* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:52:44 AM
* REW Settings:
2255.603027 0.023 -1.4075
2255.939484 0.023 -1.4078
2256.275940 0.023 -1.4081
2256.612396 0.023 -1.4083
2256.948853 0.023 -1.4086
2257.285309 0.023 -1.4089
2257.621765 0.022 -1.4092
2257.958221 0.022 -1.4094
2258.294678 0.022 -1.4097
2258.631134 0.022 -1.4100
2258.967590 0.022 -1.4103
2259.304047 0.022 -1.4105
2259.640503 0.022 -1.4108
2259.976959 0.022 -1.4111
2260.313416 0.022 -1.4114
2260.649872 0.022 -1.4116
2260.986328 0.022 -1.4119
2261.322784 0.022 -1.4122
2261.659241 0.022 -1.4125
2261.995697 0.022 -1.4127
2262.332153 0.022 -1.4130
2262.668610 0.022 -1.4133
2263.005066 0.022 -1.4136
2263.341522 0.022 -1.4138
2263.677979 0.022 -1.4141
2264.014435 0.022 -1.4144
2264.350891 0.022 -1.4147
2264.687347 0.022 -1.4149
2265.023804 0.022 -1.4152
2265.360260 0.022 -1.4155
2265.696716 0.022 -1.4158
2266.033173 0.022 -1.4160
2266.369629 0.022 -1.4163
2266.706085 0.022 -1.4166
2267.042542 0.022 -1.4169
2267.378998 0.022 -1.4171
2267.715454 0.022 -1.4174
2268.051910 0.022 -1.4177
2268.388367 0.022 -1.4180
2268.724823 0.022 -1.4182
2269.061279 0.022 -1.4185
2269.397736 0.022 -1.4188
2269.734192 0.022 -1.4191
2270.070648 0.022 -1.4193
2270.407104 0.022 -1.4196
2270.743561 0.022 -1.4199
2271.080017 0.022 -1.4202
2271.416473 0.022 -1.4204
2271.752930 0.022 -1.4207
2272.089386 0.022 -1.4210
2272.425842 0.022 -1.4213
2272.762299 0.022 -1.4215
2273.098755 0.022 -1.4218
2273.435211 0.022 -1.4221
2273.771667 0.022 -1.4224
2274.108124 0.022 -1.4226
2274.444580 0.022 -1.4229
2274.781036 0.022 -1.4232
2275.117493 0.022 -1.4235
2275.453949 0.022 -1.4237
2275.790405 0.022 -1.4240
2276.126862 0.022 -1.4243
2276.463318 0.022 -1.4246
2276.799774 0.022 -1.4248
2277.136230 0.022 -1.4251
2277.472687 0.022 -1.4254
2277.809143 0.022 -1.4257
2278.145599 0.022 -1.4259
2278.482056 0.022 -1.4262
2278.818512 0.022 -1.4265
2279.154968 0.022 -1.4268
2279.491425 0.022 -1.4270
2279.827881 0.022 -1.4273
2280.164337 0.022 -1.4276
2280.500793 0.022 -1.4279
2280.837250 0.022 -1.4281
2281.173706 0.022 -1.4284
2281.510162 0.022 -1.4287
2281.846619 0.022 -1.4290
2282.183075 0.022 -1.4292
2282.519531 0.022 -1.4295
2282.855988 0.022 -1.4298
2283.192444 0.022 -1.4301
2283.528900 0.022 -1.4303
2283.865356 0.022 -1.4306
2284.201813 0.022 -1.4309
2284.538269 0.022 -1.4312
2284.874725 0.022 -1.4314
2285.211182 0.022 -1.4317
2285.547638 0.022 -1.4320
2285.884094 0.022 -1.4323
2286.220551 0.022 -1.4325
2286.557007 0.022 -1.4328
2286.893463 0.022 -1.4331
2287.229919 0.022 -1.4333
2287.566376 0.022 -1.4336
2287.902832 0.022 -1.4339
2288.239288 0.022 -1.4342
2288.575745 0.022 -1.4344
2288.912201 0.022 -1.4347
2289.248657 0.022 -1.4350
2289.585114 0.022 -1.4353
2289.921570 0.022 -1.4355
2290.258026 0.022 -1.4358
2290.594482 0.022 -1.4361
2290.930939 0.022 -1.4364
2291.267395 0.022 -1.4366
2291.603851 0.022 -1.4369
2291.940308 0.022 -1.4372
2292.276764 0.022 -1.4375
2292.613220 0.022 -1.4377
2292.949677 0.022 -1.4380
2293.286133 0.022 -1.4383
2293.622589 0.022 -1.4386
2293.959045 0.022 -1.4388
2294.295502 0.022 -1.4391
2294.631958 0.022 -1.4394
2294.968414 0.022 -1.4397
2295.304871 0.022 -1.4399
2295.641327 0.022 -1.4402
2295.977783 0.022 -1.4405
2296.314240 0.022 -1.4408
2296.650696 0.022 -1.4410
2296.987152 0.022 -1.4413
2297.323608 0.022 -1.4416
2297.660065 0.022 -1.4419
2297.996521 0.022 -1.4421
2298.332977 0.022 -1.4424
2298.669434 0.022 -1.4427
2299.005890 0.022 -1.4430
2299.342346 0.022 -1.4432
2299.678802 0.022 -1.4435
2300.015259 0.022 -1.4438
2300.351715 0.022 -1.4441
2300.688171 0.022 -1.4443
2301.024628 0.022 -1.4446
2301.361084 0.022 -1.4449
2301.697540 0.022 -1.4452
2302.033997 0.022 -1.4454
2302.370453 0.022 -1.4457
2302.706909 0.022 -1.4460
2303.043365 0.022 -1.4463
2303.379822 0.022 -1.4465
2303.716278 0.022 -1.4468
2304.052734 0.022 -1.4471
2304.389191 0.022 -1.4474
2304.725647 0.022 -1.4476
2305.062103 0.022 -1.4479
2305.398560 0.022 -1.4482
2305.735016 0.022 -1.4485
2306.071472 0.022 -1.4487
2306.407928 0.022 -1.4490
2306.744385 0.022 -1.4493
2307.080841 0.022 -1.4496
2307.417297 0.022 -1.4498
2307.753754 0.022 -1.4501
2308.090210 0.022 -1.4504
2308.426666 0.022 -1.4507
2308.763123 0.022 -1.4509
2309.099579 0.022 -1.4512
2309.436035 0.022 -1.4515
2309.772491 0.022 -1.4518
2310.108948 0.022 -1.4520
2310.445404 0.022 -1.4523
2310.781860 0.022 -1.4526
2311.118317 0.022 -1.4529
2311.454773 0.022 -1.4531
2311.791229 0.022 -1.4534
2312.127686 0.022 -1.4537
2312.464142 0.022 -1.4540
2312.800598 0.022 -1.4542
2313.137054 0.022 -1.4545
2313.473511 0.022 -1.4548
2313.809967 0.022 -1.4551
2314.146423 0.022 -1.4553
2314.482880 0.022 -1.4556
2314.819336 0.022 -1.4559
2315.155792 0.022 -1.4562
2315.492249 0.022 -1.4564
2315.828705 0.022 -1.4567
2316.165161 0.022 -1.4570
2316.501617 0.022 -1.4573
2316.838074 0.022 -1.4576
2317.174530 0.022 -1.4579
2317.510986 0.022 -1.4581
2317.847443 0.022 -1.4584
2318.183899 0.022 -1.4587
2318.520355 0.022 -1.4590
2318.856812 0.022 -1.4592
2319.193268 0.022 -1.4595
2319.529724 0.022 -1.4598
2319.866180 0.022 -1.4601
2320.202637 0.022 -1.4603
2320.539093 0.022 -1.4607
2320.875549 0.022 -1.4609
2321.212006 0.022 -1.4612
2321.548462 0.022 -1.4615
2321.884918 0.022 -1.4618
2322.221375 0.022 -1.4620
2322.557831 0.022 -1.4623
2322.894287 0.022 -1.4626
2323.230743 0.022 -1.4629
2323.567200 0.022 -1.4631
2323.903656 0.022 -1.4634
2324.240112 0.022 -1.4637
2324.576569 0.022 -1.4640
2324.913025 0.022 -1.4643
2325.249481 0.022 -1.4646
2325.585938 0.022 -1.4648
2325.922394 0.022 -1.4651
2326.258850 0.022 -1.4654
2326.595306 0.022 -1.4657
2326.931763 0.022 -1.4659
2327.268219 0.022 -1.4662
2327.604675 0.022 -1.4666
2327.941132 0.022 -1.4668
2328.277588 0.022 -1.4670
2328.614044 0.022 -1.4673
2328.950500 0.022 -1.4677
2329.286957 0.022 -1.4679
2329.623413 0.022 -1.4682
2329.959869 0.022 -1.4685
2330.296326 0.022 -1.4688
2330.632782 0.022 -1.4690
2330.969238 0.022 -1.4693
2331.305695 0.022 -1.4696
2331.642151 0.022 -1.4698
2331.978607 0.022 -1.4702
2332.315063 0.022 -1.4705
2332.651520 0.022 -1.4707
2332.987976 0.022 -1.4709
2333.324432 0.022 -1.4713
2333.660889 0.022 -1.4716
2333.997345 0.022 -1.4718
2334.333801 0.022 -1.4721
2334.670258 0.022 -1.4724
2335.006714 0.022 -1.4727
2335.343170 0.022 -1.4730
2335.679626 0.022 -1.4733
2336.016083 0.022 -1.4735
2336.352539 0.022 -1.4738
2336.688995 0.022 -1.4741
2337.025452 0.022 -1.4744
2337.361908 0.022 -1.4746
2337.698364 0.022 -1.4749
2338.034821 0.022 -1.4752
2338.371277 0.022 -1.4755
2338.707733 0.022 -1.4757
2339.044189 0.022 -1.4760
2339.380646 0.022 -1.4763
2339.717102 0.022 -1.4766
2340.053558 0.022 -1.4769
2340.390015 0.022 -1.4772
2340.726471 0.022 -1.4774
2341.062927 0.022 -1.4777
2341.399384 0.022 -1.4780
2341.735840 0.022 -1.4783
2342.072296 0.022 -1.4785
2342.408752 0.022 -1.4788
2342.745209 0.022 -1.4791
2343.081665 0.022 -1.4794
2343.418121 0.022 -1.4796
2343.754578 0.022 -1.4799
2344.091034 0.022 -1.4802
2344.427490 0.022 -1.4805
2344.763947 0.022 -1.4808
2345.100403 0.022 -1.4811
2345.436859 0.022 -1.4813
2345.773315 0.022 -1.4816
2346.109772 0.022 -1.4819
2346.446228 0.022 -1.4822
2346.782684 0.022 -1.4824
2347.119141 0.022 -1.4827
2347.455597 0.022 -1.4830
2347.792053 0.022 -1.4833
2348.128510 0.022 -1.4835
2348.464966 0.022 -1.4838
2348.801422 0.022 -1.4841
2349.137878 0.022 -1.4844
2349.474335 0.022 -1.4846
2349.810791 0.022 -1.4849
2350.147247 0.022 -1.4852
2350.483704 0.022 -1.4855
2350.820160 0.022 -1.4857
2351.156616 0.022 -1.4860
2351.493073 0.022 -1.4863
2351.829529 0.022 -1.4866
2352.165985 0.022 -1.4868
2352.502441 0.022 -1.4871
2352.838898 0.022 -1.4874
2353.175354 0.022 -1.4877
2353.511810 0.022 -1.4879
2353.848267 0.022 -1.4882
2354.184723 0.022 -1.4885
2354.521179 0.022 -1.4888
2354.857635 0.022 -1.4890
2355.194092 0.022 -1.4893
2355.530548 0.022 -1.4896
2355.867004 0.022 -1.4899
2356.203461 0.022 -1.4901
2356.539917 0.022 -1.4904
2356.876373 0.022 -1.4907
2357.212830 0.022 -1.4910
2357.549286 0.022 -1.4912
2357.885742 0.022 -1.4915
2358.222198 0.022 -1.4918
2358.558655 0.022 -1.4921
2358.895111 0.022 -1.4923
2359.231567 0.022 -1.4926
2359.568024 0.022 -1.4929
2359.904480 0.022 -1.4932
2360.240936 0.022 -1.4934
2360.577393 0.022 -1.4937
2360.913849 0.022 -1.4940
2361.250305 0.022 -1.4943
2361.586761 0.022 -1.4945
2361.923218 0.022 -1.4948
2362.259674 0.022 -1.4951
2362.596130 0.022 -1.4954
2362.932587 0.022 -1.4956
2363.269043 0.022 -1.4958
2363.605499 0.022 -1.4962
2363.941956 0.022 -1.4965
2364.278412 0.022 -1.4967
2364.614868 0.022 -1.4969
2364.951324 0.022 -1.4973
2365.287781 0.022 -1.4976
2365.624237 0.022 -1.4978
2365.960693 0.022 -1.4980
2366.297150 0.022 -1.4984
2366.633606 0.022 -1.4987
2366.970062 0.022 -1.4989
2367.306519 0.022 -1.4991
2367.642975 0.022 -1.4995
2367.979431 0.022 -1.4998
2368.315887 0.022 -1.5000
2368.652344 0.022 -1.5002
2368.988800 0.022 -1.5005
2369.325256 0.022 -1.5009
2369.661713 0.022 -1.5011
2369.998169 0.022 -1.5013
2370.334625 0.022 -1.5016
2370.671082 0.022 -1.5020
2371.007538 0.022 -1.5022
2371.343994 0.022 -1.5024
2371.680450 0.022 -1.5027
2372.016907 0.022 -1.5031
2372.353363 0.022 -1.5033
2372.689819 0.022 -1.5035
2373.026276 0.022 -1.5038
2373.362732 0.022 -1.5042
2373.699188 0.022 -1.5044
2374.035645 0.022 -1.5046
2374.372101 0.022 -1.5049
2374.708557 0.022 -1.5052
2375.045013 0.022 -1.5055
2375.381470 0.022 -1.5057
2375.717926 0.022 -1.5060
2376.054382 0.022 -1.5063
2376.390839 0.022 -1.5066
2376.727295 0.022 -1.5068
2377.063751 0.022 -1.5071
2377.400208 0.022 -1.5074
2377.736664 0.022 -1.5077
2378.073120 0.022 -1.5079
2378.409576 0.022 -1.5082
2378.746033 0.022 -1.5085
2379.082489 0.022 -1.5088
2379.418945 0.022 -1.5090
2379.755402 0.022 -1.5093
2380.091858 0.022 -1.5096
2380.428314 0.022 -1.5099
2380.764771 0.022 -1.5101
2381.101227 0.022 -1.5104
2381.437683 0.022 -1.5107
2381.774139 0.022 -1.5110
2382.110596 0.022 -1.5112
2382.447052 0.022 -1.5115
2382.783508 0.022 -1.5118
2383.119965 0.022 -1.5121
2383.456421 0.022 -1.5123
2383.792877 0.022 -1.5126
2384.129333 0.022 -1.5129
2384.465790 0.022 -1.5132
2384.802246 0.022 -1.5134
2385.138702 0.022 -1.5137
2385.475159 0.022 -1.5140
2385.811615 0.022 -1.5143
2386.148071 0.022 -1.5145
2386.484528 0.022 -1.5148
2386.820984 0.022 -1.5151
2387.157440 0.022 -1.5154
2387.493896 0.022 -1.5156
2387.830353 0.022 -1.5159
2388.166809 0.022 -1.5162
2388.503265 0.022 -1.5165
2388.839722 0.022 -1.5167
2389.176178 0.022 -1.5170
2389.512634 0.022 -1.5173
2389.849091 0.022 -1.5176
2390.185547 0.022 -1.5178
2390.522003 0.022 -1.5181
2390.858459 0.022 -1.5184
2391.194916 0.022 -1.5187
2391.531372 0.022 -1.5189
2391.867828 0.022 -1.5192
2392.204285 0.022 -1.5195
2392.540741 0.022 -1.5198
2392.877197 0.022 -1.5200
2393.213654 0.022 -1.5203
2393.550110 0.022 -1.5206
2393.886566 0.022 -1.5209
2394.223022 0.022 -1.5211
2394.559479 0.022 -1.5214
2394.895935 0.022 -1.5217
2395.232391 0.022 -1.5220
2395.568848 0.022 -1.5222
2395.905304 0.022 -1.5225
2396.241760 0.022 -1.5228
2396.578217 0.022 -1.5231
2396.914673 0.022 -1.5233
2397.251129 0.022 -1.5236
2397.587585 0.021 -1.5239
2397.924042 0.021 -1.5242
2398.260498 0.021 -1.5244
2398.596954 0.021 -1.5247
2398.933411 0.021 -1.5250
2399.269867 0.021 -1.5253
2399.606323 0.021 -1.5255
2399.942780 0.021 -1.5258
2400.279236 0.021 -1.5261
2400.615692 0.021 -1.5264
2400.952148 0.021 -1.5266
2401.288605 0.021 -1.5269
2401.625061 0.021 -1.5272
2401.961517 0.021 -1.5275
2402.297974 0.021 -1.5277
2402.634430 0.021 -1.5280
2402.970886 0.021 -1.5283
2403.307343 0.021 -1.5286
2403.643799 0.021 -1.5288
2403.980255 0.021 -1.5291
2404.316711 0.021 -1.5294
2404.653168 0.021 -1.5297
2404.989624 0.021 -1.5299
2405.326080 0.021 -1.5302
2405.662537 0.021 -1.5305
2405.998993 0.021 -1.5308
2406.335449 0.021 -1.5310
2406.671906 0.021 -1.5313
2407.008362 0.021 -1.5316
2407.344818 0.021 -1.5319
2407.681274 0.021 -1.5321
2408.017731 0.021 -1.5324
2408.354187 0.021 -1.5327
2408.690643 0.021 -1.5330
2409.027100 0.021 -1.5332
2409.363556 0.021 -1.5335
2409.700012 0.021 -1.5338
2410.036469 0.021 -1.5341
2410.372925 0.021 -1.5343
2410.709381 0.021 -1.5346
2411.045837 0.021 -1.5349
2411.382294 0.021 -1.5352
2411.718750 0.021 -1.5354
2412.055206 0.021 -1.5357
2412.391663 0.021 -1.5360
2412.728119 0.021 -1.5363
2413.064575 0.021 -1.5365
2413.401031 0.021 -1.5368
2413.737488 0.021 -1.5371
2414.073944 0.021 -1.5374
2414.410400 0.021 -1.5376
2414.746857 0.021 -1.5379
2415.083313 0.021 -1.5382
2415.419769 0.021 -1.5385
2415.756226 0.021 -1.5387
2416.092682 0.021 -1.5390
2416.429138 0.021 -1.5393
2416.765594 0.021 -1.5396
2417.102051 0.021 -1.5398
2417.438507 0.021 -1.5401
2417.774963 0.021 -1.5404
2418.111420 0.021 -1.5406
2418.447876 0.021 -1.5409
2418.784332 0.021 -1.5412
2419.120789 0.021 -1.5415
2419.457245 0.021 -1.5417
2419.793701 0.021 -1.5420
2420.130157 0.021 -1.5423
2420.466614 0.021 -1.5426
2420.803070 0.021 -1.5428
2421.139526 0.021 -1.5431
2421.475983 0.021 -1.5434
2421.812439 0.021 -1.5437
2422.148895 0.021 -1.5439
2422.485352 0.021 -1.5442
2422.821808 0.021 -1.5445
2423.158264 0.021 -1.5448
2423.494720 0.021 -1.5450
2423.831177 0.021 -1.5453
2424.167633 0.021 -1.5456
2424.504089 0.021 -1.5459
2424.840546 0.021 -1.5461
2425.177002 0.021 -1.5464
2425.513458 0.021 -1.5467
2425.849915 0.021 -1.5470
2426.186371 0.021 -1.5472
2426.522827 0.021 -1.5475
2426.859283 0.021 -1.5478
2427.195740 0.021 -1.5481
2427.532196 0.021 -1.5483
2427.868652 0.021 -1.5486
2428.205109 0.021 -1.5489
2428.541565 0.021 -1.5492
2428.878021 0.021 -1.5494
2429.214478 0.021 -1.5497
2429.550934 0.021 -1.5500
2429.887390 0.021 -1.5503
2430.223846 0.021 -1.5505
2430.560303 0.021 -1.5508
2430.896759 0.021 -1.5511
2431.233215 0.021 -1.5514
2431.569672 0.021 -1.5516
2431.906128 0.021 -1.5519
2432.242584 0.021 -1.5522
2432.579041 0.021 -1.5525
2432.915497 0.021 -1.5527
2433.251953 0.021 -1.5530
2433.588409 0.021 -1.5533
2433.924866 0.020 -1.5536
2434.261322 0.020 -1.5538
2434.597778 0.020 -1.5541
2434.934235 0.020 -1.5544
2435.270691 0.020 -1.5547
2435.607147 0.020 -1.5549
2435.943604 0.020 -1.5552
2436.280060 0.020 -1.5555
2436.616516 0.020 -1.5558
2436.952972 0.020 -1.5560
2437.289429 0.020 -1.5563
2437.625885 0.020 -1.5566
2437.962341 0.020 -1.5569
2438.298798 0.020 -1.5571
2438.635254 0.020 -1.5574
2438.971710 0.020 -1.5577
2439.308167 0.020 -1.5580
2439.644623 0.020 -1.5582
2439.981079 0.020 -1.5585
2440.317535 0.020 -1.5588
2440.653992 0.020 -1.5591
2440.990448 0.020 -1.5593
2441.326904 0.020 -1.5596
2441.663361 0.020 -1.5599
2441.999817 0.020 -1.5602
2442.336273 0.020 -1.5604
2442.672729 0.020 -1.5607
2443.009186 0.020 -1.5610
2443.345642 0.020 -1.5613
2443.682098 0.020 -1.5615
2444.018555 0.020 -1.5618
2444.355011 0.020 -1.5621
2444.691467 0.020 -1.5624
2445.027924 0.020 -1.5626
2445.364380 0.020 -1.5629
2445.700836 0.020 -1.5632
2446.037292 0.020 -1.5635
2446.373749 0.020 -1.5637
2446.710205 0.020 -1.5640
2447.046661 0.020 -1.5643
2447.383118 0.020 -1.5646
2447.719574 0.020 -1.5648
2448.056030 0.020 -1.5651
2448.392487 0.020 -1.5654
2448.728943 0.020 -1.5657
2449.065399 0.020 -1.5659
2449.401855 0.020 -1.5662
2449.738312 0.020 -1.5665
2450.074768 0.020 -1.5668
2450.411224 0.020 -1.5670
2450.747681 0.020 -1.5673
2451.084137 0.020 -1.5676
2451.420593 0.020 -1.5679
2451.757050 0.020 -1.5681
2452.093506 0.020 -1.5684
2452.429962 0.020 -1.5687
2452.766418 0.020 -1.5690
2453.102875 0.020 -1.5692
2453.439331 0.020 -1.5695
2453.775787 0.020 -1.5698
2454.112244 0.020 -1.5701
2454.448700 0.020 -1.5703
2454.785156 0.020 -1.5706
2455.121613 0.020 -1.5709
2455.458069 0.020 -1.5712
2455.794525 0.020 -1.5714
2456.130981 0.020 -1.5717
2456.467438 0.020 -1.5720
2456.803894 0.020 -1.5723
2457.140350 0.020 -1.5725
2457.476807 0.020 -1.5728
2457.813263 0.020 -1.5731
2458.149719 0.020 -1.5734
2458.486176 0.020 -1.5736
2458.822632 0.020 -1.5739
2459.159088 0.020 -1.5742
2459.495544 0.020 -1.5745
2459.832001 0.020 -1.5747
2460.168457 0.019 -1.5750
2460.504913 0.019 -1.5753
2460.841370 0.019 -1.5756
2461.177826 0.019 -1.5758
2461.514282 0.019 -1.5760
2461.850739 0.019 -1.5764
2462.187195 0.019 -1.5767
2462.523651 0.019 -1.5769
2462.860107 0.019 -1.5771
2463.196564 0.019 -1.5775
2463.533020 0.019 -1.5778
2463.869476 0.019 -1.5780
2464.205933 0.019 -1.5782
2464.542389 0.019 -1.5786
2464.878845 0.019 -1.5789
2465.215302 0.019 -1.5791
2465.551758 0.019 -1.5793
2465.888214 0.019 -1.5797
2466.224670 0.019 -1.5800
2466.561127 0.019 -1.5802
2466.897583 0.019 -1.5804
2467.234039 0.019 -1.5807
2467.570496 0.019 -1.5811
2467.906952 0.019 -1.5813
2468.243408 0.019 -1.5815
2468.579865 0.019 -1.5818
2468.916321 0.019 -1.5822
2469.252777 0.019 -1.5824
2469.589233 0.019 -1.5826
2469.925690 0.019 -1.5829
2470.262146 0.019 -1.5833
2470.598602 0.019 -1.5835
2470.935059 0.019 -1.5837
2471.271515 0.019 -1.5840
2471.607971 0.019 -1.5844
2471.944427 0.019 -1.5846
2472.280884 0.019 -1.5848
2472.617340 0.019 -1.5851
2472.953796 0.019 -1.5854
2473.290253 0.019 -1.5857
2473.626709 0.019 -1.5859
2473.963165 0.019 -1.5862
2474.299622 0.019 -1.5865
2474.636078 0.019 -1.5868
2474.972534 0.019 -1.5870
2475.308990 0.019 -1.5873
2475.645447 0.019 -1.5876
2475.981903 0.019 -1.5879
2476.318359 0.019 -1.5881
2476.654816 0.019 -1.5884
2476.991272 0.019 -1.5887
2477.327728 0.019 -1.5890
2477.664185 0.019 -1.5892
2478.000641 0.019 -1.5895
2478.337097 0.019 -1.5898
2478.673553 0.019 -1.5901
2479.010010 0.019 -1.5903
2479.346466 0.019 -1.5906
2479.682922 0.019 -1.5909
2480.019379 0.019 -1.5912
2480.355835 0.019 -1.5914
2480.692291 0.019 -1.5917
2481.028748 0.019 -1.5920
2481.365204 0.019 -1.5923
2481.701660 0.019 -1.5925
2482.038116 0.019 -1.5928
2482.374573 0.018 -1.5931
2482.711029 0.018 -1.5934
2483.047485 0.018 -1.5936
2483.383942 0.018 -1.5939
2483.720398 0.018 -1.5942
2484.056854 0.018 -1.5945
2484.393311 0.018 -1.5947
2484.729767 0.018 -1.5950
2485.066223 0.018 -1.5953
2485.402679 0.018 -1.5956
2485.739136 0.018 -1.5958
2486.075592 0.018 -1.5961
2486.412048 0.018 -1.5964
2486.748505 0.018 -1.5967
2487.084961 0.018 -1.5969
2487.421417 0.018 -1.5972
2487.757874 0.018 -1.5975
2488.094330 0.018 -1.5978
2488.430786 0.018 -1.5980
2488.767242 0.018 -1.5983
2489.103699 0.018 -1.5986
2489.440155 0.018 -1.5989
2489.776611 0.018 -1.5991
2490.113068 0.018 -1.5994
2490.449524 0.018 -1.5997
2490.785980 0.018 -1.6000
2491.122437 0.018 -1.6002
2491.458893 0.018 -1.6005
2491.795349 0.018 -1.6008
2492.131805 0.018 -1.6011
2492.468262 0.018 -1.6013
2492.804718 0.018 -1.6016
2493.141174 0.018 -1.6019
2493.477631 0.018 -1.6022
2493.814087 0.018 -1.6024
2494.150543 0.018 -1.6027
2494.487000 0.018 -1.6030
2494.823456 0.018 -1.6033
2495.159912 0.018 -1.6035
2495.496368 0.018 -1.6038
2495.832825 0.018 -1.6041
2496.169281 0.018 -1.6044
2496.505737 0.018 -1.6046
2496.842194 0.018 -1.6049
2497.178650 0.018 -1.6052
2497.515106 0.018 -1.6055
2497.851562 0.018 -1.6057
2498.188019 0.018 -1.6060
2498.524475 0.018 -1.6063
2498.860931 0.018 -1.6066
2499.197388 0.018 -1.6068
2499.533844 0.018 -1.6071
2499.870300 0.018 -1.6074
2500.206757 0.018 -1.6077
2500.543213 0.018 -1.6079
2500.879669 0.018 -1.6082
2501.216125 0.018 -1.6085
2501.552582 0.018 -1.6088
2501.889038 0.018 -1.6090
2502.225494 0.017 -1.6093
2502.561951 0.017 -1.6096
2502.898407 0.017 -1.6099
2503.234863 0.017 -1.6101
2503.571320 0.017 -1.6104
2503.907776 0.017 -1.6107
2504.244232 0.017 -1.6110
2504.580688 0.017 -1.6112
2504.917145 0.017 -1.6115
2505.253601 0.017 -1.6118
2505.590057 0.017 -1.6121
2505.926514 0.017 -1.6123
2506.262970 0.017 -1.6126
2506.599426 0.017 -1.6129
2506.935883 0.017 -1.6132
2507.272339 0.017 -1.6134
2507.608795 0.017 -1.6137
2507.945251 0.017 -1.6140
2508.281708 0.017 -1.6143
2508.618164 0.017 -1.6145
2508.954620 0.017 -1.6148
2509.291077 0.017 -1.6151
2509.627533 0.017 -1.6154
2509.963989 0.017 -1.6156
2510.300446 0.017 -1.6159
2510.636902 0.017 -1.6162
2510.973358 0.017 -1.6165
2511.309814 0.017 -1.6167
2511.646271 0.017 -1.6170
2511.982727 0.017 -1.6173
2512.319183 0.017 -1.6176
2512.655640 0.017 -1.6178
2512.992096 0.017 -1.6181
2513.328552 0.017 -1.6184
2513.665009 0.017 -1.6187
2514.001465 0.017 -1.6189
2514.337921 0.017 -1.6192
2514.674377 0.017 -1.6195
2515.010834 0.017 -1.6198
2515.347290 0.017 -1.6200
2515.683746 0.017 -1.6203
2516.020203 0.017 -1.6206
2516.356659 0.017 -1.6208
2516.693115 0.017 -1.6211
2517.029572 0.017 -1.6214
2517.366028 0.017 -1.6217
2517.702484 0.017 -1.6219
2518.038940 0.017 -1.6222
2518.375397 0.017 -1.6225
2518.711853 0.017 -1.6228
2519.048309 0.017 -1.6230
2519.384766 0.017 -1.6233
2519.721222 0.017 -1.6236
2520.057678 0.017 -1.6239
2520.394135 0.017 -1.6241
2520.730591 0.017 -1.6244
2521.067047 0.016 -1.6247
2521.403503 0.016 -1.6250
2521.739960 0.016 -1.6252
2522.076416 0.016 -1.6255
2522.412872 0.016 -1.6258
2522.749329 0.016 -1.6261
2523.085785 0.016 -1.6263
2523.422241 0.016 -1.6266
2523.758698 0.016 -1.6269
2524.095154 0.016 -1.6272
2524.431610 0.016 -1.6274
2524.768066 0.016 -1.6277
2525.104523 0.016 -1.6280
2525.440979 0.016 -1.6283
2525.777435 0.016 -1.6285
2526.113892 0.016 -1.6288
2526.450348 0.016 -1.6291
2526.786804 0.016 -1.6294
2527.123260 0.016 -1.6296
2527.459717 0.016 -1.6299
2527.796173 0.016 -1.6302
2528.132629 0.016 -1.6305
2528.469086 0.016 -1.6307
2528.805542 0.016 -1.6310
2529.141998 0.016 -1.6313
2529.478455 0.016 -1.6316
2529.814911 0.016 -1.6318
2530.151367 0.016 -1.6321
2530.487823 0.016 -1.6324
2530.824280 0.016 -1.6327
2531.160736 0.016 -1.6329
2531.497192 0.016 -1.6332
2531.833649 0.016 -1.6335
2532.170105 0.016 -1.6338
2532.506561 0.016 -1.6340
2532.843018 0.016 -1.6343
2533.179474 0.016 -1.6346
2533.515930 0.016 -1.6349
2533.852386 0.016 -1.6351
2534.188843 0.016 -1.6354
2534.525299 0.016 -1.6357
2534.861755 0.016 -1.6360
2535.198212 0.016 -1.6362
2535.534668 0.016 -1.6365
2535.871124 0.016 -1.6368
2536.207581 0.016 -1.6371
2536.544037 0.016 -1.6373
2536.880493 0.016 -1.6376
2537.216949 0.016 -1.6379
2537.553406 0.016 -1.6382
2537.889862 0.016 -1.6384
2538.226318 0.016 -1.6387
2538.562775 0.016 -1.6390
2538.899231 0.015 -1.6393
2539.235687 0.015 -1.6395
2539.572144 0.015 -1.6398
2539.908600 0.015 -1.6401
2540.245056 0.015 -1.6404
2540.581512 0.015 -1.6406
2540.917969 0.015 -1.6409
2541.254425 0.015 -1.6412
2541.590881 0.015 -1.6415
2541.927338 0.015 -1.6417
2542.263794 0.015 -1.6420
2542.600250 0.015 -1.6423
2542.936707 0.015 -1.6426
2543.273163 0.015 -1.6428
2543.609619 0.015 -1.6431
2543.946075 0.015 -1.6434
2544.282532 0.015 -1.6437
2544.618988 0.015 -1.6439
2544.955444 0.015 -1.6442
2545.291901 0.015 -1.6445
2545.628357 0.015 -1.6448
2545.964813 0.015 -1.6450
2546.301270 0.015 -1.6453
