* Measurement data measured by REW V5.20.13
* Source: Vector average
* Format: Vector average
* Dated: Oct 20, 2023 7:42:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of SSL 20 Oct 16, SSL 25, SSL 30, SSL 35, SSL 40, SSL 45
* Measurement: Vector average
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15469.587708 -0.132 -54.1400
15469.924164 -0.132 -54.1438
15470.260620 -0.132 -54.1477
15470.597076 -0.132 -54.1516
15470.933533 -0.132 -54.1554
15471.269989 -0.132 -54.1593
15471.606445 -0.132 -54.1632
15471.942902 -0.132 -54.1671
15472.279358 -0.132 -54.1709
15472.615814 -0.132 -54.1748
15472.952271 -0.132 -54.1787
15473.288727 -0.132 -54.1825
15473.625183 -0.132 -54.1864
15473.961639 -0.132 -54.1903
15474.298096 -0.132 -54.1942
15474.634552 -0.132 -54.1980
15474.971008 -0.132 -54.2019
15475.307465 -0.132 -54.2058
15475.643921 -0.132 -54.2096
15475.980377 -0.132 -54.2135
15476.316833 -0.132 -54.2174
15476.653290 -0.132 -54.2213
15476.989746 -0.133 -54.2252
15477.326202 -0.133 -54.2290
15477.662659 -0.133 -54.2329
15477.999115 -0.133 -54.2368
15478.335571 -0.133 -54.2407
15478.672028 -0.133 -54.2445
15479.008484 -0.133 -54.2484
15479.344940 -0.133 -54.2523
15479.681396 -0.133 -54.2562
15480.017853 -0.133 -54.2600
15480.354309 -0.133 -54.2639
15480.690765 -0.133 -54.2678
15481.027222 -0.133 -54.2717
15481.363678 -0.133 -54.2756
15481.700134 -0.133 -54.2794
15482.036591 -0.133 -54.2833
15482.373047 -0.133 -54.2872
15482.709503 -0.133 -54.2911
15483.045959 -0.133 -54.2950
15483.382416 -0.133 -54.2988
15483.718872 -0.133 -54.3027
15484.055328 -0.133 -54.3066
15484.391785 -0.133 -54.3105
15484.728241 -0.133 -54.3144
15485.064697 -0.133 -54.3182
15485.401154 -0.133 -54.3221
15485.737610 -0.133 -54.3260
15486.074066 -0.134 -54.3299
15486.410522 -0.134 -54.3338
15486.746979 -0.134 -54.3377
15487.083435 -0.134 -54.3415
15487.419891 -0.134 -54.3454
15487.756348 -0.134 -54.3493
15488.092804 -0.134 -54.3532
15488.429260 -0.134 -54.3571
15488.765717 -0.134 -54.3610
15489.102173 -0.134 -54.3648
15489.438629 -0.134 -54.3687
15489.775085 -0.134 -54.3726
15490.111542 -0.134 -54.3765
15490.447998 -0.134 -54.3804
15490.784454 -0.134 -54.3843
15491.120911 -0.134 -54.3882
15491.457367 -0.134 -54.3920
15491.793823 -0.134 -54.3959
15492.130280 -0.134 -54.3998
15492.466736 -0.134 -54.4037
15492.803192 -0.134 -54.4076
15493.139648 -0.134 -54.4115
15493.476105 -0.134 -54.4154
15493.812561 -0.134 -54.4192
15494.149017 -0.134 -54.4231
15494.485474 -0.134 -54.4270
15494.821930 -0.134 -54.4309
15495.158386 -0.135 -54.4348
15495.494843 -0.135 -54.4387
15495.831299 -0.135 -54.4426
15496.167755 -0.135 -54.4465
15496.504211 -0.135 -54.4504
15496.840668 -0.135 -54.4543
15497.177124 -0.135 -54.4581
15497.513580 -0.135 -54.4620
15497.850037 -0.135 -54.4659
15498.186493 -0.135 -54.4698
15498.522949 -0.135 -54.4737
15498.859406 -0.135 -54.4776
15499.195862 -0.135 -54.4815
15499.532318 -0.135 -54.4854
15499.868774 -0.135 -54.4893
15500.205231 -0.135 -54.4932
15500.541687 -0.135 -54.4971
15500.878143 -0.135 -54.5010
15501.214600 -0.135 -54.5049
15501.551056 -0.135 -54.5088
15501.887512 -0.135 -54.5127
15502.223969 -0.135 -54.5165
15502.560425 -0.135 -54.5204
15502.896881 -0.135 -54.5243
15503.233337 -0.135 -54.5282
15503.569794 -0.135 -54.5321
15503.906250 -0.135 -54.5360
15504.242706 -0.136 -54.5399
15504.579163 -0.136 -54.5438
15504.915619 -0.136 -54.5477
15505.252075 -0.136 -54.5516
15505.588531 -0.136 -54.5555
15505.924988 -0.136 -54.5594
15506.261444 -0.136 -54.5633
15506.597900 -0.136 -54.5672
15506.934357 -0.136 -54.5711
15507.270813 -0.136 -54.5750
15507.607269 -0.136 -54.5789
15507.943726 -0.136 -54.5828
15508.280182 -0.136 -54.5867
15508.616638 -0.136 -54.5906
15508.953094 -0.136 -54.5945
15509.289551 -0.136 -54.5984
15509.626007 -0.136 -54.6023
15509.962463 -0.136 -54.6062
15510.298920 -0.136 -54.6101
15510.635376 -0.136 -54.6140
15510.971832 -0.136 -54.6179
15511.308289 -0.136 -54.6218
15511.644745 -0.136 -54.6257
15511.981201 -0.136 -54.6296
15512.317657 -0.136 -54.6335
15512.654114 -0.136 -54.6374
15512.990570 -0.137 -54.6413
15513.327026 -0.137 -54.6452
15513.663483 -0.137 -54.6491
15513.999939 -0.137 -54.6530
15514.336395 -0.137 -54.6569
15514.672852 -0.137 -54.6608
15515.009308 -0.137 -54.6648
15515.345764 -0.137 -54.6687
15515.682220 -0.137 -54.6726
15516.018677 -0.137 -54.6765
15516.355133 -0.137 -54.6804
15516.691589 -0.137 -54.6843
15517.028046 -0.137 -54.6882
15517.364502 -0.137 -54.6921
15517.700958 -0.137 -54.6960
15518.037415 -0.137 -54.6999
15518.373871 -0.137 -54.7038
15518.710327 -0.137 -54.7077
15519.046783 -0.137 -54.7116
15519.383240 -0.137 -54.7155
15519.719696 -0.137 -54.7194
15520.056152 -0.137 -54.7234
15520.392609 -0.137 -54.7273
15520.729065 -0.137 -54.7312
15521.065521 -0.137 -54.7351
15521.401978 -0.137 -54.7390
15521.738434 -0.138 -54.7429
15522.074890 -0.138 -54.7468
15522.411346 -0.138 -54.7507
15522.747803 -0.138 -54.7546
15523.084259 -0.138 -54.7585
15523.420715 -0.138 -54.7625
15523.757172 -0.138 -54.7664
15524.093628 -0.138 -54.7703
15524.430084 -0.138 -54.7742
15524.766541 -0.138 -54.7781
15525.102997 -0.138 -54.7820
15525.439453 -0.138 -54.7859
15525.775909 -0.138 -54.7899
15526.112366 -0.138 -54.7938
15526.448822 -0.138 -54.7977
15526.785278 -0.138 -54.8016
15527.121735 -0.138 -54.8055
15527.458191 -0.138 -54.8094
15527.794647 -0.138 -54.8133
15528.131104 -0.138 -54.8173
15528.467560 -0.138 -54.8212
15528.804016 -0.138 -54.8251
15529.140472 -0.138 -54.8290
15529.476929 -0.138 -54.8329
15529.813385 -0.138 -54.8368
15530.149841 -0.138 -54.8408
15530.486298 -0.139 -54.8447
15530.822754 -0.139 -54.8486
15531.159210 -0.139 -54.8525
15531.495667 -0.139 -54.8564
15531.832123 -0.139 -54.8603
15532.168579 -0.139 -54.8643
15532.505035 -0.139 -54.8682
15532.841492 -0.139 -54.8721
15533.177948 -0.139 -54.8760
15533.514404 -0.139 -54.8799
15533.850861 -0.139 -54.8839
15534.187317 -0.139 -54.8878
15534.523773 -0.139 -54.8917
15534.860229 -0.139 -54.8956
15535.196686 -0.139 -54.8995
15535.533142 -0.139 -54.9035
15535.869598 -0.139 -54.9074
15536.206055 -0.139 -54.9113
15536.542511 -0.139 -54.9152
15536.878967 -0.139 -54.9192
15537.215424 -0.139 -54.9231
15537.551880 -0.139 -54.9270
15537.888336 -0.139 -54.9309
15538.224792 -0.139 -54.9348
15538.561249 -0.139 -54.9388
15538.897705 -0.140 -54.9427
15539.234161 -0.140 -54.9466
15539.570618 -0.140 -54.9505
15539.907074 -0.140 -54.9545
15540.243530 -0.140 -54.9584
15540.579987 -0.140 -54.9623
15540.916443 -0.140 -54.9662
15541.252899 -0.140 -54.9702
15541.589355 -0.140 -54.9741
15541.925812 -0.140 -54.9780
15542.262268 -0.140 -54.9819
15542.598724 -0.140 -54.9859
15542.935181 -0.140 -54.9898
15543.271637 -0.140 -54.9937
15543.608093 -0.140 -54.9977
15543.944550 -0.140 -55.0016
15544.281006 -0.140 -55.0055
15544.617462 -0.140 -55.0094
15544.953918 -0.140 -55.0134
15545.290375 -0.140 -55.0173
15545.626831 -0.140 -55.0212
15545.963287 -0.140 -55.0252
15546.299744 -0.140 -55.0291
15546.636200 -0.140 -55.0330
15546.972656 -0.140 -55.0369
15547.309113 -0.141 -55.0409
15547.645569 -0.141 -55.0448
15547.982025 -0.141 -55.0487
15548.318481 -0.141 -55.0527
15548.654938 -0.141 -55.0566
15548.991394 -0.141 -55.0605
15549.327850 -0.141 -55.0645
15549.664307 -0.141 -55.0684
15550.000763 -0.141 -55.0723
15550.337219 -0.141 -55.0763
15550.673676 -0.141 -55.0802
15551.010132 -0.141 -55.0841
15551.346588 -0.141 -55.0881
15551.683044 -0.141 -55.0920
15552.019501 -0.141 -55.0959
15552.355957 -0.141 -55.0999
15552.692413 -0.141 -55.1038
15553.028870 -0.141 -55.1077
15553.365326 -0.141 -55.1117
15553.701782 -0.141 -55.1156
15554.038239 -0.141 -55.1195
15554.374695 -0.141 -55.1235
15554.711151 -0.141 -55.1274
15555.047607 -0.141 -55.1314
15555.384064 -0.142 -55.1353
15555.720520 -0.142 -55.1392
15556.056976 -0.142 -55.1432
15556.393433 -0.142 -55.1471
15556.729889 -0.142 -55.1510
15557.066345 -0.142 -55.1550
15557.402802 -0.142 -55.1589
15557.739258 -0.142 -55.1629
15558.075714 -0.142 -55.1668
15558.412170 -0.142 -55.1707
15558.748627 -0.142 -55.1747
15559.085083 -0.142 -55.1786
15559.421539 -0.142 -55.1826
15559.757996 -0.142 -55.1865
15560.094452 -0.142 -55.1904
15560.430908 -0.142 -55.1944
15560.767365 -0.142 -55.1983
15561.103821 -0.142 -55.2023
15561.440277 -0.142 -55.2062
15561.776733 -0.142 -55.2101
15562.113190 -0.142 -55.2141
15562.449646 -0.142 -55.2180
15562.786102 -0.142 -55.2220
15563.122559 -0.142 -55.2259
15563.459015 -0.143 -55.2299
15563.795471 -0.143 -55.2338
15564.131927 -0.143 -55.2377
15564.468384 -0.143 -55.2417
15564.804840 -0.143 -55.2456
15565.141296 -0.143 -55.2496
15565.477753 -0.143 -55.2535
15565.814209 -0.143 -55.2575
15566.150665 -0.143 -55.2614
15566.487122 -0.143 -55.2654
15566.823578 -0.143 -55.2693
15567.160034 -0.143 -55.2733
15567.496490 -0.143 -55.2772
15567.832947 -0.143 -55.2811
15568.169403 -0.143 -55.2851
15568.505859 -0.143 -55.2890
15568.842316 -0.143 -55.2930
15569.178772 -0.143 -55.2969
15569.515228 -0.143 -55.3009
15569.851685 -0.143 -55.3048
15570.188141 -0.143 -55.3088
15570.524597 -0.143 -55.3127
15570.861053 -0.143 -55.3167
15571.197510 -0.143 -55.3206
15571.533966 -0.144 -55.3246
15571.870422 -0.144 -55.3285
15572.206879 -0.144 -55.3325
15572.543335 -0.144 -55.3364
15572.879791 -0.144 -55.3404
15573.216248 -0.144 -55.3443
15573.552704 -0.144 -55.3483
15573.889160 -0.144 -55.3522
15574.225616 -0.144 -55.3562
15574.562073 -0.144 -55.3601
15574.898529 -0.144 -55.3641
15575.234985 -0.144 -55.3681
15575.571442 -0.144 -55.3720
15575.907898 -0.144 -55.3760
15576.244354 -0.144 -55.3799
15576.580811 -0.144 -55.3839
15576.917267 -0.144 -55.3878
15577.253723 -0.144 -55.3918
15577.590179 -0.144 -55.3957
15577.926636 -0.144 -55.3997
15578.263092 -0.144 -55.4036
15578.599548 -0.144 -55.4076
15578.936005 -0.144 -55.4115
15579.272461 -0.144 -55.4155
15579.608917 -0.145 -55.4195
15579.945374 -0.145 -55.4234
15580.281830 -0.145 -55.4274
15580.618286 -0.145 -55.4313
15580.954742 -0.145 -55.4353
15581.291199 -0.145 -55.4392
15581.627655 -0.145 -55.4432
15581.964111 -0.145 -55.4472
15582.300568 -0.145 -55.4511
15582.637024 -0.145 -55.4551
15582.973480 -0.145 -55.4590
15583.309937 -0.145 -55.4630
15583.646393 -0.145 -55.4670
15583.982849 -0.145 -55.4709
15584.319305 -0.145 -55.4749
15584.655762 -0.145 -55.4788
15584.992218 -0.145 -55.4828
15585.328674 -0.145 -55.4868
15585.665131 -0.145 -55.4907
15586.001587 -0.145 -55.4947
15586.338043 -0.145 -55.4986
15586.674500 -0.145 -55.5026
15587.010956 -0.145 -55.5066
15587.347412 -0.146 -55.5105
15587.683868 -0.146 -55.5145
15588.020325 -0.146 -55.5185
15588.356781 -0.146 -55.5224
15588.693237 -0.146 -55.5264
15589.029694 -0.146 -55.5303
15589.366150 -0.146 -55.5343
15589.702606 -0.146 -55.5383
15590.039062 -0.146 -55.5422
15590.375519 -0.146 -55.5462
15590.711975 -0.146 -55.5502
15591.048431 -0.146 -55.5541
15591.384888 -0.146 -55.5581
15591.721344 -0.146 -55.5621
15592.057800 -0.146 -55.5660
15592.394257 -0.146 -55.5700
15592.730713 -0.146 -55.5740
15593.067169 -0.146 -55.5779
15593.403625 -0.146 -55.5819
15593.740082 -0.146 -55.5859
15594.076538 -0.146 -55.5898
15594.412994 -0.146 -55.5938
15594.749451 -0.146 -55.5978
15595.085907 -0.147 -55.6017
15595.422363 -0.147 -55.6057
15595.758820 -0.147 -55.6097
15596.095276 -0.147 -55.6137
15596.431732 -0.147 -55.6176
15596.768188 -0.147 -55.6216
15597.104645 -0.147 -55.6256
15597.441101 -0.147 -55.6295
15597.777557 -0.147 -55.6335
15598.114014 -0.147 -55.6375
15598.450470 -0.147 -55.6414
15598.786926 -0.147 -55.6454
15599.123383 -0.147 -55.6494
15599.459839 -0.147 -55.6534
15599.796295 -0.147 -55.6573
15600.132751 -0.147 -55.6613
15600.469208 -0.147 -55.6653
15600.805664 -0.147 -55.6693
15601.142120 -0.147 -55.6732
15601.478577 -0.147 -55.6772
15601.815033 -0.147 -55.6812
15602.151489 -0.147 -55.6852
15602.487946 -0.147 -55.6891
15602.824402 -0.148 -55.6931
15603.160858 -0.148 -55.6971
15603.497314 -0.148 -55.7010
15603.833771 -0.148 -55.7050
15604.170227 -0.148 -55.7090
15604.506683 -0.148 -55.7130
15604.843140 -0.148 -55.7169
15605.179596 -0.148 -55.7209
15605.516052 -0.148 -55.7249
15605.852509 -0.148 -55.7289
15606.188965 -0.148 -55.7329
15606.525421 -0.148 -55.7368
15606.861877 -0.148 -55.7408
15607.198334 -0.148 -55.7448
15607.534790 -0.148 -55.7488
15607.871246 -0.148 -55.7528
15608.207703 -0.148 -55.7567
15608.544159 -0.148 -55.7607
15608.880615 -0.148 -55.7647
15609.217072 -0.148 -55.7687
15609.553528 -0.148 -55.7727
15609.889984 -0.148 -55.7766
15610.226440 -0.148 -55.7806
15610.562897 -0.149 -55.7846
15610.899353 -0.149 -55.7886
15611.235809 -0.149 -55.7926
15611.572266 -0.149 -55.7965
15611.908722 -0.149 -55.8005
15612.245178 -0.149 -55.8045
15612.581635 -0.149 -55.8085
15612.918091 -0.149 -55.8125
15613.254547 -0.149 -55.8165
15613.591003 -0.149 -55.8204
15613.927460 -0.149 -55.8244
15614.263916 -0.149 -55.8284
15614.600372 -0.149 -55.8324
15614.936829 -0.149 -55.8364
15615.273285 -0.149 -55.8404
15615.609741 -0.149 -55.8443
15615.946198 -0.149 -55.8483
15616.282654 -0.149 -55.8523
15616.619110 -0.149 -55.8563
15616.955566 -0.149 -55.8603
15617.292023 -0.149 -55.8643
15617.628479 -0.149 -55.8683
15617.964935 -0.150 -55.8723
15618.301392 -0.150 -55.8762
15618.637848 -0.150 -55.8802
15618.974304 -0.150 -55.8842
15619.310760 -0.150 -55.8882
15619.647217 -0.150 -55.8922
15619.983673 -0.150 -55.8962
15620.320129 -0.150 -55.9002
15620.656586 -0.150 -55.9042
15620.993042 -0.150 -55.9081
15621.329498 -0.150 -55.9121
15621.665955 -0.150 -55.9161
15622.002411 -0.150 -55.9201
15622.338867 -0.150 -55.9241
15622.675323 -0.150 -55.9281
15623.011780 -0.150 -55.9321
15623.348236 -0.150 -55.9361
15623.684692 -0.150 -55.9401
15624.021149 -0.150 -55.9441
15624.357605 -0.150 -55.9481
15624.694061 -0.150 -55.9520
15625.030518 -0.150 -55.9560
15625.366974 -0.151 -55.9600
15625.703430 -0.151 -55.9640
15626.039886 -0.151 -55.9680
15626.376343 -0.151 -55.9720
15626.712799 -0.151 -55.9760
15627.049255 -0.151 -55.9800
15627.385712 -0.151 -55.9840
15627.722168 -0.151 -55.9880
15628.058624 -0.151 -55.9920
15628.395081 -0.151 -55.9960
15628.731537 -0.151 -56.0000
15629.067993 -0.151 -56.0040
15629.404449 -0.151 -56.0080
15629.740906 -0.151 -56.0120
15630.077362 -0.151 -56.0160
15630.413818 -0.151 -56.0200
15630.750275 -0.151 -56.0240
15631.086731 -0.151 -56.0280
15631.423187 -0.151 -56.0320
15631.759644 -0.151 -56.0360
15632.096100 -0.151 -56.0400
15632.432556 -0.151 -56.0439
15632.769012 -0.152 -56.0479
15633.105469 -0.152 -56.0519
15633.441925 -0.152 -56.0560
15633.778381 -0.152 -56.0599
15634.114838 -0.152 -56.0640
15634.451294 -0.152 -56.0680
15634.787750 -0.152 -56.0720
15635.124207 -0.152 -56.0760
15635.460663 -0.152 -56.0800
15635.797119 -0.152 -56.0840
15636.133575 -0.152 -56.0880
15636.470032 -0.152 -56.0920
15636.806488 -0.152 -56.0960
15637.142944 -0.152 -56.1000
15637.479401 -0.152 -56.1040
15637.815857 -0.152 -56.1080
15638.152313 -0.152 -56.1120
15638.488770 -0.152 -56.1160
15638.825226 -0.152 -56.1200
15639.161682 -0.152 -56.1240
15639.498138 -0.152 -56.1280
15639.834595 -0.152 -56.1320
15640.171051 -0.153 -56.1360
15640.507507 -0.153 -56.1400
15640.843964 -0.153 -56.1440
15641.180420 -0.153 -56.1480
15641.516876 -0.153 -56.1520
15641.853333 -0.153 -56.1560
15642.189789 -0.153 -56.1600
15642.526245 -0.153 -56.1640
15642.862701 -0.153 -56.1680
15643.199158 -0.153 -56.1721
15643.535614 -0.153 -56.1761
15643.872070 -0.153 -56.1801
15644.208527 -0.153 -56.1841
15644.544983 -0.153 -56.1881
15644.881439 -0.153 -56.1921
15645.217896 -0.153 -56.1961
15645.554352 -0.153 -56.2001
15645.890808 -0.153 -56.2041
15646.227264 -0.153 -56.2081
15646.563721 -0.153 -56.2121
15646.900177 -0.153 -56.2162
15647.236633 -0.154 -56.2202
15647.573090 -0.154 -56.2242
15647.909546 -0.154 -56.2282
15648.246002 -0.154 -56.2322
15648.582458 -0.154 -56.2362
15648.918915 -0.154 -56.2402
15649.255371 -0.154 -56.2442
15649.591827 -0.154 -56.2483
15649.928284 -0.154 -56.2523
15650.264740 -0.154 -56.2563
15650.601196 -0.154 -56.2603
15650.937653 -0.154 -56.2643
15651.274109 -0.154 -56.2683
15651.610565 -0.154 -56.2723
15651.947021 -0.154 -56.2763
15652.283478 -0.154 -56.2804
15652.619934 -0.154 -56.2844
15652.956390 -0.154 -56.2884
15653.292847 -0.154 -56.2924
15653.629303 -0.154 -56.2964
15653.965759 -0.154 -56.3004
15654.302216 -0.155 -56.3045
15654.638672 -0.155 -56.3085
15654.975128 -0.155 -56.3125
15655.311584 -0.155 -56.3165
15655.648041 -0.155 -56.3205
15655.984497 -0.155 -56.3245
15656.320953 -0.155 -56.3286
15656.657410 -0.155 -56.3326
15656.993866 -0.155 -56.3366
15657.330322 -0.155 -56.3406
15657.666779 -0.155 -56.3446
15658.003235 -0.155 -56.3487
15658.339691 -0.155 -56.3527
15658.676147 -0.155 -56.3567
15659.012604 -0.155 -56.3607
15659.349060 -0.155 -56.3647
15659.685516 -0.155 -56.3688
15660.021973 -0.155 -56.3728
15660.358429 -0.155 -56.3768
15660.694885 -0.155 -56.3808
15661.031342 -0.155 -56.3848
15661.367798 -0.156 -56.3889
15661.704254 -0.156 -56.3929
15662.040710 -0.156 -56.3969
15662.377167 -0.156 -56.4009
15662.713623 -0.156 -56.4050
15663.050079 -0.156 -56.4090
15663.386536 -0.156 -56.4130
15663.722992 -0.156 -56.4170
15664.059448 -0.156 -56.4211
15664.395905 -0.156 -56.4251
15664.732361 -0.156 -56.4291
15665.068817 -0.156 -56.4331
15665.405273 -0.156 -56.4372
15665.741730 -0.156 -56.4412
15666.078186 -0.156 -56.4452
15666.414642 -0.156 -56.4492
15666.751099 -0.156 -56.4533
15667.087555 -0.156 -56.4573
15667.424011 -0.156 -56.4613
15667.760468 -0.156 -56.4654
15668.096924 -0.156 -56.4694
15668.433380 -0.157 -56.4734
15668.769836 -0.157 -56.4774
15669.106293 -0.157 -56.4815
15669.442749 -0.157 -56.4855
15669.779205 -0.157 -56.4895
15670.115662 -0.157 -56.4935
15670.452118 -0.157 -56.4976
15670.788574 -0.157 -56.5016
15671.125031 -0.157 -56.5056
15671.461487 -0.157 -56.5097
15671.797943 -0.157 -56.5137
15672.134399 -0.157 -56.5177
15672.470856 -0.157 -56.5218
15672.807312 -0.157 -56.5258
15673.143768 -0.157 -56.5298
15673.480225 -0.157 -56.5339
15673.816681 -0.157 -56.5379
15674.153137 -0.157 -56.5419
15674.489594 -0.157 -56.5460
15674.826050 -0.157 -56.5500
15675.162506 -0.158 -56.5540
15675.498962 -0.158 -56.5580
15675.835419 -0.158 -56.5621
15676.171875 -0.158 -56.5661
15676.508331 -0.158 -56.5702
15676.844788 -0.158 -56.5742
15677.181244 -0.158 -56.5782
15677.517700 -0.158 -56.5823
15677.854156 -0.158 -56.5863
15678.190613 -0.158 -56.5903
15678.527069 -0.158 -56.5944
15678.863525 -0.158 -56.5984
15679.199982 -0.158 -56.6025
15679.536438 -0.158 -56.6065
15679.872894 -0.158 -56.6105
15680.209351 -0.158 -56.6146
15680.545807 -0.158 -56.6186
15680.882263 -0.158 -56.6226
15681.218719 -0.158 -56.6267
15681.555176 -0.158 -56.6307
15681.891632 -0.159 -56.6348
15682.228088 -0.159 -56.6388
15682.564545 -0.159 -56.6428
15682.901001 -0.159 -56.6469
15683.237457 -0.159 -56.6509
15683.573914 -0.159 -56.6550
15683.910370 -0.159 -56.6590
15684.246826 -0.159 -56.6630
15684.583282 -0.159 -56.6671
15684.919739 -0.159 -56.6711
15685.256195 -0.159 -56.6752
15685.592651 -0.159 -56.6792
15685.929108 -0.159 -56.6832
15686.265564 -0.159 -56.6873
15686.602020 -0.159 -56.6913
15686.938477 -0.159 -56.6954
15687.274933 -0.159 -56.6994
15687.611389 -0.159 -56.7035
15687.947845 -0.159 -56.7075
15688.284302 -0.159 -56.7115
15688.620758 -0.160 -56.7156
15688.957214 -0.160 -56.7196
15689.293671 -0.160 -56.7237
15689.630127 -0.160 -56.7277
15689.966583 -0.160 -56.7318
15690.303040 -0.160 -56.7358
15690.639496 -0.160 -56.7399
15690.975952 -0.160 -56.7439
15691.312408 -0.160 -56.7480
15691.648865 -0.160 -56.7520
15691.985321 -0.160 -56.7561
15692.321777 -0.160 -56.7601
15692.658234 -0.160 -56.7641
15692.994690 -0.160 -56.7682
15693.331146 -0.160 -56.7722
15693.667603 -0.160 -56.7763
15694.004059 -0.160 -56.7803
15694.340515 -0.160 -56.7844
15694.676971 -0.160 -56.7884
15695.013428 -0.160 -56.7925
15695.349884 -0.161 -56.7965
15695.686340 -0.161 -56.8006
15696.022797 -0.161 -56.8046
15696.359253 -0.161 -56.8087
15696.695709 -0.161 -56.8127
15697.032166 -0.161 -56.8168
15697.368622 -0.161 -56.8208
15697.705078 -0.161 -56.8249
15698.041534 -0.161 -56.8290
15698.377991 -0.161 -56.8330
15698.714447 -0.161 -56.8371
15699.050903 -0.161 -56.8411
15699.387360 -0.161 -56.8452
15699.723816 -0.161 -56.8492
15700.060272 -0.161 -56.8533
15700.396729 -0.161 -56.8573
15700.733185 -0.161 -56.8614
15701.069641 -0.161 -56.8654
15701.406097 -0.161 -56.8695
15701.742554 -0.161 -56.8735
15702.079010 -0.162 -56.8776
15702.415466 -0.162 -56.8817
15702.751923 -0.162 -56.8857
15703.088379 -0.162 -56.8898
15703.424835 -0.162 -56.8938
15703.761292 -0.162 -56.8979
15704.097748 -0.162 -56.9019
15704.434204 -0.162 -56.9060
15704.770660 -0.162 -56.9101
15705.107117 -0.162 -56.9141
15705.443573 -0.162 -56.9182
15705.780029 -0.162 -56.9222
15706.116486 -0.162 -56.9263
15706.452942 -0.162 -56.9304
15706.789398 -0.162 -56.9344
15707.125854 -0.162 -56.9385
15707.462311 -0.162 -56.9425
15707.798767 -0.162 -56.9466
15708.135223 -0.162 -56.9506
15708.471680 -0.163 -56.9547
15708.808136 -0.163 -56.9588
15709.144592 -0.163 -56.9628
15709.481049 -0.163 -56.9669
15709.817505 -0.163 -56.9710
15710.153961 -0.163 -56.9750
15710.490417 -0.163 -56.9791
15710.826874 -0.163 -56.9832
15711.163330 -0.163 -56.9872
15711.499786 -0.163 -56.9913
15711.836243 -0.163 -56.9953
15712.172699 -0.163 -56.9994
15712.509155 -0.163 -57.0035
15712.845612 -0.163 -57.0075
15713.182068 -0.163 -57.0116
15713.518524 -0.163 -57.0157
15713.854980 -0.163 -57.0197
15714.191437 -0.163 -57.0238
15714.527893 -0.163 -57.0279
15714.864349 -0.164 -57.0319
15715.200806 -0.164 -57.0360
15715.537262 -0.164 -57.0401
15715.873718 -0.164 -57.0441
15716.210175 -0.164 -57.0482
15716.546631 -0.164 -57.0523
15716.883087 -0.164 -57.0563
15717.219543 -0.164 -57.0604
15717.556000 -0.164 -57.0645
15717.892456 -0.164 -57.0685
15718.228912 -0.164 -57.0726
15718.565369 -0.164 -57.0767
15718.901825 -0.164 -57.0807
15719.238281 -0.164 -57.0848
