* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:53:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SSL 40
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16051.993561 -0.182 -62.0599
16052.330017 -0.182 -62.0643
16052.666473 -0.182 -62.0687
16053.002930 -0.182 -62.0730
16053.339386 -0.182 -62.0774
16053.675842 -0.182 -62.0818
16054.012299 -0.182 -62.0861
16054.348755 -0.182 -62.0905
16054.685211 -0.182 -62.0949
16055.021667 -0.182 -62.0992
16055.358124 -0.182 -62.1037
16055.694580 -0.183 -62.1081
16056.031036 -0.183 -62.1125
16056.367493 -0.183 -62.1168
16056.703949 -0.183 -62.1213
16057.040405 -0.183 -62.1257
16057.376862 -0.183 -62.1301
16057.713318 -0.183 -62.1344
16058.049774 -0.183 -62.1389
16058.386230 -0.183 -62.1432
16058.722687 -0.183 -62.1476
16059.059143 -0.183 -62.1520
16059.395599 -0.183 -62.1564
16059.732056 -0.184 -62.1608
16060.068512 -0.184 -62.1652
16060.404968 -0.184 -62.1696
16060.741425 -0.184 -62.1740
16061.077881 -0.184 -62.1785
16061.414337 -0.184 -62.1828
16061.750793 -0.184 -62.1872
16062.087250 -0.184 -62.1916
16062.423706 -0.184 -62.1959
16062.760162 -0.184 -62.2004
16063.096619 -0.184 -62.2047
16063.433075 -0.185 -62.2091
16063.769531 -0.185 -62.2136
16064.105988 -0.185 -62.2180
16064.442444 -0.185 -62.2224
16064.778900 -0.185 -62.2267
16065.115356 -0.185 -62.2311
16065.451813 -0.185 -62.2355
16065.788269 -0.185 -62.2399
16066.124725 -0.185 -62.2443
16066.461182 -0.185 -62.2487
16066.797638 -0.185 -62.2532
16067.134094 -0.185 -62.2575
16067.470551 -0.186 -62.2620
16067.807007 -0.186 -62.2663
16068.143463 -0.186 -62.2707
16068.479919 -0.186 -62.2750
16068.816376 -0.186 -62.2795
16069.152832 -0.186 -62.2839
16069.489288 -0.186 -62.2883
16069.825745 -0.186 -62.2927
16070.162201 -0.186 -62.2971
16070.498657 -0.186 -62.3015
16070.835114 -0.186 -62.3058
16071.171570 -0.187 -62.3102
16071.508026 -0.187 -62.3146
16071.844482 -0.187 -62.3191
16072.180939 -0.187 -62.3234
16072.517395 -0.187 -62.3278
16072.853851 -0.187 -62.3322
16073.190308 -0.187 -62.3365
16073.526764 -0.187 -62.3410
16073.863220 -0.187 -62.3453
16074.199677 -0.187 -62.3497
16074.536133 -0.187 -62.3542
16074.872589 -0.188 -62.3586
16075.209045 -0.188 -62.3630
16075.545502 -0.188 -62.3674
16075.881958 -0.188 -62.3718
16076.218414 -0.188 -62.3762
16076.554871 -0.188 -62.3805
16076.891327 -0.188 -62.3849
16077.227783 -0.188 -62.3893
16077.564240 -0.188 -62.3938
16077.900696 -0.188 -62.3981
16078.237152 -0.188 -62.4026
16078.573608 -0.188 -62.4069
16078.910065 -0.189 -62.4113
16079.246521 -0.189 -62.4156
16079.582977 -0.189 -62.4201
16079.919434 -0.189 -62.4245
16080.255890 -0.189 -62.4289
16080.592346 -0.189 -62.4333
16080.928802 -0.189 -62.4377
16081.265259 -0.189 -62.4420
16081.601715 -0.189 -62.4465
16081.938171 -0.189 -62.4509
16082.274628 -0.189 -62.4553
16082.611084 -0.190 -62.4597
16082.947540 -0.190 -62.4641
16083.283997 -0.190 -62.4684
16083.620453 -0.190 -62.4728
16083.956909 -0.190 -62.4772
16084.293365 -0.190 -62.4816
16084.629822 -0.190 -62.4860
16084.966278 -0.190 -62.4904
16085.302734 -0.190 -62.4948
16085.639191 -0.190 -62.4992
16085.975647 -0.190 -62.5036
16086.312103 -0.191 -62.5080
16086.648560 -0.191 -62.5124
16086.985016 -0.191 -62.5168
16087.321472 -0.191 -62.5211
16087.657928 -0.191 -62.5256
16087.994385 -0.191 -62.5300
16088.330841 -0.191 -62.5344
16088.667297 -0.191 -62.5388
16089.003754 -0.191 -62.5433
16089.340210 -0.191 -62.5477
16089.676666 -0.191 -62.5521
16090.013123 -0.192 -62.5565
16090.349579 -0.192 -62.5610
16090.686035 -0.192 -62.5654
16091.022491 -0.192 -62.5698
16091.358948 -0.192 -62.5742
16091.695404 -0.192 -62.5787
16092.031860 -0.192 -62.5831
16092.368317 -0.192 -62.5875
16092.704773 -0.192 -62.5919
16093.041229 -0.192 -62.5964
16093.377686 -0.192 -62.6008
16093.714142 -0.193 -62.6052
16094.050598 -0.193 -62.6096
16094.387054 -0.193 -62.6141
16094.723511 -0.193 -62.6185
16095.059967 -0.193 -62.6229
16095.396423 -0.193 -62.6273
16095.732880 -0.193 -62.6317
16096.069336 -0.193 -62.6362
16096.405792 -0.193 -62.6406
16096.742249 -0.193 -62.6450
16097.078705 -0.193 -62.6495
16097.415161 -0.194 -62.6539
16097.751617 -0.194 -62.6583
16098.088074 -0.194 -62.6627
16098.424530 -0.194 -62.6672
16098.760986 -0.194 -62.6716
16099.097443 -0.194 -62.6760
16099.433899 -0.194 -62.6804
16099.770355 -0.194 -62.6849
16100.106812 -0.194 -62.6893
16100.443268 -0.194 -62.6937
16100.779724 -0.194 -62.6981
16101.116180 -0.195 -62.7026
16101.452637 -0.195 -62.7070
16101.789093 -0.195 -62.7114
16102.125549 -0.195 -62.7158
16102.462006 -0.195 -62.7203
16102.798462 -0.195 -62.7247
16103.134918 -0.195 -62.7291
16103.471375 -0.195 -62.7335
16103.807831 -0.195 -62.7380
16104.144287 -0.195 -62.7424
16104.480743 -0.195 -62.7468
16104.817200 -0.196 -62.7512
16105.153656 -0.196 -62.7557
16105.490112 -0.196 -62.7601
16105.826569 -0.196 -62.7645
16106.163025 -0.196 -62.7689
16106.499481 -0.196 -62.7733
16106.835938 -0.196 -62.7778
16107.172394 -0.196 -62.7822
16107.508850 -0.196 -62.7866
16107.845306 -0.196 -62.7911
16108.181763 -0.196 -62.7955
16108.518219 -0.197 -62.7999
16108.854675 -0.197 -62.8043
16109.191132 -0.197 -62.8088
16109.527588 -0.197 -62.8132
16109.864044 -0.197 -62.8176
16110.200500 -0.197 -62.8220
16110.536957 -0.197 -62.8265
16110.873413 -0.197 -62.8309
16111.209869 -0.197 -62.8353
16111.546326 -0.197 -62.8397
16111.882782 -0.197 -62.8442
16112.219238 -0.198 -62.8486
16112.555695 -0.198 -62.8530
16112.892151 -0.198 -62.8574
16113.228607 -0.198 -62.8619
16113.565063 -0.198 -62.8663
16113.901520 -0.198 -62.8707
16114.237976 -0.198 -62.8751
16114.574432 -0.198 -62.8796
16114.910889 -0.198 -62.8840
16115.247345 -0.198 -62.8884
16115.583801 -0.199 -62.8928
16115.920258 -0.199 -62.8973
16116.256714 -0.199 -62.9017
16116.593170 -0.199 -62.9061
16116.929626 -0.199 -62.9105
16117.266083 -0.199 -62.9149
16117.602539 -0.199 -62.9194
16117.938995 -0.199 -62.9238
16118.275452 -0.199 -62.9282
16118.611908 -0.199 -62.9327
16118.948364 -0.199 -62.9371
16119.284821 -0.200 -62.9415
16119.621277 -0.200 -62.9459
16119.957733 -0.200 -62.9504
16120.294189 -0.200 -62.9548
16120.630646 -0.200 -62.9592
16120.967102 -0.200 -62.9636
16121.303558 -0.200 -62.9681
16121.640015 -0.200 -62.9725
16121.976471 -0.200 -62.9771
16122.312927 -0.200 -62.9814
16122.649384 -0.200 -62.9860
16122.985840 -0.201 -62.9904
16123.322296 -0.201 -62.9949
16123.658752 -0.201 -62.9993
16123.995209 -0.201 -63.0038
16124.331665 -0.201 -63.0082
16124.668121 -0.201 -63.0127
16125.004578 -0.201 -63.0171
16125.341034 -0.201 -63.0216
16125.677490 -0.201 -63.0261
16126.013947 -0.201 -63.0305
16126.350403 -0.202 -63.0349
16126.686859 -0.202 -63.0394
16127.023315 -0.202 -63.0438
16127.359772 -0.202 -63.0483
16127.696228 -0.202 -63.0527
16128.032684 -0.202 -63.0572
16128.369141 -0.202 -63.0616
16128.705597 -0.202 -63.0662
16129.042053 -0.202 -63.0706
16129.378510 -0.202 -63.0751
16129.714966 -0.202 -63.0795
16130.051422 -0.203 -63.0840
16130.387878 -0.203 -63.0884
16130.724335 -0.203 -63.0929
16131.060791 -0.203 -63.0973
16131.397247 -0.203 -63.1018
16131.733704 -0.203 -63.1062
16132.070160 -0.203 -63.1107
16132.406616 -0.203 -63.1151
16132.743073 -0.203 -63.1196
16133.079529 -0.203 -63.1240
16133.415985 -0.204 -63.1285
16133.752441 -0.204 -63.1329
16134.088898 -0.204 -63.1375
16134.425354 -0.204 -63.1418
16134.761810 -0.204 -63.1464
16135.098267 -0.204 -63.1508
16135.434723 -0.204 -63.1553
16135.771179 -0.204 -63.1597
16136.107635 -0.204 -63.1642
16136.444092 -0.204 -63.1686
16136.780548 -0.204 -63.1731
16137.117004 -0.205 -63.1775
16137.453461 -0.205 -63.1820
16137.789917 -0.205 -63.1864
16138.126373 -0.205 -63.1909
16138.462830 -0.205 -63.1953
16138.799286 -0.205 -63.1998
16139.135742 -0.205 -63.2042
16139.472198 -0.205 -63.2087
16139.808655 -0.205 -63.2131
16140.145111 -0.205 -63.2177
16140.481567 -0.206 -63.2220
16140.818024 -0.206 -63.2266
16141.154480 -0.206 -63.2310
16141.490936 -0.206 -63.2355
16141.827393 -0.206 -63.2399
16142.163849 -0.206 -63.2444
16142.500305 -0.206 -63.2488
16142.836761 -0.206 -63.2533
16143.173218 -0.206 -63.2577
16143.509674 -0.206 -63.2622
16143.846130 -0.207 -63.2666
16144.182587 -0.207 -63.2711
16144.519043 -0.207 -63.2755
16144.855499 -0.207 -63.2800
16145.191956 -0.207 -63.2844
16145.528412 -0.207 -63.2889
16145.864868 -0.207 -63.2933
16146.201324 -0.207 -63.2979
16146.537781 -0.207 -63.3022
16146.874237 -0.207 -63.3068
16147.210693 -0.208 -63.3112
16147.547150 -0.208 -63.3157
16147.883606 -0.208 -63.3201
16148.220062 -0.208 -63.3246
16148.556519 -0.208 -63.3290
16148.892975 -0.208 -63.3335
16149.229431 -0.208 -63.3379
16149.565887 -0.208 -63.3424
16149.902344 -0.208 -63.3468
16150.238800 -0.208 -63.3513
16150.575256 -0.208 -63.3557
16150.911713 -0.209 -63.3602
16151.248169 -0.209 -63.3646
16151.584625 -0.209 -63.3691
16151.921082 -0.209 -63.3735
16152.257538 -0.209 -63.3781
16152.593994 -0.209 -63.3824
16152.930450 -0.209 -63.3870
16153.266907 -0.209 -63.3914
16153.603363 -0.209 -63.3959
16153.939819 -0.209 -63.4003
16154.276276 -0.210 -63.4048
16154.612732 -0.210 -63.4093
16154.949188 -0.210 -63.4138
16155.285645 -0.210 -63.4182
16155.622101 -0.210 -63.4227
16155.958557 -0.210 -63.4272
16156.295013 -0.210 -63.4317
16156.631470 -0.210 -63.4362
16156.967926 -0.210 -63.4407
16157.304382 -0.210 -63.4452
16157.640839 -0.211 -63.4496
16157.977295 -0.211 -63.4541
16158.313751 -0.211 -63.4586
16158.650208 -0.211 -63.4631
16158.986664 -0.211 -63.4676
16159.323120 -0.211 -63.4720
16159.659576 -0.211 -63.4766
16159.996033 -0.211 -63.4810
16160.332489 -0.211 -63.4855
16160.668945 -0.211 -63.4900
16161.005402 -0.212 -63.4945
16161.341858 -0.212 -63.4990
16161.678314 -0.212 -63.5035
16162.014771 -0.212 -63.5079
16162.351227 -0.212 -63.5125
16162.687683 -0.212 -63.5170
16163.024139 -0.212 -63.5214
16163.360596 -0.212 -63.5259
16163.697052 -0.212 -63.5304
16164.033508 -0.212 -63.5349
16164.369965 -0.213 -63.5394
16164.706421 -0.213 -63.5438
16165.042877 -0.213 -63.5483
16165.379333 -0.213 -63.5529
16165.715790 -0.213 -63.5573
16166.052246 -0.213 -63.5618
16166.388702 -0.213 -63.5663
16166.725159 -0.213 -63.5708
16167.061615 -0.213 -63.5753
16167.398071 -0.213 -63.5797
16167.734528 -0.214 -63.5842
16168.070984 -0.214 -63.5887
16168.407440 -0.214 -63.5932
16168.743896 -0.214 -63.5977
16169.080353 -0.214 -63.6022
16169.416809 -0.214 -63.6067
16169.753265 -0.214 -63.6111
16170.089722 -0.214 -63.6156
16170.426178 -0.214 -63.6201
16170.762634 -0.214 -63.6246
16171.099091 -0.215 -63.6291
16171.435547 -0.215 -63.6335
16171.772003 -0.215 -63.6381
16172.108459 -0.215 -63.6426
16172.444916 -0.215 -63.6470
16172.781372 -0.215 -63.6515
16173.117828 -0.215 -63.6560
16173.454285 -0.215 -63.6605
16173.790741 -0.215 -63.6650
16174.127197 -0.215 -63.6694
16174.463654 -0.216 -63.6740
16174.800110 -0.216 -63.6785
16175.136566 -0.216 -63.6830
16175.473022 -0.216 -63.6874
16175.809479 -0.216 -63.6919
16176.145935 -0.216 -63.6964
16176.482391 -0.216 -63.7009
16176.818848 -0.216 -63.7053
16177.155304 -0.216 -63.7098
16177.491760 -0.216 -63.7144
16177.828217 -0.217 -63.7188
16178.164673 -0.217 -63.7233
16178.501129 -0.217 -63.7278
16178.837585 -0.217 -63.7323
16179.174042 -0.217 -63.7368
16179.510498 -0.217 -63.7412
16179.846954 -0.217 -63.7457
16180.183411 -0.217 -63.7502
16180.519867 -0.217 -63.7547
16180.856323 -0.217 -63.7592
16181.192780 -0.218 -63.7637
16181.529236 -0.218 -63.7681
16181.865692 -0.218 -63.7726
16182.202148 -0.218 -63.7771
16182.538605 -0.218 -63.7816
16182.875061 -0.218 -63.7861
16183.211517 -0.218 -63.7906
16183.547974 -0.218 -63.7950
16183.884430 -0.218 -63.7996
16184.220886 -0.218 -63.8041
16184.557343 -0.219 -63.8085
16184.893799 -0.219 -63.8130
16185.230255 -0.219 -63.8175
16185.566711 -0.219 -63.8220
16185.903168 -0.219 -63.8265
16186.239624 -0.219 -63.8309
16186.576080 -0.219 -63.8354
16186.912537 -0.219 -63.8400
16187.248993 -0.219 -63.8445
16187.585449 -0.220 -63.8490
16187.921906 -0.220 -63.8535
16188.258362 -0.220 -63.8580
16188.594818 -0.220 -63.8625
16188.931274 -0.220 -63.8671
16189.267731 -0.220 -63.8716
16189.604187 -0.220 -63.8761
16189.940643 -0.220 -63.8806
16190.277100 -0.220 -63.8851
16190.613556 -0.220 -63.8896
16190.950012 -0.221 -63.8942
16191.286469 -0.221 -63.8987
16191.622925 -0.221 -63.9032
16191.959381 -0.221 -63.9077
16192.295837 -0.221 -63.9122
16192.632294 -0.221 -63.9167
16192.968750 -0.221 -63.9213
16193.305206 -0.221 -63.9258
16193.641663 -0.221 -63.9303
16193.978119 -0.221 -63.9348
16194.314575 -0.222 -63.9393
16194.651031 -0.222 -63.9438
16194.987488 -0.222 -63.9484
16195.323944 -0.222 -63.9529
16195.660400 -0.222 -63.9574
16195.996857 -0.222 -63.9619
16196.333313 -0.222 -63.9664
16196.669769 -0.222 -63.9709
16197.006226 -0.222 -63.9755
16197.342682 -0.223 -63.9800
16197.679138 -0.223 -63.9845
16198.015594 -0.223 -63.9890
16198.352051 -0.223 -63.9935
16198.688507 -0.223 -63.9980
16199.024963 -0.223 -64.0026
16199.361420 -0.223 -64.0071
16199.697876 -0.223 -64.0116
16200.034332 -0.223 -64.0161
16200.370789 -0.223 -64.0206
16200.707245 -0.224 -64.0251
16201.043701 -0.224 -64.0297
16201.380157 -0.224 -64.0342
16201.716614 -0.224 -64.0387
16202.053070 -0.224 -64.0432
16202.389526 -0.224 -64.0477
16202.725983 -0.224 -64.0522
16203.062439 -0.224 -64.0568
16203.398895 -0.224 -64.0613
16203.735352 -0.225 -64.0658
16204.071808 -0.225 -64.0703
16204.408264 -0.225 -64.0748
16204.744720 -0.225 -64.0793
16205.081177 -0.225 -64.0839
16205.417633 -0.225 -64.0884
16205.754089 -0.225 -64.0929
16206.090546 -0.225 -64.0974
16206.427002 -0.225 -64.1019
16206.763458 -0.225 -64.1064
16207.099915 -0.226 -64.1110
16207.436371 -0.226 -64.1155
16207.772827 -0.226 -64.1200
16208.109283 -0.226 -64.1245
16208.445740 -0.226 -64.1290
16208.782196 -0.226 -64.1335
16209.118652 -0.226 -64.1381
16209.455109 -0.226 -64.1426
16209.791565 -0.226 -64.1471
16210.128021 -0.227 -64.1516
16210.464478 -0.227 -64.1561
16210.800934 -0.227 -64.1606
16211.137390 -0.227 -64.1652
16211.473846 -0.227 -64.1697
16211.810303 -0.227 -64.1742
16212.146759 -0.227 -64.1787
16212.483215 -0.227 -64.1832
16212.819672 -0.227 -64.1877
16213.156128 -0.227 -64.1923
16213.492584 -0.228 -64.1968
16213.829041 -0.228 -64.2013
16214.165497 -0.228 -64.2058
16214.501953 -0.228 -64.2103
16214.838409 -0.228 -64.2148
16215.174866 -0.228 -64.2194
16215.511322 -0.228 -64.2239
16215.847778 -0.228 -64.2284
16216.184235 -0.228 -64.2329
16216.520691 -0.229 -64.2374
16216.857147 -0.229 -64.2419
16217.193604 -0.229 -64.2465
16217.530060 -0.229 -64.2510
16217.866516 -0.229 -64.2555
16218.202972 -0.229 -64.2600
16218.539429 -0.229 -64.2645
16218.875885 -0.229 -64.2690
16219.212341 -0.229 -64.2736
16219.548798 -0.229 -64.2781
16219.885254 -0.230 -64.2827
16220.221710 -0.230 -64.2872
16220.558167 -0.230 -64.2917
16220.894623 -0.230 -64.2963
16221.231079 -0.230 -64.3008
16221.567535 -0.230 -64.3054
16221.903992 -0.230 -64.3099
16222.240448 -0.230 -64.3145
16222.576904 -0.230 -64.3190
16222.913361 -0.231 -64.3236
16223.249817 -0.231 -64.3281
16223.586273 -0.231 -64.3326
16223.922729 -0.231 -64.3372
16224.259186 -0.231 -64.3418
16224.595642 -0.231 -64.3463
16224.932098 -0.231 -64.3508
16225.268555 -0.231 -64.3554
16225.605011 -0.231 -64.3600
16225.941467 -0.232 -64.3645
16226.277924 -0.232 -64.3690
16226.614380 -0.232 -64.3736
16226.950836 -0.232 -64.3782
16227.287292 -0.232 -64.3827
16227.623749 -0.232 -64.3872
16227.960205 -0.232 -64.3917
16228.296661 -0.232 -64.3964
16228.633118 -0.232 -64.4009
16228.969574 -0.233 -64.4055
16229.306030 -0.233 -64.4100
16229.642487 -0.233 -64.4146
16229.978943 -0.233 -64.4191
16230.315399 -0.233 -64.4236
16230.651855 -0.233 -64.4282
16230.988312 -0.233 -64.4327
16231.324768 -0.233 -64.4373
16231.661224 -0.233 -64.4418
16231.997681 -0.233 -64.4463
16232.334137 -0.234 -64.4509
16232.670593 -0.234 -64.4554
16233.007050 -0.234 -64.4600
16233.343506 -0.234 -64.4645
16233.679962 -0.234 -64.4691
16234.016418 -0.234 -64.4736
16234.352875 -0.234 -64.4781
16234.689331 -0.234 -64.4827
16235.025787 -0.234 -64.4873
16235.362244 -0.235 -64.4918
16235.698700 -0.235 -64.4963
16236.035156 -0.235 -64.5009
16236.371613 -0.235 -64.5055
16236.708069 -0.235 -64.5100
16237.044525 -0.235 -64.5145
16237.380981 -0.235 -64.5191
16237.717438 -0.235 -64.5237
16238.053894 -0.235 -64.5282
16238.390350 -0.236 -64.5327
16238.726807 -0.236 -64.5372
16239.063263 -0.236 -64.5419
16239.399719 -0.236 -64.5464
16239.736176 -0.236 -64.5510
16240.072632 -0.236 -64.5555
16240.409088 -0.236 -64.5601
16240.745544 -0.236 -64.5646
16241.082001 -0.236 -64.5691
16241.418457 -0.237 -64.5736
16241.754913 -0.237 -64.5782
16242.091370 -0.237 -64.5828
16242.427826 -0.237 -64.5873
16242.764282 -0.237 -64.5918
16243.100739 -0.237 -64.5964
16243.437195 -0.237 -64.6010
16243.773651 -0.237 -64.6055
16244.110107 -0.237 -64.6100
16244.446564 -0.238 -64.6146
16244.783020 -0.238 -64.6191
16245.119476 -0.238 -64.6237
16245.455933 -0.238 -64.6282
16245.792389 -0.238 -64.6328
16246.128845 -0.238 -64.6373
16246.465302 -0.238 -64.6418
16246.801758 -0.238 -64.6464
16247.138214 -0.238 -64.6510
16247.474670 -0.239 -64.6555
16247.811127 -0.239 -64.6600
16248.147583 -0.239 -64.6646
16248.484039 -0.239 -64.6692
16248.820496 -0.239 -64.6737
16249.156952 -0.239 -64.6782
16249.493408 -0.239 -64.6827
16249.829865 -0.239 -64.6874
16250.166321 -0.239 -64.6919
16250.502777 -0.240 -64.6965
16250.839233 -0.240 -64.7010
16251.175690 -0.240 -64.7056
16251.512146 -0.240 -64.7101
16251.848602 -0.240 -64.7147
16252.185059 -0.240 -64.7192
16252.521515 -0.240 -64.7239
16252.857971 -0.240 -64.7284
16253.194427 -0.240 -64.7330
16253.530884 -0.241 -64.7375
16253.867340 -0.241 -64.7422
16254.203796 -0.241 -64.7467
16254.540253 -0.241 -64.7513
16254.876709 -0.241 -64.7559
16255.213165 -0.241 -64.7605
16255.549622 -0.241 -64.7650
16255.886078 -0.241 -64.7697
16256.222534 -0.241 -64.7742
16256.558990 -0.242 -64.7788
16256.895447 -0.242 -64.7833
16257.231903 -0.242 -64.7880
16257.568359 -0.242 -64.7925
16257.904816 -0.242 -64.7971
16258.241272 -0.242 -64.8016
16258.577728 -0.242 -64.8063
16258.914185 -0.242 -64.8108
16259.250641 -0.242 -64.8154
16259.587097 -0.243 -64.8199
16259.923553 -0.243 -64.8246
16260.260010 -0.243 -64.8291
16260.596466 -0.243 -64.8337
16260.932922 -0.243 -64.8383
16261.269379 -0.243 -64.8429
16261.605835 -0.243 -64.8474
16261.942291 -0.243 -64.8521
16262.278748 -0.243 -64.8566
16262.615204 -0.244 -64.8612
16262.951660 -0.244 -64.8657
16263.288116 -0.244 -64.8704
16263.624573 -0.244 -64.8749
16263.961029 -0.244 -64.8795
16264.297485 -0.244 -64.8840
16264.633942 -0.244 -64.8887
16264.970398 -0.244 -64.8932
16265.306854 -0.245 -64.8978
16265.643311 -0.245 -64.9023
16265.979767 -0.245 -64.9070
16266.316223 -0.245 -64.9115
16266.652679 -0.245 -64.9161
16266.989136 -0.245 -64.9207
16267.325592 -0.245 -64.9253
16267.662048 -0.245 -64.9298
16267.998505 -0.245 -64.9344
16268.334961 -0.246 -64.9390
16268.671417 -0.246 -64.9436
16269.007874 -0.246 -64.9481
16269.344330 -0.246 -64.9528
16269.680786 -0.246 -64.9573
16270.017242 -0.246 -64.9619
16270.353699 -0.246 -64.9664
16270.690155 -0.246 -64.9711
16271.026611 -0.246 -64.9756
16271.363068 -0.247 -64.9802
16271.699524 -0.247 -64.9847
16272.035980 -0.247 -64.9894
16272.372437 -0.247 -64.9939
16272.708893 -0.247 -64.9985
16273.045349 -0.247 -65.0031
16273.381805 -0.247 -65.0077
16273.718262 -0.247 -65.0122
16274.054718 -0.247 -65.0168
16274.391174 -0.248 -65.0214
16274.727631 -0.248 -65.0260
16275.064087 -0.248 -65.0305
16275.400543 -0.248 -65.0352
16275.737000 -0.248 -65.0397
16276.073456 -0.248 -65.0443
16276.409912 -0.248 -65.0488
16276.746368 -0.248 -65.0535
16277.082825 -0.249 -65.0580
16277.419281 -0.249 -65.0626
16277.755737 -0.249 -65.0671
16278.092194 -0.249 -65.0718
16278.428650 -0.249 -65.0763
16278.765106 -0.249 -65.0809
16279.101562 -0.249 -65.0854
16279.438019 -0.249 -65.0901
16279.774475 -0.249 -65.0946
16280.110931 -0.250 -65.0992
16280.447388 -0.250 -65.1038
16280.783844 -0.250 -65.1084
16281.120300 -0.250 -65.1129
16281.456757 -0.250 -65.1176
16281.793213 -0.250 -65.1221
16282.129669 -0.250 -65.1267
16282.466125 -0.250 -65.1312
16282.802582 -0.250 -65.1359
16283.139038 -0.251 -65.1404
16283.475494 -0.251 -65.1450
16283.811951 -0.251 -65.1496
16284.148407 -0.251 -65.1542
16284.484863 -0.251 -65.1588
16284.821320 -0.251 -65.1635
16285.157776 -0.251 -65.1680
16285.494232 -0.251 -65.1726
16285.830688 -0.252 -65.1772
16286.167145 -0.252 -65.1819
16286.503601 -0.252 -65.1865
16286.840057 -0.252 -65.1910
16287.176514 -0.252 -65.1957
16287.512970 -0.252 -65.2003
16287.849426 -0.252 -65.2049
16288.185883 -0.252 -65.2095
16288.522339 -0.252 -65.2141
16288.858795 -0.253 -65.2188
16289.195251 -0.253 -65.2233
16289.531708 -0.253 -65.2279
16289.868164 -0.253 -65.2325
16290.204620 -0.253 -65.2372
16290.541077 -0.253 -65.2418
16290.877533 -0.253 -65.2463
16291.213989 -0.253 -65.2510
16291.550446 -0.254 -65.2556
16291.886902 -0.254 -65.2602
16292.223358 -0.254 -65.2648
16292.559814 -0.254 -65.2694
16292.896271 -0.254 -65.2740
16293.232727 -0.254 -65.2786
16293.569183 -0.254 -65.2833
16293.905640 -0.254 -65.2878
16294.242096 -0.254 -65.2925
16294.578552 -0.255 -65.2971
16294.915009 -0.255 -65.3016
16295.251465 -0.255 -65.3063
16295.587921 -0.255 -65.3109
16295.924377 -0.255 -65.3155
16296.260834 -0.255 -65.3201
16296.597290 -0.255 -65.3247
16296.933746 -0.255 -65.3293
16297.270203 -0.256 -65.3339
16297.606659 -0.256 -65.3385
16297.943115 -0.256 -65.3431
16298.279572 -0.256 -65.3478
16298.616028 -0.256 -65.3524
16298.952484 -0.256 -65.3569
16299.288940 -0.256 -65.3616
16299.625397 -0.256 -65.3662
16299.961853 -0.256 -65.3707
16300.298309 -0.257 -65.3754
16300.634766 -0.257 -65.3800
16300.971222 -0.257 -65.3846
16301.307678 -0.257 -65.3892
16301.644135 -0.257 -65.3938
16301.980591 -0.257 -65.3984
