* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:53:07 AM
* REW Settings:
9063.459778 -0.001 -13.0657
9063.796234 -0.001 -13.0668
9064.132690 -0.001 -13.0679
9064.469147 -0.001 -13.0690
9064.805603 -0.001 -13.0701
9065.142059 -0.001 -13.0712
9065.478516 -0.001 -13.0723
9065.814972 -0.001 -13.0734
9066.151428 -0.001 -13.0745
9066.487885 -0.001 -13.0756
9066.824341 -0.001 -13.0767
9067.160797 -0.001 -13.0778
9067.497253 -0.001 -13.0789
9067.833710 -0.001 -13.0800
9068.170166 -0.001 -13.0811
9068.506622 -0.001 -13.0822
9068.843079 -0.001 -13.0833
9069.179535 -0.001 -13.0845
9069.515991 -0.001 -13.0855
9069.852448 -0.001 -13.0866
9070.188904 -0.001 -13.0877
9070.525360 -0.001 -13.0888
9070.861816 -0.001 -13.0899
9071.198273 -0.001 -13.0910
9071.534729 -0.001 -13.0921
9071.871185 -0.001 -13.0932
9072.207642 -0.001 -13.0942
9072.544098 -0.001 -13.0954
9072.880554 -0.001 -13.0965
9073.217010 -0.001 -13.0976
9073.553467 -0.001 -13.0987
9073.889923 -0.001 -13.0998
9074.226379 -0.001 -13.1009
9074.562836 -0.001 -13.1020
9074.899292 -0.001 -13.1031
9075.235748 -0.001 -13.1042
9075.572205 -0.001 -13.1053
9075.908661 -0.001 -13.1063
9076.245117 -0.001 -13.1075
9076.581573 -0.001 -13.1086
9076.918030 -0.001 -13.1097
9077.254486 -0.001 -13.1108
9077.590942 -0.001 -13.1119
9077.927399 -0.001 -13.1130
9078.263855 -0.001 -13.1141
9078.600311 -0.001 -13.1151
9078.936768 -0.001 -13.1163
9079.273224 -0.001 -13.1174
9079.609680 -0.001 -13.1185
9079.946136 -0.001 -13.1196
9080.282593 -0.001 -13.1207
9080.619049 -0.001 -13.1218
9080.955505 -0.001 -13.1229
9081.291962 -0.001 -13.1240
9081.628418 -0.001 -13.1251
9081.964874 -0.001 -13.1262
9082.301331 -0.001 -13.1273
9082.637787 -0.001 -13.1284
9082.974243 -0.001 -13.1294
9083.310699 -0.001 -13.1306
9083.647156 -0.001 -13.1317
9083.983612 -0.001 -13.1328
9084.320068 -0.001 -13.1339
9084.656525 -0.001 -13.1349
9084.992981 -0.001 -13.1360
9085.329437 -0.001 -13.1371
9085.665894 -0.001 -13.1382
9086.002350 -0.001 -13.1393
9086.338806 -0.001 -13.1404
9086.675262 -0.001 -13.1415
9087.011719 -0.001 -13.1426
9087.348175 -0.001 -13.1437
9087.684631 -0.001 -13.1448
9088.021088 -0.001 -13.1459
9088.357544 -0.001 -13.1470
9088.694000 -0.001 -13.1481
9089.030457 -0.001 -13.1492
9089.366913 -0.001 -13.1503
9089.703369 -0.001 -13.1514
9090.039825 -0.001 -13.1525
9090.376282 -0.001 -13.1536
9090.712738 -0.001 -13.1548
9091.049194 -0.001 -13.1558
9091.385651 -0.001 -13.1569
9091.722107 -0.001 -13.1580
9092.058563 -0.001 -13.1591
9092.395020 -0.001 -13.1602
9092.731476 -0.001 -13.1613
9093.067932 -0.001 -13.1624
9093.404388 -0.001 -13.1635
9093.740845 -0.001 -13.1646
9094.077301 -0.001 -13.1657
9094.413757 -0.001 -13.1668
9094.750214 -0.001 -13.1679
9095.086670 -0.001 -13.1690
9095.423126 -0.001 -13.1701
9095.759583 -0.001 -13.1712
9096.096039 -0.001 -13.1723
9096.432495 -0.001 -13.1734
9096.768951 -0.001 -13.1745
9097.105408 -0.001 -13.1756
9097.441864 -0.001 -13.1766
9097.778320 -0.001 -13.1778
9098.114777 -0.001 -13.1789
9098.451233 -0.001 -13.1800
9098.787689 -0.001 -13.1811
9099.124146 -0.001 -13.1822
9099.460602 -0.001 -13.1833
9099.797058 -0.001 -13.1844
9100.133514 -0.001 -13.1854
9100.469971 -0.001 -13.1866
9100.806427 -0.001 -13.1877
9101.142883 -0.001 -13.1888
9101.479340 -0.001 -13.1899
9101.815796 -0.001 -13.1910
9102.152252 -0.001 -13.1921
9102.488708 -0.001 -13.1932
9102.825165 -0.001 -13.1943
9103.161621 -0.001 -13.1954
9103.498077 -0.001 -13.1965
9103.834534 -0.001 -13.1976
9104.170990 -0.001 -13.1987
9104.507446 -0.001 -13.1997
9104.843903 -0.001 -13.2009
9105.180359 -0.001 -13.2020
9105.516815 -0.001 -13.2031
9105.853271 -0.001 -13.2042
9106.189728 -0.001 -13.2053
9106.526184 -0.001 -13.2064
9106.862640 -0.001 -13.2075
9107.199097 -0.001 -13.2086
9107.535553 -0.001 -13.2097
9107.872009 -0.001 -13.2108
9108.208466 -0.001 -13.2118
9108.544922 -0.001 -13.2130
9108.881378 -0.001 -13.2141
9109.217834 -0.001 -13.2151
9109.554291 -0.001 -13.2162
9109.890747 -0.001 -13.2173
9110.227203 -0.001 -13.2184
9110.563660 -0.001 -13.2195
9110.900116 -0.001 -13.2206
9111.236572 -0.001 -13.2217
9111.573029 -0.001 -13.2228
9111.909485 -0.001 -13.2239
9112.245941 -0.001 -13.2251
9112.582397 -0.001 -13.2261
9112.918854 -0.001 -13.2272
9113.255310 -0.001 -13.2283
9113.591766 -0.001 -13.2294
9113.928223 -0.001 -13.2305
9114.264679 -0.001 -13.2316
9114.601135 -0.001 -13.2327
9114.937592 -0.001 -13.2338
9115.274048 -0.001 -13.2349
9115.610504 -0.001 -13.2360
9115.946960 -0.001 -13.2371
9116.283417 -0.001 -13.2382
9116.619873 -0.001 -13.2393
9116.956329 -0.001 -13.2404
9117.292786 -0.001 -13.2415
9117.629242 -0.001 -13.2426
9117.965698 -0.001 -13.2437
9118.302155 -0.001 -13.2448
9118.638611 -0.001 -13.2459
9118.975067 -0.001 -13.2469
9119.311523 -0.001 -13.2481
9119.647980 -0.001 -13.2492
9119.984436 -0.001 -13.2503
9120.320892 -0.001 -13.2514
9120.657349 -0.001 -13.2525
9120.993805 -0.001 -13.2537
9121.330261 -0.001 -13.2547
9121.666718 -0.001 -13.2557
9122.003174 -0.001 -13.2569
9122.339630 -0.001 -13.2580
9122.676086 -0.001 -13.2591
9123.012543 -0.001 -13.2603
9123.348999 -0.001 -13.2613
9123.685455 -0.001 -13.2624
9124.021912 -0.001 -13.2635
9124.358368 -0.001 -13.2646
9124.694824 -0.001 -13.2657
9125.031281 -0.001 -13.2668
9125.367737 -0.001 -13.2679
9125.704193 -0.001 -13.2690
9126.040649 -0.001 -13.2700
9126.377106 -0.001 -13.2712
9126.713562 -0.001 -13.2723
9127.050018 -0.001 -13.2734
9127.386475 -0.001 -13.2745
9127.722931 -0.001 -13.2756
9128.059387 -0.001 -13.2767
9128.395844 -0.001 -13.2778
9128.732300 -0.001 -13.2789
9129.068756 -0.001 -13.2800
9129.405212 -0.001 -13.2811
9129.741669 -0.001 -13.2821
9130.078125 -0.001 -13.2833
9130.414581 -0.001 -13.2844
9130.751038 -0.001 -13.2855
9131.087494 -0.001 -13.2866
9131.423950 -0.001 -13.2878
9131.760406 -0.001 -13.2889
9132.096863 -0.001 -13.2900
9132.433319 -0.001 -13.2911
9132.769775 -0.001 -13.2923
9133.106232 -0.001 -13.2935
9133.442688 -0.001 -13.2946
9133.779144 -0.001 -13.2957
9134.115601 -0.001 -13.2968
9134.452057 -0.001 -13.2980
9134.788513 -0.001 -13.2991
9135.124969 -0.001 -13.3002
9135.461426 -0.001 -13.3013
9135.797882 -0.001 -13.3025
9136.134338 -0.001 -13.3036
9136.470795 -0.001 -13.3047
9136.807251 -0.001 -13.3058
9137.143707 -0.001 -13.3070
9137.480164 -0.001 -13.3081
9137.816620 -0.001 -13.3092
9138.153076 -0.001 -13.3104
9138.489532 -0.001 -13.3115
9138.825989 -0.001 -13.3126
9139.162445 -0.001 -13.3137
9139.498901 -0.001 -13.3149
9139.835358 -0.001 -13.3160
9140.171814 -0.001 -13.3171
9140.508270 -0.001 -13.3182
9140.844727 -0.001 -13.3194
9141.181183 -0.001 -13.3206
9141.517639 -0.001 -13.3217
9141.854095 -0.001 -13.3228
9142.190552 -0.001 -13.3239
9142.527008 -0.001 -13.3251
9142.863464 -0.001 -13.3262
9143.199921 -0.001 -13.3273
9143.536377 -0.001 -13.3284
9143.872833 -0.001 -13.3296
9144.209290 -0.001 -13.3307
9144.545746 -0.001 -13.3318
9144.882202 -0.001 -13.3329
9145.218658 -0.001 -13.3341
9145.555115 -0.001 -13.3352
9145.891571 -0.001 -13.3363
9146.228027 -0.001 -13.3375
9146.564484 -0.001 -13.3386
9146.900940 -0.001 -13.3397
9147.237396 -0.001 -13.3408
9147.573853 -0.001 -13.3419
9147.910309 -0.001 -13.3431
9148.246765 -0.001 -13.3442
9148.583221 -0.001 -13.3453
9148.919678 -0.001 -13.3465
9149.256134 -0.001 -13.3477
9149.592590 -0.001 -13.3488
9149.929047 -0.001 -13.3499
9150.265503 -0.001 -13.3510
9150.601959 -0.001 -13.3522
9150.938416 -0.001 -13.3533
9151.274872 -0.001 -13.3544
9151.611328 -0.001 -13.3555
9151.947784 -0.001 -13.3567
9152.284241 -0.001 -13.3578
9152.620697 -0.001 -13.3589
9152.957153 -0.001 -13.3600
9153.293610 -0.001 -13.3612
9153.630066 -0.001 -13.3623
9153.966522 -0.001 -13.3634
9154.302979 -0.001 -13.3646
9154.639435 -0.001 -13.3657
9154.975891 -0.001 -13.3668
9155.312347 -0.001 -13.3680
9155.648804 -0.001 -13.3691
9155.985260 -0.001 -13.3702
9156.321716 -0.001 -13.3713
9156.658173 -0.001 -13.3724
9156.994629 -0.001 -13.3736
9157.331085 -0.001 -13.3748
9157.667542 -0.001 -13.3759
9158.003998 -0.001 -13.3770
9158.340454 -0.001 -13.3781
9158.676910 -0.001 -13.3793
9159.013367 -0.001 -13.3804
9159.349823 -0.001 -13.3815
9159.686279 -0.001 -13.3826
9160.022736 -0.001 -13.3838
9160.359192 -0.001 -13.3849
9160.695648 -0.001 -13.3860
9161.032104 -0.001 -13.3871
9161.368561 -0.001 -13.3883
9161.705017 -0.001 -13.3894
9162.041473 -0.001 -13.3905
9162.377930 -0.001 -13.3917
9162.714386 -0.001 -13.3928
9163.050842 -0.001 -13.3939
9163.387299 -0.001 -13.3950
9163.723755 -0.001 -13.3962
9164.060211 -0.001 -13.3973
9164.396667 -0.001 -13.3984
9164.733124 -0.001 -13.3995
9165.069580 -0.001 -13.4007
9165.406036 -0.001 -13.4019
9165.742493 -0.001 -13.4030
9166.078949 -0.001 -13.4041
9166.415405 -0.001 -13.4052
9166.751862 -0.001 -13.4064
9167.088318 -0.001 -13.4075
9167.424774 -0.001 -13.4086
9167.761230 -0.001 -13.4097
9168.097687 -0.001 -13.4109
9168.434143 -0.001 -13.4120
9168.770599 -0.001 -13.4131
9169.107056 -0.001 -13.4142
9169.443512 -0.001 -13.4154
9169.779968 -0.001 -13.4165
9170.116425 -0.001 -13.4176
9170.452881 -0.001 -13.4188
9170.789337 -0.001 -13.4199
9171.125793 -0.001 -13.4210
9171.462250 -0.001 -13.4221
9171.798706 -0.001 -13.4233
9172.135162 -0.001 -13.4244
9172.471619 -0.001 -13.4255
9172.808075 -0.001 -13.4266
9173.144531 -0.001 -13.4278
9173.480988 -0.001 -13.4290
9173.817444 -0.001 -13.4301
9174.153900 -0.001 -13.4312
9174.490356 -0.001 -13.4323
9174.826813 -0.001 -13.4335
9175.163269 -0.001 -13.4346
9175.499725 -0.001 -13.4357
9175.836182 -0.001 -13.4368
9176.172638 -0.001 -13.4380
9176.509094 -0.001 -13.4391
9176.845551 -0.001 -13.4402
9177.182007 -0.001 -13.4413
9177.518463 -0.001 -13.4425
9177.854919 -0.001 -13.4436
9178.191376 -0.001 -13.4447
9178.527832 -0.001 -13.4459
9178.864288 -0.001 -13.4470
9179.200745 -0.001 -13.4481
9179.537201 -0.001 -13.4492
9179.873657 -0.001 -13.4503
9180.210114 -0.001 -13.4515
9180.546570 -0.001 -13.4526
9180.883026 -0.001 -13.4537
9181.219482 -0.001 -13.4549
9181.555939 -0.001 -13.4561
9181.892395 -0.001 -13.4572
9182.228851 -0.001 -13.4583
9182.565308 -0.001 -13.4594
9182.901764 -0.001 -13.4606
9183.238220 -0.001 -13.4617
9183.574677 -0.001 -13.4628
9183.911133 -0.001 -13.4639
9184.247589 -0.001 -13.4651
9184.584045 -0.001 -13.4662
9184.920502 -0.001 -13.4673
9185.256958 -0.001 -13.4684
9185.593414 -0.001 -13.4696
9185.929871 -0.001 -13.4707
9186.266327 -0.001 -13.4718
9186.602783 -0.001 -13.4730
9186.939240 -0.001 -13.4741
9187.275696 -0.001 -13.4752
9187.612152 -0.001 -13.4764
9187.948608 -0.001 -13.4775
9188.285065 -0.001 -13.4786
9188.621521 -0.001 -13.4797
9188.957977 -0.001 -13.4808
9189.294434 -0.001 -13.4820
9189.630890 -0.001 -13.4832
9189.967346 -0.001 -13.4843
9190.303802 -0.001 -13.4854
9190.640259 -0.001 -13.4865
9190.976715 -0.001 -13.4877
9191.313171 -0.001 -13.4888
9191.649628 -0.001 -13.4899
9191.986084 -0.001 -13.4910
9192.322540 -0.001 -13.4922
9192.658997 -0.001 -13.4933
9192.995453 -0.001 -13.4944
9193.331909 -0.001 -13.4955
9193.668365 -0.001 -13.4967
9194.004822 -0.001 -13.4978
9194.341278 -0.001 -13.4989
9194.677734 -0.001 -13.5001
9195.014191 -0.001 -13.5012
9195.350647 -0.001 -13.5023
9195.687103 -0.001 -13.5034
9196.023560 -0.001 -13.5046
9196.360016 -0.001 -13.5057
9196.696472 -0.001 -13.5068
9197.032928 -0.001 -13.5079
9197.369385 -0.001 -13.5091
9197.705841 -0.001 -13.5103
9198.042297 -0.001 -13.5114
9198.378754 -0.001 -13.5125
9198.715210 -0.001 -13.5136
9199.051666 -0.001 -13.5148
9199.388123 -0.001 -13.5159
9199.724579 -0.001 -13.5170
9200.061035 -0.001 -13.5181
9200.397491 -0.001 -13.5193
9200.733948 -0.001 -13.5204
9201.070404 -0.001 -13.5215
9201.406860 -0.001 -13.5226
9201.743317 -0.001 -13.5238
9202.079773 -0.001 -13.5249
9202.416229 -0.001 -13.5260
9202.752686 -0.001 -13.5272
9203.089142 -0.001 -13.5283
9203.425598 -0.001 -13.5294
9203.762054 -0.001 -13.5305
9204.098511 -0.001 -13.5317
9204.434967 -0.001 -13.5328
9204.771423 -0.001 -13.5339
9205.107880 -0.001 -13.5350
9205.444336 -0.001 -13.5362
9205.780792 -0.001 -13.5374
9206.117249 -0.001 -13.5385
9206.453705 -0.001 -13.5396
9206.790161 -0.001 -13.5407
9207.126617 -0.001 -13.5419
9207.463074 -0.001 -13.5430
9207.799530 -0.001 -13.5441
9208.135986 -0.001 -13.5452
9208.472443 -0.001 -13.5464
9208.808899 -0.001 -13.5475
9209.145355 -0.001 -13.5486
9209.481812 -0.001 -13.5497
9209.818268 -0.001 -13.5509
9210.154724 -0.001 -13.5520
9210.491180 -0.001 -13.5531
9210.827637 -0.001 -13.5543
9211.164093 -0.001 -13.5554
9211.500549 -0.001 -13.5565
9211.837006 -0.001 -13.5576
9212.173462 -0.001 -13.5587
9212.509918 -0.001 -13.5599
9212.846375 -0.001 -13.5610
9213.182831 -0.001 -13.5621
9213.519287 -0.001 -13.5633
9213.855743 -0.001 -13.5645
9214.192200 -0.001 -13.5656
9214.528656 -0.001 -13.5667
9214.865112 -0.001 -13.5678
9215.201569 -0.001 -13.5690
9215.538025 -0.001 -13.5701
9215.874481 -0.001 -13.5712
9216.210938 -0.001 -13.5723
9216.547394 -0.001 -13.5735
9216.883850 -0.001 -13.5746
9217.220306 -0.001 -13.5757
9217.556763 -0.001 -13.5768
9217.893219 -0.001 -13.5780
9218.229675 -0.001 -13.5791
9218.566132 -0.001 -13.5802
9218.902588 -0.001 -13.5814
9219.239044 -0.001 -13.5825
9219.575500 -0.001 -13.5836
9219.911957 -0.001 -13.5848
9220.248413 -0.001 -13.5859
9220.584869 -0.001 -13.5870
9220.921326 -0.001 -13.5881
9221.257782 -0.001 -13.5892
9221.594238 -0.001 -13.5904
9221.930695 -0.001 -13.5916
9222.267151 -0.001 -13.5927
9222.603607 -0.001 -13.5938
9222.940063 -0.001 -13.5948
9223.276520 -0.001 -13.5961
9223.612976 -0.001 -13.5972
9223.949432 -0.001 -13.5983
9224.285889 -0.001 -13.5994
9224.622345 -0.001 -13.6006
9224.958801 -0.001 -13.6017
9225.295258 -0.001 -13.6028
9225.631714 -0.001 -13.6039
9225.968170 -0.001 -13.6051
9226.304626 -0.001 -13.6062
9226.641083 -0.001 -13.6073
9226.977539 -0.001 -13.6085
9227.313995 -0.001 -13.6096
9227.650452 -0.001 -13.6107
9227.986908 -0.001 -13.6118
9228.323364 -0.001 -13.6130
9228.659821 -0.001 -13.6141
9228.996277 -0.001 -13.6152
9229.332733 -0.001 -13.6163
9229.669189 -0.001 -13.6175
9230.005646 -0.001 -13.6187
9230.342102 -0.001 -13.6198
9230.678558 -0.001 -13.6209
9231.015015 -0.001 -13.6220
9231.351471 -0.001 -13.6232
9231.687927 -0.001 -13.6243
9232.024384 -0.001 -13.6254
9232.360840 -0.001 -13.6265
9232.697296 -0.001 -13.6277
9233.033752 -0.001 -13.6288
9233.370209 -0.001 -13.6299
9233.706665 -0.001 -13.6310
9234.043121 -0.001 -13.6322
9234.379578 -0.001 -13.6333
9234.716034 -0.001 -13.6344
9235.052490 -0.001 -13.6356
9235.388947 -0.001 -13.6367
9235.725403 -0.001 -13.6378
9236.061859 -0.001 -13.6389
9236.398315 -0.001 -13.6401
9236.734772 -0.001 -13.6412
9237.071228 -0.001 -13.6423
9237.407684 -0.001 -13.6434
9237.744141 -0.001 -13.6446
9238.080597 -0.001 -13.6458
9238.417053 -0.001 -13.6469
9238.753510 -0.001 -13.6479
9239.089966 -0.001 -13.6491
9239.426422 -0.001 -13.6503
9239.762878 -0.001 -13.6514
9240.099335 -0.001 -13.6525
9240.435791 -0.001 -13.6536
9240.772247 -0.001 -13.6548
9241.108704 -0.001 -13.6559
9241.445160 -0.001 -13.6570
9241.781616 -0.001 -13.6581
9242.118073 -0.001 -13.6593
9242.454529 -0.001 -13.6604
9242.790985 -0.001 -13.6615
9243.127441 -0.001 -13.6627
9243.463898 -0.001 -13.6638
9243.800354 -0.001 -13.6649
9244.136810 -0.001 -13.6660
9244.473267 -0.001 -13.6671
9244.809723 -0.001 -13.6683
9245.146179 -0.001 -13.6694
9245.482635 -0.001 -13.6705
9245.819092 -0.001 -13.6717
9246.155548 -0.001 -13.6729
9246.492004 -0.001 -13.6740
9246.828461 -0.001 -13.6750
9247.164917 -0.001 -13.6762
9247.501373 -0.001 -13.6774
9247.837830 -0.001 -13.6785
9248.174286 -0.001 -13.6796
9248.510742 -0.001 -13.6807
9248.847198 -0.001 -13.6819
9249.183655 -0.001 -13.6830
9249.520111 -0.001 -13.6841
9249.856567 -0.001 -13.6852
9250.193024 -0.001 -13.6864
9250.529480 -0.001 -13.6875
9250.865936 -0.001 -13.6886
9251.202393 -0.001 -13.6898
9251.538849 -0.001 -13.6909
9251.875305 -0.001 -13.6920
9252.211761 -0.001 -13.6932
9252.548218 -0.001 -13.6943
9252.884674 -0.001 -13.6954
9253.221130 -0.001 -13.6965
9253.557587 -0.001 -13.6976
9253.894043 -0.001 -13.6988
9254.230499 -0.001 -13.7000
9254.566956 -0.001 -13.7010
9254.903412 -0.001 -13.7022
9255.239868 -0.001 -13.7034
9255.576324 -0.001 -13.7045
9255.912781 -0.001 -13.7057
9256.249237 -0.001 -13.7068
9256.585693 -0.001 -13.7080
9256.922150 -0.001 -13.7092
9257.258606 -0.001 -13.7103
9257.595062 -0.001 -13.7115
9257.931519 -0.001 -13.7126
9258.267975 -0.001 -13.7138
9258.604431 -0.001 -13.7150
9258.940887 -0.001 -13.7161
9259.277344 -0.001 -13.7173
9259.613800 -0.001 -13.7184
9259.950256 -0.001 -13.7196
9260.286713 -0.001 -13.7208
9260.623169 -0.001 -13.7219
9260.959625 -0.001 -13.7231
9261.296082 -0.001 -13.7242
9261.632538 -0.001 -13.7253
9261.968994 -0.001 -13.7266
9262.305450 -0.001 -13.7277
9262.641907 -0.001 -13.7289
9262.978363 -0.001 -13.7301
9263.314819 -0.001 -13.7312
9263.651276 -0.001 -13.7324
9263.987732 -0.001 -13.7335
9264.324188 -0.001 -13.7347
9264.660645 -0.001 -13.7358
9264.997101 -0.001 -13.7370
9265.333557 -0.001 -13.7382
9265.670013 -0.001 -13.7393
9266.006470 -0.001 -13.7405
9266.342926 -0.001 -13.7416
9266.679382 -0.001 -13.7428
9267.015839 -0.001 -13.7440
9267.352295 -0.001 -13.7451
9267.688751 -0.001 -13.7463
9268.025208 -0.001 -13.7474
9268.361664 -0.001 -13.7486
9268.698120 -0.001 -13.7498
9269.034576 -0.001 -13.7509
9269.371033 -0.001 -13.7521
9269.707489 -0.001 -13.7532
9270.043945 -0.001 -13.7544
9270.380402 -0.001 -13.7556
9270.716858 -0.001 -13.7567
9271.053314 -0.001 -13.7579
9271.389771 -0.001 -13.7590
9271.726227 -0.001 -13.7602
9272.062683 -0.001 -13.7614
9272.399139 -0.001 -13.7625
9272.735596 -0.001 -13.7637
9273.072052 -0.001 -13.7648
9273.408508 -0.001 -13.7660
9273.744965 -0.001 -13.7672
9274.081421 -0.001 -13.7683
9274.417877 -0.001 -13.7695
9274.754333 -0.001 -13.7706
9275.090790 -0.001 -13.7718
9275.427246 -0.001 -13.7729
9275.763702 -0.001 -13.7741
9276.100159 -0.001 -13.7753
9276.436615 -0.001 -13.7764
9276.773071 -0.001 -13.7776
9277.109528 -0.001 -13.7787
9277.445984 -0.001 -13.7799
9277.782440 -0.001 -13.7811
9278.118896 -0.001 -13.7822
9278.455353 -0.001 -13.7834
9278.791809 -0.001 -13.7845
9279.128265 -0.001 -13.7856
9279.464722 -0.001 -13.7869
9279.801178 -0.001 -13.7880
9280.137634 -0.001 -13.7892
9280.474091 -0.001 -13.7903
9280.810547 -0.001 -13.7915
9281.147003 -0.001 -13.7927
9281.483459 -0.001 -13.7938
9281.819916 -0.001 -13.7950
9282.156372 -0.001 -13.7961
9282.492828 -0.001 -13.7973
9282.829285 -0.001 -13.7985
9283.165741 -0.001 -13.7996
9283.502197 -0.001 -13.8008
9283.838654 -0.001 -13.8019
9284.175110 -0.001 -13.8031
9284.511566 -0.001 -13.8043
9284.848022 -0.001 -13.8054
9285.184479 -0.001 -13.8066
9285.520935 -0.001 -13.8077
9285.857391 -0.001 -13.8089
9286.193848 -0.001 -13.8101
9286.530304 -0.001 -13.8112
9286.866760 -0.001 -13.8124
9287.203217 -0.001 -13.8135
9287.539673 -0.001 -13.8147
9287.876129 -0.001 -13.8159
9288.212585 -0.001 -13.8170
9288.549042 -0.001 -13.8182
9288.885498 -0.001 -13.8193
9289.221954 -0.001 -13.8205
9289.558411 -0.001 -13.8217
9289.894867 -0.001 -13.8228
9290.231323 -0.001 -13.8240
9290.567780 -0.001 -13.8251
9290.904236 -0.001 -13.8263
9291.240692 -0.001 -13.8275
9291.577148 -0.001 -13.8286
9291.913605 -0.001 -13.8298
9292.250061 -0.001 -13.8309
9292.586517 -0.001 -13.8321
9292.922974 -0.001 -13.8333
9293.259430 -0.001 -13.8344
9293.595886 -0.001 -13.8356
9293.932343 -0.001 -13.8367
9294.268799 -0.001 -13.8379
9294.605255 -0.001 -13.8391
9294.941711 -0.001 -13.8402
9295.278168 -0.001 -13.8414
9295.614624 -0.001 -13.8425
9295.951080 -0.001 -13.8437
9296.287537 -0.001 -13.8448
9296.623993 -0.001 -13.8460
9296.960449 -0.001 -13.8472
9297.296906 -0.001 -13.8483
9297.633362 -0.001 -13.8495
9297.969818 -0.001 -13.8506
9298.306274 -0.001 -13.8518
9298.642731 -0.001 -13.8530
9298.979187 -0.001 -13.8541
9299.315643 -0.001 -13.8553
9299.652100 -0.001 -13.8564
9299.988556 -0.001 -13.8576
9300.325012 -0.001 -13.8588
9300.661469 -0.001 -13.8599
9300.997925 -0.001 -13.8611
9301.334381 -0.001 -13.8622
9301.670837 -0.001 -13.8634
9302.007294 -0.001 -13.8646
9302.343750 -0.001 -13.8657
9302.680206 -0.001 -13.8669
9303.016663 -0.001 -13.8680
9303.353119 -0.001 -13.8692
9303.689575 -0.001 -13.8704
9304.026031 -0.001 -13.8715
9304.362488 -0.001 -13.8727
9304.698944 -0.001 -13.8738
9305.035400 -0.001 -13.8750
9305.371857 -0.001 -13.8762
9305.708313 -0.001 -13.8773
9306.044769 -0.001 -13.8785
9306.381226 -0.001 -13.8796
9306.717682 -0.001 -13.8808
9307.054138 -0.001 -13.8820
9307.390594 -0.001 -13.8831
9307.727051 -0.001 -13.8843
9308.063507 -0.001 -13.8854
9308.399963 -0.001 -13.8866
9308.736420 -0.001 -13.8878
9309.072876 -0.001 -13.8889
9309.409332 -0.001 -13.8901
9309.745789 -0.001 -13.8912
9310.082245 -0.001 -13.8924
9310.418701 -0.001 -13.8936
9310.755157 -0.001 -13.8947
9311.091614 -0.001 -13.8959
9311.428070 -0.001 -13.8970
9311.764526 -0.001 -13.8982
9312.100983 -0.001 -13.8994
9312.437439 -0.001 -13.9005
9312.773895 -0.001 -13.9017
9313.110352 -0.001 -13.9028
9313.446808 -0.001 -13.9040
9313.783264 -0.001 -13.9052
9314.119720 -0.001 -13.9063
9314.456177 -0.001 -13.9075
9314.792633 -0.001 -13.9086
9315.129089 -0.001 -13.9098
9315.465546 -0.001 -13.9109
9315.802002 -0.001 -13.9121
9316.138458 -0.001 -13.9133
9316.474915 -0.001 -13.9144
9316.811371 -0.001 -13.9156
9317.147827 -0.001 -13.9167
9317.484283 -0.001 -13.9179
9317.820740 -0.001 -13.9191
9318.157196 -0.001 -13.9202
9318.493652 -0.001 -13.9214
9318.830109 -0.001 -13.9225
9319.166565 -0.001 -13.9237
9319.503021 -0.001 -13.9249
9319.839478 -0.001 -13.9260
9320.175934 -0.001 -13.9272
9320.512390 -0.001 -13.9283
9320.848846 -0.001 -13.9295
9321.185303 -0.001 -13.9307
9321.521759 -0.001 -13.9318
9321.858215 -0.001 -13.9330
9322.194672 -0.001 -13.9341
9322.531128 -0.001 -13.9353
9322.867584 -0.001 -13.9365
9323.204041 -0.001 -13.9376
9323.540497 -0.001 -13.9388
9323.876953 -0.001 -13.9399
9324.213409 -0.001 -13.9411
9324.549866 -0.001 -13.9423
9324.886322 -0.001 -13.9434
9325.222778 -0.001 -13.9446
9325.559235 -0.001 -13.9457
9325.895691 -0.001 -13.9469
9326.232147 -0.001 -13.9480
9326.568604 -0.001 -13.9492
9326.905060 -0.001 -13.9504
9327.241516 -0.001 -13.9515
9327.577972 -0.001 -13.9528
9327.914429 -0.001 -13.9539
9328.250885 -0.001 -13.9550
9328.587341 -0.001 -13.9562
9328.923798 -0.001 -13.9573
9329.260254 -0.001 -13.9585
9329.596710 -0.001 -13.9597
9329.933167 -0.001 -13.9608
