* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 29, 2023 8:02:25 PM
* REW Settings:
352.661104 -0.213 5.2858
353.027315 -0.213 5.2827
353.393526 -0.212 5.2797
353.759737 -0.212 5.2766
354.125947 -0.212 5.2736
354.492158 -0.212 5.2705
354.858369 -0.211 5.2675
355.224580 -0.211 5.2645
355.590791 -0.211 5.2615
355.957002 -0.211 5.2584
356.323213 -0.210 5.2554
356.689424 -0.210 5.2524
357.055635 -0.210 5.2494
357.421846 -0.209 5.2464
357.788057 -0.209 5.2434
358.154267 -0.209 5.2404
358.520478 -0.209 5.2374
358.886689 -0.208 5.2344
359.252900 -0.208 5.2314
359.619111 -0.208 5.2285
359.985322 -0.208 5.2256
360.351533 -0.207 5.2226
360.717744 -0.207 5.2196
361.083955 -0.207 5.2167
361.450166 -0.207 5.2137
361.816377 -0.206 5.2108
362.182587 -0.206 5.2079
362.548798 -0.206 5.2050
362.915009 -0.206 5.2020
363.281220 -0.206 5.1991
363.647431 -0.205 5.1962
364.013642 -0.205 5.1932
364.379853 -0.205 5.1903
364.746064 -0.205 5.1874
365.112275 -0.204 5.1845
365.478486 -0.204 5.1816
365.844697 -0.204 5.1787
366.210907 -0.204 5.1758
366.577118 -0.203 5.1730
366.943329 -0.203 5.1700
367.309540 -0.203 5.1672
367.675751 -0.203 5.1643
368.041962 -0.202 5.1615
368.408173 -0.202 5.1586
368.774384 -0.202 5.1558
369.140595 -0.202 5.1529
369.506806 -0.201 5.1500
369.873017 -0.201 5.1472
370.239227 -0.201 5.1444
370.605438 -0.201 5.1415
370.971649 -0.200 5.1387
371.337860 -0.200 5.1359
371.704071 -0.200 5.1331
372.070282 -0.200 5.1302
372.436493 -0.199 5.1274
372.802704 -0.199 5.1246
373.168915 -0.199 5.1218
373.535126 -0.199 5.1190
373.901336 -0.198 5.1162
374.267547 -0.198 5.1134
374.633758 -0.198 5.1106
374.999969 -0.198 5.1078
375.366180 -0.198 5.1051
375.732391 -0.197 5.1023
376.098602 -0.197 5.0995
376.464813 -0.197 5.0967
376.831024 -0.197 5.0940
377.197235 -0.196 5.0912
377.563446 -0.196 5.0885
377.929656 -0.196 5.0857
378.295867 -0.196 5.0830
378.662078 -0.195 5.0802
379.028289 -0.195 5.0775
379.394500 -0.195 5.0747
379.760711 -0.195 5.0720
380.126922 -0.195 5.0693
380.493133 -0.194 5.0666
380.859344 -0.194 5.0638
381.225555 -0.194 5.0612
381.591766 -0.194 5.0585
381.957976 -0.193 5.0557
382.324187 -0.193 5.0530
382.690398 -0.193 5.0503
383.056609 -0.193 5.0476
383.422820 -0.192 5.0449
383.789031 -0.192 5.0422
384.155242 -0.192 5.0396
384.521453 -0.192 5.0369
384.887664 -0.192 5.0342
385.253875 -0.191 5.0316
385.620086 -0.191 5.0289
385.986296 -0.191 5.0262
386.352507 -0.191 5.0236
386.718718 -0.190 5.0209
387.084929 -0.190 5.0183
387.451140 -0.190 5.0156
387.817351 -0.190 5.0129
388.183562 -0.189 5.0104
388.549773 -0.189 5.0077
388.915984 -0.189 5.0051
389.282195 -0.189 5.0024
389.648406 -0.189 4.9999
390.014616 -0.188 4.9972
390.380827 -0.188 4.9946
390.747038 -0.188 4.9919
391.113249 -0.188 4.9894
391.479460 -0.187 4.9868
391.845671 -0.187 4.9842
392.211882 -0.187 4.9816
392.578093 -0.187 4.9790
392.944304 -0.187 4.9764
393.310515 -0.186 4.9738
393.676726 -0.186 4.9712
394.042936 -0.186 4.9686
394.409147 -0.186 4.9661
394.775358 -0.185 4.9635
395.141569 -0.185 4.9609
395.507780 -0.185 4.9584
395.873991 -0.185 4.9558
396.240202 -0.185 4.9532
396.606413 -0.184 4.9507
396.972624 -0.184 4.9481
397.338835 -0.184 4.9456
397.705045 -0.184 4.9431
398.071256 -0.184 4.9406
398.437467 -0.183 4.9380
398.803678 -0.183 4.9354
399.169889 -0.183 4.9329
399.536100 -0.183 4.9304
399.902311 -0.182 4.9279
400.268522 -0.182 4.9254
400.634733 -0.182 4.9229
401.000944 -0.182 4.9203
401.367155 -0.182 4.9178
401.733365 -0.181 4.9153
402.099576 -0.181 4.9128
402.465787 -0.181 4.9103
402.831998 -0.181 4.9078
403.198209 -0.181 4.9053
403.564420 -0.180 4.9028
403.930631 -0.180 4.9004
404.296842 -0.180 4.8979
404.663053 -0.180 4.8954
405.029264 -0.179 4.8929
405.395475 -0.179 4.8905
405.761685 -0.179 4.8881
406.127896 -0.179 4.8856
406.494107 -0.179 4.8831
406.860318 -0.178 4.8807
407.226529 -0.178 4.8782
407.592740 -0.178 4.8758
407.958951 -0.178 4.8734
408.325162 -0.178 4.8709
408.691373 -0.177 4.8685
409.057584 -0.177 4.8660
409.423795 -0.177 4.8636
409.790005 -0.177 4.8611
410.156216 -0.176 4.8588
410.522427 -0.176 4.8563
410.888638 -0.176 4.8539
411.254849 -0.176 4.8515
411.621060 -0.176 4.8491
411.987271 -0.175 4.8467
412.353482 -0.175 4.8442
412.719693 -0.175 4.8419
413.085904 -0.175 4.8395
413.452115 -0.175 4.8370
413.818325 -0.174 4.8347
414.184536 -0.174 4.8323
414.550747 -0.174 4.8300
414.916958 -0.174 4.8275
415.283169 -0.174 4.8252
415.649380 -0.173 4.8228
416.015591 -0.173 4.8204
416.381802 -0.173 4.8180
416.748013 -0.173 4.8157
417.114224 -0.173 4.8134
417.480435 -0.172 4.8110
417.846645 -0.172 4.8086
418.212856 -0.172 4.8063
418.579067 -0.172 4.8040
418.945278 -0.172 4.8016
419.311489 -0.171 4.7992
419.677700 -0.171 4.7969
420.043911 -0.171 4.7946
420.410122 -0.171 4.7922
420.776333 -0.171 4.7899
421.142544 -0.170 4.7876
421.508754 -0.170 4.7853
421.874965 -0.170 4.7830
422.241176 -0.170 4.7806
422.607387 -0.170 4.7783
422.973598 -0.169 4.7760
423.339809 -0.169 4.7737
423.706020 -0.169 4.7714
424.072231 -0.169 4.7690
424.438442 -0.169 4.7668
424.804653 -0.168 4.7645
425.170864 -0.168 4.7622
425.537074 -0.168 4.7599
425.903285 -0.168 4.7576
426.269496 -0.168 4.7554
426.635707 -0.167 4.7531
427.001918 -0.167 4.7507
427.368129 -0.167 4.7485
427.734340 -0.167 4.7462
428.100551 -0.167 4.7440
428.466762 -0.166 4.7417
428.832973 -0.166 4.7394
429.199184 -0.166 4.7372
429.565394 -0.166 4.7349
429.931605 -0.166 4.7327
430.297816 -0.165 4.7304
430.664027 -0.165 4.7281
431.030238 -0.165 4.7259
431.396449 -0.165 4.7236
431.762660 -0.165 4.7214
432.128871 -0.164 4.7192
432.495082 -0.164 4.7170
432.861293 -0.164 4.7147
433.227504 -0.164 4.7125
433.593714 -0.164 4.7103
433.959925 -0.163 4.7081
434.326136 -0.163 4.7058
434.692347 -0.163 4.7036
435.058558 -0.163 4.7014
435.424769 -0.163 4.6992
435.790980 -0.162 4.6970
436.157191 -0.162 4.6948
436.523402 -0.162 4.6926
436.889613 -0.162 4.6904
437.255824 -0.162 4.6882
437.622034 -0.161 4.6860
437.988245 -0.161 4.6838
438.354456 -0.161 4.6816
438.720667 -0.161 4.6794
439.086878 -0.161 4.6772
439.453089 -0.160 4.6750
439.819300 -0.160 4.6729
440.185511 -0.160 4.6708
440.551722 -0.160 4.6686
440.917933 -0.160 4.6664
441.284144 -0.160 4.6642
441.650354 -0.159 4.6621
442.016565 -0.159 4.6599
442.382776 -0.159 4.6577
442.748987 -0.159 4.6556
443.115198 -0.159 4.6534
443.481409 -0.158 4.6513
443.847620 -0.158 4.6492
444.213831 -0.158 4.6470
444.580042 -0.158 4.6449
444.946253 -0.158 4.6428
445.312463 -0.157 4.6406
445.678674 -0.157 4.6385
446.044885 -0.157 4.6364
446.411096 -0.157 4.6342
446.777307 -0.157 4.6321
447.143518 -0.156 4.6300
447.509729 -0.156 4.6279
447.875940 -0.156 4.6257
448.242151 -0.156 4.6237
448.608362 -0.156 4.6216
448.974573 -0.156 4.6194
449.340783 -0.155 4.6173
449.706994 -0.155 4.6152
450.073205 -0.155 4.6132
450.439416 -0.155 4.6110
450.805627 -0.155 4.6089
451.171838 -0.154 4.6068
451.538049 -0.154 4.6047
451.904260 -0.154 4.6027
452.270471 -0.154 4.6006
452.636682 -0.154 4.5985
453.002893 -0.153 4.5964
453.369103 -0.153 4.5944
453.735314 -0.153 4.5923
454.101525 -0.153 4.5902
454.467736 -0.153 4.5881
454.833947 -0.153 4.5861
455.200158 -0.152 4.5840
455.566369 -0.152 4.5820
455.932580 -0.152 4.5800
456.298791 -0.152 4.5779
456.665002 -0.152 4.5758
457.031213 -0.151 4.5738
457.397423 -0.151 4.5718
457.763634 -0.151 4.5697
458.129845 -0.151 4.5676
458.496056 -0.151 4.5656
458.862267 -0.151 4.5636
459.228478 -0.150 4.5615
459.594689 -0.150 4.5594
459.960900 -0.150 4.5575
460.327111 -0.150 4.5554
460.693322 -0.150 4.5535
461.059533 -0.149 4.5514
461.425743 -0.149 4.5494
461.791954 -0.149 4.5474
462.158165 -0.149 4.5454
462.524376 -0.149 4.5433
462.890587 -0.149 4.5414
463.256798 -0.148 4.5393
463.623009 -0.148 4.5374
463.989220 -0.148 4.5353
464.355431 -0.148 4.5333
464.721642 -0.148 4.5313
465.087853 -0.147 4.5293
465.454063 -0.147 4.5273
465.820274 -0.147 4.5254
466.186485 -0.147 4.5234
466.552696 -0.147 4.5214
466.918907 -0.147 4.5194
467.285118 -0.146 4.5175
467.651329 -0.146 4.5154
468.017540 -0.146 4.5134
468.383751 -0.146 4.5115
468.749962 -0.146 4.5095
469.116172 -0.145 4.5076
469.482383 -0.145 4.5056
469.848594 -0.145 4.5037
470.214805 -0.145 4.5017
470.581016 -0.145 4.4998
470.947227 -0.145 4.4978
471.313438 -0.144 4.4958
471.679649 -0.144 4.4939
472.045860 -0.144 4.4919
472.412071 -0.144 4.4900
472.778282 -0.144 4.4880
473.144492 -0.144 4.4861
473.510703 -0.143 4.4841
473.876914 -0.143 4.4822
474.243125 -0.143 4.4802
474.609336 -0.143 4.4783
474.975547 -0.143 4.4764
475.341758 -0.142 4.4745
475.707969 -0.142 4.4725
476.074180 -0.142 4.4706
476.440391 -0.142 4.4687
476.806602 -0.142 4.4668
477.172812 -0.142 4.4648
477.539023 -0.141 4.4629
477.905234 -0.141 4.4610
478.271445 -0.141 4.4591
478.637656 -0.141 4.4572
479.003867 -0.141 4.4553
479.370078 -0.141 4.4534
479.736289 -0.140 4.4515
480.102500 -0.140 4.4496
480.468711 -0.140 4.4477
480.834922 -0.140 4.4458
481.201132 -0.140 4.4439
481.567343 -0.140 4.4420
481.933554 -0.139 4.4401
482.299765 -0.139 4.4382
482.665976 -0.139 4.4363
483.032187 -0.139 4.4344
483.398398 -0.139 4.4326
483.764609 -0.139 4.4307
484.130820 -0.138 4.4288
484.497031 -0.138 4.4269
484.863242 -0.138 4.4250
485.229452 -0.138 4.4232
485.595663 -0.138 4.4214
485.961874 -0.138 4.4195
486.328085 -0.137 4.4176
486.694296 -0.137 4.4158
487.060507 -0.137 4.4139
487.426718 -0.137 4.4120
487.792929 -0.137 4.4102
488.159140 -0.137 4.4083
488.525351 -0.136 4.4065
488.891562 -0.136 4.4046
489.257772 -0.136 4.4028
489.623983 -0.136 4.4009
489.990194 -0.136 4.3991
490.356405 -0.136 4.3973
490.722616 -0.135 4.3954
491.088827 -0.135 4.3936
491.455038 -0.135 4.3918
491.821249 -0.135 4.3900
492.187460 -0.135 4.3881
492.553671 -0.135 4.3863
492.919881 -0.134 4.3845
493.286092 -0.134 4.3826
493.652303 -0.134 4.3808
494.018514 -0.134 4.3790
494.384725 -0.134 4.3771
494.750936 -0.134 4.3754
495.117147 -0.133 4.3735
495.483358 -0.133 4.3717
495.849569 -0.133 4.3699
496.215780 -0.133 4.3682
496.581991 -0.133 4.3663
496.948201 -0.133 4.3645
497.314412 -0.132 4.3627
497.680623 -0.132 4.3610
498.046834 -0.132 4.3591
498.413045 -0.132 4.3573
498.779256 -0.132 4.3555
499.145467 -0.132 4.3538
499.511678 -0.132 4.3519
499.877889 -0.131 4.3501
500.244100 -0.131 4.3484
500.610311 -0.131 4.3466
500.976521 -0.131 4.3448
501.342732 -0.131 4.3430
501.708943 -0.131 4.3413
502.075154 -0.130 4.3395
502.441365 -0.130 4.3378
502.807576 -0.130 4.3359
503.173787 -0.130 4.3342
503.539998 -0.130 4.3324
503.906209 -0.130 4.3307
504.272420 -0.129 4.3289
504.638631 -0.129 4.3271
505.004841 -0.129 4.3253
505.371052 -0.129 4.3236
505.737263 -0.129 4.3218
506.103474 -0.129 4.3201
506.469685 -0.129 4.3184
506.835896 -0.128 4.3167
507.202107 -0.128 4.3149
507.568318 -0.128 4.3131
507.934529 -0.128 4.3114
508.300740 -0.128 4.3097
508.666951 -0.128 4.3079
509.033161 -0.127 4.3062
509.399372 -0.127 4.3044
509.765583 -0.127 4.3027
510.131794 -0.127 4.3010
510.498005 -0.127 4.2992
510.864216 -0.127 4.2975
511.230427 -0.127 4.2958
511.596638 -0.126 4.2941
511.962849 -0.126 4.2924
512.329060 -0.126 4.2906
512.695271 -0.126 4.2889
513.061481 -0.126 4.2872
513.427692 -0.126 4.2855
513.793903 -0.125 4.2838
514.160114 -0.125 4.2821
514.526325 -0.125 4.2804
514.892536 -0.125 4.2787
515.258747 -0.125 4.2770
515.624958 -0.125 4.2753
515.991169 -0.125 4.2736
516.357380 -0.124 4.2719
516.723590 -0.124 4.2701
517.089801 -0.124 4.2684
517.456012 -0.124 4.2667
517.822223 -0.124 4.2650
518.188434 -0.124 4.2633
518.554645 -0.123 4.2617
518.920856 -0.123 4.2600
519.287067 -0.123 4.2583
519.653278 -0.123 4.2566
520.019489 -0.123 4.2549
520.385700 -0.123 4.2533
520.751910 -0.123 4.2516
521.118121 -0.122 4.2499
521.484332 -0.122 4.2482
521.850543 -0.122 4.2466
522.216754 -0.122 4.2449
522.582965 -0.122 4.2432
522.949176 -0.122 4.2415
523.315387 -0.122 4.2399
523.681598 -0.121 4.2382
524.047809 -0.121 4.2365
524.414020 -0.121 4.2349
524.780230 -0.121 4.2332
525.146441 -0.121 4.2316
525.512652 -0.121 4.2299
525.878863 -0.121 4.2283
526.245074 -0.120 4.2266
526.611285 -0.120 4.2250
526.977496 -0.120 4.2233
527.343707 -0.120 4.2217
527.709918 -0.120 4.2200
528.076129 -0.120 4.2184
528.442340 -0.120 4.2167
528.808550 -0.119 4.2151
529.174761 -0.119 4.2134
529.540972 -0.119 4.2118
529.907183 -0.119 4.2101
530.273394 -0.119 4.2085
530.639605 -0.119 4.2069
531.005816 -0.118 4.2053
531.372027 -0.118 4.2036
531.738238 -0.118 4.2020
532.104449 -0.118 4.2004
532.470660 -0.118 4.1988
532.836870 -0.118 4.1971
533.203081 -0.118 4.1956
533.569292 -0.117 4.1940
533.935503 -0.117 4.1923
534.301714 -0.117 4.1907
534.667925 -0.117 4.1891
535.034136 -0.117 4.1875
535.400347 -0.117 4.1859
535.766558 -0.117 4.1842
536.132769 -0.116 4.1826
536.498980 -0.116 4.1810
536.865190 -0.116 4.1794
537.231401 -0.116 4.1778
537.597612 -0.116 4.1762
537.963823 -0.116 4.1746
538.330034 -0.116 4.1730
538.696245 -0.115 4.1714
539.062456 -0.115 4.1699
539.428667 -0.115 4.1683
539.794878 -0.115 4.1667
540.161089 -0.115 4.1651
540.527299 -0.115 4.1635
540.893510 -0.115 4.1619
541.259721 -0.114 4.1603
541.625932 -0.114 4.1588
541.992143 -0.114 4.1572
542.358354 -0.114 4.1556
542.724565 -0.114 4.1540
543.090776 -0.114 4.1524
543.456987 -0.114 4.1508
543.823198 -0.114 4.1492
544.189409 -0.113 4.1477
544.555619 -0.113 4.1461
544.921830 -0.113 4.1445
545.288041 -0.113 4.1430
545.654252 -0.113 4.1415
546.020463 -0.113 4.1399
546.386674 -0.113 4.1383
546.752885 -0.112 4.1368
547.119096 -0.112 4.1353
547.485307 -0.112 4.1337
547.851518 -0.112 4.1321
548.217729 -0.112 4.1306
548.583939 -0.112 4.1290
548.950150 -0.112 4.1274
549.316361 -0.111 4.1259
549.682572 -0.111 4.1243
550.048783 -0.111 4.1228
550.414994 -0.111 4.1212
550.781205 -0.111 4.1196
551.147416 -0.111 4.1182
551.513627 -0.111 4.1166
551.879838 -0.110 4.1151
552.246049 -0.110 4.1135
552.612259 -0.110 4.1121
552.978470 -0.110 4.1105
553.344681 -0.110 4.1090
553.710892 -0.110 4.1074
554.077103 -0.110 4.1060
554.443314 -0.110 4.1044
554.809525 -0.109 4.1029
555.175736 -0.109 4.1013
555.541947 -0.109 4.0999
555.908158 -0.109 4.0983
556.274369 -0.109 4.0968
556.640579 -0.109 4.0952
557.006790 -0.109 4.0938
557.373001 -0.108 4.0922
557.739212 -0.108 4.0907
558.105423 -0.108 4.0891
558.471634 -0.108 4.0876
558.837845 -0.108 4.0861
559.204056 -0.108 4.0846
559.570267 -0.108 4.0831
559.936478 -0.107 4.0817
560.302689 -0.107 4.0801
560.668899 -0.107 4.0786
561.035110 -0.107 4.0771
561.401321 -0.107 4.0757
561.767532 -0.107 4.0742
562.133743 -0.107 4.0726
562.499954 -0.107 4.0712
562.866165 -0.106 4.0697
563.232376 -0.106 4.0682
563.598587 -0.106 4.0667
563.964798 -0.106 4.0652
564.331008 -0.106 4.0637
564.697219 -0.106 4.0622
565.063430 -0.106 4.0607
565.429641 -0.105 4.0592
565.795852 -0.105 4.0577
566.162063 -0.105 4.0563
566.528274 -0.105 4.0548
566.894485 -0.105 4.0533
567.260696 -0.105 4.0519
567.626907 -0.105 4.0504
567.993118 -0.105 4.0490
568.359328 -0.104 4.0475
568.725539 -0.104 4.0460
569.091750 -0.104 4.0446
569.457961 -0.104 4.0431
569.824172 -0.104 4.0416
570.190383 -0.104 4.0402
570.556594 -0.104 4.0387
570.922805 -0.104 4.0372
571.289016 -0.103 4.0358
571.655227 -0.103 4.0343
572.021438 -0.103 4.0328
572.387648 -0.103 4.0314
572.753859 -0.103 4.0299
573.120070 -0.103 4.0284
573.486281 -0.103 4.0270
573.852492 -0.102 4.0255
574.218703 -0.102 4.0241
574.584914 -0.102 4.0227
574.951125 -0.102 4.0212
575.317336 -0.102 4.0198
575.683547 -0.102 4.0184
576.049758 -0.102 4.0170
576.415968 -0.102 4.0155
576.782179 -0.101 4.0140
577.148390 -0.101 4.0126
577.514601 -0.101 4.0112
577.880812 -0.101 4.0098
578.247023 -0.101 4.0083
578.613234 -0.101 4.0069
578.979445 -0.101 4.0055
579.345656 -0.101 4.0040
579.711867 -0.100 4.0026
580.078078 -0.100 4.0012
580.444288 -0.100 3.9998
580.810499 -0.100 3.9983
581.176710 -0.100 3.9969
581.542921 -0.100 3.9955
581.909132 -0.100 3.9940
582.275343 -0.100 3.9927
582.641554 -0.099 3.9912
583.007765 -0.099 3.9899
583.373976 -0.099 3.9884
583.740187 -0.099 3.9871
584.106398 -0.099 3.9856
584.472608 -0.099 3.9843
584.838819 -0.099 3.9828
585.205030 -0.099 3.9814
585.571241 -0.098 3.9800
585.937452 -0.098 3.9786
586.303663 -0.098 3.9772
586.669874 -0.098 3.9758
587.036085 -0.098 3.9744
587.402296 -0.098 3.9730
587.768507 -0.098 3.9716
588.134717 -0.098 3.9702
588.500928 -0.097 3.9688
588.867139 -0.097 3.9674
589.233350 -0.097 3.9659
589.599561 -0.097 3.9646
589.965772 -0.097 3.9631
590.331983 -0.097 3.9618
590.698194 -0.097 3.9604
591.064405 -0.096 3.9590
591.430616 -0.096 3.9576
591.796827 -0.096 3.9563
592.163037 -0.096 3.9550
592.529248 -0.096 3.9536
592.895459 -0.096 3.9521
593.261670 -0.096 3.9508
593.627881 -0.096 3.9495
593.994092 -0.095 3.9481
594.360303 -0.095 3.9467
594.726514 -0.095 3.9453
595.092725 -0.095 3.9440
595.458936 -0.095 3.9426
595.825147 -0.095 3.9412
596.191357 -0.095 3.9398
596.557568 -0.095 3.9385
596.923779 -0.095 3.9371
597.289990 -0.094 3.9357
597.656201 -0.094 3.9343
598.022412 -0.094 3.9330
598.388623 -0.094 3.9316
598.754834 -0.094 3.9303
599.121045 -0.094 3.9290
599.487256 -0.094 3.9276
599.853467 -0.094 3.9263
600.219677 -0.093 3.9249
600.585888 -0.093 3.9236
600.952099 -0.093 3.9222
601.318310 -0.093 3.9209
601.684521 -0.093 3.9196
602.050732 -0.093 3.9182
602.416943 -0.093 3.9169
602.783154 -0.093 3.9155
603.149365 -0.092 3.9142
603.515576 -0.092 3.9128
603.881787 -0.092 3.9115
604.247997 -0.092 3.9102
604.614208 -0.092 3.9088
604.980419 -0.092 3.9075
605.346630 -0.092 3.9061
605.712841 -0.092 3.9048
606.079052 -0.091 3.9034
606.445263 -0.091 3.9021
606.811474 -0.091 3.9008
607.177685 -0.091 3.8994
607.543896 -0.091 3.8981
607.910107 -0.091 3.8967
608.276317 -0.091 3.8954
608.642528 -0.091 3.8941
609.008739 -0.090 3.8928
609.374950 -0.090 3.8915
609.741161 -0.090 3.8901
610.107372 -0.090 3.8889
610.473583 -0.090 3.8876
610.839794 -0.090 3.8862
611.206005 -0.090 3.8849
611.572216 -0.090 3.8836
611.938426 -0.089 3.8823
612.304637 -0.089 3.8810
612.670848 -0.089 3.8796
613.037059 -0.089 3.8784
613.403270 -0.089 3.8771
613.769481 -0.089 3.8757
614.135692 -0.089 3.8744
614.501903 -0.089 3.8731
614.868114 -0.089 3.8718
615.234325 -0.088 3.8705
615.600536 -0.088 3.8691
615.966746 -0.088 3.8679
616.332957 -0.088 3.8666
616.699168 -0.088 3.8652
617.065379 -0.088 3.8640
617.431590 -0.088 3.8627
617.797801 -0.088 3.8614
618.164012 -0.087 3.8601
618.530223 -0.087 3.8588
618.896434 -0.087 3.8575
619.262645 -0.087 3.8563
619.628856 -0.087 3.8550
619.995066 -0.087 3.8537
620.361277 -0.087 3.8524
620.727488 -0.087 3.8511
621.093699 -0.087 3.8499
621.459910 -0.086 3.8486
621.826121 -0.086 3.8473
622.192332 -0.086 3.8460
622.558543 -0.086 3.8447
622.924754 -0.086 3.8434
623.290965 -0.086 3.8422
623.657176 -0.086 3.8409
624.023386 -0.086 3.8396
624.389597 -0.085 3.8383
624.755808 -0.085 3.8370
625.122019 -0.085 3.8358
625.488230 -0.085 3.8345
625.854441 -0.085 3.8332
626.220652 -0.085 3.8319
626.586863 -0.085 3.8306
626.953074 -0.085 3.8293
627.319285 -0.085 3.8281
627.685496 -0.084 3.8269
628.051706 -0.084 3.8256
628.417917 -0.084 3.8243
628.784128 -0.084 3.8231
629.150339 -0.084 3.8219
629.516550 -0.084 3.8206
629.882761 -0.084 3.8193
630.248972 -0.084 3.8181
630.615183 -0.083 3.8169
630.981394 -0.083 3.8156
631.347605 -0.083 3.8143
631.713816 -0.083 3.8131
632.080026 -0.083 3.8119
632.446237 -0.083 3.8106
632.812448 -0.083 3.8093
633.178659 -0.083 3.8081
633.544870 -0.083 3.8069
633.911081 -0.082 3.8056
634.277292 -0.082 3.8043
634.643503 -0.082 3.8031
635.009714 -0.082 3.8019
635.375925 -0.082 3.8006
635.742135 -0.082 3.7993
636.108346 -0.082 3.7981
636.474557 -0.082 3.7969
636.840768 -0.081 3.7957
637.206979 -0.081 3.7944
637.573190 -0.081 3.7932
637.939401 -0.081 3.7920
638.305612 -0.081 3.7908
638.671823 -0.081 3.7896
639.038034 -0.081 3.7883
639.404245 -0.081 3.7871
639.770455 -0.081 3.7859
640.136666 -0.080 3.7847
640.502877 -0.080 3.7834
640.869088 -0.080 3.7822
641.235299 -0.080 3.7810
641.601510 -0.080 3.7798
641.967721 -0.080 3.7786
642.333932 -0.080 3.7773
642.700143 -0.080 3.7761
643.066354 -0.080 3.7749
643.432565 -0.079 3.7737
643.798775 -0.079 3.7725
644.164986 -0.079 3.7712
644.531197 -0.079 3.7700
644.897408 -0.079 3.7688
645.263619 -0.079 3.7676
645.629830 -0.079 3.7664
645.996041 -0.079 3.7651
646.362252 -0.079 3.7639
646.728463 -0.078 3.7627
647.094674 -0.078 3.7615
647.460885 -0.078 3.7603
647.827095 -0.078 3.7590
648.193306 -0.078 3.7579
648.559517 -0.078 3.7567
648.925728 -0.078 3.7555
649.291939 -0.078 3.7543
649.658150 -0.078 3.7531
650.024361 -0.077 3.7520
650.390572 -0.077 3.7507
650.756783 -0.077 3.7495
651.122994 -0.077 3.7484
651.489205 -0.077 3.7472
651.855415 -0.077 3.7460
652.221626 -0.077 3.7448
652.587837 -0.077 3.7436
652.954048 -0.077 3.7424
653.320259 -0.076 3.7412
653.686470 -0.076 3.7400
654.052681 -0.076 3.7388
654.418892 -0.076 3.7377
654.785103 -0.076 3.7365
655.151314 -0.076 3.7352
655.517525 -0.076 3.7341
655.883735 -0.076 3.7329
656.249946 -0.076 3.7317
656.616157 -0.075 3.7305
656.982368 -0.075 3.7293
657.348579 -0.075 3.7281
657.714790 -0.075 3.7269
658.081001 -0.075 3.7257
658.447212 -0.075 3.7246
658.813423 -0.075 3.7234
659.179634 -0.075 3.7223
659.545844 -0.075 3.7211
659.912055 -0.074 3.7200
660.278266 -0.074 3.7188
660.644477 -0.074 3.7177
661.010688 -0.074 3.7164
661.376899 -0.074 3.7153
661.743110 -0.074 3.7141
662.109321 -0.074 3.7130
662.475532 -0.074 3.7118
662.841743 -0.074 3.7107
663.207954 -0.073 3.7095
663.574164 -0.073 3.7084
663.940375 -0.073 3.7072
664.306586 -0.073 3.7061
664.672797 -0.073 3.7048
665.039008 -0.073 3.7037
665.405219 -0.073 3.7025
665.771430 -0.073 3.7014
666.137641 -0.073 3.7002
666.503852 -0.072 3.6991
666.870063 -0.072 3.6979
667.236274 -0.072 3.6968
667.602484 -0.072 3.6956
667.968695 -0.072 3.6945
668.334906 -0.072 3.6932
668.701117 -0.072 3.6921
669.067328 -0.072 3.6909
669.433539 -0.072 3.6898
669.799750 -0.071 3.6886
670.165961 -0.071 3.6875
670.532172 -0.071 3.6863
670.898383 -0.071 3.6852
671.264594 -0.071 3.6841
671.630804 -0.071 3.6829
671.997015 -0.071 3.6818
672.363226 -0.071 3.6807
672.729437 -0.071 3.6796
673.095648 -0.071 3.6784
673.461859 -0.070 3.6772
673.828070 -0.070 3.6761
674.194281 -0.070 3.6750
674.560492 -0.070 3.6739
674.926703 -0.070 3.6727
