* Measurement data measured by REW V5.20.13
* Source: Vector average
* Format: Vector average
* Dated: Oct 20, 2023 7:36:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of tegeler -24dbfs 原装管 九月 30, tegeler -18dbfs 原装管 九月 30, tegeler -12dbfs 原装管 九月 30, tegeler -16dbfs 原装管 九月 30, tegeler 0dbfs 原装管 九月 30
* Measurement: Vector average
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13154.295804 0.047 -0.6315
13154.662015 0.047 -0.6315
13155.028226 0.047 -0.6315
13155.394437 0.047 -0.6315
13155.760648 0.047 -0.6316
13156.126859 0.047 -0.6316
13156.493070 0.047 -0.6316
13156.859281 0.047 -0.6317
13157.225491 0.047 -0.6317
13157.591702 0.047 -0.6317
13157.957913 0.047 -0.6317
13158.324124 0.047 -0.6318
13158.690335 0.047 -0.6318
13159.056546 0.047 -0.6318
13159.422757 0.047 -0.6318
13159.788968 0.047 -0.6319
13160.155179 0.047 -0.6320
13160.521390 0.047 -0.6320
13160.887601 0.047 -0.6320
13161.253811 0.047 -0.6320
13161.620022 0.047 -0.6321
13161.986233 0.047 -0.6321
13162.352444 0.047 -0.6321
13162.718655 0.047 -0.6321
13163.084866 0.047 -0.6322
13163.451077 0.047 -0.6322
13163.817288 0.047 -0.6322
13164.183499 0.047 -0.6323
13164.549710 0.047 -0.6323
13164.915921 0.047 -0.6323
13165.282131 0.047 -0.6323
13165.648342 0.047 -0.6324
13166.014553 0.047 -0.6324
13166.380764 0.047 -0.6324
13166.746975 0.047 -0.6324
13167.113186 0.047 -0.6325
13167.479397 0.047 -0.6326
13167.845608 0.047 -0.6326
13168.211819 0.047 -0.6326
13168.578030 0.047 -0.6326
13168.944241 0.047 -0.6327
13169.310451 0.047 -0.6327
13169.676662 0.047 -0.6327
13170.042873 0.047 -0.6328
13170.409084 0.047 -0.6328
13170.775295 0.046 -0.6328
13171.141506 0.046 -0.6328
13171.507717 0.046 -0.6329
13171.873928 0.046 -0.6329
13172.240139 0.046 -0.6329
13172.606350 0.046 -0.6329
13172.972561 0.046 -0.6330
13173.338771 0.046 -0.6331
13173.704982 0.046 -0.6331
13174.071193 0.046 -0.6331
13174.437404 0.046 -0.6331
13174.803615 0.046 -0.6332
13175.169826 0.046 -0.6332
13175.536037 0.046 -0.6332
13175.902248 0.046 -0.6332
13176.268459 0.046 -0.6333
13176.634670 0.046 -0.6333
13177.000881 0.046 -0.6333
13177.367091 0.046 -0.6334
13177.733302 0.046 -0.6334
13178.099513 0.046 -0.6334
13178.465724 0.046 -0.6334
13178.831935 0.046 -0.6335
13179.198146 0.046 -0.6335
13179.564357 0.046 -0.6335
13179.930568 0.046 -0.6335
13180.296779 0.046 -0.6336
13180.662990 0.046 -0.6337
13181.029200 0.046 -0.6337
13181.395411 0.046 -0.6337
13181.761622 0.046 -0.6337
13182.127833 0.046 -0.6338
13182.494044 0.046 -0.6338
13182.860255 0.046 -0.6338
13183.226466 0.046 -0.6339
13183.592677 0.046 -0.6339
13183.958888 0.046 -0.6339
13184.325099 0.046 -0.6339
13184.691310 0.046 -0.6340
13185.057520 0.046 -0.6340
13185.423731 0.046 -0.6340
13185.789942 0.046 -0.6340
13186.156153 0.046 -0.6341
13186.522364 0.046 -0.6342
13186.888575 0.046 -0.6342
13187.254786 0.046 -0.6342
13187.620997 0.046 -0.6342
13187.987208 0.046 -0.6343
13188.353419 0.046 -0.6343
13188.719630 0.046 -0.6343
13189.085840 0.046 -0.6343
13189.452051 0.046 -0.6343
13189.818262 0.046 -0.6344
13190.184473 0.046 -0.6344
13190.550684 0.046 -0.6344
13190.916895 0.046 -0.6345
13191.283106 0.046 -0.6345
13191.649317 0.046 -0.6345
13192.015528 0.046 -0.6345
13192.381739 0.046 -0.6346
13192.747950 0.046 -0.6346
13193.114160 0.046 -0.6346
13193.480371 0.046 -0.6346
13193.846582 0.046 -0.6347
13194.212793 0.046 -0.6348
13194.579004 0.046 -0.6348
13194.945215 0.046 -0.6348
13195.311426 0.046 -0.6348
13195.677637 0.046 -0.6349
13196.043848 0.046 -0.6349
13196.410059 0.046 -0.6349
13196.776270 0.046 -0.6349
13197.142480 0.046 -0.6350
13197.508691 0.046 -0.6350
13197.874902 0.046 -0.6351
13198.241113 0.046 -0.6351
13198.607324 0.046 -0.6351
13198.973535 0.046 -0.6351
13199.339746 0.046 -0.6352
13199.705957 0.046 -0.6353
13200.072168 0.046 -0.6353
13200.438379 0.046 -0.6353
13200.804590 0.046 -0.6353
13201.170800 0.046 -0.6354
13201.537011 0.046 -0.6354
13201.903222 0.046 -0.6354
13202.269433 0.046 -0.6354
13202.635644 0.046 -0.6355
13203.001855 0.046 -0.6355
13203.368066 0.046 -0.6355
13203.734277 0.045 -0.6356
13204.100488 0.045 -0.6356
13204.466699 0.045 -0.6356
13204.832909 0.045 -0.6356
13205.199120 0.045 -0.6357
13205.565331 0.045 -0.6357
13205.931542 0.045 -0.6357
13206.297753 0.045 -0.6357
13206.663964 0.045 -0.6358
13207.030175 0.045 -0.6359
13207.396386 0.045 -0.6359
13207.762597 0.045 -0.6359
13208.128808 0.045 -0.6359
13208.495019 0.045 -0.6360
13208.861229 0.045 -0.6360
13209.227440 0.045 -0.6360
13209.593651 0.045 -0.6360
13209.959862 0.045 -0.6361
13210.326073 0.045 -0.6361
13210.692284 0.045 -0.6361
13211.058495 0.045 -0.6362
13211.424706 0.045 -0.6362
13211.790917 0.045 -0.6362
13212.157128 0.045 -0.6362
13212.523339 0.045 -0.6363
13212.889549 0.045 -0.6364
13213.255760 0.045 -0.6364
13213.621971 0.045 -0.6364
13213.988182 0.045 -0.6364
13214.354393 0.045 -0.6365
13214.720604 0.045 -0.6365
13215.086815 0.045 -0.6365
13215.453026 0.045 -0.6365
13215.819237 0.045 -0.6366
13216.185448 0.045 -0.6366
13216.551659 0.045 -0.6366
13216.917869 0.045 -0.6367
13217.284080 0.045 -0.6367
13217.650291 0.045 -0.6367
13218.016502 0.045 -0.6367
13218.382713 0.045 -0.6368
13218.748924 0.045 -0.6368
13219.115135 0.045 -0.6368
13219.481346 0.045 -0.6368
13219.847557 0.045 -0.6369
13220.213768 0.045 -0.6370
13220.579979 0.045 -0.6370
13220.946189 0.045 -0.6370
13221.312400 0.045 -0.6370
13221.678611 0.045 -0.6371
13222.044822 0.045 -0.6371
13222.411033 0.045 -0.6371
13222.777244 0.045 -0.6371
13223.143455 0.045 -0.6372
13223.509666 0.045 -0.6372
13223.875877 0.045 -0.6372
13224.242088 0.045 -0.6373
13224.608299 0.045 -0.6373
13224.974509 0.045 -0.6373
13225.340720 0.045 -0.6373
13225.706931 0.045 -0.6374
13226.073142 0.045 -0.6375
13226.439353 0.045 -0.6375
13226.805564 0.045 -0.6375
13227.171775 0.045 -0.6375
13227.537986 0.045 -0.6376
13227.904197 0.045 -0.6376
13228.270408 0.045 -0.6376
13228.636618 0.045 -0.6376
13229.002829 0.045 -0.6377
13229.369040 0.045 -0.6377
13229.735251 0.045 -0.6377
13230.101462 0.045 -0.6378
13230.467673 0.045 -0.6378
13230.833884 0.045 -0.6378
13231.200095 0.045 -0.6378
13231.566306 0.045 -0.6379
13231.932517 0.045 -0.6379
13232.298728 0.045 -0.6379
13232.664938 0.045 -0.6379
13233.031149 0.045 -0.6380
13233.397360 0.045 -0.6381
13233.763571 0.045 -0.6381
13234.129782 0.045 -0.6381
13234.495993 0.045 -0.6381
13234.862204 0.045 -0.6382
13235.228415 0.045 -0.6382
13235.594626 0.045 -0.6382
13235.960837 0.045 -0.6382
13236.327048 0.044 -0.6383
13236.693258 0.044 -0.6383
13237.059469 0.044 -0.6383
13237.425680 0.044 -0.6384
13237.791891 0.044 -0.6384
13238.158102 0.044 -0.6384
13238.524313 0.044 -0.6384
13238.890524 0.044 -0.6385
13239.256735 0.044 -0.6385
13239.622946 0.044 -0.6385
13239.989157 0.044 -0.6385
13240.355368 0.044 -0.6386
13240.721578 0.044 -0.6387
13241.087789 0.044 -0.6387
13241.454000 0.044 -0.6387
13241.820211 0.044 -0.6387
13242.186422 0.044 -0.6388
13242.552633 0.044 -0.6388
13242.918844 0.044 -0.6388
13243.285055 0.044 -0.6389
13243.651266 0.044 -0.6389
13244.017477 0.044 -0.6389
13244.383688 0.044 -0.6389
13244.749898 0.044 -0.6390
13245.116109 0.044 -0.6390
13245.482320 0.044 -0.6390
13245.848531 0.044 -0.6390
13246.214742 0.044 -0.6391
13246.580953 0.044 -0.6392
13246.947164 0.044 -0.6392
13247.313375 0.044 -0.6392
13247.679586 0.044 -0.6392
13248.045797 0.044 -0.6393
13248.412008 0.044 -0.6393
13248.778218 0.044 -0.6393
13249.144429 0.044 -0.6393
13249.510640 0.044 -0.6394
13249.876851 0.044 -0.6394
13250.243062 0.044 -0.6394
13250.609273 0.044 -0.6395
13250.975484 0.044 -0.6395
13251.341695 0.044 -0.6395
13251.707906 0.044 -0.6395
13252.074117 0.044 -0.6396
13252.440327 0.044 -0.6396
13252.806538 0.044 -0.6396
13253.172749 0.044 -0.6396
13253.538960 0.044 -0.6397
13253.905171 0.044 -0.6398
13254.271382 0.044 -0.6398
13254.637593 0.044 -0.6398
13255.003804 0.044 -0.6398
13255.370015 0.044 -0.6399
13255.736226 0.044 -0.6399
13256.102437 0.044 -0.6399
13256.468647 0.044 -0.6400
13256.834858 0.044 -0.6400
13257.201069 0.044 -0.6400
13257.567280 0.044 -0.6400
13257.933491 0.044 -0.6401
13258.299702 0.044 -0.6401
13258.665913 0.044 -0.6401
13259.032124 0.044 -0.6401
13259.398335 0.044 -0.6402
13259.764546 0.044 -0.6403
13260.130757 0.044 -0.6403
13260.496967 0.044 -0.6403
13260.863178 0.044 -0.6403
13261.229389 0.044 -0.6404
13261.595600 0.044 -0.6404
13261.961811 0.044 -0.6404
13262.328022 0.044 -0.6404
13262.694233 0.044 -0.6405
13263.060444 0.044 -0.6405
13263.426655 0.044 -0.6405
13263.792866 0.044 -0.6406
13264.159077 0.044 -0.6406
13264.525287 0.044 -0.6406
13264.891498 0.044 -0.6406
13265.257709 0.044 -0.6407
13265.623920 0.044 -0.6407
13265.990131 0.044 -0.6407
13266.356342 0.044 -0.6407
13266.722553 0.044 -0.6408
13267.088764 0.044 -0.6409
13267.454975 0.044 -0.6409
13267.821186 0.044 -0.6409
13268.187397 0.044 -0.6409
13268.553607 0.044 -0.6410
13268.919818 0.044 -0.6410
13269.286029 0.043 -0.6410
13269.652240 0.043 -0.6411
13270.018451 0.043 -0.6411
13270.384662 0.043 -0.6411
13270.750873 0.043 -0.6411
13271.117084 0.043 -0.6412
13271.483295 0.043 -0.6412
13271.849506 0.043 -0.6412
13272.215717 0.043 -0.6412
13272.581927 0.043 -0.6413
13272.948138 0.043 -0.6414
13273.314349 0.043 -0.6414
13273.680560 0.043 -0.6414
13274.046771 0.043 -0.6414
13274.412982 0.043 -0.6415
13274.779193 0.043 -0.6415
13275.145404 0.043 -0.6415
13275.511615 0.043 -0.6415
13275.877826 0.043 -0.6416
13276.244036 0.043 -0.6416
13276.610247 0.043 -0.6416
13276.976458 0.043 -0.6417
13277.342669 0.043 -0.6417
13277.708880 0.043 -0.6417
13278.075091 0.043 -0.6417
13278.441302 0.043 -0.6418
13278.807513 0.043 -0.6418
13279.173724 0.043 -0.6418
13279.539935 0.043 -0.6418
13279.906146 0.043 -0.6419
13280.272356 0.043 -0.6420
13280.638567 0.043 -0.6420
13281.004778 0.043 -0.6420
13281.370989 0.043 -0.6420
13281.737200 0.043 -0.6421
13282.103411 0.043 -0.6421
13282.469622 0.043 -0.6421
13282.835833 0.043 -0.6422
13283.202044 0.043 -0.6422
13283.568255 0.043 -0.6422
13283.934466 0.043 -0.6422
13284.300676 0.043 -0.6423
13284.666887 0.043 -0.6423
13285.033098 0.043 -0.6423
13285.399309 0.043 -0.6423
13285.765520 0.043 -0.6424
13286.131731 0.043 -0.6425
13286.497942 0.043 -0.6425
13286.864153 0.043 -0.6425
13287.230364 0.043 -0.6425
13287.596575 0.043 -0.6426
13287.962786 0.043 -0.6426
13288.328996 0.043 -0.6426
13288.695207 0.043 -0.6426
13289.061418 0.043 -0.6427
13289.427629 0.043 -0.6427
13289.793840 0.043 -0.6427
13290.160051 0.043 -0.6428
13290.526262 0.043 -0.6428
13290.892473 0.043 -0.6428
13291.258684 0.043 -0.6428
13291.624895 0.043 -0.6429
13291.991106 0.043 -0.6429
13292.357316 0.043 -0.6429
13292.723527 0.043 -0.6429
13293.089738 0.043 -0.6430
13293.455949 0.043 -0.6431
13293.822160 0.043 -0.6431
13294.188371 0.043 -0.6431
13294.554582 0.043 -0.6431
13294.920793 0.043 -0.6432
13295.287004 0.043 -0.6432
13295.653215 0.043 -0.6432
13296.019426 0.043 -0.6432
13296.385636 0.043 -0.6433
13296.751847 0.043 -0.6433
13297.118058 0.043 -0.6433
13297.484269 0.043 -0.6434
13297.850480 0.043 -0.6434
13298.216691 0.043 -0.6434
13298.582902 0.043 -0.6434
13298.949113 0.043 -0.6435
13299.315324 0.043 -0.6436
13299.681535 0.043 -0.6436
13300.047745 0.043 -0.6436
13300.413956 0.043 -0.6436
13300.780167 0.043 -0.6437
13301.146378 0.043 -0.6437
13301.512589 0.043 -0.6437
13301.878800 0.042 -0.6437
13302.245011 0.042 -0.6438
13302.611222 0.042 -0.6438
13302.977433 0.042 -0.6438
13303.343644 0.042 -0.6439
13303.709855 0.042 -0.6439
13304.076065 0.042 -0.6439
13304.442276 0.042 -0.6439
13304.808487 0.042 -0.6440
13305.174698 0.042 -0.6440
13305.540909 0.042 -0.6440
13305.907120 0.042 -0.6440
13306.273331 0.042 -0.6441
13306.639542 0.042 -0.6442
13307.005753 0.042 -0.6442
13307.371964 0.042 -0.6442
13307.738175 0.042 -0.6442
13308.104385 0.042 -0.6443
13308.470596 0.042 -0.6443
13308.836807 0.042 -0.6443
13309.203018 0.042 -0.6443
13309.569229 0.042 -0.6444
13309.935440 0.042 -0.6444
13310.301651 0.042 -0.6444
13310.667862 0.042 -0.6445
13311.034073 0.042 -0.6445
13311.400284 0.042 -0.6445
13311.766495 0.042 -0.6445
13312.132705 0.042 -0.6446
13312.498916 0.042 -0.6447
13312.865127 0.042 -0.6447
13313.231338 0.042 -0.6447
13313.597549 0.042 -0.6447
13313.963760 0.042 -0.6448
13314.329971 0.042 -0.6448
13314.696182 0.042 -0.6448
13315.062393 0.042 -0.6448
13315.428604 0.042 -0.6449
13315.794815 0.042 -0.6449
13316.161025 0.042 -0.6449
13316.527236 0.042 -0.6450
13316.893447 0.042 -0.6450
13317.259658 0.042 -0.6450
13317.625869 0.042 -0.6450
13317.992080 0.042 -0.6451
13318.358291 0.042 -0.6451
13318.724502 0.042 -0.6451
13319.090713 0.042 -0.6451
13319.456924 0.042 -0.6452
13319.823135 0.042 -0.6453
13320.189345 0.042 -0.6453
13320.555556 0.042 -0.6453
13320.921767 0.042 -0.6453
13321.287978 0.042 -0.6454
13321.654189 0.042 -0.6454
13322.020400 0.042 -0.6454
13322.386611 0.042 -0.6454
13322.752822 0.042 -0.6455
13323.119033 0.042 -0.6455
13323.485244 0.042 -0.6455
13323.851454 0.042 -0.6456
13324.217665 0.042 -0.6456
13324.583876 0.042 -0.6456
13324.950087 0.042 -0.6456
13325.316298 0.042 -0.6457
13325.682509 0.042 -0.6458
13326.048720 0.042 -0.6458
13326.414931 0.042 -0.6458
13326.781142 0.042 -0.6458
13327.147353 0.042 -0.6459
13327.513564 0.042 -0.6459
13327.879774 0.042 -0.6459
13328.245985 0.042 -0.6459
13328.612196 0.042 -0.6460
13328.978407 0.042 -0.6460
13329.344618 0.042 -0.6460
13329.710829 0.042 -0.6461
13330.077040 0.042 -0.6461
13330.443251 0.042 -0.6461
13330.809462 0.042 -0.6461
13331.175673 0.042 -0.6462
13331.541884 0.042 -0.6462
13331.908094 0.042 -0.6462
13332.274305 0.042 -0.6462
13332.640516 0.042 -0.6463
13333.006727 0.042 -0.6464
13333.372938 0.042 -0.6464
13333.739149 0.042 -0.6464
13334.105360 0.042 -0.6464
13334.471571 0.041 -0.6465
13334.837782 0.041 -0.6465
13335.203993 0.041 -0.6465
13335.570204 0.041 -0.6465
13335.936414 0.041 -0.6466
13336.302625 0.041 -0.6466
13336.668836 0.041 -0.6466
13337.035047 0.041 -0.6467
13337.401258 0.041 -0.6467
13337.767469 0.041 -0.6467
13338.133680 0.041 -0.6467
13338.499891 0.041 -0.6468
13338.866102 0.041 -0.6469
13339.232313 0.041 -0.6469
13339.598524 0.041 -0.6469
13339.964734 0.041 -0.6469
13340.330945 0.041 -0.6470
13340.697156 0.041 -0.6470
13341.063367 0.041 -0.6470
13341.429578 0.041 -0.6470
13341.795789 0.041 -0.6471
13342.162000 0.041 -0.6471
13342.528211 0.041 -0.6471
13342.894422 0.041 -0.6472
13343.260633 0.041 -0.6472
13343.626844 0.041 -0.6472
13343.993054 0.041 -0.6472
13344.359265 0.041 -0.6473
13344.725476 0.041 -0.6473
13345.091687 0.041 -0.6473
13345.457898 0.041 -0.6473
13345.824109 0.041 -0.6474
13346.190320 0.041 -0.6475
13346.556531 0.041 -0.6475
13346.922742 0.041 -0.6475
13347.288953 0.041 -0.6475
13347.655163 0.041 -0.6476
13348.021374 0.041 -0.6476
13348.387585 0.041 -0.6476
13348.753796 0.041 -0.6476
13349.120007 0.041 -0.6476
13349.486218 0.041 -0.6477
13349.852429 0.041 -0.6477
13350.218640 0.041 -0.6477
13350.584851 0.041 -0.6478
13350.951062 0.041 -0.6478
13351.317273 0.041 -0.6478
13351.683483 0.041 -0.6478
13352.049694 0.041 -0.6479
13352.415905 0.041 -0.6479
13352.782116 0.041 -0.6479
13353.148327 0.041 -0.6479
13353.514538 0.041 -0.6480
13353.880749 0.041 -0.6481
13354.246960 0.041 -0.6481
13354.613171 0.041 -0.6481
13354.979382 0.041 -0.6481
13355.345593 0.041 -0.6482
13355.711803 0.041 -0.6482
13356.078014 0.041 -0.6482
13356.444225 0.041 -0.6483
13356.810436 0.041 -0.6483
13357.176647 0.041 -0.6483
13357.542858 0.041 -0.6483
13357.909069 0.041 -0.6484
13358.275280 0.041 -0.6484
13358.641491 0.041 -0.6484
13359.007702 0.041 -0.6484
13359.373913 0.041 -0.6485
13359.740123 0.041 -0.6486
13360.106334 0.041 -0.6486
13360.472545 0.041 -0.6486
13360.838756 0.041 -0.6486
13361.204967 0.041 -0.6487
13361.571178 0.041 -0.6487
13361.937389 0.041 -0.6487
13362.303600 0.041 -0.6487
13362.669811 0.041 -0.6488
13363.036022 0.041 -0.6488
13363.402233 0.041 -0.6488
13363.768443 0.041 -0.6489
13364.134654 0.041 -0.6489
13364.500865 0.041 -0.6489
13364.867076 0.041 -0.6489
13365.233287 0.041 -0.6490
13365.599498 0.041 -0.6490
13365.965709 0.041 -0.6490
13366.331920 0.041 -0.6490
13366.698131 0.041 -0.6491
13367.064342 0.041 -0.6492
13367.430553 0.040 -0.6492
13367.796763 0.040 -0.6492
13368.162974 0.040 -0.6492
13368.529185 0.040 -0.6493
13368.895396 0.040 -0.6493
13369.261607 0.040 -0.6493
13369.627818 0.040 -0.6494
13369.994029 0.040 -0.6494
13370.360240 0.040 -0.6494
13370.726451 0.040 -0.6494
13371.092662 0.040 -0.6495
13371.458872 0.040 -0.6495
13371.825083 0.040 -0.6495
13372.191294 0.040 -0.6495
13372.557505 0.040 -0.6496
13372.923716 0.040 -0.6497
13373.289927 0.040 -0.6497
13373.656138 0.040 -0.6497
13374.022349 0.040 -0.6497
13374.388560 0.040 -0.6498
13374.754771 0.040 -0.6498
13375.120982 0.040 -0.6498
13375.487192 0.040 -0.6498
13375.853403 0.040 -0.6499
13376.219614 0.040 -0.6499
13376.585825 0.040 -0.6499
13376.952036 0.040 -0.6500
13377.318247 0.040 -0.6500
13377.684458 0.040 -0.6500
13378.050669 0.040 -0.6500
13378.416880 0.040 -0.6501
13378.783091 0.040 -0.6501
13379.149302 0.040 -0.6501
13379.515512 0.040 -0.6501
13379.881723 0.040 -0.6502
13380.247934 0.040 -0.6503
13380.614145 0.040 -0.6503
13380.980356 0.040 -0.6503
13381.346567 0.040 -0.6503
13381.712778 0.040 -0.6504
13382.078989 0.040 -0.6504
13382.445200 0.040 -0.6504
13382.811411 0.040 -0.6505
13383.177622 0.040 -0.6505
13383.543832 0.040 -0.6505
13383.910043 0.040 -0.6505
13384.276254 0.040 -0.6506
13384.642465 0.040 -0.6506
13385.008676 0.040 -0.6506
13385.374887 0.040 -0.6506
13385.741098 0.040 -0.6507
13386.107309 0.040 -0.6508
13386.473520 0.040 -0.6508
13386.839731 0.040 -0.6508
13387.205942 0.040 -0.6508
13387.572152 0.040 -0.6509
13387.938363 0.040 -0.6509
13388.304574 0.040 -0.6509
13388.670785 0.040 -0.6509
13389.036996 0.040 -0.6510
13389.403207 0.040 -0.6510
13389.769418 0.040 -0.6510
13390.135629 0.040 -0.6511
13390.501840 0.040 -0.6511
13390.868051 0.040 -0.6511
13391.234262 0.040 -0.6511
13391.600472 0.040 -0.6512
13391.966683 0.040 -0.6512
13392.332894 0.040 -0.6512
13392.699105 0.040 -0.6512
13393.065316 0.040 -0.6513
13393.431527 0.040 -0.6514
13393.797738 0.040 -0.6514
13394.163949 0.040 -0.6514
13394.530160 0.040 -0.6514
13394.896371 0.040 -0.6515
13395.262581 0.040 -0.6515
13395.628792 0.040 -0.6515
13395.995003 0.040 -0.6516
13396.361214 0.040 -0.6516
13396.727425 0.040 -0.6516
13397.093636 0.040 -0.6516
13397.459847 0.040 -0.6517
13397.826058 0.040 -0.6517
13398.192269 0.040 -0.6517
13398.558480 0.040 -0.6517
13398.924691 0.040 -0.6518
13399.290901 0.040 -0.6519
13399.657112 0.039 -0.6519
13400.023323 0.039 -0.6519
13400.389534 0.039 -0.6519
13400.755745 0.039 -0.6520
13401.121956 0.039 -0.6520
13401.488167 0.039 -0.6520
13401.854378 0.039 -0.6520
13402.220589 0.039 -0.6521
13402.586800 0.039 -0.6521
13402.953011 0.039 -0.6521
13403.319221 0.039 -0.6522
13403.685432 0.039 -0.6522
13404.051643 0.039 -0.6522
13404.417854 0.039 -0.6522
13404.784065 0.039 -0.6523
13405.150276 0.039 -0.6523
13405.516487 0.039 -0.6523
13405.882698 0.039 -0.6523
13406.248909 0.039 -0.6524
13406.615120 0.039 -0.6525
13406.981331 0.039 -0.6525
13407.347541 0.039 -0.6525
13407.713752 0.039 -0.6525
13408.079963 0.039 -0.6526
13408.446174 0.039 -0.6526
13408.812385 0.039 -0.6526
13409.178596 0.039 -0.6526
13409.544807 0.039 -0.6527
13409.911018 0.039 -0.6527
13410.277229 0.039 -0.6527
13410.643440 0.039 -0.6528
13411.009651 0.039 -0.6528
13411.375861 0.039 -0.6528
13411.742072 0.039 -0.6528
13412.108283 0.039 -0.6529
13412.474494 0.039 -0.6530
13412.840705 0.039 -0.6530
13413.206916 0.039 -0.6530
13413.573127 0.039 -0.6530
13413.939338 0.039 -0.6531
13414.305549 0.039 -0.6531
13414.671760 0.039 -0.6531
13415.037971 0.039 -0.6531
13415.404181 0.039 -0.6532
13415.770392 0.039 -0.6532
13416.136603 0.039 -0.6532
13416.502814 0.039 -0.6533
13416.869025 0.039 -0.6533
13417.235236 0.039 -0.6533
13417.601447 0.039 -0.6534
13417.967658 0.039 -0.6534
13418.333869 0.039 -0.6534
13418.700080 0.039 -0.6534
13419.066290 0.039 -0.6535
13419.432501 0.039 -0.6536
13419.798712 0.039 -0.6536
13420.164923 0.039 -0.6536
13420.531134 0.039 -0.6536
13420.897345 0.039 -0.6537
13421.263556 0.039 -0.6537
13421.629767 0.039 -0.6537
13421.995978 0.039 -0.6537
13422.362189 0.039 -0.6538
13422.728400 0.039 -0.6538
13423.094610 0.039 -0.6538
13423.460821 0.039 -0.6539
13423.827032 0.039 -0.6539
13424.193243 0.039 -0.6539
13424.559454 0.039 -0.6539
13424.925665 0.039 -0.6540
13425.291876 0.039 -0.6541
13425.658087 0.039 -0.6541
13426.024298 0.039 -0.6541
13426.390509 0.039 -0.6541
13426.756720 0.039 -0.6542
13427.122930 0.039 -0.6542
13427.489141 0.039 -0.6542
13427.855352 0.039 -0.6542
13428.221563 0.039 -0.6543
13428.587774 0.039 -0.6543
13428.953985 0.039 -0.6543
13429.320196 0.039 -0.6544
13429.686407 0.039 -0.6544
13430.052618 0.039 -0.6544
13430.418829 0.039 -0.6544
13430.785040 0.039 -0.6545
13431.151250 0.039 -0.6545
13431.517461 0.039 -0.6545
13431.883672 0.038 -0.6545
13432.249883 0.038 -0.6546
13432.616094 0.038 -0.6547
13432.982305 0.038 -0.6547
13433.348516 0.038 -0.6547
13433.714727 0.038 -0.6547
13434.080938 0.038 -0.6548
13434.447149 0.038 -0.6548
13434.813360 0.038 -0.6548
13435.179570 0.038 -0.6548
13435.545781 0.038 -0.6549
13435.911992 0.038 -0.6549
13436.278203 0.038 -0.6549
13436.644414 0.038 -0.6550
13437.010625 0.038 -0.6550
13437.376836 0.038 -0.6550
13437.743047 0.038 -0.6550
13438.109258 0.038 -0.6551
13438.475469 0.038 -0.6552
13438.841680 0.038 -0.6552
13439.207890 0.038 -0.6552
13439.574101 0.038 -0.6552
13439.940312 0.038 -0.6553
13440.306523 0.038 -0.6553
13440.672734 0.038 -0.6553
13441.038945 0.038 -0.6553
13441.405156 0.038 -0.6554
13441.771367 0.038 -0.6554
13442.137578 0.038 -0.6554
13442.503789 0.038 -0.6555
13442.869999 0.038 -0.6555
13443.236210 0.038 -0.6555
13443.602421 0.038 -0.6555
13443.968632 0.038 -0.6556
13444.334843 0.038 -0.6556
13444.701054 0.038 -0.6556
13445.067265 0.038 -0.6556
13445.433476 0.038 -0.6557
13445.799687 0.038 -0.6558
13446.165898 0.038 -0.6558
13446.532109 0.038 -0.6558
13446.898319 0.038 -0.6558
13447.264530 0.038 -0.6559
13447.630741 0.038 -0.6559
13447.996952 0.038 -0.6559
13448.363163 0.038 -0.6559
13448.729374 0.038 -0.6560
13449.095585 0.038 -0.6560
13449.461796 0.038 -0.6560
13449.828007 0.038 -0.6561
13450.194218 0.038 -0.6561
13450.560429 0.038 -0.6561
13450.926639 0.038 -0.6561
