* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Sep 29, 2023 8:02:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: tegeler -18dbfs 原装管 九月 30
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5771.850116 0.193 0.6295
5772.216327 0.193 0.6294
5772.582538 0.193 0.6293
5772.948749 0.193 0.6292
5773.314960 0.193 0.6291
5773.681170 0.193 0.6290
5774.047381 0.193 0.6289
5774.413592 0.193 0.6288
5774.779803 0.193 0.6287
5775.146014 0.193 0.6287
5775.512225 0.193 0.6285
5775.878436 0.193 0.6284
5776.244647 0.193 0.6284
5776.610858 0.193 0.6283
5776.977069 0.193 0.6282
5777.343280 0.193 0.6281
5777.709490 0.193 0.6280
5778.075701 0.193 0.6279
5778.441912 0.193 0.6278
5778.808123 0.193 0.6277
5779.174334 0.193 0.6276
5779.540545 0.193 0.6276
5779.906756 0.193 0.6274
5780.272967 0.193 0.6273
5780.639178 0.193 0.6273
5781.005389 0.193 0.6272
5781.371600 0.193 0.6271
5781.737810 0.193 0.6270
5782.104021 0.193 0.6269
5782.470232 0.193 0.6268
5782.836443 0.193 0.6267
5783.202654 0.193 0.6266
5783.568865 0.193 0.6265
5783.935076 0.193 0.6265
5784.301287 0.193 0.6263
5784.667498 0.193 0.6262
5785.033709 0.193 0.6262
5785.399920 0.193 0.6261
5785.766130 0.193 0.6260
5786.132341 0.193 0.6259
5786.498552 0.193 0.6258
5786.864763 0.193 0.6257
5787.230974 0.193 0.6256
5787.597185 0.193 0.6255
5787.963396 0.193 0.6254
5788.329607 0.193 0.6254
5788.695818 0.193 0.6252
5789.062029 0.193 0.6251
5789.428240 0.193 0.6251
5789.794450 0.193 0.6250
5790.160661 0.193 0.6249
5790.526872 0.193 0.6248
5790.893083 0.193 0.6247
5791.259294 0.193 0.6246
5791.625505 0.193 0.6245
5791.991716 0.193 0.6244
5792.357927 0.193 0.6243
5792.724138 0.193 0.6243
5793.090349 0.193 0.6241
5793.456560 0.193 0.6240
5793.822770 0.193 0.6240
5794.188981 0.193 0.6239
5794.555192 0.193 0.6238
5794.921403 0.193 0.6237
5795.287614 0.193 0.6236
5795.653825 0.193 0.6235
5796.020036 0.193 0.6234
5796.386247 0.193 0.6233
5796.752458 0.193 0.6232
5797.118669 0.193 0.6232
5797.484879 0.193 0.6230
5797.851090 0.193 0.6229
5798.217301 0.193 0.6229
5798.583512 0.193 0.6228
5798.949723 0.193 0.6227
5799.315934 0.193 0.6226
5799.682145 0.193 0.6225
5800.048356 0.193 0.6224
5800.414567 0.193 0.6223
5800.780778 0.193 0.6222
5801.146989 0.193 0.6221
5801.513199 0.193 0.6221
5801.879410 0.193 0.6219
5802.245621 0.193 0.6218
5802.611832 0.193 0.6218
5802.978043 0.193 0.6217
5803.344254 0.193 0.6216
5803.710465 0.193 0.6215
5804.076676 0.193 0.6214
5804.442887 0.193 0.6213
5804.809098 0.193 0.6212
5805.175309 0.193 0.6211
5805.541519 0.193 0.6210
5805.907730 0.193 0.6210
5806.273941 0.193 0.6208
5806.640152 0.193 0.6207
5807.006363 0.193 0.6207
5807.372574 0.193 0.6206
5807.738785 0.193 0.6205
5808.104996 0.193 0.6204
5808.471207 0.193 0.6203
5808.837418 0.193 0.6202
5809.203629 0.193 0.6201
5809.569839 0.193 0.6200
5809.936050 0.193 0.6199
5810.302261 0.193 0.6199
5810.668472 0.193 0.6198
5811.034683 0.193 0.6196
5811.400894 0.193 0.6196
5811.767105 0.193 0.6195
5812.133316 0.193 0.6194
5812.499527 0.193 0.6193
5812.865738 0.193 0.6192
5813.231949 0.193 0.6191
5813.598159 0.193 0.6190
5813.964370 0.193 0.6189
5814.330581 0.193 0.6188
5814.696792 0.193 0.6188
5815.063003 0.193 0.6187
5815.429214 0.193 0.6185
5815.795425 0.193 0.6185
5816.161636 0.193 0.6184
5816.527847 0.193 0.6183
5816.894058 0.193 0.6182
5817.260269 0.193 0.6181
5817.626479 0.193 0.6180
5817.992690 0.193 0.6179
5818.358901 0.193 0.6178
5818.725112 0.193 0.6177
5819.091323 0.193 0.6177
5819.457534 0.193 0.6176
5819.823745 0.193 0.6174
5820.189956 0.193 0.6174
5820.556167 0.193 0.6173
5820.922378 0.193 0.6172
5821.288588 0.193 0.6171
5821.654799 0.193 0.6170
5822.021010 0.193 0.6169
5822.387221 0.193 0.6168
5822.753432 0.193 0.6167
5823.119643 0.193 0.6166
5823.485854 0.193 0.6166
5823.852065 0.193 0.6165
5824.218276 0.193 0.6163
5824.584487 0.193 0.6163
5824.950698 0.193 0.6162
5825.316908 0.193 0.6161
5825.683119 0.193 0.6160
5826.049330 0.193 0.6159
5826.415541 0.193 0.6158
5826.781752 0.193 0.6157
5827.147963 0.193 0.6156
5827.514174 0.193 0.6155
5827.880385 0.193 0.6155
5828.246596 0.193 0.6154
5828.612807 0.193 0.6152
5828.979018 0.193 0.6152
5829.345228 0.193 0.6151
5829.711439 0.193 0.6150
5830.077650 0.193 0.6149
5830.443861 0.193 0.6148
5830.810072 0.193 0.6147
5831.176283 0.193 0.6146
5831.542494 0.193 0.6145
5831.908705 0.193 0.6144
5832.274916 0.193 0.6144
5832.641127 0.193 0.6143
5833.007338 0.193 0.6141
5833.373548 0.193 0.6141
5833.739759 0.193 0.6140
5834.105970 0.193 0.6139
5834.472181 0.193 0.6138
5834.838392 0.193 0.6137
5835.204603 0.193 0.6136
5835.570814 0.193 0.6135
5835.937025 0.193 0.6134
5836.303236 0.193 0.6133
5836.669447 0.193 0.6133
5837.035658 0.193 0.6132
5837.401868 0.193 0.6130
5837.768079 0.193 0.6130
5838.134290 0.193 0.6129
5838.500501 0.193 0.6128
5838.866712 0.193 0.6127
5839.232923 0.193 0.6126
5839.599134 0.193 0.6125
5839.965345 0.193 0.6124
5840.331556 0.193 0.6123
5840.697767 0.193 0.6122
5841.063978 0.193 0.6122
5841.430188 0.193 0.6121
5841.796399 0.193 0.6119
5842.162610 0.193 0.6119
5842.528821 0.193 0.6118
5842.895032 0.193 0.6117
5843.261243 0.193 0.6116
5843.627454 0.193 0.6115
5843.993665 0.193 0.6115
5844.359876 0.193 0.6113
5844.726087 0.193 0.6112
5845.092297 0.193 0.6111
5845.458508 0.193 0.6111
5845.824719 0.193 0.6110
5846.190930 0.193 0.6108
5846.557141 0.193 0.6108
5846.923352 0.193 0.6107
5847.289563 0.193 0.6106
5847.655774 0.193 0.6105
5848.021985 0.193 0.6104
5848.388196 0.193 0.6104
5848.754407 0.193 0.6102
5849.120617 0.193 0.6101
5849.486828 0.193 0.6100
5849.853039 0.193 0.6100
5850.219250 0.193 0.6099
5850.585461 0.193 0.6097
5850.951672 0.193 0.6097
5851.317883 0.193 0.6096
5851.684094 0.193 0.6095
5852.050305 0.193 0.6094
5852.416516 0.193 0.6093
5852.782727 0.193 0.6093
5853.148937 0.193 0.6091
5853.515148 0.193 0.6090
5853.881359 0.193 0.6089
5854.247570 0.193 0.6089
5854.613781 0.193 0.6088
5854.979992 0.193 0.6086
5855.346203 0.193 0.6086
5855.712414 0.193 0.6085
5856.078625 0.193 0.6084
5856.444836 0.193 0.6083
5856.811047 0.193 0.6082
5857.177257 0.193 0.6082
5857.543468 0.193 0.6080
5857.909679 0.193 0.6079
5858.275890 0.193 0.6078
5858.642101 0.193 0.6078
5859.008312 0.193 0.6077
5859.374523 0.193 0.6075
5859.740734 0.193 0.6075
5860.106945 0.193 0.6074
5860.473156 0.193 0.6073
5860.839367 0.193 0.6072
5861.205577 0.193 0.6071
5861.571788 0.193 0.6071
5861.937999 0.193 0.6069
5862.304210 0.193 0.6068
5862.670421 0.193 0.6068
5863.036632 0.193 0.6067
5863.402843 0.193 0.6066
5863.769054 0.193 0.6064
5864.135265 0.193 0.6064
5864.501476 0.193 0.6063
5864.867687 0.193 0.6062
5865.233897 0.193 0.6061
5865.600108 0.193 0.6060
5865.966319 0.193 0.6060
5866.332530 0.193 0.6058
5866.698741 0.193 0.6057
5867.064952 0.193 0.6057
5867.431163 0.193 0.6056
5867.797374 0.193 0.6055
5868.163585 0.193 0.6053
5868.529796 0.193 0.6053
5868.896006 0.193 0.6052
5869.262217 0.193 0.6051
5869.628428 0.193 0.6050
5869.994639 0.193 0.6049
5870.360850 0.193 0.6049
5870.727061 0.193 0.6047
5871.093272 0.193 0.6046
5871.459483 0.193 0.6046
5871.825694 0.193 0.6045
5872.191905 0.193 0.6044
5872.558116 0.193 0.6042
5872.924326 0.193 0.6042
5873.290537 0.193 0.6041
5873.656748 0.193 0.6040
5874.022959 0.193 0.6039
5874.389170 0.193 0.6038
5874.755381 0.193 0.6038
5875.121592 0.193 0.6036
5875.487803 0.193 0.6035
5875.854014 0.193 0.6035
5876.220225 0.193 0.6034
5876.586436 0.193 0.6033
5876.952646 0.193 0.6031
5877.318857 0.193 0.6031
5877.685068 0.193 0.6030
5878.051279 0.193 0.6029
5878.417490 0.193 0.6028
5878.783701 0.193 0.6027
5879.149912 0.193 0.6027
5879.516123 0.193 0.6025
5879.882334 0.193 0.6024
5880.248545 0.193 0.6024
5880.614756 0.193 0.6023
5880.980966 0.193 0.6022
5881.347177 0.193 0.6021
5881.713388 0.193 0.6020
5882.079599 0.193 0.6019
5882.445810 0.193 0.6018
5882.812021 0.193 0.6017
5883.178232 0.193 0.6016
5883.544443 0.193 0.6016
5883.910654 0.193 0.6014
5884.276865 0.193 0.6013
5884.643076 0.193 0.6013
5885.009286 0.193 0.6012
5885.375497 0.193 0.6011
5885.741708 0.193 0.6010
5886.107919 0.193 0.6009
5886.474130 0.193 0.6008
5886.840341 0.193 0.6007
5887.206552 0.193 0.6006
5887.572763 0.193 0.6005
5887.938974 0.193 0.6005
5888.305185 0.193 0.6003
5888.671396 0.193 0.6002
5889.037606 0.193 0.6002
5889.403817 0.193 0.6001
5889.770028 0.193 0.6000
5890.136239 0.193 0.5999
5890.502450 0.193 0.5998
5890.868661 0.193 0.5997
5891.234872 0.193 0.5996
5891.601083 0.193 0.5995
5891.967294 0.193 0.5994
5892.333505 0.193 0.5994
5892.699715 0.193 0.5992
5893.065926 0.193 0.5991
5893.432137 0.193 0.5991
5893.798348 0.193 0.5990
5894.164559 0.193 0.5989
5894.530770 0.193 0.5988
5894.896981 0.193 0.5987
5895.263192 0.193 0.5986
5895.629403 0.193 0.5985
5895.995614 0.193 0.5984
5896.361825 0.193 0.5983
5896.728035 0.193 0.5983
5897.094246 0.193 0.5981
5897.460457 0.193 0.5980
5897.826668 0.193 0.5980
5898.192879 0.193 0.5979
5898.559090 0.193 0.5978
5898.925301 0.193 0.5977
5899.291512 0.193 0.5976
5899.657723 0.193 0.5975
5900.023934 0.193 0.5974
5900.390145 0.193 0.5973
5900.756355 0.193 0.5972
5901.122566 0.193 0.5972
5901.488777 0.193 0.5970
5901.854988 0.193 0.5969
5902.221199 0.193 0.5969
5902.587410 0.193 0.5968
5902.953621 0.193 0.5967
5903.319832 0.193 0.5966
5903.686043 0.193 0.5965
5904.052254 0.193 0.5964
5904.418465 0.193 0.5963
5904.784675 0.193 0.5962
5905.150886 0.193 0.5961
5905.517097 0.193 0.5961
5905.883308 0.193 0.5959
5906.249519 0.193 0.5958
5906.615730 0.193 0.5958
5906.981941 0.193 0.5957
5907.348152 0.193 0.5956
5907.714363 0.193 0.5955
5908.080574 0.193 0.5954
5908.446785 0.193 0.5953
5908.812995 0.193 0.5952
5909.179206 0.193 0.5951
5909.545417 0.193 0.5950
5909.911628 0.193 0.5950
5910.277839 0.193 0.5948
5910.644050 0.193 0.5947
5911.010261 0.193 0.5947
5911.376472 0.193 0.5946
5911.742683 0.193 0.5945
5912.108894 0.193 0.5944
5912.475105 0.193 0.5943
5912.841315 0.193 0.5942
5913.207526 0.193 0.5941
5913.573737 0.193 0.5940
5913.939948 0.193 0.5939
5914.306159 0.193 0.5939
5914.672370 0.193 0.5938
5915.038581 0.193 0.5936
5915.404792 0.193 0.5936
5915.771003 0.193 0.5935
5916.137214 0.193 0.5934
5916.503424 0.193 0.5933
5916.869635 0.193 0.5932
5917.235846 0.193 0.5931
5917.602057 0.193 0.5930
5917.968268 0.193 0.5929
5918.334479 0.193 0.5928
5918.700690 0.193 0.5928
5919.066901 0.193 0.5927
5919.433112 0.193 0.5925
5919.799323 0.193 0.5925
5920.165534 0.193 0.5924
5920.531744 0.193 0.5923
5920.897955 0.193 0.5922
5921.264166 0.193 0.5921
5921.630377 0.193 0.5920
5921.996588 0.193 0.5919
5922.362799 0.193 0.5918
5922.729010 0.193 0.5917
5923.095221 0.193 0.5917
5923.461432 0.193 0.5916
5923.827643 0.193 0.5914
5924.193854 0.193 0.5914
5924.560064 0.193 0.5913
5924.926275 0.193 0.5912
5925.292486 0.193 0.5911
5925.658697 0.193 0.5910
5926.024908 0.193 0.5909
5926.391119 0.193 0.5908
5926.757330 0.193 0.5907
5927.123541 0.193 0.5906
5927.489752 0.193 0.5906
5927.855963 0.193 0.5905
5928.222174 0.193 0.5903
5928.588384 0.193 0.5903
5928.954595 0.193 0.5902
5929.320806 0.193 0.5901
5929.687017 0.193 0.5900
5930.053228 0.193 0.5899
5930.419439 0.193 0.5898
5930.785650 0.193 0.5897
5931.151861 0.193 0.5896
5931.518072 0.193 0.5895
5931.884283 0.193 0.5895
5932.250494 0.193 0.5894
5932.616704 0.193 0.5892
5932.982915 0.193 0.5892
5933.349126 0.193 0.5891
5933.715337 0.193 0.5890
5934.081548 0.193 0.5889
5934.447759 0.193 0.5888
5934.813970 0.193 0.5887
5935.180181 0.193 0.5886
5935.546392 0.193 0.5885
5935.912603 0.193 0.5884
5936.278814 0.193 0.5884
5936.645024 0.193 0.5883
5937.011235 0.193 0.5881
5937.377446 0.193 0.5881
5937.743657 0.193 0.5880
5938.109868 0.193 0.5879
5938.476079 0.193 0.5878
5938.842290 0.193 0.5877
5939.208501 0.193 0.5876
5939.574712 0.193 0.5875
5939.940923 0.193 0.5874
5940.307133 0.193 0.5873
5940.673344 0.193 0.5873
5941.039555 0.193 0.5872
5941.405766 0.193 0.5870
5941.771977 0.193 0.5870
5942.138188 0.193 0.5869
5942.504399 0.193 0.5868
5942.870610 0.193 0.5867
5943.236821 0.193 0.5866
5943.603032 0.193 0.5865
5943.969243 0.193 0.5864
5944.335453 0.193 0.5863
5944.701664 0.193 0.5862
5945.067875 0.193 0.5862
5945.434086 0.193 0.5861
5945.800297 0.193 0.5859
5946.166508 0.193 0.5859
5946.532719 0.193 0.5858
5946.898930 0.193 0.5857
5947.265141 0.193 0.5856
5947.631352 0.193 0.5855
5947.997563 0.193 0.5854
5948.363773 0.193 0.5853
5948.729984 0.193 0.5852
5949.096195 0.193 0.5851
5949.462406 0.193 0.5851
5949.828617 0.193 0.5850
5950.194828 0.193 0.5848
5950.561039 0.193 0.5848
5950.927250 0.193 0.5847
5951.293461 0.193 0.5846
5951.659672 0.193 0.5845
5952.025883 0.193 0.5844
5952.392093 0.193 0.5844
5952.758304 0.193 0.5842
5953.124515 0.193 0.5841
5953.490726 0.193 0.5840
5953.856937 0.193 0.5840
5954.223148 0.193 0.5839
5954.589359 0.193 0.5837
5954.955570 0.193 0.5837
5955.321781 0.193 0.5836
5955.687992 0.193 0.5835
5956.054203 0.193 0.5834
5956.420413 0.193 0.5833
5956.786624 0.193 0.5833
5957.152835 0.193 0.5831
5957.519046 0.193 0.5830
5957.885257 0.193 0.5829
5958.251468 0.193 0.5829
5958.617679 0.193 0.5828
5958.983890 0.193 0.5826
5959.350101 0.193 0.5826
5959.716312 0.193 0.5825
5960.082523 0.193 0.5824
5960.448733 0.193 0.5823
5960.814944 0.193 0.5822
5961.181155 0.193 0.5822
5961.547366 0.193 0.5820
5961.913577 0.193 0.5819
5962.279788 0.193 0.5818
5962.645999 0.193 0.5818
5963.012210 0.193 0.5817
5963.378421 0.193 0.5815
5963.744632 0.193 0.5815
5964.110842 0.193 0.5814
5964.477053 0.193 0.5813
5964.843264 0.193 0.5812
5965.209475 0.193 0.5811
5965.575686 0.193 0.5811
5965.941897 0.193 0.5809
5966.308108 0.193 0.5808
5966.674319 0.193 0.5807
5967.040530 0.193 0.5807
5967.406741 0.193 0.5806
5967.772952 0.193 0.5804
5968.139162 0.193 0.5804
5968.505373 0.193 0.5803
5968.871584 0.193 0.5802
5969.237795 0.193 0.5801
5969.604006 0.193 0.5800
5969.970217 0.193 0.5800
5970.336428 0.193 0.5798
5970.702639 0.193 0.5797
5971.068850 0.193 0.5797
5971.435061 0.193 0.5796
5971.801272 0.193 0.5795
5972.167482 0.193 0.5793
5972.533693 0.193 0.5793
5972.899904 0.193 0.5792
5973.266115 0.193 0.5791
5973.632326 0.193 0.5790
5973.998537 0.193 0.5789
5974.364748 0.193 0.5789
5974.730959 0.193 0.5787
5975.097170 0.193 0.5786
5975.463381 0.193 0.5786
5975.829592 0.193 0.5785
5976.195802 0.193 0.5784
5976.562013 0.193 0.5782
5976.928224 0.193 0.5782
5977.294435 0.193 0.5781
5977.660646 0.193 0.5780
5978.026857 0.193 0.5779
5978.393068 0.193 0.5778
5978.759279 0.193 0.5778
5979.125490 0.193 0.5776
5979.491701 0.193 0.5775
5979.857912 0.193 0.5775
5980.224122 0.193 0.5774
5980.590333 0.193 0.5773
5980.956544 0.193 0.5771
5981.322755 0.193 0.5771
5981.688966 0.193 0.5770
5982.055177 0.193 0.5769
5982.421388 0.193 0.5768
5982.787599 0.193 0.5767
5983.153810 0.193 0.5767
5983.520021 0.193 0.5765
5983.886232 0.193 0.5764
5984.252442 0.193 0.5764
5984.618653 0.193 0.5763
5984.984864 0.193 0.5762
5985.351075 0.193 0.5760
5985.717286 0.193 0.5760
5986.083497 0.193 0.5759
5986.449708 0.193 0.5758
5986.815919 0.193 0.5757
5987.182130 0.193 0.5756
5987.548341 0.193 0.5756
5987.914551 0.193 0.5754
5988.280762 0.193 0.5753
5988.646973 0.193 0.5753
5989.013184 0.193 0.5752
5989.379395 0.193 0.5751
5989.745606 0.193 0.5750
5990.111817 0.193 0.5749
5990.478028 0.193 0.5748
5990.844239 0.193 0.5747
5991.210450 0.193 0.5746
5991.576661 0.193 0.5745
5991.942871 0.193 0.5745
5992.309082 0.193 0.5743
5992.675293 0.193 0.5742
5993.041504 0.193 0.5742
5993.407715 0.193 0.5741
5993.773926 0.193 0.5740
5994.140137 0.193 0.5739
5994.506348 0.193 0.5738
5994.872559 0.193 0.5737
5995.238770 0.193 0.5736
5995.604981 0.193 0.5735
5995.971191 0.193 0.5734
5996.337402 0.193 0.5734
5996.703613 0.193 0.5732
5997.069824 0.193 0.5731
5997.436035 0.193 0.5731
5997.802246 0.193 0.5730
5998.168457 0.193 0.5729
5998.534668 0.193 0.5728
5998.900879 0.193 0.5727
5999.267090 0.193 0.5726
5999.633301 0.193 0.5725
5999.999511 0.193 0.5724
6000.365722 0.193 0.5723
6000.731933 0.193 0.5723
6001.098144 0.193 0.5721
6001.464355 0.193 0.5720
6001.830566 0.193 0.5720
6002.196777 0.193 0.5719
6002.562988 0.193 0.5718
6002.929199 0.193 0.5717
6003.295410 0.193 0.5716
6003.661621 0.193 0.5715
6004.027831 0.193 0.5714
6004.394042 0.193 0.5713
6004.760253 0.193 0.5712
6005.126464 0.193 0.5712
6005.492675 0.193 0.5710
6005.858886 0.193 0.5709
6006.225097 0.193 0.5709
6006.591308 0.193 0.5708
6006.957519 0.193 0.5707
6007.323730 0.193 0.5706
6007.689941 0.193 0.5705
6008.056151 0.193 0.5704
6008.422362 0.193 0.5703
6008.788573 0.193 0.5702
6009.154784 0.193 0.5701
6009.520995 0.193 0.5701
6009.887206 0.193 0.5699
6010.253417 0.193 0.5698
6010.619628 0.193 0.5698
6010.985839 0.193 0.5697
6011.352050 0.193 0.5696
6011.718260 0.193 0.5695
6012.084471 0.193 0.5694
6012.450682 0.193 0.5693
6012.816893 0.193 0.5692
6013.183104 0.193 0.5691
6013.549315 0.193 0.5690
6013.915526 0.193 0.5690
6014.281737 0.193 0.5688
6014.647948 0.193 0.5687
6015.014159 0.193 0.5687
6015.380370 0.193 0.5686
6015.746580 0.193 0.5685
6016.112791 0.193 0.5684
6016.479002 0.193 0.5683
6016.845213 0.193 0.5682
6017.211424 0.193 0.5681
6017.577635 0.193 0.5680
6017.943846 0.193 0.5679
6018.310057 0.193 0.5679
6018.676268 0.193 0.5677
6019.042479 0.193 0.5676
6019.408690 0.193 0.5676
6019.774900 0.193 0.5675
6020.141111 0.193 0.5674
6020.507322 0.193 0.5673
6020.873533 0.193 0.5672
6021.239744 0.193 0.5671
6021.605955 0.193 0.5670
6021.972166 0.193 0.5669
6022.338377 0.193 0.5668
6022.704588 0.193 0.5668
6023.070799 0.193 0.5667
6023.437010 0.193 0.5665
6023.803220 0.193 0.5665
6024.169431 0.193 0.5664
6024.535642 0.193 0.5663
6024.901853 0.193 0.5662
6025.268064 0.193 0.5661
6025.634275 0.193 0.5660
6026.000486 0.193 0.5659
6026.366697 0.193 0.5658
6026.732908 0.193 0.5657
6027.099119 0.193 0.5657
6027.465330 0.193 0.5656
6027.831540 0.193 0.5654
6028.197751 0.193 0.5654
6028.563962 0.193 0.5653
6028.930173 0.193 0.5652
6029.296384 0.193 0.5651
6029.662595 0.193 0.5650
6030.028806 0.193 0.5649
6030.395017 0.193 0.5648
6030.761228 0.193 0.5647
6031.127439 0.193 0.5646
6031.493650 0.193 0.5646
6031.859860 0.193 0.5645
6032.226071 0.193 0.5643
6032.592282 0.193 0.5643
6032.958493 0.193 0.5642
6033.324704 0.193 0.5641
6033.690915 0.193 0.5640
6034.057126 0.193 0.5639
6034.423337 0.193 0.5638
6034.789548 0.193 0.5637
6035.155759 0.193 0.5636
6035.521969 0.193 0.5635
6035.888180 0.193 0.5635
6036.254391 0.193 0.5634
6036.620602 0.193 0.5632
6036.986813 0.193 0.5632
6037.353024 0.193 0.5631
6037.719235 0.193 0.5630
6038.085446 0.193 0.5629
6038.451657 0.193 0.5628
6038.817868 0.193 0.5627
6039.184079 0.193 0.5626
6039.550289 0.193 0.5625
6039.916500 0.193 0.5624
6040.282711 0.193 0.5624
6040.648922 0.193 0.5623
6041.015133 0.193 0.5621
6041.381344 0.193 0.5621
6041.747555 0.193 0.5620
6042.113766 0.193 0.5619
6042.479977 0.193 0.5618
6042.846188 0.193 0.5617
6043.212399 0.193 0.5616
6043.578609 0.193 0.5615
6043.944820 0.193 0.5614
6044.311031 0.193 0.5613
6044.677242 0.193 0.5613
6045.043453 0.193 0.5612
6045.409664 0.193 0.5610
6045.775875 0.193 0.5610
6046.142086 0.193 0.5609
6046.508297 0.193 0.5608
6046.874508 0.193 0.5607
6047.240719 0.193 0.5606
6047.606929 0.193 0.5605
6047.973140 0.193 0.5604
6048.339351 0.193 0.5603
6048.705562 0.193 0.5602
6049.071773 0.193 0.5602
6049.437984 0.193 0.5601
6049.804195 0.193 0.5599
6050.170406 0.193 0.5599
6050.536617 0.193 0.5598
6050.902828 0.193 0.5597
6051.269039 0.193 0.5596
6051.635249 0.193 0.5595
6052.001460 0.193 0.5594
6052.367671 0.193 0.5593
6052.733882 0.193 0.5592
6053.100093 0.193 0.5591
6053.466304 0.193 0.5591
6053.832515 0.193 0.5590
6054.198726 0.193 0.5588
6054.564937 0.193 0.5588
6054.931148 0.193 0.5587
6055.297359 0.193 0.5586
6055.663569 0.193 0.5585
6056.029780 0.193 0.5584
6056.395991 0.193 0.5583
6056.762202 0.193 0.5582
6057.128413 0.193 0.5581
6057.494624 0.193 0.5580
6057.860835 0.193 0.5580
6058.227046 0.193 0.5579
6058.593257 0.193 0.5577
6058.959468 0.193 0.5577
6059.325678 0.193 0.5576
6059.691889 0.193 0.5575
6060.058100 0.193 0.5574
6060.424311 0.193 0.5573
6060.790522 0.193 0.5573
6061.156733 0.193 0.5571
6061.522944 0.193 0.5570
6061.889155 0.193 0.5569
6062.255366 0.193 0.5569
6062.621577 0.193 0.5568
6062.987788 0.193 0.5566
6063.353998 0.193 0.5566
6063.720209 0.193 0.5565
6064.086420 0.193 0.5564
6064.452631 0.193 0.5563
6064.818842 0.193 0.5562
6065.185053 0.193 0.5562
6065.551264 0.193 0.5560
6065.917475 0.193 0.5559
6066.283686 0.193 0.5558
6066.649897 0.193 0.5558
6067.016108 0.193 0.5557
6067.382318 0.193 0.5555
6067.748529 0.193 0.5555
6068.114740 0.193 0.5554
6068.480951 0.193 0.5553
6068.847162 0.193 0.5552
6069.213373 0.193 0.5551
6069.579584 0.193 0.5551
6069.945795 0.193 0.5549
6070.312006 0.193 0.5548
6070.678217 0.193 0.5547
6071.044428 0.193 0.5547
6071.410638 0.193 0.5546
6071.776849 0.193 0.5544
6072.143060 0.193 0.5544
6072.509271 0.193 0.5543
6072.875482 0.193 0.5542
6073.241693 0.193 0.5541
6073.607904 0.193 0.5540
6073.974115 0.193 0.5540
6074.340326 0.193 0.5538
6074.706537 0.193 0.5537
6075.072748 0.193 0.5536
6075.438958 0.193 0.5536
6075.805169 0.193 0.5535
6076.171380 0.193 0.5533
6076.537591 0.193 0.5533
6076.903802 0.193 0.5532
6077.270013 0.193 0.5531
6077.636224 0.193 0.5530
6078.002435 0.193 0.5529
6078.368646 0.193 0.5529
6078.734857 0.193 0.5527
6079.101068 0.193 0.5526
6079.467278 0.193 0.5526
6079.833489 0.193 0.5525
6080.199700 0.193 0.5524
6080.565911 0.193 0.5522
6080.932122 0.193 0.5522
6081.298333 0.193 0.5521
6081.664544 0.193 0.5520
6082.030755 0.193 0.5519
6082.396966 0.193 0.5518
6082.763177 0.193 0.5518
6083.129387 0.193 0.5516
6083.495598 0.193 0.5515
6083.861809 0.193 0.5515
6084.228020 0.193 0.5514
6084.594231 0.193 0.5513
6084.960442 0.193 0.5511
6085.326653 0.193 0.5511
6085.692864 0.193 0.5510
6086.059075 0.193 0.5509
6086.425286 0.193 0.5508
6086.791497 0.193 0.5507
6087.157707 0.193 0.5507
6087.523918 0.193 0.5505
6087.890129 0.193 0.5504
6088.256340 0.193 0.5504
6088.622551 0.193 0.5503
6088.988762 0.193 0.5502
6089.354973 0.193 0.5500
6089.721184 0.193 0.5500
6090.087395 0.193 0.5499
6090.453606 0.193 0.5498
6090.819817 0.193 0.5497
6091.186027 0.193 0.5496
6091.552238 0.193 0.5496
6091.918449 0.193 0.5494
6092.284660 0.193 0.5493
6092.650871 0.193 0.5493
6093.017082 0.193 0.5492
6093.383293 0.193 0.5491
6093.749504 0.193 0.5490
6094.115715 0.193 0.5489
6094.481926 0.193 0.5488
6094.848137 0.193 0.5487
6095.214347 0.193 0.5486
