* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 29, 2023 8:01:36 PM
* REW Settings:
352.661104 -0.247 7.1234
353.027315 -0.247 7.1185
353.393526 -0.246 7.1138
353.759737 -0.246 7.1089
354.125947 -0.246 7.1041
354.492158 -0.245 7.0993
354.858369 -0.245 7.0945
355.224580 -0.245 7.0897
355.590791 -0.244 7.0850
355.957002 -0.244 7.0802
356.323213 -0.244 7.0754
356.689424 -0.243 7.0707
357.055635 -0.243 7.0659
357.421846 -0.243 7.0612
357.788057 -0.242 7.0564
358.154267 -0.242 7.0517
358.520478 -0.242 7.0470
358.886689 -0.242 7.0423
359.252900 -0.241 7.0376
359.619111 -0.241 7.0329
359.985322 -0.241 7.0282
360.351533 -0.240 7.0236
360.717744 -0.240 7.0189
361.083955 -0.240 7.0142
361.450166 -0.239 7.0096
361.816377 -0.239 7.0049
362.182587 -0.239 7.0003
362.548798 -0.238 6.9957
362.915009 -0.238 6.9911
363.281220 -0.238 6.9865
363.647431 -0.238 6.9818
364.013642 -0.237 6.9772
364.379853 -0.237 6.9727
364.746064 -0.237 6.9681
365.112275 -0.236 6.9635
365.478486 -0.236 6.9589
365.844697 -0.236 6.9543
366.210907 -0.235 6.9498
366.577118 -0.235 6.9453
366.943329 -0.235 6.9407
367.309540 -0.235 6.9362
367.675751 -0.234 6.9317
368.041962 -0.234 6.9272
368.408173 -0.234 6.9227
368.774384 -0.233 6.9182
369.140595 -0.233 6.9137
369.506806 -0.233 6.9092
369.873017 -0.233 6.9047
370.239227 -0.232 6.9003
370.605438 -0.232 6.8958
370.971649 -0.232 6.8914
371.337860 -0.231 6.8869
371.704071 -0.231 6.8824
372.070282 -0.231 6.8781
372.436493 -0.230 6.8737
372.802704 -0.230 6.8692
373.168915 -0.230 6.8648
373.535126 -0.230 6.8604
373.901336 -0.229 6.8560
374.267547 -0.229 6.8516
374.633758 -0.229 6.8473
374.999969 -0.228 6.8429
375.366180 -0.228 6.8385
375.732391 -0.228 6.8342
376.098602 -0.228 6.8298
376.464813 -0.227 6.8254
376.831024 -0.227 6.8212
377.197235 -0.227 6.8168
377.563446 -0.226 6.8125
377.929656 -0.226 6.8082
378.295867 -0.226 6.8038
378.662078 -0.226 6.7996
379.028289 -0.225 6.7953
379.394500 -0.225 6.7910
379.760711 -0.225 6.7867
380.126922 -0.224 6.7825
380.493133 -0.224 6.7782
380.859344 -0.224 6.7739
381.225555 -0.224 6.7697
381.591766 -0.223 6.7654
381.957976 -0.223 6.7612
382.324187 -0.223 6.7570
382.690398 -0.222 6.7527
383.056609 -0.222 6.7485
383.422820 -0.222 6.7443
383.789031 -0.222 6.7401
384.155242 -0.221 6.7358
384.521453 -0.221 6.7317
384.887664 -0.221 6.7275
385.253875 -0.221 6.7233
385.620086 -0.220 6.7191
385.986296 -0.220 6.7150
386.352507 -0.220 6.7108
386.718718 -0.219 6.7067
387.084929 -0.219 6.7025
387.451140 -0.219 6.6984
387.817351 -0.219 6.6942
388.183562 -0.218 6.6901
388.549773 -0.218 6.6860
388.915984 -0.218 6.6819
389.282195 -0.218 6.6777
389.648406 -0.217 6.6737
390.014616 -0.217 6.6696
390.380827 -0.217 6.6655
390.747038 -0.216 6.6614
391.113249 -0.216 6.6573
391.479460 -0.216 6.6533
391.845671 -0.216 6.6492
392.211882 -0.215 6.6451
392.578093 -0.215 6.6411
392.944304 -0.215 6.6370
393.310515 -0.215 6.6330
393.676726 -0.214 6.6290
394.042936 -0.214 6.6249
394.409147 -0.214 6.6209
394.775358 -0.213 6.6169
395.141569 -0.213 6.6129
395.507780 -0.213 6.6089
395.873991 -0.213 6.6049
396.240202 -0.212 6.6009
396.606413 -0.212 6.5969
396.972624 -0.212 6.5929
397.338835 -0.212 6.5890
397.705045 -0.211 6.5850
398.071256 -0.211 6.5811
398.437467 -0.211 6.5771
398.803678 -0.211 6.5731
399.169889 -0.210 6.5692
399.536100 -0.210 6.5653
399.902311 -0.210 6.5613
400.268522 -0.210 6.5574
400.634733 -0.209 6.5535
401.000944 -0.209 6.5496
401.367155 -0.209 6.5457
401.733365 -0.209 6.5418
402.099576 -0.208 6.5380
402.465787 -0.208 6.5341
402.831998 -0.208 6.5302
403.198209 -0.207 6.5263
403.564420 -0.207 6.5225
403.930631 -0.207 6.5186
404.296842 -0.207 6.5148
404.663053 -0.206 6.5109
405.029264 -0.206 6.5071
405.395475 -0.206 6.5032
405.761685 -0.206 6.4994
406.127896 -0.205 6.4955
406.494107 -0.205 6.4917
406.860318 -0.205 6.4879
407.226529 -0.205 6.4841
407.592740 -0.204 6.4803
407.958951 -0.204 6.4765
408.325162 -0.204 6.4727
408.691373 -0.204 6.4689
409.057584 -0.203 6.4651
409.423795 -0.203 6.4614
409.790005 -0.203 6.4576
410.156216 -0.203 6.4539
410.522427 -0.202 6.4501
410.888638 -0.202 6.4463
411.254849 -0.202 6.4426
411.621060 -0.202 6.4388
411.987271 -0.201 6.4351
412.353482 -0.201 6.4314
412.719693 -0.201 6.4276
413.085904 -0.201 6.4240
413.452115 -0.200 6.4202
413.818325 -0.200 6.4165
414.184536 -0.200 6.4128
414.550747 -0.200 6.4091
414.916958 -0.199 6.4054
415.283169 -0.199 6.4017
415.649380 -0.199 6.3981
416.015591 -0.199 6.3944
416.381802 -0.198 6.3907
416.748013 -0.198 6.3871
417.114224 -0.198 6.3834
417.480435 -0.198 6.3798
417.846645 -0.197 6.3761
418.212856 -0.197 6.3724
418.579067 -0.197 6.3688
418.945278 -0.197 6.3652
419.311489 -0.196 6.3616
419.677700 -0.196 6.3579
420.043911 -0.196 6.3542
420.410122 -0.196 6.3507
420.776333 -0.195 6.3470
421.142544 -0.195 6.3435
421.508754 -0.195 6.3398
421.874965 -0.195 6.3363
422.241176 -0.195 6.3327
422.607387 -0.194 6.3291
422.973598 -0.194 6.3256
423.339809 -0.194 6.3220
423.706020 -0.194 6.3184
424.072231 -0.193 6.3148
424.438442 -0.193 6.3113
424.804653 -0.193 6.3077
425.170864 -0.193 6.3042
425.537074 -0.192 6.3007
425.903285 -0.192 6.2971
426.269496 -0.192 6.2936
426.635707 -0.192 6.2901
427.001918 -0.191 6.2866
427.368129 -0.191 6.2831
427.734340 -0.191 6.2795
428.100551 -0.191 6.2761
428.466762 -0.190 6.2726
428.832973 -0.190 6.2690
429.199184 -0.190 6.2656
429.565394 -0.190 6.2621
429.931605 -0.190 6.2587
430.297816 -0.189 6.2551
430.664027 -0.189 6.2517
431.030238 -0.189 6.2482
431.396449 -0.189 6.2448
431.762660 -0.188 6.2413
432.128871 -0.188 6.2379
432.495082 -0.188 6.2344
432.861293 -0.188 6.2310
433.227504 -0.187 6.2275
433.593714 -0.187 6.2241
433.959925 -0.187 6.2207
434.326136 -0.187 6.2173
434.692347 -0.187 6.2139
435.058558 -0.186 6.2104
435.424769 -0.186 6.2070
435.790980 -0.186 6.2036
436.157191 -0.186 6.2003
436.523402 -0.185 6.1969
436.889613 -0.185 6.1935
437.255824 -0.185 6.1901
437.622034 -0.185 6.1867
437.988245 -0.184 6.1833
438.354456 -0.184 6.1799
438.720667 -0.184 6.1766
439.086878 -0.184 6.1732
439.453089 -0.184 6.1699
439.819300 -0.183 6.1665
440.185511 -0.183 6.1632
440.551722 -0.183 6.1599
440.917933 -0.183 6.1565
441.284144 -0.182 6.1532
441.650354 -0.182 6.1499
442.016565 -0.182 6.1465
442.382776 -0.182 6.1432
442.748987 -0.181 6.1399
443.115198 -0.181 6.1366
443.481409 -0.181 6.1333
443.847620 -0.181 6.1300
444.213831 -0.181 6.1267
444.580042 -0.180 6.1234
444.946253 -0.180 6.1201
445.312463 -0.180 6.1168
445.678674 -0.180 6.1135
446.044885 -0.179 6.1103
446.411096 -0.179 6.1071
446.777307 -0.179 6.1038
447.143518 -0.179 6.1005
447.509729 -0.179 6.0972
447.875940 -0.178 6.0940
448.242151 -0.178 6.0908
448.608362 -0.178 6.0875
448.974573 -0.178 6.0843
449.340783 -0.177 6.0811
449.706994 -0.177 6.0778
450.073205 -0.177 6.0746
450.439416 -0.177 6.0714
450.805627 -0.177 6.0682
451.171838 -0.176 6.0649
451.538049 -0.176 6.0618
451.904260 -0.176 6.0586
452.270471 -0.176 6.0554
452.636682 -0.175 6.0521
453.002893 -0.175 6.0490
453.369103 -0.175 6.0458
453.735314 -0.175 6.0426
454.101525 -0.175 6.0394
454.467736 -0.174 6.0363
454.833947 -0.174 6.0331
455.200158 -0.174 6.0299
455.566369 -0.174 6.0268
455.932580 -0.173 6.0237
456.298791 -0.173 6.0205
456.665002 -0.173 6.0173
457.031213 -0.173 6.0142
457.397423 -0.173 6.0111
457.763634 -0.172 6.0079
458.129845 -0.172 6.0048
458.496056 -0.172 6.0017
458.862267 -0.172 5.9985
459.228478 -0.172 5.9955
459.594689 -0.171 5.9923
459.960900 -0.171 5.9893
460.327111 -0.171 5.9861
460.693322 -0.171 5.9830
461.059533 -0.170 5.9799
461.425743 -0.170 5.9768
461.791954 -0.170 5.9738
462.158165 -0.170 5.9707
462.524376 -0.170 5.9676
462.890587 -0.169 5.9645
463.256798 -0.169 5.9614
463.623009 -0.169 5.9584
463.989220 -0.169 5.9553
464.355431 -0.169 5.9523
464.721642 -0.168 5.9492
465.087853 -0.168 5.9462
465.454063 -0.168 5.9431
465.820274 -0.168 5.9401
466.186485 -0.167 5.9370
466.552696 -0.167 5.9340
466.918907 -0.167 5.9310
467.285118 -0.167 5.9280
467.651329 -0.167 5.9249
468.017540 -0.166 5.9219
468.383751 -0.166 5.9189
468.749962 -0.166 5.9159
469.116172 -0.166 5.9128
469.482383 -0.166 5.9099
469.848594 -0.165 5.9069
470.214805 -0.165 5.9039
470.581016 -0.165 5.9009
470.947227 -0.165 5.8979
471.313438 -0.165 5.8949
471.679649 -0.164 5.8919
472.045860 -0.164 5.8889
472.412071 -0.164 5.8860
472.778282 -0.164 5.8830
473.144492 -0.164 5.8800
473.510703 -0.163 5.8771
473.876914 -0.163 5.8741
474.243125 -0.163 5.8712
474.609336 -0.163 5.8682
474.975547 -0.162 5.8652
475.341758 -0.162 5.8623
475.707969 -0.162 5.8594
476.074180 -0.162 5.8564
476.440391 -0.162 5.8535
476.806602 -0.161 5.8506
477.172812 -0.161 5.8477
477.539023 -0.161 5.8447
477.905234 -0.161 5.8418
478.271445 -0.161 5.8389
478.637656 -0.160 5.8361
479.003867 -0.160 5.8331
479.370078 -0.160 5.8302
479.736289 -0.160 5.8273
480.102500 -0.160 5.8245
480.468711 -0.159 5.8215
480.834922 -0.159 5.8186
481.201132 -0.159 5.8158
481.567343 -0.159 5.8129
481.933554 -0.159 5.8101
482.299765 -0.158 5.8071
482.665976 -0.158 5.8043
483.032187 -0.158 5.8014
483.398398 -0.158 5.7986
483.764609 -0.158 5.7957
484.130820 -0.157 5.7928
484.497031 -0.157 5.7900
484.863242 -0.157 5.7871
485.229452 -0.157 5.7843
485.595663 -0.157 5.7815
485.961874 -0.156 5.7786
486.328085 -0.156 5.7758
486.694296 -0.156 5.7729
487.060507 -0.156 5.7701
487.426718 -0.156 5.7673
487.792929 -0.156 5.7645
488.159140 -0.155 5.7617
488.525351 -0.155 5.7589
488.891562 -0.155 5.7561
489.257772 -0.155 5.7533
489.623983 -0.155 5.7505
489.990194 -0.154 5.7477
490.356405 -0.154 5.7449
490.722616 -0.154 5.7421
491.088827 -0.154 5.7393
491.455038 -0.154 5.7366
491.821249 -0.153 5.7338
492.187460 -0.153 5.7310
492.553671 -0.153 5.7282
492.919881 -0.153 5.7255
493.286092 -0.153 5.7227
493.652303 -0.152 5.7198
494.018514 -0.152 5.7172
494.384725 -0.152 5.7144
494.750936 -0.152 5.7117
495.117147 -0.152 5.7089
495.483358 -0.151 5.7062
495.849569 -0.151 5.7034
496.215780 -0.151 5.7007
496.581991 -0.151 5.6979
496.948201 -0.151 5.6952
497.314412 -0.151 5.6924
497.680623 -0.150 5.6897
498.046834 -0.150 5.6870
498.413045 -0.150 5.6843
498.779256 -0.150 5.6816
499.145467 -0.150 5.6788
499.511678 -0.149 5.6761
499.877889 -0.149 5.6735
500.244100 -0.149 5.6707
500.610311 -0.149 5.6680
500.976521 -0.149 5.6653
501.342732 -0.148 5.6627
501.708943 -0.148 5.6600
502.075154 -0.148 5.6573
502.441365 -0.148 5.6546
502.807576 -0.148 5.6519
503.173787 -0.148 5.6492
503.539998 -0.147 5.6465
503.906209 -0.147 5.6439
504.272420 -0.147 5.6412
504.638631 -0.147 5.6385
505.004841 -0.147 5.6359
505.371052 -0.146 5.6333
505.737263 -0.146 5.6306
506.103474 -0.146 5.6279
506.469685 -0.146 5.6253
506.835896 -0.146 5.6227
507.202107 -0.146 5.6200
507.568318 -0.145 5.6174
507.934529 -0.145 5.6147
508.300740 -0.145 5.6121
508.666951 -0.145 5.6095
509.033161 -0.145 5.6069
509.399372 -0.144 5.6042
509.765583 -0.144 5.6016
510.131794 -0.144 5.5990
510.498005 -0.144 5.5964
510.864216 -0.144 5.5938
511.230427 -0.144 5.5912
511.596638 -0.143 5.5886
511.962849 -0.143 5.5860
512.329060 -0.143 5.5834
512.695271 -0.143 5.5808
513.061481 -0.143 5.5782
513.427692 -0.142 5.5756
513.793903 -0.142 5.5730
514.160114 -0.142 5.5704
514.526325 -0.142 5.5679
514.892536 -0.142 5.5653
515.258747 -0.142 5.5627
515.624958 -0.141 5.5602
515.991169 -0.141 5.5576
516.357380 -0.141 5.5551
516.723590 -0.141 5.5525
517.089801 -0.141 5.5499
517.456012 -0.141 5.5474
517.822223 -0.140 5.5448
518.188434 -0.140 5.5422
518.554645 -0.140 5.5397
518.920856 -0.140 5.5372
519.287067 -0.140 5.5347
519.653278 -0.139 5.5321
520.019489 -0.139 5.5296
520.385700 -0.139 5.5271
520.751910 -0.139 5.5245
521.118121 -0.139 5.5220
521.484332 -0.139 5.5195
521.850543 -0.138 5.5170
522.216754 -0.138 5.5144
522.582965 -0.138 5.5120
522.949176 -0.138 5.5094
523.315387 -0.138 5.5070
523.681598 -0.138 5.5044
524.047809 -0.137 5.5020
524.414020 -0.137 5.4994
524.780230 -0.137 5.4969
525.146441 -0.137 5.4944
525.512652 -0.137 5.4919
525.878863 -0.137 5.4894
526.245074 -0.136 5.4869
526.611285 -0.136 5.4845
526.977496 -0.136 5.4821
527.343707 -0.136 5.4796
527.709918 -0.136 5.4771
528.076129 -0.136 5.4746
528.442340 -0.135 5.4722
528.808550 -0.135 5.4697
529.174761 -0.135 5.4672
529.540972 -0.135 5.4647
529.907183 -0.135 5.4623
530.273394 -0.135 5.4598
530.639605 -0.134 5.4574
531.005816 -0.134 5.4550
531.372027 -0.134 5.4525
531.738238 -0.134 5.4501
532.104449 -0.134 5.4476
532.470660 -0.134 5.4452
532.836870 -0.133 5.4427
533.203081 -0.133 5.4403
533.569292 -0.133 5.4379
533.935503 -0.133 5.4354
534.301714 -0.133 5.4330
534.667925 -0.133 5.4307
535.034136 -0.132 5.4282
535.400347 -0.132 5.4258
535.766558 -0.132 5.4234
536.132769 -0.132 5.4210
536.498980 -0.132 5.4186
536.865190 -0.132 5.4161
537.231401 -0.131 5.4138
537.597612 -0.131 5.4114
537.963823 -0.131 5.4089
538.330034 -0.131 5.4066
538.696245 -0.131 5.4042
539.062456 -0.131 5.4019
539.428667 -0.130 5.3994
539.794878 -0.130 5.3971
540.161089 -0.130 5.3947
540.527299 -0.130 5.3923
540.893510 -0.130 5.3899
541.259721 -0.130 5.3876
541.625932 -0.129 5.3852
541.992143 -0.129 5.3828
542.358354 -0.129 5.3805
542.724565 -0.129 5.3782
543.090776 -0.129 5.3758
543.456987 -0.129 5.3734
543.823198 -0.128 5.3711
544.189409 -0.128 5.3688
544.555619 -0.128 5.3664
544.921830 -0.128 5.3640
545.288041 -0.128 5.3617
545.654252 -0.128 5.3594
546.020463 -0.127 5.3571
546.386674 -0.127 5.3547
546.752885 -0.127 5.3524
547.119096 -0.127 5.3501
547.485307 -0.127 5.3478
547.851518 -0.127 5.3455
548.217729 -0.126 5.3431
548.583939 -0.126 5.3408
548.950150 -0.126 5.3385
549.316361 -0.126 5.3362
549.682572 -0.126 5.3339
550.048783 -0.126 5.3315
550.414994 -0.126 5.3292
550.781205 -0.125 5.3269
551.147416 -0.125 5.3246
551.513627 -0.125 5.3224
551.879838 -0.125 5.3201
552.246049 -0.125 5.3177
552.612259 -0.125 5.3155
552.978470 -0.124 5.3132
553.344681 -0.124 5.3109
553.710892 -0.124 5.3086
554.077103 -0.124 5.3063
554.443314 -0.124 5.3041
554.809525 -0.124 5.3018
555.175736 -0.123 5.2996
555.541947 -0.123 5.2972
555.908158 -0.123 5.2950
556.274369 -0.123 5.2927
556.640579 -0.123 5.2905
557.006790 -0.123 5.2882
557.373001 -0.123 5.2860
557.739212 -0.122 5.2837
558.105423 -0.122 5.2815
558.471634 -0.122 5.2792
558.837845 -0.122 5.2770
559.204056 -0.122 5.2747
559.570267 -0.122 5.2725
559.936478 -0.121 5.2703
560.302689 -0.121 5.2681
560.668899 -0.121 5.2658
561.035110 -0.121 5.2635
561.401321 -0.121 5.2614
561.767532 -0.121 5.2592
562.133743 -0.121 5.2569
562.499954 -0.120 5.2546
562.866165 -0.120 5.2524
563.232376 -0.120 5.2502
563.598587 -0.120 5.2480
563.964798 -0.120 5.2458
564.331008 -0.120 5.2437
564.697219 -0.119 5.2415
565.063430 -0.119 5.2393
565.429641 -0.119 5.2371
565.795852 -0.119 5.2349
566.162063 -0.119 5.2327
566.528274 -0.119 5.2305
566.894485 -0.119 5.2283
567.260696 -0.118 5.2261
567.626907 -0.118 5.2239
567.993118 -0.118 5.2217
568.359328 -0.118 5.2195
568.725539 -0.118 5.2173
569.091750 -0.118 5.2151
569.457961 -0.117 5.2130
569.824172 -0.117 5.2108
570.190383 -0.117 5.2086
570.556594 -0.117 5.2065
570.922805 -0.117 5.2043
571.289016 -0.117 5.2021
571.655227 -0.117 5.2000
572.021438 -0.116 5.1978
572.387648 -0.116 5.1957
572.753859 -0.116 5.1935
573.120070 -0.116 5.1914
573.486281 -0.116 5.1892
573.852492 -0.116 5.1871
574.218703 -0.116 5.1849
574.584914 -0.115 5.1829
574.951125 -0.115 5.1807
575.317336 -0.115 5.1786
575.683547 -0.115 5.1764
576.049758 -0.115 5.1743
576.415968 -0.115 5.1721
576.782179 -0.114 5.1700
577.148390 -0.114 5.1678
577.514601 -0.114 5.1658
577.880812 -0.114 5.1636
578.247023 -0.114 5.1615
578.613234 -0.114 5.1594
578.979445 -0.114 5.1573
579.345656 -0.113 5.1552
579.711867 -0.113 5.1531
580.078078 -0.113 5.1510
580.444288 -0.113 5.1489
580.810499 -0.113 5.1468
581.176710 -0.113 5.1447
581.542921 -0.113 5.1426
581.909132 -0.112 5.1405
582.275343 -0.112 5.1384
582.641554 -0.112 5.1362
583.007765 -0.112 5.1342
583.373976 -0.112 5.1321
583.740187 -0.112 5.1300
584.106398 -0.112 5.1279
584.472608 -0.111 5.1259
584.838819 -0.111 5.1238
585.205030 -0.111 5.1217
585.571241 -0.111 5.1196
585.937452 -0.111 5.1176
586.303663 -0.111 5.1155
586.669874 -0.111 5.1134
587.036085 -0.110 5.1113
587.402296 -0.110 5.1093
587.768507 -0.110 5.1072
588.134717 -0.110 5.1052
588.500928 -0.110 5.1031
588.867139 -0.110 5.1011
589.233350 -0.110 5.0990
589.599561 -0.109 5.0970
589.965772 -0.109 5.0950
590.331983 -0.109 5.0929
590.698194 -0.109 5.0908
591.064405 -0.109 5.0888
591.430616 -0.109 5.0868
591.796827 -0.109 5.0847
592.163037 -0.108 5.0826
592.529248 -0.108 5.0806
592.895459 -0.108 5.0786
593.261670 -0.108 5.0766
593.627881 -0.108 5.0746
593.994092 -0.108 5.0726
594.360303 -0.108 5.0706
594.726514 -0.107 5.0685
595.092725 -0.107 5.0665
595.458936 -0.107 5.0645
595.825147 -0.107 5.0625
596.191357 -0.107 5.0605
596.557568 -0.107 5.0585
596.923779 -0.107 5.0565
597.289990 -0.106 5.0544
597.656201 -0.106 5.0524
598.022412 -0.106 5.0504
598.388623 -0.106 5.0485
598.754834 -0.106 5.0464
599.121045 -0.106 5.0444
599.487256 -0.106 5.0425
599.853467 -0.105 5.0405
600.219677 -0.105 5.0385
600.585888 -0.105 5.0365
600.952099 -0.105 5.0345
601.318310 -0.105 5.0326
601.684521 -0.105 5.0306
602.050732 -0.105 5.0286
602.416943 -0.104 5.0266
602.783154 -0.104 5.0247
603.149365 -0.104 5.0226
603.515576 -0.104 5.0206
603.881787 -0.104 5.0187
604.247997 -0.104 5.0167
604.614208 -0.104 5.0148
604.980419 -0.103 5.0128
605.346630 -0.103 5.0109
605.712841 -0.103 5.0089
606.079052 -0.103 5.0070
606.445263 -0.103 5.0050
606.811474 -0.103 5.0031
607.177685 -0.103 5.0011
607.543896 -0.102 4.9991
607.910107 -0.102 4.9972
608.276317 -0.102 4.9952
608.642528 -0.102 4.9933
609.008739 -0.102 4.9913
609.374950 -0.102 4.9894
609.741161 -0.102 4.9875
610.107372 -0.101 4.9856
610.473583 -0.101 4.9836
610.839794 -0.101 4.9817
611.206005 -0.101 4.9798
611.572216 -0.101 4.9779
611.938426 -0.101 4.9760
612.304637 -0.101 4.9740
612.670848 -0.101 4.9721
613.037059 -0.100 4.9702
613.403270 -0.100 4.9683
613.769481 -0.100 4.9663
614.135692 -0.100 4.9644
614.501903 -0.100 4.9625
614.868114 -0.100 4.9606
615.234325 -0.100 4.9586
615.600536 -0.099 4.9568
615.966746 -0.099 4.9548
616.332957 -0.099 4.9530
616.699168 -0.099 4.9510
617.065379 -0.099 4.9492
617.431590 -0.099 4.9473
617.797801 -0.099 4.9454
618.164012 -0.098 4.9435
618.530223 -0.098 4.9417
618.896434 -0.098 4.9397
619.262645 -0.098 4.9379
619.628856 -0.098 4.9359
619.995066 -0.098 4.9341
620.361277 -0.098 4.9321
620.727488 -0.098 4.9303
621.093699 -0.097 4.9283
621.459910 -0.097 4.9265
621.826121 -0.097 4.9247
622.192332 -0.097 4.9228
622.558543 -0.097 4.9209
622.924754 -0.097 4.9191
623.290965 -0.097 4.9172
623.657176 -0.096 4.9153
624.023386 -0.096 4.9135
624.389597 -0.096 4.9116
624.755808 -0.096 4.9098
625.122019 -0.096 4.9079
625.488230 -0.096 4.9060
625.854441 -0.096 4.9042
626.220652 -0.095 4.9023
626.586863 -0.095 4.9005
626.953074 -0.095 4.8986
627.319285 -0.095 4.8967
627.685496 -0.095 4.8949
628.051706 -0.095 4.8931
628.417917 -0.095 4.8912
628.784128 -0.095 4.8894
629.150339 -0.094 4.8876
629.516550 -0.094 4.8857
629.882761 -0.094 4.8839
630.248972 -0.094 4.8821
630.615183 -0.094 4.8802
630.981394 -0.094 4.8784
631.347605 -0.094 4.8766
631.713816 -0.093 4.8748
632.080026 -0.093 4.8729
632.446237 -0.093 4.8711
632.812448 -0.093 4.8693
633.178659 -0.093 4.8674
633.544870 -0.093 4.8656
633.911081 -0.093 4.8638
634.277292 -0.093 4.8619
634.643503 -0.092 4.8602
635.009714 -0.092 4.8584
635.375925 -0.092 4.8566
635.742135 -0.092 4.8547
636.108346 -0.092 4.8530
636.474557 -0.092 4.8512
636.840768 -0.092 4.8494
637.206979 -0.092 4.8475
637.573190 -0.091 4.8458
637.939401 -0.091 4.8440
638.305612 -0.091 4.8422
638.671823 -0.091 4.8403
639.038034 -0.091 4.8386
639.404245 -0.091 4.8368
639.770455 -0.091 4.8350
640.136666 -0.090 4.8331
640.502877 -0.090 4.8314
640.869088 -0.090 4.8296
641.235299 -0.090 4.8279
641.601510 -0.090 4.8260
641.967721 -0.090 4.8243
642.333932 -0.090 4.8225
642.700143 -0.090 4.8208
643.066354 -0.089 4.8190
643.432565 -0.089 4.8173
643.798775 -0.089 4.8154
644.164986 -0.089 4.8137
644.531197 -0.089 4.8119
644.897408 -0.089 4.8102
645.263619 -0.089 4.8083
645.629830 -0.089 4.8066
645.996041 -0.088 4.8048
646.362252 -0.088 4.8031
646.728463 -0.088 4.8013
647.094674 -0.088 4.7996
647.460885 -0.088 4.7979
647.827095 -0.088 4.7961
648.193306 -0.088 4.7943
648.559517 -0.088 4.7926
648.925728 -0.087 4.7909
649.291939 -0.087 4.7891
649.658150 -0.087 4.7874
650.024361 -0.087 4.7856
650.390572 -0.087 4.7839
650.756783 -0.087 4.7822
651.122994 -0.087 4.7804
651.489205 -0.087 4.7787
651.855415 -0.086 4.7770
652.221626 -0.086 4.7752
652.587837 -0.086 4.7734
652.954048 -0.086 4.7717
653.320259 -0.086 4.7700
653.686470 -0.086 4.7683
654.052681 -0.086 4.7666
654.418892 -0.085 4.7649
654.785103 -0.085 4.7632
655.151314 -0.085 4.7615
655.517525 -0.085 4.7598
655.883735 -0.085 4.7581
656.249946 -0.085 4.7563
656.616157 -0.085 4.7546
656.982368 -0.085 4.7529
657.348579 -0.084 4.7512
657.714790 -0.084 4.7495
658.081001 -0.084 4.7478
658.447212 -0.084 4.7461
658.813423 -0.084 4.7444
659.179634 -0.084 4.7427
659.545844 -0.084 4.7410
659.912055 -0.084 4.7393
660.278266 -0.084 4.7375
660.644477 -0.083 4.7358
661.010688 -0.083 4.7341
661.376899 -0.083 4.7325
661.743110 -0.083 4.7308
662.109321 -0.083 4.7291
662.475532 -0.083 4.7274
662.841743 -0.083 4.7258
663.207954 -0.083 4.7241
663.574164 -0.082 4.7224
663.940375 -0.082 4.7207
664.306586 -0.082 4.7191
664.672797 -0.082 4.7174
665.039008 -0.082 4.7157
665.405219 -0.082 4.7140
665.771430 -0.082 4.7123
666.137641 -0.082 4.7107
666.503852 -0.081 4.7090
666.870063 -0.081 4.7073
667.236274 -0.081 4.7056
667.602484 -0.081 4.7040
667.968695 -0.081 4.7023
668.334906 -0.081 4.7006
668.701117 -0.081 4.6990
669.067328 -0.081 4.6973
669.433539 -0.080 4.6957
669.799750 -0.080 4.6940
670.165961 -0.080 4.6924
670.532172 -0.080 4.6907
670.898383 -0.080 4.6891
