* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Sep 29, 2023 8:03:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: tegeler 0dbfs 原装管 九月 30
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6461.059044 0.125 0.2927
6461.425255 0.125 0.2926
6461.791466 0.125 0.2926
6462.157677 0.125 0.2925
6462.523888 0.125 0.2924
6462.890099 0.125 0.2924
6463.256310 0.125 0.2923
6463.622521 0.125 0.2922
6463.988732 0.125 0.2922
6464.354942 0.125 0.2921
6464.721153 0.125 0.2920
6465.087364 0.125 0.2920
6465.453575 0.125 0.2919
6465.819786 0.125 0.2918
6466.185997 0.125 0.2918
6466.552208 0.125 0.2917
6466.918419 0.125 0.2916
6467.284630 0.125 0.2916
6467.650841 0.125 0.2915
6468.017051 0.125 0.2914
6468.383262 0.125 0.2914
6468.749473 0.125 0.2913
6469.115684 0.125 0.2913
6469.481895 0.125 0.2912
6469.848106 0.125 0.2911
6470.214317 0.125 0.2911
6470.580528 0.125 0.2910
6470.946739 0.125 0.2909
6471.312950 0.125 0.2909
6471.679161 0.125 0.2908
6472.045371 0.125 0.2907
6472.411582 0.125 0.2907
6472.777793 0.125 0.2906
6473.144004 0.125 0.2905
6473.510215 0.125 0.2905
6473.876426 0.125 0.2904
6474.242637 0.125 0.2903
6474.608848 0.125 0.2903
6474.975059 0.125 0.2902
6475.341270 0.125 0.2901
6475.707481 0.125 0.2901
6476.073691 0.125 0.2900
6476.439902 0.125 0.2899
6476.806113 0.125 0.2899
6477.172324 0.125 0.2898
6477.538535 0.125 0.2898
6477.904746 0.125 0.2897
6478.270957 0.125 0.2896
6478.637168 0.125 0.2896
6479.003379 0.125 0.2895
6479.369590 0.125 0.2894
6479.735801 0.125 0.2894
6480.102011 0.125 0.2893
6480.468222 0.125 0.2892
6480.834433 0.125 0.2892
6481.200644 0.125 0.2891
6481.566855 0.125 0.2890
6481.933066 0.125 0.2890
6482.299277 0.125 0.2889
6482.665488 0.125 0.2888
6483.031699 0.125 0.2888
6483.397910 0.125 0.2887
6483.764121 0.125 0.2886
6484.130331 0.125 0.2886
6484.496542 0.125 0.2885
6484.862753 0.125 0.2885
6485.228964 0.125 0.2884
6485.595175 0.125 0.2883
6485.961386 0.125 0.2883
6486.327597 0.125 0.2882
6486.693808 0.125 0.2881
6487.060019 0.125 0.2881
6487.426230 0.125 0.2880
6487.792441 0.125 0.2879
6488.158651 0.125 0.2879
6488.524862 0.125 0.2878
6488.891073 0.125 0.2877
6489.257284 0.125 0.2877
6489.623495 0.125 0.2876
6489.989706 0.125 0.2875
6490.355917 0.125 0.2875
6490.722128 0.125 0.2874
6491.088339 0.125 0.2873
6491.454550 0.125 0.2873
6491.820760 0.125 0.2872
6492.186971 0.125 0.2872
6492.553182 0.125 0.2871
6492.919393 0.125 0.2870
6493.285604 0.125 0.2870
6493.651815 0.125 0.2869
6494.018026 0.125 0.2868
6494.384237 0.125 0.2868
6494.750448 0.125 0.2867
6495.116659 0.125 0.2866
6495.482870 0.125 0.2866
6495.849080 0.125 0.2865
6496.215291 0.124 0.2864
6496.581502 0.124 0.2864
6496.947713 0.124 0.2863
6497.313924 0.124 0.2862
6497.680135 0.124 0.2862
6498.046346 0.124 0.2861
6498.412557 0.124 0.2860
6498.778768 0.124 0.2860
6499.144979 0.124 0.2859
6499.511190 0.124 0.2859
6499.877400 0.124 0.2858
6500.243611 0.124 0.2857
6500.609822 0.124 0.2857
6500.976033 0.124 0.2856
6501.342244 0.124 0.2855
6501.708455 0.124 0.2855
6502.074666 0.124 0.2854
6502.440877 0.124 0.2853
6502.807088 0.124 0.2853
6503.173299 0.124 0.2852
6503.539510 0.124 0.2851
6503.905720 0.124 0.2851
6504.271931 0.124 0.2850
6504.638142 0.124 0.2849
6505.004353 0.124 0.2849
6505.370564 0.124 0.2848
6505.736775 0.124 0.2847
6506.102986 0.124 0.2847
6506.469197 0.124 0.2846
6506.835408 0.124 0.2846
6507.201619 0.124 0.2845
6507.567830 0.124 0.2844
6507.934040 0.124 0.2844
6508.300251 0.124 0.2843
6508.666462 0.124 0.2842
6509.032673 0.124 0.2842
6509.398884 0.124 0.2841
6509.765095 0.124 0.2840
6510.131306 0.124 0.2840
6510.497517 0.124 0.2839
6510.863728 0.124 0.2838
6511.229939 0.124 0.2838
6511.596150 0.124 0.2837
6511.962360 0.124 0.2836
6512.328571 0.124 0.2836
6512.694782 0.124 0.2835
6513.060993 0.124 0.2835
6513.427204 0.124 0.2834
6513.793415 0.124 0.2833
6514.159626 0.124 0.2833
6514.525837 0.124 0.2832
6514.892048 0.124 0.2831
6515.258259 0.124 0.2831
6515.624469 0.124 0.2830
6515.990680 0.124 0.2829
6516.356891 0.124 0.2829
6516.723102 0.124 0.2828
6517.089313 0.124 0.2827
6517.455524 0.124 0.2827
6517.821735 0.124 0.2826
6518.187946 0.124 0.2825
6518.554157 0.124 0.2825
6518.920368 0.124 0.2824
6519.286579 0.124 0.2823
6519.652789 0.124 0.2823
6520.019000 0.124 0.2822
6520.385211 0.124 0.2822
6520.751422 0.124 0.2821
6521.117633 0.124 0.2820
6521.483844 0.124 0.2820
6521.850055 0.124 0.2819
6522.216266 0.124 0.2818
6522.582477 0.124 0.2818
6522.948688 0.124 0.2817
6523.314899 0.124 0.2816
6523.681109 0.124 0.2816
6524.047320 0.124 0.2815
6524.413531 0.124 0.2814
6524.779742 0.124 0.2814
6525.145953 0.124 0.2813
6525.512164 0.124 0.2812
6525.878375 0.124 0.2812
6526.244586 0.124 0.2811
6526.610797 0.124 0.2811
6526.977008 0.124 0.2810
6527.343219 0.124 0.2809
6527.709429 0.124 0.2809
6528.075640 0.124 0.2808
6528.441851 0.124 0.2807
6528.808062 0.124 0.2807
6529.174273 0.124 0.2806
6529.540484 0.124 0.2805
6529.906695 0.124 0.2805
6530.272906 0.124 0.2804
6530.639117 0.124 0.2803
6531.005328 0.124 0.2803
6531.371539 0.124 0.2802
6531.737749 0.124 0.2801
6532.103960 0.124 0.2801
6532.470171 0.124 0.2800
6532.836382 0.124 0.2800
6533.202593 0.124 0.2799
6533.568804 0.124 0.2798
6533.935015 0.124 0.2798
6534.301226 0.124 0.2797
6534.667437 0.124 0.2796
6535.033648 0.124 0.2796
6535.399859 0.124 0.2795
6535.766069 0.124 0.2794
6536.132280 0.124 0.2794
6536.498491 0.124 0.2793
6536.864702 0.124 0.2792
6537.230913 0.124 0.2792
6537.597124 0.124 0.2791
6537.963335 0.124 0.2790
6538.329546 0.124 0.2790
6538.695757 0.124 0.2789
6539.061968 0.124 0.2789
6539.428178 0.124 0.2788
6539.794389 0.124 0.2787
6540.160600 0.124 0.2787
6540.526811 0.124 0.2786
6540.893022 0.124 0.2785
6541.259233 0.124 0.2785
6541.625444 0.124 0.2784
6541.991655 0.124 0.2783
6542.357866 0.124 0.2783
6542.724077 0.124 0.2782
6543.090288 0.124 0.2781
6543.456498 0.124 0.2781
6543.822709 0.124 0.2780
6544.188920 0.124 0.2779
6544.555131 0.124 0.2779
6544.921342 0.124 0.2778
6545.287553 0.124 0.2778
6545.653764 0.124 0.2777
6546.019975 0.124 0.2776
6546.386186 0.124 0.2776
6546.752397 0.124 0.2775
6547.118608 0.124 0.2774
6547.484818 0.124 0.2774
6547.851029 0.124 0.2773
6548.217240 0.124 0.2772
6548.583451 0.124 0.2772
6548.949662 0.124 0.2771
6549.315873 0.124 0.2770
6549.682084 0.124 0.2770
6550.048295 0.124 0.2769
6550.414506 0.124 0.2768
6550.780717 0.124 0.2768
6551.146928 0.124 0.2767
6551.513138 0.124 0.2767
6551.879349 0.124 0.2766
6552.245560 0.124 0.2765
6552.611771 0.124 0.2765
6552.977982 0.124 0.2764
6553.344193 0.124 0.2763
6553.710404 0.124 0.2763
6554.076615 0.124 0.2762
6554.442826 0.124 0.2761
6554.809037 0.124 0.2761
6555.175248 0.124 0.2760
6555.541458 0.124 0.2759
6555.907669 0.124 0.2759
6556.273880 0.124 0.2758
6556.640091 0.124 0.2758
6557.006302 0.124 0.2757
6557.372513 0.124 0.2756
6557.738724 0.124 0.2756
6558.104935 0.124 0.2755
6558.471146 0.124 0.2754
6558.837357 0.124 0.2754
6559.203568 0.124 0.2753
6559.569778 0.124 0.2752
6559.935989 0.124 0.2752
6560.302200 0.124 0.2751
6560.668411 0.124 0.2750
6561.034622 0.124 0.2750
6561.400833 0.124 0.2749
6561.767044 0.124 0.2748
6562.133255 0.124 0.2748
6562.499466 0.124 0.2747
6562.865677 0.124 0.2747
6563.231887 0.124 0.2746
6563.598098 0.124 0.2745
6563.964309 0.124 0.2745
6564.330520 0.124 0.2744
6564.696731 0.124 0.2743
6565.062942 0.124 0.2743
6565.429153 0.124 0.2742
6565.795364 0.124 0.2741
6566.161575 0.124 0.2741
6566.527786 0.124 0.2740
6566.893997 0.124 0.2739
6567.260207 0.124 0.2739
6567.626418 0.124 0.2738
6567.992629 0.124 0.2737
6568.358840 0.124 0.2737
6568.725051 0.124 0.2736
6569.091262 0.124 0.2736
6569.457473 0.124 0.2735
6569.823684 0.124 0.2734
6570.189895 0.124 0.2734
6570.556106 0.124 0.2733
6570.922317 0.124 0.2732
6571.288527 0.124 0.2732
6571.654738 0.124 0.2731
6572.020949 0.124 0.2730
6572.387160 0.124 0.2730
6572.753371 0.124 0.2729
6573.119582 0.124 0.2728
6573.485793 0.124 0.2728
6573.852004 0.124 0.2727
6574.218215 0.124 0.2727
6574.584426 0.124 0.2726
6574.950637 0.124 0.2725
6575.316847 0.124 0.2725
6575.683058 0.124 0.2724
6576.049269 0.124 0.2723
6576.415480 0.124 0.2723
6576.781691 0.124 0.2722
6577.147902 0.124 0.2721
6577.514113 0.124 0.2721
6577.880324 0.124 0.2720
6578.246535 0.124 0.2719
6578.612746 0.124 0.2719
6578.978957 0.124 0.2718
6579.345167 0.124 0.2718
6579.711378 0.124 0.2717
6580.077589 0.124 0.2716
6580.443800 0.124 0.2716
6580.810011 0.124 0.2715
6581.176222 0.124 0.2714
6581.542433 0.124 0.2714
6581.908644 0.124 0.2713
6582.274855 0.124 0.2712
6582.641066 0.124 0.2712
6583.007277 0.124 0.2711
6583.373487 0.124 0.2710
6583.739698 0.124 0.2710
6584.105909 0.124 0.2709
6584.472120 0.124 0.2708
6584.838331 0.124 0.2708
6585.204542 0.124 0.2707
6585.570753 0.124 0.2707
6585.936964 0.124 0.2706
6586.303175 0.124 0.2705
6586.669386 0.124 0.2705
6587.035596 0.124 0.2704
6587.401807 0.124 0.2703
6587.768018 0.124 0.2703
6588.134229 0.124 0.2702
6588.500440 0.124 0.2701
6588.866651 0.124 0.2701
6589.232862 0.124 0.2700
6589.599073 0.124 0.2699
6589.965284 0.124 0.2699
6590.331495 0.124 0.2698
6590.697706 0.124 0.2698
6591.063916 0.124 0.2697
6591.430127 0.124 0.2696
6591.796338 0.124 0.2696
6592.162549 0.124 0.2695
6592.528760 0.124 0.2694
6592.894971 0.124 0.2694
6593.261182 0.124 0.2693
6593.627393 0.124 0.2692
6593.993604 0.124 0.2692
6594.359815 0.124 0.2691
6594.726026 0.124 0.2690
6595.092236 0.124 0.2690
6595.458447 0.124 0.2689
6595.824658 0.124 0.2689
6596.190869 0.124 0.2688
6596.557080 0.124 0.2687
6596.923291 0.124 0.2687
6597.289502 0.124 0.2686
6597.655713 0.124 0.2685
6598.021924 0.124 0.2685
6598.388135 0.124 0.2684
6598.754346 0.124 0.2683
6599.120556 0.124 0.2683
6599.486767 0.124 0.2682
6599.852978 0.124 0.2681
6600.219189 0.124 0.2681
6600.585400 0.124 0.2680
6600.951611 0.124 0.2680
6601.317822 0.124 0.2679
6601.684033 0.124 0.2678
6602.050244 0.124 0.2678
6602.416455 0.124 0.2677
6602.782666 0.124 0.2676
6603.148876 0.124 0.2676
6603.515087 0.124 0.2675
6603.881298 0.124 0.2674
6604.247509 0.124 0.2674
6604.613720 0.124 0.2673
6604.979931 0.124 0.2672
6605.346142 0.124 0.2672
6605.712353 0.124 0.2671
6606.078564 0.124 0.2671
6606.444775 0.124 0.2670
6606.810986 0.124 0.2669
6607.177196 0.124 0.2669
6607.543407 0.124 0.2668
6607.909618 0.124 0.2667
6608.275829 0.124 0.2667
6608.642040 0.124 0.2666
6609.008251 0.124 0.2665
6609.374462 0.124 0.2665
6609.740673 0.124 0.2664
6610.106884 0.124 0.2663
6610.473095 0.124 0.2663
6610.839305 0.124 0.2662
6611.205516 0.124 0.2662
6611.571727 0.124 0.2661
6611.937938 0.124 0.2660
6612.304149 0.124 0.2660
6612.670360 0.124 0.2659
6613.036571 0.124 0.2658
6613.402782 0.124 0.2658
6613.768993 0.124 0.2657
6614.135204 0.124 0.2656
6614.501415 0.124 0.2656
6614.867625 0.124 0.2655
6615.233836 0.124 0.2654
6615.600047 0.124 0.2654
6615.966258 0.124 0.2653
6616.332469 0.124 0.2653
6616.698680 0.124 0.2652
6617.064891 0.124 0.2651
6617.431102 0.124 0.2651
6617.797313 0.124 0.2650
6618.163524 0.124 0.2649
6618.529735 0.124 0.2649
6618.895945 0.124 0.2648
6619.262156 0.124 0.2647
6619.628367 0.124 0.2647
6619.994578 0.124 0.2646
6620.360789 0.124 0.2645
6620.727000 0.124 0.2645
6621.093211 0.124 0.2644
6621.459422 0.124 0.2644
6621.825633 0.124 0.2643
6622.191844 0.124 0.2642
6622.558055 0.124 0.2642
6622.924265 0.124 0.2641
6623.290476 0.124 0.2640
6623.656687 0.124 0.2640
6624.022898 0.124 0.2639
6624.389109 0.124 0.2638
6624.755320 0.124 0.2638
6625.121531 0.124 0.2637
6625.487742 0.124 0.2636
6625.853953 0.124 0.2636
6626.220164 0.124 0.2635
6626.586375 0.124 0.2635
6626.952585 0.124 0.2634
6627.318796 0.124 0.2633
6627.685007 0.124 0.2633
6628.051218 0.124 0.2632
6628.417429 0.124 0.2631
6628.783640 0.124 0.2631
6629.149851 0.124 0.2630
6629.516062 0.124 0.2629
6629.882273 0.124 0.2629
6630.248484 0.124 0.2628
6630.614695 0.124 0.2628
6630.980905 0.124 0.2627
6631.347116 0.124 0.2626
6631.713327 0.124 0.2626
6632.079538 0.124 0.2625
6632.445749 0.124 0.2624
6632.811960 0.124 0.2624
6633.178171 0.124 0.2623
6633.544382 0.124 0.2622
6633.910593 0.124 0.2622
6634.276804 0.124 0.2621
6634.643014 0.124 0.2620
6635.009225 0.124 0.2620
6635.375436 0.124 0.2619
6635.741647 0.124 0.2619
6636.107858 0.124 0.2618
6636.474069 0.124 0.2617
6636.840280 0.124 0.2617
6637.206491 0.124 0.2616
6637.572702 0.124 0.2615
6637.938913 0.124 0.2615
6638.305124 0.124 0.2614
6638.671334 0.123 0.2613
6639.037545 0.123 0.2613
6639.403756 0.123 0.2612
6639.769967 0.123 0.2611
6640.136178 0.123 0.2611
6640.502389 0.123 0.2610
6640.868600 0.123 0.2610
6641.234811 0.123 0.2609
6641.601022 0.123 0.2608
6641.967233 0.123 0.2608
6642.333444 0.123 0.2607
6642.699654 0.123 0.2606
6643.065865 0.123 0.2606
6643.432076 0.123 0.2605
6643.798287 0.123 0.2604
6644.164498 0.123 0.2604
6644.530709 0.123 0.2603
6644.896920 0.123 0.2603
6645.263131 0.123 0.2602
6645.629342 0.123 0.2601
6645.995553 0.123 0.2601
6646.361764 0.123 0.2600
6646.727974 0.123 0.2599
6647.094185 0.123 0.2599
6647.460396 0.123 0.2598
6647.826607 0.123 0.2597
6648.192818 0.123 0.2597
6648.559029 0.123 0.2596
6648.925240 0.123 0.2595
6649.291451 0.123 0.2595
6649.657662 0.123 0.2594
6650.023873 0.123 0.2594
6650.390084 0.123 0.2593
6650.756294 0.123 0.2592
6651.122505 0.123 0.2592
6651.488716 0.123 0.2591
6651.854927 0.123 0.2590
6652.221138 0.123 0.2590
6652.587349 0.123 0.2589
6652.953560 0.123 0.2588
6653.319771 0.123 0.2588
6653.685982 0.123 0.2587
6654.052193 0.123 0.2587
6654.418404 0.123 0.2586
6654.784614 0.123 0.2585
6655.150825 0.123 0.2585
6655.517036 0.123 0.2584
6655.883247 0.123 0.2583
6656.249458 0.123 0.2583
6656.615669 0.123 0.2582
6656.981880 0.123 0.2581
6657.348091 0.123 0.2581
6657.714302 0.123 0.2580
6658.080513 0.123 0.2579
6658.446723 0.123 0.2579
6658.812934 0.123 0.2578
6659.179145 0.123 0.2578
6659.545356 0.123 0.2577
6659.911567 0.123 0.2576
6660.277778 0.123 0.2576
6660.643989 0.123 0.2575
6661.010200 0.123 0.2574
6661.376411 0.123 0.2574
6661.742622 0.123 0.2573
6662.108833 0.123 0.2572
6662.475043 0.123 0.2572
6662.841254 0.123 0.2571
6663.207465 0.123 0.2571
6663.573676 0.123 0.2570
6663.939887 0.123 0.2569
6664.306098 0.123 0.2569
6664.672309 0.123 0.2568
6665.038520 0.123 0.2567
6665.404731 0.123 0.2567
6665.770942 0.123 0.2566
6666.137153 0.123 0.2565
6666.503363 0.123 0.2565
6666.869574 0.123 0.2564
6667.235785 0.123 0.2564
6667.601996 0.123 0.2563
6667.968207 0.123 0.2562
6668.334418 0.123 0.2562
6668.700629 0.123 0.2561
6669.066840 0.123 0.2560
6669.433051 0.123 0.2560
6669.799262 0.123 0.2559
6670.165473 0.123 0.2558
6670.531683 0.123 0.2558
6670.897894 0.123 0.2557
6671.264105 0.123 0.2556
6671.630316 0.123 0.2556
6671.996527 0.123 0.2555
6672.362738 0.123 0.2555
6672.728949 0.123 0.2554
6673.095160 0.123 0.2553
6673.461371 0.123 0.2553
6673.827582 0.123 0.2552
6674.193793 0.123 0.2551
6674.560003 0.123 0.2551
6674.926214 0.123 0.2550
6675.292425 0.123 0.2549
6675.658636 0.123 0.2549
6676.024847 0.123 0.2548
6676.391058 0.123 0.2548
6676.757269 0.123 0.2547
6677.123480 0.123 0.2546
6677.489691 0.123 0.2546
6677.855902 0.123 0.2545
6678.222113 0.123 0.2544
6678.588323 0.123 0.2544
6678.954534 0.123 0.2543
6679.320745 0.123 0.2542
6679.686956 0.123 0.2542
6680.053167 0.123 0.2541
6680.419378 0.123 0.2541
6680.785589 0.123 0.2540
6681.151800 0.123 0.2539
6681.518011 0.123 0.2539
6681.884222 0.123 0.2538
6682.250432 0.123 0.2537
6682.616643 0.123 0.2537
6682.982854 0.123 0.2536
6683.349065 0.123 0.2535
6683.715276 0.123 0.2535
6684.081487 0.123 0.2534
6684.447698 0.123 0.2534
6684.813909 0.123 0.2533
6685.180120 0.123 0.2532
6685.546331 0.123 0.2532
6685.912542 0.123 0.2531
6686.278752 0.123 0.2530
6686.644963 0.123 0.2530
6687.011174 0.123 0.2529
6687.377385 0.123 0.2528
6687.743596 0.123 0.2528
6688.109807 0.123 0.2527
6688.476018 0.123 0.2526
6688.842229 0.123 0.2526
6689.208440 0.123 0.2525
6689.574651 0.123 0.2525
6689.940862 0.123 0.2524
6690.307072 0.123 0.2523
6690.673283 0.123 0.2523
6691.039494 0.123 0.2522
6691.405705 0.123 0.2521
6691.771916 0.123 0.2521
6692.138127 0.123 0.2520
6692.504338 0.123 0.2519
6692.870549 0.123 0.2519
6693.236760 0.123 0.2518
6693.602971 0.123 0.2518
6693.969182 0.123 0.2517
6694.335392 0.123 0.2516
6694.701603 0.123 0.2516
6695.067814 0.123 0.2515
6695.434025 0.123 0.2514
6695.800236 0.123 0.2514
6696.166447 0.123 0.2513
6696.532658 0.123 0.2512
6696.898869 0.123 0.2512
6697.265080 0.123 0.2511
6697.631291 0.123 0.2511
6697.997502 0.123 0.2510
6698.363712 0.123 0.2509
6698.729923 0.123 0.2509
6699.096134 0.123 0.2508
6699.462345 0.123 0.2507
6699.828556 0.123 0.2507
6700.194767 0.123 0.2506
6700.560978 0.123 0.2505
6700.927189 0.123 0.2505
6701.293400 0.123 0.2504
6701.659611 0.123 0.2504
6702.025822 0.123 0.2503
6702.392032 0.123 0.2502
6702.758243 0.123 0.2502
6703.124454 0.123 0.2501
6703.490665 0.123 0.2500
6703.856876 0.123 0.2500
6704.223087 0.123 0.2499
6704.589298 0.123 0.2498
6704.955509 0.123 0.2498
6705.321720 0.123 0.2497
6705.687931 0.123 0.2497
6706.054141 0.123 0.2496
6706.420352 0.123 0.2495
6706.786563 0.123 0.2495
6707.152774 0.123 0.2494
6707.518985 0.123 0.2493
6707.885196 0.123 0.2493
6708.251407 0.123 0.2492
6708.617618 0.123 0.2491
6708.983829 0.123 0.2491
6709.350040 0.123 0.2490
6709.716251 0.123 0.2490
6710.082461 0.123 0.2489
6710.448672 0.123 0.2488
6710.814883 0.123 0.2488
6711.181094 0.123 0.2487
6711.547305 0.123 0.2486
6711.913516 0.123 0.2486
6712.279727 0.123 0.2485
6712.645938 0.123 0.2484
6713.012149 0.123 0.2484
6713.378360 0.123 0.2483
6713.744571 0.123 0.2483
6714.110781 0.123 0.2482
6714.476992 0.123 0.2481
6714.843203 0.123 0.2481
6715.209414 0.123 0.2480
6715.575625 0.123 0.2479
6715.941836 0.123 0.2479
6716.308047 0.123 0.2478
6716.674258 0.123 0.2477
6717.040469 0.123 0.2477
6717.406680 0.123 0.2476
6717.772891 0.123 0.2476
6718.139101 0.123 0.2475
6718.505312 0.123 0.2474
6718.871523 0.123 0.2474
6719.237734 0.123 0.2473
6719.603945 0.123 0.2472
6719.970156 0.123 0.2472
6720.336367 0.123 0.2471
6720.702578 0.123 0.2470
6721.068789 0.123 0.2470
6721.435000 0.123 0.2469
6721.801211 0.123 0.2469
6722.167421 0.123 0.2468
6722.533632 0.123 0.2467
6722.899843 0.123 0.2467
6723.266054 0.123 0.2466
6723.632265 0.123 0.2465
6723.998476 0.123 0.2465
6724.364687 0.123 0.2464
6724.730898 0.123 0.2463
6725.097109 0.123 0.2463
6725.463320 0.123 0.2462
6725.829531 0.123 0.2462
6726.195741 0.123 0.2461
6726.561952 0.123 0.2460
6726.928163 0.123 0.2460
6727.294374 0.123 0.2459
6727.660585 0.123 0.2458
6728.026796 0.123 0.2458
6728.393007 0.123 0.2457
6728.759218 0.123 0.2456
6729.125429 0.123 0.2456
6729.491640 0.123 0.2455
6729.857850 0.123 0.2455
6730.224061 0.123 0.2454
6730.590272 0.123 0.2453
6730.956483 0.123 0.2453
6731.322694 0.123 0.2452
6731.688905 0.123 0.2451
6732.055116 0.123 0.2451
6732.421327 0.123 0.2450
6732.787538 0.123 0.2449
6733.153749 0.123 0.2449
6733.519960 0.123 0.2448
6733.886170 0.123 0.2448
6734.252381 0.123 0.2447
6734.618592 0.123 0.2446
6734.984803 0.123 0.2446
6735.351014 0.123 0.2445
6735.717225 0.123 0.2444
6736.083436 0.123 0.2444
6736.449647 0.123 0.2443
6736.815858 0.123 0.2443
6737.182069 0.123 0.2442
6737.548280 0.123 0.2441
6737.914490 0.123 0.2441
6738.280701 0.123 0.2440
6738.646912 0.123 0.2439
6739.013123 0.123 0.2439
6739.379334 0.123 0.2438
6739.745545 0.123 0.2437
6740.111756 0.123 0.2437
6740.477967 0.123 0.2436
6740.844178 0.123 0.2436
6741.210389 0.123 0.2435
6741.576600 0.123 0.2434
6741.942810 0.123 0.2434
6742.309021 0.123 0.2433
6742.675232 0.123 0.2432
6743.041443 0.123 0.2432
6743.407654 0.123 0.2431
6743.773865 0.123 0.2430
6744.140076 0.123 0.2430
6744.506287 0.123 0.2429
6744.872498 0.123 0.2429
6745.238709 0.123 0.2428
6745.604920 0.123 0.2427
6745.971130 0.123 0.2427
6746.337341 0.123 0.2426
6746.703552 0.123 0.2425
6747.069763 0.123 0.2425
6747.435974 0.123 0.2424
6747.802185 0.123 0.2423
6748.168396 0.123 0.2423
6748.534607 0.123 0.2422
6748.900818 0.123 0.2422
6749.267029 0.123 0.2421
6749.633240 0.123 0.2420
6749.999450 0.123 0.2420
6750.365661 0.123 0.2419
6750.731872 0.123 0.2418
6751.098083 0.123 0.2418
6751.464294 0.123 0.2417
6751.830505 0.123 0.2417
6752.196716 0.123 0.2416
6752.562927 0.123 0.2415
6752.929138 0.123 0.2415
6753.295349 0.123 0.2414
6753.661559 0.123 0.2413
6754.027770 0.123 0.2413
6754.393981 0.123 0.2412
6754.760192 0.123 0.2411
6755.126403 0.123 0.2411
6755.492614 0.123 0.2410
6755.858825 0.123 0.2410
6756.225036 0.123 0.2409
6756.591247 0.123 0.2408
6756.957458 0.123 0.2408
6757.323669 0.123 0.2407
6757.689879 0.123 0.2406
6758.056090 0.123 0.2406
6758.422301 0.123 0.2405
6758.788512 0.123 0.2404
6759.154723 0.123 0.2404
6759.520934 0.123 0.2403
6759.887145 0.123 0.2403
6760.253356 0.123 0.2402
6760.619567 0.123 0.2401
6760.985778 0.123 0.2401
6761.351989 0.123 0.2400
6761.718199 0.123 0.2399
6762.084410 0.123 0.2399
6762.450621 0.123 0.2398
6762.816832 0.123 0.2397
6763.183043 0.123 0.2397
6763.549254 0.123 0.2396
6763.915465 0.123 0.2396
6764.281676 0.123 0.2395
6764.647887 0.123 0.2394
6765.014098 0.123 0.2394
6765.380309 0.123 0.2393
6765.746519 0.123 0.2392
6766.112730 0.123 0.2392
6766.478941 0.123 0.2391
6766.845152 0.123 0.2391
6767.211363 0.123 0.2390
6767.577574 0.123 0.2389
6767.943785 0.123 0.2389
6768.309996 0.122 0.2388
6768.676207 0.122 0.2387
6769.042418 0.122 0.2387
6769.408629 0.122 0.2386
6769.774839 0.122 0.2385
6770.141050 0.122 0.2385
6770.507261 0.122 0.2384
6770.873472 0.122 0.2384
6771.239683 0.122 0.2383
6771.605894 0.122 0.2382
6771.972105 0.122 0.2382
6772.338316 0.122 0.2381
6772.704527 0.122 0.2380
6773.070738 0.122 0.2380
6773.436949 0.122 0.2379
6773.803159 0.122 0.2379
6774.169370 0.122 0.2378
6774.535581 0.122 0.2377
6774.901792 0.122 0.2377
6775.268003 0.122 0.2376
6775.634214 0.122 0.2375
6776.000425 0.122 0.2375
6776.366636 0.122 0.2374
6776.732847 0.122 0.2373
6777.099058 0.122 0.2373
6777.465268 0.122 0.2372
6777.831479 0.122 0.2372
6778.197690 0.122 0.2371
6778.563901 0.122 0.2370
6778.930112 0.122 0.2370
6779.296323 0.122 0.2369
6779.662534 0.122 0.2368
6780.028745 0.122 0.2368
6780.394956 0.122 0.2367
6780.761167 0.122 0.2366
6781.127378 0.122 0.2366
6781.493588 0.122 0.2365
6781.859799 0.122 0.2365
6782.226010 0.122 0.2364
6782.592221 0.122 0.2363
6782.958432 0.122 0.2363
6783.324643 0.122 0.2362
6783.690854 0.122 0.2361
6784.057065 0.122 0.2361
6784.423276 0.122 0.2360
