* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:59:40 AM
* REW Settings:
15801.670074 0.158 -5.1725
15802.006531 0.158 -5.1755
15802.342987 0.158 -5.1786
15802.679443 0.158 -5.1816
15803.015900 0.158 -5.1846
15803.352356 0.158 -5.1876
15803.688812 0.158 -5.1907
15804.025269 0.158 -5.1937
15804.361725 0.158 -5.1967
15804.698181 0.158 -5.1997
15805.034637 0.158 -5.2028
15805.371094 0.158 -5.2057
15805.707550 0.158 -5.2088
15806.044006 0.157 -5.2119
15806.380463 0.157 -5.2149
15806.716919 0.157 -5.2180
15807.053375 0.157 -5.2210
15807.389832 0.157 -5.2241
15807.726288 0.157 -5.2271
15808.062744 0.157 -5.2301
15808.399200 0.157 -5.2332
15808.735657 0.157 -5.2363
15809.072113 0.157 -5.2393
15809.408569 0.157 -5.2424
15809.745026 0.157 -5.2454
15810.081482 0.157 -5.2485
15810.417938 0.157 -5.2515
15810.754395 0.157 -5.2546
15811.090851 0.157 -5.2576
15811.427307 0.157 -5.2607
15811.763763 0.157 -5.2637
15812.100220 0.157 -5.2668
15812.436676 0.157 -5.2698
15812.773132 0.156 -5.2729
15813.109589 0.156 -5.2759
15813.446045 0.156 -5.2790
15813.782501 0.156 -5.2820
15814.118958 0.156 -5.2851
15814.455414 0.156 -5.2881
15814.791870 0.156 -5.2912
15815.128326 0.156 -5.2943
15815.464783 0.156 -5.2973
15815.801239 0.156 -5.3004
15816.137695 0.156 -5.3034
15816.474152 0.156 -5.3065
15816.810608 0.156 -5.3095
15817.147064 0.156 -5.3126
15817.483521 0.156 -5.3156
15817.819977 0.156 -5.3187
15818.156433 0.156 -5.3217
15818.492889 0.156 -5.3248
15818.829346 0.156 -5.3278
15819.165802 0.156 -5.3309
15819.502258 0.155 -5.3339
15819.838715 0.155 -5.3370
15820.175171 0.155 -5.3400
15820.511627 0.155 -5.3431
15820.848083 0.155 -5.3461
15821.184540 0.155 -5.3492
15821.520996 0.155 -5.3522
15821.857452 0.155 -5.3553
15822.193909 0.155 -5.3583
15822.530365 0.155 -5.3614
15822.866821 0.155 -5.3644
15823.203278 0.155 -5.3675
15823.539734 0.155 -5.3706
15823.876190 0.155 -5.3736
15824.212646 0.155 -5.3766
15824.549103 0.155 -5.3797
15824.885559 0.155 -5.3828
15825.222015 0.155 -5.3858
15825.558472 0.155 -5.3889
15825.894928 0.154 -5.3919
15826.231384 0.154 -5.3950
15826.567841 0.154 -5.3980
15826.904297 0.154 -5.4011
15827.240753 0.154 -5.4041
15827.577209 0.154 -5.4072
15827.913666 0.154 -5.4102
15828.250122 0.154 -5.4133
15828.586578 0.154 -5.4163
15828.923035 0.154 -5.4194
15829.259491 0.154 -5.4224
15829.595947 0.154 -5.4254
15829.932404 0.154 -5.4285
15830.268860 0.154 -5.4316
15830.605316 0.154 -5.4346
15830.941772 0.154 -5.4377
15831.278229 0.154 -5.4407
15831.614685 0.154 -5.4437
15831.951141 0.154 -5.4468
15832.287598 0.153 -5.4499
15832.624054 0.153 -5.4529
15832.960510 0.153 -5.4560
15833.296967 0.153 -5.4590
15833.633423 0.153 -5.4621
15833.969879 0.153 -5.4651
15834.306335 0.153 -5.4683
15834.642792 0.153 -5.4713
15834.979248 0.153 -5.4743
15835.315704 0.153 -5.4774
15835.652161 0.153 -5.4804
15835.988617 0.153 -5.4835
15836.325073 0.153 -5.4865
15836.661530 0.153 -5.4896
15836.997986 0.153 -5.4926
15837.334442 0.153 -5.4957
15837.670898 0.153 -5.4987
15838.007355 0.153 -5.5018
15838.343811 0.153 -5.5048
15838.680267 0.152 -5.5079
15839.016724 0.152 -5.5109
15839.353180 0.152 -5.5140
15839.689636 0.152 -5.5170
15840.026093 0.152 -5.5201
15840.362549 0.152 -5.5231
15840.699005 0.152 -5.5262
15841.035461 0.152 -5.5292
15841.371918 0.152 -5.5323
15841.708374 0.152 -5.5354
15842.044830 0.152 -5.5385
15842.381287 0.152 -5.5415
15842.717743 0.152 -5.5447
15843.054199 0.152 -5.5477
15843.390656 0.152 -5.5508
15843.727112 0.152 -5.5539
15844.063568 0.152 -5.5570
15844.400024 0.152 -5.5601
15844.736481 0.152 -5.5631
15845.072937 0.151 -5.5663
15845.409393 0.151 -5.5693
15845.745850 0.151 -5.5724
15846.082306 0.151 -5.5754
15846.418762 0.151 -5.5786
15846.755219 0.151 -5.5817
15847.091675 0.151 -5.5847
15847.428131 0.151 -5.5878
15847.764587 0.151 -5.5909
15848.101044 0.151 -5.5940
15848.437500 0.151 -5.5970
15848.773956 0.151 -5.6001
15849.110413 0.151 -5.6032
15849.446869 0.151 -5.6063
15849.783325 0.151 -5.6094
15850.119781 0.151 -5.6124
15850.456238 0.151 -5.6155
15850.792694 0.151 -5.6187
15851.129150 0.150 -5.6217
15851.465607 0.150 -5.6248
15851.802063 0.150 -5.6279
15852.138519 0.150 -5.6310
15852.474976 0.150 -5.6340
15852.811432 0.150 -5.6371
15853.147888 0.150 -5.6401
15853.484344 0.150 -5.6433
15853.820801 0.150 -5.6464
15854.157257 0.150 -5.6494
15854.493713 0.150 -5.6525
15854.830170 0.150 -5.6556
15855.166626 0.150 -5.6587
15855.503082 0.150 -5.6617
15855.839539 0.150 -5.6649
15856.175995 0.150 -5.6680
15856.512451 0.150 -5.6710
15856.848907 0.150 -5.6741
15857.185364 0.149 -5.6772
15857.521820 0.149 -5.6803
15857.858276 0.149 -5.6833
15858.194733 0.149 -5.6864
15858.531189 0.149 -5.6895
15858.867645 0.149 -5.6926
15859.204102 0.149 -5.6957
15859.540558 0.149 -5.6987
15859.877014 0.149 -5.7018
15860.213470 0.149 -5.7050
15860.549927 0.149 -5.7080
15860.886383 0.149 -5.7111
15861.222839 0.149 -5.7142
15861.559296 0.149 -5.7173
15861.895752 0.149 -5.7203
15862.232208 0.149 -5.7234
15862.568665 0.149 -5.7265
15862.905121 0.149 -5.7296
15863.241577 0.148 -5.7327
15863.578033 0.148 -5.7357
15863.914490 0.148 -5.7388
15864.250946 0.148 -5.7419
15864.587402 0.148 -5.7450
15864.923859 0.148 -5.7480
15865.260315 0.148 -5.7512
15865.596771 0.148 -5.7543
15865.933228 0.148 -5.7573
15866.269684 0.148 -5.7604
15866.606140 0.148 -5.7635
15866.942596 0.148 -5.7666
15867.279053 0.148 -5.7697
15867.615509 0.148 -5.7727
15867.951965 0.148 -5.7758
15868.288422 0.148 -5.7789
15868.624878 0.148 -5.7820
15868.961334 0.148 -5.7850
15869.297791 0.147 -5.7881
15869.634247 0.147 -5.7913
15869.970703 0.147 -5.7943
15870.307159 0.147 -5.7974
15870.643616 0.147 -5.8005
15870.980072 0.147 -5.8036
15871.316528 0.147 -5.8066
15871.652985 0.147 -5.8097
15871.989441 0.147 -5.8128
15872.325897 0.147 -5.8159
15872.662354 0.147 -5.8190
15872.998810 0.147 -5.8220
15873.335266 0.147 -5.8251
15873.671722 0.147 -5.8282
15874.008179 0.147 -5.8313
15874.344635 0.147 -5.8344
15874.681091 0.147 -5.8374
15875.017548 0.147 -5.8406
15875.354004 0.146 -5.8436
15875.690460 0.146 -5.8467
15876.026917 0.146 -5.8498
15876.363373 0.146 -5.8529
15876.699829 0.146 -5.8560
15877.036285 0.146 -5.8591
15877.372742 0.146 -5.8622
15877.709198 0.146 -5.8654
15878.045654 0.146 -5.8684
15878.382111 0.146 -5.8716
15878.718567 0.146 -5.8746
15879.055023 0.146 -5.8778
15879.391479 0.146 -5.8809
15879.727936 0.146 -5.8840
15880.064392 0.146 -5.8871
15880.400848 0.146 -5.8903
15880.737305 0.146 -5.8933
15881.073761 0.145 -5.8965
15881.410217 0.145 -5.8995
15881.746674 0.145 -5.9027
15882.083130 0.145 -5.9058
15882.419586 0.145 -5.9089
15882.756042 0.145 -5.9120
15883.092499 0.145 -5.9152
15883.428955 0.145 -5.9182
15883.765411 0.145 -5.9214
15884.101868 0.145 -5.9244
15884.438324 0.145 -5.9276
15884.774780 0.145 -5.9307
15885.111237 0.145 -5.9338
15885.447693 0.145 -5.9369
15885.784149 0.145 -5.9401
15886.120605 0.145 -5.9431
15886.457062 0.145 -5.9463
15886.793518 0.145 -5.9493
15887.129974 0.144 -5.9525
15887.466431 0.144 -5.9556
15887.802887 0.144 -5.9587
15888.139343 0.144 -5.9619
15888.475800 0.144 -5.9650
15888.812256 0.144 -5.9680
15889.148712 0.144 -5.9712
15889.485168 0.144 -5.9742
15889.821625 0.144 -5.9774
15890.158081 0.144 -5.9805
15890.494537 0.144 -5.9836
15890.830994 0.144 -5.9867
15891.167450 0.144 -5.9899
15891.503906 0.144 -5.9929
15891.840363 0.144 -5.9961
15892.176819 0.144 -5.9991
15892.513275 0.144 -6.0023
15892.849731 0.143 -6.0054
15893.186188 0.143 -6.0085
15893.522644 0.143 -6.0116
15893.859100 0.143 -6.0148
15894.195557 0.143 -6.0178
15894.532013 0.143 -6.0210
15894.868469 0.143 -6.0240
15895.204926 0.143 -6.0272
15895.541382 0.143 -6.0303
15895.877838 0.143 -6.0334
15896.214294 0.143 -6.0365
15896.550751 0.143 -6.0397
15896.887207 0.143 -6.0427
15897.223663 0.143 -6.0459
15897.560120 0.143 -6.0490
15897.896576 0.143 -6.0521
15898.233032 0.143 -6.0552
15898.569489 0.142 -6.0583
15898.905945 0.142 -6.0615
15899.242401 0.142 -6.0646
15899.578857 0.142 -6.0676
15899.915314 0.142 -6.0708
15900.251770 0.142 -6.0739
15900.588226 0.142 -6.0770
15900.924683 0.142 -6.0801
15901.261139 0.142 -6.0833
15901.597595 0.142 -6.0863
15901.934052 0.142 -6.0895
15902.270508 0.142 -6.0925
15902.606964 0.142 -6.0957
15902.943420 0.142 -6.0988
15903.279877 0.142 -6.1019
15903.616333 0.142 -6.1050
15903.952789 0.142 -6.1082
15904.289246 0.141 -6.1112
15904.625702 0.141 -6.1144
15904.962158 0.141 -6.1174
15905.298615 0.141 -6.1206
15905.635071 0.141 -6.1237
15905.971527 0.141 -6.1268
15906.307983 0.141 -6.1299
15906.644440 0.141 -6.1331
15906.980896 0.141 -6.1361
15907.317352 0.141 -6.1393
15907.653809 0.141 -6.1423
15907.990265 0.141 -6.1455
15908.326721 0.141 -6.1486
15908.663177 0.141 -6.1517
15908.999634 0.141 -6.1548
15909.336090 0.141 -6.1580
15909.672546 0.140 -6.1611
15910.009003 0.140 -6.1642
15910.345459 0.140 -6.1672
15910.681915 0.140 -6.1704
15911.018372 0.140 -6.1735
15911.354828 0.140 -6.1766
15911.691284 0.140 -6.1797
15912.027740 0.140 -6.1829
15912.364197 0.140 -6.1860
15912.700653 0.140 -6.1891
15913.037109 0.140 -6.1923
15913.373566 0.140 -6.1954
15913.710022 0.140 -6.1986
15914.046478 0.140 -6.2017
15914.382935 0.140 -6.2048
15914.719391 0.140 -6.2080
15915.055847 0.140 -6.2112
15915.392303 0.139 -6.2143
15915.728760 0.139 -6.2174
15916.065216 0.139 -6.2206
15916.401672 0.139 -6.2238
15916.738129 0.139 -6.2269
15917.074585 0.139 -6.2300
15917.411041 0.139 -6.2332
15917.747498 0.139 -6.2363
15918.083954 0.139 -6.2394
15918.420410 0.139 -6.2426
15918.756866 0.139 -6.2457
15919.093323 0.139 -6.2489
15919.429779 0.139 -6.2520
15919.766235 0.139 -6.2551
15920.102692 0.139 -6.2583
15920.439148 0.139 -6.2615
15920.775604 0.138 -6.2646
15921.112061 0.138 -6.2677
15921.448517 0.138 -6.2709
15921.784973 0.138 -6.2740
15922.121429 0.138 -6.2772
15922.457886 0.138 -6.2803
15922.794342 0.138 -6.2834
15923.130798 0.138 -6.2866
15923.467255 0.138 -6.2897
15923.803711 0.138 -6.2928
15924.140167 0.138 -6.2960
15924.476624 0.138 -6.2992
15924.813080 0.138 -6.3023
15925.149536 0.138 -6.3054
15925.485992 0.138 -6.3086
15925.822449 0.138 -6.3118
15926.158905 0.137 -6.3149
15926.495361 0.137 -6.3180
15926.831818 0.137 -6.3212
15927.168274 0.137 -6.3243
15927.504730 0.137 -6.3275
15927.841187 0.137 -6.3306
15928.177643 0.137 -6.3337
15928.514099 0.137 -6.3369
15928.850555 0.137 -6.3400
15929.187012 0.137 -6.3431
15929.523468 0.137 -6.3463
15929.859924 0.137 -6.3495
15930.196381 0.137 -6.3526
15930.532837 0.137 -6.3557
15930.869293 0.137 -6.3589
15931.205750 0.137 -6.3621
15931.542206 0.136 -6.3652
15931.878662 0.136 -6.3683
15932.215118 0.136 -6.3715
15932.551575 0.136 -6.3746
15932.888031 0.136 -6.3777
15933.224487 0.136 -6.3809
15933.560944 0.136 -6.3840
15933.897400 0.136 -6.3872
15934.233856 0.136 -6.3903
15934.570312 0.136 -6.3934
15934.906769 0.136 -6.3966
15935.243225 0.136 -6.3998
15935.579681 0.136 -6.4029
15935.916138 0.136 -6.4060
15936.252594 0.136 -6.4092
15936.589050 0.136 -6.4124
15936.925507 0.135 -6.4155
15937.261963 0.135 -6.4186
15937.598419 0.135 -6.4218
15937.934875 0.135 -6.4249
15938.271332 0.135 -6.4280
15938.607788 0.135 -6.4312
15938.944244 0.135 -6.4343
15939.280701 0.135 -6.4375
15939.617157 0.135 -6.4406
15939.953613 0.135 -6.4437
15940.290070 0.135 -6.4469
15940.626526 0.135 -6.4501
15940.962982 0.135 -6.4532
15941.299438 0.135 -6.4563
15941.635895 0.135 -6.4595
15941.972351 0.135 -6.4626
15942.308807 0.134 -6.4658
15942.645264 0.134 -6.4689
15942.981720 0.134 -6.4720
15943.318176 0.134 -6.4752
15943.654633 0.134 -6.4783
15943.991089 0.134 -6.4814
15944.327545 0.134 -6.4846
15944.664001 0.134 -6.4878
15945.000458 0.134 -6.4909
15945.336914 0.134 -6.4940
15945.673370 0.134 -6.4972
15946.009827 0.134 -6.5004
15946.346283 0.134 -6.5035
15946.682739 0.134 -6.5067
15947.019196 0.134 -6.5098
15947.355652 0.134 -6.5130
15947.692108 0.133 -6.5162
15948.028564 0.133 -6.5193
15948.365021 0.133 -6.5226
15948.701477 0.133 -6.5257
15949.037933 0.133 -6.5289
15949.374390 0.133 -6.5320
15949.710846 0.133 -6.5352
15950.047302 0.133 -6.5384
15950.383759 0.133 -6.5416
15950.720215 0.133 -6.5447
15951.056671 0.133 -6.5479
15951.393127 0.133 -6.5511
15951.729584 0.133 -6.5543
15952.066040 0.133 -6.5574
15952.402496 0.133 -6.5606
15952.738953 0.132 -6.5638
15953.075409 0.132 -6.5670
15953.411865 0.132 -6.5701
15953.748322 0.132 -6.5733
15954.084778 0.132 -6.5765
15954.421234 0.132 -6.5797
15954.757690 0.132 -6.5828
15955.094147 0.132 -6.5860
15955.430603 0.132 -6.5892
15955.767059 0.132 -6.5923
15956.103516 0.132 -6.5955
15956.439972 0.132 -6.5987
15956.776428 0.132 -6.6019
15957.112885 0.132 -6.6050
15957.449341 0.132 -6.6082
15957.785797 0.132 -6.6114
15958.122253 0.131 -6.6146
15958.458710 0.131 -6.6177
15958.795166 0.131 -6.6209
15959.131622 0.131 -6.6241
15959.468079 0.131 -6.6273
15959.804535 0.131 -6.6304
15960.140991 0.131 -6.6335
15960.477448 0.131 -6.6368
15960.813904 0.131 -6.6400
15961.150360 0.131 -6.6431
15961.486816 0.131 -6.6463
15961.823273 0.131 -6.6495
15962.159729 0.131 -6.6526
15962.496185 0.131 -6.6558
15962.832642 0.131 -6.6590
15963.169098 0.130 -6.6622
15963.505554 0.130 -6.6654
15963.842010 0.130 -6.6685
15964.178467 0.130 -6.6717
15964.514923 0.130 -6.6749
15964.851379 0.130 -6.6780
15965.187836 0.130 -6.6812
15965.524292 0.130 -6.6844
15965.860748 0.130 -6.6876
15966.197205 0.130 -6.6907
15966.533661 0.130 -6.6939
15966.870117 0.130 -6.6971
15967.206573 0.130 -6.7003
15967.543030 0.130 -6.7034
15967.879486 0.130 -6.7066
15968.215942 0.129 -6.7098
15968.552399 0.129 -6.7130
15968.888855 0.129 -6.7161
15969.225311 0.129 -6.7193
15969.561768 0.129 -6.7225
15969.898224 0.129 -6.7257
15970.234680 0.129 -6.7288
15970.571136 0.129 -6.7320
15970.907593 0.129 -6.7351
15971.244049 0.129 -6.7383
15971.580505 0.129 -6.7415
15971.916962 0.129 -6.7447
15972.253418 0.129 -6.7479
15972.589874 0.129 -6.7510
15972.926331 0.129 -6.7542
15973.262787 0.128 -6.7574
15973.599243 0.128 -6.7606
15973.935699 0.128 -6.7637
15974.272156 0.128 -6.7670
15974.608612 0.128 -6.7701
15974.945068 0.128 -6.7733
15975.281525 0.128 -6.7764
15975.617981 0.128 -6.7796
15975.954437 0.128 -6.7828
15976.290894 0.128 -6.7859
15976.627350 0.128 -6.7891
15976.963806 0.128 -6.7923
15977.300262 0.128 -6.7955
15977.636719 0.128 -6.7986
15977.973175 0.128 -6.8018
15978.309631 0.127 -6.8050
15978.646088 0.127 -6.8082
15978.982544 0.127 -6.8113
15979.319000 0.127 -6.8145
15979.655457 0.127 -6.8177
15979.991913 0.127 -6.8209
15980.328369 0.127 -6.8240
15980.664825 0.127 -6.8273
15981.001282 0.127 -6.8304
15981.337738 0.127 -6.8336
15981.674194 0.127 -6.8368
15982.010651 0.127 -6.8400
15982.347107 0.127 -6.8433
15982.683563 0.127 -6.8464
15983.020020 0.127 -6.8496
15983.356476 0.126 -6.8528
15983.692932 0.126 -6.8561
15984.029388 0.126 -6.8593
15984.365845 0.126 -6.8624
15984.702301 0.126 -6.8657
15985.038757 0.126 -6.8689
15985.375214 0.126 -6.8721
15985.711670 0.126 -6.8752
15986.048126 0.126 -6.8785
15986.384583 0.126 -6.8817
15986.721039 0.126 -6.8849
15987.057495 0.126 -6.8881
15987.393951 0.126 -6.8913
15987.730408 0.126 -6.8945
15988.066864 0.125 -6.8977
15988.403320 0.125 -6.9009
15988.739777 0.125 -6.9041
15989.076233 0.125 -6.9073
15989.412689 0.125 -6.9105
15989.749146 0.125 -6.9137
15990.085602 0.125 -6.9169
15990.422058 0.125 -6.9202
15990.758514 0.125 -6.9233
15991.094971 0.125 -6.9265
15991.431427 0.125 -6.9298
15991.767883 0.125 -6.9330
15992.104340 0.125 -6.9362
15992.440796 0.125 -6.9393
15992.777252 0.125 -6.9426
15993.113708 0.124 -6.9458
15993.450165 0.124 -6.9490
15993.786621 0.124 -6.9521
15994.123077 0.124 -6.9554
15994.459534 0.124 -6.9586
15994.795990 0.124 -6.9618
15995.132446 0.124 -6.9650
15995.468903 0.124 -6.9682
15995.805359 0.124 -6.9714
15996.141815 0.124 -6.9746
15996.478271 0.124 -6.9778
15996.814728 0.124 -6.9810
15997.151184 0.124 -6.9843
15997.487640 0.124 -6.9874
15997.824097 0.123 -6.9906
15998.160553 0.123 -6.9938
15998.497009 0.123 -6.9971
15998.833466 0.123 -7.0002
15999.169922 0.123 -7.0034
15999.506378 0.123 -7.0067
15999.842834 0.123 -7.0099
16000.179291 0.123 -7.0131
16000.515747 0.123 -7.0162
16000.852203 0.123 -7.0195
16001.188660 0.123 -7.0227
16001.525116 0.123 -7.0259
16001.861572 0.123 -7.0291
16002.198029 0.123 -7.0323
16002.534485 0.122 -7.0355
16002.870941 0.122 -7.0387
16003.207397 0.122 -7.0419
16003.543854 0.122 -7.0451
16003.880310 0.122 -7.0483
16004.216766 0.122 -7.0515
16004.553223 0.122 -7.0547
16004.889679 0.122 -7.0579
16005.226135 0.122 -7.0612
16005.562592 0.122 -7.0643
16005.899048 0.122 -7.0675
16006.235504 0.122 -7.0707
16006.571960 0.122 -7.0740
16006.908417 0.122 -7.0771
16007.244873 0.122 -7.0803
16007.581329 0.121 -7.0836
16007.917786 0.121 -7.0868
16008.254242 0.121 -7.0900
16008.590698 0.121 -7.0931
16008.927155 0.121 -7.0964
16009.263611 0.121 -7.0996
16009.600067 0.121 -7.1028
16009.936523 0.121 -7.1060
16010.272980 0.121 -7.1092
16010.609436 0.121 -7.1124
16010.945892 0.121 -7.1156
16011.282349 0.121 -7.1188
16011.618805 0.121 -7.1220
16011.955261 0.121 -7.1252
16012.291718 0.120 -7.1284
16012.628174 0.120 -7.1316
16012.964630 0.120 -7.1349
16013.301086 0.120 -7.1381
16013.637543 0.120 -7.1412
16013.973999 0.120 -7.1444
16014.310455 0.120 -7.1476
16014.646912 0.120 -7.1509
16014.983368 0.120 -7.1541
16015.319824 0.120 -7.1573
16015.656281 0.120 -7.1605
16015.992737 0.120 -7.1638
16016.329193 0.120 -7.1670
16016.665649 0.120 -7.1703
16017.002106 0.119 -7.1735
16017.338562 0.119 -7.1768
16017.675018 0.119 -7.1799
16018.011475 0.119 -7.1832
16018.347931 0.119 -7.1864
16018.684387 0.119 -7.1897
16019.020844 0.119 -7.1929
16019.357300 0.119 -7.1962
16019.693756 0.119 -7.1993
16020.030212 0.119 -7.2026
16020.366669 0.119 -7.2058
16020.703125 0.119 -7.2091
16021.039581 0.119 -7.2123
16021.376038 0.118 -7.2156
16021.712494 0.118 -7.2188
16022.048950 0.118 -7.2220
16022.385406 0.118 -7.2252
16022.721863 0.118 -7.2285
16023.058319 0.118 -7.2317
16023.394775 0.118 -7.2350
16023.731232 0.118 -7.2382
16024.067688 0.118 -7.2415
16024.404144 0.118 -7.2446
16024.740601 0.118 -7.2479
16025.077057 0.118 -7.2511
16025.413513 0.118 -7.2544
16025.749969 0.118 -7.2576
16026.086426 0.117 -7.2609
16026.422882 0.117 -7.2640
16026.759338 0.117 -7.2673
16027.095795 0.117 -7.2705
16027.432251 0.117 -7.2738
16027.768707 0.117 -7.2770
16028.105164 0.117 -7.2803
16028.441620 0.117 -7.2834
16028.778076 0.117 -7.2867
16029.114532 0.117 -7.2899
16029.450989 0.117 -7.2932
16029.787445 0.117 -7.2964
16030.123901 0.117 -7.2997
16030.460358 0.117 -7.3029
16030.796814 0.116 -7.3062
16031.133270 0.116 -7.3093
16031.469727 0.116 -7.3126
16031.806183 0.116 -7.3158
16032.142639 0.116 -7.3191
16032.479095 0.116 -7.3223
16032.815552 0.116 -7.3256
16033.152008 0.116 -7.3287
16033.488464 0.116 -7.3320
16033.824921 0.116 -7.3352
16034.161377 0.116 -7.3385
16034.497833 0.116 -7.3417
16034.834290 0.116 -7.3450
16035.170746 0.115 -7.3481
16035.507202 0.115 -7.3514
16035.843658 0.115 -7.3546
16036.180115 0.115 -7.3579
16036.516571 0.115 -7.3611
16036.853027 0.115 -7.3644
16037.189484 0.115 -7.3676
16037.525940 0.115 -7.3708
16037.862396 0.115 -7.3740
16038.198853 0.115 -7.3773
16038.535309 0.115 -7.3805
16038.871765 0.115 -7.3838
16039.208221 0.115 -7.3870
16039.544678 0.115 -7.3903
16039.881134 0.114 -7.3934
16040.217590 0.114 -7.3967
16040.554047 0.114 -7.3999
16040.890503 0.114 -7.4032
16041.226959 0.114 -7.4064
16041.563416 0.114 -7.4097
16041.899872 0.114 -7.4128
16042.236328 0.114 -7.4161
16042.572784 0.114 -7.4193
16042.909241 0.114 -7.4226
16043.245697 0.114 -7.4258
16043.582153 0.114 -7.4291
16043.918610 0.114 -7.4323
16044.255066 0.113 -7.4355
16044.591522 0.113 -7.4387
16044.927979 0.113 -7.4420
16045.264435 0.113 -7.4453
16045.600891 0.113 -7.4485
16045.937347 0.113 -7.4517
16046.273804 0.113 -7.4550
16046.610260 0.113 -7.4581
16046.946716 0.113 -7.4614
16047.283173 0.113 -7.4646
16047.619629 0.113 -7.4678
16047.956085 0.113 -7.4711
16048.292542 0.113 -7.4744
16048.628998 0.113 -7.4776
16048.965454 0.112 -7.4808
16049.301910 0.112 -7.4841
16049.638367 0.112 -7.4874
16049.974823 0.112 -7.4907
16050.311279 0.112 -7.4939
16050.647736 0.112 -7.4972
16050.984192 0.112 -7.5005
16051.320648 0.112 -7.5037
16051.657104 0.112 -7.5070
16051.993561 0.112 -7.5103
16052.330017 0.112 -7.5135
16052.666473 0.112 -7.5168
16053.002930 0.112 -7.5200
16053.339386 0.111 -7.5233
16053.675842 0.111 -7.5266
16054.012299 0.111 -7.5298
16054.348755 0.111 -7.5331
16054.685211 0.111 -7.5364
16055.021667 0.111 -7.5397
16055.358124 0.111 -7.5429
16055.694580 0.111 -7.5461
16056.031036 0.111 -7.5494
16056.367493 0.111 -7.5527
16056.703949 0.111 -7.5560
16057.040405 0.111 -7.5592
16057.376862 0.111 -7.5625
16057.713318 0.110 -7.5658
16058.049774 0.110 -7.5690
16058.386230 0.110 -7.5723
16058.722687 0.110 -7.5756
16059.059143 0.110 -7.5789
16059.395599 0.110 -7.5821
16059.732056 0.110 -7.5853
16060.068512 0.110 -7.5886
16060.404968 0.110 -7.5919
16060.741425 0.110 -7.5952
16061.077881 0.110 -7.5984
16061.414337 0.110 -7.6017
16061.750793 0.110 -7.6050
16062.087250 0.109 -7.6082
16062.423706 0.109 -7.6115
16062.760162 0.109 -7.6147
16063.096619 0.109 -7.6180
16063.433075 0.109 -7.6213
16063.769531 0.109 -7.6245
16064.105988 0.109 -7.6278
16064.442444 0.109 -7.6311
16064.778900 0.109 -7.6343
16065.115356 0.109 -7.6376
16065.451813 0.109 -7.6409
16065.788269 0.109 -7.6442
16066.124725 0.109 -7.6474
16066.461182 0.108 -7.6506
16066.797638 0.108 -7.6539
16067.134094 0.108 -7.6572
16067.470551 0.108 -7.6605
16067.807007 0.108 -7.6637
16068.143463 0.108 -7.6670
16068.479919 0.108 -7.6703
16068.816376 0.108 -7.6735
16069.152832 0.108 -7.6768
16069.489288 0.108 -7.6801
16069.825745 0.108 -7.6833
16070.162201 0.108 -7.6866
16070.498657 0.108 -7.6898
16070.835114 0.107 -7.6931
