* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:01:58 AM
* REW Settings:
10735.647583 0.123 17.1634
10735.984039 0.123 17.1630
10736.320496 0.123 17.1626
10736.656952 0.123 17.1622
10736.993408 0.123 17.1618
10737.329865 0.123 17.1614
10737.666321 0.124 17.1610
10738.002777 0.124 17.1606
10738.339233 0.124 17.1602
10738.675690 0.124 17.1599
10739.012146 0.124 17.1594
10739.348602 0.124 17.1591
10739.685059 0.124 17.1586
10740.021515 0.124 17.1582
10740.357971 0.124 17.1578
10740.694427 0.124 17.1575
10741.030884 0.124 17.1570
10741.367340 0.124 17.1566
10741.703796 0.124 17.1562
10742.040253 0.124 17.1559
10742.376709 0.124 17.1554
10742.713165 0.124 17.1550
10743.049622 0.124 17.1547
10743.386078 0.124 17.1543
10743.722534 0.124 17.1539
10744.058990 0.124 17.1534
10744.395447 0.124 17.1531
10744.731903 0.124 17.1527
10745.068359 0.124 17.1523
10745.404816 0.124 17.1519
10745.741272 0.124 17.1515
10746.077728 0.124 17.1511
10746.414185 0.124 17.1507
10746.750641 0.124 17.1503
10747.087097 0.124 17.1499
10747.423553 0.124 17.1495
10747.760010 0.124 17.1491
10748.096466 0.124 17.1487
10748.432922 0.124 17.1483
10748.769379 0.124 17.1479
10749.105835 0.124 17.1475
10749.442291 0.124 17.1472
10749.778748 0.124 17.1467
10750.115204 0.124 17.1464
10750.451660 0.124 17.1459
10750.788116 0.124 17.1455
10751.124573 0.124 17.1451
10751.461029 0.124 17.1448
10751.797485 0.124 17.1443
10752.133942 0.124 17.1439
10752.470398 0.124 17.1436
10752.806854 0.124 17.1432
10753.143311 0.124 17.1427
10753.479767 0.124 17.1423
10753.816223 0.124 17.1420
10754.152679 0.124 17.1416
10754.489136 0.124 17.1412
10754.825592 0.124 17.1407
10755.162048 0.124 17.1404
10755.498505 0.124 17.1400
10755.834961 0.124 17.1396
10756.171417 0.124 17.1392
10756.507874 0.124 17.1388
10756.844330 0.124 17.1384
10757.180786 0.124 17.1380
10757.517242 0.124 17.1376
10757.853699 0.124 17.1372
10758.190155 0.124 17.1368
10758.526611 0.124 17.1364
10758.863068 0.124 17.1360
10759.199524 0.124 17.1356
10759.535980 0.124 17.1353
10759.872437 0.124 17.1348
10760.208893 0.124 17.1345
10760.545349 0.124 17.1340
10760.881805 0.124 17.1337
10761.218262 0.124 17.1332
10761.554718 0.124 17.1328
10761.891174 0.124 17.1324
10762.227631 0.124 17.1321
10762.564087 0.124 17.1317
10762.900543 0.124 17.1312
10763.237000 0.124 17.1309
10763.573456 0.124 17.1305
10763.909912 0.124 17.1300
10764.246368 0.124 17.1296
10764.582825 0.124 17.1293
10764.919281 0.124 17.1289
10765.255737 0.124 17.1285
10765.592194 0.124 17.1281
10765.928650 0.124 17.1277
10766.265106 0.124 17.1273
10766.601562 0.124 17.1269
10766.938019 0.124 17.1265
10767.274475 0.124 17.1261
10767.610931 0.124 17.1257
10767.947388 0.124 17.1253
10768.283844 0.124 17.1249
10768.620300 0.124 17.1245
10768.956757 0.124 17.1241
10769.293213 0.124 17.1237
10769.629669 0.124 17.1233
10769.966125 0.124 17.1229
10770.302582 0.124 17.1226
10770.639038 0.124 17.1221
10770.975494 0.124 17.1218
10771.311951 0.124 17.1213
10771.648407 0.124 17.1210
10771.984863 0.124 17.1205
10772.321320 0.124 17.1201
10772.657776 0.124 17.1198
10772.994232 0.124 17.1194
10773.330688 0.124 17.1190
10773.667145 0.124 17.1185
10774.003601 0.124 17.1182
10774.340057 0.124 17.1178
10774.676514 0.124 17.1173
10775.012970 0.124 17.1169
10775.349426 0.124 17.1166
10775.685883 0.124 17.1162
10776.022339 0.124 17.1158
10776.358795 0.124 17.1154
10776.695251 0.124 17.1150
10777.031708 0.124 17.1146
10777.368164 0.124 17.1142
10777.704620 0.124 17.1138
10778.041077 0.124 17.1134
10778.377533 0.124 17.1130
10778.713989 0.124 17.1126
10779.050446 0.124 17.1122
10779.386902 0.124 17.1118
10779.723358 0.124 17.1115
10780.059814 0.124 17.1110
10780.396271 0.124 17.1106
10780.732727 0.124 17.1102
10781.069183 0.124 17.1099
10781.405640 0.124 17.1094
10781.742096 0.124 17.1091
10782.078552 0.124 17.1086
10782.415009 0.125 17.1083
10782.751465 0.125 17.1078
10783.087921 0.125 17.1074
10783.424377 0.125 17.1071
10783.760834 0.125 17.1067
10784.097290 0.125 17.1063
10784.433746 0.125 17.1058
10784.770203 0.125 17.1055
10785.106659 0.125 17.1051
10785.443115 0.125 17.1046
10785.779572 0.125 17.1042
10786.116028 0.125 17.1039
10786.452484 0.125 17.1035
10786.788940 0.125 17.1031
10787.125397 0.125 17.1027
10787.461853 0.125 17.1022
10787.798309 0.125 17.1018
10788.134766 0.125 17.1013
10788.471222 0.125 17.1010
10788.807678 0.125 17.1005
10789.144135 0.125 17.1001
10789.480591 0.125 17.0996
10789.817047 0.125 17.0992
10790.153503 0.125 17.0988
10790.489960 0.125 17.0984
10790.826416 0.125 17.0979
10791.162872 0.125 17.0975
10791.499329 0.125 17.0970
10791.835785 0.125 17.0967
10792.172241 0.125 17.0962
10792.508698 0.125 17.0958
10792.845154 0.125 17.0953
10793.181610 0.125 17.0950
10793.518066 0.125 17.0945
10793.854523 0.125 17.0941
10794.190979 0.125 17.0936
10794.527435 0.125 17.0933
10794.863892 0.125 17.0928
10795.200348 0.125 17.0924
10795.536804 0.125 17.0919
10795.873260 0.125 17.0916
10796.209717 0.125 17.0911
10796.546173 0.125 17.0907
10796.882629 0.125 17.0902
10797.219086 0.125 17.0898
10797.555542 0.125 17.0894
10797.891998 0.125 17.0890
10798.228455 0.125 17.0885
10798.564911 0.125 17.0881
10798.901367 0.125 17.0876
10799.237823 0.125 17.0873
10799.574280 0.125 17.0868
10799.910736 0.125 17.0864
10800.247192 0.125 17.0859
10800.583649 0.125 17.0855
10800.920105 0.125 17.0851
10801.256561 0.125 17.0847
10801.593018 0.125 17.0842
10801.929474 0.125 17.0838
10802.265930 0.125 17.0834
10802.602386 0.125 17.0830
10802.938843 0.125 17.0825
10803.275299 0.125 17.0822
10803.611755 0.125 17.0817
10803.948212 0.125 17.0813
10804.284668 0.125 17.0808
10804.621124 0.125 17.0804
10804.957581 0.125 17.0800
10805.294037 0.125 17.0796
10805.630493 0.125 17.0791
10805.966949 0.125 17.0787
10806.303406 0.125 17.0782
10806.639862 0.125 17.0779
10806.976318 0.125 17.0774
10807.312775 0.125 17.0770
10807.649231 0.125 17.0765
10807.985687 0.125 17.0762
10808.322144 0.125 17.0757
10808.658600 0.125 17.0753
10808.995056 0.125 17.0748
10809.331512 0.125 17.0745
10809.667969 0.125 17.0740
10810.004425 0.125 17.0736
10810.340881 0.125 17.0731
10810.677338 0.125 17.0728
10811.013794 0.125 17.0723
10811.350250 0.125 17.0718
10811.686707 0.125 17.0714
10812.023163 0.125 17.0710
10812.359619 0.125 17.0706
10812.696075 0.125 17.0701
10813.032532 0.125 17.0697
10813.368988 0.125 17.0693
10813.705444 0.125 17.0688
10814.041901 0.125 17.0685
10814.378357 0.125 17.0680
10814.714813 0.125 17.0676
10815.051270 0.125 17.0671
10815.387726 0.125 17.0668
10815.724182 0.125 17.0663
10816.060638 0.125 17.0659
10816.397095 0.125 17.0654
10816.733551 0.125 17.0651
10817.070007 0.125 17.0646
10817.406464 0.125 17.0642
10817.742920 0.125 17.0637
10818.079376 0.125 17.0634
10818.415833 0.125 17.0629
10818.752289 0.125 17.0625
10819.088745 0.125 17.0621
10819.425201 0.125 17.0616
10819.761658 0.125 17.0612
10820.098114 0.125 17.0608
10820.434570 0.125 17.0603
10820.771027 0.125 17.0599
10821.107483 0.125 17.0594
10821.443939 0.125 17.0591
10821.780396 0.125 17.0586
10822.116852 0.125 17.0582
10822.453308 0.125 17.0577
10822.789764 0.125 17.0574
10823.126221 0.125 17.0569
10823.462677 0.125 17.0565
10823.799133 0.125 17.0560
10824.135590 0.125 17.0557
10824.472046 0.125 17.0552
10824.808502 0.125 17.0548
10825.144958 0.125 17.0543
10825.481415 0.125 17.0540
10825.817871 0.125 17.0535
10826.154327 0.125 17.0531
10826.490784 0.125 17.0526
10826.827240 0.125 17.0522
10827.163696 0.126 17.0518
10827.500153 0.126 17.0514
10827.836609 0.126 17.0509
10828.173065 0.126 17.0505
10828.509521 0.126 17.0500
10828.845978 0.126 17.0497
10829.182434 0.126 17.0492
10829.518890 0.126 17.0488
10829.855347 0.126 17.0484
10830.191803 0.126 17.0480
10830.528259 0.126 17.0475
10830.864716 0.126 17.0471
10831.201172 0.126 17.0466
10831.537628 0.126 17.0463
10831.874084 0.126 17.0458
10832.210541 0.126 17.0454
10832.546997 0.126 17.0449
10832.883453 0.126 17.0445
10833.219910 0.126 17.0441
10833.556366 0.126 17.0437
10833.892822 0.126 17.0432
10834.229279 0.126 17.0428
10834.565735 0.126 17.0424
10834.902191 0.126 17.0420
10835.238647 0.126 17.0415
10835.575104 0.126 17.0411
10835.911560 0.126 17.0406
10836.248016 0.126 17.0403
10836.584473 0.126 17.0398
10836.920929 0.126 17.0394
10837.257385 0.126 17.0389
10837.593842 0.126 17.0386
10837.930298 0.126 17.0381
10838.266754 0.126 17.0377
10838.603210 0.126 17.0372
10838.939667 0.126 17.0369
10839.276123 0.126 17.0364
10839.612579 0.126 17.0360
10839.949036 0.126 17.0355
10840.285492 0.126 17.0352
10840.621948 0.126 17.0347
10840.958405 0.126 17.0343
10841.294861 0.126 17.0338
10841.631317 0.126 17.0334
10841.967773 0.126 17.0330
10842.304230 0.126 17.0326
10842.640686 0.126 17.0321
10842.977142 0.126 17.0317
10843.313599 0.126 17.0312
10843.650055 0.126 17.0308
10843.986511 0.126 17.0304
10844.322968 0.126 17.0300
10844.659424 0.126 17.0295
10844.995880 0.126 17.0291
10845.332336 0.126 17.0287
10845.668793 0.126 17.0283
10846.005249 0.126 17.0278
10846.341705 0.126 17.0275
10846.678162 0.126 17.0270
10847.014618 0.126 17.0266
10847.351074 0.126 17.0261
10847.687531 0.126 17.0258
10848.023987 0.126 17.0253
10848.360443 0.126 17.0249
10848.696899 0.126 17.0244
10849.033356 0.126 17.0240
10849.369812 0.126 17.0236
10849.706268 0.126 17.0232
10850.042725 0.126 17.0227
10850.379181 0.126 17.0223
10850.715637 0.126 17.0219
10851.052094 0.126 17.0215
10851.388550 0.126 17.0211
10851.725006 0.126 17.0206
10852.061462 0.126 17.0201
10852.397919 0.126 17.0198
10852.734375 0.126 17.0193
10853.070831 0.126 17.0189
10853.407288 0.126 17.0184
10853.743744 0.126 17.0181
10854.080200 0.126 17.0176
10854.416656 0.126 17.0172
10854.753113 0.126 17.0167
10855.089569 0.126 17.0164
10855.426025 0.126 17.0159
10855.762482 0.126 17.0154
10856.098938 0.126 17.0150
10856.435394 0.126 17.0146
10856.771851 0.126 17.0142
10857.108307 0.126 17.0138
10857.444763 0.126 17.0133
10857.781219 0.126 17.0129
10858.117676 0.126 17.0125
10858.454132 0.126 17.0121
10858.790588 0.126 17.0116
10859.127045 0.126 17.0112
10859.463501 0.126 17.0107
10859.799957 0.126 17.0104
10860.136414 0.126 17.0099
10860.472870 0.126 17.0095
10860.809326 0.126 17.0090
10861.145782 0.126 17.0087
10861.482239 0.126 17.0082
10861.818695 0.126 17.0078
10862.155151 0.126 17.0074
10862.491608 0.126 17.0070
10862.828064 0.126 17.0065
10863.164520 0.126 17.0061
10863.500977 0.126 17.0056
10863.837433 0.126 17.0052
10864.173889 0.126 17.0048
10864.510345 0.126 17.0044
10864.846802 0.126 17.0039
10865.183258 0.126 17.0035
10865.519714 0.126 17.0031
10865.856171 0.126 17.0027
10866.192627 0.126 17.0022
10866.529083 0.126 17.0018
10866.865540 0.126 17.0013
10867.201996 0.126 17.0010
10867.538452 0.126 17.0005
10867.874908 0.126 17.0001
10868.211365 0.126 16.9996
10868.547821 0.126 16.9993
10868.884277 0.126 16.9988
10869.220734 0.126 16.9984
10869.557190 0.126 16.9979
10869.893646 0.126 16.9976
10870.230103 0.126 16.9971
10870.566559 0.126 16.9967
10870.903015 0.126 16.9962
10871.239471 0.127 16.9958
10871.575928 0.127 16.9954
10871.912384 0.127 16.9950
10872.248840 0.127 16.9945
10872.585297 0.127 16.9941
10872.921753 0.127 16.9937
10873.258209 0.127 16.9933
10873.594666 0.127 16.9928
10873.931122 0.127 16.9924
10874.267578 0.127 16.9919
10874.604034 0.127 16.9916
10874.940491 0.127 16.9911
10875.276947 0.127 16.9907
10875.613403 0.127 16.9902
10875.949860 0.127 16.9898
10876.286316 0.127 16.9894
10876.622772 0.127 16.9890
10876.959229 0.127 16.9885
10877.295685 0.127 16.9881
10877.632141 0.127 16.9877
10877.968597 0.127 16.9873
10878.305054 0.127 16.9868
10878.641510 0.127 16.9865
10878.977966 0.127 16.9860
10879.314423 0.127 16.9856
10879.650879 0.127 16.9851
10879.987335 0.127 16.9846
10880.323792 0.127 16.9842
10880.660248 0.127 16.9838
10880.996704 0.127 16.9833
10881.333160 0.127 16.9828
10881.669617 0.127 16.9823
10882.006073 0.127 16.9819
10882.342529 0.127 16.9814
10882.678986 0.127 16.9810
10883.015442 0.127 16.9805
10883.351898 0.127 16.9801
10883.688354 0.127 16.9796
10884.024811 0.127 16.9791
10884.361267 0.127 16.9787
10884.697723 0.127 16.9783
10885.034180 0.127 16.9778
10885.370636 0.127 16.9773
10885.707092 0.127 16.9769
10886.043549 0.127 16.9764
10886.380005 0.127 16.9760
10886.716461 0.127 16.9755
10887.052917 0.127 16.9750
10887.389374 0.127 16.9746
10887.725830 0.127 16.9741
10888.062286 0.127 16.9736
10888.398743 0.127 16.9732
10888.735199 0.127 16.9728
10889.071655 0.127 16.9723
10889.408112 0.127 16.9719
10889.744568 0.127 16.9714
10890.081024 0.127 16.9709
10890.417480 0.127 16.9705
10890.753937 0.127 16.9700
10891.090393 0.127 16.9695
10891.426849 0.127 16.9691
10891.763306 0.127 16.9686
10892.099762 0.127 16.9681
10892.436218 0.127 16.9677
10892.772675 0.127 16.9673
10893.109131 0.127 16.9668
10893.445587 0.127 16.9663
10893.782043 0.127 16.9659
10894.118500 0.127 16.9655
10894.454956 0.127 16.9650
10894.791412 0.127 16.9645
10895.127869 0.127 16.9641
10895.464325 0.127 16.9636
10895.800781 0.127 16.9631
10896.137238 0.127 16.9626
10896.473694 0.127 16.9622
10896.810150 0.127 16.9618
10897.146606 0.127 16.9613
10897.483063 0.127 16.9608
10897.819519 0.127 16.9604
10898.155975 0.127 16.9600
10898.492432 0.127 16.9595
10898.828888 0.127 16.9590
10899.165344 0.127 16.9586
10899.501801 0.127 16.9581
10899.838257 0.127 16.9576
10900.174713 0.127 16.9572
10900.511169 0.127 16.9567
10900.847626 0.127 16.9563
10901.184082 0.127 16.9558
10901.520538 0.127 16.9553
10901.856995 0.127 16.9549
10902.193451 0.127 16.9545
10902.529907 0.127 16.9540
10902.866364 0.127 16.9535
10903.202820 0.127 16.9530
10903.539276 0.127 16.9526
10903.875732 0.127 16.9521
10904.212189 0.127 16.9517
10904.548645 0.127 16.9512
10904.885101 0.127 16.9508
10905.221558 0.127 16.9503
10905.558014 0.127 16.9498
10905.894470 0.127 16.9494
10906.230927 0.127 16.9490
10906.567383 0.127 16.9485
10906.903839 0.127 16.9480
10907.240295 0.127 16.9476
10907.576752 0.127 16.9471
10907.913208 0.127 16.9467
10908.249664 0.127 16.9462
10908.586121 0.127 16.9457
10908.922577 0.127 16.9453
10909.259033 0.127 16.9448
10909.595490 0.127 16.9443
10909.931946 0.127 16.9439
10910.268402 0.127 16.9435
10910.604858 0.127 16.9430
10910.941315 0.127 16.9426
10911.277771 0.127 16.9421
10911.614227 0.127 16.9417
10911.950684 0.127 16.9412
10912.287140 0.127 16.9407
10912.623596 0.127 16.9402
10912.960052 0.127 16.9398
10913.296509 0.127 16.9393
10913.632965 0.127 16.9388
10913.969421 0.127 16.9384
10914.305878 0.127 16.9380
10914.642334 0.127 16.9375
10914.978790 0.127 16.9370
10915.315247 0.127 16.9366
10915.651703 0.127 16.9362
10915.988159 0.128 16.9357
10916.324615 0.128 16.9352
10916.661072 0.128 16.9348
10916.997528 0.128 16.9343
10917.333984 0.128 16.9338
10917.670441 0.128 16.9333
10918.006897 0.128 16.9329
10918.343353 0.128 16.9325
10918.679810 0.128 16.9320
10919.016266 0.128 16.9315
10919.352722 0.128 16.9311
10919.689178 0.128 16.9307
10920.025635 0.128 16.9302
10920.362091 0.128 16.9297
10920.698547 0.128 16.9293
10921.035004 0.128 16.9288
10921.371460 0.128 16.9283
10921.707916 0.128 16.9279
10922.044373 0.128 16.9274
10922.380829 0.128 16.9270
10922.717285 0.128 16.9265
10923.053741 0.128 16.9260
10923.390198 0.128 16.9256
10923.726654 0.128 16.9252
10924.063110 0.128 16.9247
10924.399567 0.128 16.9242
10924.736023 0.128 16.9237
10925.072479 0.128 16.9233
10925.408936 0.128 16.9229
10925.745392 0.128 16.9224
10926.081848 0.128 16.9219
10926.418304 0.128 16.9215
10926.754761 0.128 16.9210
10927.091217 0.128 16.9205
10927.427673 0.128 16.9201
10927.764130 0.128 16.9197
10928.100586 0.128 16.9192
10928.437042 0.128 16.9187
10928.773499 0.128 16.9183
10929.109955 0.128 16.9178
10929.446411 0.128 16.9174
10929.782867 0.128 16.9169
10930.119324 0.128 16.9164
10930.455780 0.128 16.9160
10930.792236 0.128 16.9155
10931.128693 0.128 16.9150
10931.465149 0.128 16.9146
10931.801605 0.128 16.9142
10932.138062 0.128 16.9137
10932.474518 0.128 16.9133
10932.810974 0.128 16.9128
10933.147430 0.128 16.9124
10933.483887 0.128 16.9119
10933.820343 0.128 16.9114
10934.156799 0.128 16.9109
10934.493256 0.128 16.9105
10934.829712 0.128 16.9100
10935.166168 0.128 16.9095
10935.502625 0.128 16.9091
10935.839081 0.128 16.9087
10936.175537 0.128 16.9082
10936.511993 0.128 16.9077
10936.848450 0.128 16.9073
10937.184906 0.128 16.9069
10937.521362 0.128 16.9064
10937.857819 0.128 16.9059
10938.194275 0.128 16.9055
10938.530731 0.128 16.9050
10938.867188 0.128 16.9045
10939.203644 0.128 16.9041
10939.540100 0.128 16.9036
10939.876556 0.128 16.9032
10940.213013 0.128 16.9027
10940.549469 0.128 16.9022
10940.885925 0.128 16.9018
10941.222382 0.128 16.9014
10941.558838 0.128 16.9009
10941.895294 0.128 16.9004
10942.231750 0.128 16.9000
10942.568207 0.128 16.8995
10942.904663 0.128 16.8990
10943.241119 0.128 16.8986
10943.577576 0.128 16.8981
10943.914032 0.128 16.8977
10944.250488 0.128 16.8972
10944.586945 0.128 16.8967
10944.923401 0.128 16.8963
10945.259857 0.128 16.8959
10945.596313 0.128 16.8954
10945.932770 0.128 16.8949
10946.269226 0.128 16.8944
10946.605682 0.128 16.8940
10946.942139 0.128 16.8936
10947.278595 0.128 16.8931
10947.615051 0.128 16.8926
10947.951508 0.128 16.8922
10948.287964 0.128 16.8917
10948.624420 0.128 16.8912
10948.960876 0.128 16.8908
10949.297333 0.128 16.8904
10949.633789 0.128 16.8899
10949.970245 0.128 16.8894
10950.306702 0.128 16.8890
10950.643158 0.128 16.8885
10950.979614 0.128 16.8881
10951.316071 0.128 16.8876
10951.652527 0.128 16.8871
10951.988983 0.128 16.8867
10952.325439 0.128 16.8862
10952.661896 0.128 16.8857
10952.998352 0.128 16.8853
10953.334808 0.128 16.8849
10953.671265 0.128 16.8844
10954.007721 0.128 16.8840
10954.344177 0.128 16.8835
10954.680634 0.128 16.8831
10955.017090 0.128 16.8826
10955.353546 0.128 16.8821
10955.690002 0.128 16.8817
10956.026459 0.128 16.8812
10956.362915 0.128 16.8807
10956.699371 0.128 16.8802
10957.035828 0.128 16.8798
10957.372284 0.128 16.8794
10957.708740 0.128 16.8789
10958.045197 0.128 16.8784
10958.381653 0.128 16.8780
10958.718109 0.128 16.8776
10959.054565 0.128 16.8771
10959.391022 0.128 16.8766
10959.727478 0.128 16.8762
10960.063934 0.128 16.8757
10960.400391 0.128 16.8752
10960.736847 0.129 16.8748
10961.073303 0.129 16.8743
10961.409760 0.129 16.8739
10961.746216 0.129 16.8734
10962.082672 0.129 16.8729
10962.419128 0.129 16.8725
10962.755585 0.129 16.8721
10963.092041 0.129 16.8716
10963.428497 0.129 16.8711
10963.764954 0.129 16.8707
10964.101410 0.129 16.8702
10964.437866 0.129 16.8698
10964.774323 0.129 16.8693
10965.110779 0.129 16.8688
10965.447235 0.129 16.8684
10965.783691 0.129 16.8679
10966.120148 0.129 16.8674
10966.456604 0.129 16.8670
10966.793060 0.129 16.8666
10967.129517 0.129 16.8661
10967.465973 0.129 16.8656
10967.802429 0.129 16.8651
10968.138885 0.129 16.8647
10968.475342 0.129 16.8643
10968.811798 0.129 16.8638
10969.148254 0.129 16.8633
10969.484711 0.129 16.8629
10969.821167 0.129 16.8624
10970.157623 0.129 16.8619
10970.494080 0.129 16.8615
10970.830536 0.129 16.8611
10971.166992 0.129 16.8606
10971.503448 0.129 16.8601
10971.839905 0.129 16.8596
10972.176361 0.129 16.8591
10972.512817 0.129 16.8586
10972.849274 0.129 16.8582
10973.185730 0.129 16.8577
10973.522186 0.129 16.8572
10973.858643 0.129 16.8567
10974.195099 0.129 16.8562
10974.531555 0.129 16.8557
10974.868011 0.129 16.8552
10975.204468 0.129 16.8547
10975.540924 0.129 16.8543
10975.877380 0.129 16.8538
10976.213837 0.129 16.8533
10976.550293 0.129 16.8528
10976.886749 0.129 16.8523
10977.223206 0.129 16.8518
10977.559662 0.129 16.8513
10977.896118 0.129 16.8508
10978.232574 0.129 16.8503
10978.569031 0.129 16.8499
10978.905487 0.129 16.8494
10979.241943 0.129 16.8489
10979.578400 0.129 16.8484
10979.914856 0.129 16.8479
10980.251312 0.129 16.8475
10980.587769 0.129 16.8470
10980.924225 0.129 16.8464
10981.260681 0.129 16.8459
10981.597137 0.129 16.8455
10981.933594 0.129 16.8450
10982.270050 0.129 16.8445
10982.606506 0.129 16.8440
10982.942963 0.129 16.8435
10983.279419 0.129 16.8430
10983.615875 0.129 16.8425
10983.952332 0.129 16.8420
10984.288788 0.129 16.8416
10984.625244 0.129 16.8411
10984.961700 0.129 16.8406
10985.298157 0.129 16.8401
