* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:01:37 AM
* REW Settings:
16125.677490 0.091 -8.2776
16126.013947 0.090 -8.2809
16126.350403 0.090 -8.2842
16126.686859 0.090 -8.2876
16127.023315 0.090 -8.2909
16127.359772 0.090 -8.2942
16127.696228 0.090 -8.2975
16128.032684 0.090 -8.3008
16128.369141 0.090 -8.3042
16128.705597 0.090 -8.3075
16129.042053 0.090 -8.3109
16129.378510 0.090 -8.3142
16129.714966 0.090 -8.3175
16130.051422 0.089 -8.3208
16130.387878 0.089 -8.3242
16130.724335 0.089 -8.3275
16131.060791 0.089 -8.3308
16131.397247 0.089 -8.3342
16131.733704 0.089 -8.3375
16132.070160 0.089 -8.3408
16132.406616 0.089 -8.3441
16132.743073 0.089 -8.3474
16133.079529 0.089 -8.3508
16133.415985 0.089 -8.3541
16133.752441 0.088 -8.3574
16134.088898 0.088 -8.3607
16134.425354 0.088 -8.3641
16134.761810 0.088 -8.3674
16135.098267 0.088 -8.3707
16135.434723 0.088 -8.3740
16135.771179 0.088 -8.3774
16136.107635 0.088 -8.3807
16136.444092 0.088 -8.3840
16136.780548 0.088 -8.3873
16137.117004 0.088 -8.3907
16137.453461 0.088 -8.3940
16137.789917 0.087 -8.3973
16138.126373 0.087 -8.4006
16138.462830 0.087 -8.4040
16138.799286 0.087 -8.4073
16139.135742 0.087 -8.4106
16139.472198 0.087 -8.4139
16139.808655 0.087 -8.4173
16140.145111 0.087 -8.4207
16140.481567 0.087 -8.4240
16140.818024 0.087 -8.4272
16141.154480 0.087 -8.4306
16141.490936 0.086 -8.4340
16141.827393 0.086 -8.4373
16142.163849 0.086 -8.4406
16142.500305 0.086 -8.4439
16142.836761 0.086 -8.4473
16143.173218 0.086 -8.4506
16143.509674 0.086 -8.4539
16143.846130 0.086 -8.4572
16144.182587 0.086 -8.4606
16144.519043 0.086 -8.4639
16144.855499 0.086 -8.4672
16145.191956 0.086 -8.4705
16145.528412 0.085 -8.4739
16145.864868 0.085 -8.4772
16146.201324 0.085 -8.4805
16146.537781 0.085 -8.4838
16146.874237 0.085 -8.4872
16147.210693 0.085 -8.4905
16147.547150 0.085 -8.4939
16147.883606 0.085 -8.4973
16148.220062 0.085 -8.5006
16148.556519 0.085 -8.5040
16148.892975 0.085 -8.5073
16149.229431 0.084 -8.5107
16149.565887 0.084 -8.5140
16149.902344 0.084 -8.5174
16150.238800 0.084 -8.5208
16150.575256 0.084 -8.5241
16150.911713 0.084 -8.5275
16151.248169 0.084 -8.5308
16151.584625 0.084 -8.5342
16151.921082 0.084 -8.5375
16152.257538 0.084 -8.5409
16152.593994 0.084 -8.5443
16152.930450 0.084 -8.5476
16153.266907 0.083 -8.5510
16153.603363 0.083 -8.5543
16153.939819 0.083 -8.5577
16154.276276 0.083 -8.5610
16154.612732 0.083 -8.5644
16154.949188 0.083 -8.5677
16155.285645 0.083 -8.5711
16155.622101 0.083 -8.5745
16155.958557 0.083 -8.5778
16156.295013 0.083 -8.5812
16156.631470 0.083 -8.5845
16156.967926 0.082 -8.5879
16157.304382 0.082 -8.5912
16157.640839 0.082 -8.5946
16157.977295 0.082 -8.5980
16158.313751 0.082 -8.6013
16158.650208 0.082 -8.6047
16158.986664 0.082 -8.6080
16159.323120 0.082 -8.6114
16159.659576 0.082 -8.6147
16159.996033 0.082 -8.6181
16160.332489 0.082 -8.6215
16160.668945 0.081 -8.6248
16161.005402 0.081 -8.6282
16161.341858 0.081 -8.6315
16161.678314 0.081 -8.6349
16162.014771 0.081 -8.6382
16162.351227 0.081 -8.6416
16162.687683 0.081 -8.6450
16163.024139 0.081 -8.6483
16163.360596 0.081 -8.6517
16163.697052 0.081 -8.6550
16164.033508 0.081 -8.6584
16164.369965 0.080 -8.6617
16164.706421 0.080 -8.6651
16165.042877 0.080 -8.6685
16165.379333 0.080 -8.6718
16165.715790 0.080 -8.6752
16166.052246 0.080 -8.6785
16166.388702 0.080 -8.6819
16166.725159 0.080 -8.6852
16167.061615 0.080 -8.6886
16167.398071 0.080 -8.6920
16167.734528 0.080 -8.6953
16168.070984 0.079 -8.6987
16168.407440 0.079 -8.7020
16168.743896 0.079 -8.7054
16169.080353 0.079 -8.7087
16169.416809 0.079 -8.7121
16169.753265 0.079 -8.7155
16170.089722 0.079 -8.7188
16170.426178 0.079 -8.7222
16170.762634 0.079 -8.7255
16171.099091 0.079 -8.7289
16171.435547 0.079 -8.7322
16171.772003 0.078 -8.7356
16172.108459 0.078 -8.7390
16172.444916 0.078 -8.7423
16172.781372 0.078 -8.7457
16173.117828 0.078 -8.7490
16173.454285 0.078 -8.7524
16173.790741 0.078 -8.7557
16174.127197 0.078 -8.7591
16174.463654 0.078 -8.7625
16174.800110 0.078 -8.7658
16175.136566 0.078 -8.7692
16175.473022 0.077 -8.7725
16175.809479 0.077 -8.7759
16176.145935 0.077 -8.7792
16176.482391 0.077 -8.7826
16176.818848 0.077 -8.7859
16177.155304 0.077 -8.7893
16177.491760 0.077 -8.7927
16177.828217 0.077 -8.7960
16178.164673 0.077 -8.7994
16178.501129 0.077 -8.8027
16178.837585 0.077 -8.8061
16179.174042 0.076 -8.8094
16179.510498 0.076 -8.8128
16179.846954 0.076 -8.8162
16180.183411 0.076 -8.8196
16180.519867 0.076 -8.8230
16180.856323 0.076 -8.8264
16181.192780 0.076 -8.8297
16181.529236 0.076 -8.8331
16181.865692 0.076 -8.8365
16182.202148 0.076 -8.8399
16182.538605 0.076 -8.8433
16182.875061 0.075 -8.8467
16183.211517 0.075 -8.8501
16183.547974 0.075 -8.8535
16183.884430 0.075 -8.8568
16184.220886 0.075 -8.8602
16184.557343 0.075 -8.8636
16184.893799 0.075 -8.8670
16185.230255 0.075 -8.8704
16185.566711 0.075 -8.8738
16185.903168 0.075 -8.8772
16186.239624 0.075 -8.8806
16186.576080 0.074 -8.8839
16186.912537 0.074 -8.8873
16187.248993 0.074 -8.8907
16187.585449 0.074 -8.8941
16187.921906 0.074 -8.8975
16188.258362 0.074 -8.9009
16188.594818 0.074 -8.9043
16188.931274 0.074 -8.9077
16189.267731 0.074 -8.9110
16189.604187 0.074 -8.9144
16189.940643 0.074 -8.9178
16190.277100 0.073 -8.9212
16190.613556 0.073 -8.9246
16190.950012 0.073 -8.9280
16191.286469 0.073 -8.9314
16191.622925 0.073 -8.9348
16191.959381 0.073 -8.9381
16192.295837 0.073 -8.9415
16192.632294 0.073 -8.9449
16192.968750 0.073 -8.9483
16193.305206 0.073 -8.9517
16193.641663 0.072 -8.9551
16193.978119 0.072 -8.9585
16194.314575 0.072 -8.9619
16194.651031 0.072 -8.9652
16194.987488 0.072 -8.9686
16195.323944 0.072 -8.9720
16195.660400 0.072 -8.9754
16195.996857 0.072 -8.9788
16196.333313 0.072 -8.9822
16196.669769 0.072 -8.9856
16197.006226 0.072 -8.9890
16197.342682 0.071 -8.9923
16197.679138 0.071 -8.9957
16198.015594 0.071 -8.9991
16198.352051 0.071 -9.0025
16198.688507 0.071 -9.0059
16199.024963 0.071 -9.0093
16199.361420 0.071 -9.0127
16199.697876 0.071 -9.0161
16200.034332 0.071 -9.0194
16200.370789 0.071 -9.0228
16200.707245 0.070 -9.0262
16201.043701 0.070 -9.0296
16201.380157 0.070 -9.0330
16201.716614 0.070 -9.0364
16202.053070 0.070 -9.0398
16202.389526 0.070 -9.0432
16202.725983 0.070 -9.0465
16203.062439 0.070 -9.0499
16203.398895 0.070 -9.0533
16203.735352 0.070 -9.0567
16204.071808 0.070 -9.0601
16204.408264 0.069 -9.0635
16204.744720 0.069 -9.0669
16205.081177 0.069 -9.0703
16205.417633 0.069 -9.0736
16205.754089 0.069 -9.0770
16206.090546 0.069 -9.0804
16206.427002 0.069 -9.0838
16206.763458 0.069 -9.0872
16207.099915 0.069 -9.0906
16207.436371 0.069 -9.0940
16207.772827 0.068 -9.0974
16208.109283 0.068 -9.1007
16208.445740 0.068 -9.1041
16208.782196 0.068 -9.1075
16209.118652 0.068 -9.1109
16209.455109 0.068 -9.1143
16209.791565 0.068 -9.1177
16210.128021 0.068 -9.1211
16210.464478 0.068 -9.1245
16210.800934 0.068 -9.1278
16211.137390 0.068 -9.1312
16211.473846 0.067 -9.1346
16211.810303 0.067 -9.1380
16212.146759 0.067 -9.1414
16212.483215 0.067 -9.1448
16212.819672 0.067 -9.1482
16213.156128 0.067 -9.1516
16213.492584 0.067 -9.1550
16213.829041 0.067 -9.1584
16214.165497 0.067 -9.1619
16214.501953 0.067 -9.1653
16214.838409 0.066 -9.1687
16215.174866 0.066 -9.1721
16215.511322 0.066 -9.1755
16215.847778 0.066 -9.1790
16216.184235 0.066 -9.1824
16216.520691 0.066 -9.1858
16216.857147 0.066 -9.1892
16217.193604 0.066 -9.1926
16217.530060 0.066 -9.1961
16217.866516 0.066 -9.1995
16218.202972 0.065 -9.2029
16218.539429 0.065 -9.2063
16218.875885 0.065 -9.2097
16219.212341 0.065 -9.2131
16219.548798 0.065 -9.2166
16219.885254 0.065 -9.2200
16220.221710 0.065 -9.2234
16220.558167 0.065 -9.2268
16220.894623 0.065 -9.2302
16221.231079 0.065 -9.2336
16221.567535 0.065 -9.2371
16221.903992 0.064 -9.2405
16222.240448 0.064 -9.2439
16222.576904 0.064 -9.2473
16222.913361 0.064 -9.2507
16223.249817 0.064 -9.2542
16223.586273 0.064 -9.2576
16223.922729 0.064 -9.2610
16224.259186 0.064 -9.2644
16224.595642 0.064 -9.2678
16224.932098 0.064 -9.2712
16225.268555 0.063 -9.2747
16225.605011 0.063 -9.2781
16225.941467 0.063 -9.2815
16226.277924 0.063 -9.2849
16226.614380 0.063 -9.2883
16226.950836 0.063 -9.2917
16227.287292 0.063 -9.2952
16227.623749 0.063 -9.2986
16227.960205 0.063 -9.3020
16228.296661 0.063 -9.3055
16228.633118 0.062 -9.3088
16228.969574 0.062 -9.3123
16229.306030 0.062 -9.3157
16229.642487 0.062 -9.3191
16229.978943 0.062 -9.3225
16230.315399 0.062 -9.3259
16230.651855 0.062 -9.3293
16230.988312 0.062 -9.3328
16231.324768 0.062 -9.3362
16231.661224 0.062 -9.3396
16231.997681 0.061 -9.3430
16232.334137 0.061 -9.3464
16232.670593 0.061 -9.3499
16233.007050 0.061 -9.3533
16233.343506 0.061 -9.3567
16233.679962 0.061 -9.3601
16234.016418 0.061 -9.3635
16234.352875 0.061 -9.3669
16234.689331 0.061 -9.3704
16235.025787 0.061 -9.3738
16235.362244 0.060 -9.3772
16235.698700 0.060 -9.3806
16236.035156 0.060 -9.3840
16236.371613 0.060 -9.3875
16236.708069 0.060 -9.3909
16237.044525 0.060 -9.3943
16237.380981 0.060 -9.3977
16237.717438 0.060 -9.4011
16238.053894 0.060 -9.4045
16238.390350 0.060 -9.4080
16238.726807 0.059 -9.4114
16239.063263 0.059 -9.4149
16239.399719 0.059 -9.4182
16239.736176 0.059 -9.4216
16240.072632 0.059 -9.4250
16240.409088 0.059 -9.4285
16240.745544 0.059 -9.4319
16241.082001 0.059 -9.4353
16241.418457 0.059 -9.4387
16241.754913 0.059 -9.4421
16242.091370 0.058 -9.4456
16242.427826 0.058 -9.4490
16242.764282 0.058 -9.4524
16243.100739 0.058 -9.4558
16243.437195 0.058 -9.4592
16243.773651 0.058 -9.4626
16244.110107 0.058 -9.4661
16244.446564 0.058 -9.4695
16244.783020 0.058 -9.4730
16245.119476 0.058 -9.4764
16245.455933 0.057 -9.4799
16245.792389 0.057 -9.4833
16246.128845 0.057 -9.4868
16246.465302 0.057 -9.4902
16246.801758 0.057 -9.4937
16247.138214 0.057 -9.4971
16247.474670 0.057 -9.5005
16247.811127 0.057 -9.5040
16248.147583 0.057 -9.5074
16248.484039 0.057 -9.5109
16248.820496 0.056 -9.5143
16249.156952 0.056 -9.5178
16249.493408 0.056 -9.5212
16249.829865 0.056 -9.5247
16250.166321 0.056 -9.5281
16250.502777 0.056 -9.5316
16250.839233 0.056 -9.5350
16251.175690 0.056 -9.5385
16251.512146 0.056 -9.5419
16251.848602 0.056 -9.5454
16252.185059 0.055 -9.5488
16252.521515 0.055 -9.5522
16252.857971 0.055 -9.5558
16253.194427 0.055 -9.5592
16253.530884 0.055 -9.5626
16253.867340 0.055 -9.5660
16254.203796 0.055 -9.5695
16254.540253 0.055 -9.5730
16254.876709 0.055 -9.5764
16255.213165 0.055 -9.5798
16255.549622 0.054 -9.5833
16255.886078 0.054 -9.5868
16256.222534 0.054 -9.5902
16256.558990 0.054 -9.5936
16256.895447 0.054 -9.5971
16257.231903 0.054 -9.6006
16257.568359 0.054 -9.6040
16257.904816 0.054 -9.6074
16258.241272 0.054 -9.6109
16258.577728 0.053 -9.6143
16258.914185 0.053 -9.6178
16259.250641 0.053 -9.6212
16259.587097 0.053 -9.6247
16259.923553 0.053 -9.6281
16260.260010 0.053 -9.6316
16260.596466 0.053 -9.6351
16260.932922 0.053 -9.6385
16261.269379 0.053 -9.6420
16261.605835 0.053 -9.6454
16261.942291 0.052 -9.6488
16262.278748 0.052 -9.6523
16262.615204 0.052 -9.6558
16262.951660 0.052 -9.6592
16263.288116 0.052 -9.6626
16263.624573 0.052 -9.6661
16263.961029 0.052 -9.6696
16264.297485 0.052 -9.6730
16264.633942 0.052 -9.6764
16264.970398 0.052 -9.6799
16265.306854 0.051 -9.6833
16265.643311 0.051 -9.6868
16265.979767 0.051 -9.6902
16266.316223 0.051 -9.6937
16266.652679 0.051 -9.6971
16266.989136 0.051 -9.7006
16267.325592 0.051 -9.7040
16267.662048 0.051 -9.7075
16267.998505 0.051 -9.7109
16268.334961 0.050 -9.7144
16268.671417 0.050 -9.7178
16269.007874 0.050 -9.7213
16269.344330 0.050 -9.7247
16269.680786 0.050 -9.7281
16270.017242 0.050 -9.7316
16270.353699 0.050 -9.7350
16270.690155 0.050 -9.7385
16271.026611 0.050 -9.7419
16271.363068 0.050 -9.7454
16271.699524 0.049 -9.7488
16272.035980 0.049 -9.7523
16272.372437 0.049 -9.7557
16272.708893 0.049 -9.7592
16273.045349 0.049 -9.7626
16273.381805 0.049 -9.7661
16273.718262 0.049 -9.7695
16274.054718 0.049 -9.7729
16274.391174 0.049 -9.7765
16274.727631 0.048 -9.7799
16275.064087 0.048 -9.7833
16275.400543 0.048 -9.7867
16275.737000 0.048 -9.7902
16276.073456 0.048 -9.7937
16276.409912 0.048 -9.7971
16276.746368 0.048 -9.8005
16277.082825 0.048 -9.8041
16277.419281 0.048 -9.8076
16277.755737 0.048 -9.8110
16278.092194 0.047 -9.8145
16278.428650 0.047 -9.8180
16278.765106 0.047 -9.8215
16279.101562 0.047 -9.8250
16279.438019 0.047 -9.8284
16279.774475 0.047 -9.8319
16280.110931 0.047 -9.8354
16280.447388 0.047 -9.8389
16280.783844 0.047 -9.8423
16281.120300 0.046 -9.8458
16281.456757 0.046 -9.8492
16281.793213 0.046 -9.8528
16282.129669 0.046 -9.8563
16282.466125 0.046 -9.8597
16282.802582 0.046 -9.8632
16283.139038 0.046 -9.8667
16283.475494 0.046 -9.8702
16283.811951 0.046 -9.8737
16284.148407 0.046 -9.8771
16284.484863 0.045 -9.8806
16284.821320 0.045 -9.8841
16285.157776 0.045 -9.8876
16285.494232 0.045 -9.8911
16285.830688 0.045 -9.8945
16286.167145 0.045 -9.8980
16286.503601 0.045 -9.9015
16286.840057 0.045 -9.9050
16287.176514 0.045 -9.9084
16287.512970 0.044 -9.9119
16287.849426 0.044 -9.9154
16288.185883 0.044 -9.9189
16288.522339 0.044 -9.9224
16288.858795 0.044 -9.9258
16289.195251 0.044 -9.9293
16289.531708 0.044 -9.9328
16289.868164 0.044 -9.9363
16290.204620 0.044 -9.9398
16290.541077 0.043 -9.9432
16290.877533 0.043 -9.9467
16291.213989 0.043 -9.9502
16291.550446 0.043 -9.9537
16291.886902 0.043 -9.9572
16292.223358 0.043 -9.9606
16292.559814 0.043 -9.9641
16292.896271 0.043 -9.9677
16293.232727 0.043 -9.9711
16293.569183 0.043 -9.9745
16293.905640 0.042 -9.9780
16294.242096 0.042 -9.9815
16294.578552 0.042 -9.9850
16294.915009 0.042 -9.9885
16295.251465 0.042 -9.9919
16295.587921 0.042 -9.9954
16295.924377 0.042 -9.9989
16296.260834 0.042 -10.0024
16296.597290 0.042 -10.0059
16296.933746 0.041 -10.0093
16297.270203 0.041 -10.0128
16297.606659 0.041 -10.0163
16297.943115 0.041 -10.0198
16298.279572 0.041 -10.0232
16298.616028 0.041 -10.0267
16298.952484 0.041 -10.0302
16299.288940 0.041 -10.0337
16299.625397 0.041 -10.0371
16299.961853 0.040 -10.0406
16300.298309 0.040 -10.0441
16300.634766 0.040 -10.0476
16300.971222 0.040 -10.0511
16301.307678 0.040 -10.0546
16301.644135 0.040 -10.0580
16301.980591 0.040 -10.0615
16302.317047 0.040 -10.0650
16302.653503 0.040 -10.0685
16302.989960 0.039 -10.0719
16303.326416 0.039 -10.0754
16303.662872 0.039 -10.0790
16303.999329 0.039 -10.0824
16304.335785 0.039 -10.0859
16304.672241 0.039 -10.0894
16305.008698 0.039 -10.0928
16305.345154 0.039 -10.0963
16305.681610 0.039 -10.0998
16306.018066 0.038 -10.1033
16306.354523 0.038 -10.1068
16306.690979 0.038 -10.1102
16307.027435 0.038 -10.1137
16307.363892 0.038 -10.1172
16307.700348 0.038 -10.1207
16308.036804 0.038 -10.1241
16308.373260 0.038 -10.1277
16308.709717 0.038 -10.1312
16309.046173 0.037 -10.1346
16309.382629 0.037 -10.1382
16309.719086 0.037 -10.1417
16310.055542 0.037 -10.1452
16310.391998 0.037 -10.1487
16310.728455 0.037 -10.1522
16311.064911 0.037 -10.1558
16311.401367 0.037 -10.1592
16311.737823 0.037 -10.1627
16312.074280 0.036 -10.1663
16312.410736 0.036 -10.1698
16312.747192 0.036 -10.1733
16313.083649 0.036 -10.1768
16313.420105 0.036 -10.1803
16313.756561 0.036 -10.1838
16314.093018 0.036 -10.1873
16314.429474 0.036 -10.1909
16314.765930 0.036 -10.1943
16315.102386 0.035 -10.1979
16315.438843 0.035 -10.2014
16315.775299 0.035 -10.2048
16316.111755 0.035 -10.2084
16316.448212 0.035 -10.2119
16316.784668 0.035 -10.2154
16317.121124 0.035 -10.2189
16317.457581 0.035 -10.2224
16317.794037 0.035 -10.2260
16318.130493 0.034 -10.2294
16318.466949 0.034 -10.2329
16318.803406 0.034 -10.2365
16319.139862 0.034 -10.2400
16319.476318 0.034 -10.2435
16319.812775 0.034 -10.2469
16320.149231 0.034 -10.2505
16320.485687 0.034 -10.2540
16320.822144 0.034 -10.2575
16321.158600 0.033 -10.2610
16321.495056 0.033 -10.2645
16321.831512 0.033 -10.2681
16322.167969 0.033 -10.2715
16322.504425 0.033 -10.2750
16322.840881 0.033 -10.2786
16323.177338 0.033 -10.2821
16323.513794 0.033 -10.2856
16323.850250 0.033 -10.2891
16324.186707 0.032 -10.2926
16324.523163 0.032 -10.2961
16324.859619 0.032 -10.2996
16325.196075 0.032 -10.3032
16325.532532 0.032 -10.3066
16325.868988 0.032 -10.3102
16326.205444 0.032 -10.3137
16326.541901 0.032 -10.3171
16326.878357 0.032 -10.3207
16327.214813 0.031 -10.3242
16327.551270 0.031 -10.3277
16327.887726 0.031 -10.3312
16328.224182 0.031 -10.3347
16328.560638 0.031 -10.3383
16328.897095 0.031 -10.3417
16329.233551 0.031 -10.3452
16329.570007 0.031 -10.3488
16329.906464 0.031 -10.3523
16330.242920 0.030 -10.3558
16330.579376 0.030 -10.3593
16330.915833 0.030 -10.3628
16331.252289 0.030 -10.3663
16331.588745 0.030 -10.3698
16331.925201 0.030 -10.3733
16332.261658 0.030 -10.3768
16332.598114 0.030 -10.3804
16332.934570 0.030 -10.3839
16333.271027 0.029 -10.3873
16333.607483 0.029 -10.3909
16333.943939 0.029 -10.3944
16334.280396 0.029 -10.3979
16334.616852 0.029 -10.4014
16334.953308 0.029 -10.4049
16335.289764 0.029 -10.4084
16335.626221 0.029 -10.4119
16335.962677 0.028 -10.4155
16336.299133 0.028 -10.4189
16336.635590 0.028 -10.4225
16336.972046 0.028 -10.4260
16337.308502 0.028 -10.4294
16337.644958 0.028 -10.4330
16337.981415 0.028 -10.4365
16338.317871 0.028 -10.4400
16338.654327 0.028 -10.4435
16338.990784 0.027 -10.4470
16339.327240 0.027 -10.4506
16339.663696 0.027 -10.4541
16340.000153 0.027 -10.4576
16340.336609 0.027 -10.4612
16340.673065 0.027 -10.4647
16341.009521 0.027 -10.4683
16341.345978 0.027 -10.4718
16341.682434 0.027 -10.4753
16342.018890 0.026 -10.4789
16342.355347 0.026 -10.4824
16342.691803 0.026 -10.4860
16343.028259 0.026 -10.4895
16343.364716 0.026 -10.4930
16343.701172 0.026 -10.4966
16344.037628 0.026 -10.5001
16344.374084 0.026 -10.5037
16344.710541 0.025 -10.5072
16345.046997 0.025 -10.5107
16345.383453 0.025 -10.5143
16345.719910 0.025 -10.5178
16346.056366 0.025 -10.5213
16346.392822 0.025 -10.5249
16346.729279 0.025 -10.5284
16347.065735 0.025 -10.5320
16347.402191 0.025 -10.5355
16347.738647 0.024 -10.5391
16348.075104 0.024 -10.5426
16348.411560 0.024 -10.5461
16348.748016 0.024 -10.5497
16349.084473 0.024 -10.5532
16349.420929 0.024 -10.5568
16349.757385 0.024 -10.5603
16350.093842 0.024 -10.5638
16350.430298 0.024 -10.5674
16350.766754 0.023 -10.5709
16351.103210 0.023 -10.5745
16351.439667 0.023 -10.5780
16351.776123 0.023 -10.5815
16352.112579 0.023 -10.5851
16352.449036 0.023 -10.5886
16352.785492 0.023 -10.5922
16353.121948 0.023 -10.5957
16353.458405 0.022 -10.5992
16353.794861 0.022 -10.6028
16354.131317 0.022 -10.6063
16354.467773 0.022 -10.6099
16354.804230 0.022 -10.6134
16355.140686 0.022 -10.6169
16355.477142 0.022 -10.6205
16355.813599 0.022 -10.6240
16356.150055 0.022 -10.6276
16356.486511 0.021 -10.6311
16356.822968 0.021 -10.6346
16357.159424 0.021 -10.6382
16357.495880 0.021 -10.6417
16357.832336 0.021 -10.6453
16358.168793 0.021 -10.6488
16358.505249 0.021 -10.6523
16358.841705 0.021 -10.6559
16359.178162 0.020 -10.6594
16359.514618 0.020 -10.6630
16359.851074 0.020 -10.6665
16360.187531 0.020 -10.6700
16360.523987 0.020 -10.6736
16360.860443 0.020 -10.6771
16361.196899 0.020 -10.6807
16361.533356 0.020 -10.6842
16361.869812 0.020 -10.6877
16362.206268 0.019 -10.6913
16362.542725 0.019 -10.6948
16362.879181 0.019 -10.6984
16363.215637 0.019 -10.7019
16363.552094 0.019 -10.7054
16363.888550 0.019 -10.7090
16364.225006 0.019 -10.7125
16364.561462 0.019 -10.7161
16364.897919 0.018 -10.7196
16365.234375 0.018 -10.7231
16365.570831 0.018 -10.7267
16365.907288 0.018 -10.7302
16366.243744 0.018 -10.7338
16366.580200 0.018 -10.7373
16366.916656 0.018 -10.7408
16367.253113 0.018 -10.7444
16367.589569 0.017 -10.7479
16367.926025 0.017 -10.7515
16368.262482 0.017 -10.7550
16368.598938 0.017 -10.7585
16368.935394 0.017 -10.7621
16369.271851 0.017 -10.7656
16369.608307 0.017 -10.7692
16369.944763 0.017 -10.7727
16370.281219 0.017 -10.7762
16370.617676 0.016 -10.7798
16370.954132 0.016 -10.7833
16371.290588 0.016 -10.7869
16371.627045 0.016 -10.7905
16371.963501 0.016 -10.7941
16372.299957 0.016 -10.7976
16372.636414 0.016 -10.8011
16372.972870 0.016 -10.8047
16373.309326 0.015 -10.8083
16373.645782 0.015 -10.8119
16373.982239 0.015 -10.8154
16374.318695 0.015 -10.8190
16374.655151 0.015 -10.8226
16374.991608 0.015 -10.8262
16375.328064 0.015 -10.8297
16375.664520 0.015 -10.8333
16376.000977 0.014 -10.8369
16376.337433 0.014 -10.8405
16376.673889 0.014 -10.8440
16377.010345 0.014 -10.8476
16377.346802 0.014 -10.8512
16377.683258 0.014 -10.8547
16378.019714 0.014 -10.8583
16378.356171 0.014 -10.8618
16378.692627 0.014 -10.8655
16379.029083 0.013 -10.8690
16379.365540 0.013 -10.8726
16379.701996 0.013 -10.8762
16380.038452 0.013 -10.8798
16380.374908 0.013 -10.8833
16380.711365 0.013 -10.8868
16381.047821 0.013 -10.8904
16381.384277 0.013 -10.8940
16381.720734 0.012 -10.8976
16382.057190 0.012 -10.9011
16382.393646 0.012 -10.9047
16382.730103 0.012 -10.9083
16383.066559 0.012 -10.9119
16383.403015 0.012 -10.9154
16383.739471 0.012 -10.9190
16384.075928 0.012 -10.9226
16384.412384 0.011 -10.9261
16384.748840 0.011 -10.9297
16385.085297 0.011 -10.9333
16385.421753 0.011 -10.9369
16385.758209 0.011 -10.9404
16386.094666 0.011 -10.9440
16386.431122 0.011 -10.9476
16386.767578 0.011 -10.9512
16387.104034 0.010 -10.9547
16387.440491 0.010 -10.9583
16387.776947 0.010 -10.9619
16388.113403 0.010 -10.9655
16388.449860 0.010 -10.9690
16388.786316 0.010 -10.9725
16389.122772 0.010 -10.9761
16389.459229 0.010 -10.9797
16389.795685 0.009 -10.9833
16390.132141 0.009 -10.9868
16390.468597 0.009 -10.9904
16390.805054 0.009 -10.9940
16391.141510 0.009 -10.9976
16391.477966 0.009 -11.0011
