* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:00:32 AM
* REW Settings:
14832.675934 0.216 2.3536
14833.012390 0.216 2.3513
14833.348846 0.216 2.3490
14833.685303 0.216 2.3467
14834.021759 0.216 2.3445
14834.358215 0.216 2.3422
14834.694672 0.216 2.3398
14835.031128 0.216 2.3376
14835.367584 0.216 2.3353
14835.704041 0.216 2.3330
14836.040497 0.216 2.3307
14836.376953 0.216 2.3284
14836.713409 0.216 2.3262
14837.049866 0.216 2.3239
14837.386322 0.216 2.3215
14837.722778 0.216 2.3193
14838.059235 0.216 2.3170
14838.395691 0.216 2.3147
14838.732147 0.216 2.3124
14839.068604 0.216 2.3101
14839.405060 0.216 2.3079
14839.741516 0.216 2.3055
14840.077972 0.216 2.3032
14840.414429 0.216 2.3010
14840.750885 0.216 2.2987
14841.087341 0.216 2.2964
14841.423798 0.216 2.2941
14841.760254 0.216 2.2918
14842.096710 0.216 2.2896
14842.433167 0.216 2.2872
14842.769623 0.216 2.2849
14843.106079 0.216 2.2827
14843.442535 0.216 2.2804
14843.778992 0.216 2.2781
14844.115448 0.216 2.2758
14844.451904 0.216 2.2734
14844.788361 0.216 2.2712
14845.124817 0.216 2.2689
14845.461273 0.216 2.2666
14845.797729 0.216 2.2643
14846.134186 0.216 2.2620
14846.470642 0.216 2.2596
14846.807098 0.216 2.2573
14847.143555 0.216 2.2550
14847.480011 0.216 2.2527
14847.816467 0.216 2.2504
14848.152924 0.216 2.2480
14848.489380 0.216 2.2457
14848.825836 0.216 2.2434
14849.162292 0.216 2.2411
14849.498749 0.216 2.2388
14849.835205 0.216 2.2365
14850.171661 0.216 2.2341
14850.508118 0.216 2.2318
14850.844574 0.216 2.2295
14851.181030 0.216 2.2272
14851.517487 0.216 2.2249
14851.853943 0.216 2.2225
14852.190399 0.216 2.2202
14852.526855 0.216 2.2179
14852.863312 0.216 2.2156
14853.199768 0.216 2.2133
14853.536224 0.216 2.2109
14853.872681 0.216 2.2086
14854.209137 0.216 2.2063
14854.545593 0.216 2.2040
14854.882050 0.216 2.2017
14855.218506 0.216 2.1993
14855.554962 0.216 2.1970
14855.891418 0.216 2.1947
14856.227875 0.216 2.1924
14856.564331 0.216 2.1901
14856.900787 0.216 2.1877
14857.237244 0.216 2.1854
14857.573700 0.216 2.1831
14857.910156 0.216 2.1808
14858.246613 0.216 2.1785
14858.583069 0.216 2.1761
14858.919525 0.216 2.1738
14859.255981 0.216 2.1715
14859.592438 0.216 2.1692
14859.928894 0.216 2.1669
14860.265350 0.216 2.1646
14860.601807 0.216 2.1622
14860.938263 0.216 2.1599
14861.274719 0.216 2.1576
14861.611176 0.216 2.1553
14861.947632 0.216 2.1530
14862.284088 0.216 2.1506
14862.620544 0.216 2.1483
14862.957001 0.216 2.1460
14863.293457 0.216 2.1437
14863.629913 0.216 2.1414
14863.966370 0.216 2.1390
14864.302826 0.216 2.1367
14864.639282 0.216 2.1344
14864.975739 0.216 2.1321
14865.312195 0.216 2.1298
14865.648651 0.216 2.1274
14865.985107 0.216 2.1251
14866.321564 0.216 2.1228
14866.658020 0.216 2.1205
14866.994476 0.216 2.1182
14867.330933 0.216 2.1158
14867.667389 0.216 2.1135
14868.003845 0.216 2.1112
14868.340302 0.216 2.1089
14868.676758 0.216 2.1066
14869.013214 0.216 2.1042
14869.349670 0.216 2.1019
14869.686127 0.216 2.0996
14870.022583 0.216 2.0973
14870.359039 0.216 2.0950
14870.695496 0.216 2.0927
14871.031952 0.216 2.0903
14871.368408 0.216 2.0880
14871.704865 0.216 2.0857
14872.041321 0.216 2.0834
14872.377777 0.216 2.0811
14872.714233 0.216 2.0787
14873.050690 0.216 2.0764
14873.387146 0.216 2.0741
14873.723602 0.216 2.0718
14874.060059 0.216 2.0695
14874.396515 0.216 2.0671
14874.732971 0.216 2.0648
14875.069427 0.216 2.0625
14875.405884 0.216 2.0602
14875.742340 0.216 2.0579
14876.078796 0.216 2.0555
14876.415253 0.216 2.0532
14876.751709 0.216 2.0508
14877.088165 0.216 2.0486
14877.424622 0.216 2.0463
14877.761078 0.216 2.0439
14878.097534 0.216 2.0416
14878.433990 0.216 2.0393
14878.770447 0.216 2.0370
14879.106903 0.216 2.0347
14879.443359 0.216 2.0323
14879.779816 0.216 2.0300
14880.116272 0.216 2.0277
14880.452728 0.216 2.0254
14880.789185 0.216 2.0231
14881.125641 0.216 2.0208
14881.462097 0.216 2.0184
14881.798553 0.216 2.0161
14882.135010 0.216 2.0138
14882.471466 0.216 2.0115
14882.807922 0.216 2.0092
14883.144379 0.216 2.0068
14883.480835 0.216 2.0045
14883.817291 0.216 2.0022
14884.153748 0.216 1.9999
14884.490204 0.216 1.9976
14884.826660 0.216 1.9952
14885.163116 0.216 1.9929
14885.499573 0.216 1.9906
14885.836029 0.216 1.9883
14886.172485 0.216 1.9860
14886.508942 0.216 1.9836
14886.845398 0.216 1.9813
14887.181854 0.216 1.9790
14887.518311 0.216 1.9766
14887.854767 0.216 1.9744
14888.191223 0.216 1.9720
14888.527679 0.216 1.9697
14888.864136 0.216 1.9673
14889.200592 0.216 1.9650
14889.537048 0.216 1.9626
14889.873505 0.216 1.9603
14890.209961 0.216 1.9579
14890.546417 0.216 1.9556
14890.882874 0.216 1.9532
14891.219330 0.216 1.9509
14891.555786 0.216 1.9485
14891.892242 0.216 1.9462
14892.228699 0.216 1.9438
14892.565155 0.216 1.9415
14892.901611 0.216 1.9391
14893.238068 0.216 1.9368
14893.574524 0.216 1.9344
14893.910980 0.216 1.9321
14894.247437 0.216 1.9298
14894.583893 0.216 1.9274
14894.920349 0.216 1.9250
14895.256805 0.216 1.9227
14895.593262 0.216 1.9203
14895.929718 0.216 1.9180
14896.266174 0.216 1.9156
14896.602631 0.216 1.9133
14896.939087 0.216 1.9109
14897.275543 0.216 1.9086
14897.612000 0.216 1.9062
14897.948456 0.216 1.9039
14898.284912 0.216 1.9015
14898.621368 0.216 1.8992
14898.957825 0.216 1.8969
14899.294281 0.216 1.8945
14899.630737 0.216 1.8922
14899.967194 0.216 1.8898
14900.303650 0.216 1.8875
14900.640106 0.216 1.8851
14900.976562 0.216 1.8828
14901.313019 0.216 1.8804
14901.649475 0.216 1.8781
14901.985931 0.216 1.8757
14902.322388 0.216 1.8734
14902.658844 0.216 1.8710
14902.995300 0.216 1.8687
14903.331757 0.216 1.8663
14903.668213 0.216 1.8640
14904.004669 0.216 1.8616
14904.341125 0.216 1.8593
14904.677582 0.216 1.8569
14905.014038 0.216 1.8546
14905.350494 0.216 1.8522
14905.686951 0.216 1.8499
14906.023407 0.216 1.8475
14906.359863 0.216 1.8452
14906.696320 0.216 1.8428
14907.032776 0.216 1.8405
14907.369232 0.216 1.8381
14907.705688 0.216 1.8358
14908.042145 0.216 1.8334
14908.378601 0.216 1.8311
14908.715057 0.216 1.8287
14909.051514 0.216 1.8263
14909.387970 0.216 1.8240
14909.724426 0.216 1.8217
14910.060883 0.216 1.8193
14910.397339 0.216 1.8170
14910.733795 0.216 1.8146
14911.070251 0.216 1.8123
14911.406708 0.216 1.8099
14911.743164 0.216 1.8076
14912.079620 0.216 1.8052
14912.416077 0.216 1.8029
14912.752533 0.216 1.8005
14913.088989 0.216 1.7982
14913.425446 0.216 1.7958
14913.761902 0.216 1.7935
14914.098358 0.216 1.7911
14914.434814 0.216 1.7888
14914.771271 0.216 1.7864
14915.107727 0.216 1.7841
14915.444183 0.216 1.7817
14915.780640 0.216 1.7794
14916.117096 0.216 1.7770
14916.453552 0.216 1.7747
14916.790009 0.216 1.7723
14917.126465 0.216 1.7700
14917.462921 0.216 1.7676
14917.799377 0.216 1.7653
14918.135834 0.216 1.7629
14918.472290 0.216 1.7606
14918.808746 0.216 1.7582
14919.145203 0.216 1.7559
14919.481659 0.216 1.7535
14919.818115 0.216 1.7511
14920.154572 0.216 1.7488
14920.491028 0.216 1.7465
14920.827484 0.216 1.7441
14921.163940 0.216 1.7418
14921.500397 0.216 1.7394
14921.836853 0.216 1.7371
14922.173309 0.216 1.7347
14922.509766 0.216 1.7324
14922.846222 0.216 1.7300
14923.182678 0.216 1.7277
14923.519135 0.216 1.7253
14923.855591 0.216 1.7230
14924.192047 0.216 1.7206
14924.528503 0.216 1.7183
14924.864960 0.216 1.7159
14925.201416 0.216 1.7136
14925.537872 0.216 1.7112
14925.874329 0.216 1.7089
14926.210785 0.216 1.7065
14926.547241 0.216 1.7042
14926.883698 0.216 1.7018
14927.220154 0.216 1.6995
14927.556610 0.216 1.6971
14927.893066 0.216 1.6948
14928.229523 0.216 1.6924
14928.565979 0.216 1.6901
14928.902435 0.216 1.6877
14929.238892 0.216 1.6854
14929.575348 0.216 1.6830
14929.911804 0.216 1.6807
14930.248260 0.216 1.6783
14930.584717 0.216 1.6759
14930.921173 0.216 1.6736
14931.257629 0.216 1.6713
14931.594086 0.216 1.6689
14931.930542 0.216 1.6666
14932.266998 0.216 1.6642
14932.603455 0.216 1.6619
14932.939911 0.216 1.6594
14933.276367 0.216 1.6571
14933.612823 0.216 1.6547
14933.949280 0.216 1.6523
14934.285736 0.216 1.6499
14934.622192 0.216 1.6476
14934.958649 0.216 1.6451
14935.295105 0.216 1.6428
14935.631561 0.216 1.6404
14935.968018 0.216 1.6381
14936.304474 0.216 1.6356
14936.640930 0.216 1.6333
14936.977386 0.216 1.6309
14937.313843 0.216 1.6285
14937.650299 0.216 1.6261
14937.986755 0.216 1.6238
14938.323212 0.216 1.6213
14938.659668 0.216 1.6190
14938.996124 0.216 1.6166
14939.332581 0.216 1.6143
14939.669037 0.216 1.6118
14940.005493 0.216 1.6095
14940.341949 0.216 1.6071
14940.678406 0.216 1.6047
14941.014862 0.215 1.6023
14941.351318 0.215 1.5999
14941.687775 0.215 1.5975
14942.024231 0.215 1.5952
14942.360687 0.215 1.5928
14942.697144 0.215 1.5905
14943.033600 0.215 1.5880
14943.370056 0.215 1.5857
14943.706512 0.215 1.5833
14944.042969 0.215 1.5809
14944.379425 0.215 1.5785
14944.715881 0.215 1.5762
14945.052338 0.215 1.5737
14945.388794 0.215 1.5714
14945.725250 0.215 1.5690
14946.061707 0.215 1.5667
14946.398163 0.215 1.5643
14946.734619 0.215 1.5619
14947.071075 0.215 1.5594
14947.407532 0.215 1.5571
14947.743988 0.215 1.5547
14948.080444 0.215 1.5524
14948.416901 0.215 1.5499
14948.753357 0.215 1.5476
14949.089813 0.215 1.5452
14949.426270 0.215 1.5428
14949.762726 0.215 1.5404
14950.099182 0.215 1.5381
14950.435638 0.215 1.5356
14950.772095 0.215 1.5333
14951.108551 0.215 1.5309
14951.445007 0.215 1.5286
14951.781464 0.215 1.5261
14952.117920 0.215 1.5237
14952.454376 0.215 1.5214
14952.790833 0.215 1.5190
14953.127289 0.215 1.5166
14953.463745 0.215 1.5143
14953.800201 0.215 1.5118
14954.136658 0.215 1.5095
14954.473114 0.215 1.5071
14954.809570 0.215 1.5048
14955.146027 0.215 1.5023
14955.482483 0.215 1.5000
14955.818939 0.215 1.4976
14956.155396 0.215 1.4952
14956.491852 0.215 1.4928
14956.828308 0.215 1.4905
14957.164764 0.215 1.4881
14957.501221 0.215 1.4857
14957.837677 0.215 1.4833
14958.174133 0.215 1.4810
14958.510590 0.215 1.4785
14958.847046 0.215 1.4762
14959.183502 0.215 1.4738
14959.519958 0.215 1.4714
14959.856415 0.215 1.4690
14960.192871 0.215 1.4667
14960.529327 0.215 1.4642
14960.865784 0.215 1.4619
14961.202240 0.215 1.4595
14961.538696 0.215 1.4572
14961.875153 0.215 1.4547
14962.211609 0.215 1.4524
14962.548065 0.215 1.4500
14962.884521 0.215 1.4476
14963.220978 0.215 1.4452
14963.557434 0.215 1.4429
14963.893890 0.215 1.4404
14964.230347 0.215 1.4381
14964.566803 0.215 1.4357
14964.903259 0.215 1.4333
14965.239716 0.215 1.4309
14965.576172 0.215 1.4286
14965.912628 0.215 1.4261
14966.249084 0.215 1.4238
14966.585541 0.215 1.4214
14966.921997 0.215 1.4191
14967.258453 0.215 1.4166
14967.594910 0.215 1.4143
14967.931366 0.215 1.4119
14968.267822 0.215 1.4095
14968.604279 0.215 1.4071
14968.940735 0.215 1.4048
14969.277191 0.215 1.4023
14969.613647 0.215 1.4000
14969.950104 0.215 1.3976
14970.286560 0.215 1.3953
14970.623016 0.215 1.3928
14970.959473 0.215 1.3905
14971.295929 0.215 1.3881
14971.632385 0.215 1.3857
14971.968842 0.215 1.3833
14972.305298 0.215 1.3810
14972.641754 0.215 1.3785
14972.978210 0.215 1.3762
14973.314667 0.215 1.3738
14973.651123 0.215 1.3714
14973.987579 0.215 1.3690
14974.324036 0.215 1.3667
14974.660492 0.215 1.3643
14974.996948 0.215 1.3619
14975.333405 0.215 1.3595
14975.669861 0.215 1.3572
14976.006317 0.215 1.3547
14976.342773 0.215 1.3523
14976.679230 0.215 1.3499
14977.015686 0.215 1.3475
14977.352142 0.215 1.3451
14977.688599 0.215 1.3427
14978.025055 0.215 1.3403
14978.361511 0.215 1.3379
14978.697968 0.215 1.3354
14979.034424 0.215 1.3330
14979.370880 0.215 1.3306
14979.707336 0.215 1.3282
14980.043793 0.215 1.3258
14980.380249 0.215 1.3234
14980.716705 0.215 1.3210
14981.053162 0.215 1.3186
14981.389618 0.215 1.3162
14981.726074 0.215 1.3137
14982.062531 0.215 1.3113
14982.398987 0.215 1.3090
14982.735443 0.215 1.3065
14983.071899 0.215 1.3041
14983.408356 0.215 1.3017
14983.744812 0.215 1.2993
14984.081268 0.215 1.2969
14984.417725 0.215 1.2944
14984.754181 0.215 1.2921
14985.090637 0.215 1.2897
14985.427094 0.215 1.2872
14985.763550 0.215 1.2848
14986.100006 0.215 1.2824
14986.436462 0.215 1.2800
14986.772919 0.215 1.2776
14987.109375 0.215 1.2751
14987.445831 0.215 1.2728
14987.782288 0.215 1.2704
14988.118744 0.215 1.2679
14988.455200 0.215 1.2655
14988.791656 0.215 1.2631
14989.128113 0.215 1.2607
14989.464569 0.215 1.2583
14989.801025 0.215 1.2559
14990.137482 0.215 1.2535
14990.473938 0.215 1.2511
14990.810394 0.215 1.2487
14991.146851 0.215 1.2462
14991.483307 0.215 1.2438
14991.819763 0.215 1.2415
14992.156219 0.215 1.2390
14992.492676 0.215 1.2366
14992.829132 0.215 1.2342
14993.165588 0.215 1.2318
14993.502045 0.215 1.2294
14993.838501 0.215 1.2269
14994.174957 0.215 1.2245
14994.511414 0.215 1.2222
14994.847870 0.215 1.2197
14995.184326 0.215 1.2173
14995.520782 0.215 1.2149
14995.857239 0.215 1.2125
14996.193695 0.215 1.2101
14996.530151 0.215 1.2076
14996.866608 0.215 1.2053
14997.203064 0.215 1.2029
14997.539520 0.215 1.2004
14997.875977 0.215 1.1980
14998.212433 0.215 1.1956
14998.548889 0.215 1.1932
14998.885345 0.215 1.1908
14999.221802 0.215 1.1884
14999.558258 0.215 1.1860
14999.894714 0.215 1.1836
15000.231171 0.215 1.1812
15000.567627 0.215 1.1787
15000.904083 0.215 1.1763
15001.240540 0.215 1.1740
15001.576996 0.215 1.1715
15001.913452 0.215 1.1691
15002.249908 0.215 1.1667
15002.586365 0.215 1.1643
15002.922821 0.215 1.1619
15003.259277 0.215 1.1594
15003.595734 0.215 1.1570
15003.932190 0.215 1.1547
15004.268646 0.215 1.1522
15004.605103 0.215 1.1498
15004.941559 0.215 1.1474
15005.278015 0.215 1.1450
15005.614471 0.215 1.1426
15005.950928 0.215 1.1401
15006.287384 0.215 1.1378
15006.623840 0.215 1.1354
15006.960297 0.215 1.1329
15007.296753 0.215 1.1305
15007.633209 0.215 1.1281
15007.969666 0.215 1.1257
15008.306122 0.215 1.1233
15008.642578 0.215 1.1208
15008.979034 0.215 1.1185
15009.315491 0.215 1.1161
15009.651947 0.215 1.1136
15009.988403 0.215 1.1112
15010.324860 0.215 1.1088
15010.661316 0.215 1.1064
15010.997772 0.215 1.1040
15011.334229 0.215 1.1016
15011.670685 0.215 1.0992
15012.007141 0.215 1.0968
15012.343597 0.215 1.0944
15012.680054 0.215 1.0919
15013.016510 0.215 1.0895
15013.352966 0.214 1.0872
15013.689423 0.214 1.0847
15014.025879 0.214 1.0823
15014.362335 0.214 1.0799
15014.698792 0.214 1.0775
15015.035248 0.214 1.0751
15015.371704 0.214 1.0726
15015.708160 0.214 1.0703
15016.044617 0.214 1.0679
15016.381073 0.214 1.0654
15016.717529 0.214 1.0630
15017.053986 0.214 1.0606
15017.390442 0.214 1.0582
15017.726898 0.214 1.0558
15018.063354 0.214 1.0533
15018.399811 0.214 1.0510
15018.736267 0.214 1.0486
15019.072723 0.214 1.0461
15019.409180 0.214 1.0437
15019.745636 0.214 1.0413
15020.082092 0.214 1.0388
15020.418549 0.214 1.0364
15020.755005 0.214 1.0339
15021.091461 0.214 1.0315
15021.427917 0.214 1.0291
15021.764374 0.214 1.0266
15022.100830 0.214 1.0242
15022.437286 0.214 1.0217
15022.773743 0.214 1.0193
15023.110199 0.214 1.0168
15023.446655 0.214 1.0144
15023.783112 0.214 1.0120
15024.119568 0.214 1.0095
15024.456024 0.214 1.0071
15024.792480 0.214 1.0046
15025.128937 0.214 1.0022
15025.465393 0.214 0.9998
15025.801849 0.214 0.9973
15026.138306 0.214 0.9949
15026.474762 0.214 0.9924
15026.811218 0.214 0.9900
15027.147675 0.214 0.9875
15027.484131 0.214 0.9850
15027.820587 0.214 0.9827
15028.157043 0.214 0.9802
15028.493500 0.214 0.9778
15028.829956 0.214 0.9753
15029.166412 0.214 0.9729
15029.502869 0.214 0.9705
15029.839325 0.214 0.9680
15030.175781 0.214 0.9656
15030.512238 0.214 0.9631
15030.848694 0.214 0.9607
15031.185150 0.214 0.9583
15031.521606 0.214 0.9558
15031.858063 0.214 0.9534
15032.194519 0.214 0.9509
15032.530975 0.214 0.9485
15032.867432 0.214 0.9460
15033.203888 0.214 0.9436
15033.540344 0.214 0.9412
15033.876801 0.214 0.9387
15034.213257 0.214 0.9363
15034.549713 0.214 0.9338
15034.886169 0.214 0.9314
15035.222626 0.214 0.9290
15035.559082 0.214 0.9265
15035.895538 0.214 0.9241
15036.231995 0.214 0.9216
15036.568451 0.214 0.9192
15036.904907 0.214 0.9167
15037.241364 0.214 0.9143
15037.577820 0.214 0.9119
15037.914276 0.214 0.9094
15038.250732 0.214 0.9069
15038.587189 0.214 0.9045
15038.923645 0.214 0.9021
15039.260101 0.214 0.8997
15039.596558 0.214 0.8972
15039.933014 0.214 0.8948
15040.269470 0.214 0.8923
15040.605927 0.214 0.8899
15040.942383 0.214 0.8875
15041.278839 0.214 0.8850
15041.615295 0.214 0.8826
15041.951752 0.214 0.8801
15042.288208 0.214 0.8777
15042.624664 0.214 0.8752
15042.961121 0.214 0.8728
15043.297577 0.214 0.8704
15043.634033 0.214 0.8679
15043.970490 0.214 0.8655
15044.306946 0.214 0.8630
15044.643402 0.214 0.8606
15044.979858 0.214 0.8582
15045.316315 0.214 0.8557
15045.652771 0.214 0.8533
15045.989227 0.214 0.8508
15046.325684 0.214 0.8484
15046.662140 0.214 0.8459
15046.998596 0.214 0.8435
15047.335052 0.214 0.8411
15047.671509 0.214 0.8386
15048.007965 0.214 0.8362
15048.344421 0.214 0.8337
15048.680878 0.214 0.8313
15049.017334 0.214 0.8288
15049.353790 0.214 0.8264
15049.690247 0.214 0.8240
15050.026703 0.214 0.8215
15050.363159 0.214 0.8191
15050.699615 0.214 0.8167
15051.036072 0.214 0.8142
15051.372528 0.214 0.8118
15051.708984 0.214 0.8093
15052.045441 0.214 0.8069
15052.381897 0.214 0.8044
15052.718353 0.214 0.8020
15053.054810 0.214 0.7996
15053.391266 0.214 0.7971
15053.727722 0.214 0.7947
15054.064178 0.214 0.7922
15054.400635 0.214 0.7898
15054.737091 0.214 0.7874
15055.073547 0.214 0.7849
15055.410004 0.214 0.7825
15055.746460 0.214 0.7800
15056.082916 0.214 0.7776
15056.419373 0.214 0.7751
15056.755829 0.214 0.7727
15057.092285 0.214 0.7703
15057.428741 0.214 0.7678
15057.765198 0.214 0.7654
15058.101654 0.214 0.7629
15058.438110 0.214 0.7605
15058.774567 0.214 0.7581
15059.111023 0.214 0.7556
15059.447479 0.214 0.7532
15059.783936 0.214 0.7507
15060.120392 0.214 0.7483
15060.456848 0.214 0.7458
15060.793304 0.214 0.7434
15061.129761 0.214 0.7410
15061.466217 0.214 0.7385
15061.802673 0.214 0.7360
15062.139130 0.214 0.7335
15062.475586 0.214 0.7311
15062.812042 0.214 0.7286
15063.148499 0.214 0.7261
15063.484955 0.214 0.7236
15063.821411 0.214 0.7212
15064.157867 0.214 0.7188
15064.494324 0.214 0.7162
15064.830780 0.214 0.7137
15065.167236 0.214 0.7113
15065.503693 0.213 0.7089
15065.840149 0.213 0.7064
15066.176605 0.213 0.7039
15066.513062 0.213 0.7014
15066.849518 0.213 0.6990
15067.185974 0.213 0.6965
15067.522430 0.213 0.6940
15067.858887 0.213 0.6915
15068.195343 0.213 0.6891
15068.531799 0.213 0.6866
15068.868256 0.213 0.6841
15069.204712 0.213 0.6816
15069.541168 0.213 0.6792
15069.877625 0.213 0.6767
15070.214081 0.213 0.6742
15070.550537 0.213 0.6718
15070.886993 0.213 0.6693
15071.223450 0.213 0.6669
15071.559906 0.213 0.6643
15071.896362 0.213 0.6619
15072.232819 0.213 0.6594
15072.569275 0.213 0.6569
15072.905731 0.213 0.6544
15073.242188 0.213 0.6520
15073.578644 0.213 0.6495
15073.915100 0.213 0.6470
15074.251556 0.213 0.6445
15074.588013 0.213 0.6421
15074.924469 0.213 0.6396
15075.260925 0.213 0.6371
15075.597382 0.213 0.6346
15075.933838 0.213 0.6322
15076.270294 0.213 0.6298
15076.606750 0.213 0.6273
15076.943207 0.213 0.6248
15077.279663 0.213 0.6223
15077.616119 0.213 0.6199
15077.952576 0.213 0.6174
15078.289032 0.213 0.6149
15078.625488 0.213 0.6124
15078.961945 0.213 0.6100
15079.298401 0.213 0.6075
15079.634857 0.213 0.6050
15079.971313 0.213 0.6025
15080.307770 0.213 0.6001
15080.644226 0.213 0.5976
15080.980682 0.213 0.5951
15081.317139 0.213 0.5927
15081.653595 0.213 0.5902
15081.990051 0.213 0.5878
15082.326508 0.213 0.5852
15082.662964 0.213 0.5828
15082.999420 0.213 0.5803
15083.335876 0.213 0.5778
15083.672333 0.213 0.5753
15084.008789 0.213 0.5729
15084.345245 0.213 0.5704
15084.681702 0.213 0.5679
15085.018158 0.213 0.5654
15085.354614 0.213 0.5630
15085.691071 0.213 0.5605
15086.027527 0.213 0.5580
15086.363983 0.213 0.5555
15086.700439 0.213 0.5531
15087.036896 0.213 0.5507
15087.373352 0.213 0.5482
15087.709808 0.213 0.5457
15088.046265 0.213 0.5432
15088.382721 0.213 0.5408
15088.719177 0.213 0.5383
15089.055634 0.213 0.5358
15089.392090 0.213 0.5333
15089.728546 0.213 0.5309
15090.065002 0.213 0.5284
15090.401459 0.213 0.5259
15090.737915 0.213 0.5234
15091.074371 0.213 0.5210
15091.410828 0.213 0.5185
15091.747284 0.213 0.5160
15092.083740 0.213 0.5135
15092.420197 0.213 0.5111
15092.756653 0.213 0.5087
15093.093109 0.213 0.5061
15093.429565 0.213 0.5037
15093.766022 0.213 0.5012
15094.102478 0.213 0.4987
15094.438934 0.213 0.4962
15094.775391 0.213 0.4938
15095.111847 0.213 0.4913
15095.448303 0.213 0.4888
15095.784760 0.213 0.4863
15096.121216 0.213 0.4839
15096.457672 0.213 0.4814
15096.794128 0.213 0.4789
15097.130585 0.213 0.4764
15097.467041 0.213 0.4740
15097.803497 0.213 0.4716
15098.139954 0.213 0.4691
15098.476410 0.213 0.4666
15098.812866 0.213 0.4641
15099.149323 0.213 0.4617
15099.485779 0.213 0.4592
15099.822235 0.213 0.4567
15100.158691 0.213 0.4542
15100.495148 0.213 0.4518
15100.831604 0.213 0.4493
15101.168060 0.213 0.4468
15101.504517 0.213 0.4443
15101.840973 0.213 0.4419
15102.177429 0.213 0.4394
15102.513885 0.213 0.4369
15102.850342 0.213 0.4344
15103.186798 0.213 0.4320
15103.523254 0.213 0.4296
15103.859711 0.213 0.4270
