* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:01:18 AM
* REW Settings:
1455.509949 0.006 4.2449
1455.846405 0.006 4.2458
1456.182861 0.006 4.2466
1456.519318 0.006 4.2475
1456.855774 0.006 4.2484
1457.192230 0.006 4.2492
1457.528687 0.006 4.2501
1457.865143 0.006 4.2509
1458.201599 0.006 4.2518
1458.538055 0.006 4.2526
1458.874512 0.006 4.2535
1459.210968 0.006 4.2543
1459.547424 0.006 4.2552
1459.883881 0.006 4.2560
1460.220337 0.006 4.2569
1460.556793 0.006 4.2578
1460.893250 0.006 4.2586
1461.229706 0.006 4.2595
1461.566162 0.006 4.2603
1461.902618 0.006 4.2612
1462.239075 0.006 4.2620
1462.575531 0.006 4.2629
1462.911987 0.006 4.2637
1463.248444 0.006 4.2646
1463.584900 0.006 4.2654
1463.921356 0.006 4.2663
1464.257812 0.006 4.2672
1464.594269 0.006 4.2680
1464.930725 0.006 4.2689
1465.267181 0.006 4.2697
1465.603638 0.006 4.2706
1465.940094 0.006 4.2714
1466.276550 0.006 4.2723
1466.613007 0.006 4.2731
1466.949463 0.006 4.2740
1467.285919 0.006 4.2748
1467.622375 0.006 4.2757
1467.958832 0.006 4.2766
1468.295288 0.006 4.2774
1468.631744 0.006 4.2783
1468.968201 0.006 4.2791
1469.304657 0.006 4.2800
1469.641113 0.006 4.2808
1469.977570 0.006 4.2817
1470.314026 0.006 4.2825
1470.650482 0.006 4.2834
1470.986938 0.006 4.2842
1471.323395 0.006 4.2851
1471.659851 0.006 4.2859
1471.996307 0.006 4.2868
1472.332764 0.006 4.2877
1472.669220 0.006 4.2885
1473.005676 0.006 4.2894
1473.342133 0.006 4.2902
1473.678589 0.006 4.2911
1474.015045 0.007 4.2919
1474.351501 0.007 4.2928
1474.687958 0.007 4.2936
1475.024414 0.007 4.2945
1475.360870 0.007 4.2953
1475.697327 0.007 4.2962
1476.033783 0.007 4.2971
1476.370239 0.007 4.2979
1476.706696 0.007 4.2988
1477.043152 0.007 4.2996
1477.379608 0.007 4.3005
1477.716064 0.007 4.3013
1478.052521 0.007 4.3022
1478.388977 0.007 4.3030
1478.725433 0.007 4.3039
1479.061890 0.007 4.3047
1479.398346 0.007 4.3056
1479.734802 0.007 4.3065
1480.071259 0.007 4.3073
1480.407715 0.007 4.3082
1480.744171 0.007 4.3090
1481.080627 0.007 4.3099
1481.417084 0.007 4.3107
1481.753540 0.007 4.3116
1482.089996 0.007 4.3124
1482.426453 0.007 4.3133
1482.762909 0.007 4.3141
1483.099365 0.007 4.3150
1483.435822 0.007 4.3159
1483.772278 0.007 4.3167
1484.108734 0.007 4.3176
1484.445190 0.007 4.3184
1484.781647 0.007 4.3193
1485.118103 0.007 4.3201
1485.454559 0.007 4.3210
1485.791016 0.007 4.3218
1486.127472 0.007 4.3227
1486.463928 0.007 4.3235
1486.800385 0.007 4.3244
1487.136841 0.007 4.3253
1487.473297 0.007 4.3261
1487.809753 0.007 4.3270
1488.146210 0.007 4.3278
1488.482666 0.007 4.3287
1488.819122 0.007 4.3295
1489.155579 0.007 4.3304
1489.492035 0.007 4.3312
1489.828491 0.007 4.3321
1490.164948 0.007 4.3329
1490.501404 0.007 4.3338
1490.837860 0.007 4.3347
1491.174316 0.007 4.3355
1491.510773 0.007 4.3364
1491.847229 0.007 4.3372
1492.183685 0.007 4.3381
1492.520142 0.007 4.3389
1492.856598 0.007 4.3398
1493.193054 0.007 4.3406
1493.529510 0.007 4.3415
1493.865967 0.007 4.3423
1494.202423 0.007 4.3432
1494.538879 0.007 4.3441
1494.875336 0.007 4.3449
1495.211792 0.007 4.3458
1495.548248 0.007 4.3466
1495.884705 0.007 4.3475
1496.221161 0.007 4.3483
1496.557617 0.007 4.3492
1496.894073 0.007 4.3500
1497.230530 0.007 4.3509
1497.566986 0.007 4.3517
1497.903442 0.007 4.3526
1498.239899 0.007 4.3535
1498.576355 0.007 4.3543
1498.912811 0.007 4.3552
1499.249268 0.007 4.3560
1499.585724 0.007 4.3569
1499.922180 0.007 4.3577
1500.258636 0.007 4.3586
1500.595093 0.007 4.3594
1500.931549 0.007 4.3603
1501.268005 0.007 4.3611
1501.604462 0.007 4.3620
1501.940918 0.007 4.3629
1502.277374 0.007 4.3637
1502.613831 0.007 4.3646
1502.950287 0.007 4.3654
1503.286743 0.007 4.3663
1503.623199 0.007 4.3671
1503.959656 0.007 4.3680
1504.296112 0.007 4.3688
1504.632568 0.007 4.3697
1504.969025 0.007 4.3705
1505.305481 0.007 4.3714
1505.641937 0.007 4.3723
1505.978394 0.007 4.3731
1506.314850 0.007 4.3740
1506.651306 0.007 4.3748
1506.987762 0.007 4.3757
1507.324219 0.007 4.3765
1507.660675 0.007 4.3774
1507.997131 0.007 4.3782
1508.333588 0.007 4.3791
1508.670044 0.007 4.3799
1509.006500 0.007 4.3808
1509.342957 0.007 4.3817
1509.679413 0.007 4.3825
1510.015869 0.007 4.3834
1510.352325 0.007 4.3842
1510.688782 0.007 4.3851
1511.025238 0.007 4.3859
1511.361694 0.007 4.3868
1511.698151 0.007 4.3876
1512.034607 0.007 4.3885
1512.371063 0.007 4.3893
1512.707520 0.007 4.3902
1513.043976 0.007 4.3911
1513.380432 0.007 4.3919
1513.716888 0.007 4.3928
1514.053345 0.007 4.3936
1514.389801 0.007 4.3945
1514.726257 0.007 4.3953
1515.062714 0.007 4.3962
1515.399170 0.007 4.3970
1515.735626 0.007 4.3979
1516.072083 0.007 4.3987
1516.408539 0.007 4.3996
1516.744995 0.007 4.4005
1517.081451 0.007 4.4013
1517.417908 0.007 4.4022
1517.754364 0.007 4.4030
1518.090820 0.007 4.4039
1518.427277 0.007 4.4047
1518.763733 0.007 4.4056
1519.100189 0.007 4.4064
1519.436646 0.007 4.4073
1519.773102 0.007 4.4081
1520.109558 0.007 4.4090
1520.446014 0.007 4.4099
1520.782471 0.007 4.4107
1521.118927 0.007 4.4116
1521.455383 0.007 4.4124
1521.791840 0.007 4.4133
1522.128296 0.007 4.4141
1522.464752 0.007 4.4150
1522.801208 0.007 4.4158
1523.137665 0.007 4.4167
1523.474121 0.007 4.4175
1523.810577 0.007 4.4184
1524.147034 0.007 4.4193
1524.483490 0.007 4.4201
1524.819946 0.007 4.4210
1525.156403 0.007 4.4218
1525.492859 0.007 4.4227
1525.829315 0.007 4.4235
1526.165771 0.007 4.4244
1526.502228 0.007 4.4252
1526.838684 0.007 4.4261
1527.175140 0.007 4.4269
1527.511597 0.007 4.4278
1527.848053 0.007 4.4286
1528.184509 0.007 4.4295
1528.520966 0.007 4.4304
1528.857422 0.007 4.4312
1529.193878 0.007 4.4321
1529.530334 0.007 4.4329
1529.866791 0.007 4.4338
1530.203247 0.007 4.4346
1530.539703 0.007 4.4355
1530.876160 0.007 4.4363
1531.212616 0.007 4.4372
1531.549072 0.007 4.4380
1531.885529 0.007 4.4389
1532.221985 0.007 4.4398
1532.558441 0.007 4.4406
1532.894897 0.007 4.4415
1533.231354 0.007 4.4423
1533.567810 0.007 4.4432
1533.904266 0.007 4.4440
1534.240723 0.007 4.4449
1534.577179 0.007 4.4457
1534.913635 0.007 4.4466
1535.250092 0.007 4.4474
1535.586548 0.007 4.4483
1535.923004 0.007 4.4492
1536.259460 0.007 4.4500
1536.595917 0.007 4.4509
1536.932373 0.007 4.4517
1537.268829 0.007 4.4526
1537.605286 0.007 4.4534
1537.941742 0.007 4.4543
1538.278198 0.007 4.4551
1538.614655 0.007 4.4560
1538.951111 0.007 4.4568
1539.287567 0.007 4.4577
1539.624023 0.007 4.4586
1539.960480 0.007 4.4595
1540.296936 0.007 4.4603
1540.633392 0.007 4.4612
1540.969849 0.007 4.4622
1541.306305 0.007 4.4630
1541.642761 0.007 4.4639
1541.979218 0.007 4.4648
1542.315674 0.007 4.4657
1542.652130 0.007 4.4666
1542.988586 0.007 4.4674
1543.325043 0.007 4.4683
1543.661499 0.007 4.4692
1543.997955 0.007 4.4701
1544.334412 0.007 4.4709
1544.670868 0.007 4.4719
1545.007324 0.007 4.4728
1545.343781 0.007 4.4736
1545.680237 0.007 4.4745
1546.016693 0.007 4.4754
1546.353149 0.007 4.4763
1546.689606 0.007 4.4772
1547.026062 0.007 4.4780
1547.362518 0.007 4.4789
1547.698975 0.007 4.4799
1548.035431 0.007 4.4807
1548.371887 0.007 4.4816
1548.708344 0.007 4.4825
1549.044800 0.007 4.4834
1549.381256 0.007 4.4843
1549.717712 0.007 4.4851
1550.054169 0.007 4.4860
1550.390625 0.007 4.4869
1550.727081 0.007 4.4878
1551.063538 0.007 4.4886
1551.399994 0.007 4.4896
1551.736450 0.007 4.4905
1552.072906 0.007 4.4913
1552.409363 0.007 4.4922
1552.745819 0.007 4.4931
1553.082275 0.007 4.4940
1553.418732 0.007 4.4949
1553.755188 0.006 4.4957
1554.091644 0.006 4.4966
1554.428101 0.006 4.4976
1554.764557 0.006 4.4984
1555.101013 0.006 4.4993
1555.437469 0.006 4.5002
1555.773926 0.006 4.5011
1556.110382 0.006 4.5020
1556.446838 0.006 4.5028
1556.783295 0.006 4.5037
1557.119751 0.006 4.5046
1557.456207 0.006 4.5055
1557.792664 0.006 4.5063
1558.129120 0.006 4.5073
1558.465576 0.006 4.5082
1558.802032 0.006 4.5090
1559.138489 0.006 4.5099
1559.474945 0.006 4.5108
1559.811401 0.006 4.5117
1560.147858 0.006 4.5126
1560.484314 0.006 4.5134
1560.820770 0.006 4.5143
1561.157227 0.006 4.5153
1561.493683 0.006 4.5161
1561.830139 0.006 4.5170
1562.166595 0.006 4.5179
1562.503052 0.006 4.5188
1562.839508 0.006 4.5197
1563.175964 0.006 4.5205
1563.512421 0.006 4.5214
1563.848877 0.006 4.5223
1564.185333 0.006 4.5232
1564.521790 0.006 4.5240
1564.858246 0.006 4.5250
1565.194702 0.006 4.5259
1565.531158 0.006 4.5267
1565.867615 0.006 4.5276
1566.204071 0.006 4.5285
1566.540527 0.006 4.5294
1566.876984 0.006 4.5303
1567.213440 0.006 4.5311
1567.549896 0.006 4.5320
1567.886353 0.006 4.5330
1568.222809 0.006 4.5338
1568.559265 0.006 4.5347
1568.895721 0.006 4.5356
1569.232178 0.006 4.5365
1569.568634 0.006 4.5374
1569.905090 0.006 4.5382
1570.241547 0.006 4.5391
1570.578003 0.006 4.5400
1570.914459 0.006 4.5409
1571.250916 0.006 4.5417
1571.587372 0.006 4.5427
1571.923828 0.006 4.5436
1572.260284 0.006 4.5444
1572.596741 0.006 4.5453
1572.933197 0.006 4.5462
1573.269653 0.006 4.5471
1573.606110 0.006 4.5480
1573.942566 0.006 4.5488
1574.279022 0.006 4.5497
1574.615479 0.006 4.5507
1574.951935 0.006 4.5515
1575.288391 0.006 4.5524
1575.624847 0.006 4.5533
1575.961304 0.006 4.5542
1576.297760 0.006 4.5551
1576.634216 0.006 4.5559
1576.970673 0.006 4.5568
1577.307129 0.006 4.5577
1577.643585 0.006 4.5586
1577.980042 0.006 4.5594
1578.316498 0.006 4.5604
1578.652954 0.006 4.5613
1578.989410 0.006 4.5621
1579.325867 0.006 4.5630
1579.662323 0.006 4.5639
1579.998779 0.006 4.5648
1580.335236 0.006 4.5657
1580.671692 0.006 4.5665
1581.008148 0.006 4.5674
1581.344604 0.006 4.5684
1581.681061 0.006 4.5692
1582.017517 0.006 4.5701
1582.353973 0.006 4.5710
1582.690430 0.006 4.5719
1583.026886 0.006 4.5728
1583.363342 0.006 4.5736
1583.699799 0.006 4.5745
1584.036255 0.006 4.5754
1584.372711 0.006 4.5763
1584.709167 0.006 4.5771
1585.045624 0.006 4.5781
1585.382080 0.006 4.5790
1585.718536 0.006 4.5798
1586.054993 0.006 4.5807
1586.391449 0.006 4.5816
1586.727905 0.006 4.5825
1587.064362 0.006 4.5834
1587.400818 0.006 4.5842
1587.737274 0.006 4.5851
1588.073730 0.006 4.5861
1588.410187 0.006 4.5869
1588.746643 0.006 4.5878
1589.083099 0.006 4.5887
1589.419556 0.006 4.5896
1589.756012 0.006 4.5905
1590.092468 0.006 4.5914
1590.428925 0.006 4.5923
1590.765381 0.006 4.5933
1591.101837 0.006 4.5942
1591.438293 0.006 4.5951
1591.774750 0.006 4.5960
1592.111206 0.006 4.5969
1592.447662 0.006 4.5978
1592.784119 0.006 4.5988
1593.120575 0.006 4.5997
1593.457031 0.006 4.6006
1593.793488 0.006 4.6015
1594.129944 0.006 4.6024
1594.466400 0.006 4.6033
1594.802856 0.006 4.6042
1595.139313 0.006 4.6052
1595.475769 0.006 4.6061
1595.812225 0.006 4.6070
1596.148682 0.006 4.6079
1596.485138 0.006 4.6088
1596.821594 0.006 4.6097
1597.158051 0.006 4.6107
1597.494507 0.006 4.6116
1597.830963 0.006 4.6125
1598.167419 0.006 4.6134
1598.503876 0.006 4.6143
1598.840332 0.006 4.6152
1599.176788 0.006 4.6161
1599.513245 0.006 4.6171
1599.849701 0.006 4.6180
1600.186157 0.006 4.6189
1600.522614 0.006 4.6198
1600.859070 0.006 4.6207
1601.195526 0.006 4.6216
1601.531982 0.006 4.6226
1601.868439 0.006 4.6235
1602.204895 0.006 4.6244
1602.541351 0.006 4.6253
1602.877808 0.006 4.6262
1603.214264 0.006 4.6271
1603.550720 0.006 4.6281
1603.887177 0.006 4.6290
1604.223633 0.006 4.6299
1604.560089 0.006 4.6308
1604.896545 0.006 4.6317
1605.233002 0.006 4.6326
1605.569458 0.006 4.6335
1605.905914 0.006 4.6345
1606.242371 0.006 4.6354
1606.578827 0.006 4.6363
1606.915283 0.006 4.6372
1607.251740 0.006 4.6381
1607.588196 0.006 4.6390
1607.924652 0.006 4.6400
1608.261108 0.006 4.6409
1608.597565 0.006 4.6418
1608.934021 0.006 4.6427
1609.270477 0.006 4.6436
1609.606934 0.006 4.6445
1609.943390 0.006 4.6454
1610.279846 0.006 4.6464
1610.616302 0.006 4.6473
1610.952759 0.006 4.6482
1611.289215 0.006 4.6491
1611.625671 0.006 4.6500
1611.962128 0.006 4.6509
1612.298584 0.006 4.6519
1612.635040 0.006 4.6528
1612.971497 0.006 4.6537
1613.307953 0.006 4.6546
1613.644409 0.006 4.6555
1613.980865 0.006 4.6564
1614.317322 0.006 4.6573
1614.653778 0.006 4.6583
1614.990234 0.006 4.6592
1615.326691 0.006 4.6601
1615.663147 0.006 4.6610
1615.999603 0.006 4.6619
1616.336060 0.006 4.6628
1616.672516 0.006 4.6638
1617.008972 0.006 4.6647
1617.345428 0.006 4.6656
1617.681885 0.006 4.6665
1618.018341 0.006 4.6674
1618.354797 0.006 4.6683
1618.691254 0.006 4.6693
1619.027710 0.006 4.6702
1619.364166 0.006 4.6711
1619.700623 0.006 4.6720
1620.037079 0.006 4.6729
1620.373535 0.006 4.6738
1620.709991 0.006 4.6747
1621.046448 0.006 4.6757
1621.382904 0.006 4.6766
1621.719360 0.006 4.6775
1622.055817 0.006 4.6784
1622.392273 0.006 4.6793
1622.728729 0.006 4.6802
1623.065186 0.006 4.6812
1623.401642 0.006 4.6821
1623.738098 0.006 4.6830
1624.074554 0.006 4.6839
1624.411011 0.006 4.6848
1624.747467 0.006 4.6857
1625.083923 0.006 4.6866
1625.420380 0.006 4.6876
1625.756836 0.006 4.6885
1626.093292 0.006 4.6894
1626.429749 0.006 4.6903
1626.766205 0.006 4.6912
1627.102661 0.006 4.6921
1627.439117 0.006 4.6931
1627.775574 0.006 4.6940
1628.112030 0.006 4.6949
1628.448486 0.006 4.6958
1628.784943 0.006 4.6967
1629.121399 0.006 4.6976
1629.457855 0.006 4.6985
1629.794312 0.006 4.6995
1630.130768 0.006 4.7004
1630.467224 0.006 4.7013
1630.803680 0.006 4.7022
1631.140137 0.006 4.7031
1631.476593 0.006 4.7040
1631.813049 0.006 4.7050
1632.149506 0.006 4.7059
1632.485962 0.006 4.7068
1632.822418 0.006 4.7077
1633.158875 0.006 4.7086
1633.495331 0.006 4.7095
1633.831787 0.006 4.7104
1634.168243 0.006 4.7114
1634.504700 0.006 4.7123
1634.841156 0.006 4.7132
1635.177612 0.006 4.7141
1635.514069 0.006 4.7150
1635.850525 0.006 4.7159
1636.186981 0.006 4.7169
1636.523438 0.006 4.7178
1636.859894 0.006 4.7187
1637.196350 0.006 4.7196
1637.532806 0.006 4.7205
1637.869263 0.006 4.7214
1638.205719 0.006 4.7224
1638.542175 0.006 4.7233
1638.878632 0.006 4.7242
1639.215088 0.006 4.7251
1639.551544 0.006 4.7260
1639.888000 0.006 4.7269
1640.224457 0.006 4.7278
1640.560913 0.006 4.7288
1640.897369 0.006 4.7297
1641.233826 0.006 4.7306
1641.570282 0.006 4.7315
1641.906738 0.006 4.7324
1642.243195 0.006 4.7333
1642.579651 0.006 4.7343
1642.916107 0.006 4.7352
1643.252563 0.006 4.7361
1643.589020 0.006 4.7370
1643.925476 0.006 4.7379
1644.261932 0.006 4.7388
1644.598389 0.006 4.7397
1644.934845 0.006 4.7407
1645.271301 0.006 4.7416
1645.607758 0.006 4.7425
1645.944214 0.006 4.7434
1646.280670 0.006 4.7443
1646.617126 0.006 4.7452
1646.953583 0.006 4.7462
1647.290039 0.006 4.7471
1647.626495 0.006 4.7480
1647.962952 0.006 4.7489
1648.299408 0.006 4.7498
1648.635864 0.006 4.7507
1648.972321 0.006 4.7516
1649.308777 0.006 4.7526
1649.645233 0.006 4.7535
1649.981689 0.006 4.7544
1650.318146 0.006 4.7553
1650.654602 0.006 4.7562
1650.991058 0.006 4.7571
1651.327515 0.006 4.7581
1651.663971 0.006 4.7590
1652.000427 0.006 4.7599
1652.336884 0.006 4.7608
1652.673340 0.006 4.7617
1653.009796 0.006 4.7626
1653.346252 0.006 4.7635
1653.682709 0.006 4.7645
1654.019165 0.006 4.7654
1654.355621 0.006 4.7663
1654.692078 0.006 4.7672
1655.028534 0.006 4.7681
1655.364990 0.006 4.7690
1655.701447 0.006 4.7700
1656.037903 0.006 4.7709
1656.374359 0.006 4.7719
1656.710815 0.006 4.7728
1657.047272 0.006 4.7737
1657.383728 0.006 4.7747
1657.720184 0.006 4.7755
1658.056641 0.006 4.7765
1658.393097 0.006 4.7774
1658.729553 0.006 4.7783
1659.066010 0.006 4.7793
1659.402466 0.006 4.7802
1659.738922 0.006 4.7811
1660.075378 0.006 4.7821
1660.411835 0.006 4.7830
1660.748291 0.006 4.7839
1661.084747 0.006 4.7849
1661.421204 0.006 4.7858
1661.757660 0.006 4.7867
1662.094116 0.006 4.7877
1662.430573 0.006 4.7886
1662.767029 0.006 4.7896
1663.103485 0.006 4.7905
1663.439941 0.006 4.7914
1663.776398 0.006 4.7924
1664.112854 0.006 4.7932
1664.449310 0.006 4.7942
1664.785767 0.006 4.7951
1665.122223 0.006 4.7960
1665.458679 0.006 4.7970
1665.795135 0.006 4.7979
1666.131592 0.006 4.7988
1666.468048 0.006 4.7998
1666.804504 0.006 4.8007
1667.140961 0.006 4.8016
1667.477417 0.006 4.8026
1667.813873 0.006 4.8035
1668.150330 0.006 4.8044
1668.486786 0.006 4.8054
1668.823242 0.006 4.8063
1669.159698 0.006 4.8073
1669.496155 0.006 4.8081
1669.832611 0.006 4.8091
1670.169067 0.006 4.8100
1670.505524 0.006 4.8109
1670.841980 0.006 4.8119
1671.178436 0.006 4.8128
1671.514893 0.006 4.8137
1671.851349 0.006 4.8147
1672.187805 0.006 4.8156
1672.524261 0.006 4.8165
1672.860718 0.006 4.8174
1673.197174 0.006 4.8184
1673.533630 0.006 4.8193
1673.870087 0.006 4.8203
1674.206543 0.006 4.8212
1674.542999 0.006 4.8221
1674.879456 0.006 4.8231
1675.215912 0.006 4.8240
1675.552368 0.006 4.8250
1675.888824 0.006 4.8258
1676.225281 0.006 4.8268
1676.561737 0.006 4.8277
1676.898193 0.006 4.8286
1677.234650 0.006 4.8296
1677.571106 0.006 4.8305
1677.907562 0.006 4.8314
1678.244019 0.006 4.8324
1678.580475 0.006 4.8333
1678.916931 0.006 4.8342
1679.253387 0.006 4.8351
1679.589844 0.006 4.8361
1679.926300 0.006 4.8370
1680.262756 0.006 4.8380
1680.599213 0.006 4.8389
1680.935669 0.006 4.8398
1681.272125 0.006 4.8407
1681.608582 0.006 4.8417
1681.945038 0.006 4.8426
1682.281494 0.006 4.8435
1682.617950 0.006 4.8445
1682.954407 0.006 4.8454
1683.290863 0.006 4.8463
1683.627319 0.006 4.8473
1683.963776 0.006 4.8481
1684.300232 0.006 4.8491
1684.636688 0.006 4.8500
1684.973145 0.006 4.8510
1685.309601 0.006 4.8519
1685.646057 0.006 4.8528
1685.982513 0.006 4.8538
1686.318970 0.006 4.8547
1686.655426 0.006 4.8556
1686.991882 0.006 4.8566
1687.328339 0.006 4.8575
1687.664795 0.006 4.8584
1688.001251 0.006 4.8594
1688.337708 0.006 4.8603
1688.674164 0.006 4.8612
1689.010620 0.006 4.8622
1689.347076 0.006 4.8631
1689.683533 0.006 4.8640
1690.019989 0.006 4.8650
1690.356445 0.006 4.8658
1690.692902 0.006 4.8668
1691.029358 0.006 4.8677
1691.365814 0.006 4.8687
1691.702271 0.006 4.8696
1692.038727 0.006 4.8705
1692.375183 0.006 4.8715
1692.711639 0.006 4.8724
1693.048096 0.006 4.8733
1693.384552 0.006 4.8743
1693.721008 0.006 4.8752
1694.057465 0.006 4.8761
1694.393921 0.006 4.8771
1694.730377 0.006 4.8780
1695.066833 0.006 4.8789
1695.403290 0.006 4.8799
1695.739746 0.006 4.8807
1696.076202 0.006 4.8817
1696.412659 0.006 4.8826
1696.749115 0.006 4.8835
1697.085571 0.006 4.8845
1697.422028 0.006 4.8854
1697.758484 0.006 4.8864
1698.094940 0.006 4.8873
1698.431396 0.006 4.8882
1698.767853 0.006 4.8892
1699.104309 0.006 4.8901
1699.440765 0.006 4.8910
1699.777222 0.006 4.8920
1700.113678 0.006 4.8928
1700.450134 0.006 4.8938
1700.786591 0.006 4.8947
1701.123047 0.006 4.8956
1701.459503 0.006 4.8965
1701.795959 0.006 4.8975
1702.132416 0.006 4.8983
1702.468872 0.006 4.8993
1702.805328 0.006 4.9001
1703.141785 0.006 4.9011
1703.478241 0.006 4.9020
1703.814697 0.006 4.9030
1704.151154 0.006 4.9038
1704.487610 0.006 4.9048
1704.824066 0.006 4.9056
1705.160522 0.006 4.9066
1705.496979 0.006 4.9075
1705.833435 0.006 4.9084
1706.169891 0.006 4.9093
1706.506348 0.006 4.9103
1706.842804 0.006 4.9111
1707.179260 0.006 4.9121
1707.515717 0.006 4.9130
1707.852173 0.006 4.9139
1708.188629 0.006 4.9148
1708.525085 0.006 4.9158
1708.861542 0.006 4.9166
1709.197998 0.006 4.9176
1709.534454 0.006 4.9185
1709.870911 0.006 4.9194
1710.207367 0.006 4.9203
1710.543823 0.006 4.9213
1710.880280 0.006 4.9221
1711.216736 0.006 4.9231
1711.553192 0.006 4.9240
1711.889648 0.006 4.9249
1712.226105 0.007 4.9258
1712.562561 0.007 4.9268
1712.899017 0.007 4.9276
1713.235474 0.007 4.9286
1713.571930 0.007 4.9294
1713.908386 0.007 4.9304
1714.244843 0.007 4.9313
1714.581299 0.007 4.9323
1714.917755 0.007 4.9331
1715.254211 0.007 4.9341
1715.590668 0.007 4.9349
1715.927124 0.007 4.9359
1716.263580 0.007 4.9368
1716.600037 0.007 4.9377
1716.936493 0.007 4.9386
1717.272949 0.007 4.9396
1717.609406 0.007 4.9404
1717.945862 0.007 4.9414
1718.282318 0.007 4.9423
1718.618774 0.007 4.9432
1718.955231 0.007 4.9441
1719.291687 0.007 4.9451
1719.628143 0.007 4.9459
1719.964600 0.007 4.9469
1720.301056 0.007 4.9478
1720.637512 0.007 4.9487
1720.973969 0.007 4.9496
1721.310425 0.007 4.9506
1721.646881 0.007 4.9514
1721.983337 0.007 4.9524
1722.319794 0.007 4.9532
1722.656250 0.007 4.9542
1722.992706 0.007 4.9551
1723.329163 0.007 4.9561
1723.665619 0.007 4.9569
1724.002075 0.007 4.9579
1724.338531 0.007 4.9587
1724.674988 0.007 4.9597
1725.011444 0.007 4.9606
1725.347900 0.007 4.9615
1725.684357 0.007 4.9624
1726.020813 0.007 4.9634
1726.357269 0.007 4.9642
1726.693726 0.007 4.9652
1727.030182 0.007 4.9661
1727.366638 0.007 4.9670
1727.703094 0.007 4.9679
1728.039551 0.007 4.9689
1728.376007 0.007 4.9697
1728.712463 0.007 4.9707
1729.048920 0.007 4.9716
1729.385376 0.007 4.9725
1729.721832 0.007 4.9734
1730.058289 0.007 4.9744
1730.394745 0.007 4.9752
1730.731201 0.007 4.9762
1731.067657 0.007 4.9771
1731.404114 0.007 4.9780
1731.740570 0.007 4.9789
1732.077026 0.007 4.9799
1732.413483 0.007 4.9807
1732.749939 0.007 4.9817
1733.086395 0.007 4.9825
1733.422852 0.007 4.9835
1733.759308 0.007 4.9844
1734.095764 0.007 4.9854
1734.432220 0.007 4.9862
1734.768677 0.007 4.9872
1735.105133 0.007 4.9880
1735.441589 0.007 4.9890
1735.778046 0.007 4.9899
1736.114502 0.007 4.9908
1736.450958 0.007 4.9917
1736.787415 0.007 4.9927
1737.123871 0.007 4.9935
1737.460327 0.007 4.9945
1737.796783 0.007 4.9954
1738.133240 0.007 4.9963
1738.469696 0.007 4.9972
1738.806152 0.007 4.9982
1739.142609 0.007 4.9990
1739.479065 0.007 5.0000
1739.815521 0.007 5.0009
1740.151978 0.007 5.0018
1740.488434 0.007 5.0027
1740.824890 0.007 5.0037
1741.161346 0.007 5.0045
1741.497803 0.007 5.0055
1741.834259 0.007 5.0063
1742.170715 0.007 5.0073
1742.507172 0.007 5.0082
1742.843628 0.007 5.0092
1743.180084 0.007 5.0100
1743.516541 0.007 5.0110
1743.852997 0.007 5.0118
1744.189453 0.007 5.0128
1744.525909 0.007 5.0137
1744.862366 0.007 5.0146
1745.198822 0.007 5.0155
1745.535278 0.007 5.0165
1745.871735 0.007 5.0173
1746.208191 0.007 5.0183
1746.544647 0.007 5.0192
1746.881104 0.007 5.0201
1747.217560 0.007 5.0210
1747.554016 0.007 5.0220
1747.890472 0.007 5.0228
1748.226929 0.007 5.0238
1748.563385 0.007 5.0247
1748.899841 0.007 5.0256
1749.236298 0.007 5.0265
1749.572754 0.007 5.0275
1749.909210 0.007 5.0283
1750.245667 0.007 5.0293
1750.582123 0.007 5.0302
1750.918579 0.007 5.0311
1751.255035 0.008 5.0320
1751.591492 0.008 5.0330
1751.927948 0.008 5.0338
1752.264404 0.008 5.0348
1752.600861 0.008 5.0356
1752.937317 0.008 5.0366
1753.273773 0.008 5.0375
