* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:59:05 AM
* REW Settings:
17324.134827 -0.591 -22.4121
17324.471283 -0.591 -22.4167
17324.807739 -0.591 -22.4213
17325.144196 -0.592 -22.4259
17325.480652 -0.592 -22.4304
17325.817108 -0.592 -22.4351
17326.153564 -0.593 -22.4396
17326.490021 -0.593 -22.4442
17326.826477 -0.593 -22.4487
17327.162933 -0.594 -22.4533
17327.499390 -0.594 -22.4579
17327.835846 -0.594 -22.4625
17328.172302 -0.595 -22.4670
17328.508759 -0.595 -22.4717
17328.845215 -0.595 -22.4763
17329.181671 -0.596 -22.4809
17329.518127 -0.596 -22.4855
17329.854584 -0.596 -22.4901
17330.191040 -0.597 -22.4948
17330.527496 -0.597 -22.4993
17330.863953 -0.597 -22.5039
17331.200409 -0.598 -22.5085
17331.536865 -0.598 -22.5132
17331.873322 -0.598 -22.5178
17332.209778 -0.599 -22.5223
17332.546234 -0.599 -22.5270
17332.882690 -0.599 -22.5316
17333.219147 -0.600 -22.5362
17333.555603 -0.600 -22.5408
17333.892059 -0.600 -22.5454
17334.228516 -0.601 -22.5500
17334.564972 -0.601 -22.5546
17334.901428 -0.601 -22.5592
17335.237885 -0.602 -22.5638
17335.574341 -0.602 -22.5685
17335.910797 -0.602 -22.5731
17336.247253 -0.603 -22.5777
17336.583710 -0.603 -22.5823
17336.920166 -0.603 -22.5869
17337.256622 -0.604 -22.5915
17337.593079 -0.604 -22.5961
17337.929535 -0.604 -22.6007
17338.265991 -0.605 -22.6053
17338.602448 -0.605 -22.6099
17338.938904 -0.605 -22.6145
17339.275360 -0.606 -22.6191
17339.611816 -0.606 -22.6237
17339.948273 -0.606 -22.6284
17340.284729 -0.607 -22.6329
17340.621185 -0.607 -22.6376
17340.957642 -0.607 -22.6422
17341.294098 -0.608 -22.6468
17341.630554 -0.608 -22.6514
17341.967010 -0.608 -22.6560
17342.303467 -0.609 -22.6606
17342.639923 -0.609 -22.6652
17342.976379 -0.609 -22.6698
17343.312836 -0.610 -22.6744
17343.649292 -0.610 -22.6790
17343.985748 -0.610 -22.6837
17344.322205 -0.611 -22.6882
17344.658661 -0.611 -22.6929
17344.995117 -0.611 -22.6975
17345.331573 -0.612 -22.7021
17345.668030 -0.612 -22.7067
17346.004486 -0.612 -22.7113
17346.340942 -0.613 -22.7159
17346.677399 -0.613 -22.7205
17347.013855 -0.613 -22.7251
17347.350311 -0.614 -22.7297
17347.686768 -0.614 -22.7344
17348.023224 -0.614 -22.7390
17348.359680 -0.615 -22.7435
17348.696136 -0.615 -22.7482
17349.032593 -0.615 -22.7528
17349.369049 -0.616 -22.7574
17349.705505 -0.616 -22.7620
17350.041962 -0.616 -22.7666
17350.378418 -0.617 -22.7712
17350.714874 -0.617 -22.7758
17351.051331 -0.617 -22.7804
17351.387787 -0.618 -22.7850
17351.724243 -0.618 -22.7897
17352.060699 -0.618 -22.7943
17352.397156 -0.619 -22.7988
17352.733612 -0.619 -22.8035
17353.070068 -0.619 -22.8081
17353.406525 -0.620 -22.8127
17353.742981 -0.620 -22.8173
17354.079437 -0.620 -22.8219
17354.415894 -0.621 -22.8265
17354.752350 -0.621 -22.8312
17355.088806 -0.621 -22.8358
17355.425262 -0.622 -22.8404
17355.761719 -0.622 -22.8451
17356.098175 -0.622 -22.8497
17356.434631 -0.623 -22.8544
17356.771088 -0.623 -22.8590
17357.107544 -0.623 -22.8636
17357.444000 -0.624 -22.8682
17357.780457 -0.624 -22.8729
17358.116913 -0.624 -22.8776
17358.453369 -0.625 -22.8822
17358.789825 -0.625 -22.8868
17359.126282 -0.626 -22.8915
17359.462738 -0.626 -22.8961
17359.799194 -0.626 -22.9008
17360.135651 -0.627 -22.9053
17360.472107 -0.627 -22.9100
17360.808563 -0.627 -22.9147
17361.145020 -0.628 -22.9193
17361.481476 -0.628 -22.9240
17361.817932 -0.628 -22.9286
17362.154388 -0.629 -22.9332
17362.490845 -0.629 -22.9378
17362.827301 -0.629 -22.9425
17363.163757 -0.630 -22.9471
17363.500214 -0.630 -22.9518
17363.836670 -0.630 -22.9564
17364.173126 -0.631 -22.9611
17364.509583 -0.631 -22.9657
17364.846039 -0.631 -22.9703
17365.182495 -0.632 -22.9749
17365.518951 -0.632 -22.9796
17365.855408 -0.632 -22.9843
17366.191864 -0.633 -22.9889
17366.528320 -0.633 -22.9935
17366.864777 -0.633 -22.9982
17367.201233 -0.634 -23.0028
17367.537689 -0.634 -23.0074
17367.874146 -0.634 -23.0121
17368.210602 -0.635 -23.0167
17368.547058 -0.635 -23.0214
17368.883514 -0.635 -23.0260
17369.219971 -0.636 -23.0306
17369.556427 -0.636 -23.0353
17369.892883 -0.636 -23.0399
17370.229340 -0.637 -23.0446
17370.565796 -0.637 -23.0492
17370.902252 -0.637 -23.0538
17371.238708 -0.638 -23.0585
17371.575165 -0.638 -23.0631
17371.911621 -0.638 -23.0677
17372.248077 -0.639 -23.0724
17372.584534 -0.639 -23.0770
17372.920990 -0.640 -23.0817
17373.257446 -0.640 -23.0863
17373.593903 -0.640 -23.0909
17373.930359 -0.641 -23.0955
17374.266815 -0.641 -23.1002
17374.603271 -0.641 -23.1049
17374.939728 -0.642 -23.1095
17375.276184 -0.642 -23.1141
17375.612640 -0.642 -23.1188
17375.949097 -0.643 -23.1234
17376.285553 -0.643 -23.1281
17376.622009 -0.643 -23.1327
17376.958466 -0.644 -23.1373
17377.294922 -0.644 -23.1420
17377.631378 -0.644 -23.1466
17377.967834 -0.645 -23.1512
17378.304291 -0.645 -23.1559
17378.640747 -0.645 -23.1605
17378.977203 -0.646 -23.1651
17379.313660 -0.646 -23.1698
17379.650116 -0.646 -23.1744
17379.986572 -0.647 -23.1791
17380.323029 -0.647 -23.1837
17380.659485 -0.647 -23.1884
17380.995941 -0.648 -23.1930
17381.332397 -0.648 -23.1976
17381.668854 -0.648 -23.2023
17382.005310 -0.649 -23.2070
17382.341766 -0.649 -23.2117
17382.678223 -0.650 -23.2163
17383.014679 -0.650 -23.2210
17383.351135 -0.650 -23.2257
17383.687592 -0.651 -23.2303
17384.024048 -0.651 -23.2350
17384.360504 -0.651 -23.2397
17384.696960 -0.652 -23.2444
17385.033417 -0.652 -23.2490
17385.369873 -0.652 -23.2537
17385.706329 -0.653 -23.2584
17386.042786 -0.653 -23.2631
17386.379242 -0.653 -23.2677
17386.715698 -0.654 -23.2723
17387.052155 -0.654 -23.2770
17387.388611 -0.654 -23.2817
17387.725067 -0.655 -23.2864
17388.061523 -0.655 -23.2910
17388.397980 -0.655 -23.2957
17388.734436 -0.656 -23.3004
17389.070892 -0.656 -23.3051
17389.407349 -0.656 -23.3097
17389.743805 -0.657 -23.3144
17390.080261 -0.657 -23.3191
17390.416718 -0.658 -23.3237
17390.753174 -0.658 -23.3284
17391.089630 -0.658 -23.3331
17391.426086 -0.659 -23.3378
17391.762543 -0.659 -23.3424
17392.098999 -0.659 -23.3470
17392.435455 -0.660 -23.3517
17392.771912 -0.660 -23.3564
17393.108368 -0.660 -23.3611
17393.444824 -0.661 -23.3657
17393.781281 -0.661 -23.3704
17394.117737 -0.661 -23.3751
17394.454193 -0.662 -23.3798
17394.790649 -0.662 -23.3844
17395.127106 -0.662 -23.3891
17395.463562 -0.663 -23.3937
17395.800018 -0.663 -23.3984
17396.136475 -0.663 -23.4031
17396.472931 -0.664 -23.4078
17396.809387 -0.664 -23.4124
17397.145844 -0.664 -23.4171
17397.482300 -0.665 -23.4218
17397.818756 -0.665 -23.4265
17398.155212 -0.666 -23.4311
17398.491669 -0.666 -23.4358
17398.828125 -0.666 -23.4404
17399.164581 -0.667 -23.4451
17399.501038 -0.667 -23.4498
17399.837494 -0.667 -23.4545
17400.173950 -0.668 -23.4591
17400.510406 -0.668 -23.4638
17400.846863 -0.668 -23.4685
17401.183319 -0.669 -23.4731
17401.519775 -0.669 -23.4778
17401.856232 -0.669 -23.4824
17402.192688 -0.670 -23.4872
17402.529144 -0.670 -23.4918
17402.865601 -0.670 -23.4965
17403.202057 -0.671 -23.5012
17403.538513 -0.671 -23.5059
17403.874969 -0.672 -23.5105
17404.211426 -0.672 -23.5151
17404.547882 -0.672 -23.5199
17404.884338 -0.673 -23.5245
17405.220795 -0.673 -23.5292
17405.557251 -0.673 -23.5338
17405.893707 -0.674 -23.5386
17406.230164 -0.674 -23.5432
17406.566620 -0.674 -23.5479
17406.903076 -0.675 -23.5525
17407.239532 -0.675 -23.5573
17407.575989 -0.675 -23.5619
17407.912445 -0.676 -23.5667
17408.248901 -0.676 -23.5713
17408.585358 -0.676 -23.5760
17408.921814 -0.677 -23.5807
17409.258270 -0.677 -23.5854
17409.594727 -0.678 -23.5901
17409.931183 -0.678 -23.5948
17410.267639 -0.678 -23.5995
17410.604095 -0.679 -23.6042
17410.940552 -0.679 -23.6089
17411.277008 -0.679 -23.6136
17411.613464 -0.680 -23.6183
17411.949921 -0.680 -23.6230
17412.286377 -0.680 -23.6277
17412.622833 -0.681 -23.6324
17412.959290 -0.681 -23.6371
17413.295746 -0.681 -23.6418
17413.632202 -0.682 -23.6465
17413.968658 -0.682 -23.6512
17414.305115 -0.682 -23.6559
17414.641571 -0.683 -23.6606
17414.978027 -0.683 -23.6653
17415.314484 -0.684 -23.6700
17415.650940 -0.684 -23.6747
17415.987396 -0.684 -23.6794
17416.323853 -0.685 -23.6841
17416.660309 -0.685 -23.6888
17416.996765 -0.685 -23.6935
17417.333221 -0.686 -23.6982
17417.669678 -0.686 -23.7029
17418.006134 -0.686 -23.7076
17418.342590 -0.687 -23.7123
17418.679047 -0.687 -23.7170
17419.015503 -0.687 -23.7217
17419.351959 -0.688 -23.7264
17419.688416 -0.688 -23.7311
17420.024872 -0.689 -23.7358
17420.361328 -0.689 -23.7405
17420.697784 -0.689 -23.7452
17421.034241 -0.690 -23.7499
17421.370697 -0.690 -23.7546
17421.707153 -0.690 -23.7593
17422.043610 -0.691 -23.7640
17422.380066 -0.691 -23.7687
17422.716522 -0.691 -23.7734
17423.052979 -0.692 -23.7781
17423.389435 -0.692 -23.7828
17423.725891 -0.692 -23.7875
17424.062347 -0.693 -23.7922
17424.398804 -0.693 -23.7969
17424.735260 -0.694 -23.8016
17425.071716 -0.694 -23.8063
17425.408173 -0.694 -23.8110
17425.744629 -0.695 -23.8157
17426.081085 -0.695 -23.8204
17426.417542 -0.695 -23.8251
17426.753998 -0.696 -23.8298
17427.090454 -0.696 -23.8345
17427.426910 -0.696 -23.8392
17427.763367 -0.697 -23.8439
17428.099823 -0.697 -23.8486
17428.436279 -0.698 -23.8533
17428.772736 -0.698 -23.8580
17429.109192 -0.698 -23.8627
17429.445648 -0.699 -23.8674
17429.782104 -0.699 -23.8721
17430.118561 -0.699 -23.8768
17430.455017 -0.700 -23.8815
17430.791473 -0.700 -23.8862
17431.127930 -0.700 -23.8909
17431.464386 -0.701 -23.8956
17431.800842 -0.701 -23.9003
17432.137299 -0.701 -23.9050
17432.473755 -0.702 -23.9097
17432.810211 -0.702 -23.9144
17433.146667 -0.703 -23.9191
17433.483124 -0.703 -23.9238
17433.819580 -0.703 -23.9286
17434.156036 -0.704 -23.9333
17434.492493 -0.704 -23.9380
17434.828949 -0.704 -23.9427
17435.165405 -0.705 -23.9475
17435.501862 -0.705 -23.9523
17435.838318 -0.705 -23.9570
17436.174774 -0.706 -23.9617
17436.511230 -0.706 -23.9664
17436.847687 -0.707 -23.9712
17437.184143 -0.707 -23.9759
17437.520599 -0.707 -23.9806
17437.857056 -0.708 -23.9854
17438.193512 -0.708 -23.9901
17438.529968 -0.708 -23.9948
17438.866425 -0.709 -23.9996
17439.202881 -0.709 -24.0043
17439.539337 -0.709 -24.0090
17439.875793 -0.710 -24.0137
17440.212250 -0.710 -24.0184
17440.548706 -0.711 -24.0232
17440.885162 -0.711 -24.0279
17441.221619 -0.711 -24.0327
17441.558075 -0.712 -24.0374
17441.894531 -0.712 -24.0421
17442.230988 -0.712 -24.0469
17442.567444 -0.713 -24.0516
17442.903900 -0.713 -24.0563
17443.240356 -0.713 -24.0610
17443.576813 -0.714 -24.0658
17443.913269 -0.714 -24.0706
17444.249725 -0.715 -24.0752
17444.586182 -0.715 -24.0800
17444.922638 -0.715 -24.0847
17445.259094 -0.716 -24.0894
17445.595551 -0.716 -24.0941
17445.932007 -0.716 -24.0989
17446.268463 -0.717 -24.1036
17446.604919 -0.717 -24.1083
17446.941376 -0.717 -24.1130
17447.277832 -0.718 -24.1178
17447.614288 -0.718 -24.1226
17447.950745 -0.719 -24.1273
17448.287201 -0.719 -24.1320
17448.623657 -0.719 -24.1367
17448.960114 -0.720 -24.1415
17449.296570 -0.720 -24.1462
17449.633026 -0.720 -24.1509
17449.969482 -0.721 -24.1556
17450.305939 -0.721 -24.1604
17450.642395 -0.721 -24.1651
17450.978851 -0.722 -24.1698
17451.315308 -0.722 -24.1746
17451.651764 -0.723 -24.1793
17451.988220 -0.723 -24.1840
17452.324677 -0.723 -24.1887
17452.661133 -0.724 -24.1935
17452.997589 -0.724 -24.1982
17453.334045 -0.724 -24.2029
17453.670502 -0.725 -24.2076
17454.006958 -0.725 -24.2124
17454.343414 -0.725 -24.2172
17454.679871 -0.726 -24.2218
17455.016327 -0.726 -24.2266
17455.352783 -0.727 -24.2313
17455.689240 -0.727 -24.2361
17456.025696 -0.727 -24.2407
17456.362152 -0.728 -24.2455
17456.698608 -0.728 -24.2502
17457.035065 -0.728 -24.2550
17457.371521 -0.729 -24.2596
17457.707977 -0.729 -24.2644
17458.044434 -0.730 -24.2692
17458.380890 -0.730 -24.2739
17458.717346 -0.730 -24.2786
17459.053802 -0.731 -24.2833
17459.390259 -0.731 -24.2881
17459.726715 -0.731 -24.2928
17460.063171 -0.732 -24.2976
17460.399628 -0.732 -24.3024
17460.736084 -0.732 -24.3071
17461.072540 -0.733 -24.3119
17461.408997 -0.733 -24.3167
17461.745453 -0.734 -24.3214
17462.081909 -0.734 -24.3262
17462.418365 -0.734 -24.3309
17462.754822 -0.735 -24.3357
17463.091278 -0.735 -24.3405
17463.427734 -0.735 -24.3452
17463.764191 -0.736 -24.3500
17464.100647 -0.736 -24.3547
17464.437103 -0.737 -24.3595
17464.773560 -0.737 -24.3643
17465.110016 -0.737 -24.3690
17465.446472 -0.738 -24.3738
17465.782928 -0.738 -24.3785
17466.119385 -0.738 -24.3833
17466.455841 -0.739 -24.3881
17466.792297 -0.739 -24.3928
17467.128754 -0.739 -24.3976
17467.465210 -0.740 -24.4023
17467.801666 -0.740 -24.4071
17468.138123 -0.741 -24.4119
17468.474579 -0.741 -24.4166
17468.811035 -0.741 -24.4214
17469.147491 -0.742 -24.4261
17469.483948 -0.742 -24.4309
17469.820404 -0.742 -24.4357
17470.156860 -0.743 -24.4404
17470.493317 -0.743 -24.4452
17470.829773 -0.744 -24.4500
17471.166229 -0.744 -24.4547
17471.502686 -0.744 -24.4595
17471.839142 -0.745 -24.4642
17472.175598 -0.745 -24.4690
17472.512054 -0.745 -24.4738
17472.848511 -0.746 -24.4785
17473.184967 -0.746 -24.4833
17473.521423 -0.747 -24.4880
17473.857880 -0.747 -24.4928
17474.194336 -0.747 -24.4976
17474.530792 -0.748 -24.5023
17474.867249 -0.748 -24.5071
17475.203705 -0.748 -24.5118
17475.540161 -0.749 -24.5166
17475.876617 -0.749 -24.5214
17476.213074 -0.750 -24.5261
17476.549530 -0.750 -24.5309
17476.885986 -0.750 -24.5356
17477.222443 -0.751 -24.5404
17477.558899 -0.751 -24.5452
17477.895355 -0.751 -24.5499
17478.231812 -0.752 -24.5547
17478.568268 -0.752 -24.5594
17478.904724 -0.753 -24.5642
17479.241180 -0.753 -24.5690
17479.577637 -0.753 -24.5737
17479.914093 -0.754 -24.5785
17480.250549 -0.754 -24.5833
17480.587006 -0.754 -24.5880
17480.923462 -0.755 -24.5928
17481.259918 -0.755 -24.5975
17481.596375 -0.756 -24.6023
17481.932831 -0.756 -24.6071
17482.269287 -0.756 -24.6118
17482.605743 -0.757 -24.6166
17482.942200 -0.757 -24.6213
17483.278656 -0.757 -24.6261
17483.615112 -0.758 -24.6309
17483.951569 -0.758 -24.6356
17484.288025 -0.759 -24.6404
17484.624481 -0.759 -24.6451
17484.960938 -0.759 -24.6499
17485.297394 -0.760 -24.6547
17485.633850 -0.760 -24.6595
17485.970306 -0.760 -24.6643
17486.306763 -0.761 -24.6691
17486.643219 -0.761 -24.6739
17486.979675 -0.762 -24.6787
17487.316132 -0.762 -24.6835
17487.652588 -0.762 -24.6882
17487.989044 -0.763 -24.6931
17488.325500 -0.763 -24.6979
17488.661957 -0.763 -24.7026
17488.998413 -0.764 -24.7074
17489.334869 -0.764 -24.7122
17489.671326 -0.765 -24.7170
17490.007782 -0.765 -24.7218
17490.344238 -0.765 -24.7266
17490.680695 -0.766 -24.7314
17491.017151 -0.766 -24.7362
17491.353607 -0.766 -24.7410
17491.690063 -0.767 -24.7457
17492.026520 -0.767 -24.7505
17492.362976 -0.768 -24.7554
17492.699432 -0.768 -24.7601
17493.035889 -0.768 -24.7649
17493.372345 -0.769 -24.7697
17493.708801 -0.769 -24.7745
17494.045258 -0.769 -24.7793
17494.381714 -0.770 -24.7841
17494.718170 -0.770 -24.7889
17495.054626 -0.771 -24.7936
17495.391083 -0.771 -24.7985
17495.727539 -0.771 -24.8032
17496.063995 -0.772 -24.8080
17496.400452 -0.772 -24.8128
17496.736908 -0.772 -24.8176
17497.073364 -0.773 -24.8224
17497.409821 -0.773 -24.8272
17497.746277 -0.774 -24.8320
17498.082733 -0.774 -24.8368
17498.419189 -0.774 -24.8416
17498.755646 -0.775 -24.8464
17499.092102 -0.775 -24.8511
17499.428558 -0.776 -24.8560
17499.765015 -0.776 -24.8607
17500.101471 -0.776 -24.8655
17500.437927 -0.777 -24.8703
17500.774384 -0.777 -24.8751
17501.110840 -0.777 -24.8799
17501.447296 -0.778 -24.8847
17501.783752 -0.778 -24.8895
17502.120209 -0.779 -24.8943
17502.456665 -0.779 -24.8990
17502.793121 -0.779 -24.9038
17503.129578 -0.780 -24.9087
17503.466034 -0.780 -24.9135
17503.802490 -0.780 -24.9182
17504.138947 -0.781 -24.9230
17504.475403 -0.781 -24.9278
17504.811859 -0.782 -24.9326
17505.148315 -0.782 -24.9374
17505.484772 -0.782 -24.9421
17505.821228 -0.783 -24.9470
17506.157684 -0.783 -24.9518
17506.494141 -0.784 -24.9565
17506.830597 -0.784 -24.9614
17507.167053 -0.784 -24.9662
17507.503510 -0.785 -24.9709
17507.839966 -0.785 -24.9757
17508.176422 -0.785 -24.9805
17508.512878 -0.786 -24.9854
17508.849335 -0.786 -24.9901
17509.185791 -0.787 -24.9949
17509.522247 -0.787 -24.9996
17509.858704 -0.787 -25.0045
17510.195160 -0.788 -25.0093
17510.531616 -0.788 -25.0140
17510.868073 -0.788 -25.0189
17511.204529 -0.789 -25.0237
17511.540985 -0.789 -25.0284
17511.877441 -0.790 -25.0333
17512.213898 -0.790 -25.0381
17512.550354 -0.790 -25.0430
17512.886810 -0.791 -25.0477
17513.223267 -0.791 -25.0526
17513.559723 -0.792 -25.0574
17513.896179 -0.792 -25.0623
17514.232635 -0.792 -25.0670
17514.569092 -0.793 -25.0719
17514.905548 -0.793 -25.0767
17515.242004 -0.793 -25.0815
17515.578461 -0.794 -25.0863
17515.914917 -0.794 -25.0912
17516.251373 -0.795 -25.0959
17516.587830 -0.795 -25.1008
17516.924286 -0.795 -25.1056
17517.260742 -0.796 -25.1105
17517.597198 -0.796 -25.1152
17517.933655 -0.797 -25.1201
17518.270111 -0.797 -25.1249
17518.606567 -0.797 -25.1298
17518.943024 -0.798 -25.1345
17519.279480 -0.798 -25.1393
17519.615936 -0.799 -25.1442
17519.952393 -0.799 -25.1490
17520.288849 -0.799 -25.1538
17520.625305 -0.800 -25.1586
17520.961761 -0.800 -25.1635
17521.298218 -0.800 -25.1683
17521.634674 -0.801 -25.1731
17521.971130 -0.801 -25.1779
17522.307587 -0.802 -25.1827
17522.644043 -0.802 -25.1876
17522.980499 -0.802 -25.1924
17523.316956 -0.803 -25.1973
17523.653412 -0.803 -25.2020
17523.989868 -0.804 -25.2069
17524.326324 -0.804 -25.2117
17524.662781 -0.804 -25.2166
17524.999237 -0.805 -25.2213
17525.335693 -0.805 -25.2262
17525.672150 -0.805 -25.2310
17526.008606 -0.806 -25.2358
17526.345062 -0.806 -25.2406
17526.681519 -0.807 -25.2455
17527.017975 -0.807 -25.2502
17527.354431 -0.807 -25.2551
17527.690887 -0.808 -25.2599
17528.027344 -0.808 -25.2648
17528.363800 -0.809 -25.2695
17528.700256 -0.809 -25.2744
17529.036713 -0.809 -25.2792
17529.373169 -0.810 -25.2840
17529.709625 -0.810 -25.2888
17530.046082 -0.811 -25.2937
17530.382538 -0.811 -25.2985
17530.718994 -0.811 -25.3033
17531.055450 -0.812 -25.3081
17531.391907 -0.812 -25.3130
17531.728363 -0.812 -25.3177
17532.064819 -0.813 -25.3226
17532.401276 -0.813 -25.3274
17532.737732 -0.814 -25.3323
17533.074188 -0.814 -25.3370
17533.410645 -0.814 -25.3419
17533.747101 -0.815 -25.3467
17534.083557 -0.815 -25.3516
17534.420013 -0.816 -25.3563
17534.756470 -0.816 -25.3612
17535.092926 -0.816 -25.3660
17535.429382 -0.817 -25.3708
17535.765839 -0.817 -25.3756
17536.102295 -0.818 -25.3805
17536.438751 -0.818 -25.3853
17536.775208 -0.818 -25.3901
17537.111664 -0.819 -25.3949
17537.448120 -0.819 -25.3998
17537.784576 -0.820 -25.4047
17538.121033 -0.820 -25.4094
17538.457489 -0.820 -25.4143
17538.793945 -0.821 -25.4192
17539.130402 -0.821 -25.4241
17539.466858 -0.821 -25.4288
17539.803314 -0.822 -25.4337
17540.139771 -0.822 -25.4386
17540.476227 -0.823 -25.4435
17540.812683 -0.823 -25.4482
17541.149139 -0.823 -25.4531
17541.485596 -0.824 -25.4580
17541.822052 -0.824 -25.4629
17542.158508 -0.825 -25.4677
17542.494965 -0.825 -25.4725
17542.831421 -0.825 -25.4774
17543.167877 -0.826 -25.4823
17543.504333 -0.826 -25.4871
17543.840790 -0.827 -25.4919
17544.177246 -0.827 -25.4968
17544.513702 -0.827 -25.5017
17544.850159 -0.828 -25.5065
17545.186615 -0.828 -25.5114
17545.523071 -0.829 -25.5162
17545.859528 -0.829 -25.5211
17546.195984 -0.829 -25.5259
17546.532440 -0.830 -25.5308
17546.868896 -0.830 -25.5356
17547.205353 -0.831 -25.5405
17547.541809 -0.831 -25.5453
17547.878265 -0.831 -25.5502
17548.214722 -0.832 -25.5551
17548.551178 -0.832 -25.5599
17548.887634 -0.832 -25.5648
17549.224091 -0.833 -25.5696
17549.560547 -0.833 -25.5745
17549.897003 -0.834 -25.5793
17550.233459 -0.834 -25.5842
17550.569916 -0.834 -25.5890
17550.906372 -0.835 -25.5939
17551.242828 -0.835 -25.5987
17551.579285 -0.836 -25.6036
17551.915741 -0.836 -25.6084
17552.252197 -0.836 -25.6133
17552.588654 -0.837 -25.6181
17552.925110 -0.837 -25.6230
17553.261566 -0.838 -25.6278
17553.598022 -0.838 -25.6327
17553.934479 -0.838 -25.6375
17554.270935 -0.839 -25.6424
17554.607391 -0.839 -25.6472
17554.943848 -0.840 -25.6521
17555.280304 -0.840 -25.6570
17555.616760 -0.840 -25.6618
17555.953217 -0.841 -25.6666
17556.289673 -0.841 -25.6715
17556.626129 -0.842 -25.6764
17556.962585 -0.842 -25.6812
17557.299042 -0.842 -25.6860
17557.635498 -0.843 -25.6909
17557.971954 -0.843 -25.6958
17558.308411 -0.844 -25.7006
17558.644867 -0.844 -25.7054
17558.981323 -0.844 -25.7103
17559.317780 -0.845 -25.7152
17559.654236 -0.845 -25.7200
17559.990692 -0.846 -25.7249
17560.327148 -0.846 -25.7297
17560.663605 -0.846 -25.7346
17561.000061 -0.847 -25.7394
17561.336517 -0.847 -25.7443
17561.672974 -0.848 -25.7491
17562.009430 -0.848 -25.7540
17562.345886 -0.848 -25.7588
17562.682343 -0.849 -25.7637
17563.018799 -0.849 -25.7686
17563.355255 -0.850 -25.7734
17563.691711 -0.850 -25.7783
17564.028168 -0.850 -25.7832
17564.364624 -0.851 -25.7881
17564.701080 -0.851 -25.7930
17565.037537 -0.852 -25.7979
17565.373993 -0.852 -25.8027
17565.710449 -0.852 -25.8076
17566.046906 -0.853 -25.8125
17566.383362 -0.853 -25.8174
17566.719818 -0.854 -25.8223
17567.056274 -0.854 -25.8271
17567.392731 -0.854 -25.8320
17567.729187 -0.855 -25.8369
17568.065643 -0.855 -25.8418
17568.402100 -0.856 -25.8467
17568.738556 -0.856 -25.8516
17569.075012 -0.856 -25.8564
17569.411469 -0.857 -25.8613
17569.747925 -0.857 -25.8662
17570.084381 -0.858 -25.8711
17570.420837 -0.858 -25.8760
17570.757294 -0.858 -25.8809
17571.093750 -0.859 -25.8857
17571.430206 -0.859 -25.8906
17571.766663 -0.860 -25.8955
