* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:00:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Neve 517 24
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18405.505371 -2.184 -39.1178
18405.841827 -2.185 -39.1235
18406.178284 -2.185 -39.1293
18406.514740 -2.186 -39.1350
18406.851196 -2.187 -39.1407
18407.187653 -2.187 -39.1465
18407.524109 -2.188 -39.1522
18407.860565 -2.189 -39.1580
18408.197021 -2.189 -39.1638
18408.533478 -2.190 -39.1694
18408.869934 -2.191 -39.1752
18409.206390 -2.191 -39.1809
18409.542847 -2.192 -39.1866
18409.879303 -2.193 -39.1924
18410.215759 -2.193 -39.1981
18410.552216 -2.194 -39.2039
18410.888672 -2.195 -39.2096
18411.225128 -2.195 -39.2153
18411.561584 -2.196 -39.2211
18411.898041 -2.197 -39.2268
18412.234497 -2.197 -39.2325
18412.570953 -2.198 -39.2383
18412.907410 -2.199 -39.2440
18413.243866 -2.200 -39.2498
18413.580322 -2.200 -39.2555
18413.916779 -2.201 -39.2612
18414.253235 -2.202 -39.2670
18414.589691 -2.202 -39.2727
18414.926147 -2.203 -39.2784
18415.262604 -2.204 -39.2842
18415.599060 -2.204 -39.2899
18415.935516 -2.205 -39.2957
18416.271973 -2.206 -39.3014
18416.608429 -2.206 -39.3072
18416.944885 -2.207 -39.3129
18417.281342 -2.208 -39.3186
18417.617798 -2.208 -39.3243
18417.954254 -2.209 -39.3301
18418.290710 -2.210 -39.3358
18418.627167 -2.210 -39.3416
18418.963623 -2.211 -39.3473
18419.300079 -2.212 -39.3531
18419.636536 -2.212 -39.3589
18419.972992 -2.213 -39.3646
18420.309448 -2.214 -39.3704
18420.645905 -2.214 -39.3762
18420.982361 -2.215 -39.3820
18421.318817 -2.216 -39.3877
18421.655273 -2.216 -39.3936
18421.991730 -2.217 -39.3993
18422.328186 -2.218 -39.4050
18422.664642 -2.218 -39.4108
18423.001099 -2.219 -39.4166
18423.337555 -2.220 -39.4224
18423.674011 -2.220 -39.4281
18424.010468 -2.221 -39.4338
18424.346924 -2.222 -39.4396
18424.683380 -2.222 -39.4454
18425.019836 -2.223 -39.4512
18425.356293 -2.224 -39.4569
18425.692749 -2.225 -39.4627
18426.029205 -2.225 -39.4685
18426.365662 -2.226 -39.4742
18426.702118 -2.227 -39.4800
18427.038574 -2.227 -39.4858
18427.375031 -2.228 -39.4916
18427.711487 -2.229 -39.4973
18428.047943 -2.229 -39.5031
18428.384399 -2.230 -39.5088
18428.720856 -2.231 -39.5146
18429.057312 -2.231 -39.5204
18429.393768 -2.232 -39.5262
18429.730225 -2.233 -39.5320
18430.066681 -2.233 -39.5377
18430.403137 -2.234 -39.5435
18430.739594 -2.235 -39.5492
18431.076050 -2.235 -39.5550
18431.412506 -2.236 -39.5607
18431.748962 -2.237 -39.5665
18432.085419 -2.237 -39.5723
18432.421875 -2.238 -39.5781
18432.758331 -2.239 -39.5838
18433.094788 -2.239 -39.5896
18433.431244 -2.240 -39.5953
18433.767700 -2.241 -39.6011
18434.104156 -2.241 -39.6069
18434.440613 -2.242 -39.6127
18434.777069 -2.243 -39.6184
18435.113525 -2.244 -39.6242
18435.449982 -2.244 -39.6300
18435.786438 -2.245 -39.6357
18436.122894 -2.246 -39.6415
18436.459351 -2.246 -39.6473
18436.795807 -2.247 -39.6531
18437.132263 -2.248 -39.6588
18437.468719 -2.248 -39.6646
18437.805176 -2.249 -39.6703
18438.141632 -2.250 -39.6761
18438.478088 -2.250 -39.6819
18438.814545 -2.251 -39.6876
18439.151001 -2.252 -39.6934
18439.487457 -2.252 -39.6992
18439.823914 -2.253 -39.7050
18440.160370 -2.254 -39.7107
18440.496826 -2.254 -39.7164
18440.833282 -2.255 -39.7223
18441.169739 -2.256 -39.7280
18441.506195 -2.256 -39.7338
18441.842651 -2.257 -39.7396
18442.179108 -2.258 -39.7454
18442.515564 -2.259 -39.7511
18442.852020 -2.259 -39.7568
18443.188477 -2.260 -39.7626
18443.524933 -2.261 -39.7684
18443.861389 -2.261 -39.7742
18444.197845 -2.262 -39.7799
18444.534302 -2.263 -39.7857
18444.870758 -2.263 -39.7915
18445.207214 -2.264 -39.7972
18445.543671 -2.265 -39.8030
18445.880127 -2.265 -39.8088
18446.216583 -2.266 -39.8146
18446.553040 -2.267 -39.8203
18446.889496 -2.267 -39.8260
18447.225952 -2.268 -39.8318
18447.562408 -2.269 -39.8376
18447.898865 -2.269 -39.8434
18448.235321 -2.270 -39.8491
18448.571777 -2.271 -39.8549
18448.908234 -2.272 -39.8607
18449.244690 -2.272 -39.8665
18449.581146 -2.273 -39.8722
18449.917603 -2.274 -39.8780
18450.254059 -2.274 -39.8838
18450.590515 -2.275 -39.8895
18450.926971 -2.276 -39.8953
18451.263428 -2.276 -39.9011
18451.599884 -2.277 -39.9068
18451.936340 -2.278 -39.9126
18452.272797 -2.278 -39.9183
18452.609253 -2.279 -39.9241
18452.945709 -2.280 -39.9299
18453.282166 -2.280 -39.9357
18453.618622 -2.281 -39.9414
18453.955078 -2.282 -39.9472
18454.291534 -2.282 -39.9529
18454.627991 -2.283 -39.9587
18454.964447 -2.284 -39.9645
18455.300903 -2.285 -39.9703
18455.637360 -2.285 -39.9760
18455.973816 -2.286 -39.9818
18456.310272 -2.287 -39.9875
18456.646729 -2.287 -39.9933
18456.983185 -2.288 -39.9991
18457.319641 -2.289 -40.0049
18457.656097 -2.289 -40.0106
18457.992554 -2.290 -40.0164
18458.329010 -2.291 -40.0222
18458.665466 -2.291 -40.0280
18459.001923 -2.292 -40.0337
18459.338379 -2.293 -40.0395
18459.674835 -2.293 -40.0453
18460.011292 -2.294 -40.0510
18460.347748 -2.295 -40.0568
18460.684204 -2.296 -40.0626
18461.020660 -2.296 -40.0684
18461.357117 -2.297 -40.0741
18461.693573 -2.298 -40.0798
18462.030029 -2.298 -40.0857
18462.366486 -2.299 -40.0914
18462.702942 -2.300 -40.0973
18463.039398 -2.300 -40.1030
18463.375854 -2.301 -40.1088
18463.712311 -2.302 -40.1147
18464.048767 -2.302 -40.1204
18464.385223 -2.303 -40.1262
18464.721680 -2.304 -40.1321
18465.058136 -2.305 -40.1378
18465.394592 -2.305 -40.1437
18465.731049 -2.306 -40.1494
18466.067505 -2.307 -40.1553
18466.403961 -2.307 -40.1610
18466.740417 -2.308 -40.1669
18467.076874 -2.309 -40.1726
18467.413330 -2.309 -40.1785
18467.749786 -2.310 -40.1842
18468.086243 -2.311 -40.1901
18468.422699 -2.311 -40.1958
18468.759155 -2.312 -40.2017
18469.095612 -2.313 -40.2074
18469.432068 -2.314 -40.2133
18469.768524 -2.314 -40.2190
18470.104980 -2.315 -40.2249
18470.441437 -2.316 -40.2306
18470.777893 -2.316 -40.2364
18471.114349 -2.317 -40.2422
18471.450806 -2.318 -40.2480
18471.787262 -2.318 -40.2538
18472.123718 -2.319 -40.2596
18472.460175 -2.320 -40.2654
18472.796631 -2.320 -40.2712
18473.133087 -2.321 -40.2770
18473.469543 -2.322 -40.2828
18473.806000 -2.323 -40.2886
18474.142456 -2.323 -40.2944
18474.478912 -2.324 -40.3002
18474.815369 -2.325 -40.3060
18475.151825 -2.325 -40.3118
18475.488281 -2.326 -40.3176
18475.824738 -2.327 -40.3234
18476.161194 -2.327 -40.3292
18476.497650 -2.328 -40.3350
18476.834106 -2.329 -40.3408
18477.170563 -2.329 -40.3466
18477.507019 -2.330 -40.3524
18477.843475 -2.331 -40.3582
18478.179932 -2.332 -40.3640
18478.516388 -2.332 -40.3698
18478.852844 -2.333 -40.3756
18479.189301 -2.334 -40.3813
18479.525757 -2.334 -40.3872
18479.862213 -2.335 -40.3929
18480.198669 -2.336 -40.3988
18480.535126 -2.336 -40.4045
18480.871582 -2.337 -40.4104
18481.208038 -2.338 -40.4163
18481.544495 -2.338 -40.4220
18481.880951 -2.339 -40.4277
18482.217407 -2.340 -40.4336
18482.553864 -2.341 -40.4394
18482.890320 -2.341 -40.4452
18483.226776 -2.342 -40.4509
18483.563232 -2.343 -40.4568
18483.899689 -2.343 -40.4625
18484.236145 -2.344 -40.4684
18484.572601 -2.345 -40.4741
18484.909058 -2.345 -40.4799
18485.245514 -2.346 -40.4857
18485.581970 -2.347 -40.4915
18485.918427 -2.348 -40.4973
18486.254883 -2.348 -40.5032
18486.591339 -2.349 -40.5089
18486.927795 -2.350 -40.5148
18487.264252 -2.350 -40.5205
18487.600708 -2.351 -40.5264
18487.937164 -2.352 -40.5321
18488.273621 -2.352 -40.5380
18488.610077 -2.353 -40.5437
18488.946533 -2.354 -40.5496
18489.282990 -2.355 -40.5553
18489.619446 -2.355 -40.5612
18489.955902 -2.356 -40.5669
18490.292358 -2.357 -40.5728
18490.628815 -2.357 -40.5785
18490.965271 -2.358 -40.5844
18491.301727 -2.359 -40.5901
18491.638184 -2.359 -40.5959
18491.974640 -2.360 -40.6017
18492.311096 -2.361 -40.6075
18492.647552 -2.361 -40.6133
18492.984009 -2.362 -40.6191
18493.320465 -2.363 -40.6249
18493.656921 -2.364 -40.6307
18493.993378 -2.364 -40.6365
18494.329834 -2.365 -40.6423
18494.666290 -2.366 -40.6481
18495.002747 -2.366 -40.6539
18495.339203 -2.367 -40.6597
18495.675659 -2.368 -40.6655
18496.012115 -2.368 -40.6713
18496.348572 -2.369 -40.6771
18496.685028 -2.370 -40.6829
18497.021484 -2.371 -40.6887
18497.357941 -2.371 -40.6945
18497.694397 -2.372 -40.7003
18498.030853 -2.373 -40.7061
18498.367310 -2.373 -40.7119
18498.703766 -2.374 -40.7177
18499.040222 -2.375 -40.7235
18499.376678 -2.376 -40.7292
18499.713135 -2.376 -40.7351
18500.049591 -2.377 -40.7408
18500.386047 -2.378 -40.7467
18500.722504 -2.378 -40.7524
18501.058960 -2.379 -40.7583
18501.395416 -2.380 -40.7640
18501.731873 -2.380 -40.7699
18502.068329 -2.381 -40.7756
18502.404785 -2.382 -40.7814
18502.741241 -2.383 -40.7873
18503.077698 -2.383 -40.7931
18503.414154 -2.384 -40.7988
18503.750610 -2.385 -40.8047
18504.087067 -2.385 -40.8104
18504.423523 -2.386 -40.8163
18504.759979 -2.387 -40.8220
18505.096436 -2.387 -40.8279
18505.432892 -2.388 -40.8336
18505.769348 -2.389 -40.8395
18506.105804 -2.390 -40.8452
18506.442261 -2.390 -40.8511
18506.778717 -2.391 -40.8568
18507.115173 -2.392 -40.8626
18507.451630 -2.392 -40.8684
18507.788086 -2.393 -40.8743
18508.124542 -2.394 -40.8800
18508.460999 -2.394 -40.8859
18508.797455 -2.395 -40.8916
18509.133911 -2.396 -40.8975
18509.470367 -2.397 -40.9033
18509.806824 -2.397 -40.9091
18510.143280 -2.398 -40.9149
18510.479736 -2.399 -40.9208
18510.816193 -2.399 -40.9266
18511.152649 -2.400 -40.9324
18511.489105 -2.401 -40.9382
18511.825562 -2.402 -40.9441
18512.162018 -2.402 -40.9499
18512.498474 -2.403 -40.9557
18512.834930 -2.404 -40.9615
18513.171387 -2.404 -40.9674
18513.507843 -2.405 -40.9732
18513.844299 -2.406 -40.9790
18514.180756 -2.406 -40.9849
18514.517212 -2.407 -40.9907
18514.853668 -2.408 -40.9965
18515.190125 -2.409 -41.0023
18515.526581 -2.409 -41.0082
18515.863037 -2.410 -41.0140
18516.199493 -2.411 -41.0198
18516.535950 -2.411 -41.0256
18516.872406 -2.412 -41.0315
18517.208862 -2.413 -41.0374
18517.545319 -2.414 -41.0432
18517.881775 -2.414 -41.0490
18518.218231 -2.415 -41.0548
18518.554688 -2.416 -41.0607
18518.891144 -2.416 -41.0665
18519.227600 -2.417 -41.0723
18519.564056 -2.418 -41.0781
18519.900513 -2.418 -41.0840
18520.236969 -2.419 -41.0898
18520.573425 -2.420 -41.0956
18520.909882 -2.421 -41.1014
18521.246338 -2.421 -41.1073
18521.582794 -2.422 -41.1130
18521.919250 -2.423 -41.1189
18522.255707 -2.423 -41.1248
18522.592163 -2.424 -41.1306
18522.928619 -2.425 -41.1364
18523.265076 -2.426 -41.1422
18523.601532 -2.426 -41.1481
18523.937988 -2.427 -41.1539
18524.274445 -2.428 -41.1598
18524.610901 -2.428 -41.1656
18524.947357 -2.429 -41.1714
18525.283813 -2.430 -41.1772
18525.620270 -2.431 -41.1830
18525.956726 -2.431 -41.1888
18526.293182 -2.432 -41.1947
18526.629639 -2.433 -41.2006
18526.966095 -2.433 -41.2063
18527.302551 -2.434 -41.2122
18527.639008 -2.435 -41.2180
18527.975464 -2.436 -41.2239
18528.311920 -2.436 -41.2297
18528.648376 -2.437 -41.2355
18528.984833 -2.438 -41.2413
18529.321289 -2.438 -41.2471
18529.657745 -2.439 -41.2530
18529.994202 -2.440 -41.2588
18530.330658 -2.440 -41.2646
18530.667114 -2.441 -41.2705
18531.003571 -2.442 -41.2763
18531.340027 -2.443 -41.2821
18531.676483 -2.443 -41.2880
18532.012939 -2.444 -41.2938
18532.349396 -2.445 -41.2996
18532.685852 -2.445 -41.3054
18533.022308 -2.446 -41.3113
18533.358765 -2.447 -41.3171
18533.695221 -2.448 -41.3229
18534.031677 -2.448 -41.3287
18534.368134 -2.449 -41.3346
18534.704590 -2.450 -41.3405
18535.041046 -2.450 -41.3463
18535.377502 -2.451 -41.3521
18535.713959 -2.452 -41.3579
18536.050415 -2.453 -41.3638
18536.386871 -2.453 -41.3696
18536.723328 -2.454 -41.3754
18537.059784 -2.455 -41.3812
18537.396240 -2.455 -41.3871
18537.732697 -2.456 -41.3928
18538.069153 -2.457 -41.3987
18538.405609 -2.458 -41.4045
18538.742065 -2.458 -41.4104
18539.078522 -2.459 -41.4162
18539.414978 -2.460 -41.4220
18539.751434 -2.460 -41.4279
18540.087891 -2.461 -41.4337
18540.424347 -2.462 -41.4395
18540.760803 -2.463 -41.4454
18541.097260 -2.463 -41.4512
18541.433716 -2.464 -41.4570
18541.770172 -2.465 -41.4628
18542.106628 -2.465 -41.4686
18542.443085 -2.466 -41.4745
18542.779541 -2.467 -41.4803
18543.115997 -2.468 -41.4861
18543.452454 -2.468 -41.4919
18543.788910 -2.469 -41.4978
18544.125366 -2.470 -41.5037
18544.461823 -2.470 -41.5095
18544.798279 -2.471 -41.5153
18545.134735 -2.472 -41.5211
18545.471191 -2.473 -41.5269
18545.807648 -2.473 -41.5328
18546.144104 -2.474 -41.5386
18546.480560 -2.475 -41.5444
18546.817017 -2.475 -41.5502
18547.153473 -2.476 -41.5561
18547.489929 -2.477 -41.5619
18547.826385 -2.478 -41.5677
18548.162842 -2.478 -41.5735
18548.499298 -2.479 -41.5794
18548.835754 -2.480 -41.5852
18549.172211 -2.480 -41.5911
18549.508667 -2.481 -41.5969
18549.845123 -2.482 -41.6027
18550.181580 -2.483 -41.6085
18550.518036 -2.483 -41.6144
18550.854492 -2.484 -41.6202
18551.190948 -2.485 -41.6260
18551.527405 -2.486 -41.6318
18551.863861 -2.486 -41.6377
18552.200317 -2.487 -41.6436
18552.536774 -2.488 -41.6494
18552.873230 -2.488 -41.6552
18553.209686 -2.489 -41.6610
18553.546143 -2.490 -41.6669
18553.882599 -2.491 -41.6727
18554.219055 -2.491 -41.6785
18554.555511 -2.492 -41.6843
18554.891968 -2.493 -41.6902
18555.228424 -2.493 -41.6960
18555.564880 -2.494 -41.7018
18555.901337 -2.495 -41.7076
18556.237793 -2.496 -41.7135
18556.574249 -2.496 -41.7193
18556.910706 -2.497 -41.7251
18557.247162 -2.498 -41.7310
18557.583618 -2.498 -41.7368
18557.920074 -2.499 -41.7426
18558.256531 -2.500 -41.7484
18558.592987 -2.501 -41.7543
18558.929443 -2.501 -41.7601
18559.265900 -2.502 -41.7659
18559.602356 -2.503 -41.7717
18559.938812 -2.504 -41.7776
18560.275269 -2.504 -41.7834
18560.611725 -2.505 -41.7892
18560.948181 -2.506 -41.7950
18561.284637 -2.506 -41.8009
18561.621094 -2.507 -41.8068
18561.957550 -2.508 -41.8126
18562.294006 -2.509 -41.8184
18562.630463 -2.509 -41.8242
18562.966919 -2.510 -41.8301
18563.303375 -2.511 -41.8359
18563.639832 -2.511 -41.8418
18563.976288 -2.512 -41.8477
18564.312744 -2.513 -41.8535
18564.649200 -2.514 -41.8594
18564.985657 -2.514 -41.8652
18565.322113 -2.515 -41.8711
18565.658569 -2.516 -41.8770
18565.995026 -2.516 -41.8828
18566.331482 -2.517 -41.8887
18566.667938 -2.518 -41.8945
18567.004395 -2.519 -41.9004
18567.340851 -2.519 -41.9063
18567.677307 -2.520 -41.9121
18568.013763 -2.521 -41.9180
18568.350220 -2.522 -41.9238
18568.686676 -2.522 -41.9297
18569.023132 -2.523 -41.9355
18569.359589 -2.524 -41.9414
18569.696045 -2.524 -41.9473
18570.032501 -2.525 -41.9531
18570.368958 -2.526 -41.9590
18570.705414 -2.527 -41.9648
18571.041870 -2.527 -41.9707
18571.378326 -2.528 -41.9766
18571.714783 -2.529 -41.9824
18572.051239 -2.530 -41.9883
18572.387695 -2.530 -41.9941
18572.724152 -2.531 -42.0000
18573.060608 -2.532 -42.0059
18573.397064 -2.532 -42.0117
18573.733521 -2.533 -42.0176
18574.069977 -2.534 -42.0234
18574.406433 -2.535 -42.0293
18574.742889 -2.535 -42.0352
18575.079346 -2.536 -42.0410
18575.415802 -2.537 -42.0469
18575.752258 -2.537 -42.0527
18576.088715 -2.538 -42.0586
18576.425171 -2.539 -42.0645
18576.761627 -2.540 -42.0703
18577.098083 -2.540 -42.0762
18577.434540 -2.541 -42.0820
18577.770996 -2.542 -42.0879
18578.107452 -2.543 -42.0938
18578.443909 -2.543 -42.0996
18578.780365 -2.544 -42.1055
18579.116821 -2.545 -42.1113
18579.453278 -2.545 -42.1172
18579.789734 -2.546 -42.1230
18580.126190 -2.547 -42.1289
18580.462646 -2.548 -42.1348
18580.799103 -2.548 -42.1406
18581.135559 -2.549 -42.1465
18581.472015 -2.550 -42.1523
18581.808472 -2.551 -42.1582
18582.144928 -2.551 -42.1641
18582.481384 -2.552 -42.1699
18582.817841 -2.553 -42.1758
18583.154297 -2.553 -42.1816
18583.490753 -2.554 -42.1875
18583.827209 -2.555 -42.1934
18584.163666 -2.556 -42.1992
18584.500122 -2.556 -42.2051
18584.836578 -2.557 -42.2109
18585.173035 -2.558 -42.2169
18585.509491 -2.559 -42.2227
18585.845947 -2.559 -42.2285
18586.182404 -2.560 -42.2344
18586.518860 -2.561 -42.2402
18586.855316 -2.562 -42.2461
18587.191772 -2.562 -42.2520
18587.528229 -2.563 -42.2578
18587.864685 -2.564 -42.2637
18588.201141 -2.564 -42.2695
18588.537598 -2.565 -42.2754
18588.874054 -2.566 -42.2813
18589.210510 -2.567 -42.2871
18589.546967 -2.567 -42.2930
18589.883423 -2.568 -42.2988
18590.219879 -2.569 -42.3047
18590.556335 -2.570 -42.3106
18590.892792 -2.570 -42.3164
18591.229248 -2.571 -42.3223
18591.565704 -2.572 -42.3281
18591.902161 -2.572 -42.3340
18592.238617 -2.573 -42.3398
18592.575073 -2.574 -42.3457
18592.911530 -2.575 -42.3516
18593.247986 -2.575 -42.3574
18593.584442 -2.576 -42.3633
18593.920898 -2.577 -42.3693
18594.257355 -2.578 -42.3750
18594.593811 -2.578 -42.3809
18594.930267 -2.579 -42.3867
18595.266724 -2.580 -42.3926
18595.603180 -2.581 -42.3984
18595.939636 -2.581 -42.4043
18596.276093 -2.582 -42.4102
18596.612549 -2.583 -42.4160
18596.949005 -2.583 -42.4219
18597.285461 -2.584 -42.4277
18597.621918 -2.585 -42.4336
18597.958374 -2.586 -42.4395
18598.294830 -2.586 -42.4453
18598.631287 -2.587 -42.4512
18598.967743 -2.588 -42.4570
18599.304199 -2.589 -42.4629
18599.640656 -2.589 -42.4688
18599.977112 -2.590 -42.4746
18600.313568 -2.591 -42.4805
18600.650024 -2.591 -42.4863
18600.986481 -2.592 -42.4922
18601.322937 -2.593 -42.4980
18601.659393 -2.594 -42.5039
18601.995850 -2.594 -42.5098
18602.332306 -2.595 -42.5156
18602.668762 -2.596 -42.5215
18603.005219 -2.597 -42.5273
18603.341675 -2.597 -42.5332
18603.678131 -2.598 -42.5391
18604.014587 -2.599 -42.5449
18604.351044 -2.600 -42.5508
18604.687500 -2.600 -42.5566
18605.023956 -2.601 -42.5625
18605.360413 -2.602 -42.5684
18605.696869 -2.603 -42.5742
18606.033325 -2.603 -42.5801
18606.369781 -2.604 -42.5859
18606.706238 -2.605 -42.5919
18607.042694 -2.605 -42.5977
18607.379150 -2.606 -42.6035
18607.715607 -2.607 -42.6094
18608.052063 -2.608 -42.6152
18608.388519 -2.608 -42.6211
18608.724976 -2.609 -42.6270
18609.061432 -2.610 -42.6328
18609.397888 -2.611 -42.6387
18609.734344 -2.611 -42.6445
18610.070801 -2.612 -42.6504
18610.407257 -2.613 -42.6563
18610.743713 -2.614 -42.6621
18611.080170 -2.614 -42.6680
18611.416626 -2.615 -42.6738
18611.753082 -2.616 -42.6797
18612.089539 -2.616 -42.6856
18612.425995 -2.617 -42.6914
18612.762451 -2.618 -42.6973
18613.098907 -2.619 -42.7031
18613.435364 -2.619 -42.7090
18613.771820 -2.620 -42.7148
18614.108276 -2.621 -42.7207
18614.444733 -2.622 -42.7266
18614.781189 -2.622 -42.7324
18615.117645 -2.623 -42.7383
18615.454102 -2.624 -42.7441
18615.790558 -2.625 -42.7500
18616.127014 -2.625 -42.7559
18616.463470 -2.626 -42.7617
18616.799927 -2.627 -42.7676
18617.136383 -2.628 -42.7734
18617.472839 -2.628 -42.7793
18617.809296 -2.629 -42.7852
18618.145752 -2.630 -42.7910
18618.482208 -2.631 -42.7969
18618.818665 -2.631 -42.8027
18619.155121 -2.632 -42.8086
18619.491577 -2.633 -42.8145
18619.828033 -2.633 -42.8203
18620.164490 -2.634 -42.8262
18620.500946 -2.635 -42.8320
18620.837402 -2.636 -42.8379
18621.173859 -2.636 -42.8438
18621.510315 -2.637 -42.8496
18621.846771 -2.638 -42.8555
18622.183228 -2.639 -42.8613
18622.519684 -2.639 -42.8672
18622.856140 -2.640 -42.8730
18623.192596 -2.641 -42.8789
18623.529053 -2.642 -42.8848
18623.865509 -2.642 -42.8906
18624.201965 -2.643 -42.8965
18624.538422 -2.644 -42.9024
18624.874878 -2.645 -42.9082
18625.211334 -2.645 -42.9141
18625.547791 -2.646 -42.9199
18625.884247 -2.647 -42.9258
18626.220703 -2.648 -42.9317
18626.557159 -2.648 -42.9376
18626.893616 -2.649 -42.9435
18627.230072 -2.650 -42.9493
18627.566528 -2.651 -42.9553
18627.902985 -2.651 -42.9611
18628.239441 -2.652 -42.9670
18628.575897 -2.653 -42.9729
18628.912354 -2.653 -42.9788
18629.248810 -2.654 -42.9847
18629.585266 -2.655 -42.9906
18629.921722 -2.656 -42.9965
18630.258179 -2.656 -43.0023
18630.594635 -2.657 -43.0083
18630.931091 -2.658 -43.0142
18631.267548 -2.659 -43.0200
18631.604004 -2.659 -43.0259
18631.940460 -2.660 -43.0319
18632.276917 -2.661 -43.0377
18632.613373 -2.662 -43.0436
18632.949829 -2.662 -43.0495
18633.286285 -2.663 -43.0554
18633.622742 -2.664 -43.0613
18633.959198 -2.665 -43.0671
18634.295654 -2.665 -43.0731
18634.632111 -2.666 -43.0790
18634.968567 -2.667 -43.0848
18635.305023 -2.668 -43.0907
18635.641479 -2.668 -43.0966
18635.977936 -2.669 -43.1025
18636.314392 -2.670 -43.1084
18636.650848 -2.671 -43.1143
18636.987305 -2.671 -43.1202
18637.323761 -2.672 -43.1261
18637.660217 -2.673 -43.1320
18637.996674 -2.674 -43.1378
18638.333130 -2.674 -43.1437
18638.669586 -2.675 -43.1497
18639.006042 -2.676 -43.1555
18639.342499 -2.677 -43.1614
18639.678955 -2.677 -43.1674
18640.015411 -2.678 -43.1732
18640.351868 -2.679 -43.1791
18640.688324 -2.680 -43.1849
18641.024780 -2.680 -43.1909
18641.361237 -2.681 -43.1968
18641.697693 -2.682 -43.2026
18642.034149 -2.683 -43.2085
18642.370605 -2.683 -43.2144
18642.707062 -2.684 -43.2203
18643.043518 -2.685 -43.2262
18643.379974 -2.686 -43.2321
18643.716431 -2.686 -43.2380
18644.052887 -2.687 -43.2439
18644.389343 -2.688 -43.2498
18644.725800 -2.688 -43.2557
18645.062256 -2.689 -43.2616
18645.398712 -2.690 -43.2675
18645.735168 -2.691 -43.2733
18646.071625 -2.691 -43.2792
18646.408081 -2.692 -43.2850
18646.744537 -2.693 -43.2910
18647.080994 -2.694 -43.2969
18647.417450 -2.694 -43.3027
18647.753906 -2.695 -43.3087
18648.090363 -2.696 -43.3145
18648.426819 -2.697 -43.3204
18648.763275 -2.697 -43.3263
18649.099731 -2.698 -43.3322
18649.436188 -2.699 -43.3381
18649.772644 -2.700 -43.3440
18650.109100 -2.700 -43.3499
18650.445557 -2.701 -43.3558
18650.782013 -2.702 -43.3616
18651.118469 -2.703 -43.3676
18651.454926 -2.703 -43.3734
18651.791382 -2.704 -43.3793
18652.127838 -2.705 -43.3852
18652.464294 -2.706 -43.3911
18652.800751 -2.706 -43.3970
18653.137207 -2.707 -43.4029
18653.473663 -2.708 -43.4088
18653.810120 -2.709 -43.4147
18654.146576 -2.709 -43.4205
18654.483032 -2.710 -43.4265
18654.819489 -2.711 -43.4324
18655.155945 -2.712 -43.4382
18655.492401 -2.712 -43.4441
