* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:02:19 AM
* REW Settings:
2683.911896 0.003 7.7635
2684.248352 0.003 7.7645
2684.584808 0.003 7.7655
2684.921265 0.003 7.7665
2685.257721 0.003 7.7676
2685.594177 0.003 7.7686
2685.930634 0.003 7.7695
2686.267090 0.003 7.7706
2686.603546 0.003 7.7716
2686.940002 0.003 7.7726
2687.276459 0.003 7.7736
2687.612915 0.003 7.7746
2687.949371 0.003 7.7756
2688.285828 0.003 7.7766
2688.622284 0.003 7.7776
2688.958740 0.003 7.7786
2689.295197 0.003 7.7797
2689.631653 0.003 7.7806
2689.968109 0.003 7.7816
2690.304565 0.003 7.7827
2690.641022 0.003 7.7837
2690.977478 0.003 7.7847
2691.313934 0.003 7.7856
2691.650391 0.003 7.7867
2691.986847 0.003 7.7877
2692.323303 0.003 7.7886
2692.659760 0.003 7.7896
2692.996216 0.003 7.7906
2693.332672 0.003 7.7916
2693.669128 0.003 7.7925
2694.005585 0.003 7.7935
2694.342041 0.004 7.7945
2694.678497 0.004 7.7955
2695.014954 0.004 7.7964
2695.351410 0.004 7.7974
2695.687866 0.004 7.7984
2696.024323 0.004 7.7994
2696.360779 0.004 7.8004
2696.697235 0.004 7.8013
2697.033691 0.004 7.8023
2697.370148 0.004 7.8033
2697.706604 0.004 7.8043
2698.043060 0.004 7.8052
2698.379517 0.004 7.8062
2698.715973 0.004 7.8072
2699.052429 0.004 7.8082
2699.388885 0.004 7.8091
2699.725342 0.004 7.8101
2700.061798 0.004 7.8111
2700.398254 0.004 7.8121
2700.734711 0.004 7.8130
2701.071167 0.004 7.8140
2701.407623 0.004 7.8150
2701.744080 0.004 7.8160
2702.080536 0.004 7.8170
2702.416992 0.004 7.8179
2702.753448 0.004 7.8189
2703.089905 0.004 7.8199
2703.426361 0.004 7.8209
2703.762817 0.004 7.8218
2704.099274 0.004 7.8228
2704.435730 0.004 7.8237
2704.772186 0.004 7.8247
2705.108643 0.004 7.8256
2705.445099 0.004 7.8265
2705.781555 0.004 7.8275
2706.118011 0.004 7.8285
2706.454468 0.004 7.8294
2706.790924 0.004 7.8303
2707.127380 0.004 7.8313
2707.463837 0.004 7.8323
2707.800293 0.004 7.8332
2708.136749 0.004 7.8341
2708.473206 0.004 7.8351
2708.809662 0.004 7.8361
2709.146118 0.004 7.8370
2709.482574 0.004 7.8379
2709.819031 0.004 7.8389
2710.155487 0.004 7.8398
2710.491943 0.004 7.8408
2710.828400 0.004 7.8417
2711.164856 0.004 7.8427
2711.501312 0.004 7.8436
2711.837769 0.004 7.8445
2712.174225 0.004 7.8455
2712.510681 0.004 7.8464
2712.847137 0.004 7.8474
2713.183594 0.004 7.8483
2713.520050 0.004 7.8492
2713.856506 0.004 7.8502
2714.192963 0.004 7.8512
2714.529419 0.004 7.8521
2714.865875 0.004 7.8530
2715.202332 0.004 7.8540
2715.538788 0.004 7.8549
2715.875244 0.004 7.8558
2716.211700 0.004 7.8568
2716.548157 0.004 7.8577
2716.884613 0.004 7.8586
2717.221069 0.004 7.8595
2717.557526 0.004 7.8604
2717.893982 0.004 7.8613
2718.230438 0.004 7.8622
2718.566895 0.004 7.8632
2718.903351 0.004 7.8641
2719.239807 0.004 7.8650
2719.576263 0.004 7.8659
2719.912720 0.005 7.8668
2720.249176 0.005 7.8677
2720.585632 0.005 7.8687
2720.922089 0.005 7.8696
2721.258545 0.005 7.8705
2721.595001 0.005 7.8714
2721.931458 0.005 7.8723
2722.267914 0.005 7.8732
2722.604370 0.005 7.8741
2722.940826 0.005 7.8751
2723.277283 0.005 7.8760
2723.613739 0.005 7.8769
2723.950195 0.005 7.8778
2724.286652 0.005 7.8787
2724.623108 0.005 7.8796
2724.959564 0.005 7.8806
2725.296021 0.005 7.8815
2725.632477 0.005 7.8824
2725.968933 0.005 7.8833
2726.305389 0.005 7.8842
2726.641846 0.005 7.8851
2726.978302 0.005 7.8860
2727.314758 0.005 7.8870
2727.651215 0.005 7.8878
2727.987671 0.005 7.8887
2728.324127 0.005 7.8896
2728.660583 0.005 7.8905
2728.997040 0.005 7.8914
2729.333496 0.005 7.8922
2729.669952 0.005 7.8931
2730.006409 0.005 7.8940
2730.342865 0.005 7.8949
2730.679321 0.005 7.8958
2731.015778 0.005 7.8967
2731.352234 0.005 7.8976
2731.688690 0.005 7.8984
2732.025146 0.005 7.8993
2732.361603 0.005 7.9002
2732.698059 0.005 7.9011
2733.034515 0.005 7.9020
2733.370972 0.005 7.9028
2733.707428 0.005 7.9037
2734.043884 0.005 7.9047
2734.380341 0.005 7.9055
2734.716797 0.005 7.9064
2735.053253 0.005 7.9073
2735.389709 0.005 7.9082
2735.726166 0.005 7.9091
2736.062622 0.005 7.9099
2736.399078 0.005 7.9108
2736.735535 0.005 7.9117
2737.071991 0.005 7.9126
2737.408447 0.005 7.9135
2737.744904 0.005 7.9144
2738.081360 0.005 7.9153
2738.417816 0.005 7.9161
2738.754272 0.005 7.9170
2739.090729 0.005 7.9179
2739.427185 0.005 7.9188
2739.763641 0.005 7.9196
2740.100098 0.005 7.9205
2740.436554 0.005 7.9213
2740.773010 0.005 7.9222
2741.109467 0.005 7.9230
2741.445923 0.005 7.9239
2741.782379 0.005 7.9247
2742.118835 0.005 7.9256
2742.455292 0.005 7.9265
2742.791748 0.005 7.9273
2743.128204 0.005 7.9282
2743.464661 0.005 7.9290
2743.801117 0.005 7.9299
2744.137573 0.005 7.9307
2744.474030 0.005 7.9316
2744.810486 0.005 7.9324
2745.146942 0.005 7.9333
2745.483398 0.005 7.9341
2745.819855 0.005 7.9350
2746.156311 0.005 7.9359
2746.492767 0.005 7.9367
2746.829224 0.005 7.9376
2747.165680 0.006 7.9384
2747.502136 0.006 7.9393
2747.838593 0.006 7.9401
2748.175049 0.006 7.9410
2748.511505 0.006 7.9418
2748.847961 0.006 7.9427
2749.184418 0.006 7.9435
2749.520874 0.006 7.9444
2749.857330 0.006 7.9453
2750.193787 0.006 7.9461
2750.530243 0.006 7.9470
2750.866699 0.006 7.9478
2751.203156 0.006 7.9487
2751.539612 0.006 7.9495
2751.876068 0.006 7.9504
2752.212524 0.006 7.9512
2752.548981 0.006 7.9521
2752.885437 0.006 7.9529
2753.221893 0.006 7.9537
2753.558350 0.006 7.9546
2753.894806 0.006 7.9554
2754.231262 0.006 7.9562
2754.567719 0.006 7.9570
2754.904175 0.006 7.9579
2755.240631 0.006 7.9587
2755.577087 0.006 7.9595
2755.913544 0.006 7.9603
2756.250000 0.006 7.9612
2756.586456 0.006 7.9620
2756.922913 0.006 7.9628
2757.259369 0.006 7.9636
2757.595825 0.006 7.9645
2757.932281 0.006 7.9653
2758.268738 0.006 7.9661
2758.605194 0.006 7.9669
2758.941650 0.006 7.9678
2759.278107 0.006 7.9686
2759.614563 0.006 7.9694
2759.951019 0.006 7.9702
2760.287476 0.006 7.9711
2760.623932 0.006 7.9719
2760.960388 0.006 7.9727
2761.296844 0.006 7.9735
2761.633301 0.006 7.9744
2761.969757 0.006 7.9752
2762.306213 0.006 7.9760
2762.642670 0.006 7.9768
2762.979126 0.006 7.9777
2763.315582 0.006 7.9785
2763.652039 0.006 7.9792
2763.988495 0.006 7.9801
2764.324951 0.006 7.9810
2764.661407 0.006 7.9818
2764.997864 0.006 7.9825
2765.334320 0.006 7.9834
2765.670776 0.006 7.9843
2766.007233 0.006 7.9850
2766.343689 0.006 7.9858
2766.680145 0.006 7.9867
2767.016602 0.006 7.9875
2767.353058 0.006 7.9883
2767.689514 0.006 7.9891
2768.025970 0.006 7.9899
2768.362427 0.006 7.9907
2768.698883 0.006 7.9915
2769.035339 0.006 7.9923
2769.371796 0.006 7.9931
2769.708252 0.006 7.9939
2770.044708 0.006 7.9947
2770.381165 0.006 7.9955
2770.717621 0.006 7.9963
2771.054077 0.006 7.9971
2771.390533 0.006 7.9979
2771.726990 0.006 7.9987
2772.063446 0.006 7.9995
2772.399902 0.006 8.0002
2772.736359 0.006 8.0010
2773.072815 0.006 8.0018
2773.409271 0.006 8.0026
2773.745728 0.006 8.0034
2774.082184 0.006 8.0042
2774.418640 0.006 8.0050
2774.755096 0.006 8.0058
2775.091553 0.006 8.0066
2775.428009 0.006 8.0074
2775.764465 0.006 8.0082
2776.100922 0.006 8.0090
2776.437378 0.006 8.0098
2776.773834 0.006 8.0106
2777.110291 0.006 8.0114
2777.446747 0.006 8.0121
2777.783203 0.006 8.0129
2778.119659 0.006 8.0137
2778.456116 0.006 8.0145
2778.792572 0.006 8.0153
2779.129028 0.006 8.0161
2779.465485 0.006 8.0169
2779.801941 0.006 8.0177
2780.138397 0.006 8.0185
2780.474854 0.006 8.0193
2780.811310 0.007 8.0201
2781.147766 0.007 8.0209
2781.484222 0.007 8.0217
2781.820679 0.007 8.0225
2782.157135 0.007 8.0233
2782.493591 0.007 8.0240
2782.830048 0.007 8.0248
2783.166504 0.007 8.0256
2783.502960 0.007 8.0264
2783.839417 0.007 8.0272
2784.175873 0.007 8.0280
2784.512329 0.007 8.0288
2784.848785 0.007 8.0296
2785.185242 0.007 8.0304
2785.521698 0.007 8.0312
2785.858154 0.007 8.0320
2786.194611 0.007 8.0328
2786.531067 0.007 8.0336
2786.867523 0.007 8.0343
2787.203979 0.007 8.0350
2787.540436 0.007 8.0358
2787.876892 0.007 8.0366
2788.213348 0.007 8.0374
2788.549805 0.007 8.0381
2788.886261 0.007 8.0389
2789.222717 0.007 8.0397
2789.559174 0.007 8.0404
2789.895630 0.007 8.0411
2790.232086 0.007 8.0419
2790.568542 0.007 8.0427
2790.904999 0.007 8.0435
2791.241455 0.007 8.0442
2791.577911 0.007 8.0450
2791.914368 0.007 8.0458
2792.250824 0.007 8.0465
2792.587280 0.007 8.0472
2792.923737 0.007 8.0480
2793.260193 0.007 8.0488
2793.596649 0.007 8.0496
2793.933105 0.007 8.0503
2794.269562 0.007 8.0511
2794.606018 0.007 8.0519
2794.942474 0.007 8.0526
2795.278931 0.007 8.0533
2795.615387 0.007 8.0541
2795.951843 0.007 8.0549
2796.288300 0.007 8.0557
2796.624756 0.007 8.0564
2796.961212 0.007 8.0572
2797.297668 0.007 8.0580
2797.634125 0.007 8.0587
2797.970581 0.007 8.0594
2798.307037 0.007 8.0602
2798.643494 0.007 8.0610
2798.979950 0.007 8.0618
2799.316406 0.007 8.0625
2799.652863 0.007 8.0633
2799.989319 0.007 8.0641
2800.325775 0.007 8.0648
2800.662231 0.007 8.0656
2800.998688 0.007 8.0663
2801.335144 0.007 8.0671
2801.671600 0.007 8.0679
2802.008057 0.007 8.0686
2802.344513 0.007 8.0694
2802.680969 0.007 8.0702
2803.017426 0.007 8.0709
2803.353882 0.007 8.0717
2803.690338 0.007 8.0724
2804.026794 0.007 8.0732
2804.363251 0.007 8.0740
2804.699707 0.007 8.0747
2805.036163 0.007 8.0755
2805.372620 0.007 8.0763
2805.709076 0.007 8.0770
2806.045532 0.007 8.0778
2806.381989 0.007 8.0786
2806.718445 0.007 8.0793
2807.054901 0.007 8.0801
2807.391357 0.007 8.0808
2807.727814 0.007 8.0816
2808.064270 0.007 8.0824
2808.400726 0.007 8.0831
2808.737183 0.007 8.0839
2809.073639 0.007 8.0847
2809.410095 0.007 8.0854
2809.746552 0.007 8.0862
2810.083008 0.007 8.0869
2810.419464 0.007 8.0877
2810.755920 0.007 8.0885
2811.092377 0.007 8.0892
2811.428833 0.007 8.0900
2811.765289 0.007 8.0908
2812.101746 0.007 8.0916
2812.438202 0.007 8.0923
2812.774658 0.007 8.0930
2813.111115 0.007 8.0938
2813.447571 0.007 8.0946
2813.784027 0.007 8.0953
2814.120483 0.007 8.0961
2814.456940 0.007 8.0969
2814.793396 0.007 8.0977
2815.129852 0.007 8.0984
2815.466309 0.007 8.0991
2815.802765 0.007 8.0999
2816.139221 0.007 8.1007
2816.475677 0.007 8.1014
2816.812134 0.007 8.1022
2817.148590 0.007 8.1030
2817.485046 0.007 8.1038
2817.821503 0.007 8.1045
2818.157959 0.007 8.1052
2818.494415 0.007 8.1060
2818.830872 0.007 8.1068
2819.167328 0.007 8.1075
2819.503784 0.007 8.1083
2819.840240 0.007 8.1091
2820.176697 0.007 8.1099
2820.513153 0.007 8.1106
2820.849609 0.007 8.1113
2821.186066 0.007 8.1121
2821.522522 0.007 8.1129
2821.858978 0.007 8.1136
2822.195435 0.007 8.1144
2822.531891 0.007 8.1152
2822.868347 0.007 8.1160
2823.204803 0.007 8.1167
2823.541260 0.007 8.1174
2823.877716 0.007 8.1182
2824.214172 0.007 8.1190
2824.550629 0.007 8.1198
2824.887085 0.007 8.1205
2825.223541 0.007 8.1212
2825.559998 0.007 8.1219
2825.896454 0.007 8.1227
2826.232910 0.007 8.1235
2826.569366 0.007 8.1243
2826.905823 0.007 8.1250
2827.242279 0.007 8.1257
2827.578735 0.007 8.1265
2827.915192 0.007 8.1272
2828.251648 0.007 8.1279
2828.588104 0.007 8.1287
2828.924561 0.007 8.1294
2829.261017 0.007 8.1302
2829.597473 0.007 8.1309
2829.933929 0.007 8.1317
2830.270386 0.007 8.1324
2830.606842 0.007 8.1332
2830.943298 0.007 8.1339
2831.279755 0.007 8.1346
2831.616211 0.007 8.1354
2831.952667 0.007 8.1361
2832.289124 0.007 8.1369
2832.625580 0.007 8.1376
2832.962036 0.007 8.1384
2833.298492 0.007 8.1392
2833.634949 0.007 8.1399
2833.971405 0.007 8.1406
2834.307861 0.007 8.1414
2834.644318 0.007 8.1421
2834.980774 0.007 8.1428
2835.317230 0.007 8.1436
2835.653687 0.007 8.1443
2835.990143 0.007 8.1451
2836.326599 0.007 8.1458
2836.663055 0.007 8.1466
2836.999512 0.007 8.1473
2837.335968 0.007 8.1481
2837.672424 0.007 8.1488
2838.008881 0.007 8.1495
2838.345337 0.007 8.1503
2838.681793 0.007 8.1510
2839.018250 0.007 8.1518
2839.354706 0.007 8.1525
2839.691162 0.007 8.1533
2840.027618 0.007 8.1541
2840.364075 0.007 8.1548
2840.700531 0.007 8.1555
2841.036987 0.007 8.1562
2841.373444 0.007 8.1570
2841.709900 0.007 8.1577
2842.046356 0.007 8.1584
2842.382812 0.007 8.1592
2842.719269 0.007 8.1600
2843.055725 0.007 8.1608
2843.392181 0.007 8.1615
2843.728638 0.007 8.1622
2844.065094 0.007 8.1630
2844.401550 0.007 8.1638
2844.738007 0.007 8.1646
2845.074463 0.007 8.1653
2845.410919 0.007 8.1660
2845.747375 0.007 8.1668
2846.083832 0.007 8.1676
2846.420288 0.007 8.1683
2846.756744 0.007 8.1691
2847.093201 0.007 8.1699
2847.429657 0.007 8.1707
2847.766113 0.007 8.1714
2848.102570 0.007 8.1721
2848.439026 0.007 8.1729
2848.775482 0.007 8.1737
2849.111938 0.007 8.1744
2849.448395 0.007 8.1752
2849.784851 0.007 8.1760
2850.121307 0.007 8.1768
2850.457764 0.007 8.1775
2850.794220 0.007 8.1782
2851.130676 0.007 8.1790
2851.467133 0.007 8.1798
2851.803589 0.007 8.1805
2852.140045 0.007 8.1813
2852.476501 0.007 8.1821
2852.812958 0.007 8.1829
2853.149414 0.007 8.1836
2853.485870 0.007 8.1843
2853.822327 0.007 8.1851
2854.158783 0.007 8.1859
2854.495239 0.007 8.1866
2854.831696 0.007 8.1874
2855.168152 0.007 8.1882
2855.504608 0.007 8.1890
2855.841064 0.007 8.1897
2856.177521 0.007 8.1904
2856.513977 0.007 8.1912
2856.850433 0.007 8.1920
2857.186890 0.007 8.1927
2857.523346 0.007 8.1935
2857.859802 0.007 8.1943
2858.196259 0.007 8.1951
2858.532715 0.007 8.1958
2858.869171 0.007 8.1965
2859.205627 0.007 8.1973
2859.542084 0.007 8.1981
2859.878540 0.007 8.1989
2860.214996 0.007 8.1996
2860.551453 0.007 8.2004
2860.887909 0.007 8.2012
2861.224365 0.007 8.2019
2861.560822 0.007 8.2026
2861.897278 0.007 8.2034
2862.233734 0.007 8.2042
2862.570190 0.007 8.2050
2862.906647 0.007 8.2057
2863.243103 0.007 8.2065
2863.579559 0.007 8.2073
2863.916016 0.007 8.2080
2864.252472 0.007 8.2087
2864.588928 0.007 8.2095
2864.925385 0.007 8.2103
2865.261841 0.007 8.2111
2865.598297 0.007 8.2118
2865.934753 0.007 8.2126
2866.271210 0.007 8.2134
2866.607666 0.007 8.2141
2866.944122 0.007 8.2148
2867.280579 0.007 8.2156
2867.617035 0.007 8.2164
2867.953491 0.007 8.2172
2868.289948 0.007 8.2179
2868.626404 0.007 8.2187
2868.962860 0.007 8.2195
2869.299316 0.007 8.2202
2869.635773 0.007 8.2209
2869.972229 0.007 8.2217
2870.308685 0.007 8.2225
2870.645142 0.007 8.2233
2870.981598 0.007 8.2240
2871.318054 0.007 8.2248
2871.654510 0.007 8.2256
2871.990967 0.007 8.2263
2872.327423 0.007 8.2271
2872.663879 0.007 8.2278
2873.000336 0.007 8.2286
2873.336792 0.007 8.2294
2873.673248 0.007 8.2301
2874.009705 0.007 8.2309
2874.346161 0.007 8.2317
2874.682617 0.007 8.2324
2875.019073 0.007 8.2332
2875.355530 0.007 8.2339
2875.691986 0.007 8.2347
2876.028442 0.007 8.2355
2876.364899 0.007 8.2362
2876.701355 0.007 8.2370
2877.037811 0.007 8.2378
2877.374268 0.007 8.2385
2877.710724 0.007 8.2393
2878.047180 0.007 8.2401
2878.383636 0.007 8.2408
2878.720093 0.007 8.2416
2879.056549 0.007 8.2423
2879.393005 0.007 8.2431
2879.729462 0.007 8.2439
2880.065918 0.007 8.2446
2880.402374 0.007 8.2454
2880.738831 0.007 8.2462
2881.075287 0.007 8.2469
2881.411743 0.007 8.2478
2881.748199 0.007 8.2485
2882.084656 0.007 8.2494
2882.421112 0.007 8.2501
2882.757568 0.007 8.2510
2883.094025 0.007 8.2517
2883.430481 0.007 8.2526
2883.766937 0.007 8.2533
2884.103394 0.007 8.2542
2884.439850 0.007 8.2549
2884.776306 0.007 8.2557
2885.112762 0.007 8.2565
2885.449219 0.007 8.2573
2885.785675 0.007 8.2581
2886.122131 0.007 8.2589
2886.458588 0.007 8.2596
2886.795044 0.007 8.2605
2887.131500 0.007 8.2612
2887.467957 0.007 8.2621
2887.804413 0.007 8.2628
2888.140869 0.007 8.2637
2888.477325 0.007 8.2644
2888.813782 0.007 8.2653
2889.150238 0.007 8.2660
2889.486694 0.007 8.2668
2889.823151 0.007 8.2676
2890.159607 0.007 8.2684
2890.496063 0.007 8.2692
2890.832520 0.007 8.2700
2891.168976 0.007 8.2708
2891.505432 0.007 8.2716
2891.841888 0.007 8.2723
2892.178345 0.007 8.2732
2892.514801 0.007 8.2739
2892.851257 0.007 8.2748
2893.187714 0.007 8.2755
2893.524170 0.007 8.2764
2893.860626 0.007 8.2771
2894.197083 0.007 8.2780
2894.533539 0.007 8.2787
2894.869995 0.007 8.2795
2895.206451 0.007 8.2803
2895.542908 0.007 8.2811
2895.879364 0.007 8.2819
2896.215820 0.007 8.2827
2896.552277 0.007 8.2834
2896.888733 0.007 8.2843
2897.225189 0.007 8.2850
2897.561646 0.007 8.2859
2897.898102 0.007 8.2866
2898.234558 0.007 8.2875
2898.571014 0.007 8.2882
2898.907471 0.007 8.2891
2899.243927 0.007 8.2898
2899.580383 0.007 8.2906
2899.916840 0.007 8.2915
2900.253296 0.007 8.2923
2900.589752 0.007 8.2931
2900.926208 0.007 8.2939
2901.262665 0.007 8.2948
2901.599121 0.007 8.2956
2901.935577 0.007 8.2964
2902.272034 0.007 8.2972
2902.608490 0.007 8.2981
2902.944946 0.007 8.2989
2903.281403 0.007 8.2997
2903.617859 0.007 8.3005
2903.954315 0.007 8.3014
2904.290771 0.007 8.3022
2904.627228 0.007 8.3030
2904.963684 0.007 8.3038
2905.300140 0.007 8.3047
2905.636597 0.007 8.3055
2905.973053 0.007 8.3063
2906.309509 0.007 8.3071
2906.645966 0.007 8.3080
2906.982422 0.007 8.3088
2907.318878 0.007 8.3096
2907.655334 0.007 8.3104
2907.991791 0.007 8.3113
2908.328247 0.007 8.3121
2908.664703 0.007 8.3129
2909.001160 0.007 8.3137
2909.337616 0.007 8.3146
2909.674072 0.007 8.3154
2910.010529 0.007 8.3162
2910.346985 0.007 8.3170
2910.683441 0.007 8.3179
2911.019897 0.007 8.3187
2911.356354 0.007 8.3195
2911.692810 0.007 8.3203
2912.029266 0.007 8.3212
2912.365723 0.007 8.3220
2912.702179 0.007 8.3228
2913.038635 0.007 8.3236
2913.375092 0.007 8.3245
2913.711548 0.007 8.3253
2914.048004 0.007 8.3260
2914.384460 0.007 8.3269
2914.720917 0.007 8.3278
2915.057373 0.007 8.3286
2915.393829 0.007 8.3293
2915.730286 0.007 8.3302
2916.066742 0.007 8.3311
2916.403198 0.007 8.3318
2916.739655 0.007 8.3326
2917.076111 0.007 8.3335
2917.412567 0.007 8.3344
2917.749023 0.007 8.3351
2918.085480 0.007 8.3360
2918.421936 0.007 8.3369
2918.758392 0.007 8.3377
2919.094849 0.007 8.3386
2919.431305 0.007 8.3394
2919.767761 0.007 8.3403
2920.104218 0.007 8.3411
2920.440674 0.007 8.3420
2920.777130 0.007 8.3428
2921.113586 0.007 8.3437
2921.450043 0.007 8.3445
2921.786499 0.007 8.3454
2922.122955 0.007 8.3463
2922.459412 0.007 8.3471
2922.795868 0.007 8.3480
2923.132324 0.007 8.3488
2923.468781 0.007 8.3497
2923.805237 0.007 8.3505
2924.141693 0.007 8.3514
2924.478149 0.007 8.3522
2924.814606 0.007 8.3531
2925.151062 0.007 8.3539
2925.487518 0.007 8.3548
2925.823975 0.007 8.3557
2926.160431 0.007 8.3565
2926.496887 0.007 8.3574
2926.833344 0.007 8.3582
2927.169800 0.007 8.3591
2927.506256 0.007 8.3599
2927.842712 0.007 8.3608
2928.179169 0.007 8.3616
2928.515625 0.007 8.3625
2928.852081 0.007 8.3633
2929.188538 0.007 8.3642
2929.524994 0.007 8.3651
2929.861450 0.007 8.3659
2930.197906 0.007 8.3668
2930.534363 0.007 8.3676
2930.870819 0.007 8.3685
2931.207275 0.007 8.3693
2931.543732 0.007 8.3702
2931.880188 0.007 8.3710
2932.216644 0.007 8.3719
2932.553101 0.007 8.3727
2932.889557 0.007 8.3736
2933.226013 0.007 8.3745
2933.562469 0.007 8.3753
2933.898926 0.007 8.3762
2934.235382 0.007 8.3770
2934.571838 0.007 8.3779
2934.908295 0.006 8.3788
2935.244751 0.006 8.3796
2935.581207 0.006 8.3806
2935.917664 0.006 8.3815
2936.254120 0.006 8.3823
2936.590576 0.006 8.3832
2936.927032 0.006 8.3841
2937.263489 0.006 8.3850
2937.599945 0.006 8.3859
2937.936401 0.006 8.3867
2938.272858 0.006 8.3876
2938.609314 0.006 8.3885
2938.945770 0.006 8.3894
2939.282227 0.006 8.3903
2939.618683 0.006 8.3912
2939.955139 0.006 8.3921
2940.291595 0.006 8.3929
2940.628052 0.006 8.3938
2940.964508 0.006 8.3947
2941.300964 0.006 8.3956
2941.637421 0.006 8.3965
2941.973877 0.006 8.3973
2942.310333 0.006 8.3983
2942.646790 0.006 8.3992
2942.983246 0.006 8.4000
2943.319702 0.006 8.4009
2943.656158 0.006 8.4018
2943.992615 0.006 8.4027
2944.329071 0.006 8.4036
2944.665527 0.006 8.4044
2945.001984 0.006 8.4053
2945.338440 0.006 8.4062
2945.674896 0.006 8.4071
2946.011353 0.006 8.4080
2946.347809 0.006 8.4089
2946.684265 0.006 8.4098
2947.020721 0.006 8.4106
2947.357178 0.006 8.4115
2947.693634 0.006 8.4124
2948.030090 0.006 8.4133
2948.366547 0.006 8.4142
2948.703003 0.006 8.4150
2949.039459 0.006 8.4160
2949.375916 0.006 8.4169
2949.712372 0.006 8.4177
2950.048828 0.006 8.4186
2950.385284 0.006 8.4196
2950.721741 0.006 8.4205
2951.058197 0.006 8.4214
2951.394653 0.006 8.4223
2951.731110 0.006 8.4232
2952.067566 0.006 8.4241
2952.404022 0.006 8.4250
2952.740479 0.006 8.4260
2953.076935 0.006 8.4269
2953.413391 0.006 8.4278
2953.749847 0.006 8.4287
2954.086304 0.006 8.4296
2954.422760 0.006 8.4305
2954.759216 0.006 8.4315
2955.095673 0.006 8.4324
2955.432129 0.006 8.4333
2955.768585 0.006 8.4342
2956.105042 0.006 8.4351
2956.441498 0.006 8.4360
2956.777954 0.006 8.4370
2957.114410 0.006 8.4379
2957.450867 0.006 8.4388
2957.787323 0.006 8.4397
2958.123779 0.006 8.4406
2958.460236 0.006 8.4415
2958.796692 0.006 8.4424
2959.133148 0.006 8.4434
2959.469604 0.006 8.4443
2959.806061 0.006 8.4452
2960.142517 0.006 8.4461
2960.478973 0.006 8.4470
2960.815430 0.006 8.4479
2961.151886 0.006 8.4489
2961.488342 0.006 8.4498
2961.824799 0.006 8.4507
2962.161255 0.006 8.4516
2962.497711 0.006 8.4525
2962.834167 0.006 8.4534
2963.170624 0.006 8.4543
2963.507080 0.006 8.4553
2963.843536 0.006 8.4562
2964.179993 0.006 8.4571
2964.516449 0.006 8.4580
2964.852905 0.006 8.4589
2965.189362 0.006 8.4598
2965.525818 0.006 8.4608
2965.862274 0.006 8.4617
2966.198730 0.006 8.4626
2966.535187 0.006 8.4635
2966.871643 0.006 8.4645
2967.208099 0.006 8.4655
2967.544556 0.006 8.4664
2967.881012 0.006 8.4673
2968.217468 0.006 8.4683
2968.553925 0.006 8.4692
2968.890381 0.006 8.4702
2969.226837 0.006 8.4711
2969.563293 0.006 8.4720
2969.899750 0.006 8.4730
2970.236206 0.006 8.4739
2970.572662 0.006 8.4749
2970.909119 0.006 8.4758
2971.245575 0.006 8.4768
2971.582031 0.006 8.4777
2971.918488 0.006 8.4786
2972.254944 0.006 8.4796
2972.591400 0.006 8.4806
2972.927856 0.006 8.4815
2973.264313 0.006 8.4824
2973.600769 0.006 8.4834
2973.937225 0.006 8.4844
2974.273682 0.006 8.4853
2974.610138 0.006 8.4862
2974.946594 0.006 8.4872
2975.283051 0.006 8.4882
2975.619507 0.006 8.4891
2975.955963 0.006 8.4900
2976.292419 0.006 8.4910
2976.628876 0.006 8.4919
2976.965332 0.006 8.4929
2977.301788 0.006 8.4938
2977.638245 0.006 8.4948
2977.974701 0.006 8.4957
2978.311157 0.006 8.4966
