* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 29, 2023 7:39:59 PM
* REW Settings:
5429.809128 0.084 9.8979
5430.175339 0.084 9.8981
5430.541550 0.084 9.8984
5430.907761 0.084 9.8986
5431.273972 0.084 9.8989
5431.640183 0.084 9.8991
5432.006394 0.084 9.8994
5432.372605 0.084 9.8996
5432.738815 0.084 9.8998
5433.105026 0.084 9.9001
5433.471237 0.084 9.9003
5433.837448 0.084 9.9006
5434.203659 0.084 9.9008
5434.569870 0.084 9.9011
5434.936081 0.084 9.9013
5435.302292 0.084 9.9016
5435.668503 0.084 9.9018
5436.034714 0.084 9.9021
5436.400925 0.084 9.9023
5436.767135 0.084 9.9026
5437.133346 0.084 9.9028
5437.499557 0.084 9.9031
5437.865768 0.084 9.9033
5438.231979 0.084 9.9036
5438.598190 0.084 9.9039
5438.964401 0.084 9.9041
5439.330612 0.084 9.9044
5439.696823 0.084 9.9046
5440.063034 0.084 9.9049
5440.429244 0.084 9.9051
5440.795455 0.084 9.9054
5441.161666 0.084 9.9056
5441.527877 0.084 9.9059
5441.894088 0.084 9.9061
5442.260299 0.084 9.9064
5442.626510 0.084 9.9066
5442.992721 0.084 9.9069
5443.358932 0.084 9.9071
5443.725143 0.084 9.9074
5444.091354 0.084 9.9076
5444.457564 0.084 9.9079
5444.823775 0.084 9.9081
5445.189986 0.084 9.9084
5445.556197 0.084 9.9087
5445.922408 0.084 9.9089
5446.288619 0.084 9.9092
5446.654830 0.084 9.9094
5447.021041 0.084 9.9097
5447.387252 0.084 9.9099
5447.753463 0.084 9.9102
5448.119674 0.084 9.9104
5448.485884 0.084 9.9107
5448.852095 0.084 9.9110
5449.218306 0.084 9.9112
5449.584517 0.084 9.9115
5449.950728 0.084 9.9117
5450.316939 0.084 9.9120
5450.683150 0.084 9.9122
5451.049361 0.084 9.9125
5451.415572 0.084 9.9128
5451.781783 0.084 9.9130
5452.147994 0.084 9.9133
5452.514204 0.084 9.9135
5452.880415 0.084 9.9138
5453.246626 0.084 9.9140
5453.612837 0.084 9.9143
5453.979048 0.084 9.9146
5454.345259 0.084 9.9148
5454.711470 0.084 9.9151
5455.077681 0.084 9.9153
5455.443892 0.084 9.9156
5455.810103 0.084 9.9159
5456.176314 0.084 9.9161
5456.542524 0.084 9.9164
5456.908735 0.084 9.9166
5457.274946 0.084 9.9169
5457.641157 0.084 9.9172
5458.007368 0.084 9.9174
5458.373579 0.084 9.9177
5458.739790 0.084 9.9179
5459.106001 0.084 9.9182
5459.472212 0.084 9.9185
5459.838423 0.084 9.9187
5460.204634 0.084 9.9190
5460.570844 0.084 9.9192
5460.937055 0.084 9.9195
5461.303266 0.084 9.9198
5461.669477 0.084 9.9200
5462.035688 0.084 9.9203
5462.401899 0.084 9.9206
5462.768110 0.084 9.9208
5463.134321 0.084 9.9211
5463.500532 0.084 9.9213
5463.866743 0.084 9.9216
5464.232953 0.084 9.9219
5464.599164 0.084 9.9221
5464.965375 0.084 9.9224
5465.331586 0.084 9.9227
5465.697797 0.084 9.9229
5466.064008 0.084 9.9232
5466.430219 0.084 9.9235
5466.796430 0.084 9.9237
5467.162641 0.084 9.9240
5467.528852 0.084 9.9242
5467.895063 0.084 9.9245
5468.261273 0.084 9.9248
5468.627484 0.084 9.9250
5468.993695 0.084 9.9253
5469.359906 0.084 9.9256
5469.726117 0.084 9.9258
5470.092328 0.084 9.9261
5470.458539 0.084 9.9264
5470.824750 0.084 9.9266
5471.190961 0.084 9.9269
5471.557172 0.084 9.9272
5471.923383 0.084 9.9274
5472.289593 0.084 9.9277
5472.655804 0.084 9.9280
5473.022015 0.084 9.9282
5473.388226 0.084 9.9285
5473.754437 0.084 9.9288
5474.120648 0.084 9.9290
5474.486859 0.084 9.9293
5474.853070 0.084 9.9296
5475.219281 0.084 9.9298
5475.585492 0.084 9.9301
5475.951703 0.084 9.9304
5476.317913 0.084 9.9307
5476.684124 0.084 9.9309
5477.050335 0.084 9.9312
5477.416546 0.084 9.9315
5477.782757 0.084 9.9317
5478.148968 0.084 9.9320
5478.515179 0.084 9.9323
5478.881390 0.084 9.9325
5479.247601 0.084 9.9328
5479.613812 0.084 9.9331
5479.980023 0.084 9.9334
5480.346233 0.084 9.9336
5480.712444 0.084 9.9339
5481.078655 0.084 9.9342
5481.444866 0.084 9.9344
5481.811077 0.084 9.9347
5482.177288 0.084 9.9350
5482.543499 0.084 9.9352
5482.909710 0.084 9.9355
5483.275921 0.084 9.9358
5483.642132 0.084 9.9361
5484.008343 0.084 9.9363
5484.374553 0.084 9.9366
5484.740764 0.084 9.9369
5485.106975 0.084 9.9372
5485.473186 0.084 9.9374
5485.839397 0.084 9.9377
5486.205608 0.084 9.9380
5486.571819 0.084 9.9383
5486.938030 0.084 9.9385
5487.304241 0.084 9.9388
5487.670452 0.084 9.9391
5488.036662 0.084 9.9393
5488.402873 0.084 9.9396
5488.769084 0.084 9.9399
5489.135295 0.084 9.9402
5489.501506 0.084 9.9404
5489.867717 0.084 9.9407
5490.233928 0.084 9.9410
5490.600139 0.084 9.9413
5490.966350 0.084 9.9415
5491.332561 0.084 9.9418
5491.698772 0.084 9.9421
5492.064982 0.084 9.9424
5492.431193 0.084 9.9427
5492.797404 0.084 9.9429
5493.163615 0.084 9.9432
5493.529826 0.084 9.9435
5493.896037 0.084 9.9438
5494.262248 0.084 9.9440
5494.628459 0.084 9.9443
5494.994670 0.084 9.9446
5495.360881 0.084 9.9449
5495.727092 0.084 9.9451
5496.093302 0.084 9.9454
5496.459513 0.084 9.9457
5496.825724 0.084 9.9460
5497.191935 0.084 9.9463
5497.558146 0.084 9.9465
5497.924357 0.084 9.9468
5498.290568 0.084 9.9471
5498.656779 0.084 9.9474
5499.022990 0.084 9.9477
5499.389201 0.084 9.9479
5499.755412 0.084 9.9482
5500.121622 0.084 9.9485
5500.487833 0.084 9.9488
5500.854044 0.084 9.9491
5501.220255 0.084 9.9493
5501.586466 0.084 9.9496
5501.952677 0.084 9.9499
5502.318888 0.084 9.9502
5502.685099 0.084 9.9505
5503.051310 0.084 9.9507
5503.417521 0.084 9.9510
5503.783732 0.084 9.9513
5504.149942 0.084 9.9516
5504.516153 0.084 9.9519
5504.882364 0.084 9.9522
5505.248575 0.084 9.9524
5505.614786 0.084 9.9527
5505.980997 0.084 9.9530
5506.347208 0.084 9.9533
5506.713419 0.084 9.9536
5507.079630 0.084 9.9539
5507.445841 0.084 9.9541
5507.812052 0.084 9.9544
5508.178262 0.084 9.9547
5508.544473 0.084 9.9550
5508.910684 0.084 9.9553
5509.276895 0.084 9.9556
5509.643106 0.084 9.9558
5510.009317 0.084 9.9561
5510.375528 0.084 9.9564
5510.741739 0.084 9.9567
5511.107950 0.084 9.9570
5511.474161 0.084 9.9573
5511.840371 0.084 9.9576
5512.206582 0.084 9.9578
5512.572793 0.084 9.9581
5512.939004 0.084 9.9584
5513.305215 0.084 9.9587
5513.671426 0.084 9.9590
5514.037637 0.084 9.9593
5514.403848 0.084 9.9596
5514.770059 0.084 9.9598
5515.136270 0.084 9.9601
5515.502481 0.084 9.9604
5515.868691 0.084 9.9607
5516.234902 0.084 9.9610
5516.601113 0.084 9.9613
5516.967324 0.084 9.9616
5517.333535 0.084 9.9619
5517.699746 0.084 9.9621
5518.065957 0.084 9.9624
5518.432168 0.084 9.9627
5518.798379 0.084 9.9630
5519.164590 0.084 9.9633
5519.530801 0.084 9.9636
5519.897011 0.084 9.9639
5520.263222 0.084 9.9642
5520.629433 0.084 9.9645
5520.995644 0.084 9.9647
5521.361855 0.084 9.9650
5521.728066 0.084 9.9653
5522.094277 0.084 9.9656
5522.460488 0.084 9.9659
5522.826699 0.084 9.9662
5523.192910 0.084 9.9665
5523.559121 0.084 9.9668
5523.925331 0.084 9.9671
5524.291542 0.084 9.9674
5524.657753 0.084 9.9677
5525.023964 0.084 9.9679
5525.390175 0.084 9.9682
5525.756386 0.084 9.9685
5526.122597 0.084 9.9688
5526.488808 0.084 9.9691
5526.855019 0.084 9.9694
5527.221230 0.084 9.9697
5527.587441 0.084 9.9700
5527.953651 0.084 9.9703
5528.319862 0.084 9.9706
5528.686073 0.084 9.9709
5529.052284 0.084 9.9712
5529.418495 0.084 9.9715
5529.784706 0.084 9.9718
5530.150917 0.084 9.9721
5530.517128 0.084 9.9723
5530.883339 0.084 9.9726
5531.249550 0.084 9.9729
5531.615761 0.084 9.9732
5531.981971 0.084 9.9735
5532.348182 0.084 9.9738
5532.714393 0.084 9.9741
5533.080604 0.084 9.9744
5533.446815 0.084 9.9747
5533.813026 0.084 9.9750
5534.179237 0.084 9.9753
5534.545448 0.084 9.9756
5534.911659 0.084 9.9759
5535.277870 0.084 9.9762
5535.644080 0.084 9.9765
5536.010291 0.084 9.9768
5536.376502 0.084 9.9771
5536.742713 0.084 9.9774
5537.108924 0.084 9.9777
5537.475135 0.084 9.9780
5537.841346 0.084 9.9783
5538.207557 0.084 9.9786
5538.573768 0.084 9.9789
5538.939979 0.084 9.9792
5539.306190 0.084 9.9795
5539.672400 0.084 9.9798
5540.038611 0.084 9.9801
5540.404822 0.084 9.9804
5540.771033 0.084 9.9807
5541.137244 0.084 9.9810
5541.503455 0.084 9.9813
5541.869666 0.084 9.9816
5542.235877 0.084 9.9819
5542.602088 0.084 9.9822
5542.968299 0.084 9.9825
5543.334510 0.084 9.9828
5543.700720 0.084 9.9831
5544.066931 0.084 9.9834
5544.433142 0.084 9.9837
5544.799353 0.084 9.9840
5545.165564 0.084 9.9843
5545.531775 0.084 9.9846
5545.897986 0.084 9.9849
5546.264197 0.084 9.9852
5546.630408 0.084 9.9855
5546.996619 0.084 9.9858
5547.362830 0.084 9.9861
5547.729040 0.084 9.9864
5548.095251 0.084 9.9867
5548.461462 0.084 9.9870
5548.827673 0.084 9.9873
5549.193884 0.084 9.9876
5549.560095 0.084 9.9879
5549.926306 0.084 9.9882
5550.292517 0.084 9.9885
5550.658728 0.084 9.9888
5551.024939 0.084 9.9891
5551.391150 0.084 9.9894
5551.757360 0.084 9.9897
5552.123571 0.084 9.9900
5552.489782 0.084 9.9903
5552.855993 0.084 9.9906
5553.222204 0.084 9.9909
5553.588415 0.084 9.9912
5553.954626 0.084 9.9916
5554.320837 0.084 9.9919
5554.687048 0.084 9.9922
5555.053259 0.084 9.9925
5555.419470 0.084 9.9928
5555.785680 0.084 9.9931
5556.151891 0.084 9.9934
5556.518102 0.084 9.9937
5556.884313 0.084 9.9940
5557.250524 0.084 9.9943
5557.616735 0.084 9.9946
5557.982946 0.084 9.9949
5558.349157 0.084 9.9952
5558.715368 0.084 9.9955
5559.081579 0.084 9.9958
5559.447789 0.084 9.9962
5559.814000 0.084 9.9965
5560.180211 0.084 9.9968
5560.546422 0.084 9.9971
5560.912633 0.084 9.9974
5561.278844 0.084 9.9977
5561.645055 0.084 9.9980
5562.011266 0.084 9.9983
5562.377477 0.084 9.9986
5562.743688 0.084 9.9989
5563.109899 0.084 9.9992
5563.476109 0.084 9.9996
5563.842320 0.084 9.9999
5564.208531 0.084 10.0002
5564.574742 0.084 10.0005
5564.940953 0.084 10.0008
5565.307164 0.084 10.0011
5565.673375 0.084 10.0014
5566.039586 0.084 10.0017
5566.405797 0.084 10.0020
5566.772008 0.084 10.0024
5567.138219 0.084 10.0027
5567.504429 0.084 10.0030
5567.870640 0.084 10.0033
5568.236851 0.084 10.0036
5568.603062 0.084 10.0039
5568.969273 0.084 10.0042
5569.335484 0.084 10.0045
5569.701695 0.084 10.0049
5570.067906 0.084 10.0052
5570.434117 0.084 10.0055
5570.800328 0.084 10.0058
5571.166539 0.084 10.0061
5571.532749 0.084 10.0064
5571.898960 0.084 10.0067
5572.265171 0.084 10.0071
5572.631382 0.084 10.0074
5572.997593 0.084 10.0077
5573.363804 0.084 10.0080
5573.730015 0.084 10.0083
5574.096226 0.084 10.0086
5574.462437 0.084 10.0089
5574.828648 0.084 10.0093
5575.194859 0.084 10.0096
5575.561069 0.084 10.0099
5575.927280 0.084 10.0102
5576.293491 0.084 10.0105
5576.659702 0.084 10.0108
5577.025913 0.084 10.0112
5577.392124 0.084 10.0115
5577.758335 0.084 10.0118
5578.124546 0.084 10.0121
5578.490757 0.084 10.0124
5578.856968 0.084 10.0127
5579.223179 0.084 10.0131
5579.589389 0.084 10.0134
5579.955600 0.084 10.0137
5580.321811 0.084 10.0140
5580.688022 0.084 10.0143
5581.054233 0.084 10.0147
5581.420444 0.084 10.0150
5581.786655 0.084 10.0153
5582.152866 0.084 10.0156
5582.519077 0.084 10.0159
5582.885288 0.084 10.0162
5583.251498 0.084 10.0166
5583.617709 0.084 10.0169
5583.983920 0.084 10.0172
5584.350131 0.084 10.0175
5584.716342 0.084 10.0178
5585.082553 0.084 10.0182
5585.448764 0.084 10.0185
5585.814975 0.084 10.0188
5586.181186 0.084 10.0191
5586.547397 0.084 10.0194
5586.913608 0.084 10.0198
5587.279818 0.084 10.0201
5587.646029 0.084 10.0204
5588.012240 0.084 10.0207
5588.378451 0.084 10.0211
5588.744662 0.084 10.0214
5589.110873 0.084 10.0217
5589.477084 0.084 10.0220
5589.843295 0.084 10.0223
5590.209506 0.084 10.0227
5590.575717 0.084 10.0230
5590.941928 0.084 10.0233
5591.308138 0.084 10.0236
5591.674349 0.084 10.0240
5592.040560 0.084 10.0243
5592.406771 0.084 10.0246
5592.772982 0.084 10.0249
5593.139193 0.084 10.0253
5593.505404 0.084 10.0256
5593.871615 0.084 10.0259
5594.237826 0.084 10.0262
5594.604037 0.084 10.0266
5594.970248 0.084 10.0269
5595.336458 0.084 10.0272
5595.702669 0.084 10.0275
5596.068880 0.084 10.0279
5596.435091 0.084 10.0282
5596.801302 0.084 10.0285
5597.167513 0.084 10.0288
5597.533724 0.084 10.0292
5597.899935 0.084 10.0295
5598.266146 0.084 10.0298
5598.632357 0.084 10.0301
5598.998568 0.084 10.0305
5599.364778 0.084 10.0308
5599.730989 0.084 10.0311
5600.097200 0.084 10.0315
5600.463411 0.084 10.0318
5600.829622 0.084 10.0321
5601.195833 0.084 10.0324
5601.562044 0.084 10.0328
5601.928255 0.084 10.0331
5602.294466 0.084 10.0334
5602.660677 0.084 10.0338
5603.026888 0.084 10.0341
5603.393098 0.084 10.0344
5603.759309 0.084 10.0347
5604.125520 0.084 10.0351
5604.491731 0.084 10.0354
5604.857942 0.084 10.0357
5605.224153 0.084 10.0361
5605.590364 0.084 10.0364
5605.956575 0.084 10.0367
5606.322786 0.084 10.0371
5606.688997 0.084 10.0374
5607.055207 0.084 10.0377
5607.421418 0.084 10.0380
5607.787629 0.084 10.0384
5608.153840 0.084 10.0387
5608.520051 0.084 10.0390
5608.886262 0.084 10.0394
5609.252473 0.084 10.0397
5609.618684 0.084 10.0400
5609.984895 0.084 10.0404
5610.351106 0.084 10.0407
5610.717317 0.084 10.0410
5611.083527 0.084 10.0414
5611.449738 0.084 10.0417
5611.815949 0.084 10.0420
5612.182160 0.084 10.0424
5612.548371 0.084 10.0427
5612.914582 0.084 10.0430
5613.280793 0.084 10.0434
5613.647004 0.084 10.0437
5614.013215 0.084 10.0440
5614.379426 0.084 10.0444
5614.745637 0.084 10.0447
5615.111847 0.084 10.0450
5615.478058 0.084 10.0454
5615.844269 0.084 10.0457
5616.210480 0.084 10.0461
5616.576691 0.084 10.0464
5616.942902 0.084 10.0467
5617.309113 0.084 10.0471
5617.675324 0.084 10.0474
5618.041535 0.084 10.0477
5618.407746 0.084 10.0481
5618.773957 0.084 10.0484
5619.140167 0.084 10.0487
5619.506378 0.084 10.0491
5619.872589 0.084 10.0494
5620.238800 0.084 10.0498
5620.605011 0.084 10.0501
5620.971222 0.084 10.0504
5621.337433 0.084 10.0508
5621.703644 0.084 10.0511
5622.069855 0.084 10.0514
5622.436066 0.084 10.0518
5622.802277 0.084 10.0521
5623.168487 0.084 10.0525
5623.534698 0.084 10.0528
5623.900909 0.084 10.0531
5624.267120 0.083 10.0535
5624.633331 0.083 10.0538
5624.999542 0.083 10.0542
5625.365753 0.083 10.0545
5625.731964 0.083 10.0548
5626.098175 0.083 10.0552
5626.464386 0.083 10.0555
5626.830597 0.083 10.0559
5627.196807 0.083 10.0562
5627.563018 0.083 10.0565
5627.929229 0.083 10.0569
5628.295440 0.083 10.0572
5628.661651 0.083 10.0576
5629.027862 0.083 10.0579
5629.394073 0.083 10.0582
5629.760284 0.083 10.0586
5630.126495 0.083 10.0589
5630.492706 0.083 10.0593
5630.858916 0.083 10.0596
5631.225127 0.083 10.0600
5631.591338 0.083 10.0603
5631.957549 0.083 10.0606
5632.323760 0.083 10.0610
5632.689971 0.083 10.0613
5633.056182 0.083 10.0617
5633.422393 0.083 10.0620
5633.788604 0.083 10.0624
5634.154815 0.083 10.0627
5634.521026 0.083 10.0631
5634.887236 0.083 10.0634
5635.253447 0.083 10.0637
5635.619658 0.083 10.0641
5635.985869 0.083 10.0644
5636.352080 0.083 10.0648
5636.718291 0.083 10.0651
5637.084502 0.083 10.0655
5637.450713 0.083 10.0658
5637.816924 0.083 10.0662
5638.183135 0.083 10.0665
5638.549346 0.083 10.0669
5638.915556 0.083 10.0672
5639.281767 0.083 10.0675
5639.647978 0.083 10.0679
5640.014189 0.083 10.0682
5640.380400 0.083 10.0686
5640.746611 0.083 10.0689
5641.112822 0.083 10.0693
5641.479033 0.083 10.0696
5641.845244 0.083 10.0700
5642.211455 0.083 10.0703
5642.577666 0.083 10.0707
5642.943876 0.083 10.0710
5643.310087 0.083 10.0714
5643.676298 0.083 10.0717
5644.042509 0.083 10.0721
5644.408720 0.083 10.0724
5644.774931 0.083 10.0728
5645.141142 0.083 10.0731
5645.507353 0.083 10.0735
5645.873564 0.083 10.0738
5646.239775 0.083 10.0742
5646.605986 0.083 10.0745
5646.972196 0.083 10.0749
5647.338407 0.083 10.0752
5647.704618 0.083 10.0756
5648.070829 0.083 10.0759
5648.437040 0.083 10.0763
5648.803251 0.083 10.0766
5649.169462 0.083 10.0770
5649.535673 0.083 10.0773
5649.901884 0.083 10.0777
5650.268095 0.083 10.0780
5650.634306 0.083 10.0784
5651.000516 0.083 10.0787
5651.366727 0.083 10.0791
5651.732938 0.083 10.0794
5652.099149 0.083 10.0798
5652.465360 0.083 10.0801
5652.831571 0.083 10.0805
5653.197782 0.083 10.0808
5653.563993 0.083 10.0812
5653.930204 0.083 10.0816
5654.296415 0.083 10.0819
5654.662625 0.083 10.0823
5655.028836 0.083 10.0826
5655.395047 0.083 10.0830
5655.761258 0.083 10.0833
5656.127469 0.083 10.0837
5656.493680 0.083 10.0840
5656.859891 0.083 10.0844
5657.226102 0.083 10.0847
5657.592313 0.083 10.0851
5657.958524 0.083 10.0855
5658.324735 0.083 10.0858
5658.690945 0.083 10.0862
5659.057156 0.083 10.0865
5659.423367 0.083 10.0869
5659.789578 0.083 10.0872
5660.155789 0.083 10.0876
5660.522000 0.083 10.0880
5660.888211 0.083 10.0883
5661.254422 0.083 10.0887
5661.620633 0.083 10.0890
5661.986844 0.083 10.0894
5662.353055 0.083 10.0897
5662.719265 0.083 10.0901
5663.085476 0.083 10.0905
5663.451687 0.083 10.0908
5663.817898 0.083 10.0912
5664.184109 0.083 10.0915
5664.550320 0.083 10.0919
5664.916531 0.083 10.0923
5665.282742 0.083 10.0926
5665.648953 0.083 10.0930
5666.015164 0.083 10.0933
5666.381375 0.083 10.0937
5666.747585 0.083 10.0941
5667.113796 0.083 10.0944
5667.480007 0.083 10.0948
5667.846218 0.083 10.0951
5668.212429 0.083 10.0955
5668.578640 0.083 10.0959
5668.944851 0.083 10.0962
5669.311062 0.083 10.0966
5669.677273 0.083 10.0969
5670.043484 0.083 10.0973
5670.409695 0.083 10.0977
5670.775905 0.083 10.0980
5671.142116 0.083 10.0984
5671.508327 0.083 10.0987
5671.874538 0.083 10.0991
5672.240749 0.083 10.0995
5672.606960 0.083 10.0998
5672.973171 0.083 10.1002
5673.339382 0.083 10.1006
5673.705593 0.083 10.1009
5674.071804 0.083 10.1013
5674.438015 0.083 10.1017
5674.804225 0.083 10.1020
5675.170436 0.083 10.1024
5675.536647 0.083 10.1027
5675.902858 0.083 10.1031
5676.269069 0.083 10.1035
5676.635280 0.083 10.1038
5677.001491 0.083 10.1042
5677.367702 0.083 10.1046
5677.733913 0.083 10.1049
5678.100124 0.083 10.1053
5678.466334 0.083 10.1057
5678.832545 0.083 10.1060
5679.198756 0.083 10.1064
5679.564967 0.083 10.1068
5679.931178 0.083 10.1071
5680.297389 0.083 10.1075
5680.663600 0.083 10.1079
5681.029811 0.083 10.1082
5681.396022 0.083 10.1086
5681.762233 0.083 10.1090
5682.128444 0.083 10.1093
5682.494654 0.083 10.1097
5682.860865 0.083 10.1101
5683.227076 0.083 10.1104
5683.593287 0.083 10.1108
5683.959498 0.083 10.1112
5684.325709 0.083 10.1115
5684.691920 0.083 10.1119
5685.058131 0.083 10.1123
5685.424342 0.083 10.1126
5685.790553 0.083 10.1130
5686.156764 0.083 10.1134
5686.522974 0.083 10.1138
5686.889185 0.083 10.1141
5687.255396 0.083 10.1145
5687.621607 0.083 10.1149
5687.987818 0.083 10.1152
5688.354029 0.083 10.1156
5688.720240 0.083 10.1160
5689.086451 0.083 10.1163
5689.452662 0.083 10.1167
5689.818873 0.083 10.1171
5690.185084 0.083 10.1175
5690.551294 0.083 10.1178
5690.917505 0.083 10.1182
5691.283716 0.083 10.1186
5691.649927 0.083 10.1190
5692.016138 0.083 10.1193
5692.382349 0.083 10.1197
5692.748560 0.083 10.1201
5693.114771 0.083 10.1204
5693.480982 0.083 10.1208
5693.847193 0.083 10.1212
5694.213404 0.083 10.1216
5694.579614 0.083 10.1219
5694.945825 0.083 10.1223
5695.312036 0.083 10.1227
5695.678247 0.083 10.1231
5696.044458 0.083 10.1234
5696.410669 0.083 10.1238
5696.776880 0.083 10.1242
5697.143091 0.083 10.1246
5697.509302 0.083 10.1249
5697.875513 0.083 10.1253
5698.241724 0.083 10.1257
5698.607934 0.083 10.1261
5698.974145 0.083 10.1264
5699.340356 0.083 10.1268
5699.706567 0.083 10.1272
5700.072778 0.083 10.1276
5700.438989 0.083 10.1279
5700.805200 0.083 10.1283
5701.171411 0.083 10.1287
5701.537622 0.083 10.1291
5701.903833 0.083 10.1294
5702.270043 0.083 10.1298
5702.636254 0.083 10.1302
5703.002465 0.083 10.1306
5703.368676 0.083 10.1310
5703.734887 0.083 10.1313
5704.101098 0.083 10.1317
5704.467309 0.083 10.1321
5704.833520 0.083 10.1325
5705.199731 0.083 10.1328
5705.565942 0.083 10.1332
5705.932153 0.083 10.1336
5706.298363 0.083 10.1340
5706.664574 0.083 10.1344
5707.030785 0.083 10.1347
5707.396996 0.083 10.1351
5707.763207 0.083 10.1355
5708.129418 0.083 10.1359
5708.495629 0.083 10.1363
5708.861840 0.083 10.1366
5709.228051 0.083 10.1370
5709.594262 0.083 10.1374
5709.960473 0.083 10.1378
5710.326683 0.083 10.1382
5710.692894 0.083 10.1386
5711.059105 0.083 10.1389
5711.425316 0.083 10.1393
5711.791527 0.083 10.1397
5712.157738 0.083 10.1401
5712.523949 0.083 10.1405
5712.890160 0.083 10.1408
5713.256371 0.083 10.1412
5713.622582 0.083 10.1416
5713.988793 0.083 10.1420
5714.355003 0.083 10.1424
5714.721214 0.083 10.1428
5715.087425 0.083 10.1431
5715.453636 0.083 10.1435
5715.819847 0.083 10.1439
5716.186058 0.083 10.1443
5716.552269 0.083 10.1447
5716.918480 0.083 10.1451
5717.284691 0.083 10.1454
5717.650902 0.083 10.1458
5718.017113 0.083 10.1462
5718.383323 0.083 10.1466
5718.749534 0.083 10.1470
5719.115745 0.083 10.1474
5719.481956 0.083 10.1478
5719.848167 0.083 10.1481
5720.214378 0.083 10.1485
5720.580589 0.083 10.1489
5720.946800 0.083 10.1493
5721.313011 0.083 10.1497
5721.679222 0.083 10.1501
5722.045433 0.083 10.1505
5722.411643 0.083 10.1509
5722.777854 0.083 10.1512
5723.144065 0.083 10.1516
5723.510276 0.083 10.1520
5723.876487 0.083 10.1524
5724.242698 0.083 10.1528
5724.608909 0.083 10.1532
5724.975120 0.083 10.1536
5725.341331 0.083 10.1540
5725.707542 0.083 10.1543
5726.073752 0.083 10.1547
5726.439963 0.083 10.1551
5726.806174 0.083 10.1555
5727.172385 0.083 10.1559
5727.538596 0.083 10.1563
5727.904807 0.083 10.1567
5728.271018 0.083 10.1571
5728.637229 0.083 10.1575
5729.003440 0.083 10.1579
5729.369651 0.083 10.1582
5729.735862 0.083 10.1586
5730.102072 0.083 10.1590
5730.468283 0.083 10.1594
5730.834494 0.083 10.1598
5731.200705 0.083 10.1602
5731.566916 0.083 10.1606
5731.933127 0.083 10.1610
5732.299338 0.083 10.1614
5732.665549 0.083 10.1618
5733.031760 0.083 10.1622
5733.397971 0.083 10.1626
5733.764182 0.083 10.1629
5734.130392 0.083 10.1633
5734.496603 0.083 10.1637
5734.862814 0.083 10.1641
5735.229025 0.083 10.1645
5735.595236 0.083 10.1649
5735.961447 0.083 10.1653
5736.327658 0.083 10.1657
5736.693869 0.083 10.1661
5737.060080 0.083 10.1665
5737.426291 0.083 10.1669
5737.792502 0.083 10.1673
5738.158712 0.083 10.1677
5738.524923 0.083 10.1681
5738.891134 0.083 10.1685
5739.257345 0.083 10.1689
5739.623556 0.083 10.1693
5739.989767 0.083 10.1697
5740.355978 0.083 10.1700
5740.722189 0.083 10.1704
5741.088400 0.083 10.1708
5741.454611 0.083 10.1712
5741.820822 0.083 10.1716
5742.187032 0.083 10.1720
5742.553243 0.083 10.1724
5742.919454 0.083 10.1728
