* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Sep 29, 2023 7:40:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: tegeler -18dbfs 九月 30
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1602.538932 0.046 8.4094
1602.905143 0.046 8.4101
1603.271354 0.046 8.4108
1603.637565 0.046 8.4115
1604.003775 0.046 8.4122
1604.369986 0.046 8.4129
1604.736197 0.046 8.4136
1605.102408 0.046 8.4143
1605.468619 0.046 8.4150
1605.834830 0.046 8.4157
1606.201041 0.046 8.4164
1606.567252 0.046 8.4171
1606.933463 0.046 8.4178
1607.299674 0.046 8.4185
1607.665885 0.046 8.4192
1608.032095 0.046 8.4199
1608.398306 0.047 8.4206
1608.764517 0.047 8.4213
1609.130728 0.047 8.4220
1609.496939 0.047 8.4227
1609.863150 0.047 8.4234
1610.229361 0.047 8.4241
1610.595572 0.047 8.4248
1610.961783 0.047 8.4255
1611.327994 0.047 8.4262
1611.694205 0.047 8.4268
1612.060415 0.047 8.4275
1612.426626 0.047 8.4282
1612.792837 0.047 8.4289
1613.159048 0.047 8.4296
1613.525259 0.047 8.4303
1613.891470 0.047 8.4310
1614.257681 0.047 8.4317
1614.623892 0.047 8.4324
1614.990103 0.047 8.4331
1615.356314 0.047 8.4338
1615.722524 0.047 8.4345
1616.088735 0.047 8.4352
1616.454946 0.047 8.4359
1616.821157 0.047 8.4366
1617.187368 0.047 8.4373
1617.553579 0.047 8.4380
1617.919790 0.047 8.4387
1618.286001 0.047 8.4394
1618.652212 0.047 8.4401
1619.018423 0.047 8.4408
1619.384634 0.047 8.4415
1619.750844 0.047 8.4422
1620.117055 0.047 8.4429
1620.483266 0.047 8.4436
1620.849477 0.047 8.4443
1621.215688 0.047 8.4449
1621.581899 0.047 8.4456
1621.948110 0.047 8.4463
1622.314321 0.047 8.4470
1622.680532 0.047 8.4477
1623.046743 0.048 8.4484
1623.412954 0.048 8.4491
1623.779164 0.048 8.4498
1624.145375 0.048 8.4505
1624.511586 0.048 8.4512
1624.877797 0.048 8.4519
1625.244008 0.048 8.4526
1625.610219 0.048 8.4533
1625.976430 0.048 8.4540
1626.342641 0.048 8.4547
1626.708852 0.048 8.4554
1627.075063 0.048 8.4561
1627.441274 0.048 8.4568
1627.807484 0.048 8.4574
1628.173695 0.048 8.4581
1628.539906 0.048 8.4588
1628.906117 0.048 8.4595
1629.272328 0.048 8.4602
1629.638539 0.048 8.4609
1630.004750 0.048 8.4616
1630.370961 0.048 8.4623
1630.737172 0.048 8.4630
1631.103383 0.048 8.4637
1631.469594 0.048 8.4644
1631.835804 0.048 8.4651
1632.202015 0.048 8.4658
1632.568226 0.048 8.4665
1632.934437 0.048 8.4671
1633.300648 0.048 8.4678
1633.666859 0.048 8.4685
1634.033070 0.048 8.4692
1634.399281 0.048 8.4699
1634.765492 0.048 8.4706
1635.131703 0.048 8.4713
1635.497914 0.048 8.4720
1635.864124 0.048 8.4727
1636.230335 0.048 8.4734
1636.596546 0.048 8.4741
1636.962757 0.048 8.4748
1637.328968 0.048 8.4755
1637.695179 0.048 8.4761
1638.061390 0.049 8.4768
1638.427601 0.049 8.4775
1638.793812 0.049 8.4782
1639.160023 0.049 8.4789
1639.526233 0.049 8.4796
1639.892444 0.049 8.4803
1640.258655 0.049 8.4810
1640.624866 0.049 8.4817
1640.991077 0.049 8.4824
1641.357288 0.049 8.4831
1641.723499 0.049 8.4837
1642.089710 0.049 8.4844
1642.455921 0.049 8.4851
1642.822132 0.049 8.4858
1643.188343 0.049 8.4865
1643.554553 0.049 8.4872
1643.920764 0.049 8.4879
1644.286975 0.049 8.4886
1644.653186 0.049 8.4893
1645.019397 0.049 8.4900
1645.385608 0.049 8.4906
1645.751819 0.049 8.4913
1646.118030 0.049 8.4920
1646.484241 0.049 8.4927
1646.850452 0.049 8.4934
1647.216663 0.049 8.4941
1647.582873 0.049 8.4948
1647.949084 0.049 8.4955
1648.315295 0.049 8.4962
1648.681506 0.049 8.4968
1649.047717 0.049 8.4975
1649.413928 0.049 8.4982
1649.780139 0.049 8.4989
1650.146350 0.049 8.4996
1650.512561 0.049 8.5003
1650.878772 0.049 8.5010
1651.244983 0.049 8.5017
1651.611193 0.049 8.5023
1651.977404 0.049 8.5030
1652.343615 0.049 8.5037
1652.709826 0.049 8.5044
1653.076037 0.049 8.5051
1653.442248 0.050 8.5058
1653.808459 0.050 8.5065
1654.174670 0.050 8.5072
1654.540881 0.050 8.5078
1654.907092 0.050 8.5085
1655.273303 0.050 8.5092
1655.639513 0.050 8.5099
1656.005724 0.050 8.5106
1656.371935 0.050 8.5113
1656.738146 0.050 8.5120
1657.104357 0.050 8.5127
1657.470568 0.050 8.5133
1657.836779 0.050 8.5140
1658.202990 0.050 8.5147
1658.569201 0.050 8.5154
1658.935412 0.050 8.5161
1659.301623 0.050 8.5168
1659.667833 0.050 8.5175
1660.034044 0.050 8.5181
1660.400255 0.050 8.5188
1660.766466 0.050 8.5195
1661.132677 0.050 8.5202
1661.498888 0.050 8.5209
1661.865099 0.050 8.5216
1662.231310 0.050 8.5223
1662.597521 0.050 8.5229
1662.963732 0.050 8.5236
1663.329942 0.050 8.5243
1663.696153 0.050 8.5250
1664.062364 0.050 8.5257
1664.428575 0.050 8.5264
1664.794786 0.050 8.5271
1665.160997 0.050 8.5277
1665.527208 0.050 8.5284
1665.893419 0.050 8.5291
1666.259630 0.050 8.5298
1666.625841 0.050 8.5305
1666.992052 0.050 8.5312
1667.358262 0.050 8.5318
1667.724473 0.050 8.5325
1668.090684 0.050 8.5332
1668.456895 0.050 8.5339
1668.823106 0.051 8.5346
1669.189317 0.051 8.5353
1669.555528 0.051 8.5359
1669.921739 0.051 8.5366
1670.287950 0.051 8.5373
1670.654161 0.051 8.5380
1671.020372 0.051 8.5387
1671.386582 0.051 8.5394
1671.752793 0.051 8.5400
1672.119004 0.051 8.5407
1672.485215 0.051 8.5414
1672.851426 0.051 8.5421
1673.217637 0.051 8.5428
1673.583848 0.051 8.5435
1673.950059 0.051 8.5441
1674.316270 0.051 8.5448
1674.682481 0.051 8.5455
1675.048692 0.051 8.5462
1675.414902 0.051 8.5469
1675.781113 0.051 8.5476
1676.147324 0.051 8.5482
1676.513535 0.051 8.5489
1676.879746 0.051 8.5496
1677.245957 0.051 8.5503
1677.612168 0.051 8.5510
1677.978379 0.051 8.5516
1678.344590 0.051 8.5523
1678.710801 0.051 8.5530
1679.077012 0.051 8.5537
1679.443222 0.051 8.5544
1679.809433 0.051 8.5550
1680.175644 0.051 8.5557
1680.541855 0.051 8.5564
1680.908066 0.051 8.5571
1681.274277 0.051 8.5578
1681.640488 0.051 8.5585
1682.006699 0.051 8.5591
1682.372910 0.051 8.5598
1682.739121 0.051 8.5605
1683.105332 0.051 8.5612
1683.471542 0.051 8.5619
1683.837753 0.051 8.5625
1684.203964 0.051 8.5632
1684.570175 0.052 8.5639
1684.936386 0.052 8.5646
1685.302597 0.052 8.5653
1685.668808 0.052 8.5659
1686.035019 0.052 8.5666
1686.401230 0.052 8.5673
1686.767441 0.052 8.5680
1687.133651 0.052 8.5686
1687.499862 0.052 8.5693
1687.866073 0.052 8.5700
1688.232284 0.052 8.5707
1688.598495 0.052 8.5714
1688.964706 0.052 8.5720
1689.330917 0.052 8.5727
1689.697128 0.052 8.5734
1690.063339 0.052 8.5741
1690.429550 0.052 8.5748
1690.795761 0.052 8.5754
1691.161971 0.052 8.5761
1691.528182 0.052 8.5768
1691.894393 0.052 8.5775
1692.260604 0.052 8.5781
1692.626815 0.052 8.5788
1692.993026 0.052 8.5795
1693.359237 0.052 8.5802
1693.725448 0.052 8.5809
1694.091659 0.052 8.5815
1694.457870 0.052 8.5822
1694.824081 0.052 8.5829
1695.190291 0.052 8.5836
1695.556502 0.052 8.5842
1695.922713 0.052 8.5849
1696.288924 0.052 8.5856
1696.655135 0.052 8.5863
1697.021346 0.052 8.5869
1697.387557 0.052 8.5876
1697.753768 0.052 8.5883
1698.119979 0.052 8.5890
1698.486190 0.052 8.5896
1698.852401 0.052 8.5903
1699.218611 0.052 8.5910
1699.584822 0.052 8.5917
1699.951033 0.052 8.5924
1700.317244 0.052 8.5930
1700.683455 0.053 8.5937
1701.049666 0.053 8.5944
1701.415877 0.053 8.5951
1701.782088 0.053 8.5957
1702.148299 0.053 8.5964
1702.514510 0.053 8.5971
1702.880721 0.053 8.5978
1703.246931 0.053 8.5984
1703.613142 0.053 8.5991
1703.979353 0.053 8.5998
1704.345564 0.053 8.6004
1704.711775 0.053 8.6011
1705.077986 0.053 8.6018
1705.444197 0.053 8.6025
1705.810408 0.053 8.6031
1706.176619 0.053 8.6038
1706.542830 0.053 8.6045
1706.909041 0.053 8.6052
1707.275251 0.053 8.6058
1707.641462 0.053 8.6065
1708.007673 0.053 8.6072
1708.373884 0.053 8.6079
1708.740095 0.053 8.6085
1709.106306 0.053 8.6092
1709.472517 0.053 8.6099
1709.838728 0.053 8.6106
1710.204939 0.053 8.6112
1710.571150 0.053 8.6119
1710.937360 0.053 8.6126
1711.303571 0.053 8.6132
1711.669782 0.053 8.6139
1712.035993 0.053 8.6146
1712.402204 0.053 8.6153
1712.768415 0.053 8.6159
1713.134626 0.053 8.6166
1713.500837 0.053 8.6173
1713.867048 0.053 8.6179
1714.233259 0.053 8.6186
1714.599470 0.053 8.6193
1714.965680 0.053 8.6200
1715.331891 0.053 8.6206
1715.698102 0.053 8.6213
1716.064313 0.053 8.6220
1716.430524 0.053 8.6226
1716.796735 0.054 8.6233
1717.162946 0.054 8.6240
1717.529157 0.054 8.6247
1717.895368 0.054 8.6253
1718.261579 0.054 8.6260
1718.627790 0.054 8.6267
1718.994000 0.054 8.6273
1719.360211 0.054 8.6280
1719.726422 0.054 8.6287
1720.092633 0.054 8.6293
1720.458844 0.054 8.6300
1720.825055 0.054 8.6307
1721.191266 0.054 8.6314
1721.557477 0.054 8.6320
1721.923688 0.054 8.6327
1722.289899 0.054 8.6334
1722.656110 0.054 8.6340
1723.022320 0.054 8.6347
1723.388531 0.054 8.6354
1723.754742 0.054 8.6360
1724.120953 0.054 8.6367
1724.487164 0.054 8.6374
1724.853375 0.054 8.6380
1725.219586 0.054 8.6387
1725.585797 0.054 8.6394
1725.952008 0.054 8.6401
1726.318219 0.054 8.6407
1726.684430 0.054 8.6414
1727.050640 0.054 8.6421
1727.416851 0.054 8.6427
1727.783062 0.054 8.6434
1728.149273 0.054 8.6441
1728.515484 0.054 8.6447
1728.881695 0.054 8.6454
1729.247906 0.054 8.6461
1729.614117 0.054 8.6467
1729.980328 0.054 8.6474
1730.346539 0.054 8.6481
1730.712750 0.054 8.6487
1731.078960 0.054 8.6494
1731.445171 0.054 8.6501
1731.811382 0.054 8.6507
1732.177593 0.054 8.6514
1732.543804 0.054 8.6521
1732.910015 0.054 8.6527
1733.276226 0.054 8.6534
1733.642437 0.055 8.6541
1734.008648 0.055 8.6547
1734.374859 0.055 8.6554
1734.741069 0.055 8.6561
1735.107280 0.055 8.6567
1735.473491 0.055 8.6574
1735.839702 0.055 8.6581
1736.205913 0.055 8.6587
1736.572124 0.055 8.6594
1736.938335 0.055 8.6601
1737.304546 0.055 8.6607
1737.670757 0.055 8.6614
1738.036968 0.055 8.6620
1738.403179 0.055 8.6627
1738.769389 0.055 8.6634
1739.135600 0.055 8.6640
1739.501811 0.055 8.6647
1739.868022 0.055 8.6654
1740.234233 0.055 8.6660
1740.600444 0.055 8.6667
1740.966655 0.055 8.6674
1741.332866 0.055 8.6680
1741.699077 0.055 8.6687
1742.065288 0.055 8.6694
1742.431499 0.055 8.6700
1742.797709 0.055 8.6707
1743.163920 0.055 8.6713
1743.530131 0.055 8.6720
1743.896342 0.055 8.6727
1744.262553 0.055 8.6733
1744.628764 0.055 8.6740
1744.994975 0.055 8.6747
1745.361186 0.055 8.6753
1745.727397 0.055 8.6760
1746.093608 0.055 8.6766
1746.459819 0.055 8.6773
1746.826029 0.055 8.6780
1747.192240 0.055 8.6786
1747.558451 0.055 8.6793
1747.924662 0.055 8.6800
1748.290873 0.055 8.6806
1748.657084 0.055 8.6813
1749.023295 0.055 8.6819
1749.389506 0.055 8.6826
1749.755717 0.055 8.6833
1750.121928 0.055 8.6839
1750.488139 0.056 8.6846
1750.854349 0.056 8.6852
1751.220560 0.056 8.6859
1751.586771 0.056 8.6866
1751.952982 0.056 8.6872
1752.319193 0.056 8.6879
1752.685404 0.056 8.6885
1753.051615 0.056 8.6892
1753.417826 0.056 8.6899
1753.784037 0.056 8.6905
1754.150248 0.056 8.6912
1754.516459 0.056 8.6918
1754.882669 0.056 8.6925
1755.248880 0.056 8.6932
1755.615091 0.056 8.6938
1755.981302 0.056 8.6945
1756.347513 0.056 8.6951
1756.713724 0.056 8.6958
1757.079935 0.056 8.6965
1757.446146 0.056 8.6971
1757.812357 0.056 8.6978
1758.178568 0.056 8.6984
1758.544778 0.056 8.6991
1758.910989 0.056 8.6998
1759.277200 0.056 8.7004
1759.643411 0.056 8.7011
1760.009622 0.056 8.7017
1760.375833 0.056 8.7024
1760.742044 0.056 8.7030
1761.108255 0.056 8.7037
1761.474466 0.056 8.7044
1761.840677 0.056 8.7050
1762.206888 0.056 8.7057
1762.573098 0.056 8.7063
1762.939309 0.056 8.7070
1763.305520 0.056 8.7077
1763.671731 0.056 8.7083
1764.037942 0.056 8.7090
1764.404153 0.056 8.7096
1764.770364 0.056 8.7103
1765.136575 0.056 8.7109
1765.502786 0.056 8.7116
1765.868997 0.056 8.7122
1766.235208 0.056 8.7129
1766.601418 0.056 8.7136
1766.967629 0.056 8.7142
1767.333840 0.056 8.7149
1767.700051 0.056 8.7155
1768.066262 0.057 8.7162
1768.432473 0.057 8.7168
1768.798684 0.057 8.7175
1769.164895 0.057 8.7181
1769.531106 0.057 8.7188
1769.897317 0.057 8.7195
1770.263528 0.057 8.7201
1770.629738 0.057 8.7208
1770.995949 0.057 8.7214
1771.362160 0.057 8.7221
1771.728371 0.057 8.7227
1772.094582 0.057 8.7234
1772.460793 0.057 8.7240
1772.827004 0.057 8.7247
1773.193215 0.057 8.7254
1773.559426 0.057 8.7260
1773.925637 0.057 8.7267
1774.291848 0.057 8.7273
1774.658058 0.057 8.7280
1775.024269 0.057 8.7286
1775.390480 0.057 8.7293
1775.756691 0.057 8.7299
1776.122902 0.057 8.7306
1776.489113 0.057 8.7312
1776.855324 0.057 8.7319
1777.221535 0.057 8.7325
1777.587746 0.057 8.7332
1777.953957 0.057 8.7338
1778.320168 0.057 8.7345
1778.686378 0.057 8.7351
1779.052589 0.057 8.7358
1779.418800 0.057 8.7365
1779.785011 0.057 8.7371
1780.151222 0.057 8.7378
1780.517433 0.057 8.7384
1780.883644 0.057 8.7391
1781.249855 0.057 8.7397
1781.616066 0.057 8.7404
1781.982277 0.057 8.7410
1782.348487 0.057 8.7417
1782.714698 0.057 8.7423
1783.080909 0.057 8.7430
1783.447120 0.057 8.7436
1783.813331 0.057 8.7443
1784.179542 0.057 8.7449
1784.545753 0.057 8.7456
1784.911964 0.057 8.7462
1785.278175 0.057 8.7469
1785.644386 0.058 8.7475
1786.010597 0.058 8.7482
1786.376807 0.058 8.7488
1786.743018 0.058 8.7495
1787.109229 0.058 8.7501
1787.475440 0.058 8.7508
1787.841651 0.058 8.7514
1788.207862 0.058 8.7521
1788.574073 0.058 8.7527
1788.940284 0.058 8.7534
1789.306495 0.058 8.7540
1789.672706 0.058 8.7547
1790.038917 0.058 8.7553
1790.405127 0.058 8.7560
1790.771338 0.058 8.7566
1791.137549 0.058 8.7573
1791.503760 0.058 8.7579
1791.869971 0.058 8.7586
1792.236182 0.058 8.7592
1792.602393 0.058 8.7599
1792.968604 0.058 8.7605
1793.334815 0.058 8.7611
1793.701026 0.058 8.7618
1794.067237 0.058 8.7624
1794.433447 0.058 8.7631
1794.799658 0.058 8.7637
1795.165869 0.058 8.7644
1795.532080 0.058 8.7650
1795.898291 0.058 8.7657
1796.264502 0.058 8.7663
1796.630713 0.058 8.7670
1796.996924 0.058 8.7676
1797.363135 0.058 8.7683
1797.729346 0.058 8.7689
1798.095557 0.058 8.7696
1798.461767 0.058 8.7702
1798.827978 0.058 8.7709
1799.194189 0.058 8.7715
1799.560400 0.058 8.7721
1799.926611 0.058 8.7728
1800.292822 0.058 8.7734
1800.659033 0.058 8.7741
1801.025244 0.058 8.7747
1801.391455 0.058 8.7754
1801.757666 0.058 8.7760
1802.123877 0.058 8.7767
1802.490087 0.058 8.7773
1802.856298 0.058 8.7779
1803.222509 0.058 8.7786
1803.588720 0.058 8.7792
1803.954931 0.059 8.7799
1804.321142 0.059 8.7805
1804.687353 0.059 8.7812
1805.053564 0.059 8.7818
1805.419775 0.059 8.7825
1805.785986 0.059 8.7831
1806.152196 0.059 8.7837
1806.518407 0.059 8.7844
1806.884618 0.059 8.7850
1807.250829 0.059 8.7857
1807.617040 0.059 8.7863
1807.983251 0.059 8.7870
1808.349462 0.059 8.7876
1808.715673 0.059 8.7882
1809.081884 0.059 8.7889
1809.448095 0.059 8.7895
1809.814306 0.059 8.7902
1810.180516 0.059 8.7908
1810.546727 0.059 8.7915
1810.912938 0.059 8.7921
1811.279149 0.059 8.7927
1811.645360 0.059 8.7934
1812.011571 0.059 8.7940
1812.377782 0.059 8.7947
1812.743993 0.059 8.7953
1813.110204 0.059 8.7959
1813.476415 0.059 8.7966
1813.842626 0.059 8.7972
1814.208836 0.059 8.7979
1814.575047 0.059 8.7985
1814.941258 0.059 8.7992
1815.307469 0.059 8.7998
1815.673680 0.059 8.8004
1816.039891 0.059 8.8011
1816.406102 0.059 8.8017
1816.772313 0.059 8.8024
1817.138524 0.059 8.8030
1817.504735 0.059 8.8036
1817.870946 0.059 8.8043
1818.237156 0.059 8.8049
1818.603367 0.059 8.8056
1818.969578 0.059 8.8062
1819.335789 0.059 8.8068
1819.702000 0.059 8.8075
1820.068211 0.059 8.8081
1820.434422 0.059 8.8087
1820.800633 0.059 8.8094
1821.166844 0.059 8.8100
1821.533055 0.059 8.8107
1821.899266 0.059 8.8113
1822.265476 0.060 8.8119
1822.631687 0.060 8.8126
1822.997898 0.060 8.8132
1823.364109 0.060 8.8139
1823.730320 0.060 8.8145
1824.096531 0.060 8.8151
1824.462742 0.060 8.8158
1824.828953 0.060 8.8164
1825.195164 0.060 8.8170
1825.561375 0.060 8.8177
1825.927586 0.060 8.8183
1826.293796 0.060 8.8190
1826.660007 0.060 8.8196
1827.026218 0.060 8.8202
1827.392429 0.060 8.8209
1827.758640 0.060 8.8215
1828.124851 0.060 8.8221
1828.491062 0.060 8.8228
1828.857273 0.060 8.8234
1829.223484 0.060 8.8240
1829.589695 0.060 8.8247
1829.955905 0.060 8.8253
1830.322116 0.060 8.8259
1830.688327 0.060 8.8266
1831.054538 0.060 8.8272
1831.420749 0.060 8.8279
1831.786960 0.060 8.8285
1832.153171 0.060 8.8291
1832.519382 0.060 8.8298
1832.885593 0.060 8.8304
1833.251804 0.060 8.8310
1833.618015 0.060 8.8317
1833.984225 0.060 8.8323
1834.350436 0.060 8.8329
1834.716647 0.060 8.8336
1835.082858 0.060 8.8342
1835.449069 0.060 8.8348
1835.815280 0.060 8.8355
1836.181491 0.060 8.8361
1836.547702 0.060 8.8367
1836.913913 0.060 8.8374
1837.280124 0.060 8.8380
1837.646335 0.060 8.8386
1838.012545 0.060 8.8393
1838.378756 0.060 8.8399
1838.744967 0.060 8.8405
1839.111178 0.060 8.8412
1839.477389 0.060 8.8418
1839.843600 0.060 8.8424
1840.209811 0.060 8.8431
1840.576022 0.060 8.8437
1840.942233 0.060 8.8443
1841.308444 0.061 8.8449
1841.674655 0.061 8.8456
1842.040865 0.061 8.8462
1842.407076 0.061 8.8468
1842.773287 0.061 8.8475
1843.139498 0.061 8.8481
1843.505709 0.061 8.8487
1843.871920 0.061 8.8494
1844.238131 0.061 8.8500
1844.604342 0.061 8.8506
1844.970553 0.061 8.8513
1845.336764 0.061 8.8519
1845.702975 0.061 8.8525
1846.069185 0.061 8.8531
1846.435396 0.061 8.8538
1846.801607 0.061 8.8544
1847.167818 0.061 8.8550
1847.534029 0.061 8.8557
1847.900240 0.061 8.8563
1848.266451 0.061 8.8569
1848.632662 0.061 8.8576
1848.998873 0.061 8.8582
1849.365084 0.061 8.8588
1849.731295 0.061 8.8594
1850.097505 0.061 8.8601
1850.463716 0.061 8.8607
1850.829927 0.061 8.8613
1851.196138 0.061 8.8620
1851.562349 0.061 8.8626
1851.928560 0.061 8.8632
1852.294771 0.061 8.8638
1852.660982 0.061 8.8645
1853.027193 0.061 8.8651
1853.393404 0.061 8.8657
1853.759614 0.061 8.8663
1854.125825 0.061 8.8670
1854.492036 0.061 8.8676
1854.858247 0.061 8.8682
1855.224458 0.061 8.8689
1855.590669 0.061 8.8695
1855.956880 0.061 8.8701
1856.323091 0.061 8.8707
1856.689302 0.061 8.8714
1857.055513 0.061 8.8720
1857.421724 0.061 8.8726
1857.787934 0.061 8.8732
1858.154145 0.061 8.8739
1858.520356 0.061 8.8745
1858.886567 0.061 8.8751
1859.252778 0.061 8.8757
1859.618989 0.061 8.8764
1859.985200 0.061 8.8770
1860.351411 0.062 8.8776
1860.717622 0.062 8.8782
1861.083833 0.062 8.8789
1861.450044 0.062 8.8795
1861.816254 0.062 8.8801
1862.182465 0.062 8.8807
1862.548676 0.062 8.8814
1862.914887 0.062 8.8820
1863.281098 0.062 8.8826
1863.647309 0.062 8.8832
1864.013520 0.062 8.8839
1864.379731 0.062 8.8845
1864.745942 0.062 8.8851
1865.112153 0.062 8.8857
1865.478364 0.062 8.8864
1865.844574 0.062 8.8870
1866.210785 0.062 8.8876
1866.576996 0.062 8.8882
1866.943207 0.062 8.8888
1867.309418 0.062 8.8895
1867.675629 0.062 8.8901
1868.041840 0.062 8.8907
1868.408051 0.062 8.8913
1868.774262 0.062 8.8920
1869.140473 0.062 8.8926
1869.506684 0.062 8.8932
1869.872894 0.062 8.8938
1870.239105 0.062 8.8944
1870.605316 0.062 8.8951
1870.971527 0.062 8.8957
1871.337738 0.062 8.8963
1871.703949 0.062 8.8969
1872.070160 0.062 8.8975
1872.436371 0.062 8.8982
1872.802582 0.062 8.8988
1873.168793 0.062 8.8994
1873.535004 0.062 8.9000
1873.901214 0.062 8.9006
1874.267425 0.062 8.9013
1874.633636 0.062 8.9019
1874.999847 0.062 8.9025
1875.366058 0.062 8.9031
1875.732269 0.062 8.9037
1876.098480 0.062 8.9044
1876.464691 0.062 8.9050
1876.830902 0.062 8.9056
1877.197113 0.062 8.9062
1877.563323 0.062 8.9068
1877.929534 0.062 8.9075
1878.295745 0.062 8.9081
1878.661956 0.062 8.9087
1879.028167 0.062 8.9093
1879.394378 0.062 8.9099
1879.760589 0.062 8.9105
1880.126800 0.063 8.9112
1880.493011 0.063 8.9118
1880.859222 0.063 8.9124
1881.225433 0.063 8.9130
1881.591643 0.063 8.9136
1881.957854 0.063 8.9143
1882.324065 0.063 8.9149
1882.690276 0.063 8.9155
1883.056487 0.063 8.9161
1883.422698 0.063 8.9167
1883.788909 0.063 8.9173
1884.155120 0.063 8.9180
1884.521331 0.063 8.9186
1884.887542 0.063 8.9192
1885.253753 0.063 8.9198
1885.619963 0.063 8.9204
1885.986174 0.063 8.9210
1886.352385 0.063 8.9216
1886.718596 0.063 8.9223
1887.084807 0.063 8.9229
1887.451018 0.063 8.9235
1887.817229 0.063 8.9241
1888.183440 0.063 8.9247
1888.549651 0.063 8.9253
1888.915862 0.063 8.9260
1889.282073 0.063 8.9266
1889.648283 0.063 8.9272
1890.014494 0.063 8.9278
1890.380705 0.063 8.9284
1890.746916 0.063 8.9290
1891.113127 0.063 8.9296
1891.479338 0.063 8.9303
1891.845549 0.063 8.9309
1892.211760 0.063 8.9315
1892.577971 0.063 8.9321
1892.944182 0.063 8.9327
1893.310393 0.063 8.9333
1893.676603 0.063 8.9339
1894.042814 0.063 8.9345
1894.409025 0.063 8.9352
1894.775236 0.063 8.9358
1895.141447 0.063 8.9364
1895.507658 0.063 8.9370
1895.873869 0.063 8.9376
1896.240080 0.063 8.9382
1896.606291 0.063 8.9388
1896.972502 0.063 8.9394
1897.338713 0.063 8.9401
1897.704923 0.063 8.9407
1898.071134 0.063 8.9413
1898.437345 0.063 8.9419
1898.803556 0.063 8.9425
1899.169767 0.063 8.9431
1899.535978 0.063 8.9437
1899.902189 0.063 8.9443
1900.268400 0.064 8.9449
1900.634611 0.064 8.9455
1901.000822 0.064 8.9462
1901.367032 0.064 8.9468
1901.733243 0.064 8.9474
1902.099454 0.064 8.9480
1902.465665 0.064 8.9486
1902.831876 0.064 8.9492
1903.198087 0.064 8.9498
1903.564298 0.064 8.9504
1903.930509 0.064 8.9510
1904.296720 0.064 8.9516
1904.662931 0.064 8.9523
1905.029142 0.064 8.9529
1905.395352 0.064 8.9535
1905.761563 0.064 8.9541
1906.127774 0.064 8.9547
1906.493985 0.064 8.9553
1906.860196 0.064 8.9559
1907.226407 0.064 8.9565
1907.592618 0.064 8.9571
1907.958829 0.064 8.9577
1908.325040 0.064 8.9583
1908.691251 0.064 8.9589
1909.057462 0.064 8.9595
1909.423672 0.064 8.9602
1909.789883 0.064 8.9608
1910.156094 0.064 8.9614
1910.522305 0.064 8.9620
1910.888516 0.064 8.9626
1911.254727 0.064 8.9632
1911.620938 0.064 8.9638
1911.987149 0.064 8.9644
1912.353360 0.064 8.9650
1912.719571 0.064 8.9656
1913.085782 0.064 8.9662
1913.451992 0.064 8.9668
1913.818203 0.064 8.9674
1914.184414 0.064 8.9680
1914.550625 0.064 8.9686
1914.916836 0.064 8.9692
1915.283047 0.064 8.9698
1915.649258 0.064 8.9704
1916.015469 0.064 8.9711
1916.381680 0.064 8.9717
1916.747891 0.064 8.9723
1917.114102 0.064 8.9729
1917.480312 0.064 8.9735
1917.846523 0.064 8.9741
1918.212734 0.064 8.9747
1918.578945 0.064 8.9753
1918.945156 0.064 8.9759
1919.311367 0.064 8.9765
1919.677578 0.064 8.9771
1920.043789 0.064 8.9777
1920.410000 0.064 8.9783
1920.776211 0.064 8.9789
1921.142422 0.065 8.9795
1921.508632 0.065 8.9801
1921.874843 0.065 8.9807
1922.241054 0.065 8.9813
1922.607265 0.065 8.9819
1922.973476 0.065 8.9825
1923.339687 0.065 8.9831
1923.705898 0.065 8.9837
1924.072109 0.065 8.9843
1924.438320 0.065 8.9849
1924.804531 0.065 8.9855
1925.170741 0.065 8.9861
1925.536952 0.065 8.9867
1925.903163 0.065 8.9873
