* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 29, 2023 7:39:28 PM
* REW Settings:
1208.495995 0.009 7.0476
1208.862206 0.009 7.0484
1209.228417 0.009 7.0493
1209.594628 0.009 7.0501
1209.960839 0.009 7.0510
1210.327050 0.009 7.0518
1210.693261 0.009 7.0527
1211.059471 0.009 7.0536
1211.425682 0.009 7.0544
1211.791893 0.009 7.0553
1212.158104 0.009 7.0561
1212.524315 0.009 7.0570
1212.890526 0.009 7.0579
1213.256737 0.009 7.0587
1213.622948 0.009 7.0596
1213.989159 0.009 7.0604
1214.355370 0.009 7.0613
1214.721581 0.009 7.0622
1215.087791 0.009 7.0630
1215.454002 0.009 7.0639
1215.820213 0.009 7.0647
1216.186424 0.009 7.0656
1216.552635 0.010 7.0664
1216.918846 0.010 7.0673
1217.285057 0.010 7.0682
1217.651268 0.010 7.0690
1218.017479 0.010 7.0699
1218.383690 0.010 7.0707
1218.749901 0.010 7.0716
1219.116111 0.010 7.0725
1219.482322 0.010 7.0733
1219.848533 0.010 7.0742
1220.214744 0.010 7.0750
1220.580955 0.010 7.0759
1220.947166 0.010 7.0767
1221.313377 0.010 7.0776
1221.679588 0.010 7.0785
1222.045799 0.010 7.0793
1222.412010 0.010 7.0802
1222.778221 0.010 7.0810
1223.144431 0.010 7.0819
1223.510642 0.010 7.0828
1223.876853 0.010 7.0836
1224.243064 0.010 7.0845
1224.609275 0.010 7.0853
1224.975486 0.010 7.0862
1225.341697 0.010 7.0871
1225.707908 0.010 7.0879
1226.074119 0.010 7.0888
1226.440330 0.010 7.0896
1226.806541 0.010 7.0905
1227.172751 0.011 7.0913
1227.538962 0.011 7.0922
1227.905173 0.011 7.0931
1228.271384 0.011 7.0939
1228.637595 0.011 7.0948
1229.003806 0.011 7.0956
1229.370017 0.011 7.0965
1229.736228 0.011 7.0974
1230.102439 0.011 7.0982
1230.468650 0.011 7.0991
1230.834861 0.011 7.0999
1231.201071 0.011 7.1008
1231.567282 0.011 7.1017
1231.933493 0.011 7.1025
1232.299704 0.011 7.1034
1232.665915 0.011 7.1042
1233.032126 0.011 7.1051
1233.398337 0.011 7.1059
1233.764548 0.011 7.1068
1234.130759 0.011 7.1077
1234.496970 0.011 7.1085
1234.863180 0.011 7.1094
1235.229391 0.011 7.1102
1235.595602 0.011 7.1111
1235.961813 0.011 7.1120
1236.328024 0.011 7.1128
1236.694235 0.011 7.1137
1237.060446 0.011 7.1145
1237.426657 0.011 7.1154
1237.792868 0.011 7.1163
1238.159079 0.012 7.1171
1238.525290 0.012 7.1180
1238.891500 0.012 7.1188
1239.257711 0.012 7.1197
1239.623922 0.012 7.1205
1239.990133 0.012 7.1214
1240.356344 0.012 7.1223
1240.722555 0.012 7.1231
1241.088766 0.012 7.1240
1241.454977 0.012 7.1248
1241.821188 0.012 7.1257
1242.187399 0.012 7.1266
1242.553610 0.012 7.1274
1242.919820 0.012 7.1283
1243.286031 0.012 7.1291
1243.652242 0.012 7.1300
1244.018453 0.012 7.1309
1244.384664 0.012 7.1317
1244.750875 0.012 7.1326
1245.117086 0.012 7.1334
1245.483297 0.012 7.1343
1245.849508 0.012 7.1351
1246.215719 0.012 7.1360
1246.581930 0.012 7.1369
1246.948140 0.012 7.1377
1247.314351 0.012 7.1386
1247.680562 0.012 7.1394
1248.046773 0.012 7.1403
1248.412984 0.012 7.1411
1248.779195 0.012 7.1420
1249.145406 0.013 7.1429
1249.511617 0.013 7.1437
1249.877828 0.013 7.1446
1250.244039 0.013 7.1454
1250.610250 0.013 7.1463
1250.976460 0.013 7.1472
1251.342671 0.013 7.1480
1251.708882 0.013 7.1489
1252.075093 0.013 7.1497
1252.441304 0.013 7.1506
1252.807515 0.013 7.1514
1253.173726 0.013 7.1523
1253.539937 0.013 7.1532
1253.906148 0.013 7.1540
1254.272359 0.013 7.1549
1254.638570 0.013 7.1557
1255.004780 0.013 7.1566
1255.370991 0.013 7.1575
1255.737202 0.013 7.1583
1256.103413 0.013 7.1592
1256.469624 0.013 7.1600
1256.835835 0.013 7.1609
1257.202046 0.013 7.1617
1257.568257 0.013 7.1626
1257.934468 0.013 7.1635
1258.300679 0.013 7.1643
1258.666889 0.013 7.1652
1259.033100 0.013 7.1660
1259.399311 0.013 7.1669
1259.765522 0.013 7.1678
1260.131733 0.013 7.1686
1260.497944 0.014 7.1695
1260.864155 0.014 7.1703
1261.230366 0.014 7.1712
1261.596577 0.014 7.1720
1261.962788 0.014 7.1729
1262.328999 0.014 7.1738
1262.695209 0.014 7.1746
1263.061420 0.014 7.1755
1263.427631 0.014 7.1763
1263.793842 0.014 7.1772
1264.160053 0.014 7.1780
1264.526264 0.014 7.1789
1264.892475 0.014 7.1798
1265.258686 0.014 7.1806
1265.624897 0.014 7.1815
1265.991108 0.014 7.1823
1266.357319 0.014 7.1832
1266.723529 0.014 7.1840
1267.089740 0.014 7.1849
1267.455951 0.014 7.1858
1267.822162 0.014 7.1866
1268.188373 0.014 7.1875
1268.554584 0.014 7.1883
1268.920795 0.014 7.1892
1269.287006 0.014 7.1901
1269.653217 0.014 7.1909
1270.019428 0.014 7.1918
1270.385639 0.014 7.1926
1270.751849 0.014 7.1935
1271.118060 0.014 7.1943
1271.484271 0.014 7.1952
1271.850482 0.015 7.1961
1272.216693 0.015 7.1969
1272.582904 0.015 7.1978
1272.949115 0.015 7.1986
1273.315326 0.015 7.1995
1273.681537 0.015 7.2003
1274.047748 0.015 7.2012
1274.413959 0.015 7.2021
1274.780169 0.015 7.2029
1275.146380 0.015 7.2038
1275.512591 0.015 7.2046
1275.878802 0.015 7.2055
1276.245013 0.015 7.2063
1276.611224 0.015 7.2072
1276.977435 0.015 7.2080
1277.343646 0.015 7.2089
1277.709857 0.015 7.2098
1278.076068 0.015 7.2106
1278.442279 0.015 7.2115
1278.808489 0.015 7.2123
1279.174700 0.015 7.2132
1279.540911 0.015 7.2140
1279.907122 0.015 7.2149
1280.273333 0.015 7.2158
1280.639544 0.015 7.2166
1281.005755 0.015 7.2175
1281.371966 0.015 7.2183
1281.738177 0.015 7.2192
1282.104388 0.015 7.2200
1282.470598 0.015 7.2209
1282.836809 0.015 7.2218
1283.203020 0.015 7.2226
1283.569231 0.016 7.2235
1283.935442 0.016 7.2243
1284.301653 0.016 7.2252
1284.667864 0.016 7.2260
1285.034075 0.016 7.2269
1285.400286 0.016 7.2278
1285.766497 0.016 7.2286
1286.132708 0.016 7.2295
1286.498918 0.016 7.2303
1286.865129 0.016 7.2312
1287.231340 0.016 7.2320
1287.597551 0.016 7.2329
1287.963762 0.016 7.2337
1288.329973 0.016 7.2346
1288.696184 0.016 7.2355
1289.062395 0.016 7.2363
1289.428606 0.016 7.2372
1289.794817 0.016 7.2380
1290.161028 0.016 7.2389
1290.527238 0.016 7.2397
1290.893449 0.016 7.2406
1291.259660 0.016 7.2414
1291.625871 0.016 7.2423
1291.992082 0.016 7.2432
1292.358293 0.016 7.2440
1292.724504 0.016 7.2449
1293.090715 0.016 7.2457
1293.456926 0.016 7.2466
1293.823137 0.016 7.2474
1294.189348 0.016 7.2483
1294.555558 0.016 7.2491
1294.921769 0.016 7.2500
1295.287980 0.017 7.2509
1295.654191 0.017 7.2517
1296.020402 0.017 7.2526
1296.386613 0.017 7.2534
1296.752824 0.017 7.2543
1297.119035 0.017 7.2551
1297.485246 0.017 7.2560
1297.851457 0.017 7.2568
1298.217668 0.017 7.2577
1298.583878 0.017 7.2586
1298.950089 0.017 7.2594
1299.316300 0.017 7.2603
1299.682511 0.017 7.2611
1300.048722 0.017 7.2620
1300.414933 0.017 7.2628
1300.781144 0.017 7.2637
1301.147355 0.017 7.2645
1301.513566 0.017 7.2654
1301.879777 0.017 7.2662
1302.245988 0.017 7.2671
1302.612198 0.017 7.2680
1302.978409 0.017 7.2688
1303.344620 0.017 7.2697
1303.710831 0.017 7.2705
1304.077042 0.017 7.2714
1304.443253 0.017 7.2722
1304.809464 0.017 7.2731
1305.175675 0.017 7.2739
1305.541886 0.017 7.2748
1305.908097 0.017 7.2756
1306.274307 0.017 7.2765
1306.640518 0.017 7.2774
1307.006729 0.017 7.2782
1307.372940 0.018 7.2791
1307.739151 0.018 7.2799
1308.105362 0.018 7.2808
1308.471573 0.018 7.2816
1308.837784 0.018 7.2825
1309.203995 0.018 7.2833
1309.570206 0.018 7.2842
1309.936417 0.018 7.2850
1310.302627 0.018 7.2859
1310.668838 0.018 7.2867
1311.035049 0.018 7.2876
1311.401260 0.018 7.2885
1311.767471 0.018 7.2893
1312.133682 0.018 7.2902
1312.499893 0.018 7.2910
1312.866104 0.018 7.2919
1313.232315 0.018 7.2927
1313.598526 0.018 7.2936
1313.964737 0.018 7.2944
1314.330947 0.018 7.2953
1314.697158 0.018 7.2961
1315.063369 0.018 7.2970
1315.429580 0.018 7.2978
1315.795791 0.018 7.2987
1316.162002 0.018 7.2996
1316.528213 0.018 7.3004
1316.894424 0.018 7.3013
1317.260635 0.018 7.3021
1317.626846 0.018 7.3030
1317.993057 0.018 7.3038
1318.359267 0.018 7.3047
1318.725478 0.018 7.3055
1319.091689 0.018 7.3064
1319.457900 0.019 7.3072
1319.824111 0.019 7.3081
1320.190322 0.019 7.3089
1320.556533 0.019 7.3098
1320.922744 0.019 7.3106
1321.288955 0.019 7.3115
1321.655166 0.019 7.3123
1322.021377 0.019 7.3132
1322.387587 0.019 7.3140
1322.753798 0.019 7.3149
1323.120009 0.019 7.3158
1323.486220 0.019 7.3166
1323.852431 0.019 7.3175
1324.218642 0.019 7.3183
1324.584853 0.019 7.3192
1324.951064 0.019 7.3200
1325.317275 0.019 7.3209
1325.683486 0.019 7.3217
1326.049697 0.019 7.3226
1326.415907 0.019 7.3234
1326.782118 0.019 7.3243
1327.148329 0.019 7.3251
1327.514540 0.019 7.3260
1327.880751 0.019 7.3268
1328.246962 0.019 7.3277
1328.613173 0.019 7.3285
1328.979384 0.019 7.3294
1329.345595 0.019 7.3302
1329.711806 0.019 7.3311
1330.078016 0.019 7.3319
1330.444227 0.019 7.3328
1330.810438 0.019 7.3336
1331.176649 0.019 7.3345
1331.542860 0.019 7.3353
1331.909071 0.020 7.3362
1332.275282 0.020 7.3370
1332.641493 0.020 7.3379
1333.007704 0.020 7.3388
1333.373915 0.020 7.3396
1333.740126 0.020 7.3405
1334.106336 0.020 7.3413
1334.472547 0.020 7.3422
1334.838758 0.020 7.3430
1335.204969 0.020 7.3439
1335.571180 0.020 7.3447
1335.937391 0.020 7.3456
1336.303602 0.020 7.3464
1336.669813 0.020 7.3473
1337.036024 0.020 7.3481
1337.402235 0.020 7.3490
1337.768446 0.020 7.3498
1338.134656 0.020 7.3507
1338.500867 0.020 7.3515
1338.867078 0.020 7.3524
1339.233289 0.020 7.3532
1339.599500 0.020 7.3541
1339.965711 0.020 7.3549
1340.331922 0.020 7.3558
1340.698133 0.020 7.3566
1341.064344 0.020 7.3575
1341.430555 0.020 7.3583
1341.796766 0.020 7.3592
1342.162976 0.020 7.3600
1342.529187 0.020 7.3609
1342.895398 0.020 7.3617
1343.261609 0.020 7.3626
1343.627820 0.020 7.3634
1343.994031 0.020 7.3643
1344.360242 0.021 7.3651
1344.726453 0.021 7.3660
1345.092664 0.021 7.3668
1345.458875 0.021 7.3677
1345.825086 0.021 7.3685
1346.191296 0.021 7.3694
1346.557507 0.021 7.3702
1346.923718 0.021 7.3711
1347.289929 0.021 7.3719
1347.656140 0.021 7.3728
1348.022351 0.021 7.3736
1348.388562 0.021 7.3745
1348.754773 0.021 7.3753
1349.120984 0.021 7.3762
1349.487195 0.021 7.3770
1349.853406 0.021 7.3779
1350.219616 0.021 7.3787
1350.585827 0.021 7.3796
1350.952038 0.021 7.3804
1351.318249 0.021 7.3812
1351.684460 0.021 7.3821
1352.050671 0.021 7.3829
1352.416882 0.021 7.3838
1352.783093 0.021 7.3846
1353.149304 0.021 7.3855
1353.515515 0.021 7.3863
1353.881725 0.021 7.3872
1354.247936 0.021 7.3880
1354.614147 0.021 7.3889
1354.980358 0.021 7.3897
1355.346569 0.021 7.3906
1355.712780 0.021 7.3914
1356.078991 0.021 7.3923
1356.445202 0.021 7.3931
1356.811413 0.021 7.3940
1357.177624 0.022 7.3948
1357.543835 0.022 7.3957
1357.910045 0.022 7.3965
1358.276256 0.022 7.3974
1358.642467 0.022 7.3982
1359.008678 0.022 7.3991
1359.374889 0.022 7.3999
1359.741100 0.022 7.4008
1360.107311 0.022 7.4016
1360.473522 0.022 7.4024
1360.839733 0.022 7.4033
1361.205944 0.022 7.4041
1361.572155 0.022 7.4050
1361.938365 0.022 7.4058
1362.304576 0.022 7.4067
1362.670787 0.022 7.4075
1363.036998 0.022 7.4084
1363.403209 0.022 7.4092
1363.769420 0.022 7.4101
1364.135631 0.022 7.4109
1364.501842 0.022 7.4118
1364.868053 0.022 7.4126
1365.234264 0.022 7.4135
1365.600475 0.022 7.4143
1365.966685 0.022 7.4152
1366.332896 0.022 7.4160
1366.699107 0.022 7.4168
1367.065318 0.022 7.4177
1367.431529 0.022 7.4185
1367.797740 0.022 7.4194
1368.163951 0.022 7.4202
1368.530162 0.022 7.4211
1368.896373 0.022 7.4219
1369.262584 0.022 7.4228
1369.628795 0.022 7.4236
1369.995005 0.022 7.4245
1370.361216 0.023 7.4253
1370.727427 0.023 7.4261
1371.093638 0.023 7.4270
1371.459849 0.023 7.4278
1371.826060 0.023 7.4287
1372.192271 0.023 7.4295
1372.558482 0.023 7.4304
1372.924693 0.023 7.4312
1373.290904 0.023 7.4321
1373.657115 0.023 7.4329
1374.023325 0.023 7.4338
1374.389536 0.023 7.4346
1374.755747 0.023 7.4354
1375.121958 0.023 7.4363
1375.488169 0.023 7.4371
1375.854380 0.023 7.4380
1376.220591 0.023 7.4388
1376.586802 0.023 7.4397
1376.953013 0.023 7.4405
1377.319224 0.023 7.4414
1377.685434 0.023 7.4422
1378.051645 0.023 7.4431
1378.417856 0.023 7.4439
1378.784067 0.023 7.4447
1379.150278 0.023 7.4456
1379.516489 0.023 7.4464
1379.882700 0.023 7.4473
1380.248911 0.023 7.4481
1380.615122 0.023 7.4490
1380.981333 0.023 7.4498
1381.347544 0.023 7.4506
1381.713754 0.023 7.4515
1382.079965 0.023 7.4523
1382.446176 0.023 7.4532
1382.812387 0.023 7.4540
1383.178598 0.023 7.4549
1383.544809 0.024 7.4557
1383.911020 0.024 7.4566
1384.277231 0.024 7.4574
1384.643442 0.024 7.4582
1385.009653 0.024 7.4591
1385.375864 0.024 7.4599
1385.742074 0.024 7.4608
1386.108285 0.024 7.4616
1386.474496 0.024 7.4625
1386.840707 0.024 7.4633
1387.206918 0.024 7.4641
1387.573129 0.024 7.4650
1387.939340 0.024 7.4658
1388.305551 0.024 7.4667
1388.671762 0.024 7.4675
1389.037973 0.024 7.4684
1389.404184 0.024 7.4692
1389.770394 0.024 7.4700
1390.136605 0.024 7.4709
1390.502816 0.024 7.4717
1390.869027 0.024 7.4726
1391.235238 0.024 7.4734
1391.601449 0.024 7.4743
1391.967660 0.024 7.4751
1392.333871 0.024 7.4759
1392.700082 0.024 7.4768
1393.066293 0.024 7.4776
1393.432504 0.024 7.4785
1393.798714 0.024 7.4793
1394.164925 0.024 7.4801
1394.531136 0.024 7.4810
1394.897347 0.024 7.4818
1395.263558 0.024 7.4827
1395.629769 0.024 7.4835
1395.995980 0.024 7.4844
1396.362191 0.024 7.4852
1396.728402 0.025 7.4860
1397.094613 0.025 7.4869
1397.460824 0.025 7.4877
1397.827034 0.025 7.4886
1398.193245 0.025 7.4894
1398.559456 0.025 7.4902
1398.925667 0.025 7.4911
1399.291878 0.025 7.4919
1399.658089 0.025 7.4928
1400.024300 0.025 7.4936
1400.390511 0.025 7.4944
1400.756722 0.025 7.4953
1401.122933 0.025 7.4961
1401.489143 0.025 7.4970
1401.855354 0.025 7.4978
1402.221565 0.025 7.4986
1402.587776 0.025 7.4995
1402.953987 0.025 7.5003
1403.320198 0.025 7.5012
1403.686409 0.025 7.5020
1404.052620 0.025 7.5028
1404.418831 0.025 7.5037
1404.785042 0.025 7.5045
1405.151253 0.025 7.5054
1405.517463 0.025 7.5062
1405.883674 0.025 7.5070
1406.249885 0.025 7.5079
1406.616096 0.025 7.5087
1406.982307 0.025 7.5096
1407.348518 0.025 7.5104
1407.714729 0.025 7.5112
1408.080940 0.025 7.5121
1408.447151 0.025 7.5129
1408.813362 0.025 7.5138
1409.179573 0.025 7.5146
1409.545783 0.025 7.5154
1409.911994 0.025 7.5163
1410.278205 0.025 7.5171
1410.644416 0.026 7.5180
1411.010627 0.026 7.5188
1411.376838 0.026 7.5196
1411.743049 0.026 7.5205
1412.109260 0.026 7.5213
1412.475471 0.026 7.5221
1412.841682 0.026 7.5230
1413.207893 0.026 7.5238
1413.574103 0.026 7.5247
1413.940314 0.026 7.5255
1414.306525 0.026 7.5263
1414.672736 0.026 7.5272
1415.038947 0.026 7.5280
1415.405158 0.026 7.5288
1415.771369 0.026 7.5297
1416.137580 0.026 7.5305
1416.503791 0.026 7.5314
1416.870002 0.026 7.5322
1417.236213 0.026 7.5330
1417.602423 0.026 7.5339
1417.968634 0.026 7.5347
1418.334845 0.026 7.5355
1418.701056 0.026 7.5364
1419.067267 0.026 7.5372
1419.433478 0.026 7.5381
1419.799689 0.026 7.5389
1420.165900 0.026 7.5397
1420.532111 0.026 7.5406
1420.898322 0.026 7.5414
1421.264533 0.026 7.5422
1421.630743 0.026 7.5431
1421.996954 0.026 7.5439
1422.363165 0.026 7.5447
1422.729376 0.026 7.5456
1423.095587 0.026 7.5464
1423.461798 0.026 7.5473
1423.828009 0.026 7.5481
1424.194220 0.026 7.5489
1424.560431 0.027 7.5498
1424.926642 0.027 7.5506
1425.292852 0.027 7.5514
1425.659063 0.027 7.5523
1426.025274 0.027 7.5531
1426.391485 0.027 7.5539
1426.757696 0.027 7.5548
1427.123907 0.027 7.5556
1427.490118 0.027 7.5564
1427.856329 0.027 7.5573
1428.222540 0.027 7.5581
1428.588751 0.027 7.5590
1428.954962 0.027 7.5598
1429.321172 0.027 7.5606
1429.687383 0.027 7.5615
1430.053594 0.027 7.5623
1430.419805 0.027 7.5631
1430.786016 0.027 7.5640
1431.152227 0.027 7.5648
1431.518438 0.027 7.5656
1431.884649 0.027 7.5665
1432.250860 0.027 7.5673
1432.617071 0.027 7.5681
1432.983282 0.027 7.5690
1433.349492 0.027 7.5698
1433.715703 0.027 7.5706
1434.081914 0.027 7.5715
1434.448125 0.027 7.5723
1434.814336 0.027 7.5731
1435.180547 0.027 7.5740
1435.546758 0.027 7.5748
1435.912969 0.027 7.5756
1436.279180 0.027 7.5765
1436.645391 0.027 7.5773
1437.011602 0.027 7.5781
1437.377812 0.027 7.5790
1437.744023 0.027 7.5798
1438.110234 0.027 7.5806
1438.476445 0.028 7.5815
1438.842656 0.028 7.5823
1439.208867 0.028 7.5831
1439.575078 0.028 7.5840
1439.941289 0.028 7.5848
1440.307500 0.028 7.5856
1440.673711 0.028 7.5865
1441.039922 0.028 7.5873
1441.406132 0.028 7.5881
1441.772343 0.028 7.5890
1442.138554 0.028 7.5898
1442.504765 0.028 7.5906
1442.870976 0.028 7.5915
1443.237187 0.028 7.5923
1443.603398 0.028 7.5931
1443.969609 0.028 7.5940
1444.335820 0.028 7.5948
1444.702031 0.028 7.5956
1445.068242 0.028 7.5964
1445.434452 0.028 7.5973
1445.800663 0.028 7.5981
1446.166874 0.028 7.5989
1446.533085 0.028 7.5998
1446.899296 0.028 7.6006
1447.265507 0.028 7.6014
1447.631718 0.028 7.6023
1447.997929 0.028 7.6031
1448.364140 0.028 7.6039
1448.730351 0.028 7.6048
1449.096561 0.028 7.6056
1449.462772 0.028 7.6064
1449.828983 0.028 7.6072
1450.195194 0.028 7.6081
1450.561405 0.028 7.6089
1450.927616 0.028 7.6097
1451.293827 0.028 7.6106
1451.660038 0.028 7.6114
1452.026249 0.028 7.6122
1452.392460 0.028 7.6131
1452.758671 0.029 7.6139
1453.124881 0.029 7.6147
1453.491092 0.029 7.6155
1453.857303 0.029 7.6164
1454.223514 0.029 7.6172
1454.589725 0.029 7.6180
1454.955936 0.029 7.6189
1455.322147 0.029 7.6197
1455.688358 0.029 7.6205
1456.054569 0.029 7.6214
1456.420780 0.029 7.6222
1456.786991 0.029 7.6230
1457.153201 0.029 7.6238
1457.519412 0.029 7.6247
1457.885623 0.029 7.6255
1458.251834 0.029 7.6263
1458.618045 0.029 7.6272
1458.984256 0.029 7.6280
1459.350467 0.029 7.6288
1459.716678 0.029 7.6296
1460.082889 0.029 7.6305
1460.449100 0.029 7.6313
1460.815311 0.029 7.6321
1461.181521 0.029 7.6329
1461.547732 0.029 7.6338
1461.913943 0.029 7.6346
1462.280154 0.029 7.6354
1462.646365 0.029 7.6363
1463.012576 0.029 7.6371
1463.378787 0.029 7.6379
1463.744998 0.029 7.6387
1464.111209 0.029 7.6396
1464.477420 0.029 7.6404
1464.843631 0.029 7.6412
1465.209841 0.029 7.6420
1465.576052 0.029 7.6429
1465.942263 0.029 7.6437
1466.308474 0.029 7.6445
1466.674685 0.029 7.6454
1467.040896 0.029 7.6462
1467.407107 0.030 7.6470
1467.773318 0.030 7.6478
1468.139529 0.030 7.6487
1468.505740 0.030 7.6495
1468.871951 0.030 7.6503
1469.238161 0.030 7.6511
1469.604372 0.030 7.6520
1469.970583 0.030 7.6528
1470.336794 0.030 7.6536
1470.703005 0.030 7.6544
1471.069216 0.030 7.6553
1471.435427 0.030 7.6561
1471.801638 0.030 7.6569
1472.167849 0.030 7.6577
1472.534060 0.030 7.6586
1472.900270 0.030 7.6594
1473.266481 0.030 7.6602
1473.632692 0.030 7.6610
1473.998903 0.030 7.6619
1474.365114 0.030 7.6627
1474.731325 0.030 7.6635
1475.097536 0.030 7.6643
1475.463747 0.030 7.6652
1475.829958 0.030 7.6660
1476.196169 0.030 7.6668
1476.562380 0.030 7.6676
1476.928590 0.030 7.6685
1477.294801 0.030 7.6693
1477.661012 0.030 7.6701
1478.027223 0.030 7.6709
1478.393434 0.030 7.6718
1478.759645 0.030 7.6726
1479.125856 0.030 7.6734
1479.492067 0.030 7.6742
1479.858278 0.030 7.6751
1480.224489 0.030 7.6759
1480.590700 0.030 7.6767
1480.956910 0.030 7.6775
1481.323121 0.030 7.6783
1481.689332 0.030 7.6792
1482.055543 0.030 7.6800
1482.421754 0.031 7.6808
1482.787965 0.031 7.6816
1483.154176 0.031 7.6825
1483.520387 0.031 7.6833
1483.886598 0.031 7.6841
1484.252809 0.031 7.6849
1484.619020 0.031 7.6857
1484.985230 0.031 7.6866
1485.351441 0.031 7.6874
1485.717652 0.031 7.6882
1486.083863 0.031 7.6890
1486.450074 0.031 7.6899
1486.816285 0.031 7.6907
1487.182496 0.031 7.6915
1487.548707 0.031 7.6923
1487.914918 0.031 7.6931
1488.281129 0.031 7.6940
1488.647340 0.031 7.6948
1489.013550 0.031 7.6956
1489.379761 0.031 7.6964
1489.745972 0.031 7.6972
1490.112183 0.031 7.6981
1490.478394 0.031 7.6989
1490.844605 0.031 7.6997
1491.210816 0.031 7.7005
1491.577027 0.031 7.7013
1491.943238 0.031 7.7022
1492.309449 0.031 7.7030
1492.675660 0.031 7.7038
1493.041870 0.031 7.7046
1493.408081 0.031 7.7054
1493.774292 0.031 7.7063
1494.140503 0.031 7.7071
1494.506714 0.031 7.7079
1494.872925 0.031 7.7087
1495.239136 0.031 7.7095
1495.605347 0.031 7.7104
1495.971558 0.031 7.7112
1496.337769 0.031 7.7120
1496.703979 0.031 7.7128
1497.070190 0.031 7.7136
1497.436401 0.032 7.7145
1497.802612 0.032 7.7153
1498.168823 0.032 7.7161
1498.535034 0.032 7.7169
1498.901245 0.032 7.7177
1499.267456 0.032 7.7186
1499.633667 0.032 7.7194
1499.999878 0.032 7.7202
1500.366089 0.032 7.7210
1500.732299 0.032 7.7218
1501.098510 0.032 7.7226
1501.464721 0.032 7.7235
1501.830932 0.032 7.7243
1502.197143 0.032 7.7251
1502.563354 0.032 7.7259
1502.929565 0.032 7.7267
1503.295776 0.032 7.7275
1503.661987 0.032 7.7284
1504.028198 0.032 7.7292
1504.394409 0.032 7.7300
1504.760619 0.032 7.7308
1505.126830 0.032 7.7316
1505.493041 0.032 7.7325
1505.859252 0.032 7.7333
1506.225463 0.032 7.7341
1506.591674 0.032 7.7349
1506.957885 0.032 7.7357
1507.324096 0.032 7.7365
1507.690307 0.032 7.7374
1508.056518 0.032 7.7382
1508.422729 0.032 7.7390
1508.788939 0.032 7.7398
1509.155150 0.032 7.7406
1509.521361 0.032 7.7414
1509.887572 0.032 7.7422
1510.253783 0.032 7.7431
1510.619994 0.032 7.7439
1510.986205 0.032 7.7447
1511.352416 0.032 7.7455
1511.718627 0.032 7.7463
1512.084838 0.032 7.7471
1512.451049 0.032 7.7480
1512.817259 0.032 7.7488
1513.183470 0.033 7.7496
1513.549681 0.033 7.7504
1513.915892 0.033 7.7512
1514.282103 0.033 7.7520
1514.648314 0.033 7.7528
1515.014525 0.033 7.7537
1515.380736 0.033 7.7545
1515.746947 0.033 7.7553
1516.113158 0.033 7.7561
1516.479369 0.033 7.7569
1516.845579 0.033 7.7577
1517.211790 0.033 7.7585
1517.578001 0.033 7.7594
1517.944212 0.033 7.7602
1518.310423 0.033 7.7610
1518.676634 0.033 7.7618
1519.042845 0.033 7.7626
1519.409056 0.033 7.7634
1519.775267 0.033 7.7642
1520.141478 0.033 7.7650
1520.507688 0.033 7.7659
1520.873899 0.033 7.7667
1521.240110 0.033 7.7675
1521.606321 0.033 7.7683
1521.972532 0.033 7.7691
1522.338743 0.033 7.7699
1522.704954 0.033 7.7707
1523.071165 0.033 7.7715
1523.437376 0.033 7.7724
1523.803587 0.033 7.7732
1524.169798 0.033 7.7740
1524.536008 0.033 7.7748
1524.902219 0.033 7.7756
1525.268430 0.033 7.7764
1525.634641 0.033 7.7772
1526.000852 0.033 7.7780
1526.367063 0.033 7.7788
1526.733274 0.033 7.7797
1527.099485 0.033 7.7805
1527.465696 0.033 7.7813
1527.831907 0.033 7.7821
1528.198118 0.033 7.7829
1528.564328 0.033 7.7837
1528.930539 0.034 7.7845
1529.296750 0.034 7.7853
1529.662961 0.034 7.7861
1530.029172 0.034 7.7870
1530.395383 0.034 7.7878
1530.761594 0.034 7.7886
1531.127805 0.034 7.7894
1531.494016 0.034 7.7902
1531.860227 0.034 7.7910
