* Measurement data measured by REW V5.20.13
* Source: Vector average
* Format: Vector average
* Dated: Oct 20, 2023 7:34:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Vector average of tegeler 0dbfs 九月 30, tegeler -6dbfs 九月 30, tegeler -12dbfs九月 30, tegeler -18dbfs 九月 30, tegeler -24dbfs 九月 30
* Measurement: Vector average
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2340.820122 0.086 9.3940
2341.186333 0.086 9.3944
2341.552544 0.086 9.3948
2341.918754 0.086 9.3953
2342.284965 0.086 9.3957
2342.651176 0.086 9.3961
2343.017387 0.086 9.3965
2343.383598 0.086 9.3970
2343.749809 0.086 9.3974
2344.116020 0.086 9.3978
2344.482231 0.086 9.3983
2344.848442 0.086 9.3987
2345.214653 0.086 9.3991
2345.580864 0.086 9.3995
2345.947074 0.086 9.4000
2346.313285 0.086 9.4004
2346.679496 0.086 9.4008
2347.045707 0.086 9.4012
2347.411918 0.086 9.4017
2347.778129 0.086 9.4021
2348.144340 0.086 9.4025
2348.510551 0.086 9.4030
2348.876762 0.086 9.4034
2349.242973 0.086 9.4038
2349.609184 0.086 9.4042
2349.975394 0.086 9.4047
2350.341605 0.086 9.4051
2350.707816 0.086 9.4055
2351.074027 0.086 9.4059
2351.440238 0.086 9.4064
2351.806449 0.086 9.4068
2352.172660 0.086 9.4072
2352.538871 0.086 9.4077
2352.905082 0.086 9.4081
2353.271293 0.086 9.4085
2353.637504 0.086 9.4089
2354.003714 0.086 9.4094
2354.369925 0.086 9.4098
2354.736136 0.086 9.4102
2355.102347 0.087 9.4106
2355.468558 0.087 9.4111
2355.834769 0.087 9.4115
2356.200980 0.087 9.4119
2356.567191 0.087 9.4124
2356.933402 0.087 9.4128
2357.299613 0.087 9.4132
2357.665823 0.087 9.4136
2358.032034 0.087 9.4141
2358.398245 0.087 9.4145
2358.764456 0.087 9.4149
2359.130667 0.087 9.4153
2359.496878 0.087 9.4158
2359.863089 0.087 9.4162
2360.229300 0.087 9.4166
2360.595511 0.087 9.4171
2360.961722 0.087 9.4175
2361.327933 0.087 9.4179
2361.694143 0.087 9.4183
2362.060354 0.087 9.4188
2362.426565 0.087 9.4192
2362.792776 0.087 9.4196
2363.158987 0.087 9.4200
2363.525198 0.087 9.4205
2363.891409 0.087 9.4209
2364.257620 0.087 9.4213
2364.623831 0.087 9.4218
2364.990042 0.087 9.4222
2365.356253 0.087 9.4226
2365.722463 0.087 9.4230
2366.088674 0.087 9.4235
2366.454885 0.087 9.4239
2366.821096 0.087 9.4243
2367.187307 0.087 9.4247
2367.553518 0.087 9.4252
2367.919729 0.087 9.4256
2368.285940 0.087 9.4260
2368.652151 0.087 9.4265
2369.018362 0.087 9.4269
2369.384573 0.087 9.4273
2369.750783 0.087 9.4277
2370.116994 0.087 9.4282
2370.483205 0.087 9.4286
2370.849416 0.087 9.4290
2371.215627 0.087 9.4294
2371.581838 0.087 9.4299
2371.948049 0.087 9.4303
2372.314260 0.087 9.4307
2372.680471 0.087 9.4312
2373.046682 0.087 9.4316
2373.412893 0.087 9.4320
2373.779103 0.087 9.4324
2374.145314 0.087 9.4329
2374.511525 0.087 9.4333
2374.877736 0.087 9.4337
2375.243947 0.087 9.4341
2375.610158 0.087 9.4346
2375.976369 0.087 9.4350
2376.342580 0.087 9.4354
2376.708791 0.087 9.4359
2377.075002 0.087 9.4363
2377.441213 0.087 9.4367
2377.807423 0.087 9.4371
2378.173634 0.087 9.4376
2378.539845 0.087 9.4380
2378.906056 0.087 9.4384
2379.272267 0.087 9.4388
2379.638478 0.087 9.4393
2380.004689 0.087 9.4397
2380.370900 0.087 9.4401
2380.737111 0.087 9.4406
2381.103322 0.087 9.4410
2381.469532 0.087 9.4414
2381.835743 0.087 9.4418
2382.201954 0.087 9.4423
2382.568165 0.087 9.4427
2382.934376 0.087 9.4431
2383.300587 0.087 9.4435
2383.666798 0.087 9.4440
2384.033009 0.087 9.4444
2384.399220 0.087 9.4448
2384.765431 0.087 9.4453
2385.131642 0.087 9.4457
2385.497852 0.087 9.4461
2385.864063 0.087 9.4465
2386.230274 0.087 9.4470
2386.596485 0.087 9.4474
2386.962696 0.087 9.4478
2387.328907 0.087 9.4482
2387.695118 0.087 9.4487
2388.061329 0.087 9.4491
2388.427540 0.087 9.4495
2388.793751 0.087 9.4500
2389.159962 0.087 9.4504
2389.526172 0.087 9.4508
2389.892383 0.087 9.4512
2390.258594 0.087 9.4517
2390.624805 0.087 9.4521
2390.991016 0.087 9.4525
2391.357227 0.087 9.4529
2391.723438 0.087 9.4534
2392.089649 0.087 9.4538
2392.455860 0.087 9.4542
2392.822071 0.087 9.4547
2393.188282 0.087 9.4551
2393.554492 0.087 9.4555
2393.920703 0.087 9.4559
2394.286914 0.087 9.4564
2394.653125 0.087 9.4568
2395.019336 0.087 9.4572
2395.385547 0.087 9.4576
2395.751758 0.087 9.4581
2396.117969 0.087 9.4585
2396.484180 0.087 9.4589
2396.850391 0.087 9.4594
2397.216602 0.087 9.4598
2397.582812 0.087 9.4602
2397.949023 0.088 9.4606
2398.315234 0.088 9.4611
2398.681445 0.088 9.4615
2399.047656 0.088 9.4619
2399.413867 0.088 9.4623
2399.780078 0.088 9.4628
2400.146289 0.088 9.4632
2400.512500 0.088 9.4636
2400.878711 0.088 9.4641
2401.244922 0.088 9.4645
2401.611132 0.088 9.4649
2401.977343 0.088 9.4653
2402.343554 0.088 9.4658
2402.709765 0.088 9.4662
2403.075976 0.088 9.4666
2403.442187 0.088 9.4670
2403.808398 0.088 9.4675
2404.174609 0.088 9.4679
2404.540820 0.088 9.4683
2404.907031 0.088 9.4687
2405.273241 0.088 9.4691
2405.639452 0.088 9.4695
2406.005663 0.088 9.4698
2406.371874 0.088 9.4703
2406.738085 0.088 9.4707
2407.104296 0.088 9.4711
2407.470507 0.088 9.4714
2407.836718 0.088 9.4719
2408.202929 0.088 9.4723
2408.569140 0.088 9.4727
2408.935351 0.088 9.4730
2409.301561 0.088 9.4734
2409.667772 0.088 9.4739
2410.033983 0.088 9.4742
2410.400194 0.088 9.4746
2410.766405 0.088 9.4750
2411.132616 0.088 9.4755
2411.498827 0.088 9.4758
2411.865038 0.088 9.4762
2412.231249 0.088 9.4766
2412.597460 0.088 9.4771
2412.963671 0.088 9.4774
2413.329881 0.088 9.4778
2413.696092 0.088 9.4782
2414.062303 0.088 9.4786
2414.428514 0.088 9.4790
2414.794725 0.088 9.4794
2415.160936 0.088 9.4798
2415.527147 0.088 9.4802
2415.893358 0.088 9.4806
2416.259569 0.088 9.4810
2416.625780 0.088 9.4814
2416.991991 0.088 9.4818
2417.358201 0.088 9.4822
2417.724412 0.088 9.4825
2418.090623 0.088 9.4830
2418.456834 0.088 9.4834
2418.823045 0.088 9.4838
2419.189256 0.088 9.4841
2419.555467 0.088 9.4846
2419.921678 0.088 9.4850
2420.287889 0.088 9.4854
2420.654100 0.088 9.4857
2421.020311 0.088 9.4861
2421.386521 0.088 9.4866
2421.752732 0.088 9.4869
2422.118943 0.088 9.4873
2422.485154 0.088 9.4877
2422.851365 0.088 9.4882
2423.217576 0.088 9.4885
2423.583787 0.088 9.4889
2423.949998 0.088 9.4893
2424.316209 0.088 9.4897
2424.682420 0.088 9.4901
2425.048631 0.088 9.4905
2425.414841 0.088 9.4909
2425.781052 0.088 9.4913
2426.147263 0.088 9.4917
2426.513474 0.088 9.4921
2426.879685 0.088 9.4925
2427.245896 0.088 9.4929
2427.612107 0.088 9.4933
2427.978318 0.088 9.4937
2428.344529 0.088 9.4941
2428.710740 0.088 9.4945
2429.076950 0.088 9.4949
2429.443161 0.088 9.4952
2429.809372 0.088 9.4957
2430.175583 0.088 9.4961
2430.541794 0.088 9.4965
2430.908005 0.088 9.4968
2431.274216 0.088 9.4973
2431.640427 0.088 9.4977
2432.006638 0.088 9.4980
2432.372849 0.088 9.4984
2432.739060 0.088 9.4988
2433.105270 0.088 9.4993
2433.471481 0.088 9.4996
2433.837692 0.088 9.5000
2434.203903 0.088 9.5004
2434.570114 0.088 9.5009
2434.936325 0.088 9.5012
2435.302536 0.088 9.5016
2435.668747 0.088 9.5020
2436.034958 0.088 9.5024
2436.401169 0.088 9.5028
2436.767380 0.088 9.5032
2437.133590 0.088 9.5036
2437.499801 0.088 9.5040
2437.866012 0.088 9.5044
2438.232223 0.088 9.5048
2438.598434 0.088 9.5052
2438.964645 0.088 9.5056
2439.330856 0.088 9.5060
2439.697067 0.088 9.5063
2440.063278 0.088 9.5068
2440.429489 0.088 9.5072
2440.795700 0.088 9.5076
2441.161910 0.088 9.5079
2441.528121 0.088 9.5084
2441.894332 0.088 9.5088
2442.260543 0.088 9.5092
2442.626754 0.088 9.5095
2442.992965 0.088 9.5099
2443.359176 0.088 9.5104
2443.725387 0.089 9.5107
2444.091598 0.089 9.5111
2444.457809 0.089 9.5115
2444.824020 0.089 9.5120
2445.190230 0.089 9.5123
2445.556441 0.089 9.5127
2445.922652 0.089 9.5131
2446.288863 0.089 9.5135
2446.655074 0.089 9.5139
2447.021285 0.089 9.5143
2447.387496 0.089 9.5147
2447.753707 0.089 9.5151
2448.119918 0.089 9.5155
2448.486129 0.089 9.5159
2448.852340 0.089 9.5163
2449.218550 0.089 9.5167
2449.584761 0.089 9.5171
2449.950972 0.089 9.5175
2450.317183 0.089 9.5179
2450.683394 0.089 9.5183
2451.049605 0.089 9.5187
2451.415816 0.089 9.5190
2451.782027 0.089 9.5195
2452.148238 0.089 9.5199
2452.514449 0.089 9.5203
2452.880659 0.089 9.5206
2453.246870 0.089 9.5211
2453.613081 0.089 9.5215
2453.979292 0.089 9.5219
2454.345503 0.089 9.5222
2454.711714 0.089 9.5226
2455.077925 0.089 9.5231
2455.444136 0.089 9.5234
2455.810347 0.089 9.5238
2456.176558 0.089 9.5242
2456.542769 0.089 9.5247
2456.908979 0.089 9.5250
2457.275190 0.089 9.5254
2457.641401 0.089 9.5258
2458.007612 0.089 9.5262
2458.373823 0.089 9.5266
2458.740034 0.089 9.5270
2459.106245 0.089 9.5274
2459.472456 0.089 9.5278
2459.838667 0.089 9.5282
2460.204878 0.089 9.5286
2460.571089 0.089 9.5290
2460.937299 0.089 9.5294
2461.303510 0.089 9.5298
2461.669721 0.089 9.5302
2462.035932 0.089 9.5306
2462.402143 0.089 9.5310
2462.768354 0.089 9.5314
2463.134565 0.089 9.5317
2463.500776 0.089 9.5322
2463.866987 0.089 9.5326
2464.233198 0.089 9.5330
2464.599409 0.089 9.5333
2464.965619 0.089 9.5338
2465.331830 0.089 9.5342
2465.698041 0.089 9.5345
2466.064252 0.089 9.5349
2466.430463 0.089 9.5353
2466.796674 0.089 9.5358
2467.162885 0.089 9.5361
2467.529096 0.089 9.5365
2467.895307 0.089 9.5369
2468.261518 0.089 9.5372
2468.627729 0.089 9.5376
2468.993939 0.089 9.5380
2469.360150 0.089 9.5383
2469.726361 0.089 9.5387
2470.092572 0.089 9.5391
2470.458783 0.089 9.5394
2470.824994 0.089 9.5398
2471.191205 0.089 9.5402
2471.557416 0.089 9.5405
2471.923627 0.089 9.5409
2472.289838 0.089 9.5413
2472.656049 0.089 9.5416
2473.022259 0.089 9.5420
2473.388470 0.089 9.5424
2473.754681 0.089 9.5427
2474.120892 0.089 9.5431
2474.487103 0.089 9.5435
2474.853314 0.089 9.5438
2475.219525 0.089 9.5442
2475.585736 0.089 9.5446
2475.951947 0.089 9.5449
2476.318158 0.089 9.5453
2476.684368 0.089 9.5457
2477.050579 0.089 9.5460
2477.416790 0.089 9.5464
2477.783001 0.089 9.5468
2478.149212 0.089 9.5471
2478.515423 0.089 9.5475
2478.881634 0.089 9.5479
2479.247845 0.089 9.5482
2479.614056 0.089 9.5486
2479.980267 0.089 9.5490
2480.346478 0.089 9.5493
2480.712688 0.089 9.5497
2481.078899 0.089 9.5500
2481.445110 0.089 9.5504
2481.811321 0.089 9.5508
2482.177532 0.089 9.5511
2482.543743 0.089 9.5515
2482.909954 0.089 9.5519
2483.276165 0.089 9.5522
2483.642376 0.089 9.5526
2484.008587 0.089 9.5530
2484.374798 0.089 9.5533
2484.741008 0.089 9.5537
2485.107219 0.089 9.5541
2485.473430 0.089 9.5544
2485.839641 0.089 9.5548
2486.205852 0.089 9.5552
2486.572063 0.089 9.5555
2486.938274 0.089 9.5559
2487.304485 0.089 9.5563
2487.670696 0.089 9.5566
2488.036907 0.089 9.5570
2488.403118 0.089 9.5574
2488.769328 0.089 9.5577
2489.135539 0.089 9.5581
2489.501750 0.089 9.5585
2489.867961 0.089 9.5588
2490.234172 0.089 9.5592
2490.600383 0.089 9.5596
2490.966594 0.089 9.5599
2491.332805 0.089 9.5603
2491.699016 0.089 9.5607
2492.065227 0.089 9.5610
2492.431438 0.089 9.5614
2492.797648 0.090 9.5618
2493.163859 0.090 9.5621
2493.530070 0.090 9.5625
2493.896281 0.090 9.5629
2494.262492 0.090 9.5632
2494.628703 0.090 9.5636
2494.994914 0.090 9.5640
2495.361125 0.090 9.5643
2495.727336 0.090 9.5647
2496.093547 0.090 9.5651
2496.459758 0.090 9.5654
2496.825968 0.090 9.5658
2497.192179 0.090 9.5662
2497.558390 0.090 9.5665
2497.924601 0.090 9.5669
2498.290812 0.090 9.5673
2498.657023 0.090 9.5676
2499.023234 0.090 9.5680
2499.389445 0.090 9.5684
2499.755656 0.090 9.5687
2500.121867 0.090 9.5691
2500.488077 0.090 9.5695
2500.854288 0.090 9.5698
2501.220499 0.090 9.5702
2501.586710 0.090 9.5706
2501.952921 0.090 9.5709
2502.319132 0.090 9.5713
2502.685343 0.090 9.5717
2503.051554 0.090 9.5720
2503.417765 0.090 9.5724
2503.783976 0.090 9.5728
2504.150187 0.090 9.5731
2504.516397 0.090 9.5735
2504.882608 0.090 9.5739
2505.248819 0.090 9.5742
2505.615030 0.090 9.5746
2505.981241 0.090 9.5750
2506.347452 0.090 9.5753
2506.713663 0.090 9.5757
2507.079874 0.090 9.5760
2507.446085 0.090 9.5764
2507.812296 0.090 9.5768
2508.178507 0.090 9.5771
2508.544717 0.090 9.5775
2508.910928 0.090 9.5779
2509.277139 0.090 9.5782
2509.643350 0.090 9.5786
2510.009561 0.090 9.5790
2510.375772 0.090 9.5793
2510.741983 0.090 9.5797
2511.108194 0.090 9.5801
2511.474405 0.090 9.5804
2511.840616 0.090 9.5808
2512.206827 0.090 9.5812
2512.573037 0.090 9.5815
2512.939248 0.090 9.5819
2513.305459 0.090 9.5823
2513.671670 0.090 9.5826
2514.037881 0.090 9.5830
2514.404092 0.090 9.5834
2514.770303 0.090 9.5837
2515.136514 0.090 9.5841
2515.502725 0.090 9.5845
2515.868936 0.090 9.5848
2516.235147 0.090 9.5852
2516.601357 0.090 9.5856
2516.967568 0.090 9.5859
2517.333779 0.090 9.5863
2517.699990 0.090 9.5867
2518.066201 0.090 9.5870
2518.432412 0.090 9.5874
2518.798623 0.090 9.5878
2519.164834 0.090 9.5881
2519.531045 0.090 9.5885
2519.897256 0.090 9.5889
2520.263467 0.090 9.5892
2520.629677 0.090 9.5896
2520.995888 0.090 9.5900
2521.362099 0.090 9.5903
2521.728310 0.090 9.5907
2522.094521 0.090 9.5911
2522.460732 0.090 9.5914
2522.826943 0.090 9.5918
2523.193154 0.090 9.5922
2523.559365 0.090 9.5925
2523.925576 0.090 9.5929
2524.291786 0.090 9.5933
2524.657997 0.090 9.5936
2525.024208 0.090 9.5940
2525.390419 0.090 9.5944
2525.756630 0.090 9.5947
2526.122841 0.090 9.5951
2526.489052 0.090 9.5955
2526.855263 0.090 9.5958
2527.221474 0.090 9.5962
2527.587685 0.090 9.5966
2527.953896 0.090 9.5969
2528.320106 0.090 9.5973
2528.686317 0.090 9.5977
2529.052528 0.090 9.5980
2529.418739 0.090 9.5984
2529.784950 0.090 9.5988
2530.151161 0.090 9.5991
2530.517372 0.090 9.5995
2530.883583 0.090 9.5998
2531.249794 0.090 9.6001
2531.616005 0.090 9.6005
2531.982216 0.090 9.6008
2532.348426 0.090 9.6011
2532.714637 0.090 9.6014
2533.080848 0.090 9.6018
2533.447059 0.090 9.6022
2533.813270 0.090 9.6025
2534.179481 0.090 9.6028
2534.545692 0.090 9.6031
2534.911903 0.090 9.6035
2535.278114 0.090 9.6038
2535.644325 0.090 9.6041
2536.010536 0.090 9.6045
2536.376746 0.090 9.6049
2536.742957 0.090 9.6052
2537.109168 0.090 9.6055
2537.475379 0.090 9.6058
2537.841590 0.090 9.6062
2538.207801 0.090 9.6065
2538.574012 0.090 9.6068
2538.940223 0.090 9.6072
2539.306434 0.090 9.6075
2539.672645 0.090 9.6078
2540.038856 0.090 9.6082
2540.405066 0.090 9.6085
2540.771277 0.090 9.6089
2541.137488 0.090 9.6092
2541.503699 0.090 9.6095
2541.869910 0.090 9.6099
2542.236121 0.090 9.6102
2542.602332 0.090 9.6105
2542.968543 0.090 9.6108
2543.334754 0.090 9.6112
2543.700965 0.090 9.6116
2544.067176 0.090 9.6119
2544.433386 0.090 9.6122
2544.799597 0.090 9.6125
2545.165808 0.090 9.6129
2545.532019 0.091 9.6132
2545.898230 0.091 9.6135
2546.264441 0.091 9.6139
2546.630652 0.091 9.6143
2546.996863 0.091 9.6146
2547.363074 0.091 9.6149
2547.729285 0.091 9.6152
2548.095495 0.091 9.6156
2548.461706 0.091 9.6159
2548.827917 0.091 9.6162
2549.194128 0.091 9.6166
2549.560339 0.091 9.6169
2549.926550 0.091 9.6172
2550.292761 0.091 9.6176
2550.658972 0.091 9.6179
2551.025183 0.091 9.6183
2551.391394 0.091 9.6186
2551.757605 0.091 9.6189
2552.123815 0.091 9.6193
2552.490026 0.091 9.6196
2552.856237 0.091 9.6199
2553.222448 0.091 9.6202
2553.588659 0.091 9.6206
2553.954870 0.091 9.6210
2554.321081 0.091 9.6213
2554.687292 0.091 9.6216
2555.053503 0.091 9.6219
2555.419714 0.091 9.6223
2555.785925 0.091 9.6226
2556.152135 0.091 9.6229
2556.518346 0.091 9.6233
2556.884557 0.091 9.6237
2557.250768 0.091 9.6240
2557.616979 0.091 9.6243
2557.983190 0.091 9.6246
2558.349401 0.091 9.6250
2558.715612 0.091 9.6253
2559.081823 0.091 9.6256
2559.448034 0.091 9.6260
2559.814245 0.091 9.6263
2560.180455 0.091 9.6266
2560.546666 0.091 9.6270
2560.912877 0.091 9.6273
2561.279088 0.091 9.6277
2561.645299 0.091 9.6280
2562.011510 0.091 9.6283
2562.377721 0.091 9.6287
2562.743932 0.091 9.6290
2563.110143 0.091 9.6293
2563.476354 0.091 9.6296
2563.842565 0.091 9.6300
2564.208775 0.091 9.6304
2564.574986 0.091 9.6307
2564.941197 0.091 9.6310
2565.307408 0.091 9.6313
2565.673619 0.091 9.6317
2566.039830 0.091 9.6320
2566.406041 0.091 9.6323
2566.772252 0.091 9.6327
2567.138463 0.091 9.6331
2567.504674 0.091 9.6334
2567.870885 0.091 9.6337
2568.237095 0.091 9.6340
2568.603306 0.091 9.6344
2568.969517 0.091 9.6347
2569.335728 0.091 9.6350
2569.701939 0.091 9.6354
2570.068150 0.091 9.6357
2570.434361 0.091 9.6360
2570.800572 0.091 9.6364
2571.166783 0.091 9.6367
2571.532994 0.091 9.6371
2571.899204 0.091 9.6374
2572.265415 0.091 9.6377
2572.631626 0.091 9.6381
2572.997837 0.091 9.6384
2573.364048 0.091 9.6387
2573.730259 0.091 9.6390
2574.096470 0.091 9.6394
2574.462681 0.091 9.6398
2574.828892 0.091 9.6401
2575.195103 0.091 9.6404
2575.561314 0.091 9.6407
2575.927524 0.091 9.6411
2576.293735 0.091 9.6414
2576.659946 0.091 9.6417
2577.026157 0.091 9.6421
2577.392368 0.091 9.6425
2577.758579 0.091 9.6428
2578.124790 0.091 9.6431
2578.491001 0.091 9.6434
2578.857212 0.091 9.6438
2579.223423 0.091 9.6441
2579.589634 0.091 9.6444
2579.955844 0.091 9.6448
2580.322055 0.091 9.6451
2580.688266 0.091 9.6454
2581.054477 0.091 9.6458
2581.420688 0.091 9.6461
2581.786899 0.091 9.6465
2582.153110 0.091 9.6468
2582.519321 0.091 9.6471
2582.885532 0.091 9.6475
2583.251743 0.091 9.6478
2583.617954 0.091 9.6481
2583.984164 0.091 9.6484
2584.350375 0.091 9.6488
2584.716586 0.091 9.6492
2585.082797 0.091 9.6495
2585.449008 0.091 9.6498
2585.815219 0.091 9.6501
2586.181430 0.091 9.6505
2586.547641 0.091 9.6508
2586.913852 0.091 9.6511
2587.280063 0.091 9.6515
2587.646274 0.091 9.6519
2588.012484 0.091 9.6522
2588.378695 0.091 9.6525
2588.744906 0.091 9.6528
2589.111117 0.091 9.6532
2589.477328 0.091 9.6535
2589.843539 0.091 9.6538
2590.209750 0.091 9.6542
2590.575961 0.091 9.6545
2590.942172 0.091 9.6548
2591.308383 0.091 9.6552
2591.674594 0.091 9.6555
2592.040804 0.091 9.6559
2592.407015 0.091 9.6562
2592.773226 0.091 9.6565
2593.139437 0.091 9.6569
2593.505648 0.091 9.6572
2593.871859 0.091 9.6575
2594.238070 0.091 9.6578
2594.604281 0.091 9.6581
2594.970492 0.091 9.6584
2595.336703 0.091 9.6587
2595.702913 0.091 9.6590
2596.069124 0.091 9.6593
2596.435335 0.091 9.6596
2596.801546 0.091 9.6599
2597.167757 0.091 9.6602
2597.533968 0.091 9.6605
2597.900179 0.091 9.6608
2598.266390 0.091 9.6611
2598.632601 0.091 9.6614
2598.998812 0.091 9.6617
2599.365023 0.091 9.6620
2599.731233 0.091 9.6624
2600.097444 0.091 9.6627
2600.463655 0.091 9.6630
2600.829866 0.091 9.6633
2601.196077 0.091 9.6636
2601.562288 0.091 9.6639
2601.928499 0.091 9.6642
2602.294710 0.091 9.6645
2602.660921 0.091 9.6648
2603.027132 0.092 9.6651
2603.393343 0.092 9.6654
2603.759553 0.092 9.6657
2604.125764 0.092 9.6660
2604.491975 0.092 9.6663
2604.858186 0.092 9.6666
2605.224397 0.092 9.6669
2605.590608 0.092 9.6672
2605.956819 0.092 9.6675
2606.323030 0.092 9.6678
2606.689241 0.092 9.6682
2607.055452 0.092 9.6685
2607.421663 0.092 9.6688
2607.787873 0.092 9.6691
2608.154084 0.092 9.6694
2608.520295 0.092 9.6697
2608.886506 0.092 9.6700
2609.252717 0.092 9.6703
2609.618928 0.092 9.6706
2609.985139 0.092 9.6709
2610.351350 0.092 9.6712
2610.717561 0.092 9.6715
2611.083772 0.092 9.6718
2611.449983 0.092 9.6721
2611.816193 0.092 9.6724
2612.182404 0.092 9.6727
2612.548615 0.092 9.6730
2612.914826 0.092 9.6733
2613.281037 0.092 9.6736
2613.647248 0.092 9.6740
2614.013459 0.092 9.6743
2614.379670 0.092 9.6746
2614.745881 0.092 9.6749
2615.112092 0.092 9.6752
2615.478303 0.092 9.6755
2615.844513 0.092 9.6758
2616.210724 0.092 9.6761
2616.576935 0.092 9.6764
2616.943146 0.092 9.6767
2617.309357 0.092 9.6770
2617.675568 0.092 9.6773
2618.041779 0.092 9.6776
2618.407990 0.092 9.6779
2618.774201 0.092 9.6782
2619.140412 0.092 9.6785
2619.506622 0.092 9.6788
2619.872833 0.092 9.6791
2620.239044 0.092 9.6794
2620.605255 0.092 9.6797
2620.971466 0.092 9.6801
2621.337677 0.092 9.6804
2621.703888 0.092 9.6807
2622.070099 0.092 9.6810
2622.436310 0.092 9.6813
2622.802521 0.092 9.6816
2623.168732 0.092 9.6819
2623.534942 0.092 9.6822
2623.901153 0.092 9.6825
2624.267364 0.092 9.6828
2624.633575 0.092 9.6831
2624.999786 0.092 9.6834
2625.365997 0.092 9.6837
2625.732208 0.092 9.6840
2626.098419 0.092 9.6843
2626.464630 0.092 9.6846
2626.830841 0.092 9.6849
2627.197052 0.092 9.6852
2627.563262 0.092 9.6855
2627.929473 0.092 9.6859
2628.295684 0.092 9.6862
2628.661895 0.092 9.6865
2629.028106 0.092 9.6868
2629.394317 0.092 9.6871
2629.760528 0.092 9.6874
2630.126739 0.092 9.6877
2630.492950 0.092 9.6880
2630.859161 0.092 9.6883
2631.225372 0.092 9.6886
2631.591582 0.092 9.6889
2631.957793 0.092 9.6892
2632.324004 0.092 9.6895
2632.690215 0.092 9.6898
2633.056426 0.092 9.6901
2633.422637 0.092 9.6904
2633.788848 0.092 9.6907
2634.155059 0.092 9.6910
2634.521270 0.092 9.6913
2634.887481 0.092 9.6917
2635.253692 0.092 9.6920
2635.619902 0.092 9.6923
2635.986113 0.092 9.6926
2636.352324 0.092 9.6929
2636.718535 0.092 9.6932
2637.084746 0.092 9.6935
2637.450957 0.092 9.6938
2637.817168 0.092 9.6941
2638.183379 0.092 9.6944
2638.549590 0.092 9.6947
2638.915801 0.092 9.6950
2639.282012 0.092 9.6953
2639.648222 0.092 9.6956
2640.014433 0.092 9.6959
2640.380644 0.092 9.6962
2640.746855 0.092 9.6965
2641.113066 0.092 9.6968
2641.479277 0.092 9.6971
2641.845488 0.092 9.6974
2642.211699 0.092 9.6978
2642.577910 0.092 9.6981
2642.944121 0.092 9.6984
2643.310331 0.092 9.6987
2643.676542 0.092 9.6990
2644.042753 0.092 9.6993
2644.408964 0.092 9.6996
2644.775175 0.092 9.6999
2645.141386 0.092 9.7002
2645.507597 0.092 9.7005
2645.873808 0.092 9.7008
2646.240019 0.092 9.7011
2646.606230 0.092 9.7014
2646.972441 0.092 9.7017
2647.338651 0.092 9.7020
2647.704862 0.092 9.7023
2648.071073 0.092 9.7026
2648.437284 0.092 9.7029
2648.803495 0.092 9.7032
2649.169706 0.092 9.7036
2649.535917 0.092 9.7039
2649.902128 0.092 9.7042
2650.268339 0.092 9.7045
2650.634550 0.092 9.7048
2651.000761 0.092 9.7051
2651.366971 0.092 9.7054
2651.733182 0.092 9.7057
2652.099393 0.092 9.7060
2652.465604 0.092 9.7063
2652.831815 0.092 9.7066
2653.198026 0.092 9.7069
2653.564237 0.092 9.7072
2653.930448 0.092 9.7075
2654.296659 0.092 9.7078
2654.662870 0.092 9.7081
2655.029081 0.092 9.7084
2655.395291 0.092 9.7087
2655.761502 0.092 9.7090
2656.127713 0.092 9.7094
2656.493924 0.092 9.7097
2656.860135 0.092 9.7100
2657.226346 0.092 9.7103
2657.592557 0.092 9.7106
2657.958768 0.092 9.7108
2658.324979 0.092 9.7111
2658.691190 0.092 9.7114
2659.057401 0.092 9.7117
2659.423611 0.092 9.7119
2659.789822 0.092 9.7122
2660.156033 0.092 9.7125
2660.522244 0.092 9.7128
2660.888455 0.092 9.7130
2661.254666 0.092 9.7133
2661.620877 0.092 9.7136
2661.987088 0.092 9.7139
2662.353299 0.092 9.7141
2662.719510 0.092 9.7144
2663.085721 0.092 9.7147
2663.451931 0.092 9.7150
2663.818142 0.092 9.7152
2664.184353 0.092 9.7155
2664.550564 0.092 9.7158
