* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Sep 29, 2023 7:38:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: tegeler 0dbfs 九月 30
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3881.469410 0.054 9.7286
3881.835621 0.054 9.7285
3882.201832 0.054 9.7285
3882.568043 0.054 9.7284
3882.934254 0.054 9.7283
3883.300465 0.054 9.7282
3883.666676 0.054 9.7282
3884.032887 0.054 9.7281
3884.399098 0.054 9.7280
3884.765309 0.054 9.7279
3885.131519 0.054 9.7279
3885.497730 0.054 9.7278
3885.863941 0.054 9.7277
3886.230152 0.054 9.7276
3886.596363 0.054 9.7276
3886.962574 0.054 9.7275
3887.328785 0.054 9.7274
3887.694996 0.054 9.7273
3888.061207 0.054 9.7273
3888.427418 0.054 9.7272
3888.793629 0.054 9.7271
3889.159839 0.054 9.7270
3889.526050 0.054 9.7270
3889.892261 0.054 9.7269
3890.258472 0.054 9.7268
3890.624683 0.054 9.7267
3890.990894 0.054 9.7267
3891.357105 0.054 9.7266
3891.723316 0.054 9.7265
3892.089527 0.054 9.7264
3892.455738 0.054 9.7264
3892.821949 0.054 9.7263
3893.188159 0.054 9.7262
3893.554370 0.054 9.7261
3893.920581 0.054 9.7261
3894.286792 0.054 9.7260
3894.653003 0.054 9.7259
3895.019214 0.054 9.7258
3895.385425 0.054 9.7258
3895.751636 0.054 9.7257
3896.117847 0.054 9.7256
3896.484058 0.054 9.7255
3896.850269 0.054 9.7254
3897.216479 0.054 9.7254
3897.582690 0.054 9.7253
3897.948901 0.054 9.7252
3898.315112 0.054 9.7251
3898.681323 0.054 9.7251
3899.047534 0.054 9.7250
3899.413745 0.054 9.7249
3899.779956 0.054 9.7248
3900.146167 0.054 9.7248
3900.512378 0.054 9.7247
3900.878589 0.054 9.7246
3901.244799 0.054 9.7245
3901.611010 0.054 9.7245
3901.977221 0.054 9.7244
3902.343432 0.054 9.7243
3902.709643 0.054 9.7242
3903.075854 0.054 9.7242
3903.442065 0.054 9.7241
3903.808276 0.054 9.7240
3904.174487 0.054 9.7239
3904.540698 0.054 9.7238
3904.906909 0.054 9.7238
3905.273119 0.054 9.7237
3905.639330 0.054 9.7236
3906.005541 0.054 9.7235
3906.371752 0.054 9.7235
3906.737963 0.054 9.7234
3907.104174 0.054 9.7233
3907.470385 0.054 9.7232
3907.836596 0.054 9.7232
3908.202807 0.054 9.7231
3908.569018 0.054 9.7230
3908.935228 0.054 9.7229
3909.301439 0.054 9.7228
3909.667650 0.054 9.7228
3910.033861 0.054 9.7227
3910.400072 0.054 9.7226
3910.766283 0.054 9.7225
3911.132494 0.054 9.7225
3911.498705 0.054 9.7224
3911.864916 0.054 9.7223
3912.231127 0.054 9.7222
3912.597338 0.054 9.7222
3912.963548 0.054 9.7221
3913.329759 0.054 9.7220
3913.695970 0.054 9.7219
3914.062181 0.054 9.7218
3914.428392 0.054 9.7218
3914.794603 0.054 9.7217
3915.160814 0.054 9.7216
3915.527025 0.054 9.7215
3915.893236 0.054 9.7215
3916.259447 0.054 9.7214
3916.625658 0.054 9.7213
3916.991868 0.054 9.7212
3917.358079 0.054 9.7211
3917.724290 0.054 9.7211
3918.090501 0.054 9.7210
3918.456712 0.054 9.7209
3918.822923 0.054 9.7208
3919.189134 0.054 9.7208
3919.555345 0.054 9.7207
3919.921556 0.054 9.7206
3920.287767 0.054 9.7205
3920.653978 0.054 9.7204
3921.020188 0.054 9.7204
3921.386399 0.054 9.7203
3921.752610 0.054 9.7202
3922.118821 0.054 9.7201
3922.485032 0.054 9.7200
3922.851243 0.054 9.7200
3923.217454 0.054 9.7199
3923.583665 0.054 9.7198
3923.949876 0.054 9.7197
3924.316087 0.054 9.7197
3924.682298 0.054 9.7196
3925.048508 0.054 9.7195
3925.414719 0.054 9.7194
3925.780930 0.054 9.7193
3926.147141 0.054 9.7193
3926.513352 0.054 9.7192
3926.879563 0.054 9.7191
3927.245774 0.054 9.7190
3927.611985 0.054 9.7190
3927.978196 0.054 9.7189
3928.344407 0.054 9.7188
3928.710618 0.054 9.7187
3929.076828 0.054 9.7186
3929.443039 0.054 9.7186
3929.809250 0.054 9.7185
3930.175461 0.054 9.7184
3930.541672 0.054 9.7183
3930.907883 0.054 9.7182
3931.274094 0.054 9.7182
3931.640305 0.054 9.7181
3932.006516 0.054 9.7180
3932.372727 0.054 9.7179
3932.738937 0.054 9.7179
3933.105148 0.054 9.7178
3933.471359 0.054 9.7177
3933.837570 0.054 9.7176
3934.203781 0.054 9.7175
3934.569992 0.054 9.7175
3934.936203 0.054 9.7174
3935.302414 0.054 9.7173
3935.668625 0.054 9.7172
3936.034836 0.054 9.7171
3936.401047 0.054 9.7171
3936.767257 0.054 9.7170
3937.133468 0.054 9.7169
3937.499679 0.054 9.7168
3937.865890 0.054 9.7167
3938.232101 0.054 9.7167
3938.598312 0.054 9.7166
3938.964523 0.054 9.7165
3939.330734 0.054 9.7164
3939.696945 0.054 9.7163
3940.063156 0.054 9.7163
3940.429367 0.054 9.7162
3940.795577 0.054 9.7161
3941.161788 0.054 9.7160
3941.527999 0.054 9.7160
3941.894210 0.054 9.7159
3942.260421 0.054 9.7158
3942.626632 0.054 9.7157
3942.992843 0.054 9.7156
3943.359054 0.054 9.7156
3943.725265 0.054 9.7155
3944.091476 0.054 9.7154
3944.457687 0.054 9.7153
3944.823897 0.054 9.7152
3945.190108 0.054 9.7152
3945.556319 0.054 9.7151
3945.922530 0.054 9.7150
3946.288741 0.054 9.7149
3946.654952 0.054 9.7148
3947.021163 0.054 9.7148
3947.387374 0.054 9.7147
3947.753585 0.054 9.7146
3948.119796 0.054 9.7145
3948.486007 0.054 9.7144
3948.852217 0.054 9.7144
3949.218428 0.054 9.7143
3949.584639 0.054 9.7142
3949.950850 0.053 9.7141
3950.317061 0.053 9.7140
3950.683272 0.053 9.7140
3951.049483 0.053 9.7139
3951.415694 0.053 9.7138
3951.781905 0.053 9.7137
3952.148116 0.053 9.7136
3952.514327 0.053 9.7135
3952.880537 0.053 9.7135
3953.246748 0.053 9.7134
3953.612959 0.053 9.7133
3953.979170 0.053 9.7132
3954.345381 0.053 9.7131
3954.711592 0.053 9.7131
3955.077803 0.053 9.7130
3955.444014 0.053 9.7129
3955.810225 0.053 9.7128
3956.176436 0.053 9.7127
3956.542646 0.053 9.7127
3956.908857 0.053 9.7126
3957.275068 0.053 9.7125
3957.641279 0.053 9.7124
3958.007490 0.053 9.7123
3958.373701 0.053 9.7123
3958.739912 0.053 9.7122
3959.106123 0.053 9.7121
3959.472334 0.053 9.7120
3959.838545 0.053 9.7119
3960.204756 0.053 9.7119
3960.570966 0.053 9.7118
3960.937177 0.053 9.7117
3961.303388 0.053 9.7116
3961.669599 0.053 9.7115
3962.035810 0.053 9.7115
3962.402021 0.053 9.7114
3962.768232 0.053 9.7113
3963.134443 0.053 9.7112
3963.500654 0.053 9.7111
3963.866865 0.053 9.7110
3964.233076 0.053 9.7110
3964.599286 0.053 9.7109
3964.965497 0.053 9.7108
3965.331708 0.053 9.7107
3965.697919 0.053 9.7106
3966.064130 0.053 9.7106
3966.430341 0.053 9.7105
3966.796552 0.053 9.7104
3967.162763 0.053 9.7103
3967.528974 0.053 9.7102
3967.895185 0.053 9.7102
3968.261396 0.053 9.7101
3968.627606 0.053 9.7100
3968.993817 0.053 9.7099
3969.360028 0.053 9.7098
3969.726239 0.053 9.7098
3970.092450 0.053 9.7097
3970.458661 0.053 9.7096
3970.824872 0.053 9.7095
3971.191083 0.053 9.7094
3971.557294 0.053 9.7093
3971.923505 0.053 9.7093
3972.289716 0.053 9.7092
3972.655926 0.053 9.7091
3973.022137 0.053 9.7090
3973.388348 0.053 9.7089
3973.754559 0.053 9.7089
3974.120770 0.053 9.7088
3974.486981 0.053 9.7087
3974.853192 0.053 9.7086
3975.219403 0.053 9.7085
3975.585614 0.053 9.7084
3975.951825 0.053 9.7084
3976.318036 0.053 9.7083
3976.684246 0.053 9.7082
3977.050457 0.053 9.7081
3977.416668 0.053 9.7080
3977.782879 0.053 9.7080
3978.149090 0.053 9.7079
3978.515301 0.053 9.7078
3978.881512 0.053 9.7077
3979.247723 0.053 9.7076
3979.613934 0.053 9.7075
3979.980145 0.053 9.7075
3980.346355 0.053 9.7074
3980.712566 0.053 9.7073
3981.078777 0.053 9.7072
3981.444988 0.053 9.7071
3981.811199 0.053 9.7071
3982.177410 0.053 9.7070
3982.543621 0.053 9.7069
3982.909832 0.053 9.7068
3983.276043 0.053 9.7067
3983.642254 0.053 9.7066
3984.008465 0.053 9.7066
3984.374675 0.053 9.7065
3984.740886 0.053 9.7064
3985.107097 0.053 9.7063
3985.473308 0.053 9.7062
3985.839519 0.053 9.7061
3986.205730 0.053 9.7061
3986.571941 0.053 9.7060
3986.938152 0.053 9.7059
3987.304363 0.053 9.7058
3987.670574 0.053 9.7057
3988.036785 0.053 9.7057
3988.402995 0.053 9.7056
3988.769206 0.053 9.7055
3989.135417 0.053 9.7054
3989.501628 0.053 9.7053
3989.867839 0.053 9.7052
3990.234050 0.053 9.7052
3990.600261 0.053 9.7051
3990.966472 0.053 9.7050
3991.332683 0.053 9.7049
3991.698894 0.053 9.7048
3992.065105 0.053 9.7048
3992.431315 0.053 9.7047
3992.797526 0.053 9.7046
3993.163737 0.053 9.7045
3993.529948 0.053 9.7044
3993.896159 0.053 9.7043
3994.262370 0.053 9.7043
3994.628581 0.053 9.7042
3994.994792 0.053 9.7041
3995.361003 0.053 9.7040
3995.727214 0.053 9.7039
3996.093425 0.053 9.7038
3996.459635 0.053 9.7038
3996.825846 0.053 9.7037
3997.192057 0.053 9.7036
3997.558268 0.053 9.7035
3997.924479 0.053 9.7034
3998.290690 0.053 9.7033
3998.656901 0.053 9.7033
3999.023112 0.053 9.7032
3999.389323 0.053 9.7031
3999.755534 0.053 9.7030
4000.121745 0.053 9.7029
4000.487955 0.053 9.7028
4000.854166 0.053 9.7028
4001.220377 0.053 9.7027
4001.586588 0.053 9.7026
4001.952799 0.053 9.7025
4002.319010 0.053 9.7024
4002.685221 0.053 9.7023
4003.051432 0.053 9.7023
4003.417643 0.053 9.7022
4003.783854 0.053 9.7021
4004.150064 0.053 9.7020
4004.516275 0.053 9.7019
4004.882486 0.053 9.7018
4005.248697 0.053 9.7018
4005.614908 0.053 9.7017
4005.981119 0.053 9.7016
4006.347330 0.053 9.7015
4006.713541 0.053 9.7014
4007.079752 0.053 9.7014
4007.445963 0.053 9.7013
4007.812174 0.053 9.7012
4008.178384 0.053 9.7011
4008.544595 0.053 9.7010
4008.910806 0.053 9.7009
4009.277017 0.053 9.7009
4009.643228 0.053 9.7008
4010.009439 0.053 9.7007
4010.375650 0.053 9.7006
4010.741861 0.053 9.7005
4011.108072 0.053 9.7004
4011.474283 0.053 9.7004
4011.840494 0.053 9.7003
4012.206704 0.053 9.7002
4012.572915 0.053 9.7001
4012.939126 0.053 9.7000
4013.305337 0.053 9.6999
4013.671548 0.053 9.6999
4014.037759 0.053 9.6998
4014.403970 0.053 9.6997
4014.770181 0.053 9.6996
4015.136392 0.053 9.6995
4015.502603 0.053 9.6994
4015.868814 0.053 9.6994
4016.235024 0.053 9.6993
4016.601235 0.053 9.6992
4016.967446 0.053 9.6991
4017.333657 0.053 9.6990
4017.699868 0.053 9.6989
4018.066079 0.053 9.6989
4018.432290 0.053 9.6988
4018.798501 0.053 9.6987
4019.164712 0.053 9.6986
4019.530923 0.053 9.6985
4019.897134 0.053 9.6984
4020.263344 0.053 9.6983
4020.629555 0.053 9.6983
4020.995766 0.053 9.6982
4021.361977 0.053 9.6981
4021.728188 0.053 9.6980
4022.094399 0.053 9.6979
4022.460610 0.053 9.6978
4022.826821 0.053 9.6978
4023.193032 0.053 9.6977
4023.559243 0.053 9.6976
4023.925454 0.053 9.6975
4024.291664 0.053 9.6974
4024.657875 0.053 9.6973
4025.024086 0.053 9.6973
4025.390297 0.053 9.6972
4025.756508 0.053 9.6971
4026.122719 0.053 9.6970
4026.488930 0.053 9.6969
4026.855141 0.053 9.6968
4027.221352 0.053 9.6968
4027.587563 0.053 9.6967
4027.953773 0.053 9.6966
4028.319984 0.053 9.6965
4028.686195 0.053 9.6964
4029.052406 0.053 9.6963
4029.418617 0.053 9.6962
4029.784828 0.053 9.6962
4030.151039 0.053 9.6961
4030.517250 0.053 9.6960
4030.883461 0.053 9.6959
4031.249672 0.053 9.6958
4031.615883 0.053 9.6957
4031.982093 0.053 9.6957
4032.348304 0.053 9.6956
4032.714515 0.053 9.6955
4033.080726 0.053 9.6954
4033.446937 0.053 9.6953
4033.813148 0.053 9.6952
4034.179359 0.053 9.6952
4034.545570 0.053 9.6951
4034.911781 0.053 9.6950
4035.277992 0.053 9.6949
4035.644203 0.053 9.6948
4036.010413 0.053 9.6947
4036.376624 0.053 9.6947
4036.742835 0.053 9.6946
4037.109046 0.053 9.6945
4037.475257 0.053 9.6944
4037.841468 0.053 9.6943
4038.207679 0.053 9.6942
4038.573890 0.053 9.6942
4038.940101 0.053 9.6941
4039.306312 0.053 9.6940
4039.672523 0.053 9.6939
4040.038733 0.053 9.6938
4040.404944 0.053 9.6937
4040.771155 0.053 9.6936
4041.137366 0.053 9.6936
4041.503577 0.053 9.6935
4041.869788 0.053 9.6934
4042.235999 0.053 9.6933
4042.602210 0.053 9.6932
4042.968421 0.053 9.6931
4043.334632 0.053 9.6931
4043.700843 0.053 9.6930
4044.067053 0.053 9.6929
4044.433264 0.053 9.6928
4044.799475 0.053 9.6927
4045.165686 0.053 9.6926
4045.531897 0.053 9.6926
4045.898108 0.053 9.6925
4046.264319 0.053 9.6924
4046.630530 0.053 9.6923
4046.996741 0.053 9.6922
4047.362952 0.053 9.6921
4047.729163 0.053 9.6921
4048.095373 0.053 9.6920
4048.461584 0.053 9.6919
4048.827795 0.053 9.6918
4049.194006 0.053 9.6917
4049.560217 0.053 9.6916
4049.926428 0.053 9.6915
4050.292639 0.053 9.6915
4050.658850 0.053 9.6914
4051.025061 0.053 9.6913
4051.391272 0.053 9.6912
4051.757482 0.053 9.6911
4052.123693 0.053 9.6910
4052.489904 0.053 9.6910
4052.856115 0.053 9.6909
4053.222326 0.053 9.6908
4053.588537 0.053 9.6907
4053.954748 0.053 9.6906
4054.320959 0.053 9.6905
4054.687170 0.053 9.6904
4055.053381 0.053 9.6904
4055.419592 0.053 9.6903
4055.785802 0.053 9.6902
4056.152013 0.053 9.6901
4056.518224 0.053 9.6900
4056.884435 0.053 9.6899
4057.250646 0.053 9.6899
4057.616857 0.053 9.6898
4057.983068 0.053 9.6897
4058.349279 0.053 9.6896
4058.715490 0.053 9.6895
4059.081701 0.053 9.6894
4059.447912 0.053 9.6893
4059.814122 0.053 9.6893
4060.180333 0.053 9.6892
4060.546544 0.053 9.6891
4060.912755 0.053 9.6890
4061.278966 0.053 9.6889
4061.645177 0.053 9.6888
4062.011388 0.053 9.6887
4062.377599 0.053 9.6887
4062.743810 0.053 9.6886
4063.110021 0.053 9.6885
4063.476232 0.053 9.6884
4063.842442 0.053 9.6883
4064.208653 0.053 9.6882
4064.574864 0.053 9.6882
4064.941075 0.053 9.6881
4065.307286 0.053 9.6880
4065.673497 0.053 9.6879
4066.039708 0.053 9.6878
4066.405919 0.053 9.6877
4066.772130 0.053 9.6876
4067.138341 0.053 9.6876
4067.504552 0.053 9.6875
4067.870762 0.053 9.6874
4068.236973 0.053 9.6873
4068.603184 0.053 9.6872
4068.969395 0.053 9.6871
4069.335606 0.053 9.6870
4069.701817 0.053 9.6870
4070.068028 0.053 9.6869
4070.434239 0.053 9.6868
4070.800450 0.053 9.6867
4071.166661 0.053 9.6866
4071.532872 0.053 9.6865
4071.899082 0.053 9.6865
4072.265293 0.053 9.6864
4072.631504 0.053 9.6863
4072.997715 0.053 9.6862
4073.363926 0.053 9.6861
4073.730137 0.053 9.6860
4074.096348 0.053 9.6859
4074.462559 0.053 9.6859
4074.828770 0.053 9.6858
4075.194981 0.053 9.6857
4075.561191 0.053 9.6856
4075.927402 0.053 9.6855
4076.293613 0.053 9.6854
4076.659824 0.053 9.6854
4077.026035 0.053 9.6853
4077.392246 0.053 9.6852
4077.758457 0.053 9.6851
4078.124668 0.053 9.6850
4078.490879 0.053 9.6849
4078.857090 0.053 9.6848
4079.223301 0.053 9.6848
4079.589511 0.053 9.6847
4079.955722 0.053 9.6846
4080.321933 0.053 9.6845
4080.688144 0.053 9.6844
4081.054355 0.053 9.6843
4081.420566 0.053 9.6842
4081.786777 0.053 9.6842
4082.152988 0.053 9.6841
4082.519199 0.053 9.6840
4082.885410 0.053 9.6839
4083.251621 0.053 9.6838
4083.617831 0.053 9.6837
4083.984042 0.053 9.6837
4084.350253 0.053 9.6836
4084.716464 0.053 9.6835
4085.082675 0.053 9.6834
4085.448886 0.053 9.6833
4085.815097 0.053 9.6832
4086.181308 0.053 9.6831
4086.547519 0.053 9.6831
4086.913730 0.053 9.6830
4087.279941 0.053 9.6829
4087.646151 0.053 9.6828
4088.012362 0.053 9.6827
4088.378573 0.053 9.6826
4088.744784 0.053 9.6826
4089.110995 0.053 9.6825
4089.477206 0.053 9.6824
4089.843417 0.053 9.6823
4090.209628 0.053 9.6822
4090.575839 0.053 9.6821
4090.942050 0.053 9.6820
4091.308261 0.053 9.6820
4091.674471 0.053 9.6819
4092.040682 0.053 9.6818
4092.406893 0.053 9.6817
4092.773104 0.053 9.6816
4093.139315 0.053 9.6815
4093.505526 0.053 9.6814
4093.871737 0.053 9.6814
4094.237948 0.053 9.6813
4094.604159 0.053 9.6812
4094.970370 0.053 9.6811
4095.336581 0.053 9.6810
4095.702791 0.053 9.6809
4096.069002 0.053 9.6809
4096.435213 0.053 9.6808
4096.801424 0.053 9.6807
4097.167635 0.053 9.6806
4097.533846 0.053 9.6805
4097.900057 0.053 9.6804
4098.266268 0.053 9.6803
4098.632479 0.053 9.6803
4098.998690 0.052 9.6802
4099.364900 0.052 9.6801
4099.731111 0.052 9.6800
4100.097322 0.052 9.6799
4100.463533 0.052 9.6798
4100.829744 0.052 9.6798
4101.195955 0.052 9.6797
4101.562166 0.052 9.6796
4101.928377 0.052 9.6795
4102.294588 0.052 9.6794
4102.660799 0.052 9.6793
4103.027010 0.052 9.6792
4103.393220 0.052 9.6792
4103.759431 0.052 9.6791
4104.125642 0.052 9.6790
4104.491853 0.052 9.6789
4104.858064 0.052 9.6788
4105.224275 0.052 9.6787
4105.590486 0.052 9.6786
4105.956697 0.052 9.6786
4106.322908 0.052 9.6785
4106.689119 0.052 9.6784
4107.055330 0.052 9.6783
4107.421540 0.052 9.6782
4107.787751 0.052 9.6781
4108.153962 0.052 9.6781
4108.520173 0.052 9.6780
4108.886384 0.052 9.6779
4109.252595 0.052 9.6778
4109.618806 0.052 9.6777
4109.985017 0.052 9.6776
4110.351228 0.052 9.6775
4110.717439 0.052 9.6775
4111.083650 0.052 9.6774
4111.449860 0.052 9.6773
4111.816071 0.052 9.6772
4112.182282 0.052 9.6771
4112.548493 0.052 9.6770
4112.914704 0.052 9.6769
4113.280915 0.052 9.6769
4113.647126 0.052 9.6768
4114.013337 0.052 9.6767
4114.379548 0.052 9.6766
4114.745759 0.052 9.6765
4115.111970 0.052 9.6764
4115.478180 0.052 9.6764
4115.844391 0.052 9.6763
4116.210602 0.052 9.6762
4116.576813 0.052 9.6761
4116.943024 0.052 9.6760
4117.309235 0.052 9.6759
4117.675446 0.052 9.6758
4118.041657 0.052 9.6758
4118.407868 0.052 9.6757
4118.774079 0.052 9.6756
4119.140290 0.052 9.6755
4119.506500 0.052 9.6754
4119.872711 0.052 9.6753
4120.238922 0.052 9.6753
4120.605133 0.052 9.6752
4120.971344 0.052 9.6751
4121.337555 0.052 9.6750
4121.703766 0.052 9.6749
4122.069977 0.052 9.6748
4122.436188 0.052 9.6747
4122.802399 0.052 9.6747
4123.168609 0.052 9.6746
4123.534820 0.052 9.6745
4123.901031 0.052 9.6744
4124.267242 0.052 9.6743
4124.633453 0.052 9.6742
4124.999664 0.052 9.6741
4125.365875 0.052 9.6741
4125.732086 0.052 9.6740
4126.098297 0.052 9.6739
4126.464508 0.052 9.6738
4126.830719 0.052 9.6737
4127.196929 0.052 9.6736
4127.563140 0.052 9.6736
4127.929351 0.052 9.6735
4128.295562 0.052 9.6734
4128.661773 0.052 9.6733
4129.027984 0.052 9.6732
4129.394195 0.052 9.6731
4129.760406 0.052 9.6730
4130.126617 0.052 9.6730
4130.492828 0.052 9.6729
4130.859039 0.052 9.6728
4131.225249 0.052 9.6727
4131.591460 0.052 9.6726
4131.957671 0.052 9.6725
4132.323882 0.052 9.6725
4132.690093 0.052 9.6724
4133.056304 0.052 9.6723
4133.422515 0.052 9.6722
4133.788726 0.052 9.6721
4134.154937 0.052 9.6720
4134.521148 0.052 9.6719
4134.887359 0.052 9.6719
4135.253569 0.052 9.6718
4135.619780 0.052 9.6717
4135.985991 0.052 9.6716
4136.352202 0.052 9.6715
4136.718413 0.052 9.6714
4137.084624 0.052 9.6713
4137.450835 0.052 9.6713
4137.817046 0.052 9.6712
4138.183257 0.052 9.6711
4138.549468 0.052 9.6710
4138.915679 0.052 9.6709
4139.281889 0.052 9.6708
4139.648100 0.052 9.6708
4140.014311 0.052 9.6707
4140.380522 0.052 9.6706
4140.746733 0.052 9.6705
4141.112944 0.052 9.6704
4141.479155 0.052 9.6703
4141.845366 0.052 9.6702
4142.211577 0.052 9.6702
4142.577788 0.052 9.6701
4142.943999 0.052 9.6700
4143.310209 0.052 9.6699
4143.676420 0.052 9.6698
4144.042631 0.052 9.6697
4144.408842 0.052 9.6697
4144.775053 0.052 9.6696
4145.141264 0.052 9.6695
4145.507475 0.052 9.6694
4145.873686 0.052 9.6693
4146.239897 0.052 9.6692
4146.606108 0.052 9.6691
4146.972319 0.052 9.6691
4147.338529 0.052 9.6690
4147.704740 0.052 9.6689
4148.070951 0.052 9.6688
4148.437162 0.052 9.6687
4148.803373 0.052 9.6686
4149.169584 0.052 9.6685
4149.535795 0.052 9.6685
4149.902006 0.052 9.6684
4150.268217 0.052 9.6683
4150.634428 0.052 9.6682
4151.000638 0.052 9.6681
4151.366849 0.052 9.6680
4151.733060 0.052 9.6680
4152.099271 0.052 9.6679
4152.465482 0.052 9.6678
4152.831693 0.052 9.6677
4153.197904 0.052 9.6676
4153.564115 0.052 9.6675
4153.930326 0.052 9.6674
4154.296537 0.052 9.6674
4154.662748 0.052 9.6673
4155.028958 0.052 9.6672
4155.395169 0.052 9.6671
4155.761380 0.052 9.6670
4156.127591 0.052 9.6669
4156.493802 0.052 9.6669
4156.860013 0.052 9.6668
4157.226224 0.052 9.6667
4157.592435 0.052 9.6666
4157.958646 0.052 9.6665
4158.324857 0.052 9.6664
4158.691068 0.052 9.6664
4159.057278 0.052 9.6663
4159.423489 0.052 9.6662
4159.789700 0.052 9.6661
4160.155911 0.052 9.6660
4160.522122 0.052 9.6659
4160.888333 0.052 9.6659
4161.254544 0.052 9.6658
4161.620755 0.052 9.6657
4161.986966 0.052 9.6656
4162.353177 0.052 9.6655
4162.719388 0.052 9.6654
4163.085598 0.052 9.6653
4163.451809 0.052 9.6653
4163.818020 0.052 9.6652
4164.184231 0.052 9.6651
4164.550442 0.052 9.6650
4164.916653 0.052 9.6649
4165.282864 0.052 9.6648
4165.649075 0.052 9.6648
4166.015286 0.052 9.6647
4166.381497 0.052 9.6646
4166.747708 0.052 9.6645
4167.113918 0.052 9.6644
4167.480129 0.052 9.6643
4167.846340 0.052 9.6643
4168.212551 0.052 9.6642
4168.578762 0.052 9.6641
4168.944973 0.052 9.6640
4169.311184 0.052 9.6639
4169.677395 0.052 9.6638
4170.043606 0.052 9.6638
4170.409817 0.052 9.6637
4170.776028 0.052 9.6636
4171.142238 0.052 9.6635
4171.508449 0.052 9.6634
4171.874660 0.052 9.6633
4172.240871 0.052 9.6633
4172.607082 0.052 9.6632
4172.973293 0.052 9.6631
4173.339504 0.052 9.6630
4173.705715 0.052 9.6629
4174.071926 0.052 9.6628
4174.438137 0.052 9.6627
4174.804347 0.052 9.6627
4175.170558 0.052 9.6626
4175.536769 0.052 9.6625
4175.902980 0.052 9.6624
4176.269191 0.052 9.6623
4176.635402 0.052 9.6622
4177.001613 0.052 9.6622
4177.367824 0.052 9.6621
4177.734035 0.052 9.6620
4178.100246 0.052 9.6619
4178.466457 0.052 9.6618
4178.832667 0.052 9.6617
4179.198878 0.052 9.6617
4179.565089 0.052 9.6616
4179.931300 0.052 9.6615
4180.297511 0.052 9.6614
4180.663722 0.052 9.6613
4181.029933 0.052 9.6612
4181.396144 0.052 9.6612
4181.762355 0.052 9.6611
4182.128566 0.052 9.6610
4182.494777 0.052 9.6609
4182.860987 0.052 9.6608
4183.227198 0.052 9.6607
4183.593409 0.052 9.6607
4183.959620 0.052 9.6606
4184.325831 0.052 9.6605
4184.692042 0.052 9.6604
4185.058253 0.052 9.6603
4185.424464 0.052 9.6602
4185.790675 0.052 9.6602
4186.156886 0.052 9.6601
4186.523097 0.052 9.6600
4186.889307 0.052 9.6599
4187.255518 0.052 9.6598
4187.621729 0.052 9.6597
4187.987940 0.052 9.6597
4188.354151 0.052 9.6596
4188.720362 0.052 9.6595
4189.086573 0.052 9.6594
4189.452784 0.052 9.6593
4189.818995 0.052 9.6592
4190.185206 0.052 9.6592
4190.551417 0.052 9.6591
4190.917627 0.052 9.6590
4191.283838 0.052 9.6589
4191.650049 0.052 9.6588
4192.016260 0.052 9.6587
4192.382471 0.052 9.6587
4192.748682 0.052 9.6586
4193.114893 0.052 9.6585
4193.481104 0.052 9.6584
4193.847315 0.052 9.6583
4194.213526 0.052 9.6583
4194.579737 0.052 9.6582
4194.945947 0.052 9.6581
4195.312158 0.052 9.6580
4195.678369 0.052 9.6579
4196.044580 0.052 9.6578
4196.410791 0.052 9.6578
4196.777002 0.052 9.6577
4197.143213 0.052 9.6576
4197.509424 0.052 9.6575
4197.875635 0.052 9.6574
4198.241846 0.052 9.6573
4198.608056 0.052 9.6573
4198.974267 0.052 9.6572
4199.340478 0.052 9.6571
4199.706689 0.052 9.6570
4200.072900 0.052 9.6569
4200.439111 0.052 9.6568
4200.805322 0.052 9.6568
4201.171533 0.052 9.6567
4201.537744 0.052 9.6566
4201.903955 0.052 9.6565
4202.270166 0.052 9.6564
4202.636376 0.052 9.6563
4203.002587 0.052 9.6563
4203.368798 0.052 9.6562
4203.735009 0.052 9.6561
4204.101220 0.052 9.6560
4204.467431 0.052 9.6559
4204.833642 0.052 9.6559
