* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:56:59 AM
* REW Settings:
4321.444702 -0.040 11.6031
4321.781158 -0.040 11.6039
4322.117615 -0.040 11.6047
4322.454071 -0.040 11.6055
4322.790527 -0.040 11.6064
4323.126984 -0.040 11.6072
4323.463440 -0.040 11.6080
4323.799896 -0.040 11.6088
4324.136353 -0.040 11.6097
4324.472809 -0.040 11.6105
4324.809265 -0.040 11.6113
4325.145721 -0.040 11.6121
4325.482178 -0.040 11.6129
4325.818634 -0.040 11.6138
4326.155090 -0.040 11.6146
4326.491547 -0.040 11.6154
4326.828003 -0.040 11.6162
4327.164459 -0.040 11.6171
4327.500916 -0.040 11.6179
4327.837372 -0.040 11.6187
4328.173828 -0.040 11.6195
4328.510284 -0.040 11.6203
4328.846741 -0.040 11.6212
4329.183197 -0.040 11.6220
4329.519653 -0.040 11.6228
4329.856110 -0.040 11.6236
4330.192566 -0.040 11.6245
4330.529022 -0.040 11.6253
4330.865479 -0.040 11.6261
4331.201935 -0.040 11.6269
4331.538391 -0.040 11.6277
4331.874847 -0.040 11.6286
4332.211304 -0.040 11.6294
4332.547760 -0.040 11.6302
4332.884216 -0.040 11.6310
4333.220673 -0.040 11.6319
4333.557129 -0.040 11.6327
4333.893585 -0.040 11.6335
4334.230042 -0.040 11.6343
4334.566498 -0.040 11.6352
4334.902954 -0.040 11.6360
4335.239410 -0.040 11.6368
4335.575867 -0.040 11.6376
4335.912323 -0.040 11.6384
4336.248779 -0.040 11.6393
4336.585236 -0.040 11.6401
4336.921692 -0.040 11.6409
4337.258148 -0.040 11.6417
4337.594604 -0.040 11.6426
4337.931061 -0.040 11.6434
4338.267517 -0.040 11.6442
4338.603973 -0.040 11.6450
4338.940430 -0.040 11.6459
4339.276886 -0.040 11.6467
4339.613342 -0.040 11.6475
4339.949799 -0.040 11.6483
4340.286255 -0.040 11.6491
4340.622711 -0.040 11.6500
4340.959167 -0.040 11.6508
4341.295624 -0.040 11.6516
4341.632080 -0.040 11.6524
4341.968536 -0.040 11.6533
4342.304993 -0.040 11.6541
4342.641449 -0.040 11.6549
4342.977905 -0.040 11.6557
4343.314362 -0.040 11.6566
4343.650818 -0.040 11.6574
4343.987274 -0.040 11.6582
4344.323730 -0.040 11.6590
4344.660187 -0.041 11.6599
4344.996643 -0.041 11.6607
4345.333099 -0.041 11.6615
4345.669556 -0.041 11.6623
4346.006012 -0.041 11.6632
4346.342468 -0.041 11.6640
4346.678925 -0.041 11.6648
4347.015381 -0.041 11.6656
4347.351837 -0.041 11.6664
4347.688293 -0.041 11.6673
4348.024750 -0.041 11.6681
4348.361206 -0.041 11.6689
4348.697662 -0.041 11.6697
4349.034119 -0.041 11.6706
4349.370575 -0.041 11.6714
4349.707031 -0.041 11.6722
4350.043488 -0.041 11.6730
4350.379944 -0.041 11.6739
4350.716400 -0.041 11.6747
4351.052856 -0.041 11.6755
4351.389313 -0.041 11.6763
4351.725769 -0.041 11.6772
4352.062225 -0.041 11.6780
4352.398682 -0.041 11.6788
4352.735138 -0.041 11.6796
4353.071594 -0.041 11.6805
4353.408051 -0.041 11.6813
4353.744507 -0.041 11.6821
4354.080963 -0.041 11.6829
4354.417419 -0.041 11.6838
4354.753876 -0.041 11.6846
4355.090332 -0.041 11.6854
4355.426788 -0.041 11.6862
4355.763245 -0.041 11.6871
4356.099701 -0.041 11.6879
4356.436157 -0.041 11.6887
4356.772614 -0.041 11.6895
4357.109070 -0.041 11.6904
4357.445526 -0.041 11.6912
4357.781982 -0.041 11.6920
4358.118439 -0.041 11.6928
4358.454895 -0.041 11.6937
4358.791351 -0.041 11.6945
4359.127808 -0.041 11.6953
4359.464264 -0.041 11.6961
4359.800720 -0.041 11.6970
4360.137177 -0.041 11.6978
4360.473633 -0.041 11.6986
4360.810089 -0.041 11.6994
4361.146545 -0.041 11.7003
4361.483002 -0.041 11.7011
4361.819458 -0.041 11.7019
4362.155914 -0.041 11.7027
4362.492371 -0.041 11.7036
4362.828827 -0.041 11.7044
4363.165283 -0.041 11.7052
4363.501740 -0.041 11.7060
4363.838196 -0.041 11.7069
4364.174652 -0.041 11.7077
4364.511108 -0.041 11.7085
4364.847565 -0.041 11.7093
4365.184021 -0.041 11.7102
4365.520477 -0.041 11.7110
4365.856934 -0.041 11.7118
4366.193390 -0.041 11.7126
4366.529846 -0.041 11.7135
4366.866302 -0.041 11.7143
4367.202759 -0.041 11.7151
4367.539215 -0.041 11.7159
4367.875671 -0.041 11.7168
4368.212128 -0.041 11.7176
4368.548584 -0.041 11.7184
4368.885040 -0.041 11.7192
4369.221497 -0.041 11.7201
4369.557953 -0.041 11.7209
4369.894409 -0.041 11.7217
4370.230865 -0.041 11.7226
4370.567322 -0.041 11.7234
4370.903778 -0.041 11.7242
4371.240234 -0.041 11.7250
4371.576691 -0.041 11.7259
4371.913147 -0.041 11.7267
4372.249603 -0.041 11.7275
4372.586060 -0.041 11.7283
4372.922516 -0.041 11.7292
4373.258972 -0.041 11.7300
4373.595428 -0.041 11.7308
4373.931885 -0.041 11.7316
4374.268341 -0.041 11.7325
4374.604797 -0.041 11.7333
4374.941254 -0.041 11.7341
4375.277710 -0.041 11.7349
4375.614166 -0.041 11.7358
4375.950623 -0.041 11.7366
4376.287079 -0.041 11.7374
4376.623535 -0.041 11.7382
4376.959991 -0.041 11.7391
4377.296448 -0.041 11.7399
4377.632904 -0.041 11.7407
4377.969360 -0.041 11.7415
4378.305817 -0.041 11.7424
4378.642273 -0.041 11.7432
4378.978729 -0.041 11.7440
4379.315186 -0.041 11.7449
4379.651642 -0.041 11.7457
4379.988098 -0.041 11.7465
4380.324554 -0.041 11.7473
4380.661011 -0.041 11.7482
4380.997467 -0.041 11.7490
4381.333923 -0.041 11.7498
4381.670380 -0.041 11.7506
4382.006836 -0.041 11.7515
4382.343292 -0.041 11.7523
4382.679749 -0.041 11.7531
4383.016205 -0.041 11.7539
4383.352661 -0.041 11.7548
4383.689117 -0.041 11.7556
4384.025574 -0.041 11.7564
4384.362030 -0.041 11.7572
4384.698486 -0.041 11.7581
4385.034943 -0.041 11.7589
4385.371399 -0.041 11.7597
4385.707855 -0.041 11.7606
4386.044312 -0.041 11.7614
4386.380768 -0.041 11.7622
4386.717224 -0.041 11.7630
4387.053680 -0.041 11.7639
4387.390137 -0.041 11.7647
4387.726593 -0.041 11.7655
4388.063049 -0.041 11.7663
4388.399506 -0.041 11.7672
4388.735962 -0.041 11.7680
4389.072418 -0.041 11.7688
4389.408875 -0.041 11.7696
4389.745331 -0.041 11.7705
4390.081787 -0.041 11.7713
4390.418243 -0.041 11.7721
4390.754700 -0.041 11.7730
4391.091156 -0.041 11.7738
4391.427612 -0.041 11.7746
4391.764069 -0.041 11.7754
4392.100525 -0.041 11.7763
4392.436981 -0.041 11.7771
4392.773438 -0.041 11.7779
4393.109894 -0.041 11.7787
4393.446350 -0.041 11.7796
4393.782806 -0.041 11.7804
4394.119263 -0.041 11.7812
4394.455719 -0.041 11.7820
4394.792175 -0.041 11.7829
4395.128632 -0.041 11.7837
4395.465088 -0.041 11.7845
4395.801544 -0.041 11.7854
4396.138000 -0.041 11.7862
4396.474457 -0.041 11.7870
4396.810913 -0.041 11.7878
4397.147369 -0.041 11.7887
4397.483826 -0.041 11.7895
4397.820282 -0.041 11.7903
4398.156738 -0.041 11.7911
4398.493195 -0.041 11.7920
4398.829651 -0.041 11.7928
4399.166107 -0.041 11.7936
4399.502563 -0.041 11.7945
4399.839020 -0.041 11.7953
4400.175476 -0.041 11.7961
4400.511932 -0.041 11.7969
4400.848389 -0.041 11.7978
4401.184845 -0.041 11.7986
4401.521301 -0.041 11.7994
4401.857758 -0.041 11.8002
4402.194214 -0.041 11.8011
4402.530670 -0.041 11.8019
4402.867126 -0.041 11.8027
4403.203583 -0.041 11.8035
4403.540039 -0.041 11.8044
4403.876495 -0.041 11.8052
4404.212952 -0.041 11.8060
4404.549408 -0.041 11.8069
4404.885864 -0.041 11.8077
4405.222321 -0.041 11.8085
4405.558777 -0.041 11.8093
4405.895233 -0.041 11.8102
4406.231689 -0.041 11.8110
4406.568146 -0.041 11.8118
4406.904602 -0.041 11.8126
4407.241058 -0.041 11.8135
4407.577515 -0.041 11.8143
4407.913971 -0.041 11.8151
4408.250427 -0.041 11.8159
4408.586884 -0.041 11.8168
4408.923340 -0.041 11.8176
4409.259796 -0.041 11.8184
4409.596252 -0.041 11.8193
4409.932709 -0.041 11.8201
4410.269165 -0.041 11.8209
4410.605621 -0.041 11.8217
4410.942078 -0.041 11.8226
4411.278534 -0.041 11.8234
4411.614990 -0.041 11.8242
4411.951447 -0.041 11.8250
4412.287903 -0.041 11.8259
4412.624359 -0.041 11.8267
4412.960815 -0.041 11.8275
4413.297272 -0.041 11.8284
4413.633728 -0.041 11.8292
4413.970184 -0.041 11.8300
4414.306641 -0.041 11.8308
4414.643097 -0.041 11.8317
4414.979553 -0.041 11.8325
4415.316010 -0.041 11.8333
4415.652466 -0.041 11.8341
4415.988922 -0.041 11.8350
4416.325378 -0.041 11.8358
4416.661835 -0.041 11.8366
4416.998291 -0.041 11.8374
4417.334747 -0.041 11.8383
4417.671204 -0.041 11.8391
4418.007660 -0.041 11.8399
4418.344116 -0.041 11.8408
4418.680573 -0.041 11.8416
4419.017029 -0.041 11.8424
4419.353485 -0.041 11.8432
4419.689941 -0.041 11.8441
4420.026398 -0.041 11.8449
4420.362854 -0.041 11.8457
4420.699310 -0.041 11.8465
4421.035767 -0.041 11.8474
4421.372223 -0.041 11.8482
4421.708679 -0.041 11.8490
4422.045135 -0.041 11.8498
4422.381592 -0.041 11.8507
4422.718048 -0.041 11.8515
4423.054504 -0.041 11.8523
4423.390961 -0.041 11.8532
4423.727417 -0.041 11.8540
4424.063873 -0.041 11.8548
4424.400330 -0.041 11.8556
4424.736786 -0.041 11.8565
4425.073242 -0.041 11.8573
4425.409698 -0.041 11.8581
4425.746155 -0.041 11.8589
4426.082611 -0.041 11.8598
4426.419067 -0.041 11.8606
4426.755524 -0.041 11.8614
4427.091980 -0.041 11.8622
4427.428436 -0.041 11.8631
4427.764893 -0.041 11.8639
4428.101349 -0.041 11.8647
4428.437805 -0.041 11.8655
4428.774261 -0.041 11.8664
4429.110718 -0.041 11.8672
4429.447174 -0.041 11.8680
4429.783630 -0.041 11.8689
4430.120087 -0.041 11.8697
4430.456543 -0.041 11.8705
4430.792999 -0.041 11.8713
4431.129456 -0.041 11.8722
4431.465912 -0.041 11.8730
4431.802368 -0.041 11.8738
4432.138824 -0.041 11.8746
4432.475281 -0.041 11.8755
4432.811737 -0.041 11.8763
4433.148193 -0.041 11.8771
4433.484650 -0.041 11.8779
4433.821106 -0.041 11.8788
4434.157562 -0.041 11.8796
4434.494019 -0.041 11.8804
4434.830475 -0.041 11.8812
4435.166931 -0.041 11.8821
4435.503387 -0.041 11.8829
4435.839844 -0.041 11.8837
4436.176300 -0.041 11.8845
4436.512756 -0.041 11.8854
4436.849213 -0.041 11.8862
4437.185669 -0.041 11.8870
4437.522125 -0.041 11.8878
4437.858582 -0.041 11.8887
4438.195038 -0.041 11.8895
4438.531494 -0.041 11.8903
4438.867950 -0.041 11.8912
4439.204407 -0.041 11.8920
4439.540863 -0.041 11.8928
4439.877319 -0.041 11.8936
4440.213776 -0.041 11.8945
4440.550232 -0.041 11.8953
4440.886688 -0.041 11.8961
4441.223145 -0.041 11.8969
4441.559601 -0.041 11.8978
4441.896057 -0.041 11.8986
4442.232513 -0.041 11.8994
4442.568970 -0.041 11.9002
4442.905426 -0.041 11.9011
4443.241882 -0.041 11.9019
4443.578339 -0.041 11.9027
4443.914795 -0.041 11.9035
4444.251251 -0.041 11.9044
4444.587708 -0.041 11.9052
4444.924164 -0.041 11.9060
4445.260620 -0.041 11.9068
4445.597076 -0.041 11.9077
4445.933533 -0.041 11.9085
4446.269989 -0.041 11.9093
4446.606445 -0.041 11.9101
4446.942902 -0.041 11.9110
4447.279358 -0.041 11.9118
4447.615814 -0.041 11.9126
4447.952271 -0.041 11.9134
4448.288727 -0.041 11.9143
4448.625183 -0.041 11.9151
4448.961639 -0.041 11.9159
4449.298096 -0.041 11.9167
4449.634552 -0.041 11.9176
4449.971008 -0.041 11.9184
4450.307465 -0.041 11.9192
4450.643921 -0.041 11.9200
4450.980377 -0.041 11.9209
4451.316833 -0.041 11.9217
4451.653290 -0.041 11.9225
4451.989746 -0.041 11.9233
4452.326202 -0.041 11.9242
4452.662659 -0.041 11.9250
4452.999115 -0.041 11.9258
4453.335571 -0.041 11.9266
4453.672028 -0.041 11.9275
4454.008484 -0.041 11.9283
4454.344940 -0.041 11.9291
4454.681396 -0.041 11.9299
4455.017853 -0.041 11.9308
4455.354309 -0.041 11.9316
4455.690765 -0.041 11.9324
4456.027222 -0.041 11.9332
4456.363678 -0.041 11.9340
4456.700134 -0.041 11.9349
4457.036591 -0.041 11.9357
4457.373047 -0.041 11.9365
4457.709503 -0.041 11.9373
4458.045959 -0.041 11.9382
4458.382416 -0.041 11.9390
4458.718872 -0.041 11.9398
4459.055328 -0.041 11.9406
4459.391785 -0.041 11.9415
4459.728241 -0.041 11.9423
4460.064697 -0.041 11.9431
4460.401154 -0.041 11.9439
4460.737610 -0.041 11.9448
4461.074066 -0.041 11.9456
4461.410522 -0.041 11.9464
4461.746979 -0.041 11.9472
4462.083435 -0.041 11.9481
4462.419891 -0.041 11.9489
4462.756348 -0.041 11.9497
4463.092804 -0.041 11.9505
4463.429260 -0.041 11.9514
4463.765717 -0.041 11.9522
4464.102173 -0.041 11.9530
4464.438629 -0.041 11.9538
4464.775085 -0.041 11.9546
4465.111542 -0.041 11.9555
4465.447998 -0.041 11.9563
4465.784454 -0.041 11.9571
4466.120911 -0.041 11.9579
4466.457367 -0.041 11.9588
4466.793823 -0.041 11.9596
4467.130280 -0.041 11.9604
4467.466736 -0.041 11.9612
4467.803192 -0.041 11.9621
4468.139648 -0.041 11.9629
4468.476105 -0.041 11.9637
4468.812561 -0.041 11.9645
4469.149017 -0.041 11.9653
4469.485474 -0.041 11.9662
4469.821930 -0.041 11.9670
4470.158386 -0.041 11.9678
4470.494843 -0.041 11.9686
4470.831299 -0.041 11.9695
4471.167755 -0.041 11.9703
4471.504211 -0.041 11.9711
4471.840668 -0.041 11.9719
4472.177124 -0.041 11.9728
4472.513580 -0.041 11.9736
4472.850037 -0.041 11.9744
4473.186493 -0.041 11.9752
4473.522949 -0.041 11.9760
4473.859406 -0.041 11.9769
4474.195862 -0.041 11.9777
4474.532318 -0.041 11.9785
4474.868774 -0.041 11.9793
4475.205231 -0.041 11.9802
4475.541687 -0.041 11.9810
4475.878143 -0.041 11.9818
4476.214600 -0.041 11.9826
4476.551056 -0.041 11.9834
4476.887512 -0.041 11.9843
4477.223969 -0.041 11.9851
4477.560425 -0.041 11.9859
4477.896881 -0.041 11.9867
4478.233337 -0.041 11.9876
4478.569794 -0.041 11.9884
4478.906250 -0.041 11.9892
4479.242706 -0.041 11.9900
4479.579163 -0.041 11.9908
4479.915619 -0.041 11.9917
4480.252075 -0.041 11.9925
4480.588531 -0.041 11.9933
4480.924988 -0.041 11.9941
4481.261444 -0.041 11.9950
4481.597900 -0.041 11.9958
4481.934357 -0.041 11.9966
4482.270813 -0.041 11.9974
4482.607269 -0.041 11.9982
4482.943726 -0.041 11.9991
4483.280182 -0.041 11.9999
4483.616638 -0.041 12.0007
4483.953094 -0.041 12.0015
4484.289551 -0.041 12.0023
4484.626007 -0.041 12.0032
4484.962463 -0.041 12.0040
4485.298920 -0.041 12.0048
4485.635376 -0.041 12.0056
4485.971832 -0.041 12.0064
4486.308289 -0.041 12.0073
4486.644745 -0.041 12.0081
4486.981201 -0.041 12.0089
4487.317657 -0.041 12.0097
4487.654114 -0.041 12.0106
4487.990570 -0.041 12.0114
4488.327026 -0.041 12.0122
4488.663483 -0.041 12.0130
4488.999939 -0.041 12.0138
4489.336395 -0.041 12.0147
4489.672852 -0.041 12.0155
4490.009308 -0.041 12.0163
4490.345764 -0.041 12.0171
4490.682220 -0.041 12.0179
4491.018677 -0.041 12.0188
4491.355133 -0.041 12.0196
4491.691589 -0.041 12.0204
4492.028046 -0.041 12.0212
4492.364502 -0.041 12.0220
4492.700958 -0.041 12.0229
4493.037415 -0.041 12.0237
4493.373871 -0.041 12.0245
4493.710327 -0.041 12.0253
4494.046783 -0.041 12.0261
4494.383240 -0.041 12.0270
4494.719696 -0.041 12.0278
4495.056152 -0.041 12.0286
4495.392609 -0.041 12.0294
4495.729065 -0.041 12.0302
4496.065521 -0.041 12.0311
4496.401978 -0.041 12.0319
4496.738434 -0.041 12.0327
4497.074890 -0.041 12.0335
4497.411346 -0.041 12.0343
4497.747803 -0.041 12.0352
4498.084259 -0.041 12.0360
4498.420715 -0.041 12.0368
4498.757172 -0.041 12.0376
4499.093628 -0.041 12.0384
4499.430084 -0.041 12.0393
4499.766541 -0.041 12.0401
4500.102997 -0.041 12.0409
4500.439453 -0.041 12.0417
4500.775909 -0.041 12.0425
4501.112366 -0.041 12.0433
4501.448822 -0.041 12.0442
4501.785278 -0.041 12.0450
4502.121735 -0.041 12.0458
4502.458191 -0.041 12.0466
4502.794647 -0.041 12.0474
4503.131104 -0.041 12.0483
4503.467560 -0.041 12.0491
4503.804016 -0.041 12.0499
4504.140472 -0.041 12.0507
4504.476929 -0.041 12.0515
4504.813385 -0.041 12.0524
4505.149841 -0.041 12.0532
4505.486298 -0.041 12.0540
4505.822754 -0.041 12.0548
4506.159210 -0.041 12.0556
4506.495667 -0.041 12.0564
4506.832123 -0.041 12.0573
4507.168579 -0.041 12.0581
4507.505035 -0.041 12.0589
4507.841492 -0.041 12.0597
4508.177948 -0.041 12.0605
4508.514404 -0.041 12.0614
4508.850861 -0.041 12.0622
4509.187317 -0.041 12.0630
4509.523773 -0.041 12.0638
4509.860229 -0.041 12.0646
4510.196686 -0.041 12.0654
4510.533142 -0.041 12.0663
4510.869598 -0.041 12.0671
4511.206055 -0.041 12.0679
4511.542511 -0.041 12.0687
4511.878967 -0.041 12.0695
4512.215424 -0.041 12.0703
4512.551880 -0.041 12.0712
4512.888336 -0.041 12.0720
4513.224792 -0.041 12.0728
4513.561249 -0.041 12.0736
4513.897705 -0.041 12.0744
4514.234161 -0.041 12.0753
4514.570618 -0.041 12.0761
4514.907074 -0.041 12.0769
4515.243530 -0.041 12.0777
4515.579987 -0.041 12.0785
4515.916443 -0.041 12.0793
4516.252899 -0.041 12.0802
4516.589355 -0.041 12.0810
4516.925812 -0.041 12.0818
4517.262268 -0.041 12.0826
4517.598724 -0.041 12.0834
4517.935181 -0.041 12.0842
4518.271637 -0.041 12.0851
4518.608093 -0.041 12.0859
4518.944550 -0.041 12.0867
4519.281006 -0.041 12.0875
4519.617462 -0.041 12.0883
4519.953918 -0.041 12.0891
4520.290375 -0.041 12.0899
4520.626831 -0.041 12.0908
4520.963287 -0.041 12.0916
4521.299744 -0.041 12.0924
4521.636200 -0.041 12.0932
4521.972656 -0.041 12.0940
4522.309113 -0.041 12.0948
4522.645569 -0.041 12.0957
4522.982025 -0.041 12.0965
4523.318481 -0.041 12.0973
4523.654938 -0.041 12.0981
4523.991394 -0.041 12.0989
4524.327850 -0.041 12.0997
4524.664307 -0.041 12.1006
4525.000763 -0.041 12.1014
4525.337219 -0.041 12.1022
4525.673676 -0.041 12.1030
4526.010132 -0.041 12.1038
4526.346588 -0.041 12.1046
4526.683044 -0.041 12.1054
4527.019501 -0.041 12.1063
4527.355957 -0.041 12.1071
4527.692413 -0.041 12.1079
4528.028870 -0.041 12.1087
4528.365326 -0.041 12.1095
4528.701782 -0.041 12.1103
4529.038239 -0.041 12.1112
4529.374695 -0.041 12.1120
4529.711151 -0.041 12.1128
4530.047607 -0.041 12.1136
4530.384064 -0.041 12.1144
4530.720520 -0.041 12.1152
4531.056976 -0.041 12.1160
4531.393433 -0.041 12.1169
4531.729889 -0.041 12.1177
4532.066345 -0.041 12.1185
4532.402802 -0.041 12.1193
4532.739258 -0.041 12.1201
4533.075714 -0.041 12.1209
4533.412170 -0.041 12.1217
4533.748627 -0.041 12.1226
4534.085083 -0.041 12.1234
4534.421539 -0.041 12.1242
4534.757996 -0.041 12.1250
4535.094452 -0.041 12.1258
4535.430908 -0.041 12.1266
4535.767365 -0.041 12.1274
4536.103821 -0.041 12.1283
4536.440277 -0.041 12.1291
4536.776733 -0.041 12.1299
4537.113190 -0.041 12.1307
4537.449646 -0.041 12.1315
4537.786102 -0.041 12.1323
4538.122559 -0.041 12.1331
4538.459015 -0.041 12.1340
4538.795471 -0.041 12.1348
4539.131927 -0.041 12.1356
4539.468384 -0.041 12.1364
4539.804840 -0.041 12.1372
4540.141296 -0.041 12.1380
4540.477753 -0.041 12.1388
4540.814209 -0.041 12.1396
4541.150665 -0.041 12.1405
4541.487122 -0.041 12.1413
4541.823578 -0.041 12.1421
4542.160034 -0.041 12.1429
4542.496490 -0.041 12.1437
4542.832947 -0.041 12.1445
4543.169403 -0.041 12.1453
4543.505859 -0.041 12.1461
4543.842316 -0.041 12.1470
4544.178772 -0.041 12.1478
4544.515228 -0.041 12.1486
4544.851685 -0.041 12.1494
4545.188141 -0.041 12.1502
4545.524597 -0.041 12.1510
4545.861053 -0.041 12.1518
4546.197510 -0.041 12.1526
4546.533966 -0.041 12.1535
4546.870422 -0.041 12.1543
4547.206879 -0.041 12.1551
4547.543335 -0.041 12.1559
4547.879791 -0.041 12.1567
4548.216248 -0.041 12.1575
4548.552704 -0.041 12.1583
4548.889160 -0.041 12.1591
4549.225616 -0.041 12.1600
4549.562073 -0.041 12.1608
4549.898529 -0.041 12.1616
4550.234985 -0.041 12.1624
4550.571442 -0.041 12.1632
4550.907898 -0.041 12.1640
4551.244354 -0.041 12.1648
4551.580811 -0.041 12.1656
4551.917267 -0.041 12.1665
4552.253723 -0.041 12.1673
4552.590179 -0.041 12.1681
4552.926636 -0.041 12.1689
4553.263092 -0.041 12.1697
4553.599548 -0.041 12.1705
4553.936005 -0.041 12.1713
4554.272461 -0.041 12.1721
4554.608917 -0.041 12.1729
4554.945374 -0.041 12.1738
4555.281830 -0.041 12.1746
4555.618286 -0.041 12.1754
4555.954742 -0.041 12.1762
4556.291199 -0.041 12.1770
4556.627655 -0.041 12.1778
4556.964111 -0.041 12.1786
4557.300568 -0.041 12.1794
4557.637024 -0.041 12.1802
4557.973480 -0.041 12.1811
4558.309937 -0.041 12.1819
4558.646393 -0.041 12.1827
4558.982849 -0.041 12.1835
4559.319305 -0.041 12.1843
4559.655762 -0.041 12.1851
4559.992218 -0.041 12.1859
4560.328674 -0.041 12.1867
4560.665131 -0.041 12.1875
4561.001587 -0.041 12.1883
4561.338043 -0.041 12.1892
4561.674500 -0.041 12.1900
4562.010956 -0.041 12.1908
4562.347412 -0.041 12.1916
4562.683868 -0.041 12.1924
4563.020325 -0.041 12.1932
4563.356781 -0.041 12.1940
4563.693237 -0.041 12.1948
4564.029694 -0.041 12.1956
4564.366150 -0.041 12.1964
4564.702606 -0.041 12.1973
4565.039062 -0.041 12.1981
4565.375519 -0.041 12.1989
4565.711975 -0.041 12.1997
4566.048431 -0.041 12.2005
4566.384888 -0.041 12.2013
4566.721344 -0.041 12.2021
4567.057800 -0.041 12.2029
4567.394257 -0.041 12.2037
4567.730713 -0.041 12.2045
4568.067169 -0.041 12.2054
4568.403625 -0.041 12.2062
4568.740082 -0.041 12.2070
4569.076538 -0.041 12.2078
4569.412994 -0.041 12.2086
4569.749451 -0.041 12.2094
4570.085907 -0.041 12.2102
4570.422363 -0.041 12.2110
4570.758820 -0.041 12.2118
4571.095276 -0.041 12.2126
4571.431732 -0.041 12.2134
4571.768188 -0.041 12.2142
4572.104645 -0.041 12.2151
4572.441101 -0.041 12.2159
4572.777557 -0.041 12.2167
4573.114014 -0.041 12.2175
4573.450470 -0.041 12.2183
4573.786926 -0.041 12.2191
4574.123383 -0.041 12.2199
4574.459839 -0.041 12.2207
4574.796295 -0.041 12.2215
4575.132751 -0.041 12.2223
4575.469208 -0.041 12.2231
4575.805664 -0.041 12.2239
4576.142120 -0.041 12.2248
4576.478577 -0.041 12.2256
4576.815033 -0.041 12.2264
4577.151489 -0.041 12.2272
4577.487946 -0.041 12.2280
4577.824402 -0.041 12.2288
4578.160858 -0.041 12.2296
4578.497314 -0.041 12.2304
4578.833771 -0.041 12.2312
4579.170227 -0.041 12.2320
4579.506683 -0.041 12.2328
4579.843140 -0.041 12.2336
4580.179596 -0.041 12.2344
4580.516052 -0.041 12.2353
4580.852509 -0.041 12.2361
4581.188965 -0.041 12.2369
4581.525421 -0.041 12.2377
4581.861877 -0.041 12.2385
4582.198334 -0.041 12.2393
4582.534790 -0.041 12.2401
4582.871246 -0.041 12.2409
4583.207703 -0.041 12.2417
4583.544159 -0.041 12.2425
4583.880615 -0.041 12.2433
4584.217072 -0.041 12.2441
4584.553528 -0.041 12.2449
4584.889984 -0.041 12.2458
4585.226440 -0.041 12.2466
4585.562897 -0.041 12.2474
4585.899353 -0.041 12.2482
4586.235809 -0.041 12.2490
4586.572266 -0.041 12.2498
4586.908722 -0.041 12.2506
4587.245178 -0.041 12.2514
4587.581635 -0.041 12.2522
4587.918091 -0.041 12.2530
4588.254547 -0.041 12.2538
4588.591003 -0.041 12.2546
4588.927460 -0.041 12.2554
4589.263916 -0.041 12.2562
4589.600372 -0.041 12.2570
4589.936829 -0.041 12.2579
4590.273285 -0.041 12.2587
4590.609741 -0.041 12.2595
