* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:56:13 AM
* REW Settings:
10400.200653 0.241 18.6142
10400.537109 0.241 18.6140
10400.873566 0.241 18.6138
10401.210022 0.241 18.6135
10401.546478 0.241 18.6133
10401.882935 0.241 18.6132
10402.219391 0.241 18.6129
10402.555847 0.241 18.6127
10402.892303 0.241 18.6125
10403.228760 0.241 18.6122
10403.565216 0.241 18.6120
10403.901672 0.241 18.6118
10404.238129 0.241 18.6116
10404.574585 0.241 18.6114
10404.911041 0.241 18.6112
10405.247498 0.241 18.6110
10405.583954 0.241 18.6107
10405.920410 0.241 18.6105
10406.256866 0.241 18.6103
10406.593323 0.241 18.6101
10406.929779 0.241 18.6099
10407.266235 0.241 18.6096
10407.602692 0.241 18.6094
10407.939148 0.241 18.6091
10408.275604 0.241 18.6090
10408.612061 0.241 18.6088
10408.948517 0.241 18.6085
10409.284973 0.241 18.6083
10409.621429 0.241 18.6082
10409.957886 0.241 18.6079
10410.294342 0.241 18.6077
10410.630798 0.241 18.6074
10410.967255 0.241 18.6072
10411.303711 0.241 18.6071
10411.640167 0.241 18.6068
10411.976624 0.241 18.6066
10412.313080 0.241 18.6064
10412.649536 0.241 18.6062
10412.985992 0.241 18.6060
10413.322449 0.241 18.6057
10413.658905 0.241 18.6055
10413.995361 0.241 18.6053
10414.331818 0.241 18.6050
10414.668274 0.241 18.6049
10415.004730 0.241 18.6046
10415.341187 0.241 18.6044
10415.677643 0.241 18.6042
10416.014099 0.241 18.6040
10416.350555 0.241 18.6038
10416.687012 0.241 18.6035
10417.023468 0.241 18.6033
10417.359924 0.241 18.6031
10417.696381 0.241 18.6029
10418.032837 0.241 18.6027
10418.369293 0.241 18.6025
10418.705750 0.241 18.6022
10419.042206 0.241 18.6021
10419.378662 0.241 18.6018
10419.715118 0.241 18.6016
10420.051575 0.241 18.6014
10420.388031 0.241 18.6012
10420.724487 0.241 18.6010
10421.060944 0.241 18.6007
10421.397400 0.241 18.6005
10421.733856 0.241 18.6003
10422.070312 0.241 18.6001
10422.406769 0.241 18.5999
10422.743225 0.241 18.5996
10423.079681 0.241 18.5994
10423.416138 0.241 18.5992
10423.752594 0.241 18.5990
10424.089050 0.241 18.5988
10424.425507 0.241 18.5986
10424.761963 0.241 18.5983
10425.098419 0.241 18.5981
10425.434875 0.241 18.5979
10425.771332 0.241 18.5977
10426.107788 0.241 18.5974
10426.444244 0.241 18.5973
10426.780701 0.241 18.5970
10427.117157 0.241 18.5968
10427.453613 0.241 18.5966
10427.790070 0.241 18.5964
10428.126526 0.241 18.5962
10428.462982 0.241 18.5959
10428.799438 0.241 18.5957
10429.135895 0.241 18.5955
10429.472351 0.241 18.5952
10429.808807 0.241 18.5951
10430.145264 0.241 18.5948
10430.481720 0.241 18.5946
10430.818176 0.241 18.5944
10431.154633 0.241 18.5942
10431.491089 0.241 18.5940
10431.827545 0.241 18.5938
10432.164001 0.241 18.5935
10432.500458 0.241 18.5933
10432.836914 0.241 18.5931
10433.173370 0.241 18.5929
10433.509827 0.241 18.5927
10433.846283 0.241 18.5925
10434.182739 0.241 18.5922
10434.519196 0.241 18.5920
10434.855652 0.241 18.5918
10435.192108 0.241 18.5916
10435.528564 0.241 18.5914
10435.865021 0.241 18.5911
10436.201477 0.241 18.5909
10436.537933 0.241 18.5907
10436.874390 0.241 18.5905
10437.210846 0.241 18.5903
10437.547302 0.241 18.5901
10437.883759 0.241 18.5898
10438.220215 0.241 18.5896
10438.556671 0.241 18.5894
10438.893127 0.241 18.5892
10439.229584 0.241 18.5890
10439.566040 0.241 18.5887
10439.902496 0.241 18.5885
10440.238953 0.241 18.5883
10440.575409 0.241 18.5881
10440.911865 0.241 18.5879
10441.248322 0.241 18.5876
10441.584778 0.242 18.5875
10441.921234 0.242 18.5873
10442.257690 0.242 18.5870
10442.594147 0.242 18.5868
10442.930603 0.242 18.5865
10443.267059 0.242 18.5864
10443.603516 0.242 18.5862
10443.939972 0.242 18.5859
10444.276428 0.242 18.5857
10444.612885 0.242 18.5855
10444.949341 0.242 18.5853
10445.285797 0.242 18.5851
10445.622253 0.242 18.5848
10445.958710 0.242 18.5847
10446.295166 0.242 18.5844
10446.631622 0.242 18.5842
10446.968079 0.242 18.5840
10447.304535 0.242 18.5837
10447.640991 0.242 18.5835
10447.977448 0.242 18.5834
10448.313904 0.242 18.5831
10448.650360 0.242 18.5829
10448.986816 0.242 18.5826
10449.323273 0.242 18.5825
10449.659729 0.242 18.5823
10449.996185 0.242 18.5820
10450.332642 0.242 18.5818
10450.669098 0.242 18.5815
10451.005554 0.242 18.5813
10451.342010 0.242 18.5812
10451.678467 0.242 18.5809
10452.014923 0.242 18.5807
10452.351379 0.242 18.5805
10452.687836 0.242 18.5803
10453.024292 0.242 18.5801
10453.360748 0.242 18.5798
10453.697205 0.242 18.5796
10454.033661 0.242 18.5794
10454.370117 0.242 18.5792
10454.706573 0.242 18.5790
10455.043030 0.242 18.5787
10455.379486 0.242 18.5786
10455.715942 0.242 18.5783
10456.052399 0.242 18.5781
10456.388855 0.242 18.5779
10456.725311 0.242 18.5777
10457.061768 0.242 18.5775
10457.398224 0.242 18.5772
10457.734680 0.242 18.5770
10458.071136 0.242 18.5768
10458.407593 0.242 18.5765
10458.744049 0.242 18.5764
10459.080505 0.242 18.5762
10459.416962 0.242 18.5759
10459.753418 0.242 18.5757
10460.089874 0.242 18.5755
10460.426331 0.242 18.5753
10460.762787 0.242 18.5751
10461.099243 0.242 18.5748
10461.435699 0.242 18.5746
10461.772156 0.242 18.5743
10462.108612 0.242 18.5742
10462.445068 0.242 18.5740
10462.781525 0.242 18.5737
10463.117981 0.242 18.5735
10463.454437 0.242 18.5734
10463.790894 0.242 18.5731
10464.127350 0.242 18.5729
10464.463806 0.242 18.5726
10464.800262 0.242 18.5724
10465.136719 0.242 18.5723
10465.473175 0.242 18.5720
10465.809631 0.242 18.5718
10466.146088 0.242 18.5716
10466.482544 0.242 18.5714
10466.819000 0.242 18.5712
10467.155457 0.242 18.5709
10467.491913 0.242 18.5707
10467.828369 0.242 18.5705
10468.164825 0.242 18.5703
10468.501282 0.242 18.5701
10468.837738 0.242 18.5698
10469.174194 0.242 18.5696
10469.510651 0.242 18.5695
10469.847107 0.242 18.5692
10470.183563 0.242 18.5690
10470.520020 0.242 18.5687
10470.856476 0.242 18.5685
10471.192932 0.242 18.5684
10471.529388 0.242 18.5681
10471.865845 0.242 18.5679
10472.202301 0.242 18.5676
10472.538757 0.242 18.5674
10472.875214 0.242 18.5673
10473.211670 0.242 18.5670
10473.548126 0.242 18.5668
10473.884583 0.242 18.5666
10474.221039 0.242 18.5664
10474.557495 0.242 18.5662
10474.893951 0.242 18.5659
10475.230408 0.242 18.5657
10475.566864 0.242 18.5655
10475.903320 0.242 18.5653
10476.239777 0.242 18.5651
10476.576233 0.242 18.5648
10476.912689 0.242 18.5646
10477.249146 0.242 18.5644
10477.585602 0.242 18.5642
10477.922058 0.242 18.5640
10478.258514 0.242 18.5638
10478.594971 0.242 18.5635
10478.931427 0.242 18.5633
10479.267883 0.242 18.5631
10479.604340 0.242 18.5629
10479.940796 0.242 18.5626
10480.277252 0.242 18.5625
10480.613708 0.242 18.5623
10480.950165 0.242 18.5620
10481.286621 0.242 18.5618
10481.623077 0.242 18.5616
10481.959534 0.242 18.5614
10482.295990 0.242 18.5612
10482.632446 0.242 18.5609
10482.968903 0.242 18.5607
10483.305359 0.242 18.5604
10483.641815 0.242 18.5603
10483.978271 0.242 18.5601
10484.314728 0.242 18.5598
10484.651184 0.242 18.5596
10484.987640 0.242 18.5594
10485.324097 0.242 18.5592
10485.660553 0.242 18.5590
10485.997009 0.242 18.5587
10486.333466 0.242 18.5585
10486.669922 0.242 18.5583
10487.006378 0.242 18.5581
10487.342834 0.242 18.5579
10487.679291 0.242 18.5577
10488.015747 0.242 18.5574
10488.352203 0.242 18.5573
10488.688660 0.242 18.5570
10489.025116 0.242 18.5568
10489.361572 0.242 18.5566
10489.698029 0.242 18.5563
10490.034485 0.242 18.5562
10490.370941 0.242 18.5559
10490.707397 0.242 18.5557
10491.043854 0.242 18.5555
10491.380310 0.242 18.5553
10491.716766 0.242 18.5551
10492.053223 0.242 18.5548
10492.389679 0.242 18.5546
10492.726135 0.242 18.5544
10493.062592 0.242 18.5542
10493.399048 0.242 18.5540
10493.735504 0.242 18.5537
10494.071960 0.242 18.5535
10494.408417 0.242 18.5533
10494.744873 0.242 18.5531
10495.081329 0.242 18.5529
10495.417786 0.242 18.5527
10495.754242 0.242 18.5525
10496.090698 0.242 18.5522
10496.427155 0.242 18.5520
10496.763611 0.242 18.5518
10497.100067 0.242 18.5516
10497.436523 0.242 18.5514
10497.772980 0.242 18.5511
10498.109436 0.242 18.5509
10498.445892 0.242 18.5507
10498.782349 0.242 18.5505
10499.118805 0.242 18.5503
10499.455261 0.242 18.5500
10499.791718 0.242 18.5499
10500.128174 0.242 18.5496
10500.464630 0.242 18.5494
10500.801086 0.242 18.5492
10501.137543 0.242 18.5490
10501.473999 0.242 18.5487
10501.810455 0.242 18.5486
10502.146912 0.242 18.5483
10502.483368 0.242 18.5481
10502.819824 0.242 18.5479
10503.156281 0.242 18.5477
10503.492737 0.242 18.5475
10503.829193 0.242 18.5472
10504.165649 0.242 18.5470
10504.502106 0.242 18.5468
10504.838562 0.242 18.5465
10505.175018 0.242 18.5464
10505.511475 0.242 18.5461
10505.847931 0.242 18.5459
10506.184387 0.242 18.5457
10506.520844 0.242 18.5455
10506.857300 0.242 18.5453
10507.193756 0.242 18.5450
10507.530212 0.242 18.5448
10507.866669 0.242 18.5446
10508.203125 0.242 18.5444
10508.539581 0.242 18.5442
10508.876038 0.242 18.5439
10509.212494 0.242 18.5438
10509.548950 0.242 18.5435
10509.885406 0.242 18.5433
10510.221863 0.242 18.5431
10510.558319 0.242 18.5429
10510.894775 0.242 18.5427
10511.231232 0.242 18.5424
10511.567688 0.242 18.5422
10511.904144 0.242 18.5420
10512.240601 0.242 18.5417
10512.577057 0.242 18.5416
10512.913513 0.242 18.5414
10513.249969 0.242 18.5411
10513.586426 0.242 18.5409
10513.922882 0.242 18.5407
10514.259338 0.242 18.5405
10514.595795 0.242 18.5403
10514.932251 0.242 18.5400
10515.268707 0.242 18.5398
10515.605164 0.242 18.5396
10515.941620 0.242 18.5394
10516.278076 0.242 18.5392
10516.614532 0.242 18.5389
10516.950989 0.242 18.5388
10517.287445 0.242 18.5386
10517.623901 0.242 18.5383
10517.960358 0.242 18.5381
10518.296814 0.242 18.5378
10518.633270 0.242 18.5377
10518.969727 0.242 18.5375
10519.306183 0.242 18.5372
10519.642639 0.242 18.5370
10519.979095 0.242 18.5368
10520.315552 0.242 18.5366
10520.652008 0.242 18.5364
10520.988464 0.242 18.5361
10521.324921 0.242 18.5359
10521.661377 0.242 18.5357
10521.997833 0.242 18.5355
10522.334290 0.242 18.5353
10522.670746 0.242 18.5350
10523.007202 0.242 18.5348
10523.343658 0.242 18.5347
10523.680115 0.242 18.5344
10524.016571 0.242 18.5342
10524.353027 0.242 18.5339
10524.689484 0.242 18.5338
10525.025940 0.242 18.5335
10525.362396 0.242 18.5333
10525.698853 0.242 18.5331
10526.035309 0.242 18.5328
10526.371765 0.242 18.5326
10526.708221 0.242 18.5325
10527.044678 0.242 18.5322
10527.381134 0.242 18.5320
10527.717590 0.242 18.5317
10528.054047 0.242 18.5316
10528.390503 0.242 18.5314
10528.726959 0.242 18.5311
10529.063416 0.243 18.5309
10529.399872 0.243 18.5307
10529.736328 0.243 18.5305
10530.072784 0.243 18.5303
10530.409241 0.243 18.5300
10530.745697 0.243 18.5298
10531.082153 0.243 18.5296
10531.418610 0.243 18.5294
10531.755066 0.243 18.5292
10532.091522 0.243 18.5290
10532.427979 0.243 18.5287
10532.764435 0.243 18.5285
10533.100891 0.243 18.5283
10533.437347 0.243 18.5281
10533.773804 0.243 18.5278
10534.110260 0.243 18.5277
10534.446716 0.243 18.5275
10534.783173 0.243 18.5272
10535.119629 0.243 18.5270
10535.456085 0.243 18.5268
10535.792542 0.243 18.5266
10536.128998 0.243 18.5264
10536.465454 0.243 18.5261
10536.801910 0.243 18.5259
10537.138367 0.243 18.5256
10537.474823 0.243 18.5255
10537.811279 0.243 18.5253
10538.147736 0.243 18.5250
10538.484192 0.243 18.5248
10538.820648 0.243 18.5246
10539.157104 0.243 18.5244
10539.493561 0.243 18.5242
10539.830017 0.243 18.5239
10540.166473 0.243 18.5237
10540.502930 0.243 18.5236
10540.839386 0.243 18.5233
10541.175842 0.243 18.5231
10541.512299 0.243 18.5228
10541.848755 0.243 18.5226
10542.185211 0.243 18.5225
10542.521667 0.243 18.5222
10542.858124 0.243 18.5220
10543.194580 0.243 18.5218
10543.531036 0.243 18.5215
10543.867493 0.243 18.5214
10544.203949 0.243 18.5211
10544.540405 0.243 18.5209
10544.876862 0.243 18.5208
10545.213318 0.243 18.5205
10545.549774 0.243 18.5203
10545.886230 0.243 18.5200
10546.222687 0.243 18.5198
10546.559143 0.243 18.5196
10546.895599 0.243 18.5194
10547.232056 0.243 18.5192
10547.568512 0.243 18.5189
10547.904968 0.243 18.5187
10548.241425 0.243 18.5186
10548.577881 0.243 18.5183
10548.914337 0.243 18.5181
10549.250793 0.243 18.5178
10549.587250 0.243 18.5176
10549.923706 0.243 18.5175
10550.260162 0.243 18.5172
10550.596619 0.243 18.5170
10550.933075 0.243 18.5168
10551.269531 0.243 18.5166
10551.605988 0.243 18.5164
10551.942444 0.243 18.5161
10552.278900 0.243 18.5159
10552.615356 0.243 18.5157
10552.951813 0.243 18.5155
10553.288269 0.243 18.5153
10553.624725 0.243 18.5151
10553.961182 0.243 18.5148
10554.297638 0.243 18.5146
10554.634094 0.243 18.5144
10554.970551 0.243 18.5142
10555.307007 0.243 18.5139
10555.643463 0.243 18.5138
10555.979919 0.243 18.5135
10556.316376 0.243 18.5133
10556.652832 0.243 18.5131
10556.989288 0.243 18.5129
10557.325745 0.243 18.5126
10557.662201 0.243 18.5125
10557.998657 0.243 18.5122
10558.335114 0.243 18.5120
10558.671570 0.243 18.5117
10559.008026 0.243 18.5116
10559.344482 0.243 18.5114
10559.680939 0.243 18.5111
10560.017395 0.243 18.5109
10560.353851 0.243 18.5107
10560.690308 0.243 18.5105
10561.026764 0.243 18.5103
10561.363220 0.243 18.5100
10561.699677 0.243 18.5098
10562.036133 0.243 18.5096
10562.372589 0.243 18.5094
10562.709045 0.243 18.5092
10563.045502 0.243 18.5089
10563.381958 0.243 18.5087
10563.718414 0.243 18.5085
10564.054871 0.243 18.5083
10564.391327 0.243 18.5081
10564.727783 0.243 18.5079
10565.064240 0.243 18.5076
10565.400696 0.243 18.5074
10565.737152 0.243 18.5072
10566.073608 0.243 18.5070
10566.410065 0.243 18.5068
10566.746521 0.243 18.5066
10567.082977 0.243 18.5063
10567.419434 0.243 18.5061
10567.755890 0.243 18.5059
10568.092346 0.243 18.5057
10568.428802 0.243 18.5055
10568.765259 0.243 18.5052
10569.101715 0.243 18.5050
10569.438171 0.243 18.5048
10569.774628 0.243 18.5046
10570.111084 0.243 18.5044
10570.447540 0.243 18.5042
10570.783997 0.243 18.5039
10571.120453 0.243 18.5037
10571.456909 0.243 18.5035
10571.793365 0.243 18.5033
10572.129822 0.243 18.5031
10572.466278 0.243 18.5029
10572.802734 0.243 18.5027
10573.139191 0.243 18.5024
10573.475647 0.243 18.5022
10573.812103 0.243 18.5020
10574.148560 0.243 18.5018
10574.485016 0.243 18.5016
10574.821472 0.243 18.5013
10575.157928 0.243 18.5012
10575.494385 0.243 18.5009
10575.830841 0.243 18.5007
10576.167297 0.243 18.5005
10576.503754 0.243 18.5002
10576.840210 0.243 18.5000
10577.176666 0.243 18.4999
10577.513123 0.243 18.4996
10577.849579 0.243 18.4994
10578.186035 0.243 18.4991
10578.522491 0.243 18.4990
10578.858948 0.243 18.4987
10579.195404 0.243 18.4985
10579.531860 0.243 18.4983
10579.868317 0.243 18.4980
10580.204773 0.243 18.4978
10580.541229 0.243 18.4977
10580.877686 0.243 18.4974
10581.214142 0.243 18.4972
10581.550598 0.243 18.4969
10581.887054 0.243 18.4968
10582.223511 0.243 18.4966
10582.559967 0.243 18.4963
10582.896423 0.243 18.4961
10583.232880 0.243 18.4959
10583.569336 0.243 18.4957
10583.905792 0.243 18.4955
10584.242249 0.243 18.4952
10584.578705 0.243 18.4950
10584.915161 0.243 18.4948
10585.251617 0.243 18.4946
10585.588074 0.243 18.4944
10585.924530 0.243 18.4942
10586.260986 0.243 18.4940
10586.597443 0.243 18.4937
10586.933899 0.243 18.4935
10587.270355 0.243 18.4933
10587.606812 0.243 18.4930
10587.943268 0.243 18.4929
10588.279724 0.243 18.4927
10588.616180 0.243 18.4924
10588.952637 0.243 18.4922
10589.289093 0.243 18.4920
10589.625549 0.243 18.4918
10589.962006 0.243 18.4916
10590.298462 0.243 18.4913
10590.634918 0.244 18.4911
10590.971375 0.244 18.4908
10591.307831 0.244 18.4907
10591.644287 0.244 18.4905
10591.980743 0.244 18.4902
10592.317200 0.244 18.4900
10592.653656 0.244 18.4898
10592.990112 0.244 18.4896
10593.326569 0.244 18.4894
10593.663025 0.244 18.4891
10593.999481 0.244 18.4890
10594.335938 0.244 18.4888
10594.672394 0.244 18.4885
10595.008850 0.244 18.4883
10595.345306 0.244 18.4880
10595.681763 0.244 18.4879
10596.018219 0.244 18.4877
10596.354675 0.244 18.4874
10596.691132 0.244 18.4872
10597.027588 0.244 18.4870
10597.364044 0.244 18.4868
10597.700500 0.244 18.4866
10598.036957 0.244 18.4863
10598.373413 0.244 18.4861
10598.709869 0.244 18.4860
10599.046326 0.244 18.4857
10599.382782 0.244 18.4855
10599.719238 0.244 18.4852
10600.055695 0.244 18.4850
10600.392151 0.244 18.4848
10600.728607 0.244 18.4846
10601.065063 0.244 18.4844
10601.401520 0.244 18.4841
10601.737976 0.244 18.4839
10602.074432 0.244 18.4838
10602.410889 0.244 18.4835
10602.747345 0.244 18.4833
10603.083801 0.244 18.4830
10603.420258 0.244 18.4828
10603.756714 0.244 18.4827
10604.093170 0.244 18.4824
10604.429626 0.244 18.4822
10604.766083 0.244 18.4820
10605.102539 0.244 18.4818
10605.438995 0.244 18.4816
10605.775452 0.244 18.4813
10606.111908 0.244 18.4811
10606.448364 0.244 18.4809
10606.784821 0.244 18.4807
10607.121277 0.244 18.4805
10607.457733 0.244 18.4803
10607.794189 0.244 18.4800
10608.130646 0.244 18.4798
10608.467102 0.244 18.4796
10608.803558 0.244 18.4794
10609.140015 0.244 18.4791
10609.476471 0.244 18.4790
10609.812927 0.244 18.4788
10610.149384 0.244 18.4785
10610.485840 0.244 18.4783
10610.822296 0.244 18.4781
10611.158752 0.244 18.4778
10611.495209 0.244 18.4777
10611.831665 0.244 18.4774
10612.168121 0.244 18.4772
10612.504578 0.244 18.4769
10612.841034 0.244 18.4768
10613.177490 0.244 18.4766
10613.513947 0.244 18.4763
10613.850403 0.244 18.4761
10614.186859 0.244 18.4759
10614.523315 0.244 18.4757
10614.859772 0.244 18.4755
10615.196228 0.244 18.4752
10615.532684 0.244 18.4750
10615.869141 0.244 18.4749
10616.205597 0.244 18.4746
10616.542053 0.244 18.4744
10616.878510 0.244 18.4741
10617.214966 0.244 18.4739
10617.551422 0.244 18.4738
10617.887878 0.244 18.4735
10618.224335 0.244 18.4733
10618.560791 0.244 18.4730
10618.897247 0.244 18.4728
10619.233704 0.244 18.4727
10619.570160 0.244 18.4724
10619.906616 0.244 18.4722
10620.243073 0.244 18.4720
10620.579529 0.244 18.4718
10620.915985 0.244 18.4716
10621.252441 0.244 18.4713
10621.588898 0.244 18.4711
10621.925354 0.244 18.4709
10622.261810 0.244 18.4707
10622.598267 0.244 18.4705
10622.934723 0.244 18.4702
10623.271179 0.244 18.4700
10623.607635 0.244 18.4698
10623.944092 0.244 18.4695
10624.280548 0.244 18.4694
10624.617004 0.244 18.4691
10624.953461 0.244 18.4689
10625.289917 0.244 18.4688
10625.626373 0.244 18.4685
10625.962830 0.244 18.4683
10626.299286 0.244 18.4681
10626.635742 0.244 18.4678
10626.972198 0.244 18.4677
10627.308655 0.244 18.4674
10627.645111 0.244 18.4672
10627.981567 0.244 18.4670
10628.318024 0.244 18.4668
10628.654480 0.244 18.4666
10628.990936 0.244 18.4664
10629.327393 0.244 18.4661
10629.663849 0.244 18.4658
10630.000305 0.244 18.4657
10630.336761 0.244 18.4655
10630.673218 0.244 18.4652
10631.009674 0.244 18.4651
10631.346130 0.244 18.4648
10631.682587 0.244 18.4646
10632.019043 0.244 18.4644
10632.355499 0.244 18.4641
10632.691956 0.244 18.4639
10633.028412 0.244 18.4637
10633.364868 0.244 18.4635
10633.701324 0.244 18.4633
10634.037781 0.244 18.4630
10634.374237 0.244 18.4629
10634.710693 0.244 18.4626
10635.047150 0.244 18.4624
10635.383606 0.244 18.4622
10635.720062 0.244 18.4620
10636.056519 0.244 18.4618
10636.392975 0.244 18.4615
10636.729431 0.244 18.4613
10637.065887 0.244 18.4611
10637.402344 0.244 18.4609
10637.738800 0.245 18.4607
10638.075256 0.245 18.4604
10638.411713 0.245 18.4602
10638.748169 0.245 18.4600
10639.084625 0.245 18.4598
10639.421082 0.245 18.4596
10639.757538 0.245 18.4594
10640.093994 0.245 18.4591
10640.430450 0.245 18.4589
10640.766907 0.245 18.4587
10641.103363 0.245 18.4585
10641.439819 0.245 18.4583
10641.776276 0.245 18.4581
10642.112732 0.245 18.4579
10642.449188 0.245 18.4576
10642.785645 0.245 18.4574
10643.122101 0.245 18.4572
10643.458557 0.245 18.4570
10643.795013 0.245 18.4568
10644.131470 0.245 18.4565
10644.467926 0.245 18.4563
10644.804382 0.245 18.4561
10645.140839 0.245 18.4559
10645.477295 0.245 18.4556
10645.813751 0.245 18.4554
10646.150208 0.245 18.4552
10646.486664 0.245 18.4550
10646.823120 0.245 18.4548
10647.159576 0.245 18.4546
10647.496033 0.245 18.4543
10647.832489 0.245 18.4542
10648.168945 0.245 18.4539
10648.505402 0.245 18.4537
10648.841858 0.245 18.4535
10649.178314 0.245 18.4532
10649.514771 0.245 18.4531
10649.851227 0.245 18.4529
