* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:57:20 AM
* REW Settings:
17245.067596 -0.516 -21.7601
17245.404053 -0.516 -21.7648
17245.740509 -0.517 -21.7694
17246.076965 -0.517 -21.7740
17246.413422 -0.517 -21.7787
17246.749878 -0.518 -21.7834
17247.086334 -0.518 -21.7881
17247.422791 -0.518 -21.7927
17247.759247 -0.519 -21.7974
17248.095703 -0.519 -21.8021
17248.432159 -0.519 -21.8068
17248.768616 -0.519 -21.8114
17249.105072 -0.520 -21.8161
17249.441528 -0.520 -21.8208
17249.777985 -0.520 -21.8254
17250.114441 -0.521 -21.8301
17250.450897 -0.521 -21.8348
17250.787354 -0.521 -21.8395
17251.123810 -0.522 -21.8441
17251.460266 -0.522 -21.8488
17251.796722 -0.522 -21.8535
17252.133179 -0.522 -21.8582
17252.469635 -0.523 -21.8628
17252.806091 -0.523 -21.8674
17253.142548 -0.523 -21.8721
17253.479004 -0.524 -21.8768
17253.815460 -0.524 -21.8815
17254.151917 -0.524 -21.8861
17254.488373 -0.525 -21.8908
17254.824829 -0.525 -21.8955
17255.161285 -0.525 -21.9001
17255.497742 -0.526 -21.9048
17255.834198 -0.526 -21.9095
17256.170654 -0.526 -21.9141
17256.507111 -0.526 -21.9188
17256.843567 -0.527 -21.9235
17257.180023 -0.527 -21.9282
17257.516479 -0.527 -21.9329
17257.852936 -0.528 -21.9375
17258.189392 -0.528 -21.9421
17258.525848 -0.528 -21.9468
17258.862305 -0.529 -21.9515
17259.198761 -0.529 -21.9562
17259.535217 -0.529 -21.9608
17259.871674 -0.530 -21.9656
17260.208130 -0.530 -21.9702
17260.544586 -0.530 -21.9750
17260.881042 -0.530 -21.9796
17261.217499 -0.531 -21.9843
17261.553955 -0.531 -21.9890
17261.890411 -0.531 -21.9938
17262.226868 -0.532 -21.9984
17262.563324 -0.532 -22.0032
17262.899780 -0.532 -22.0078
17263.236237 -0.533 -22.0126
17263.572693 -0.533 -22.0172
17263.909149 -0.533 -22.0220
17264.245605 -0.534 -22.0266
17264.582062 -0.534 -22.0314
17264.918518 -0.534 -22.0360
17265.254974 -0.534 -22.0407
17265.591431 -0.535 -22.0454
17265.927887 -0.535 -22.0502
17266.264343 -0.535 -22.0548
17266.600800 -0.536 -22.0596
17266.937256 -0.536 -22.0643
17267.273712 -0.536 -22.0690
17267.610168 -0.537 -22.0736
17267.946625 -0.537 -22.0784
17268.283081 -0.537 -22.0830
17268.619537 -0.538 -22.0878
17268.955994 -0.538 -22.0924
17269.292450 -0.538 -22.0971
17269.628906 -0.539 -22.1018
17269.965363 -0.539 -22.1065
17270.301819 -0.539 -22.1112
17270.638275 -0.539 -22.1160
17270.974731 -0.540 -22.1206
17271.311188 -0.540 -22.1254
17271.647644 -0.540 -22.1301
17271.984100 -0.541 -22.1348
17272.320557 -0.541 -22.1394
17272.657013 -0.541 -22.1442
17272.993469 -0.542 -22.1488
17273.329926 -0.542 -22.1536
17273.666382 -0.542 -22.1582
17274.002838 -0.543 -22.1630
17274.339294 -0.543 -22.1676
17274.675751 -0.543 -22.1724
17275.012207 -0.544 -22.1770
17275.348663 -0.544 -22.1818
17275.685120 -0.544 -22.1865
17276.021576 -0.544 -22.1912
17276.358032 -0.545 -22.1958
17276.694489 -0.545 -22.2006
17277.030945 -0.545 -22.2052
17277.367401 -0.546 -22.2100
17277.703857 -0.546 -22.2146
17278.040314 -0.546 -22.2194
17278.376770 -0.547 -22.2240
17278.713226 -0.547 -22.2288
17279.049683 -0.547 -22.2334
17279.386139 -0.548 -22.2382
17279.722595 -0.548 -22.2428
17280.059052 -0.548 -22.2476
17280.395508 -0.549 -22.2522
17280.731964 -0.549 -22.2570
17281.068420 -0.549 -22.2616
17281.404877 -0.549 -22.2664
17281.741333 -0.550 -22.2710
17282.077789 -0.550 -22.2758
17282.414246 -0.550 -22.2804
17282.750702 -0.551 -22.2851
17283.087158 -0.551 -22.2898
17283.423615 -0.551 -22.2946
17283.760071 -0.552 -22.2992
17284.096527 -0.552 -22.3040
17284.432983 -0.552 -22.3087
17284.769440 -0.553 -22.3134
17285.105896 -0.553 -22.3180
17285.442352 -0.553 -22.3228
17285.778809 -0.554 -22.3275
17286.115265 -0.554 -22.3322
17286.451721 -0.554 -22.3369
17286.788177 -0.554 -22.3417
17287.124634 -0.555 -22.3464
17287.461090 -0.555 -22.3511
17287.797546 -0.555 -22.3558
17288.134003 -0.556 -22.3606
17288.470459 -0.556 -22.3654
17288.806915 -0.556 -22.3701
17289.143372 -0.557 -22.3748
17289.479828 -0.557 -22.3795
17289.816284 -0.557 -22.3843
17290.152740 -0.558 -22.3890
17290.489197 -0.558 -22.3937
17290.825653 -0.558 -22.3984
17291.162109 -0.559 -22.4032
17291.498566 -0.559 -22.4078
17291.835022 -0.559 -22.4126
17292.171478 -0.560 -22.4174
17292.507935 -0.560 -22.4221
17292.844391 -0.560 -22.4268
17293.180847 -0.560 -22.4316
17293.517303 -0.561 -22.4363
17293.853760 -0.561 -22.4410
17294.190216 -0.561 -22.4457
17294.526672 -0.562 -22.4505
17294.863129 -0.562 -22.4552
17295.199585 -0.562 -22.4600
17295.536041 -0.563 -22.4647
17295.872498 -0.563 -22.4694
17296.208954 -0.563 -22.4741
17296.545410 -0.564 -22.4788
17296.881866 -0.564 -22.4836
17297.218323 -0.564 -22.4883
17297.554779 -0.565 -22.4930
17297.891235 -0.565 -22.4977
17298.227692 -0.565 -22.5025
17298.564148 -0.566 -22.5072
17298.900604 -0.566 -22.5120
17299.237061 -0.566 -22.5167
17299.573517 -0.567 -22.5214
17299.909973 -0.567 -22.5261
17300.246429 -0.567 -22.5309
17300.582886 -0.567 -22.5356
17300.919342 -0.568 -22.5404
17301.255798 -0.568 -22.5450
17301.592255 -0.568 -22.5498
17301.928711 -0.569 -22.5546
17302.265167 -0.569 -22.5593
17302.601624 -0.569 -22.5640
17302.938080 -0.570 -22.5687
17303.274536 -0.570 -22.5735
17303.610992 -0.570 -22.5782
17303.947449 -0.571 -22.5829
17304.283905 -0.571 -22.5876
17304.620361 -0.571 -22.5924
17304.956818 -0.572 -22.5971
17305.293274 -0.572 -22.6018
17305.629730 -0.572 -22.6066
17305.966187 -0.573 -22.6113
17306.302643 -0.573 -22.6160
17306.639099 -0.573 -22.6207
17306.975555 -0.574 -22.6255
17307.312012 -0.574 -22.6302
17307.648468 -0.574 -22.6349
17307.984924 -0.575 -22.6396
17308.321381 -0.575 -22.6444
17308.657837 -0.575 -22.6492
17308.994293 -0.576 -22.6539
17309.330750 -0.576 -22.6586
17309.667206 -0.576 -22.6633
17310.003662 -0.576 -22.6681
17310.340118 -0.577 -22.6728
17310.676575 -0.577 -22.6776
17311.013031 -0.577 -22.6823
17311.349487 -0.578 -22.6871
17311.685944 -0.578 -22.6918
17312.022400 -0.578 -22.6966
17312.358856 -0.579 -22.7013
17312.695312 -0.579 -22.7061
17313.031769 -0.579 -22.7108
17313.368225 -0.580 -22.7156
17313.704681 -0.580 -22.7204
17314.041138 -0.580 -22.7252
17314.377594 -0.581 -22.7299
17314.714050 -0.581 -22.7347
17315.050507 -0.581 -22.7394
17315.386963 -0.582 -22.7442
17315.723419 -0.582 -22.7490
17316.059875 -0.582 -22.7537
17316.396332 -0.583 -22.7585
17316.732788 -0.583 -22.7632
17317.069244 -0.583 -22.7679
17317.405701 -0.584 -22.7728
17317.742157 -0.584 -22.7775
17318.078613 -0.584 -22.7823
17318.415070 -0.585 -22.7870
17318.751526 -0.585 -22.7918
17319.087982 -0.585 -22.7966
17319.424438 -0.586 -22.8013
17319.760895 -0.586 -22.8061
17320.097351 -0.586 -22.8109
17320.433807 -0.586 -22.8156
17320.770264 -0.587 -22.8204
17321.106720 -0.587 -22.8251
17321.443176 -0.587 -22.8299
17321.779633 -0.588 -22.8347
17322.116089 -0.588 -22.8394
17322.452545 -0.588 -22.8442
17322.789001 -0.589 -22.8489
17323.125458 -0.589 -22.8537
17323.461914 -0.589 -22.8584
17323.798370 -0.590 -22.8632
17324.134827 -0.590 -22.8680
17324.471283 -0.590 -22.8727
17324.807739 -0.591 -22.8775
17325.144196 -0.591 -22.8823
17325.480652 -0.591 -22.8870
17325.817108 -0.592 -22.8918
17326.153564 -0.592 -22.8965
17326.490021 -0.592 -22.9013
17326.826477 -0.593 -22.9061
17327.162933 -0.593 -22.9108
17327.499390 -0.593 -22.9156
17327.835846 -0.594 -22.9203
17328.172302 -0.594 -22.9251
17328.508759 -0.594 -22.9299
17328.845215 -0.595 -22.9346
17329.181671 -0.595 -22.9394
17329.518127 -0.595 -22.9442
17329.854584 -0.596 -22.9489
17330.191040 -0.596 -22.9537
17330.527496 -0.596 -22.9584
17330.863953 -0.597 -22.9631
17331.200409 -0.597 -22.9680
17331.536865 -0.597 -22.9728
17331.873322 -0.598 -22.9775
17332.209778 -0.598 -22.9822
17332.546234 -0.598 -22.9870
17332.882690 -0.599 -22.9918
17333.219147 -0.599 -22.9965
17333.555603 -0.599 -23.0013
17333.892059 -0.600 -23.0060
17334.228516 -0.600 -23.0108
17334.564972 -0.600 -23.0156
17334.901428 -0.601 -23.0203
17335.237885 -0.601 -23.0251
17335.574341 -0.601 -23.0298
17335.910797 -0.602 -23.0346
17336.247253 -0.602 -23.0394
17336.583710 -0.602 -23.0442
17336.920166 -0.603 -23.0490
17337.256622 -0.603 -23.0538
17337.593079 -0.603 -23.0586
17337.929535 -0.604 -23.0634
17338.265991 -0.604 -23.0682
17338.602448 -0.604 -23.0729
17338.938904 -0.605 -23.0778
17339.275360 -0.605 -23.0825
17339.611816 -0.605 -23.0873
17339.948273 -0.605 -23.0922
17340.284729 -0.606 -23.0969
17340.621185 -0.606 -23.1017
17340.957642 -0.606 -23.1064
17341.294098 -0.607 -23.1113
17341.630554 -0.607 -23.1161
17341.967010 -0.607 -23.1208
17342.303467 -0.608 -23.1257
17342.639923 -0.608 -23.1305
17342.976379 -0.608 -23.1353
17343.312836 -0.609 -23.1400
17343.649292 -0.609 -23.1448
17343.985748 -0.609 -23.1497
17344.322205 -0.610 -23.1544
17344.658661 -0.610 -23.1592
17344.995117 -0.610 -23.1640
17345.331573 -0.611 -23.1688
17345.668030 -0.611 -23.1736
17346.004486 -0.611 -23.1783
17346.340942 -0.612 -23.1832
17346.677399 -0.612 -23.1880
17347.013855 -0.612 -23.1927
17347.350311 -0.613 -23.1975
17347.686768 -0.613 -23.2023
17348.023224 -0.613 -23.2072
17348.359680 -0.614 -23.2119
17348.696136 -0.614 -23.2167
17349.032593 -0.614 -23.2216
17349.369049 -0.615 -23.2263
17349.705505 -0.615 -23.2311
17350.041962 -0.615 -23.2358
17350.378418 -0.616 -23.2407
17350.714874 -0.616 -23.2455
17351.051331 -0.616 -23.2502
17351.387787 -0.617 -23.2550
17351.724243 -0.617 -23.2598
17352.060699 -0.617 -23.2646
17352.397156 -0.618 -23.2694
17352.733612 -0.618 -23.2742
17353.070068 -0.618 -23.2791
17353.406525 -0.619 -23.2838
17353.742981 -0.619 -23.2886
17354.079437 -0.619 -23.2934
17354.415894 -0.620 -23.2982
17354.752350 -0.620 -23.3030
17355.088806 -0.620 -23.3077
17355.425262 -0.621 -23.3125
17355.761719 -0.621 -23.3173
17356.098175 -0.621 -23.3221
17356.434631 -0.622 -23.3269
17356.771088 -0.622 -23.3317
17357.107544 -0.622 -23.3365
17357.444000 -0.623 -23.3412
17357.780457 -0.623 -23.3461
17358.116913 -0.623 -23.3508
17358.453369 -0.624 -23.3557
17358.789825 -0.624 -23.3604
17359.126282 -0.624 -23.3652
17359.462738 -0.625 -23.3701
17359.799194 -0.625 -23.3748
17360.135651 -0.625 -23.3796
17360.472107 -0.626 -23.3844
17360.808563 -0.626 -23.3892
17361.145020 -0.626 -23.3940
17361.481476 -0.627 -23.3988
17361.817932 -0.627 -23.4036
17362.154388 -0.628 -23.4084
17362.490845 -0.628 -23.4133
17362.827301 -0.628 -23.4181
17363.163757 -0.629 -23.4229
17363.500214 -0.629 -23.4277
17363.836670 -0.629 -23.4326
17364.173126 -0.630 -23.4374
17364.509583 -0.630 -23.4422
17364.846039 -0.630 -23.4470
17365.182495 -0.631 -23.4518
17365.518951 -0.631 -23.4567
17365.855408 -0.631 -23.4615
17366.191864 -0.632 -23.4663
17366.528320 -0.632 -23.4711
17366.864777 -0.632 -23.4760
17367.201233 -0.633 -23.4808
17367.537689 -0.633 -23.4856
17367.874146 -0.633 -23.4904
17368.210602 -0.634 -23.4952
17368.547058 -0.634 -23.5001
17368.883514 -0.634 -23.5049
17369.219971 -0.635 -23.5097
17369.556427 -0.635 -23.5145
17369.892883 -0.635 -23.5193
17370.229340 -0.636 -23.5242
17370.565796 -0.636 -23.5290
17370.902252 -0.636 -23.5338
17371.238708 -0.637 -23.5386
17371.575165 -0.637 -23.5435
17371.911621 -0.637 -23.5483
17372.248077 -0.638 -23.5531
17372.584534 -0.638 -23.5579
17372.920990 -0.638 -23.5627
17373.257446 -0.639 -23.5676
17373.593903 -0.639 -23.5724
17373.930359 -0.639 -23.5772
17374.266815 -0.640 -23.5820
17374.603271 -0.640 -23.5869
17374.939728 -0.640 -23.5917
17375.276184 -0.641 -23.5964
17375.612640 -0.641 -23.6013
17375.949097 -0.641 -23.6061
17376.285553 -0.642 -23.6110
17376.622009 -0.642 -23.6157
17376.958466 -0.642 -23.6206
17377.294922 -0.643 -23.6254
17377.631378 -0.643 -23.6302
17377.967834 -0.643 -23.6351
17378.304291 -0.644 -23.6399
17378.640747 -0.644 -23.6447
17378.977203 -0.644 -23.6495
17379.313660 -0.645 -23.6544
17379.650116 -0.645 -23.6592
17379.986572 -0.645 -23.6640
17380.323029 -0.646 -23.6688
17380.659485 -0.646 -23.6736
17380.995941 -0.647 -23.6785
17381.332397 -0.647 -23.6833
17381.668854 -0.647 -23.6881
17382.005310 -0.648 -23.6929
17382.341766 -0.648 -23.6978
17382.678223 -0.648 -23.7026
17383.014679 -0.649 -23.7074
17383.351135 -0.649 -23.7122
17383.687592 -0.649 -23.7170
17384.024048 -0.650 -23.7219
17384.360504 -0.650 -23.7267
17384.696960 -0.650 -23.7315
17385.033417 -0.651 -23.7363
17385.369873 -0.651 -23.7411
17385.706329 -0.651 -23.7460
17386.042786 -0.652 -23.7508
17386.379242 -0.652 -23.7556
17386.715698 -0.652 -23.7605
17387.052155 -0.653 -23.7653
17387.388611 -0.653 -23.7701
17387.725067 -0.653 -23.7750
17388.061523 -0.654 -23.7799
17388.397980 -0.654 -23.7847
17388.734436 -0.654 -23.7896
17389.070892 -0.655 -23.7944
17389.407349 -0.655 -23.7993
17389.743805 -0.655 -23.8042
17390.080261 -0.656 -23.8090
17390.416718 -0.656 -23.8138
17390.753174 -0.656 -23.8187
17391.089630 -0.657 -23.8235
17391.426086 -0.657 -23.8284
17391.762543 -0.657 -23.8333
17392.098999 -0.658 -23.8381
17392.435455 -0.658 -23.8430
17392.771912 -0.659 -23.8478
17393.108368 -0.659 -23.8527
17393.444824 -0.659 -23.8575
17393.781281 -0.660 -23.8624
17394.117737 -0.660 -23.8672
17394.454193 -0.660 -23.8721
17394.790649 -0.661 -23.8770
17395.127106 -0.661 -23.8818
17395.463562 -0.661 -23.8866
17395.800018 -0.662 -23.8915
17396.136475 -0.662 -23.8964
17396.472931 -0.662 -23.9012
17396.809387 -0.663 -23.9060
17397.145844 -0.663 -23.9109
17397.482300 -0.663 -23.9158
17397.818756 -0.664 -23.9206
17398.155212 -0.664 -23.9254
17398.491669 -0.664 -23.9303
17398.828125 -0.665 -23.9352
17399.164581 -0.665 -23.9400
17399.501038 -0.665 -23.9448
17399.837494 -0.666 -23.9497
17400.173950 -0.666 -23.9546
17400.510406 -0.666 -23.9594
17400.846863 -0.667 -23.9643
17401.183319 -0.667 -23.9691
17401.519775 -0.668 -23.9740
17401.856232 -0.668 -23.9788
17402.192688 -0.668 -23.9836
17402.529144 -0.669 -23.9885
17402.865601 -0.669 -23.9934
17403.202057 -0.669 -23.9982
17403.538513 -0.670 -24.0031
17403.874969 -0.670 -24.0079
17404.211426 -0.670 -24.0128
17404.547882 -0.671 -24.0176
17404.884338 -0.671 -24.0225
17405.220795 -0.671 -24.0273
17405.557251 -0.672 -24.0322
17405.893707 -0.672 -24.0370
17406.230164 -0.672 -24.0419
17406.566620 -0.673 -24.0468
17406.903076 -0.673 -24.0516
17407.239532 -0.673 -24.0565
17407.575989 -0.674 -24.0613
17407.912445 -0.674 -24.0662
17408.248901 -0.675 -24.0710
17408.585358 -0.675 -24.0759
17408.921814 -0.675 -24.0807
17409.258270 -0.676 -24.0856
17409.594727 -0.676 -24.0904
17409.931183 -0.676 -24.0953
17410.267639 -0.677 -24.1001
17410.604095 -0.677 -24.1050
17410.940552 -0.677 -24.1099
17411.277008 -0.678 -24.1147
17411.613464 -0.678 -24.1195
17411.949921 -0.678 -24.1244
17412.286377 -0.679 -24.1293
17412.622833 -0.679 -24.1342
17412.959290 -0.679 -24.1390
17413.295746 -0.680 -24.1439
17413.632202 -0.680 -24.1488
17413.968658 -0.680 -24.1537
17414.305115 -0.681 -24.1586
17414.641571 -0.681 -24.1635
17414.978027 -0.682 -24.1683
17415.314484 -0.682 -24.1732
17415.650940 -0.682 -24.1781
17415.987396 -0.683 -24.1830
17416.323853 -0.683 -24.1879
17416.660309 -0.683 -24.1927
17416.996765 -0.684 -24.1976
17417.333221 -0.684 -24.2025
17417.669678 -0.684 -24.2074
17418.006134 -0.685 -24.2123
17418.342590 -0.685 -24.2172
17418.679047 -0.685 -24.2220
17419.015503 -0.686 -24.2269
17419.351959 -0.686 -24.2318
17419.688416 -0.686 -24.2367
17420.024872 -0.687 -24.2416
17420.361328 -0.687 -24.2465
17420.697784 -0.688 -24.2513
17421.034241 -0.688 -24.2562
17421.370697 -0.688 -24.2611
17421.707153 -0.689 -24.2660
17422.043610 -0.689 -24.2709
17422.380066 -0.689 -24.2758
17422.716522 -0.690 -24.2806
17423.052979 -0.690 -24.2855
17423.389435 -0.690 -24.2904
17423.725891 -0.691 -24.2953
17424.062347 -0.691 -24.3002
17424.398804 -0.691 -24.3051
17424.735260 -0.692 -24.3099
17425.071716 -0.692 -24.3148
17425.408173 -0.692 -24.3197
17425.744629 -0.693 -24.3246
17426.081085 -0.693 -24.3295
17426.417542 -0.694 -24.3344
17426.753998 -0.694 -24.3392
17427.090454 -0.694 -24.3441
17427.426910 -0.695 -24.3490
17427.763367 -0.695 -24.3539
17428.099823 -0.695 -24.3588
17428.436279 -0.696 -24.3636
17428.772736 -0.696 -24.3685
17429.109192 -0.696 -24.3734
17429.445648 -0.697 -24.3783
17429.782104 -0.697 -24.3832
17430.118561 -0.697 -24.3881
17430.455017 -0.698 -24.3929
17430.791473 -0.698 -24.3978
17431.127930 -0.699 -24.4027
17431.464386 -0.699 -24.4076
17431.800842 -0.699 -24.4125
17432.137299 -0.700 -24.4174
17432.473755 -0.700 -24.4222
17432.810211 -0.700 -24.4271
17433.146667 -0.701 -24.4320
17433.483124 -0.701 -24.4369
17433.819580 -0.701 -24.4418
17434.156036 -0.702 -24.4467
17434.492493 -0.702 -24.4515
17434.828949 -0.702 -24.4564
17435.165405 -0.703 -24.4613
17435.501862 -0.703 -24.4662
17435.838318 -0.704 -24.4711
17436.174774 -0.704 -24.4760
17436.511230 -0.704 -24.4808
17436.847687 -0.705 -24.4858
17437.184143 -0.705 -24.4907
17437.520599 -0.705 -24.4956
17437.857056 -0.706 -24.5005
17438.193512 -0.706 -24.5054
17438.529968 -0.706 -24.5104
17438.866425 -0.707 -24.5153
17439.202881 -0.707 -24.5201
17439.539337 -0.707 -24.5250
17439.875793 -0.708 -24.5300
17440.212250 -0.708 -24.5349
17440.548706 -0.709 -24.5398
17440.885162 -0.709 -24.5447
17441.221619 -0.709 -24.5497
17441.558075 -0.710 -24.5546
17441.894531 -0.710 -24.5594
17442.230988 -0.710 -24.5644
17442.567444 -0.711 -24.5693
17442.903900 -0.711 -24.5742
17443.240356 -0.711 -24.5791
17443.576813 -0.712 -24.5840
17443.913269 -0.712 -24.5890
17444.249725 -0.713 -24.5939
17444.586182 -0.713 -24.5988
17444.922638 -0.713 -24.6037
17445.259094 -0.714 -24.6086
17445.595551 -0.714 -24.6135
17445.932007 -0.714 -24.6184
17446.268463 -0.715 -24.6234
17446.604919 -0.715 -24.6283
17446.941376 -0.715 -24.6332
17447.277832 -0.716 -24.6381
17447.614288 -0.716 -24.6430
17447.950745 -0.716 -24.6479
17448.287201 -0.717 -24.6528
17448.623657 -0.717 -24.6577
17448.960114 -0.718 -24.6627
17449.296570 -0.718 -24.6676
17449.633026 -0.718 -24.6725
17449.969482 -0.719 -24.6774
17450.305939 -0.719 -24.6823
17450.642395 -0.719 -24.6873
17450.978851 -0.720 -24.6921
17451.315308 -0.720 -24.6970
17451.651764 -0.720 -24.7020
17451.988220 -0.721 -24.7068
17452.324677 -0.721 -24.7118
17452.661133 -0.722 -24.7167
17452.997589 -0.722 -24.7216
17453.334045 -0.722 -24.7265
17453.670502 -0.723 -24.7314
17454.006958 -0.723 -24.7364
17454.343414 -0.723 -24.7413
17454.679871 -0.724 -24.7462
17455.016327 -0.724 -24.7511
17455.352783 -0.724 -24.7560
17455.689240 -0.725 -24.7609
17456.025696 -0.725 -24.7658
17456.362152 -0.726 -24.7708
17456.698608 -0.726 -24.7756
17457.035065 -0.726 -24.7806
17457.371521 -0.727 -24.7855
17457.707977 -0.727 -24.7904
17458.044434 -0.727 -24.7953
17458.380890 -0.728 -24.8002
17458.717346 -0.728 -24.8051
17459.053802 -0.728 -24.8101
17459.390259 -0.729 -24.8149
17459.726715 -0.729 -24.8198
17460.063171 -0.730 -24.8248
17460.399628 -0.730 -24.8297
17460.736084 -0.730 -24.8346
17461.072540 -0.731 -24.8395
17461.408997 -0.731 -24.8445
17461.745453 -0.731 -24.8494
17462.081909 -0.732 -24.8543
17462.418365 -0.732 -24.8593
17462.754822 -0.732 -24.8641
17463.091278 -0.733 -24.8691
17463.427734 -0.733 -24.8741
17463.764191 -0.734 -24.8790
17464.100647 -0.734 -24.8840
17464.437103 -0.734 -24.8889
17464.773560 -0.735 -24.8938
17465.110016 -0.735 -24.8988
17465.446472 -0.735 -24.9037
17465.782928 -0.736 -24.9087
17466.119385 -0.736 -24.9136
17466.455841 -0.737 -24.9186
17466.792297 -0.737 -24.9235
17467.128754 -0.737 -24.9285
17467.465210 -0.738 -24.9333
17467.801666 -0.738 -24.9384
17468.138123 -0.738 -24.9433
17468.474579 -0.739 -24.9482
17468.811035 -0.739 -24.9532
17469.147491 -0.739 -24.9581
17469.483948 -0.740 -24.9631
17469.820404 -0.740 -24.9680
17470.156860 -0.741 -24.9730
17470.493317 -0.741 -24.9779
17470.829773 -0.741 -24.9828
17471.166229 -0.742 -24.9878
17471.502686 -0.742 -24.9927
17471.839142 -0.742 -24.9977
17472.175598 -0.743 -25.0026
17472.512054 -0.743 -25.0076
17472.848511 -0.743 -25.0125
17473.184967 -0.744 -25.0175
17473.521423 -0.744 -25.0223
17473.857880 -0.745 -25.0273
17474.194336 -0.745 -25.0323
17474.530792 -0.745 -25.0372
17474.867249 -0.746 -25.0421
17475.203705 -0.746 -25.0471
17475.540161 -0.746 -25.0521
17475.876617 -0.747 -25.0570
17476.213074 -0.747 -25.0619
17476.549530 -0.748 -25.0669
17476.885986 -0.748 -25.0718
17477.222443 -0.748 -25.0768
17477.558899 -0.749 -25.0817
17477.895355 -0.749 -25.0867
17478.231812 -0.749 -25.0916
17478.568268 -0.750 -25.0966
17478.904724 -0.750 -25.1014
17479.241180 -0.751 -25.1064
17479.577637 -0.751 -25.1114
17479.914093 -0.751 -25.1163
17480.250549 -0.752 -25.1213
17480.587006 -0.752 -25.1262
17480.923462 -0.752 -25.1312
17481.259918 -0.753 -25.1361
17481.596375 -0.753 -25.1411
17481.932831 -0.753 -25.1460
17482.269287 -0.754 -25.1509
17482.605743 -0.754 -25.1559
17482.942200 -0.755 -25.1608
17483.278656 -0.755 -25.1658
17483.615112 -0.755 -25.1707
17483.951569 -0.756 -25.1757
17484.288025 -0.756 -25.1805
17484.624481 -0.756 -25.1855
17484.960938 -0.757 -25.1905
17485.297394 -0.757 -25.1954
17485.633850 -0.758 -25.2004
17485.970306 -0.758 -25.2053
17486.306763 -0.758 -25.2102
17486.643219 -0.759 -25.2152
17486.979675 -0.759 -25.2202
17487.316132 -0.759 -25.2251
17487.652588 -0.760 -25.2301
17487.989044 -0.760 -25.2350
17488.325500 -0.761 -25.2401
17488.661957 -0.761 -25.2450
17488.998413 -0.761 -25.2500
17489.334869 -0.762 -25.2550
17489.671326 -0.762 -25.2599
17490.007782 -0.762 -25.2649
17490.344238 -0.763 -25.2699
17490.680695 -0.763 -25.2749
17491.017151 -0.764 -25.2798
17491.353607 -0.764 -25.2848
17491.690063 -0.764 -25.2898
17492.026520 -0.765 -25.2948
17492.362976 -0.765 -25.2997
17492.699432 -0.765 -25.3047
