* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:56:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Voxbox 50
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15796.623230 0.570 -4.8127
15796.959686 0.570 -4.8159
15797.296143 0.570 -4.8190
15797.632599 0.570 -4.8222
15797.969055 0.570 -4.8254
15798.305511 0.570 -4.8286
15798.641968 0.570 -4.8317
15798.978424 0.570 -4.8349
15799.314880 0.570 -4.8381
15799.651337 0.570 -4.8412
15799.987793 0.570 -4.8444
15800.324249 0.570 -4.8476
15800.660706 0.570 -4.8508
15800.997162 0.570 -4.8539
15801.333618 0.570 -4.8571
15801.670074 0.570 -4.8603
15802.006531 0.570 -4.8635
15802.342987 0.570 -4.8666
15802.679443 0.570 -4.8698
15803.015900 0.570 -4.8730
15803.352356 0.570 -4.8762
15803.688812 0.570 -4.8793
15804.025269 0.570 -4.8825
15804.361725 0.570 -4.8857
15804.698181 0.570 -4.8889
15805.034637 0.570 -4.8920
15805.371094 0.570 -4.8952
15805.707550 0.570 -4.8984
15806.044006 0.570 -4.9016
15806.380463 0.570 -4.9047
15806.716919 0.570 -4.9079
15807.053375 0.569 -4.9111
15807.389832 0.569 -4.9142
15807.726288 0.569 -4.9174
15808.062744 0.569 -4.9205
15808.399200 0.569 -4.9238
15808.735657 0.569 -4.9269
15809.072113 0.569 -4.9301
15809.408569 0.569 -4.9333
15809.745026 0.569 -4.9365
15810.081482 0.569 -4.9396
15810.417938 0.569 -4.9428
15810.754395 0.569 -4.9460
15811.090851 0.569 -4.9492
15811.427307 0.569 -4.9523
15811.763763 0.569 -4.9555
15812.100220 0.569 -4.9586
15812.436676 0.569 -4.9619
15812.773132 0.569 -4.9650
15813.109589 0.569 -4.9682
15813.446045 0.569 -4.9714
15813.782501 0.569 -4.9745
15814.118958 0.569 -4.9777
15814.455414 0.569 -4.9809
15814.791870 0.569 -4.9841
15815.128326 0.569 -4.9872
15815.464783 0.569 -4.9904
15815.801239 0.569 -4.9936
15816.137695 0.569 -4.9968
15816.474152 0.569 -4.9999
15816.810608 0.569 -5.0031
15817.147064 0.568 -5.0063
15817.483521 0.568 -5.0095
15817.819977 0.568 -5.0126
15818.156433 0.568 -5.0158
15818.492889 0.568 -5.0190
15818.829346 0.568 -5.0221
15819.165802 0.568 -5.0253
15819.502258 0.568 -5.0285
15819.838715 0.568 -5.0317
15820.175171 0.568 -5.0349
15820.511627 0.568 -5.0380
15820.848083 0.568 -5.0412
15821.184540 0.568 -5.0444
15821.520996 0.568 -5.0475
15821.857452 0.568 -5.0507
15822.193909 0.568 -5.0539
15822.530365 0.568 -5.0571
15822.866821 0.568 -5.0602
15823.203278 0.568 -5.0634
15823.539734 0.568 -5.0667
15823.876190 0.568 -5.0698
15824.212646 0.568 -5.0730
15824.549103 0.568 -5.0762
15824.885559 0.568 -5.0793
15825.222015 0.568 -5.0826
15825.558472 0.568 -5.0858
15825.894928 0.568 -5.0890
15826.231384 0.568 -5.0922
15826.567841 0.568 -5.0954
15826.904297 0.568 -5.0986
15827.240753 0.568 -5.1018
15827.577209 0.567 -5.1050
15827.913666 0.567 -5.1082
15828.250122 0.567 -5.1115
15828.586578 0.567 -5.1146
15828.923035 0.567 -5.1178
15829.259491 0.567 -5.1210
15829.595947 0.567 -5.1242
15829.932404 0.567 -5.1274
15830.268860 0.567 -5.1306
15830.605316 0.567 -5.1339
15830.941772 0.567 -5.1371
15831.278229 0.567 -5.1403
15831.614685 0.567 -5.1434
15831.951141 0.567 -5.1467
15832.287598 0.567 -5.1499
15832.624054 0.567 -5.1531
15832.960510 0.567 -5.1562
15833.296967 0.567 -5.1595
15833.633423 0.567 -5.1627
15833.969879 0.567 -5.1659
15834.306335 0.567 -5.1691
15834.642792 0.567 -5.1723
15834.979248 0.567 -5.1755
15835.315704 0.567 -5.1787
15835.652161 0.567 -5.1819
15835.988617 0.567 -5.1851
15836.325073 0.567 -5.1884
15836.661530 0.567 -5.1915
15836.997986 0.567 -5.1947
15837.334442 0.566 -5.1979
15837.670898 0.566 -5.2012
15838.007355 0.566 -5.2043
15838.343811 0.566 -5.2075
15838.680267 0.566 -5.2108
15839.016724 0.566 -5.2140
15839.353180 0.566 -5.2172
15839.689636 0.566 -5.2203
15840.026093 0.566 -5.2236
15840.362549 0.566 -5.2267
15840.699005 0.566 -5.2300
15841.035461 0.566 -5.2332
15841.371918 0.566 -5.2364
15841.708374 0.566 -5.2396
15842.044830 0.566 -5.2428
15842.381287 0.566 -5.2460
15842.717743 0.566 -5.2492
15843.054199 0.566 -5.2524
15843.390656 0.566 -5.2556
15843.727112 0.566 -5.2588
15844.063568 0.566 -5.2620
15844.400024 0.566 -5.2653
15844.736481 0.566 -5.2684
15845.072937 0.566 -5.2717
15845.409393 0.566 -5.2748
15845.745850 0.566 -5.2781
15846.082306 0.566 -5.2812
15846.418762 0.566 -5.2844
15846.755219 0.565 -5.2877
15847.091675 0.565 -5.2909
15847.428131 0.565 -5.2941
15847.764587 0.565 -5.2972
15848.101044 0.565 -5.3005
15848.437500 0.565 -5.3037
15848.773956 0.565 -5.3069
15849.110413 0.565 -5.3101
15849.446869 0.565 -5.3133
15849.783325 0.565 -5.3165
15850.119781 0.565 -5.3197
15850.456238 0.565 -5.3229
15850.792694 0.565 -5.3261
15851.129150 0.565 -5.3293
15851.465607 0.565 -5.3325
15851.802063 0.565 -5.3357
15852.138519 0.565 -5.3389
15852.474976 0.565 -5.3422
15852.811432 0.565 -5.3453
15853.147888 0.565 -5.3485
15853.484344 0.565 -5.3517
15853.820801 0.565 -5.3550
15854.157257 0.565 -5.3582
15854.493713 0.565 -5.3613
15854.830170 0.565 -5.3646
15855.166626 0.565 -5.3678
15855.503082 0.565 -5.3710
15855.839539 0.565 -5.3742
15856.175995 0.564 -5.3774
15856.512451 0.564 -5.3806
15856.848907 0.564 -5.3838
15857.185364 0.564 -5.3870
15857.521820 0.564 -5.3902
15857.858276 0.564 -5.3934
15858.194733 0.564 -5.3966
15858.531189 0.564 -5.3999
15858.867645 0.564 -5.4031
15859.204102 0.564 -5.4064
15859.540558 0.564 -5.4095
15859.877014 0.564 -5.4128
15860.213470 0.564 -5.4160
15860.549927 0.564 -5.4193
15860.886383 0.564 -5.4225
15861.222839 0.564 -5.4258
15861.559296 0.564 -5.4290
15861.895752 0.564 -5.4322
15862.232208 0.564 -5.4354
15862.568665 0.564 -5.4387
15862.905121 0.564 -5.4419
15863.241577 0.564 -5.4452
15863.578033 0.564 -5.4484
15863.914490 0.564 -5.4516
15864.250946 0.564 -5.4548
15864.587402 0.564 -5.4581
15864.923859 0.564 -5.4613
15865.260315 0.563 -5.4646
15865.596771 0.563 -5.4678
15865.933228 0.563 -5.4711
15866.269684 0.563 -5.4742
15866.606140 0.563 -5.4775
15866.942596 0.563 -5.4807
15867.279053 0.563 -5.4840
15867.615509 0.563 -5.4872
15867.951965 0.563 -5.4905
15868.288422 0.563 -5.4937
15868.624878 0.563 -5.4969
15868.961334 0.563 -5.5001
15869.297791 0.563 -5.5034
15869.634247 0.563 -5.5066
15869.970703 0.563 -5.5099
15870.307159 0.563 -5.5131
15870.643616 0.563 -5.5164
15870.980072 0.563 -5.5195
15871.316528 0.563 -5.5228
15871.652985 0.563 -5.5260
15871.989441 0.563 -5.5293
15872.325897 0.563 -5.5325
15872.662354 0.563 -5.5357
15872.998810 0.563 -5.5389
15873.335266 0.563 -5.5422
15873.671722 0.563 -5.5454
15874.008179 0.562 -5.5487
15874.344635 0.562 -5.5519
15874.681091 0.562 -5.5551
15875.017548 0.562 -5.5583
15875.354004 0.562 -5.5616
15875.690460 0.562 -5.5648
15876.026917 0.562 -5.5681
15876.363373 0.562 -5.5713
15876.699829 0.562 -5.5746
15877.036285 0.562 -5.5778
15877.372742 0.562 -5.5811
15877.709198 0.562 -5.5842
15878.045654 0.562 -5.5875
15878.382111 0.562 -5.5907
15878.718567 0.562 -5.5940
15879.055023 0.562 -5.5972
15879.391479 0.562 -5.6005
15879.727936 0.562 -5.6036
15880.064392 0.562 -5.6069
15880.400848 0.562 -5.6101
15880.737305 0.562 -5.6134
15881.073761 0.562 -5.6166
15881.410217 0.562 -5.6199
15881.746674 0.562 -5.6230
15882.083130 0.562 -5.6263
15882.419586 0.562 -5.6295
15882.756042 0.561 -5.6328
15883.092499 0.561 -5.6360
15883.428955 0.561 -5.6392
15883.765411 0.561 -5.6425
15884.101868 0.561 -5.6458
15884.438324 0.561 -5.6489
15884.774780 0.561 -5.6522
15885.111237 0.561 -5.6554
15885.447693 0.561 -5.6586
15885.784149 0.561 -5.6619
15886.120605 0.561 -5.6652
15886.457062 0.561 -5.6683
15886.793518 0.561 -5.6716
15887.129974 0.561 -5.6748
15887.466431 0.561 -5.6781
15887.802887 0.561 -5.6813
15888.139343 0.561 -5.6846
15888.475800 0.561 -5.6877
15888.812256 0.561 -5.6910
15889.148712 0.561 -5.6942
15889.485168 0.561 -5.6975
15889.821625 0.561 -5.7007
15890.158081 0.561 -5.7040
15890.494537 0.561 -5.7072
15890.830994 0.561 -5.7104
15891.167450 0.560 -5.7136
15891.503906 0.560 -5.7169
15891.840363 0.560 -5.7202
15892.176819 0.560 -5.7234
15892.513275 0.560 -5.7267
15892.849731 0.560 -5.7300
15893.186188 0.560 -5.7332
15893.522644 0.560 -5.7365
15893.859100 0.560 -5.7397
15894.195557 0.560 -5.7430
15894.532013 0.560 -5.7463
15894.868469 0.560 -5.7495
15895.204926 0.560 -5.7528
15895.541382 0.560 -5.7561
15895.877838 0.560 -5.7593
15896.214294 0.560 -5.7626
15896.550751 0.560 -5.7659
15896.887207 0.560 -5.7692
15897.223663 0.560 -5.7724
15897.560120 0.560 -5.7756
15897.896576 0.560 -5.7789
15898.233032 0.560 -5.7822
15898.569489 0.560 -5.7855
15898.905945 0.560 -5.7888
15899.242401 0.560 -5.7920
15899.578857 0.559 -5.7953
15899.915314 0.559 -5.7985
15900.251770 0.559 -5.8018
15900.588226 0.559 -5.8051
15900.924683 0.559 -5.8083
15901.261139 0.559 -5.8116
15901.597595 0.559 -5.8148
15901.934052 0.559 -5.8181
15902.270508 0.559 -5.8214
15902.606964 0.559 -5.8247
15902.943420 0.559 -5.8279
15903.279877 0.559 -5.8312
15903.616333 0.559 -5.8345
15903.952789 0.559 -5.8377
15904.289246 0.559 -5.8409
15904.625702 0.559 -5.8442
15904.962158 0.559 -5.8475
15905.298615 0.559 -5.8508
15905.635071 0.559 -5.8540
15905.971527 0.559 -5.8573
15906.307983 0.559 -5.8606
15906.644440 0.559 -5.8638
15906.980896 0.559 -5.8671
15907.317352 0.559 -5.8704
15907.653809 0.558 -5.8737
15907.990265 0.558 -5.8769
15908.326721 0.558 -5.8801
15908.663177 0.558 -5.8834
15908.999634 0.558 -5.8867
15909.336090 0.558 -5.8900
15909.672546 0.558 -5.8932
15910.009003 0.558 -5.8965
15910.345459 0.558 -5.8998
15910.681915 0.558 -5.9030
15911.018372 0.558 -5.9062
15911.354828 0.558 -5.9095
15911.691284 0.558 -5.9128
15912.027740 0.558 -5.9161
15912.364197 0.558 -5.9193
15912.700653 0.558 -5.9226
15913.037109 0.558 -5.9259
15913.373566 0.558 -5.9292
15913.710022 0.558 -5.9324
15914.046478 0.558 -5.9357
15914.382935 0.558 -5.9390
15914.719391 0.558 -5.9422
15915.055847 0.558 -5.9454
15915.392303 0.558 -5.9487
15915.728760 0.557 -5.9520
15916.065216 0.557 -5.9553
15916.401672 0.557 -5.9585
15916.738129 0.557 -5.9618
15917.074585 0.557 -5.9651
15917.411041 0.557 -5.9683
15917.747498 0.557 -5.9716
15918.083954 0.557 -5.9749
15918.420410 0.557 -5.9781
15918.756866 0.557 -5.9814
15919.093323 0.557 -5.9846
15919.429779 0.557 -5.9879
15919.766235 0.557 -5.9912
15920.102692 0.557 -5.9944
15920.439148 0.557 -5.9977
15920.775604 0.557 -6.0010
15921.112061 0.557 -6.0043
15921.448517 0.557 -6.0075
15921.784973 0.557 -6.0107
15922.121429 0.557 -6.0140
15922.457886 0.557 -6.0173
15922.794342 0.557 -6.0206
15923.130798 0.557 -6.0238
15923.467255 0.556 -6.0271
15923.803711 0.556 -6.0304
15924.140167 0.556 -6.0337
15924.476624 0.556 -6.0369
15924.813080 0.556 -6.0402
15925.149536 0.556 -6.0435
15925.485992 0.556 -6.0468
15925.822449 0.556 -6.0500
15926.158905 0.556 -6.0533
15926.495361 0.556 -6.0566
15926.831818 0.556 -6.0600
15927.168274 0.556 -6.0632
15927.504730 0.556 -6.0665
15927.841187 0.556 -6.0698
15928.177643 0.556 -6.0731
15928.514099 0.556 -6.0764
15928.850555 0.556 -6.0797
15929.187012 0.556 -6.0830
15929.523468 0.556 -6.0863
15929.859924 0.556 -6.0896
15930.196381 0.556 -6.0929
15930.532837 0.556 -6.0962
15930.869293 0.556 -6.0995
15931.205750 0.555 -6.1028
15931.542206 0.555 -6.1061
15931.878662 0.555 -6.1094
15932.215118 0.555 -6.1127
15932.551575 0.555 -6.1160
15932.888031 0.555 -6.1193
15933.224487 0.555 -6.1226
15933.560944 0.555 -6.1259
15933.897400 0.555 -6.1292
15934.233856 0.555 -6.1324
15934.570312 0.555 -6.1357
15934.906769 0.555 -6.1390
15935.243225 0.555 -6.1423
15935.579681 0.555 -6.1456
15935.916138 0.555 -6.1489
15936.252594 0.555 -6.1522
15936.589050 0.555 -6.1555
15936.925507 0.555 -6.1588
15937.261963 0.555 -6.1621
15937.598419 0.555 -6.1655
15937.934875 0.555 -6.1687
15938.271332 0.555 -6.1720
15938.607788 0.554 -6.1753
15938.944244 0.554 -6.1786
15939.280701 0.554 -6.1819
15939.617157 0.554 -6.1852
15939.953613 0.554 -6.1885
15940.290070 0.554 -6.1918
15940.626526 0.554 -6.1951
15940.962982 0.554 -6.1984
15941.299438 0.554 -6.2017
15941.635895 0.554 -6.2050
15941.972351 0.554 -6.2083
15942.308807 0.554 -6.2115
15942.645264 0.554 -6.2148
15942.981720 0.554 -6.2181
15943.318176 0.554 -6.2214
15943.654633 0.554 -6.2247
15943.991089 0.554 -6.2280
15944.327545 0.554 -6.2313
15944.664001 0.554 -6.2346
15945.000458 0.554 -6.2379
15945.336914 0.554 -6.2412
15945.673370 0.554 -6.2445
15946.009827 0.553 -6.2478
15946.346283 0.553 -6.2511
15946.682739 0.553 -6.2544
15947.019196 0.553 -6.2577
15947.355652 0.553 -6.2610
15947.692108 0.553 -6.2643
15948.028564 0.553 -6.2676
15948.365021 0.553 -6.2709
15948.701477 0.553 -6.2742
15949.037933 0.553 -6.2775
15949.374390 0.553 -6.2808
15949.710846 0.553 -6.2841
15950.047302 0.553 -6.2874
15950.383759 0.553 -6.2906
15950.720215 0.553 -6.2939
15951.056671 0.553 -6.2972
15951.393127 0.553 -6.3005
15951.729584 0.553 -6.3038
15952.066040 0.553 -6.3071
15952.402496 0.553 -6.3104
15952.738953 0.553 -6.3138
15953.075409 0.553 -6.3170
15953.411865 0.552 -6.3203
15953.748322 0.552 -6.3236
15954.084778 0.552 -6.3269
15954.421234 0.552 -6.3302
15954.757690 0.552 -6.3335
15955.094147 0.552 -6.3368
15955.430603 0.552 -6.3401
15955.767059 0.552 -6.3434
15956.103516 0.552 -6.3467
15956.439972 0.552 -6.3500
15956.776428 0.552 -6.3533
15957.112885 0.552 -6.3566
15957.449341 0.552 -6.3599
15957.785797 0.552 -6.3632
15958.122253 0.552 -6.3666
15958.458710 0.552 -6.3699
15958.795166 0.552 -6.3732
15959.131622 0.552 -6.3766
15959.468079 0.552 -6.3799
15959.804535 0.552 -6.3832
15960.140991 0.552 -6.3865
15960.477448 0.551 -6.3898
15960.813904 0.551 -6.3932
15961.150360 0.551 -6.3965
15961.486816 0.551 -6.3998
15961.823273 0.551 -6.4031
15962.159729 0.551 -6.4065
15962.496185 0.551 -6.4098
15962.832642 0.551 -6.4131
15963.169098 0.551 -6.4164
15963.505554 0.551 -6.4198
15963.842010 0.551 -6.4231
15964.178467 0.551 -6.4264
15964.514923 0.551 -6.4297
15964.851379 0.551 -6.4331
15965.187836 0.551 -6.4364
15965.524292 0.551 -6.4397
15965.860748 0.551 -6.4431
15966.197205 0.551 -6.4464
15966.533661 0.551 -6.4497
15966.870117 0.551 -6.4530
15967.206573 0.551 -6.4564
15967.543030 0.550 -6.4597
15967.879486 0.550 -6.4630
15968.215942 0.550 -6.4663
15968.552399 0.550 -6.4697
15968.888855 0.550 -6.4730
15969.225311 0.550 -6.4763
15969.561768 0.550 -6.4796
15969.898224 0.550 -6.4830
15970.234680 0.550 -6.4863
15970.571136 0.550 -6.4896
15970.907593 0.550 -6.4929
15971.244049 0.550 -6.4963
15971.580505 0.550 -6.4996
15971.916962 0.550 -6.5029
15972.253418 0.550 -6.5062
15972.589874 0.550 -6.5096
15972.926331 0.550 -6.5129
15973.262787 0.550 -6.5162
15973.599243 0.550 -6.5195
15973.935699 0.550 -6.5229
15974.272156 0.550 -6.5262
15974.608612 0.549 -6.5295
15974.945068 0.549 -6.5328
15975.281525 0.549 -6.5362
15975.617981 0.549 -6.5396
15975.954437 0.549 -6.5428
15976.290894 0.549 -6.5461
15976.627350 0.549 -6.5495
15976.963806 0.549 -6.5529
15977.300262 0.549 -6.5562
15977.636719 0.549 -6.5594
15977.973175 0.549 -6.5628
15978.309631 0.549 -6.5662
15978.646088 0.549 -6.5695
15978.982544 0.549 -6.5728
15979.319000 0.549 -6.5761
15979.655457 0.549 -6.5795
15979.991913 0.549 -6.5828
15980.328369 0.549 -6.5861
15980.664825 0.549 -6.5895
15981.001282 0.549 -6.5928
15981.337738 0.548 -6.5961
15981.674194 0.548 -6.5994
15982.010651 0.548 -6.6027
15982.347107 0.548 -6.6061
15982.683563 0.548 -6.6094
15983.020020 0.548 -6.6127
15983.356476 0.548 -6.6160
15983.692932 0.548 -6.6194
15984.029388 0.548 -6.6227
15984.365845 0.548 -6.6260
15984.702301 0.548 -6.6293
15985.038757 0.548 -6.6327
15985.375214 0.548 -6.6360
15985.711670 0.548 -6.6393
15986.048126 0.548 -6.6426
15986.384583 0.548 -6.6460
15986.721039 0.548 -6.6493
15987.057495 0.548 -6.6526
15987.393951 0.548 -6.6559
15987.730408 0.548 -6.6593
15988.066864 0.547 -6.6626
15988.403320 0.547 -6.6659
15988.739777 0.547 -6.6693
15989.076233 0.547 -6.6726
15989.412689 0.547 -6.6759
15989.749146 0.547 -6.6792
15990.085602 0.547 -6.6826
15990.422058 0.547 -6.6859
15990.758514 0.547 -6.6892
15991.094971 0.547 -6.6926
15991.431427 0.547 -6.6960
15991.767883 0.547 -6.6993
15992.104340 0.547 -6.7026
15992.440796 0.547 -6.7060
15992.777252 0.547 -6.7094
15993.113708 0.547 -6.7128
15993.450165 0.547 -6.7161
15993.786621 0.547 -6.7195
15994.123077 0.547 -6.7228
15994.459534 0.546 -6.7262
15994.795990 0.546 -6.7295
15995.132446 0.546 -6.7329
15995.468903 0.546 -6.7362
15995.805359 0.546 -6.7396
15996.141815 0.546 -6.7429
15996.478271 0.546 -6.7463
15996.814728 0.546 -6.7496
15997.151184 0.546 -6.7531
15997.487640 0.546 -6.7563
15997.824097 0.546 -6.7598
15998.160553 0.546 -6.7631
15998.497009 0.546 -6.7665
15998.833466 0.546 -6.7698
15999.169922 0.546 -6.7732
15999.506378 0.546 -6.7765
15999.842834 0.546 -6.7799
16000.179291 0.546 -6.7832
16000.515747 0.546 -6.7866
16000.852203 0.546 -6.7899
16001.188660 0.545 -6.7933
16001.525116 0.545 -6.7966
16001.861572 0.545 -6.8000
16002.198029 0.545 -6.8034
16002.534485 0.545 -6.8068
16002.870941 0.545 -6.8101
16003.207397 0.545 -6.8134
16003.543854 0.545 -6.8168
16003.880310 0.545 -6.8202
16004.216766 0.545 -6.8235
16004.553223 0.545 -6.8269
16004.889679 0.545 -6.8302
16005.226135 0.545 -6.8336
16005.562592 0.545 -6.8369
16005.899048 0.545 -6.8403
16006.235504 0.545 -6.8436
16006.571960 0.545 -6.8470
16006.908417 0.545 -6.8503
16007.244873 0.545 -6.8538
16007.581329 0.544 -6.8571
16007.917786 0.544 -6.8605
16008.254242 0.544 -6.8638
16008.590698 0.544 -6.8672
16008.927155 0.544 -6.8705
16009.263611 0.544 -6.8739
16009.600067 0.544 -6.8772
16009.936523 0.544 -6.8806
16010.272980 0.544 -6.8839
16010.609436 0.544 -6.8873
16010.945892 0.544 -6.8906
16011.282349 0.544 -6.8940
16011.618805 0.544 -6.8973
16011.955261 0.544 -6.9008
16012.291718 0.544 -6.9041
16012.628174 0.544 -6.9075
16012.964630 0.544 -6.9108
16013.301086 0.544 -6.9142
16013.637543 0.544 -6.9175
16013.973999 0.543 -6.9208
16014.310455 0.543 -6.9242
16014.646912 0.543 -6.9276
16014.983368 0.543 -6.9309
16015.319824 0.543 -6.9343
16015.656281 0.543 -6.9376
16015.992737 0.543 -6.9410
16016.329193 0.543 -6.9443
16016.665649 0.543 -6.9478
16017.002106 0.543 -6.9510
16017.338562 0.543 -6.9545
16017.675018 0.543 -6.9578
16018.011475 0.543 -6.9612
16018.347931 0.543 -6.9645
16018.684387 0.543 -6.9679
16019.020844 0.543 -6.9712
16019.357300 0.543 -6.9746
16019.693756 0.543 -6.9779
16020.030212 0.542 -6.9813
16020.366669 0.542 -6.9846
16020.703125 0.542 -6.9880
16021.039581 0.542 -6.9913
16021.376038 0.542 -6.9948
16021.712494 0.542 -6.9980
16022.048950 0.542 -7.0015
16022.385406 0.542 -7.0048
16022.721863 0.542 -7.0082
16023.058319 0.542 -7.0115
16023.394775 0.542 -7.0149
16023.731232 0.542 -7.0183
16024.067688 0.542 -7.0217
16024.404144 0.542 -7.0250
16024.740601 0.542 -7.0284
16025.077057 0.542 -7.0319
16025.413513 0.542 -7.0352
16025.749969 0.542 -7.0386
16026.086426 0.542 -7.0420
16026.422882 0.541 -7.0454
16026.759338 0.541 -7.0488
16027.095795 0.541 -7.0521
16027.432251 0.541 -7.0555
16027.768707 0.541 -7.0590
16028.105164 0.541 -7.0624
16028.441620 0.541 -7.0657
16028.778076 0.541 -7.0691
16029.114532 0.541 -7.0725
16029.450989 0.541 -7.0759
16029.787445 0.541 -7.0792
16030.123901 0.541 -7.0826
16030.460358 0.541 -7.0861
16030.796814 0.541 -7.0894
16031.133270 0.541 -7.0928
16031.469727 0.541 -7.0962
16031.806183 0.541 -7.0996
16032.142639 0.541 -7.1030
16032.479095 0.540 -7.1063
16032.815552 0.540 -7.1097
16033.152008 0.540 -7.1132
16033.488464 0.540 -7.1165
16033.824921 0.540 -7.1199
16034.161377 0.540 -7.1233
16034.497833 0.540 -7.1267
16034.834290 0.540 -7.1301
16035.170746 0.540 -7.1334
16035.507202 0.540 -7.1368
16035.843658 0.540 -7.1403
16036.180115 0.540 -7.1436
16036.516571 0.540 -7.1470
16036.853027 0.540 -7.1504
16037.189484 0.540 -7.1538
16037.525940 0.540 -7.1572
16037.862396 0.540 -7.1605
16038.198853 0.540 -7.1639
16038.535309 0.539 -7.1674
16038.871765 0.539 -7.1708
16039.208221 0.539 -7.1741
16039.544678 0.539 -7.1775
16039.881134 0.539 -7.1809
16040.217590 0.539 -7.1843
16040.554047 0.539 -7.1876
16040.890503 0.539 -7.1910
16041.226959 0.539 -7.1945
16041.563416 0.539 -7.1978
16041.899872 0.539 -7.2012
16042.236328 0.539 -7.2046
16042.572784 0.539 -7.2080
16042.909241 0.539 -7.2114
16043.245697 0.539 -7.2147
16043.582153 0.539 -7.2181
16043.918610 0.539 -7.2216
16044.255066 0.538 -7.2249
16044.591522 0.538 -7.2283
16044.927979 0.538 -7.2317
16045.264435 0.538 -7.2351
16045.600891 0.538 -7.2385
16045.937347 0.538 -7.2418
16046.273804 0.538 -7.2452
16046.610260 0.538 -7.2487
16046.946716 0.538 -7.2520
16047.283173 0.538 -7.2554
16047.619629 0.538 -7.2588
16047.956085 0.538 -7.2622
16048.292542 0.538 -7.2656
16048.628998 0.538 -7.2689
16048.965454 0.538 -7.2723
16049.301910 0.538 -7.2758
16049.638367 0.538 -7.2792
16049.974823 0.538 -7.2825
16050.311279 0.537 -7.2859
16050.647736 0.537 -7.2893
16050.984192 0.537 -7.2927
16051.320648 0.537 -7.2960
16051.657104 0.537 -7.2994
16051.993561 0.537 -7.3029
16052.330017 0.537 -7.3062
16052.666473 0.537 -7.3096
16053.002930 0.537 -7.3130
16053.339386 0.537 -7.3164
16053.675842 0.537 -7.3198
16054.012299 0.537 -7.3231
16054.348755 0.537 -7.3265
16054.685211 0.537 -7.3300
16055.021667 0.537 -7.3333
16055.358124 0.537 -7.3367
16055.694580 0.537 -7.3401
16056.031036 0.536 -7.3436
16056.367493 0.536 -7.3469
16056.703949 0.536 -7.3503
16057.040405 0.536 -7.3538
16057.376862 0.536 -7.3572
16057.713318 0.536 -7.3606
16058.049774 0.536 -7.3640
16058.386230 0.536 -7.3674
16058.722687 0.536 -7.3708
16059.059143 0.536 -7.3743
16059.395599 0.536 -7.3777
16059.732056 0.536 -7.3811
16060.068512 0.536 -7.3845
16060.404968 0.536 -7.3880
16060.741425 0.536 -7.3914
16061.077881 0.536 -7.3948
16061.414337 0.536 -7.3982
16061.750793 0.535 -7.4016
16062.087250 0.535 -7.4050
16062.423706 0.535 -7.4084
16062.760162 0.535 -7.4119
16063.096619 0.535 -7.4153
16063.433075 0.535 -7.4187
16063.769531 0.535 -7.4221
16064.105988 0.535 -7.4255
16064.442444 0.535 -7.4290
16064.778900 0.535 -7.4324
16065.115356 0.535 -7.4358
16065.451813 0.535 -7.4392
16065.788269 0.535 -7.4426
16066.124725 0.535 -7.4460
16066.461182 0.535 -7.4495
16066.797638 0.535 -7.4529
16067.134094 0.535 -7.4563
16067.470551 0.534 -7.4597
16067.807007 0.534 -7.4631
16068.143463 0.534 -7.4666
16068.479919 0.534 -7.4700
