* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:55:49 AM
* REW Settings:
9158.340454 0.214 19.1238
9158.676910 0.214 19.1238
9159.013367 0.214 19.1238
9159.349823 0.214 19.1239
9159.686279 0.214 19.1239
9160.022736 0.214 19.1239
9160.359192 0.214 19.1240
9160.695648 0.214 19.1240
9161.032104 0.214 19.1240
9161.368561 0.214 19.1240
9161.705017 0.214 19.1241
9162.041473 0.214 19.1241
9162.377930 0.214 19.1241
9162.714386 0.214 19.1241
9163.050842 0.214 19.1242
9163.387299 0.214 19.1243
9163.723755 0.214 19.1243
9164.060211 0.214 19.1243
9164.396667 0.214 19.1243
9164.733124 0.214 19.1244
9165.069580 0.214 19.1244
9165.406036 0.214 19.1244
9165.742493 0.214 19.1245
9166.078949 0.214 19.1245
9166.415405 0.214 19.1245
9166.751862 0.214 19.1246
9167.088318 0.214 19.1246
9167.424774 0.214 19.1246
9167.761230 0.214 19.1246
9168.097687 0.214 19.1246
9168.434143 0.214 19.1247
9168.770599 0.214 19.1248
9169.107056 0.214 19.1248
9169.443512 0.214 19.1248
9169.779968 0.214 19.1248
9170.116425 0.215 19.1249
9170.452881 0.215 19.1249
9170.789337 0.215 19.1249
9171.125793 0.215 19.1249
9171.462250 0.215 19.1250
9171.798706 0.215 19.1250
9172.135162 0.215 19.1250
9172.471619 0.215 19.1251
9172.808075 0.215 19.1251
9173.144531 0.215 19.1251
9173.480988 0.215 19.1251
9173.817444 0.215 19.1252
9174.153900 0.215 19.1252
9174.490356 0.215 19.1252
9174.826813 0.215 19.1252
9175.163269 0.215 19.1253
9175.499725 0.215 19.1254
9175.836182 0.215 19.1253
9176.172638 0.215 19.1252
9176.509094 0.215 19.1253
9176.845551 0.215 19.1253
9177.182007 0.215 19.1253
9177.518463 0.215 19.1254
9177.854919 0.215 19.1253
9178.191376 0.215 19.1253
9178.527832 0.215 19.1253
9178.864288 0.215 19.1253
9179.200745 0.215 19.1253
9179.537201 0.215 19.1253
9179.873657 0.215 19.1253
9180.210114 0.215 19.1253
9180.546570 0.215 19.1252
9180.883026 0.215 19.1253
9181.219482 0.215 19.1252
9181.555939 0.215 19.1253
9181.892395 0.215 19.1253
9182.228851 0.215 19.1253
9182.565308 0.215 19.1254
9182.901764 0.215 19.1253
9183.238220 0.215 19.1253
9183.574677 0.215 19.1253
9183.911133 0.215 19.1253
9184.247589 0.215 19.1253
9184.584045 0.215 19.1253
9184.920502 0.215 19.1253
9185.256958 0.215 19.1253
9185.593414 0.215 19.1253
9185.929871 0.215 19.1253
9186.266327 0.215 19.1254
9186.602783 0.215 19.1253
9186.939240 0.215 19.1252
9187.275696 0.216 19.1253
9187.612152 0.216 19.1253
9187.948608 0.216 19.1253
9188.285065 0.216 19.1254
9188.621521 0.216 19.1253
9188.957977 0.216 19.1253
9189.294434 0.216 19.1253
9189.630890 0.216 19.1253
9189.967346 0.216 19.1253
9190.303802 0.216 19.1253
9190.640259 0.216 19.1253
9190.976715 0.216 19.1253
9191.313171 0.216 19.1252
9191.649628 0.216 19.1253
9191.986084 0.216 19.1252
9192.322540 0.216 19.1253
9192.658997 0.216 19.1253
9192.995453 0.216 19.1253
9193.331909 0.216 19.1254
9193.668365 0.216 19.1253
9194.004822 0.216 19.1253
9194.341278 0.216 19.1253
9194.677734 0.216 19.1253
9195.014191 0.216 19.1253
9195.350647 0.216 19.1253
9195.687103 0.216 19.1253
9196.023560 0.216 19.1253
9196.360016 0.216 19.1253
9196.696472 0.216 19.1253
9197.032928 0.216 19.1254
9197.369385 0.216 19.1253
9197.705841 0.216 19.1252
9198.042297 0.216 19.1253
9198.378754 0.216 19.1253
9198.715210 0.216 19.1253
9199.051666 0.216 19.1254
9199.388123 0.216 19.1253
9199.724579 0.216 19.1253
9200.061035 0.216 19.1253
9200.397491 0.216 19.1253
9200.733948 0.216 19.1253
9201.070404 0.216 19.1253
9201.406860 0.216 19.1253
9201.743317 0.216 19.1253
9202.079773 0.216 19.1252
9202.416229 0.216 19.1253
9202.752686 0.216 19.1252
9203.089142 0.216 19.1253
9203.425598 0.216 19.1253
9203.762054 0.216 19.1253
9204.098511 0.216 19.1254
9204.434967 0.216 19.1253
9204.771423 0.217 19.1253
9205.107880 0.217 19.1253
9205.444336 0.217 19.1253
9205.780792 0.217 19.1253
9206.117249 0.217 19.1253
9206.453705 0.217 19.1253
9206.790161 0.217 19.1253
9207.126617 0.217 19.1253
9207.463074 0.217 19.1253
9207.799530 0.217 19.1254
9208.135986 0.217 19.1253
9208.472443 0.217 19.1252
9208.808899 0.217 19.1253
9209.145355 0.217 19.1253
9209.481812 0.217 19.1253
9209.818268 0.217 19.1254
9210.154724 0.217 19.1253
9210.491180 0.217 19.1253
9210.827637 0.217 19.1253
9211.164093 0.217 19.1253
9211.500549 0.217 19.1253
9211.837006 0.217 19.1253
9212.173462 0.217 19.1253
9212.509918 0.217 19.1253
9212.846375 0.217 19.1252
9213.182831 0.217 19.1253
9213.519287 0.217 19.1252
9213.855743 0.217 19.1253
9214.192200 0.217 19.1253
9214.528656 0.217 19.1253
9214.865112 0.217 19.1254
9215.201569 0.217 19.1253
9215.538025 0.217 19.1253
9215.874481 0.217 19.1253
9216.210938 0.217 19.1253
9216.547394 0.217 19.1253
9216.883850 0.217 19.1253
9217.220306 0.217 19.1253
9217.556763 0.217 19.1253
9217.893219 0.217 19.1253
9218.229675 0.217 19.1253
9218.566132 0.217 19.1254
9218.902588 0.217 19.1253
9219.239044 0.217 19.1252
9219.575500 0.217 19.1253
9219.911957 0.217 19.1253
9220.248413 0.217 19.1253
9220.584869 0.217 19.1254
9220.921326 0.217 19.1253
9221.257782 0.217 19.1253
9221.594238 0.217 19.1253
9221.930695 0.217 19.1253
9222.267151 0.217 19.1253
9222.603607 0.218 19.1253
9222.940063 0.218 19.1253
9223.276520 0.218 19.1253
9223.612976 0.218 19.1252
9223.949432 0.218 19.1253
9224.285889 0.218 19.1252
9224.622345 0.218 19.1253
9224.958801 0.218 19.1253
9225.295258 0.218 19.1253
9225.631714 0.218 19.1254
9225.968170 0.218 19.1253
9226.304626 0.218 19.1253
9226.641083 0.218 19.1253
9226.977539 0.218 19.1253
9227.313995 0.218 19.1253
9227.650452 0.218 19.1253
9227.986908 0.218 19.1253
9228.323364 0.218 19.1253
9228.659821 0.218 19.1253
9228.996277 0.218 19.1253
9229.332733 0.218 19.1254
9229.669189 0.218 19.1253
9230.005646 0.218 19.1252
9230.342102 0.218 19.1253
9230.678558 0.218 19.1253
9231.015015 0.218 19.1253
9231.351471 0.218 19.1254
9231.687927 0.218 19.1253
9232.024384 0.218 19.1253
9232.360840 0.218 19.1253
9232.697296 0.218 19.1253
9233.033752 0.218 19.1253
9233.370209 0.218 19.1253
9233.706665 0.218 19.1253
9234.043121 0.218 19.1253
9234.379578 0.218 19.1252
9234.716034 0.218 19.1253
9235.052490 0.218 19.1252
9235.388947 0.218 19.1253
9235.725403 0.218 19.1253
9236.061859 0.218 19.1253
9236.398315 0.218 19.1254
9236.734772 0.218 19.1253
9237.071228 0.218 19.1253
9237.407684 0.218 19.1253
9237.744141 0.218 19.1253
9238.080597 0.218 19.1253
9238.417053 0.218 19.1253
9238.753510 0.218 19.1253
9239.089966 0.218 19.1253
9239.426422 0.218 19.1253
9239.762878 0.218 19.1253
9240.099335 0.219 19.1254
9240.435791 0.219 19.1253
9240.772247 0.219 19.1252
9241.108704 0.219 19.1253
9241.445160 0.219 19.1253
9241.781616 0.219 19.1253
9242.118073 0.219 19.1254
9242.454529 0.219 19.1253
9242.790985 0.219 19.1253
9243.127441 0.219 19.1253
9243.463898 0.219 19.1253
9243.800354 0.219 19.1253
9244.136810 0.219 19.1253
9244.473267 0.219 19.1253
9244.809723 0.219 19.1253
9245.146179 0.219 19.1252
9245.482635 0.219 19.1253
9245.819092 0.219 19.1252
9246.155548 0.219 19.1253
9246.492004 0.219 19.1253
9246.828461 0.219 19.1253
9247.164917 0.219 19.1254
9247.501373 0.219 19.1253
9247.837830 0.219 19.1253
9248.174286 0.219 19.1253
9248.510742 0.219 19.1253
9248.847198 0.219 19.1253
9249.183655 0.219 19.1253
9249.520111 0.219 19.1253
9249.856567 0.219 19.1253
9250.193024 0.219 19.1253
9250.529480 0.219 19.1253
9250.865936 0.219 19.1254
9251.202393 0.219 19.1253
9251.538849 0.219 19.1252
9251.875305 0.219 19.1253
9252.211761 0.219 19.1253
9252.548218 0.219 19.1253
9252.884674 0.219 19.1254
9253.221130 0.219 19.1253
9253.557587 0.219 19.1253
9253.894043 0.219 19.1253
9254.230499 0.219 19.1253
9254.566956 0.219 19.1253
9254.903412 0.219 19.1253
9255.239868 0.219 19.1253
9255.576324 0.219 19.1253
9255.912781 0.219 19.1252
9256.249237 0.219 19.1253
9256.585693 0.219 19.1252
9256.922150 0.219 19.1253
9257.258606 0.219 19.1253
9257.595062 0.219 19.1253
9257.931519 0.220 19.1254
9258.267975 0.220 19.1253
9258.604431 0.220 19.1253
9258.940887 0.220 19.1253
9259.277344 0.220 19.1253
9259.613800 0.220 19.1253
9259.950256 0.220 19.1253
9260.286713 0.220 19.1253
9260.623169 0.220 19.1253
9260.959625 0.220 19.1253
9261.296082 0.220 19.1253
9261.632538 0.220 19.1254
9261.968994 0.220 19.1253
9262.305450 0.220 19.1252
9262.641907 0.220 19.1253
9262.978363 0.220 19.1253
9263.314819 0.220 19.1253
9263.651276 0.220 19.1254
9263.987732 0.220 19.1253
9264.324188 0.220 19.1253
9264.660645 0.220 19.1253
9264.997101 0.220 19.1253
9265.333557 0.220 19.1253
9265.670013 0.220 19.1253
9266.006470 0.220 19.1253
9266.342926 0.220 19.1253
9266.679382 0.220 19.1252
9267.015839 0.220 19.1253
9267.352295 0.220 19.1252
9267.688751 0.220 19.1253
9268.025208 0.220 19.1253
9268.361664 0.220 19.1253
9268.698120 0.220 19.1254
9269.034576 0.220 19.1253
9269.371033 0.220 19.1253
9269.707489 0.220 19.1253
9270.043945 0.220 19.1253
9270.380402 0.220 19.1253
9270.716858 0.220 19.1253
9271.053314 0.220 19.1253
9271.389771 0.220 19.1253
9271.726227 0.220 19.1253
9272.062683 0.220 19.1253
9272.399139 0.220 19.1254
9272.735596 0.220 19.1253
9273.072052 0.220 19.1252
9273.408508 0.220 19.1253
9273.744965 0.220 19.1253
9274.081421 0.220 19.1253
9274.417877 0.220 19.1254
9274.754333 0.220 19.1253
9275.090790 0.220 19.1253
9275.427246 0.220 19.1253
9275.763702 0.220 19.1253
9276.100159 0.221 19.1253
9276.436615 0.221 19.1253
9276.773071 0.221 19.1253
9277.109528 0.221 19.1253
9277.445984 0.221 19.1252
9277.782440 0.221 19.1253
9278.118896 0.221 19.1252
9278.455353 0.221 19.1253
9278.791809 0.221 19.1253
9279.128265 0.221 19.1253
9279.464722 0.221 19.1254
9279.801178 0.221 19.1253
9280.137634 0.221 19.1252
9280.474091 0.221 19.1252
9280.810547 0.221 19.1252
9281.147003 0.221 19.1252
9281.483459 0.221 19.1251
9281.819916 0.221 19.1251
9282.156372 0.221 19.1251
9282.492828 0.221 19.1251
9282.829285 0.221 19.1250
9283.165741 0.221 19.1250
9283.502197 0.221 19.1250
9283.838654 0.221 19.1249
9284.175110 0.221 19.1249
9284.511566 0.221 19.1249
9284.848022 0.221 19.1249
9285.184479 0.221 19.1249
9285.520935 0.221 19.1248
9285.857391 0.221 19.1248
9286.193848 0.221 19.1248
9286.530304 0.221 19.1247
9286.866760 0.221 19.1246
9287.203217 0.221 19.1246
9287.539673 0.221 19.1246
9287.876129 0.221 19.1246
9288.212585 0.221 19.1245
9288.549042 0.221 19.1245
9288.885498 0.221 19.1245
9289.221954 0.221 19.1245
9289.558411 0.221 19.1244
9289.894867 0.221 19.1244
9290.231323 0.221 19.1244
9290.567780 0.221 19.1243
9290.904236 0.221 19.1243
9291.240692 0.221 19.1243
9291.577148 0.221 19.1243
9291.913605 0.221 19.1242
9292.250061 0.221 19.1241
9292.586517 0.221 19.1241
9292.922974 0.221 19.1241
9293.259430 0.221 19.1241
9293.595886 0.221 19.1240
9293.932343 0.221 19.1240
9294.268799 0.222 19.1240
9294.605255 0.222 19.1239
9294.941711 0.222 19.1239
9295.278168 0.222 19.1239
9295.614624 0.222 19.1239
9295.951080 0.222 19.1239
9296.287537 0.222 19.1238
9296.623993 0.222 19.1238
9296.960449 0.222 19.1238
9297.296906 0.222 19.1237
9297.633362 0.222 19.1237
9297.969818 0.222 19.1237
9298.306274 0.222 19.1237
9298.642731 0.222 19.1236
9298.979187 0.222 19.1235
9299.315643 0.222 19.1235
9299.652100 0.222 19.1235
9299.988556 0.222 19.1235
9300.325012 0.222 19.1234
9300.661469 0.222 19.1234
9300.997925 0.222 19.1234
9301.334381 0.222 19.1234
9301.670837 0.222 19.1233
9302.007294 0.222 19.1233
9302.343750 0.222 19.1233
9302.680206 0.222 19.1232
9303.016663 0.222 19.1232
9303.353119 0.222 19.1232
9303.689575 0.222 19.1232
9304.026031 0.222 19.1231
9304.362488 0.222 19.1230
9304.698944 0.222 19.1230
9305.035400 0.222 19.1230
9305.371857 0.222 19.1229
9305.708313 0.222 19.1229
9306.044769 0.222 19.1229
9306.381226 0.222 19.1229
9306.717682 0.222 19.1229
9307.054138 0.222 19.1228
9307.390594 0.222 19.1228
9307.727051 0.222 19.1228
9308.063507 0.222 19.1227
9308.399963 0.222 19.1227
9308.736420 0.222 19.1227
9309.072876 0.222 19.1227
9309.409332 0.222 19.1226
9309.745789 0.222 19.1226
9310.082245 0.222 19.1226
9310.418701 0.222 19.1225
9310.755157 0.222 19.1225
9311.091614 0.222 19.1224
9311.428070 0.222 19.1224
9311.764526 0.222 19.1224
9312.100983 0.222 19.1224
9312.437439 0.223 19.1223
9312.773895 0.223 19.1223
9313.110352 0.223 19.1223
9313.446808 0.223 19.1223
9313.783264 0.223 19.1222
9314.119720 0.223 19.1222
9314.456177 0.223 19.1222
9314.792633 0.223 19.1221
9315.129089 0.223 19.1221
9315.465546 0.223 19.1221
9315.802002 0.223 19.1221
9316.138458 0.223 19.1219
9316.474915 0.223 19.1219
9316.811371 0.223 19.1219
9317.147827 0.223 19.1219
9317.484283 0.223 19.1219
9317.820740 0.223 19.1218
9318.157196 0.223 19.1218
9318.493652 0.223 19.1218
9318.830109 0.223 19.1218
9319.166565 0.223 19.1217
9319.503021 0.223 19.1217
9319.839478 0.223 19.1217
9320.175934 0.223 19.1216
9320.512390 0.223 19.1216
9320.848846 0.223 19.1216
9321.185303 0.223 19.1215
9321.521759 0.223 19.1215
9321.858215 0.223 19.1215
9322.194672 0.223 19.1215
9322.531128 0.223 19.1215
9322.867584 0.223 19.1214
9323.204041 0.223 19.1213
9323.540497 0.223 19.1213
9323.876953 0.223 19.1213
9324.213409 0.223 19.1213
9324.549866 0.223 19.1212
9324.886322 0.223 19.1212
9325.222778 0.223 19.1212
9325.559235 0.223 19.1212
9325.895691 0.223 19.1211
9326.232147 0.223 19.1211
9326.568604 0.223 19.1211
9326.905060 0.223 19.1210
9327.241516 0.223 19.1210
9327.577972 0.223 19.1210
9327.914429 0.223 19.1210
9328.250885 0.223 19.1210
9328.587341 0.223 19.1208
9328.923798 0.223 19.1208
9329.260254 0.223 19.1208
9329.596710 0.223 19.1208
9329.933167 0.223 19.1207
9330.269623 0.223 19.1207
9330.606079 0.223 19.1207
9330.942535 0.224 19.1207
9331.278992 0.224 19.1206
9331.615448 0.224 19.1206
9331.951904 0.224 19.1205
9332.288361 0.224 19.1205
9332.624817 0.224 19.1205
9332.961273 0.224 19.1205
9333.297729 0.224 19.1205
9333.634186 0.224 19.1204
9333.970642 0.224 19.1204
9334.307098 0.224 19.1204
9334.643555 0.224 19.1204
9334.980011 0.224 19.1203
9335.316467 0.224 19.1202
9335.652924 0.224 19.1202
9335.989380 0.224 19.1202
9336.325836 0.224 19.1202
9336.662292 0.224 19.1201
9336.998749 0.224 19.1201
9337.335205 0.224 19.1201
9337.671661 0.224 19.1200
9338.008118 0.224 19.1200
9338.344574 0.224 19.1200
9338.681030 0.224 19.1200
9339.017487 0.224 19.1200
9339.353943 0.224 19.1199
9339.690399 0.224 19.1199
9340.026855 0.224 19.1199
9340.363312 0.224 19.1198
9340.699768 0.224 19.1198
9341.036224 0.224 19.1198
9341.372681 0.224 19.1198
9341.709137 0.224 19.1197
9342.045593 0.224 19.1196
9342.382050 0.224 19.1196
9342.718506 0.224 19.1196
9343.054962 0.224 19.1196
9343.391418 0.224 19.1195
9343.727875 0.224 19.1195
9344.064331 0.224 19.1195
9344.400787 0.224 19.1194
9344.737244 0.224 19.1194
9345.073700 0.224 19.1194
9345.410156 0.224 19.1194
9345.746613 0.224 19.1193
9346.083069 0.224 19.1193
9346.419525 0.224 19.1193
9346.755981 0.224 19.1193
9347.092438 0.224 19.1192
9347.428894 0.224 19.1191
9347.765350 0.224 19.1191
9348.101807 0.224 19.1191
9348.438263 0.224 19.1190
9348.774719 0.224 19.1190
9349.111176 0.224 19.1190
9349.447632 0.225 19.1190
9349.784088 0.225 19.1190
9350.120544 0.225 19.1189
9350.457001 0.225 19.1189
9350.793457 0.225 19.1189
9351.129913 0.225 19.1188
9351.466370 0.225 19.1188
9351.802826 0.225 19.1188
9352.139282 0.225 19.1188
9352.475739 0.225 19.1187
9352.812195 0.225 19.1187
9353.148651 0.225 19.1187
9353.485107 0.225 19.1186
9353.821564 0.225 19.1186
9354.158020 0.225 19.1185
9354.494476 0.225 19.1185
9354.830933 0.225 19.1185
9355.167389 0.225 19.1185
9355.503845 0.225 19.1184
9355.840302 0.225 19.1184
9356.176758 0.225 19.1184
9356.513214 0.225 19.1183
9356.849670 0.225 19.1183
9357.186127 0.225 19.1183
9357.522583 0.225 19.1183
9357.859039 0.225 19.1182
9358.195496 0.225 19.1182
9358.531952 0.225 19.1182
9358.868408 0.225 19.1182
9359.204865 0.225 19.1180
9359.541321 0.225 19.1180
9359.877777 0.225 19.1180
9360.214233 0.225 19.1180
9360.550690 0.225 19.1180
9360.887146 0.225 19.1179
9361.223602 0.225 19.1179
9361.560059 0.225 19.1179
9361.896515 0.225 19.1179
9362.232971 0.225 19.1178
9362.569427 0.225 19.1178
9362.905884 0.225 19.1178
9363.242340 0.225 19.1177
9363.578796 0.225 19.1177
9363.915253 0.225 19.1177
9364.251709 0.225 19.1176
9364.588165 0.225 19.1176
9364.924622 0.225 19.1176
9365.261078 0.225 19.1176
9365.597534 0.225 19.1176
9365.933990 0.225 19.1175
9366.270447 0.225 19.1174
9366.606903 0.225 19.1174
9366.943359 0.225 19.1174
9367.279816 0.225 19.1174
9367.616272 0.225 19.1173
9367.952728 0.225 19.1173
9368.289185 0.226 19.1173
9368.625641 0.226 19.1172
9368.962097 0.226 19.1172
9369.298553 0.226 19.1172
9369.635010 0.226 19.1172
9369.971466 0.226 19.1171
9370.307922 0.226 19.1171
9370.644379 0.226 19.1171
9370.980835 0.226 19.1171
9371.317291 0.226 19.1171
9371.653748 0.226 19.1169
9371.990204 0.226 19.1169
9372.326660 0.226 19.1169
9372.663116 0.226 19.1169
9372.999573 0.226 19.1168
9373.336029 0.226 19.1168
9373.672485 0.226 19.1168
9374.008942 0.226 19.1168
9374.345398 0.226 19.1167
9374.681854 0.226 19.1167
9375.018311 0.226 19.1166
9375.354767 0.226 19.1166
9375.691223 0.226 19.1166
9376.027679 0.226 19.1166
9376.364136 0.226 19.1166
9376.700592 0.226 19.1165
9377.037048 0.226 19.1165
9377.373505 0.226 19.1165
9377.709961 0.226 19.1165
9378.046417 0.226 19.1164
9378.382874 0.226 19.1163
9378.719330 0.226 19.1163
9379.055786 0.226 19.1163
9379.392242 0.226 19.1163
9379.728699 0.226 19.1162
9380.065155 0.226 19.1162
9380.401611 0.226 19.1162
9380.738068 0.226 19.1161
9381.074524 0.226 19.1161
9381.410980 0.226 19.1161
9381.747437 0.226 19.1161
9382.083893 0.226 19.1161
9382.420349 0.226 19.1160
9382.756805 0.226 19.1160
9383.093262 0.226 19.1160
9383.429718 0.226 19.1159
9383.766174 0.226 19.1158
9384.102631 0.226 19.1158
9384.439087 0.226 19.1158
9384.775543 0.226 19.1158
9385.112000 0.226 19.1157
9385.448456 0.226 19.1157
9385.784912 0.226 19.1156
9386.121368 0.226 19.1156
9386.457825 0.226 19.1155
9386.794281 0.226 19.1155
9387.130737 0.226 19.1155
9387.467194 0.227 19.1154
9387.803650 0.227 19.1153
9388.140106 0.227 19.1152
9388.476562 0.227 19.1152
9388.813019 0.227 19.1151
9389.149475 0.227 19.1151
9389.485931 0.227 19.1150
9389.822388 0.227 19.1149
9390.158844 0.227 19.1149
9390.495300 0.227 19.1148
9390.831757 0.227 19.1147
9391.168213 0.227 19.1147
9391.504669 0.227 19.1146
9391.841125 0.227 19.1146
9392.177582 0.227 19.1145
9392.514038 0.227 19.1144
9392.850494 0.227 19.1144
9393.186951 0.227 19.1143
9393.523407 0.227 19.1143
9393.859863 0.227 19.1142
9394.196320 0.227 19.1141
9394.532776 0.227 19.1141
9394.869232 0.227 19.1140
9395.205688 0.227 19.1140
9395.542145 0.227 19.1139
9395.878601 0.227 19.1138
9396.215057 0.227 19.1138
9396.551514 0.227 19.1136
9396.887970 0.227 19.1136
9397.224426 0.227 19.1136
9397.560883 0.227 19.1135
9397.897339 0.227 19.1135
9398.233795 0.227 19.1134
9398.570251 0.227 19.1133
9398.906708 0.227 19.1133
9399.243164 0.227 19.1132
9399.579620 0.227 19.1132
9399.916077 0.227 19.1131
9400.252533 0.227 19.1130
9400.588989 0.227 19.1130
9400.925446 0.227 19.1129
9401.261902 0.227 19.1129
9401.598358 0.227 19.1128
9401.934814 0.227 19.1127
9402.271271 0.227 19.1127
9402.607727 0.227 19.1126
9402.944183 0.227 19.1125
9403.280640 0.227 19.1125
9403.617096 0.227 19.1124
9403.953552 0.227 19.1124
9404.290009 0.227 19.1123
9404.626465 0.227 19.1122
9404.962921 0.227 19.1122
9405.299377 0.227 19.1121
9405.635834 0.227 19.1121
9405.972290 0.227 19.1120
9406.308746 0.227 19.1119
9406.645203 0.228 19.1118
9406.981659 0.228 19.1118
9407.318115 0.228 19.1117
9407.654572 0.228 19.1117
9407.991028 0.228 19.1116
9408.327484 0.228 19.1116
9408.663940 0.228 19.1116
9409.000397 0.228 19.1115
9409.336853 0.228 19.1114
9409.673309 0.228 19.1113
9410.009766 0.228 19.1113
9410.346222 0.228 19.1112
9410.682678 0.228 19.1111
9411.019135 0.228 19.1111
9411.355591 0.228 19.1110
9411.692047 0.228 19.1110
9412.028503 0.228 19.1109
9412.364960 0.228 19.1108
9412.701416 0.228 19.1108
9413.037872 0.228 19.1107
9413.374329 0.228 19.1107
9413.710785 0.228 19.1106
9414.047241 0.228 19.1105
9414.383698 0.228 19.1105
9414.720154 0.228 19.1104
9415.056610 0.228 19.1104
9415.393066 0.228 19.1103
9415.729523 0.228 19.1102
9416.065979 0.228 19.1102
9416.402435 0.228 19.1101
9416.738892 0.228 19.1100
9417.075348 0.228 19.1100
9417.411804 0.228 19.1099
9417.748260 0.228 19.1099
9418.084717 0.228 19.1097
9418.421173 0.228 19.1097
9418.757629 0.228 19.1097
9419.094086 0.228 19.1096
9419.430542 0.228 19.1096
9419.766998 0.228 19.1095
9420.103455 0.228 19.1094
9420.439911 0.228 19.1094
9420.776367 0.228 19.1093
9421.112823 0.228 19.1093
9421.449280 0.228 19.1092
9421.785736 0.228 19.1091
9422.122192 0.228 19.1091
9422.458649 0.228 19.1090
9422.795105 0.228 19.1089
9423.131561 0.228 19.1089
9423.468018 0.228 19.1088
9423.804474 0.228 19.1088
9424.140930 0.228 19.1087
9424.477386 0.228 19.1086
9424.813843 0.228 19.1086
9425.150299 0.228 19.1085
9425.486755 0.228 19.1085
9425.823212 0.228 19.1084
9426.159668 0.229 19.1083
9426.496124 0.229 19.1083
9426.832581 0.229 19.1082
9427.169037 0.229 19.1082
9427.505493 0.229 19.1081
9427.841949 0.229 19.1080
9428.178406 0.229 19.1079
9428.514862 0.229 19.1079
9428.851318 0.229 19.1078
9429.187775 0.229 19.1078
9429.524231 0.229 19.1077
