* Measurement data measured by REW V5.20.13
* Source: Vector average
* Format: Vector average
* Dated: Oct 20, 2023 7:42:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of Voxbox 40, Voxbox 45, Voxbox 50, Voxbox 55, Voxbox 60
* Measurement: Vector average
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7980.070496 0.064 18.2259
7980.406952 0.064 18.2262
7980.743408 0.064 18.2265
7981.079865 0.064 18.2268
7981.416321 0.064 18.2271
7981.752777 0.064 18.2274
7982.089233 0.064 18.2277
7982.425690 0.064 18.2280
7982.762146 0.064 18.2284
7983.098602 0.064 18.2287
7983.435059 0.064 18.2290
7983.771515 0.064 18.2293
7984.107971 0.064 18.2296
7984.444427 0.064 18.2299
7984.780884 0.064 18.2302
7985.117340 0.064 18.2305
7985.453796 0.064 18.2308
7985.790253 0.064 18.2311
7986.126709 0.064 18.2314
7986.463165 0.064 18.2317
7986.799622 0.064 18.2320
7987.136078 0.064 18.2323
7987.472534 0.064 18.2326
7987.808990 0.064 18.2329
7988.145447 0.064 18.2332
7988.481903 0.064 18.2335
7988.818359 0.064 18.2338
7989.154816 0.064 18.2341
7989.491272 0.064 18.2345
7989.827728 0.064 18.2348
7990.164185 0.064 18.2351
7990.500641 0.064 18.2354
7990.837097 0.064 18.2357
7991.173553 0.064 18.2360
7991.510010 0.064 18.2363
7991.846466 0.064 18.2366
7992.182922 0.064 18.2369
7992.519379 0.064 18.2372
7992.855835 0.064 18.2375
7993.192291 0.064 18.2378
7993.528748 0.064 18.2381
7993.865204 0.064 18.2384
7994.201660 0.064 18.2387
7994.538116 0.064 18.2390
7994.874573 0.064 18.2393
7995.211029 0.064 18.2396
7995.547485 0.064 18.2399
7995.883942 0.064 18.2402
7996.220398 0.064 18.2405
7996.556854 0.064 18.2408
7996.893311 0.064 18.2412
7997.229767 0.064 18.2415
7997.566223 0.064 18.2418
7997.902679 0.064 18.2421
7998.239136 0.064 18.2424
7998.575592 0.064 18.2427
7998.912048 0.064 18.2430
7999.248505 0.064 18.2433
7999.584961 0.064 18.2436
7999.921417 0.064 18.2439
8000.257874 0.064 18.2442
8000.594330 0.064 18.2445
8000.930786 0.064 18.2448
8001.267242 0.064 18.2451
8001.603699 0.064 18.2454
8001.940155 0.064 18.2457
8002.276611 0.064 18.2460
8002.613068 0.064 18.2463
8002.949524 0.065 18.2466
8003.285980 0.065 18.2469
8003.622437 0.065 18.2472
8003.958893 0.065 18.2475
8004.295349 0.065 18.2478
8004.631805 0.065 18.2481
8004.968262 0.065 18.2484
8005.304718 0.065 18.2487
8005.641174 0.065 18.2490
8005.977631 0.065 18.2493
8006.314087 0.065 18.2496
8006.650543 0.065 18.2499
8006.987000 0.065 18.2502
8007.323456 0.065 18.2505
8007.659912 0.065 18.2508
8007.996368 0.065 18.2512
8008.332825 0.065 18.2514
8008.669281 0.065 18.2518
8009.005737 0.065 18.2521
8009.342194 0.065 18.2524
8009.678650 0.065 18.2527
8010.015106 0.065 18.2530
8010.351562 0.065 18.2533
8010.688019 0.065 18.2536
8011.024475 0.065 18.2539
8011.360931 0.065 18.2542
8011.697388 0.065 18.2545
8012.033844 0.065 18.2548
8012.370300 0.065 18.2551
8012.706757 0.065 18.2554
8013.043213 0.065 18.2557
8013.379669 0.065 18.2560
8013.716125 0.065 18.2563
8014.052582 0.065 18.2566
8014.389038 0.065 18.2569
8014.725494 0.065 18.2572
8015.061951 0.065 18.2575
8015.398407 0.065 18.2578
8015.734863 0.065 18.2581
8016.071320 0.065 18.2584
8016.407776 0.065 18.2587
8016.744232 0.065 18.2590
8017.080688 0.065 18.2593
8017.417145 0.065 18.2596
8017.753601 0.065 18.2599
8018.090057 0.065 18.2602
8018.426514 0.065 18.2605
8018.762970 0.065 18.2608
8019.099426 0.065 18.2611
8019.435883 0.065 18.2614
8019.772339 0.065 18.2617
8020.108795 0.065 18.2620
8020.445251 0.065 18.2623
8020.781708 0.065 18.2626
8021.118164 0.065 18.2629
8021.454620 0.065 18.2632
8021.791077 0.065 18.2635
8022.127533 0.065 18.2638
8022.463989 0.065 18.2641
8022.800446 0.065 18.2644
8023.136902 0.065 18.2647
8023.473358 0.065 18.2650
8023.809814 0.065 18.2653
8024.146271 0.065 18.2656
8024.482727 0.065 18.2659
8024.819183 0.065 18.2662
8025.155640 0.065 18.2665
8025.492096 0.065 18.2668
8025.828552 0.065 18.2671
8026.165009 0.065 18.2674
8026.501465 0.065 18.2677
8026.837921 0.065 18.2680
8027.174377 0.065 18.2683
8027.510834 0.065 18.2686
8027.847290 0.065 18.2689
8028.183746 0.065 18.2692
8028.520203 0.065 18.2695
8028.856659 0.065 18.2698
8029.193115 0.065 18.2701
8029.529572 0.065 18.2704
8029.866028 0.065 18.2707
8030.202484 0.065 18.2710
8030.538940 0.065 18.2712
8030.875397 0.065 18.2715
8031.211853 0.065 18.2718
8031.548309 0.066 18.2721
8031.884766 0.066 18.2724
8032.221222 0.066 18.2727
8032.557678 0.066 18.2730
8032.894135 0.066 18.2733
8033.230591 0.066 18.2736
8033.567047 0.066 18.2739
8033.903503 0.066 18.2742
8034.239960 0.066 18.2745
8034.576416 0.066 18.2748
8034.912872 0.066 18.2751
8035.249329 0.066 18.2754
8035.585785 0.066 18.2757
8035.922241 0.066 18.2760
8036.258698 0.066 18.2763
8036.595154 0.066 18.2766
8036.931610 0.066 18.2769
8037.268066 0.066 18.2772
8037.604523 0.066 18.2775
8037.940979 0.066 18.2778
8038.277435 0.066 18.2781
8038.613892 0.066 18.2784
8038.950348 0.066 18.2787
8039.286804 0.066 18.2790
8039.623260 0.066 18.2793
8039.959717 0.066 18.2796
8040.296173 0.066 18.2799
8040.632629 0.066 18.2802
8040.969086 0.066 18.2805
8041.305542 0.066 18.2808
8041.641998 0.066 18.2811
8041.978455 0.066 18.2813
8042.314911 0.066 18.2816
8042.651367 0.066 18.2819
8042.987823 0.066 18.2822
8043.324280 0.066 18.2825
8043.660736 0.066 18.2828
8043.997192 0.066 18.2831
8044.333649 0.066 18.2834
8044.670105 0.066 18.2837
8045.006561 0.066 18.2840
8045.343018 0.066 18.2843
8045.679474 0.066 18.2846
8046.015930 0.066 18.2849
8046.352386 0.066 18.2852
8046.688843 0.066 18.2855
8047.025299 0.066 18.2858
8047.361755 0.066 18.2861
8047.698212 0.066 18.2864
8048.034668 0.066 18.2867
8048.371124 0.066 18.2870
8048.707581 0.066 18.2873
8049.044037 0.066 18.2876
8049.380493 0.066 18.2879
8049.716949 0.066 18.2881
8050.053406 0.066 18.2884
8050.389862 0.066 18.2887
8050.726318 0.066 18.2890
8051.062775 0.066 18.2893
8051.399231 0.066 18.2896
8051.735687 0.066 18.2899
8052.072144 0.066 18.2902
8052.408600 0.066 18.2905
8052.745056 0.066 18.2908
8053.081512 0.066 18.2911
8053.417969 0.066 18.2914
8053.754425 0.066 18.2917
8054.090881 0.066 18.2920
8054.427338 0.066 18.2923
8054.763794 0.066 18.2926
8055.100250 0.066 18.2929
8055.436707 0.066 18.2931
8055.773163 0.066 18.2934
8056.109619 0.066 18.2937
8056.446075 0.066 18.2940
8056.782532 0.066 18.2943
8057.118988 0.066 18.2946
8057.455444 0.066 18.2949
8057.791901 0.066 18.2952
8058.128357 0.066 18.2955
8058.464813 0.066 18.2958
8058.801270 0.066 18.2961
8059.137726 0.066 18.2964
8059.474182 0.066 18.2967
8059.810638 0.067 18.2970
8060.147095 0.067 18.2973
8060.483551 0.067 18.2976
8060.820007 0.067 18.2978
8061.156464 0.067 18.2981
8061.492920 0.067 18.2984
8061.829376 0.067 18.2987
8062.165833 0.067 18.2990
8062.502289 0.067 18.2993
8062.838745 0.067 18.2996
8063.175201 0.067 18.2999
8063.511658 0.067 18.3002
8063.848114 0.067 18.3005
8064.184570 0.067 18.3008
8064.521027 0.067 18.3011
8064.857483 0.067 18.3014
8065.193939 0.067 18.3016
8065.530396 0.067 18.3019
8065.866852 0.067 18.3022
8066.203308 0.067 18.3025
8066.539764 0.067 18.3028
8066.876221 0.067 18.3031
8067.212677 0.067 18.3034
8067.549133 0.067 18.3037
8067.885590 0.067 18.3040
8068.222046 0.067 18.3043
8068.558502 0.067 18.3046
8068.894958 0.067 18.3049
8069.231415 0.067 18.3051
8069.567871 0.067 18.3054
8069.904327 0.067 18.3057
8070.240784 0.067 18.3060
8070.577240 0.067 18.3063
8070.913696 0.067 18.3066
8071.250153 0.067 18.3069
8071.586609 0.067 18.3072
8071.923065 0.067 18.3075
8072.259521 0.067 18.3078
8072.595978 0.067 18.3081
8072.932434 0.067 18.3084
8073.268890 0.067 18.3086
8073.605347 0.067 18.3089
8073.941803 0.067 18.3092
8074.278259 0.067 18.3095
8074.614716 0.067 18.3098
8074.951172 0.067 18.3101
8075.287628 0.067 18.3104
8075.624084 0.067 18.3107
8075.960541 0.067 18.3110
8076.296997 0.067 18.3113
8076.633453 0.067 18.3115
8076.969910 0.067 18.3118
8077.306366 0.067 18.3121
8077.642822 0.067 18.3124
8077.979279 0.067 18.3127
8078.315735 0.067 18.3130
8078.652191 0.067 18.3133
8078.988647 0.067 18.3136
8079.325104 0.067 18.3139
8079.661560 0.067 18.3142
8079.998016 0.067 18.3144
8080.334473 0.067 18.3147
8080.670929 0.067 18.3150
8081.007385 0.067 18.3153
8081.343842 0.067 18.3156
8081.680298 0.067 18.3159
8082.016754 0.067 18.3162
8082.353210 0.067 18.3165
8082.689667 0.067 18.3168
8083.026123 0.067 18.3171
8083.362579 0.067 18.3173
8083.699036 0.067 18.3176
8084.035492 0.067 18.3179
8084.371948 0.067 18.3182
8084.708405 0.067 18.3185
8085.044861 0.067 18.3188
8085.381317 0.067 18.3191
8085.717773 0.067 18.3194
8086.054230 0.067 18.3196
8086.390686 0.067 18.3199
8086.727142 0.067 18.3202
8087.063599 0.067 18.3205
8087.400055 0.068 18.3208
8087.736511 0.068 18.3211
8088.072968 0.068 18.3214
8088.409424 0.068 18.3217
8088.745880 0.068 18.3220
8089.082336 0.068 18.3222
8089.418793 0.068 18.3225
8089.755249 0.068 18.3228
8090.091705 0.068 18.3231
8090.428162 0.068 18.3234
8090.764618 0.068 18.3237
8091.101074 0.068 18.3240
8091.437531 0.068 18.3243
8091.773987 0.068 18.3245
8092.110443 0.068 18.3248
8092.446899 0.068 18.3251
8092.783356 0.068 18.3254
8093.119812 0.068 18.3257
8093.456268 0.068 18.3260
8093.792725 0.068 18.3263
8094.129181 0.068 18.3266
8094.465637 0.068 18.3268
8094.802094 0.068 18.3271
8095.138550 0.068 18.3274
8095.475006 0.068 18.3277
8095.811462 0.068 18.3280
8096.147919 0.068 18.3283
8096.484375 0.068 18.3286
8096.820831 0.068 18.3288
8097.157288 0.068 18.3291
8097.493744 0.068 18.3294
8097.830200 0.068 18.3297
8098.166656 0.068 18.3300
8098.503113 0.068 18.3303
8098.839569 0.068 18.3306
8099.176025 0.068 18.3309
8099.512482 0.068 18.3311
8099.848938 0.068 18.3314
8100.185394 0.068 18.3317
8100.521851 0.068 18.3320
8100.858307 0.068 18.3323
8101.194763 0.068 18.3326
8101.531219 0.068 18.3329
8101.867676 0.068 18.3331
8102.204132 0.068 18.3334
8102.540588 0.068 18.3337
8102.877045 0.068 18.3340
8103.213501 0.068 18.3343
8103.549957 0.068 18.3346
8103.886414 0.068 18.3349
8104.222870 0.068 18.3351
8104.559326 0.068 18.3354
8104.895782 0.068 18.3357
8105.232239 0.068 18.3360
8105.568695 0.068 18.3363
8105.905151 0.068 18.3366
8106.241608 0.068 18.3369
8106.578064 0.068 18.3371
8106.914520 0.068 18.3374
8107.250977 0.068 18.3377
8107.587433 0.068 18.3380
8107.923889 0.068 18.3383
8108.260345 0.068 18.3386
8108.596802 0.068 18.3388
8108.933258 0.068 18.3391
8109.269714 0.068 18.3394
8109.606171 0.068 18.3397
8109.942627 0.068 18.3400
8110.279083 0.068 18.3403
8110.615540 0.068 18.3405
8110.951996 0.068 18.3408
8111.288452 0.068 18.3411
8111.624908 0.068 18.3414
8111.961365 0.068 18.3417
8112.297821 0.068 18.3420
8112.634277 0.068 18.3423
8112.970734 0.068 18.3425
8113.307190 0.068 18.3428
8113.643646 0.068 18.3431
8113.980103 0.068 18.3434
8114.316559 0.068 18.3437
8114.653015 0.068 18.3440
8114.989471 0.069 18.3442
8115.325928 0.069 18.3445
8115.662384 0.069 18.3448
8115.998840 0.069 18.3451
8116.335297 0.069 18.3454
8116.671753 0.069 18.3457
8117.008209 0.069 18.3459
8117.344666 0.069 18.3462
8117.681122 0.069 18.3465
8118.017578 0.069 18.3468
8118.354034 0.069 18.3471
8118.690491 0.069 18.3473
8119.026947 0.069 18.3476
8119.363403 0.069 18.3479
8119.699860 0.069 18.3482
8120.036316 0.069 18.3485
8120.372772 0.069 18.3488
8120.709229 0.069 18.3490
8121.045685 0.069 18.3493
8121.382141 0.069 18.3496
8121.718597 0.069 18.3499
8122.055054 0.069 18.3502
8122.391510 0.069 18.3505
8122.727966 0.069 18.3507
8123.064423 0.069 18.3510
8123.400879 0.069 18.3513
8123.737335 0.069 18.3516
8124.073792 0.069 18.3519
8124.410248 0.069 18.3521
8124.746704 0.069 18.3524
8125.083160 0.069 18.3527
8125.419617 0.069 18.3530
8125.756073 0.069 18.3533
8126.092529 0.069 18.3536
8126.428986 0.069 18.3538
8126.765442 0.069 18.3541
8127.101898 0.069 18.3544
8127.438354 0.069 18.3547
8127.774811 0.069 18.3550
8128.111267 0.069 18.3552
8128.447723 0.069 18.3555
8128.784180 0.069 18.3558
8129.120636 0.069 18.3561
8129.457092 0.069 18.3564
8129.793549 0.069 18.3566
8130.130005 0.069 18.3569
8130.466461 0.069 18.3572
8130.802917 0.069 18.3575
8131.139374 0.069 18.3578
8131.475830 0.069 18.3580
8131.812286 0.069 18.3583
8132.148743 0.069 18.3586
8132.485199 0.069 18.3589
8132.821655 0.069 18.3592
8133.158112 0.069 18.3594
8133.494568 0.069 18.3597
8133.831024 0.069 18.3600
8134.167480 0.069 18.3603
8134.503937 0.069 18.3606
8134.840393 0.069 18.3609
8135.176849 0.069 18.3611
8135.513306 0.069 18.3614
8135.849762 0.069 18.3617
8136.186218 0.069 18.3620
8136.522675 0.069 18.3623
8136.859131 0.069 18.3625
8137.195587 0.069 18.3628
8137.532043 0.069 18.3631
8137.868500 0.069 18.3634
8138.204956 0.069 18.3636
8138.541412 0.069 18.3639
8138.877869 0.069 18.3642
8139.214325 0.069 18.3645
8139.550781 0.069 18.3648
8139.887238 0.069 18.3650
8140.223694 0.069 18.3653
8140.560150 0.069 18.3656
8140.896606 0.069 18.3659
8141.233063 0.069 18.3662
8141.569519 0.069 18.3664
8141.905975 0.069 18.3667
8142.242432 0.070 18.3670
8142.578888 0.070 18.3673
8142.915344 0.070 18.3675
8143.251801 0.070 18.3678
8143.588257 0.070 18.3681
8143.924713 0.070 18.3684
8144.261169 0.070 18.3687
8144.597626 0.070 18.3689
8144.934082 0.070 18.3692
8145.270538 0.070 18.3695
8145.606995 0.070 18.3698
8145.943451 0.070 18.3701
8146.279907 0.070 18.3703
8146.616364 0.070 18.3706
8146.952820 0.070 18.3709
8147.289276 0.070 18.3712
8147.625732 0.070 18.3714
8147.962189 0.070 18.3717
8148.298645 0.070 18.3720
8148.635101 0.070 18.3723
8148.971558 0.070 18.3725
8149.308014 0.070 18.3728
8149.644470 0.070 18.3731
8149.980927 0.070 18.3734
8150.317383 0.070 18.3737
8150.653839 0.070 18.3739
8150.990295 0.070 18.3742
8151.326752 0.070 18.3745
8151.663208 0.070 18.3748
8151.999664 0.070 18.3750
8152.336121 0.070 18.3753
8152.672577 0.070 18.3756
8153.009033 0.070 18.3759
8153.345490 0.070 18.3761
8153.681946 0.070 18.3764
8154.018402 0.070 18.3767
8154.354858 0.070 18.3770
8154.691315 0.070 18.3773
8155.027771 0.070 18.3775
8155.364227 0.070 18.3778
8155.700684 0.070 18.3781
8156.037140 0.070 18.3784
8156.373596 0.070 18.3786
8156.710052 0.070 18.3789
8157.046509 0.070 18.3792
8157.382965 0.070 18.3795
8157.719421 0.070 18.3797
8158.055878 0.070 18.3800
8158.392334 0.070 18.3803
8158.728790 0.070 18.3806
8159.065247 0.070 18.3808
8159.401703 0.070 18.3811
8159.738159 0.070 18.3814
8160.074615 0.070 18.3817
8160.411072 0.070 18.3819
8160.747528 0.070 18.3822
8161.083984 0.070 18.3825
8161.420441 0.070 18.3828
8161.756897 0.070 18.3830
8162.093353 0.070 18.3833
8162.429810 0.070 18.3836
8162.766266 0.070 18.3839
8163.102722 0.070 18.3841
8163.439178 0.070 18.3844
8163.775635 0.070 18.3847
8164.112091 0.070 18.3850
8164.448547 0.070 18.3852
8164.785004 0.070 18.3855
8165.121460 0.070 18.3858
8165.457916 0.070 18.3861
8165.794373 0.070 18.3863
8166.130829 0.070 18.3866
8166.467285 0.070 18.3869
8166.803741 0.070 18.3872
8167.140198 0.070 18.3874
8167.476654 0.070 18.3877
8167.813110 0.070 18.3880
8168.149567 0.070 18.3883
8168.486023 0.070 18.3885
8168.822479 0.070 18.3888
8169.158936 0.071 18.3891
8169.495392 0.071 18.3893
8169.831848 0.071 18.3896
8170.168304 0.071 18.3899
8170.504761 0.071 18.3902
8170.841217 0.071 18.3904
8171.177673 0.071 18.3907
8171.514130 0.071 18.3910
8171.850586 0.071 18.3913
8172.187042 0.071 18.3915
8172.523499 0.071 18.3918
8172.859955 0.071 18.3921
8173.196411 0.071 18.3923
8173.532867 0.071 18.3926
8173.869324 0.071 18.3929
8174.205780 0.071 18.3932
8174.542236 0.071 18.3934
8174.878693 0.071 18.3937
8175.215149 0.071 18.3940
8175.551605 0.071 18.3943
8175.888062 0.071 18.3945
8176.224518 0.071 18.3948
8176.560974 0.071 18.3951
8176.897430 0.071 18.3953
8177.233887 0.071 18.3956
8177.570343 0.071 18.3959
8177.906799 0.071 18.3962
8178.243256 0.071 18.3964
8178.579712 0.071 18.3967
8178.916168 0.071 18.3970
8179.252625 0.071 18.3972
8179.589081 0.071 18.3975
8179.925537 0.071 18.3978
8180.261993 0.071 18.3981
8180.598450 0.071 18.3983
8180.934906 0.071 18.3986
8181.271362 0.071 18.3989
8181.607819 0.071 18.3991
8181.944275 0.071 18.3994
8182.280731 0.071 18.3997
8182.617188 0.071 18.4000
8182.953644 0.071 18.4002
8183.290100 0.071 18.4005
8183.626556 0.071 18.4008
8183.963013 0.071 18.4010
8184.299469 0.071 18.4013
8184.635925 0.071 18.4016
8184.972382 0.071 18.4019
8185.308838 0.071 18.4021
8185.645294 0.071 18.4024
8185.981750 0.071 18.4027
8186.318207 0.071 18.4029
8186.654663 0.071 18.4032
8186.991119 0.071 18.4035
8187.327576 0.071 18.4037
8187.664032 0.071 18.4040
8188.000488 0.071 18.4043
8188.336945 0.071 18.4046
8188.673401 0.071 18.4048
8189.009857 0.071 18.4051
8189.346313 0.071 18.4054
8189.682770 0.071 18.4056
8190.019226 0.071 18.4059
8190.355682 0.071 18.4062
8190.692139 0.071 18.4064
8191.028595 0.071 18.4067
8191.365051 0.071 18.4070
8191.701508 0.071 18.4073
8192.037964 0.071 18.4075
8192.374420 0.071 18.4078
8192.710876 0.071 18.4081
8193.047333 0.071 18.4083
8193.383789 0.071 18.4086
8193.720245 0.071 18.4089
8194.056702 0.071 18.4091
8194.393158 0.071 18.4094
8194.729614 0.071 18.4097
8195.066071 0.071 18.4099
8195.402527 0.071 18.4102
8195.738983 0.072 18.4105
8196.075439 0.072 18.4107
8196.411896 0.072 18.4110
8196.748352 0.072 18.4113
8197.084808 0.072 18.4116
8197.421265 0.072 18.4118
8197.757721 0.072 18.4121
8198.094177 0.072 18.4124
8198.430634 0.072 18.4126
8198.767090 0.072 18.4129
8199.103546 0.072 18.4132
8199.440002 0.072 18.4134
8199.776459 0.072 18.4137
8200.112915 0.072 18.4140
8200.449371 0.072 18.4142
8200.785828 0.072 18.4145
8201.122284 0.072 18.4148
8201.458740 0.072 18.4150
8201.795197 0.072 18.4153
8202.131653 0.072 18.4156
8202.468109 0.072 18.4158
8202.804565 0.072 18.4161
8203.141022 0.072 18.4164
8203.477478 0.072 18.4166
8203.813934 0.072 18.4169
8204.150391 0.072 18.4172
8204.486847 0.072 18.4174
8204.823303 0.072 18.4177
8205.159760 0.072 18.4180
8205.496216 0.072 18.4182
8205.832672 0.072 18.4185
8206.169128 0.072 18.4188
8206.505585 0.072 18.4190
8206.842041 0.072 18.4193
8207.178497 0.072 18.4196
8207.514954 0.072 18.4198
8207.851410 0.072 18.4201
8208.187866 0.072 18.4204
8208.524323 0.072 18.4206
8208.860779 0.072 18.4209
8209.197235 0.072 18.4212
8209.533691 0.072 18.4214
8209.870148 0.072 18.4217
8210.206604 0.072 18.4220
8210.543060 0.072 18.4222
8210.879517 0.072 18.4225
8211.215973 0.072 18.4228
8211.552429 0.072 18.4230
8211.888885 0.072 18.4233
8212.225342 0.072 18.4236
8212.561798 0.072 18.4238
8212.898254 0.072 18.4241
8213.234711 0.072 18.4244
8213.571167 0.072 18.4246
8213.907623 0.072 18.4249
8214.244080 0.072 18.4252
8214.580536 0.072 18.4254
8214.916992 0.072 18.4257
8215.253448 0.072 18.4259
8215.589905 0.072 18.4262
8215.926361 0.072 18.4265
8216.262817 0.072 18.4267
8216.599274 0.072 18.4270
8216.935730 0.072 18.4273
8217.272186 0.072 18.4275
8217.608643 0.072 18.4278
8217.945099 0.072 18.4281
8218.281555 0.072 18.4283
8218.618011 0.072 18.4286
8218.954468 0.072 18.4289
8219.290924 0.072 18.4291
8219.627380 0.072 18.4294
8219.963837 0.072 18.4297
8220.300293 0.072 18.4299
8220.636749 0.072 18.4302
8220.973206 0.072 18.4304
8221.309662 0.072 18.4307
8221.646118 0.072 18.4310
8221.982574 0.073 18.4312
8222.319031 0.073 18.4315
8222.655487 0.073 18.4318
8222.991943 0.073 18.4320
8223.328400 0.073 18.4323
8223.664856 0.073 18.4326
8224.001312 0.073 18.4328
8224.337769 0.073 18.4331
8224.674225 0.073 18.4333
8225.010681 0.073 18.4336
8225.347137 0.073 18.4339
8225.683594 0.073 18.4341
8226.020050 0.073 18.4344
8226.356506 0.073 18.4347
8226.692963 0.073 18.4349
8227.029419 0.073 18.4352
8227.365875 0.073 18.4354
8227.702332 0.073 18.4357
8228.038788 0.073 18.4360
8228.375244 0.073 18.4362
8228.711700 0.073 18.4365
8229.048157 0.073 18.4368
8229.384613 0.073 18.4370
8229.721069 0.073 18.4373
8230.057526 0.073 18.4375
8230.393982 0.073 18.4378
8230.730438 0.073 18.4381
8231.066895 0.073 18.4383
8231.403351 0.073 18.4386
8231.739807 0.073 18.4389
8232.076263 0.073 18.4391
8232.412720 0.073 18.4394
8232.749176 0.073 18.4396
8233.085632 0.073 18.4399
8233.422089 0.073 18.4402
8233.758545 0.073 18.4404
8234.095001 0.073 18.4407
8234.431458 0.073 18.4409
8234.767914 0.073 18.4412
8235.104370 0.073 18.4415
8235.440826 0.073 18.4417
8235.777283 0.073 18.4420
8236.113739 0.073 18.4422
8236.450195 0.073 18.4425
8236.786652 0.073 18.4428
8237.123108 0.073 18.4430
8237.459564 0.073 18.4433
8237.796021 0.073 18.4436
8238.132477 0.073 18.4438
8238.468933 0.073 18.4441
8238.805389 0.073 18.4443
8239.141846 0.073 18.4446
8239.478302 0.073 18.4449
8239.814758 0.073 18.4451
8240.151215 0.073 18.4454
8240.487671 0.073 18.4456
8240.824127 0.073 18.4459
8241.160583 0.073 18.4462
8241.497040 0.073 18.4464
8241.833496 0.073 18.4467
8242.169952 0.073 18.4469
8242.506409 0.073 18.4472
8242.842865 0.073 18.4475
8243.179321 0.073 18.4477
8243.515778 0.073 18.4480
8243.852234 0.073 18.4482
8244.188690 0.073 18.4485
8244.525146 0.073 18.4487
8244.861603 0.073 18.4490
8245.198059 0.073 18.4493
8245.534515 0.073 18.4495
8245.870972 0.073 18.4498
8246.207428 0.073 18.4500
8246.543884 0.073 18.4503
8246.880341 0.073 18.4506
8247.216797 0.073 18.4508
8247.553253 0.073 18.4511
8247.889709 0.074 18.4513
8248.226166 0.074 18.4516
8248.562622 0.074 18.4519
8248.899078 0.074 18.4521
8249.235535 0.074 18.4524
8249.571991 0.074 18.4526
8249.908447 0.074 18.4529
8250.244904 0.074 18.4531
8250.581360 0.074 18.4534
8250.917816 0.074 18.4537
8251.254272 0.074 18.4539
8251.590729 0.074 18.4542
8251.927185 0.074 18.4544
8252.263641 0.074 18.4547
8252.600098 0.074 18.4550
8252.936554 0.074 18.4552
8253.273010 0.074 18.4555
8253.609467 0.074 18.4557
