* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:13:48 AM
* REW Settings:
1149.671173 0.004 3.6610
1150.007629 0.004 3.6617
1150.344086 0.004 3.6625
1150.680542 0.004 3.6633
1151.016998 0.004 3.6641
1151.353455 0.004 3.6648
1151.689911 0.004 3.6655
1152.026367 0.004 3.6663
1152.362823 0.004 3.6671
1152.699280 0.004 3.6678
1153.035736 0.004 3.6686
1153.372192 0.004 3.6694
1153.708649 0.004 3.6702
1154.045105 0.004 3.6709
1154.381561 0.004 3.6716
1154.718018 0.005 3.6724
1155.054474 0.005 3.6732
1155.390930 0.005 3.6740
1155.727386 0.005 3.6747
1156.063843 0.005 3.6755
1156.400299 0.005 3.6763
1156.736755 0.005 3.6770
1157.073212 0.005 3.6777
1157.409668 0.005 3.6785
1157.746124 0.005 3.6793
1158.082581 0.005 3.6801
1158.419037 0.005 3.6808
1158.755493 0.005 3.6816
1159.091949 0.005 3.6824
1159.428406 0.005 3.6831
1159.764862 0.005 3.6838
1160.101318 0.005 3.6846
1160.437775 0.005 3.6854
1160.774231 0.005 3.6862
1161.110687 0.005 3.6869
1161.447144 0.005 3.6877
1161.783600 0.005 3.6885
1162.120056 0.005 3.6892
1162.456512 0.005 3.6899
1162.792969 0.005 3.6907
1163.129425 0.005 3.6915
1163.465881 0.005 3.6923
1163.802338 0.005 3.6930
1164.138794 0.005 3.6938
1164.475250 0.005 3.6946
1164.811707 0.005 3.6953
1165.148163 0.005 3.6960
1165.484619 0.005 3.6968
1165.821075 0.005 3.6976
1166.157532 0.005 3.6984
1166.493988 0.005 3.6991
1166.830444 0.005 3.6999
1167.166901 0.005 3.7007
1167.503357 0.005 3.7014
1167.839813 0.005 3.7021
1168.176270 0.005 3.7029
1168.512726 0.005 3.7037
1168.849182 0.005 3.7045
1169.185638 0.005 3.7052
1169.522095 0.005 3.7060
1169.858551 0.005 3.7068
1170.195007 0.005 3.7075
1170.531464 0.005 3.7083
1170.867920 0.005 3.7090
1171.204376 0.005 3.7098
1171.540833 0.005 3.7106
1171.877289 0.005 3.7113
1172.213745 0.005 3.7121
1172.550201 0.005 3.7129
1172.886658 0.005 3.7136
1173.223114 0.005 3.7144
1173.559570 0.005 3.7151
1173.896027 0.005 3.7159
1174.232483 0.005 3.7167
1174.568939 0.005 3.7174
1174.905396 0.005 3.7182
1175.241852 0.005 3.7190
1175.578308 0.005 3.7197
1175.914764 0.005 3.7205
1176.251221 0.005 3.7213
1176.587677 0.005 3.7220
1176.924133 0.005 3.7228
1177.260590 0.005 3.7235
1177.597046 0.005 3.7243
1177.933502 0.005 3.7251
1178.269958 0.005 3.7258
1178.606415 0.005 3.7266
1178.942871 0.005 3.7274
1179.279327 0.005 3.7281
1179.615784 0.005 3.7289
1179.952240 0.005 3.7296
1180.288696 0.005 3.7304
1180.625153 0.005 3.7312
1180.961609 0.005 3.7319
1181.298065 0.005 3.7327
1181.634521 0.005 3.7335
1181.970978 0.005 3.7343
1182.307434 0.005 3.7350
1182.643890 0.005 3.7357
1182.980347 0.005 3.7365
1183.316803 0.005 3.7373
1183.653259 0.005 3.7380
1183.989716 0.005 3.7388
1184.326172 0.005 3.7396
1184.662628 0.005 3.7404
1184.999084 0.005 3.7411
1185.335541 0.005 3.7418
1185.671997 0.005 3.7426
1186.008453 0.005 3.7434
1186.344910 0.005 3.7441
1186.681366 0.005 3.7449
1187.017822 0.005 3.7457
1187.354279 0.005 3.7465
1187.690735 0.005 3.7472
1188.027191 0.005 3.7479
1188.363647 0.005 3.7487
1188.700104 0.005 3.7495
1189.036560 0.005 3.7502
1189.373016 0.005 3.7510
1189.709473 0.005 3.7518
1190.045929 0.005 3.7526
1190.382385 0.005 3.7533
1190.718842 0.005 3.7540
1191.055298 0.005 3.7548
1191.391754 0.005 3.7556
1191.728210 0.005 3.7563
1192.064667 0.005 3.7571
1192.401123 0.005 3.7579
1192.737579 0.005 3.7587
1193.074036 0.005 3.7594
1193.410492 0.005 3.7601
1193.746948 0.005 3.7609
1194.083405 0.005 3.7617
1194.419861 0.005 3.7625
1194.756317 0.005 3.7632
1195.092773 0.005 3.7640
1195.429230 0.005 3.7648
1195.765686 0.005 3.7655
1196.102142 0.005 3.7662
1196.438599 0.005 3.7670
1196.775055 0.005 3.7678
1197.111511 0.005 3.7686
1197.447968 0.005 3.7693
1197.784424 0.005 3.7701
1198.120880 0.005 3.7709
1198.457336 0.005 3.7716
1198.793793 0.005 3.7723
1199.130249 0.005 3.7731
1199.466705 0.005 3.7739
1199.803162 0.005 3.7747
1200.139618 0.005 3.7754
1200.476074 0.005 3.7762
1200.812531 0.005 3.7770
1201.148987 0.006 3.7777
1201.485443 0.006 3.7784
1201.821899 0.006 3.7792
1202.158356 0.006 3.7800
1202.494812 0.006 3.7808
1202.831268 0.006 3.7815
1203.167725 0.006 3.7823
1203.504181 0.006 3.7831
1203.840637 0.006 3.7838
1204.177094 0.006 3.7845
1204.513550 0.006 3.7853
1204.850006 0.006 3.7861
1205.186462 0.006 3.7869
1205.522919 0.006 3.7876
1205.859375 0.006 3.7884
1206.195831 0.006 3.7892
1206.532288 0.006 3.7899
1206.868744 0.006 3.7906
1207.205200 0.006 3.7914
1207.541656 0.006 3.7922
1207.878113 0.006 3.7930
1208.214569 0.006 3.7937
1208.551025 0.006 3.7945
1208.887482 0.006 3.7953
1209.223938 0.006 3.7960
1209.560394 0.006 3.7968
1209.896851 0.006 3.7975
1210.233307 0.006 3.7983
1210.569763 0.006 3.7991
1210.906219 0.006 3.7998
1211.242676 0.006 3.8006
1211.579132 0.006 3.8014
1211.915588 0.006 3.8021
1212.252045 0.006 3.8029
1212.588501 0.006 3.8036
1212.924957 0.006 3.8044
1213.261414 0.006 3.8052
1213.597870 0.006 3.8060
1213.934326 0.006 3.8068
1214.270782 0.006 3.8075
1214.607239 0.006 3.8083
1214.943695 0.006 3.8091
1215.280151 0.006 3.8098
1215.616608 0.006 3.8106
1215.953064 0.006 3.8114
1216.289520 0.006 3.8121
1216.625977 0.006 3.8129
1216.962433 0.006 3.8137
1217.298889 0.006 3.8145
1217.635345 0.006 3.8152
1217.971802 0.006 3.8160
1218.308258 0.006 3.8168
1218.644714 0.006 3.8175
1218.981171 0.006 3.8184
1219.317627 0.006 3.8191
1219.654083 0.006 3.8198
1219.990540 0.006 3.8206
1220.326996 0.006 3.8214
1220.663452 0.006 3.8221
1220.999908 0.006 3.8229
1221.336365 0.006 3.8237
1221.672821 0.006 3.8245
1222.009277 0.006 3.8252
1222.345734 0.006 3.8260
1222.682190 0.006 3.8268
1223.018646 0.006 3.8276
1223.355103 0.006 3.8284
1223.691559 0.006 3.8291
1224.028015 0.006 3.8298
1224.364471 0.006 3.8306
1224.700928 0.006 3.8314
1225.037384 0.006 3.8322
1225.373840 0.006 3.8329
1225.710297 0.006 3.8337
1226.046753 0.006 3.8345
1226.383209 0.006 3.8353
1226.719666 0.006 3.8361
1227.056122 0.006 3.8368
1227.392578 0.006 3.8375
1227.729034 0.006 3.8383
1228.065491 0.006 3.8391
1228.401947 0.006 3.8398
1228.738403 0.006 3.8407
1229.074860 0.006 3.8414
1229.411316 0.006 3.8422
1229.747772 0.006 3.8430
1230.084229 0.006 3.8438
1230.420685 0.006 3.8445
1230.757141 0.006 3.8453
1231.093597 0.006 3.8461
1231.430054 0.006 3.8468
1231.766510 0.006 3.8475
1232.102966 0.006 3.8484
1232.439423 0.006 3.8491
1232.775879 0.006 3.8499
1233.112335 0.006 3.8507
1233.448792 0.006 3.8514
1233.785248 0.006 3.8522
1234.121704 0.006 3.8530
1234.458160 0.006 3.8538
1234.794617 0.006 3.8545
1235.131073 0.006 3.8553
1235.467529 0.006 3.8561
1235.803986 0.006 3.8568
1236.140442 0.006 3.8576
1236.476898 0.006 3.8584
1236.813354 0.006 3.8591
1237.149811 0.006 3.8599
1237.486267 0.006 3.8607
1237.822723 0.006 3.8615
1238.159180 0.006 3.8622
1238.495636 0.006 3.8630
1238.832092 0.006 3.8638
1239.168549 0.006 3.8645
1239.505005 0.006 3.8654
1239.841461 0.007 3.8661
1240.177917 0.007 3.8669
1240.514374 0.007 3.8677
1240.850830 0.007 3.8684
1241.187286 0.007 3.8691
1241.523743 0.007 3.8699
1241.860199 0.007 3.8707
1242.196655 0.007 3.8715
1242.533112 0.007 3.8723
1242.869568 0.007 3.8730
1243.206024 0.007 3.8738
1243.542480 0.007 3.8746
1243.878937 0.007 3.8754
1244.215393 0.007 3.8761
1244.551849 0.007 3.8768
1244.888306 0.007 3.8776
1245.224762 0.007 3.8784
1245.561218 0.007 3.8792
1245.897675 0.007 3.8799
1246.234131 0.007 3.8807
1246.570587 0.007 3.8815
1246.907043 0.007 3.8823
1247.243500 0.007 3.8831
1247.579956 0.007 3.8838
1247.916412 0.007 3.8846
1248.252869 0.007 3.8854
1248.589325 0.007 3.8861
1248.925781 0.007 3.8868
1249.262238 0.007 3.8877
1249.598694 0.007 3.8884
1249.935150 0.007 3.8892
1250.271606 0.007 3.8900
1250.608063 0.007 3.8907
1250.944519 0.007 3.8915
1251.280975 0.007 3.8923
1251.617432 0.007 3.8931
1251.953888 0.007 3.8938
1252.290344 0.007 3.8946
1252.626801 0.007 3.8954
1252.963257 0.007 3.8961
1253.299713 0.007 3.8969
1253.636169 0.007 3.8977
1253.972626 0.007 3.8984
1254.309082 0.007 3.8992
1254.645538 0.007 3.9000
1254.981995 0.007 3.9008
1255.318451 0.007 3.9015
1255.654907 0.007 3.9023
1255.991364 0.007 3.9031
1256.327820 0.007 3.9038
1256.664276 0.007 3.9046
1257.000732 0.007 3.9054
1257.337189 0.007 3.9061
1257.673645 0.007 3.9069
1258.010101 0.007 3.9077
1258.346558 0.007 3.9084
1258.683014 0.007 3.9092
1259.019470 0.007 3.9100
1259.355927 0.007 3.9108
1259.692383 0.007 3.9116
1260.028839 0.007 3.9124
1260.365295 0.007 3.9131
1260.701752 0.007 3.9139
1261.038208 0.007 3.9147
1261.374664 0.007 3.9154
1261.711121 0.007 3.9161
1262.047577 0.007 3.9169
1262.384033 0.007 3.9177
1262.720490 0.007 3.9185
1263.056946 0.007 3.9193
1263.393402 0.007 3.9200
1263.729858 0.007 3.9208
1264.066315 0.007 3.9216
1264.402771 0.007 3.9224
1264.739227 0.007 3.9231
1265.075684 0.007 3.9239
1265.412140 0.007 3.9247
1265.748596 0.007 3.9254
1266.085052 0.007 3.9261
1266.421509 0.007 3.9270
1266.757965 0.007 3.9277
1267.094421 0.007 3.9285
1267.430878 0.007 3.9293
1267.767334 0.007 3.9301
1268.103790 0.007 3.9308
1268.440247 0.007 3.9316
1268.776703 0.007 3.9324
1269.113159 0.007 3.9331
1269.449615 0.007 3.9338
1269.786072 0.007 3.9347
1270.122528 0.007 3.9354
1270.458984 0.007 3.9362
1270.795441 0.007 3.9370
1271.131897 0.007 3.9377
1271.468353 0.007 3.9385
1271.804810 0.007 3.9393
1272.141266 0.007 3.9401
1272.477722 0.007 3.9408
1272.814178 0.007 3.9416
1273.150635 0.008 3.9424
1273.487091 0.008 3.9431
1273.823547 0.008 3.9439
1274.160004 0.008 3.9447
1274.496460 0.008 3.9454
1274.832916 0.008 3.9462
1275.169373 0.008 3.9470
1275.505829 0.008 3.9478
1275.842285 0.008 3.9485
1276.178741 0.008 3.9493
1276.515198 0.008 3.9501
1276.851654 0.008 3.9509
1277.188110 0.008 3.9517
1277.524567 0.008 3.9524
1277.861023 0.008 3.9531
1278.197479 0.008 3.9539
1278.533936 0.008 3.9547
1278.870392 0.008 3.9554
1279.206848 0.008 3.9563
1279.543304 0.008 3.9570
1279.879761 0.008 3.9578
1280.216217 0.008 3.9586
1280.552673 0.008 3.9594
1280.889130 0.008 3.9601
1281.225586 0.008 3.9609
1281.562042 0.008 3.9617
1281.898499 0.008 3.9625
1282.234955 0.008 3.9633
1282.571411 0.008 3.9640
1282.907867 0.008 3.9648
1283.244324 0.008 3.9656
1283.580780 0.008 3.9663
1283.917236 0.008 3.9672
1284.253693 0.008 3.9679
1284.590149 0.008 3.9687
1284.926605 0.008 3.9695
1285.263062 0.008 3.9702
1285.599518 0.008 3.9710
1285.935974 0.008 3.9718
1286.272430 0.008 3.9725
1286.608887 0.008 3.9734
1286.945343 0.008 3.9741
1287.281799 0.008 3.9749
1287.618256 0.008 3.9756
1287.954712 0.008 3.9764
1288.291168 0.008 3.9772
1288.627625 0.008 3.9779
1288.964081 0.008 3.9787
1289.300537 0.008 3.9795
1289.636993 0.008 3.9802
1289.973450 0.008 3.9810
1290.309906 0.008 3.9818
1290.646362 0.008 3.9825
1290.982819 0.008 3.9833
1291.319275 0.008 3.9840
1291.655731 0.008 3.9848
1291.992188 0.008 3.9856
1292.328644 0.008 3.9863
1292.665100 0.008 3.9871
1293.001556 0.008 3.9879
1293.338013 0.008 3.9886
1293.674469 0.008 3.9894
1294.010925 0.008 3.9901
1294.347382 0.008 3.9909
1294.683838 0.008 3.9917
1295.020294 0.008 3.9924
1295.356750 0.008 3.9932
1295.693207 0.008 3.9940
1296.029663 0.008 3.9948
1296.366119 0.008 3.9955
1296.702576 0.008 3.9962
1297.039032 0.008 3.9970
1297.375488 0.008 3.9978
1297.711945 0.008 3.9985
1298.048401 0.008 3.9993
1298.384857 0.008 4.0001
1298.721313 0.008 4.0009
1299.057770 0.008 4.0016
1299.394226 0.008 4.0023
1299.730682 0.008 4.0031
1300.067139 0.008 4.0039
1300.403595 0.008 4.0046
1300.740051 0.008 4.0054
1301.076508 0.008 4.0062
1301.412964 0.008 4.0070
1301.749420 0.008 4.0077
1302.085876 0.008 4.0084
1302.422333 0.008 4.0092
1302.758789 0.008 4.0100
1303.095245 0.008 4.0107
1303.431702 0.008 4.0115
1303.768158 0.009 4.0123
1304.104614 0.009 4.0131
1304.441071 0.009 4.0138
1304.777527 0.009 4.0145
1305.113983 0.009 4.0153
1305.450439 0.009 4.0161
1305.786896 0.009 4.0168
1306.123352 0.009 4.0176
1306.459808 0.009 4.0184
1306.796265 0.009 4.0192
1307.132721 0.009 4.0199
1307.469177 0.009 4.0206
1307.805634 0.009 4.0214
1308.142090 0.009 4.0222
1308.478546 0.009 4.0229
1308.815002 0.009 4.0237
1309.151459 0.009 4.0245
1309.487915 0.009 4.0253
1309.824371 0.009 4.0260
1310.160828 0.009 4.0267
1310.497284 0.009 4.0275
1310.833740 0.009 4.0283
1311.170197 0.009 4.0291
1311.506653 0.009 4.0298
1311.843109 0.009 4.0306
1312.179565 0.009 4.0314
1312.516022 0.009 4.0321
1312.852478 0.009 4.0328
1313.188934 0.009 4.0336
1313.525391 0.009 4.0344
1313.861847 0.009 4.0352
1314.198303 0.009 4.0359
1314.534760 0.009 4.0367
1314.871216 0.009 4.0375
1315.207672 0.009 4.0382
1315.544128 0.009 4.0389
1315.880585 0.009 4.0397
1316.217041 0.009 4.0405
1316.553497 0.009 4.0413
1316.889954 0.009 4.0420
1317.226410 0.009 4.0428
1317.562866 0.009 4.0436
1317.899323 0.009 4.0443
1318.235779 0.009 4.0450
1318.572235 0.009 4.0458
1318.908691 0.009 4.0466
1319.245148 0.009 4.0474
1319.581604 0.009 4.0481
1319.918060 0.009 4.0489
1320.254517 0.009 4.0497
1320.590973 0.009 4.0504
1320.927429 0.009 4.0511
1321.263885 0.009 4.0519
1321.600342 0.009 4.0527
1321.936798 0.009 4.0535
1322.273254 0.009 4.0542
1322.609711 0.009 4.0550
1322.946167 0.009 4.0558
1323.282623 0.009 4.0565
1323.619080 0.009 4.0573
1323.955536 0.009 4.0580
1324.291992 0.009 4.0588
1324.628448 0.009 4.0596
1324.964905 0.009 4.0603
1325.301361 0.009 4.0611
1325.637817 0.009 4.0619
1325.974274 0.009 4.0626
1326.310730 0.009 4.0634
1326.647186 0.009 4.0641
1326.983643 0.009 4.0649
1327.320099 0.009 4.0657
1327.656555 0.009 4.0664
1327.993011 0.009 4.0672
1328.329468 0.009 4.0680
1328.665924 0.009 4.0687
1329.002380 0.009 4.0695
1329.338837 0.009 4.0703
1329.675293 0.009 4.0710
1330.011749 0.009 4.0718
1330.348206 0.009 4.0725
1330.684662 0.009 4.0733
1331.021118 0.009 4.0741
1331.357574 0.009 4.0748
1331.694031 0.009 4.0756
1332.030487 0.009 4.0764
1332.366943 0.009 4.0771
1332.703400 0.009 4.0779
1333.039856 0.009 4.0786
1333.376312 0.009 4.0794
1333.712769 0.009 4.0802
1334.049225 0.010 4.0809
1334.385681 0.010 4.0817
1334.722137 0.010 4.0825
1335.058594 0.010 4.0833
1335.395050 0.010 4.0840
1335.731506 0.010 4.0847
1336.067963 0.010 4.0855
1336.404419 0.010 4.0863
1336.740875 0.010 4.0870
1337.077332 0.010 4.0878
1337.413788 0.010 4.0886
1337.750244 0.010 4.0894
1338.086700 0.010 4.0901
1338.423157 0.010 4.0908
1338.759613 0.010 4.0916
1339.096069 0.010 4.0924
1339.432526 0.010 4.0931
1339.768982 0.010 4.0939
1340.105438 0.010 4.0947
1340.441895 0.010 4.0955
1340.778351 0.010 4.0962
1341.114807 0.010 4.0969
1341.451263 0.010 4.0977
1341.787720 0.010 4.0984
1342.124176 0.010 4.0992
1342.460632 0.010 4.1000
1342.797089 0.010 4.1007
1343.133545 0.010 4.1015
1343.470001 0.010 4.1022
1343.806458 0.010 4.1030
1344.142914 0.010 4.1038
1344.479370 0.010 4.1045
1344.815826 0.010 4.1053
1345.152283 0.010 4.1060
1345.488739 0.010 4.1068
1345.825195 0.010 4.1075
1346.161652 0.010 4.1083
1346.498108 0.010 4.1091
1346.834564 0.010 4.1098
1347.171021 0.010 4.1106
1347.507477 0.010 4.1113
1347.843933 0.010 4.1121
1348.180389 0.010 4.1129
1348.516846 0.010 4.1136
1348.853302 0.010 4.1144
1349.189758 0.010 4.1151
1349.526215 0.010 4.1158
1349.862671 0.010 4.1166
1350.199127 0.010 4.1174
1350.535583 0.010 4.1182
1350.872040 0.010 4.1189
1351.208496 0.010 4.1196
1351.544952 0.010 4.1204
1351.881409 0.010 4.1212
1352.217865 0.010 4.1219
1352.554321 0.010 4.1227
1352.890778 0.010 4.1234
1353.227234 0.010 4.1242
1353.563690 0.010 4.1250
1353.900146 0.010 4.1257
1354.236603 0.010 4.1265
1354.573059 0.010 4.1272
1354.909515 0.010 4.1280
1355.245972 0.010 4.1288
1355.582428 0.010 4.1295
1355.918884 0.010 4.1302
1356.255341 0.010 4.1310
1356.591797 0.010 4.1318
1356.928253 0.010 4.1326
1357.264709 0.010 4.1333
1357.601166 0.010 4.1340
1357.937622 0.010 4.1348
1358.274078 0.010 4.1356
1358.610535 0.010 4.1364
1358.946991 0.010 4.1371
1359.283447 0.010 4.1378
1359.619904 0.010 4.1386
1359.956360 0.010 4.1393
1360.292816 0.010 4.1401
1360.629272 0.010 4.1409
1360.965729 0.010 4.1416
1361.302185 0.010 4.1424
1361.638641 0.010 4.1432
1361.975098 0.010 4.1439
1362.311554 0.010 4.1447
1362.648010 0.010 4.1454
1362.984467 0.010 4.1462
1363.320923 0.010 4.1470
1363.657379 0.010 4.1477
1363.993835 0.010 4.1484
1364.330292 0.010 4.1492
1364.666748 0.010 4.1500
1365.003204 0.010 4.1508
1365.339661 0.010 4.1515
1365.676117 0.010 4.1522
1366.012573 0.010 4.1530
1366.349030 0.010 4.1537
1366.685486 0.011 4.1545
1367.021942 0.011 4.1553
1367.358398 0.011 4.1560
1367.694855 0.011 4.1568
1368.031311 0.011 4.1575
1368.367767 0.011 4.1583
1368.704224 0.011 4.1591
1369.040680 0.011 4.1598
1369.377136 0.011 4.1606
1369.713593 0.011 4.1613
1370.050049 0.011 4.1621
1370.386505 0.011 4.1628
1370.722961 0.011 4.1636
1371.059418 0.011 4.1644
1371.395874 0.011 4.1651
1371.732330 0.011 4.1659
1372.068787 0.011 4.1666
1372.405243 0.011 4.1674
1372.741699 0.011 4.1682
1373.078156 0.011 4.1689
1373.414612 0.011 4.1697
1373.751068 0.011 4.1704
1374.087524 0.011 4.1711
1374.423981 0.011 4.1719
1374.760437 0.011 4.1727
1375.096893 0.011 4.1735
1375.433350 0.011 4.1742
1375.769806 0.011 4.1749
1376.106262 0.011 4.1757
1376.442719 0.011 4.1765
1376.779175 0.011 4.1772
1377.115631 0.011 4.1780
1377.452087 0.011 4.1787
1377.788544 0.011 4.1795
1378.125000 0.011 4.1803
1378.461456 0.011 4.1810
1378.797913 0.011 4.1818
1379.134369 0.011 4.1826
1379.470825 0.011 4.1833
1379.807281 0.011 4.1841
1380.143738 0.011 4.1848
1380.480194 0.011 4.1855
1380.816650 0.011 4.1863
1381.153107 0.011 4.1871
1381.489563 0.011 4.1879
1381.826019 0.011 4.1886
1382.162476 0.011 4.1893
1382.498932 0.011 4.1901
1382.835388 0.011 4.1909
1383.171844 0.011 4.1917
1383.508301 0.011 4.1924
1383.844757 0.011 4.1931
1384.181213 0.011 4.1939
1384.517670 0.011 4.1946
1384.854126 0.011 4.1954
1385.190582 0.011 4.1962
1385.527039 0.011 4.1969
1385.863495 0.011 4.1977
1386.199951 0.011 4.1985
1386.536407 0.011 4.1992
1386.872864 0.011 4.2000
1387.209320 0.011 4.2007
1387.545776 0.011 4.2015
1387.882233 0.011 4.2023
1388.218689 0.011 4.2030
1388.555145 0.011 4.2037
1388.891602 0.011 4.2045
1389.228058 0.011 4.2053
1389.564514 0.011 4.2061
1389.900970 0.011 4.2068
1390.237427 0.011 4.2075
1390.573883 0.011 4.2083
1390.910339 0.011 4.2090
1391.246796 0.011 4.2098
1391.583252 0.011 4.2106
1391.919708 0.011 4.2113
1392.256165 0.011 4.2121
1392.592621 0.011 4.2128
1392.929077 0.011 4.2136
1393.265533 0.011 4.2144
1393.601990 0.011 4.2151
1393.938446 0.011 4.2159
1394.274902 0.011 4.2166
1394.611359 0.011 4.2174
1394.947815 0.011 4.2181
1395.284271 0.011 4.2189
1395.620728 0.011 4.2196
1395.957184 0.011 4.2203
1396.293640 0.011 4.2211
1396.630096 0.011 4.2219
1396.966553 0.011 4.2226
1397.303009 0.011 4.2234
1397.639465 0.011 4.2241
1397.975922 0.011 4.2249
1398.312378 0.011 4.2256
1398.648834 0.011 4.2263
1398.985291 0.011 4.2271
1399.321747 0.011 4.2278
1399.658203 0.011 4.2286
1399.994659 0.011 4.2293
1400.331116 0.011 4.2300
1400.667572 0.011 4.2308
1401.004028 0.011 4.2316
1401.340485 0.011 4.2323
1401.676941 0.011 4.2330
1402.013397 0.011 4.2338
1402.349854 0.011 4.2345
1402.686310 0.011 4.2352
1403.022766 0.011 4.2360
1403.359222 0.011 4.2368
1403.695679 0.011 4.2375
1404.032135 0.012 4.2383
1404.368591 0.012 4.2390
1404.705048 0.012 4.2397
1405.041504 0.012 4.2405
1405.377960 0.012 4.2412
1405.714417 0.012 4.2419
1406.050873 0.012 4.2427
1406.387329 0.012 4.2435
1406.723785 0.012 4.2442
1407.060242 0.012 4.2450
1407.396698 0.012 4.2457
1407.733154 0.012 4.2465
1408.069611 0.012 4.2472
1408.406067 0.012 4.2479
1408.742523 0.012 4.2487
1409.078979 0.012 4.2494
1409.415436 0.012 4.2502
1409.751892 0.012 4.2509
1410.088348 0.012 4.2516
1410.424805 0.012 4.2524
1410.761261 0.012 4.2532
1411.097717 0.012 4.2539
1411.434174 0.012 4.2546
1411.770630 0.012 4.2554
1412.107086 0.012 4.2561
1412.443542 0.012 4.2568
1412.779999 0.012 4.2576
1413.116455 0.012 4.2584
1413.452911 0.012 4.2591
1413.789368 0.012 4.2599
1414.125824 0.012 4.2606
1414.462280 0.012 4.2614
1414.798737 0.012 4.2621
1415.135193 0.012 4.2628
1415.471649 0.012 4.2635
1415.808105 0.012 4.2643
1416.144562 0.012 4.2651
1416.481018 0.012 4.2658
1416.817474 0.012 4.2666
1417.153931 0.012 4.2673
1417.490387 0.012 4.2681
1417.826843 0.012 4.2688
1418.163300 0.012 4.2695
1418.499756 0.012 4.2703
1418.836212 0.012 4.2710
1419.172668 0.012 4.2717
1419.509125 0.012 4.2725
1419.845581 0.012 4.2733
1420.182037 0.012 4.2740
1420.518494 0.012 4.2748
1420.854950 0.012 4.2755
1421.191406 0.012 4.2762
1421.527863 0.012 4.2770
1421.864319 0.012 4.2777
1422.200775 0.012 4.2784
1422.537231 0.012 4.2792
1422.873688 0.012 4.2800
1423.210144 0.012 4.2807
1423.546600 0.012 4.2815
1423.883057 0.012 4.2822
1424.219513 0.012 4.2830
1424.555969 0.012 4.2837
1424.892426 0.012 4.2844
1425.228882 0.012 4.2852
1425.565338 0.012 4.2859
1425.901794 0.012 4.2867
1426.238251 0.012 4.2874
1426.574707 0.012 4.2881
1426.911163 0.012 4.2889
1427.247620 0.012 4.2897
1427.584076 0.012 4.2904
1427.920532 0.012 4.2911
1428.256989 0.012 4.2919
1428.593445 0.012 4.2926
1428.929901 0.012 4.2933
1429.266357 0.012 4.2941
1429.602814 0.012 4.2949
1429.939270 0.012 4.2957
1430.275726 0.012 4.2964
1430.612183 0.012 4.2971
1430.948639 0.012 4.2979
1431.285095 0.012 4.2986
1431.621552 0.012 4.2993
1431.958008 0.012 4.3000
1432.294464 0.012 4.3008
1432.630920 0.012 4.3016
1432.967377 0.012 4.3023
1433.303833 0.012 4.3031
1433.640289 0.012 4.3038
1433.976746 0.012 4.3046
1434.313202 0.012 4.3053
1434.649658 0.012 4.3060
1434.986115 0.012 4.3068
1435.322571 0.012 4.3075
1435.659027 0.012 4.3083
1435.995483 0.012 4.3090
1436.331940 0.012 4.3098
1436.668396 0.012 4.3105
1437.004852 0.012 4.3113
1437.341309 0.012 4.3120
1437.677765 0.012 4.3127
1438.014221 0.012 4.3135
1438.350677 0.012 4.3142
1438.687134 0.012 4.3149
1439.023590 0.012 4.3157
1439.360046 0.012 4.3165
1439.696503 0.012 4.3173
1440.032959 0.012 4.3180
1440.369415 0.012 4.3187
1440.705872 0.012 4.3195
1441.042328 0.012 4.3202
1441.378784 0.012 4.3209
1441.715240 0.012 4.3217
1442.051697 0.012 4.3224
1442.388153 0.012 4.3232
1442.724609 0.012 4.3239
1443.061066 0.012 4.3247
1443.397522 0.012 4.3254
