* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:14:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 312 （Pad -20）3格
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10979.914856 -0.627 14.8146
10980.251312 -0.627 14.8141
10980.587769 -0.627 14.8136
10980.924225 -0.628 14.8131
10981.260681 -0.628 14.8126
10981.597137 -0.628 14.8121
10981.933594 -0.628 14.8116
10982.270050 -0.628 14.8112
10982.606506 -0.628 14.8107
10982.942963 -0.628 14.8102
10983.279419 -0.628 14.8097
10983.615875 -0.628 14.8092
10983.952332 -0.628 14.8087
10984.288788 -0.628 14.8082
10984.625244 -0.628 14.8077
10984.961700 -0.628 14.8073
10985.298157 -0.628 14.8068
10985.634613 -0.628 14.8063
10985.971069 -0.628 14.8058
10986.307526 -0.628 14.8053
10986.643982 -0.628 14.8048
10986.980438 -0.628 14.8043
10987.316895 -0.628 14.8038
10987.653351 -0.628 14.8033
10987.989807 -0.628 14.8029
10988.326263 -0.628 14.8024
10988.662720 -0.628 14.8019
10988.999176 -0.629 14.8014
10989.335632 -0.629 14.8009
10989.672089 -0.629 14.8004
10990.008545 -0.629 14.7999
10990.345001 -0.629 14.7994
10990.681458 -0.629 14.7990
10991.017914 -0.629 14.7985
10991.354370 -0.629 14.7980
10991.690826 -0.629 14.7975
10992.027283 -0.629 14.7970
10992.363739 -0.629 14.7965
10992.700195 -0.629 14.7960
10993.036652 -0.629 14.7955
10993.373108 -0.629 14.7950
10993.709564 -0.629 14.7946
10994.046021 -0.629 14.7941
10994.382477 -0.629 14.7936
10994.718933 -0.629 14.7931
10995.055389 -0.629 14.7926
10995.391846 -0.629 14.7921
10995.728302 -0.629 14.7916
10996.064758 -0.629 14.7911
10996.401215 -0.629 14.7906
10996.737671 -0.629 14.7902
10997.074127 -0.630 14.7897
10997.410583 -0.630 14.7892
10997.747040 -0.630 14.7887
10998.083496 -0.630 14.7882
10998.419952 -0.630 14.7877
10998.756409 -0.630 14.7872
10999.092865 -0.630 14.7867
10999.429321 -0.630 14.7863
10999.765778 -0.630 14.7858
11000.102234 -0.630 14.7853
11000.438690 -0.630 14.7848
11000.775146 -0.630 14.7843
11001.111603 -0.630 14.7838
11001.448059 -0.630 14.7833
11001.784515 -0.630 14.7828
11002.120972 -0.630 14.7823
11002.457428 -0.630 14.7819
11002.793884 -0.630 14.7814
11003.130341 -0.630 14.7809
11003.466797 -0.630 14.7804
11003.803253 -0.630 14.7799
11004.139709 -0.630 14.7794
11004.476166 -0.630 14.7789
11004.812622 -0.630 14.7784
11005.149078 -0.631 14.7780
11005.485535 -0.631 14.7775
11005.821991 -0.631 14.7770
11006.158447 -0.631 14.7765
11006.494904 -0.631 14.7760
11006.831360 -0.631 14.7755
11007.167816 -0.631 14.7750
11007.504272 -0.631 14.7745
11007.840729 -0.631 14.7740
11008.177185 -0.631 14.7736
11008.513641 -0.631 14.7731
11008.850098 -0.631 14.7726
11009.186554 -0.631 14.7721
11009.523010 -0.631 14.7716
11009.859467 -0.631 14.7711
11010.195923 -0.631 14.7706
11010.532379 -0.631 14.7701
11010.868835 -0.631 14.7697
11011.205292 -0.631 14.7692
11011.541748 -0.631 14.7687
11011.878204 -0.631 14.7682
11012.214661 -0.631 14.7677
11012.551117 -0.631 14.7672
11012.887573 -0.631 14.7667
11013.224030 -0.632 14.7662
11013.560486 -0.632 14.7657
11013.896942 -0.632 14.7653
11014.233398 -0.632 14.7648
11014.569855 -0.632 14.7643
11014.906311 -0.632 14.7638
11015.242767 -0.632 14.7633
11015.579224 -0.632 14.7628
11015.915680 -0.632 14.7623
11016.252136 -0.632 14.7618
11016.588593 -0.632 14.7614
11016.925049 -0.632 14.7609
11017.261505 -0.632 14.7604
11017.597961 -0.632 14.7599
11017.934418 -0.632 14.7594
11018.270874 -0.632 14.7589
11018.607330 -0.632 14.7584
11018.943787 -0.632 14.7579
11019.280243 -0.632 14.7574
11019.616699 -0.632 14.7570
11019.953156 -0.632 14.7565
11020.289612 -0.632 14.7560
11020.626068 -0.632 14.7555
11020.962524 -0.632 14.7550
11021.298981 -0.633 14.7545
11021.635437 -0.633 14.7540
11021.971893 -0.633 14.7535
11022.308350 -0.633 14.7531
11022.644806 -0.633 14.7526
11022.981262 -0.633 14.7521
11023.317719 -0.633 14.7516
11023.654175 -0.633 14.7511
11023.990631 -0.633 14.7506
11024.327087 -0.633 14.7501
11024.663544 -0.633 14.7496
11025.000000 -0.633 14.7491
11025.336456 -0.633 14.7487
11025.672913 -0.633 14.7482
11026.009369 -0.633 14.7477
11026.345825 -0.633 14.7472
11026.682281 -0.633 14.7467
11027.018738 -0.633 14.7462
11027.355194 -0.633 14.7457
11027.691650 -0.633 14.7452
11028.028107 -0.633 14.7448
11028.364563 -0.633 14.7443
11028.701019 -0.633 14.7438
11029.037476 -0.633 14.7433
11029.373932 -0.634 14.7428
11029.710388 -0.634 14.7423
11030.046844 -0.634 14.7418
11030.383301 -0.634 14.7413
11030.719757 -0.634 14.7408
11031.056213 -0.634 14.7404
11031.392670 -0.634 14.7399
11031.729126 -0.634 14.7394
11032.065582 -0.634 14.7389
11032.402039 -0.634 14.7384
11032.738495 -0.634 14.7379
11033.074951 -0.634 14.7374
11033.411407 -0.634 14.7369
11033.747864 -0.634 14.7365
11034.084320 -0.634 14.7360
11034.420776 -0.634 14.7355
11034.757233 -0.634 14.7350
11035.093689 -0.634 14.7345
11035.430145 -0.634 14.7340
11035.766602 -0.634 14.7335
11036.103058 -0.634 14.7330
11036.439514 -0.634 14.7325
11036.775970 -0.634 14.7321
11037.112427 -0.634 14.7316
11037.448883 -0.635 14.7311
11037.785339 -0.635 14.7306
11038.121796 -0.635 14.7301
11038.458252 -0.635 14.7296
11038.794708 -0.635 14.7291
11039.131165 -0.635 14.7286
11039.467621 -0.635 14.7281
11039.804077 -0.635 14.7277
11040.140533 -0.635 14.7272
11040.476990 -0.635 14.7267
11040.813446 -0.635 14.7262
11041.149902 -0.635 14.7257
11041.486359 -0.635 14.7252
11041.822815 -0.635 14.7247
11042.159271 -0.635 14.7242
11042.495728 -0.635 14.7238
11042.832184 -0.635 14.7233
11043.168640 -0.635 14.7228
11043.505096 -0.635 14.7222
11043.841553 -0.635 14.7217
11044.178009 -0.635 14.7212
11044.514465 -0.635 14.7207
11044.850922 -0.635 14.7202
11045.187378 -0.636 14.7197
11045.523834 -0.636 14.7191
11045.860291 -0.636 14.7186
11046.196747 -0.636 14.7181
11046.533203 -0.636 14.7175
11046.869659 -0.636 14.7170
11047.206116 -0.636 14.7166
11047.542572 -0.636 14.7160
11047.879028 -0.636 14.7155
11048.215485 -0.636 14.7150
11048.551941 -0.636 14.7145
11048.888397 -0.636 14.7139
11049.224854 -0.636 14.7134
11049.561310 -0.636 14.7129
11049.897766 -0.636 14.7124
11050.234222 -0.636 14.7119
11050.570679 -0.636 14.7113
11050.907135 -0.636 14.7108
11051.243591 -0.636 14.7103
11051.580048 -0.636 14.7098
11051.916504 -0.636 14.7092
11052.252960 -0.636 14.7087
11052.589417 -0.636 14.7083
11052.925873 -0.636 14.7077
11053.262329 -0.637 14.7072
11053.598785 -0.637 14.7067
11053.935242 -0.637 14.7062
11054.271698 -0.637 14.7056
11054.608154 -0.637 14.7051
11054.944611 -0.637 14.7046
11055.281067 -0.637 14.7041
11055.617523 -0.637 14.7036
11055.953979 -0.637 14.7031
11056.290436 -0.637 14.7025
11056.626892 -0.637 14.7020
11056.963348 -0.637 14.7015
11057.299805 -0.637 14.7009
11057.636261 -0.637 14.7004
11057.972717 -0.637 14.7000
11058.309174 -0.637 14.6994
11058.645630 -0.637 14.6989
11058.982086 -0.637 14.6984
11059.318542 -0.637 14.6979
11059.654999 -0.637 14.6973
11059.991455 -0.637 14.6968
11060.327911 -0.637 14.6963
11060.664368 -0.637 14.6958
11061.000824 -0.637 14.6953
11061.337280 -0.638 14.6947
11061.673737 -0.638 14.6942
11062.010193 -0.638 14.6937
11062.346649 -0.638 14.6932
11062.683105 -0.638 14.6926
11063.019562 -0.638 14.6921
11063.356018 -0.638 14.6917
11063.692474 -0.638 14.6911
11064.028931 -0.638 14.6906
11064.365387 -0.638 14.6901
11064.701843 -0.638 14.6896
11065.038300 -0.638 14.6890
11065.374756 -0.638 14.6885
11065.711212 -0.638 14.6880
11066.047668 -0.638 14.6875
11066.384125 -0.638 14.6870
11066.720581 -0.638 14.6865
11067.057037 -0.638 14.6859
11067.393494 -0.638 14.6854
11067.729950 -0.638 14.6849
11068.066406 -0.638 14.6843
11068.402863 -0.638 14.6838
11068.739319 -0.638 14.6833
11069.075775 -0.639 14.6828
11069.412231 -0.639 14.6823
11069.748688 -0.639 14.6818
11070.085144 -0.639 14.6813
11070.421600 -0.639 14.6807
11070.758057 -0.639 14.6802
11071.094513 -0.639 14.6797
11071.430969 -0.639 14.6792
11071.767426 -0.639 14.6786
11072.103882 -0.639 14.6781
11072.440338 -0.639 14.6776
11072.776794 -0.639 14.6771
11073.113251 -0.639 14.6766
11073.449707 -0.639 14.6760
11073.786163 -0.639 14.6755
11074.122620 -0.639 14.6750
11074.459076 -0.639 14.6745
11074.795532 -0.639 14.6740
11075.131989 -0.639 14.6735
11075.468445 -0.639 14.6730
11075.804901 -0.639 14.6724
11076.141357 -0.639 14.6719
11076.477814 -0.639 14.6714
11076.814270 -0.639 14.6709
11077.150726 -0.640 14.6703
11077.487183 -0.640 14.6699
11077.823639 -0.640 14.6693
11078.160095 -0.640 14.6688
11078.496552 -0.640 14.6683
11078.833008 -0.640 14.6677
11079.169464 -0.640 14.6672
11079.505920 -0.640 14.6667
11079.842377 -0.640 14.6662
11080.178833 -0.640 14.6656
11080.515289 -0.640 14.6652
11080.851746 -0.640 14.6647
11081.188202 -0.640 14.6641
11081.524658 -0.640 14.6636
11081.861115 -0.640 14.6631
11082.197571 -0.640 14.6626
11082.534027 -0.640 14.6620
11082.870483 -0.640 14.6615
11083.206940 -0.640 14.6610
11083.543396 -0.640 14.6605
11083.879852 -0.640 14.6600
11084.216309 -0.640 14.6594
11084.552765 -0.640 14.6589
11084.889221 -0.640 14.6584
11085.225677 -0.641 14.6579
11085.562134 -0.641 14.6573
11085.898590 -0.641 14.6569
11086.235046 -0.641 14.6564
11086.571503 -0.641 14.6558
11086.907959 -0.641 14.6553
11087.244415 -0.641 14.6548
11087.580872 -0.641 14.6543
11087.917328 -0.641 14.6537
11088.253784 -0.641 14.6533
11088.590240 -0.641 14.6527
11088.926697 -0.641 14.6522
11089.263153 -0.641 14.6517
11089.599609 -0.641 14.6511
11089.936066 -0.641 14.6506
11090.272522 -0.641 14.6501
11090.608978 -0.641 14.6496
11090.945435 -0.641 14.6490
11091.281891 -0.641 14.6486
11091.618347 -0.641 14.6481
11091.954803 -0.641 14.6475
11092.291260 -0.641 14.6470
11092.627716 -0.641 14.6465
11092.964172 -0.642 14.6460
11093.300629 -0.642 14.6454
11093.637085 -0.642 14.6449
11093.973541 -0.642 14.6444
11094.309998 -0.642 14.6439
11094.646454 -0.642 14.6434
11094.982910 -0.642 14.6428
11095.319366 -0.642 14.6423
11095.655823 -0.642 14.6418
11095.992279 -0.642 14.6413
11096.328735 -0.642 14.6407
11096.665192 -0.642 14.6403
11097.001648 -0.642 14.6398
11097.338104 -0.642 14.6392
11097.674561 -0.642 14.6387
11098.011017 -0.642 14.6382
11098.347473 -0.642 14.6377
11098.683929 -0.642 14.6371
11099.020386 -0.642 14.6367
11099.356842 -0.642 14.6361
11099.693298 -0.642 14.6356
11100.029755 -0.642 14.6351
11100.366211 -0.642 14.6345
11100.702667 -0.642 14.6340
11101.039124 -0.643 14.6335
11101.375580 -0.643 14.6330
11101.712036 -0.643 14.6324
11102.048492 -0.643 14.6320
11102.384949 -0.643 14.6315
11102.721405 -0.643 14.6309
11103.057861 -0.643 14.6304
11103.394318 -0.643 14.6299
11103.730774 -0.643 14.6294
11104.067230 -0.643 14.6288
11104.403687 -0.643 14.6283
11104.740143 -0.643 14.6278
11105.076599 -0.643 14.6273
11105.413055 -0.643 14.6268
11105.749512 -0.643 14.6263
11106.085968 -0.643 14.6257
11106.422424 -0.643 14.6252
11106.758881 -0.643 14.6247
11107.095337 -0.643 14.6241
11107.431793 -0.643 14.6237
11107.768250 -0.643 14.6232
11108.104706 -0.643 14.6226
11108.441162 -0.643 14.6221
11108.777618 -0.643 14.6216
11109.114075 -0.644 14.6211
11109.450531 -0.644 14.6205
11109.786987 -0.644 14.6201
11110.123444 -0.644 14.6195
11110.459900 -0.644 14.6190
11110.796356 -0.644 14.6185
11111.132812 -0.644 14.6179
11111.469269 -0.644 14.6174
11111.805725 -0.644 14.6169
11112.142181 -0.644 14.6164
11112.478638 -0.644 14.6158
11112.815094 -0.644 14.6154
11113.151550 -0.644 14.6149
11113.488007 -0.644 14.6143
11113.824463 -0.644 14.6138
11114.160919 -0.644 14.6133
11114.497375 -0.644 14.6128
11114.833832 -0.644 14.6122
11115.170288 -0.644 14.6117
11115.506744 -0.644 14.6112
11115.843201 -0.644 14.6107
11116.179657 -0.644 14.6102
11116.516113 -0.644 14.6096
11116.852570 -0.645 14.6091
11117.189026 -0.645 14.6086
11117.525482 -0.645 14.6081
11117.861938 -0.645 14.6075
11118.198395 -0.645 14.6071
11118.534851 -0.645 14.6066
11118.871307 -0.645 14.6060
11119.207764 -0.645 14.6055
11119.544220 -0.645 14.6050
11119.880676 -0.645 14.6045
11120.217133 -0.645 14.6039
11120.553589 -0.645 14.6035
11120.890045 -0.645 14.6029
11121.226501 -0.645 14.6024
11121.562958 -0.645 14.6019
11121.899414 -0.645 14.6013
11122.235870 -0.645 14.6008
11122.572327 -0.645 14.6003
11122.908783 -0.645 14.5998
11123.245239 -0.645 14.5992
11123.581696 -0.645 14.5988
11123.918152 -0.645 14.5983
11124.254608 -0.645 14.5977
11124.591064 -0.645 14.5972
11124.927521 -0.646 14.5967
11125.263977 -0.646 14.5962
11125.600433 -0.646 14.5956
11125.936890 -0.646 14.5951
11126.273346 -0.646 14.5946
11126.609802 -0.646 14.5941
11126.946259 -0.646 14.5936
11127.282715 -0.646 14.5931
11127.619171 -0.646 14.5925
11127.955627 -0.646 14.5920
11128.292084 -0.646 14.5915
11128.628540 -0.646 14.5909
11128.964996 -0.646 14.5905
11129.301453 -0.646 14.5900
11129.637909 -0.646 14.5894
11129.974365 -0.646 14.5889
11130.310822 -0.646 14.5884
11130.647278 -0.646 14.5879
11130.983734 -0.646 14.5873
11131.320190 -0.646 14.5869
11131.656647 -0.646 14.5863
11131.993103 -0.646 14.5858
11132.329559 -0.646 14.5853
11132.666016 -0.647 14.5847
11133.002472 -0.647 14.5842
11133.338928 -0.647 14.5837
11133.675385 -0.647 14.5832
11134.011841 -0.647 14.5826
11134.348297 -0.647 14.5822
11134.684753 -0.647 14.5817
11135.021210 -0.647 14.5811
11135.357666 -0.647 14.5806
11135.694122 -0.647 14.5801
11136.030579 -0.647 14.5796
11136.367035 -0.647 14.5790
11136.703491 -0.647 14.5785
11137.039948 -0.647 14.5780
11137.376404 -0.647 14.5775
11137.712860 -0.647 14.5770
11138.049316 -0.647 14.5764
11138.385773 -0.647 14.5759
11138.722229 -0.647 14.5754
11139.058685 -0.647 14.5748
11139.395142 -0.647 14.5743
11139.731598 -0.647 14.5737
11140.068054 -0.647 14.5732
11140.404510 -0.647 14.5726
11140.740967 -0.648 14.5721
11141.077423 -0.648 14.5715
11141.413879 -0.648 14.5710
11141.750336 -0.648 14.5704
11142.086792 -0.648 14.5699
11142.423248 -0.648 14.5693
11142.759705 -0.648 14.5688
11143.096161 -0.648 14.5682
11143.432617 -0.648 14.5677
11143.769073 -0.648 14.5671
11144.105530 -0.648 14.5666
11144.441986 -0.648 14.5660
11144.778442 -0.648 14.5655
11145.114899 -0.648 14.5649
11145.451355 -0.648 14.5644
11145.787811 -0.648 14.5638
11146.124268 -0.648 14.5633
11146.460724 -0.648 14.5627
11146.797180 -0.648 14.5622
11147.133636 -0.648 14.5616
11147.470093 -0.648 14.5611
11147.806549 -0.648 14.5605
11148.143005 -0.648 14.5600
11148.479462 -0.649 14.5594
11148.815918 -0.649 14.5590
11149.152374 -0.649 14.5583
11149.488831 -0.649 14.5578
11149.825287 -0.649 14.5573
11150.161743 -0.649 14.5567
11150.498199 -0.649 14.5562
11150.834656 -0.649 14.5556
11151.171112 -0.649 14.5551
11151.507568 -0.649 14.5545
11151.844025 -0.649 14.5540
11152.180481 -0.649 14.5534
11152.516937 -0.649 14.5529
11152.853394 -0.649 14.5524
11153.189850 -0.649 14.5518
11153.526306 -0.649 14.5512
11153.862762 -0.649 14.5507
11154.199219 -0.649 14.5501
11154.535675 -0.649 14.5496
11154.872131 -0.649 14.5490
11155.208588 -0.649 14.5485
11155.545044 -0.649 14.5479
11155.881500 -0.649 14.5474
11156.217957 -0.649 14.5468
11156.554413 -0.650 14.5463
11156.890869 -0.650 14.5457
11157.227325 -0.650 14.5452
11157.563782 -0.650 14.5446
11157.900238 -0.650 14.5441
11158.236694 -0.650 14.5435
11158.573151 -0.650 14.5430
11158.909607 -0.650 14.5424
11159.246063 -0.650 14.5419
11159.582520 -0.650 14.5413
11159.918976 -0.650 14.5408
11160.255432 -0.650 14.5402
11160.591888 -0.650 14.5397
11160.928345 -0.650 14.5391
11161.264801 -0.650 14.5386
11161.601257 -0.650 14.5380
11161.937714 -0.650 14.5375
11162.274170 -0.650 14.5369
11162.610626 -0.650 14.5364
11162.947083 -0.650 14.5358
11163.283539 -0.650 14.5353
11163.619995 -0.650 14.5348
11163.956451 -0.650 14.5342
11164.292908 -0.651 14.5336
11164.629364 -0.651 14.5331
11164.965820 -0.651 14.5325
11165.302277 -0.651 14.5320
11165.638733 -0.651 14.5314
11165.975189 -0.651 14.5309
11166.311646 -0.651 14.5303
11166.648102 -0.651 14.5298
11166.984558 -0.651 14.5292
11167.321014 -0.651 14.5287
11167.657471 -0.651 14.5281
11167.993927 -0.651 14.5276
11168.330383 -0.651 14.5270
11168.666840 -0.651 14.5265
11169.003296 -0.651 14.5259
11169.339752 -0.651 14.5254
11169.676208 -0.651 14.5248
11170.012665 -0.651 14.5243
11170.349121 -0.651 14.5238
11170.685577 -0.651 14.5232
11171.022034 -0.651 14.5226
11171.358490 -0.651 14.5221
11171.694946 -0.651 14.5215
11172.031403 -0.651 14.5210
11172.367859 -0.652 14.5204
11172.704315 -0.652 14.5199
11173.040771 -0.652 14.5193
11173.377228 -0.652 14.5188
11173.713684 -0.652 14.5182
11174.050140 -0.652 14.5177
11174.386597 -0.652 14.5172
11174.723053 -0.652 14.5166
11175.059509 -0.652 14.5161
11175.395966 -0.652 14.5155
11175.732422 -0.652 14.5150
11176.068878 -0.652 14.5144
11176.405334 -0.652 14.5139
11176.741791 -0.652 14.5133
11177.078247 -0.652 14.5128
11177.414703 -0.652 14.5122
11177.751160 -0.652 14.5117
11178.087616 -0.652 14.5111
11178.424072 -0.652 14.5106
11178.760529 -0.652 14.5100
11179.096985 -0.652 14.5095
11179.433441 -0.652 14.5089
11179.769897 -0.652 14.5084
11180.106354 -0.653 14.5078
11180.442810 -0.653 14.5073
11180.779266 -0.653 14.5067
11181.115723 -0.653 14.5062
11181.452179 -0.653 14.5056
11181.788635 -0.653 14.5051
11182.125092 -0.653 14.5045
11182.461548 -0.653 14.5040
11182.798004 -0.653 14.5034
11183.134460 -0.653 14.5029
11183.470917 -0.653 14.5023
11183.807373 -0.653 14.5018
11184.143829 -0.653 14.5012
11184.480286 -0.653 14.5007
11184.816742 -0.653 14.5001
11185.153198 -0.653 14.4996
11185.489655 -0.653 14.4990
11185.826111 -0.653 14.4985
11186.162567 -0.653 14.4979
11186.499023 -0.653 14.4974
11186.835480 -0.653 14.4968
11187.171936 -0.653 14.4963
11187.508392 -0.653 14.4957
11187.844849 -0.654 14.4952
11188.181305 -0.654 14.4946
11188.517761 -0.654 14.4941
11188.854218 -0.654 14.4935
11189.190674 -0.654 14.4930
11189.527130 -0.654 14.4924
11189.863586 -0.654 14.4919
11190.200043 -0.654 14.4913
11190.536499 -0.654 14.4908
11190.872955 -0.654 14.4902
11191.209412 -0.654 14.4897
11191.545868 -0.654 14.4891
11191.882324 -0.654 14.4886
11192.218781 -0.654 14.4880
11192.555237 -0.654 14.4875
11192.891693 -0.654 14.4869
11193.228149 -0.654 14.4864
11193.564606 -0.654 14.4858
11193.901062 -0.654 14.4853
11194.237518 -0.654 14.4847
11194.573975 -0.654 14.4842
11194.910431 -0.654 14.4836
11195.246887 -0.654 14.4831
11195.583344 -0.654 14.4825
11195.919800 -0.655 14.4821
11196.256256 -0.655 14.4814
11196.592712 -0.655 14.4809
11196.929169 -0.655 14.4803
11197.265625 -0.655 14.4798
11197.602081 -0.655 14.4792
11197.938538 -0.655 14.4787
11198.274994 -0.655 14.4781
11198.611450 -0.655 14.4776
11198.947906 -0.655 14.4771
11199.284363 -0.655 14.4765
11199.620819 -0.655 14.4760
11199.957275 -0.655 14.4754
11200.293732 -0.655 14.4749
11200.630188 -0.655 14.4743
11200.966644 -0.655 14.4738
11201.303101 -0.655 14.4732
11201.639557 -0.655 14.4727
11201.976013 -0.655 14.4721
11202.312469 -0.655 14.4716
11202.648926 -0.655 14.4710
11202.985382 -0.655 14.4705
11203.321838 -0.655 14.4699
11203.658295 -0.656 14.4694
11203.994751 -0.656 14.4688
11204.331207 -0.656 14.4683
11204.667664 -0.656 14.4677
11205.004120 -0.656 14.4672
11205.340576 -0.656 14.4666
11205.677032 -0.656 14.4661
11206.013489 -0.656 14.4655
11206.349945 -0.656 14.4650
11206.686401 -0.656 14.4645
11207.022858 -0.656 14.4639
11207.359314 -0.656 14.4633
11207.695770 -0.656 14.4628
11208.032227 -0.656 14.4622
11208.368683 -0.656 14.4617
11208.705139 -0.656 14.4611
11209.041595 -0.656 14.4606
11209.378052 -0.656 14.4600
11209.714508 -0.656 14.4595
11210.050964 -0.656 14.4589
11210.387421 -0.656 14.4584
11210.723877 -0.656 14.4578
11211.060333 -0.656 14.4573
11211.396790 -0.657 14.4567
11211.733246 -0.657 14.4562
11212.069702 -0.657 14.4556
11212.406158 -0.657 14.4551
11212.742615 -0.657 14.4545
11213.079071 -0.657 14.4540
11213.415527 -0.657 14.4535
11213.751984 -0.657 14.4529
11214.088440 -0.657 14.4523
11214.424896 -0.657 14.4518
11214.761353 -0.657 14.4512
11215.097809 -0.657 14.4507
11215.434265 -0.657 14.4501
11215.770721 -0.657 14.4496
11216.107178 -0.657 14.4490
11216.443634 -0.657 14.4485
11216.780090 -0.657 14.4479
11217.116547 -0.657 14.4474
11217.453003 -0.657 14.4469
11217.789459 -0.657 14.4463
11218.125916 -0.657 14.4457
11218.462372 -0.657 14.4452
11218.798828 -0.657 14.4446
11219.135284 -0.657 14.4441
11219.471741 -0.658 14.4435
11219.808197 -0.658 14.4430
11220.144653 -0.658 14.4424
11220.481110 -0.658 14.4419
11220.817566 -0.658 14.4413
11221.154022 -0.658 14.4408
11221.490479 -0.658 14.4402
11221.826935 -0.658 14.4397
11222.163391 -0.658 14.4391
11222.499847 -0.658 14.4386
11222.836304 -0.658 14.4380
11223.172760 -0.658 14.4375
11223.509216 -0.658 14.4370
11223.845673 -0.658 14.4364
11224.182129 -0.658 14.4359
11224.518585 -0.658 14.4353
11224.855042 -0.658 14.4348
11225.191498 -0.658 14.4342
11225.527954 -0.658 14.4337
11225.864410 -0.658 14.4331
11226.200867 -0.658 14.4326
11226.537323 -0.658 14.4320
11226.873779 -0.658 14.4315
11227.210236 -0.659 14.4309
11227.546692 -0.659 14.4304
11227.883148 -0.659 14.4298
11228.219604 -0.659 14.4293
11228.556061 -0.659 14.4287
11228.892517 -0.659 14.4282
11229.228973 -0.659 14.4276
11229.565430 -0.659 14.4271
11229.901886 -0.659 14.4265
11230.238342 -0.659 14.4260
11230.574799 -0.659 14.4254
11230.911255 -0.659 14.4249
11231.247711 -0.659 14.4243
11231.584167 -0.659 14.4238
11231.920624 -0.659 14.4232
