* Measurement data measured by REW V5.20.13
* Source: Vector average
* Format: Vector average
* Dated: Oct 20, 2023 7:41:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of 312 （Pad -20）0, 312 （Pad -20）1格, 312 （Pad -20）2格, 312 （Pad -20）3格, 312 （Pad -20）4格, 312 （Pad -20）5格, 312 （Pad -20）6格, 312 （Pad -20）7格, 312 （Pad -20）8格, 312 （Pad -20）9格, 312 （Pad -20）10格
* Measurement: Vector average
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10769.629669 -0.519 15.5301
10769.966125 -0.519 15.5297
10770.302582 -0.519 15.5292
10770.639038 -0.519 15.5288
10770.975494 -0.519 15.5284
10771.311951 -0.519 15.5280
10771.648407 -0.519 15.5276
10771.984863 -0.519 15.5272
10772.321320 -0.519 15.5268
10772.657776 -0.519 15.5264
10772.994232 -0.519 15.5260
10773.330688 -0.520 15.5256
10773.667145 -0.520 15.5252
10774.003601 -0.520 15.5248
10774.340057 -0.520 15.5244
10774.676514 -0.520 15.5240
10775.012970 -0.520 15.5236
10775.349426 -0.520 15.5232
10775.685883 -0.520 15.5228
10776.022339 -0.520 15.5223
10776.358795 -0.520 15.5219
10776.695251 -0.520 15.5215
10777.031708 -0.520 15.5211
10777.368164 -0.520 15.5207
10777.704620 -0.520 15.5203
10778.041077 -0.520 15.5199
10778.377533 -0.520 15.5195
10778.713989 -0.520 15.5191
10779.050446 -0.520 15.5187
10779.386902 -0.520 15.5183
10779.723358 -0.520 15.5179
10780.059814 -0.520 15.5175
10780.396271 -0.520 15.5170
10780.732727 -0.520 15.5166
10781.069183 -0.520 15.5162
10781.405640 -0.520 15.5158
10781.742096 -0.520 15.5154
10782.078552 -0.520 15.5150
10782.415009 -0.520 15.5146
10782.751465 -0.521 15.5142
10783.087921 -0.521 15.5138
10783.424377 -0.521 15.5134
10783.760834 -0.521 15.5130
10784.097290 -0.521 15.5125
10784.433746 -0.521 15.5121
10784.770203 -0.521 15.5117
10785.106659 -0.521 15.5113
10785.443115 -0.521 15.5109
10785.779572 -0.521 15.5105
10786.116028 -0.521 15.5101
10786.452484 -0.521 15.5097
10786.788940 -0.521 15.5093
10787.125397 -0.521 15.5089
10787.461853 -0.521 15.5084
10787.798309 -0.521 15.5080
10788.134766 -0.521 15.5076
10788.471222 -0.521 15.5072
10788.807678 -0.521 15.5068
10789.144135 -0.521 15.5064
10789.480591 -0.521 15.5060
10789.817047 -0.521 15.5056
10790.153503 -0.521 15.5052
10790.489960 -0.521 15.5047
10790.826416 -0.521 15.5043
10791.162872 -0.521 15.5039
10791.499329 -0.521 15.5035
10791.835785 -0.521 15.5031
10792.172241 -0.521 15.5027
10792.508698 -0.522 15.5023
10792.845154 -0.522 15.5019
10793.181610 -0.522 15.5015
10793.518066 -0.522 15.5010
10793.854523 -0.522 15.5006
10794.190979 -0.522 15.5002
10794.527435 -0.522 15.4998
10794.863892 -0.522 15.4994
10795.200348 -0.522 15.4990
10795.536804 -0.522 15.4986
10795.873260 -0.522 15.4982
10796.209717 -0.522 15.4977
10796.546173 -0.522 15.4973
10796.882629 -0.522 15.4969
10797.219086 -0.522 15.4965
10797.555542 -0.522 15.4961
10797.891998 -0.522 15.4957
10798.228455 -0.522 15.4953
10798.564911 -0.522 15.4948
10798.901367 -0.522 15.4944
10799.237823 -0.522 15.4940
10799.574280 -0.522 15.4936
10799.910736 -0.522 15.4932
10800.247192 -0.522 15.4928
10800.583649 -0.522 15.4924
10800.920105 -0.522 15.4919
10801.256561 -0.522 15.4915
10801.593018 -0.522 15.4911
10801.929474 -0.523 15.4907
10802.265930 -0.523 15.4903
10802.602386 -0.523 15.4899
10802.938843 -0.523 15.4895
10803.275299 -0.523 15.4890
10803.611755 -0.523 15.4886
10803.948212 -0.523 15.4882
10804.284668 -0.523 15.4878
10804.621124 -0.523 15.4874
10804.957581 -0.523 15.4870
10805.294037 -0.523 15.4865
10805.630493 -0.523 15.4861
10805.966949 -0.523 15.4857
10806.303406 -0.523 15.4853
10806.639862 -0.523 15.4849
10806.976318 -0.523 15.4845
10807.312775 -0.523 15.4840
10807.649231 -0.523 15.4836
10807.985687 -0.523 15.4832
10808.322144 -0.523 15.4828
10808.658600 -0.523 15.4824
10808.995056 -0.523 15.4820
10809.331512 -0.523 15.4815
10809.667969 -0.523 15.4811
10810.004425 -0.523 15.4807
10810.340881 -0.523 15.4803
10810.677338 -0.523 15.4799
10811.013794 -0.523 15.4795
10811.350250 -0.524 15.4790
10811.686707 -0.524 15.4786
10812.023163 -0.524 15.4782
10812.359619 -0.524 15.4778
10812.696075 -0.524 15.4774
10813.032532 -0.524 15.4769
10813.368988 -0.524 15.4765
10813.705444 -0.524 15.4761
10814.041901 -0.524 15.4757
10814.378357 -0.524 15.4753
10814.714813 -0.524 15.4749
10815.051270 -0.524 15.4744
10815.387726 -0.524 15.4740
10815.724182 -0.524 15.4736
10816.060638 -0.524 15.4732
10816.397095 -0.524 15.4728
10816.733551 -0.524 15.4723
10817.070007 -0.524 15.4719
10817.406464 -0.524 15.4715
10817.742920 -0.524 15.4711
10818.079376 -0.524 15.4707
10818.415833 -0.524 15.4702
10818.752289 -0.524 15.4698
10819.088745 -0.524 15.4694
10819.425201 -0.524 15.4690
10819.761658 -0.524 15.4686
10820.098114 -0.524 15.4681
10820.434570 -0.524 15.4677
10820.771027 -0.525 15.4673
10821.107483 -0.525 15.4669
10821.443939 -0.525 15.4665
10821.780396 -0.525 15.4660
10822.116852 -0.525 15.4656
10822.453308 -0.525 15.4652
10822.789764 -0.525 15.4648
10823.126221 -0.525 15.4643
10823.462677 -0.525 15.4639
10823.799133 -0.525 15.4635
10824.135590 -0.525 15.4631
10824.472046 -0.525 15.4627
10824.808502 -0.525 15.4622
10825.144958 -0.525 15.4618
10825.481415 -0.525 15.4614
10825.817871 -0.525 15.4610
10826.154327 -0.525 15.4605
10826.490784 -0.525 15.4601
10826.827240 -0.525 15.4597
10827.163696 -0.525 15.4593
10827.500153 -0.525 15.4589
10827.836609 -0.525 15.4584
10828.173065 -0.525 15.4580
10828.509521 -0.525 15.4576
10828.845978 -0.525 15.4572
10829.182434 -0.525 15.4567
10829.518890 -0.525 15.4563
10829.855347 -0.525 15.4559
10830.191803 -0.526 15.4555
10830.528259 -0.526 15.4550
10830.864716 -0.526 15.4546
10831.201172 -0.526 15.4542
10831.537628 -0.526 15.4538
10831.874084 -0.526 15.4534
10832.210541 -0.526 15.4529
10832.546997 -0.526 15.4525
10832.883453 -0.526 15.4521
10833.219910 -0.526 15.4517
10833.556366 -0.526 15.4512
10833.892822 -0.526 15.4508
10834.229279 -0.526 15.4504
10834.565735 -0.526 15.4500
10834.902191 -0.526 15.4495
10835.238647 -0.526 15.4491
10835.575104 -0.526 15.4487
10835.911560 -0.526 15.4483
10836.248016 -0.526 15.4478
10836.584473 -0.526 15.4474
10836.920929 -0.526 15.4470
10837.257385 -0.526 15.4465
10837.593842 -0.526 15.4461
10837.930298 -0.526 15.4457
10838.266754 -0.526 15.4453
10838.603210 -0.526 15.4448
10838.939667 -0.526 15.4444
10839.276123 -0.526 15.4440
10839.612579 -0.527 15.4436
10839.949036 -0.527 15.4431
10840.285492 -0.527 15.4427
10840.621948 -0.527 15.4423
10840.958405 -0.527 15.4419
10841.294861 -0.527 15.4414
10841.631317 -0.527 15.4410
10841.967773 -0.527 15.4406
10842.304230 -0.527 15.4401
10842.640686 -0.527 15.4397
10842.977142 -0.527 15.4393
10843.313599 -0.527 15.4389
10843.650055 -0.527 15.4384
10843.986511 -0.527 15.4380
10844.322968 -0.527 15.4376
10844.659424 -0.527 15.4372
10844.995880 -0.527 15.4367
10845.332336 -0.527 15.4363
10845.668793 -0.527 15.4359
10846.005249 -0.527 15.4354
10846.341705 -0.527 15.4350
10846.678162 -0.527 15.4346
10847.014618 -0.527 15.4342
10847.351074 -0.527 15.4337
10847.687531 -0.527 15.4333
10848.023987 -0.527 15.4329
10848.360443 -0.527 15.4324
10848.696899 -0.527 15.4320
10849.033356 -0.528 15.4316
10849.369812 -0.528 15.4311
10849.706268 -0.528 15.4307
10850.042725 -0.528 15.4303
10850.379181 -0.528 15.4299
10850.715637 -0.528 15.4294
10851.052094 -0.528 15.4290
10851.388550 -0.528 15.4286
10851.725006 -0.528 15.4281
10852.061462 -0.528 15.4277
10852.397919 -0.528 15.4273
10852.734375 -0.528 15.4268
10853.070831 -0.528 15.4264
10853.407288 -0.528 15.4260
10853.743744 -0.528 15.4256
10854.080200 -0.528 15.4251
10854.416656 -0.528 15.4247
10854.753113 -0.528 15.4243
10855.089569 -0.528 15.4238
10855.426025 -0.528 15.4234
10855.762482 -0.528 15.4230
10856.098938 -0.528 15.4225
10856.435394 -0.528 15.4221
10856.771851 -0.528 15.4217
10857.108307 -0.528 15.4212
10857.444763 -0.528 15.4208
10857.781219 -0.528 15.4204
10858.117676 -0.528 15.4199
10858.454132 -0.529 15.4195
10858.790588 -0.529 15.4191
10859.127045 -0.529 15.4186
10859.463501 -0.529 15.4182
10859.799957 -0.529 15.4178
10860.136414 -0.529 15.4173
10860.472870 -0.529 15.4169
10860.809326 -0.529 15.4165
10861.145782 -0.529 15.4160
10861.482239 -0.529 15.4156
10861.818695 -0.529 15.4152
10862.155151 -0.529 15.4147
10862.491608 -0.529 15.4143
10862.828064 -0.529 15.4139
10863.164520 -0.529 15.4134
10863.500977 -0.529 15.4130
10863.837433 -0.529 15.4126
10864.173889 -0.529 15.4121
10864.510345 -0.529 15.4117
10864.846802 -0.529 15.4113
10865.183258 -0.529 15.4108
10865.519714 -0.529 15.4104
10865.856171 -0.529 15.4100
10866.192627 -0.529 15.4095
10866.529083 -0.529 15.4091
10866.865540 -0.529 15.4087
10867.201996 -0.529 15.4082
10867.538452 -0.529 15.4078
10867.874908 -0.529 15.4074
10868.211365 -0.530 15.4069
10868.547821 -0.530 15.4065
10868.884277 -0.530 15.4060
10869.220734 -0.530 15.4056
10869.557190 -0.530 15.4052
10869.893646 -0.530 15.4047
10870.230103 -0.530 15.4043
10870.566559 -0.530 15.4039
10870.903015 -0.530 15.4034
10871.239471 -0.530 15.4030
10871.575928 -0.530 15.4026
10871.912384 -0.530 15.4021
10872.248840 -0.530 15.4017
10872.585297 -0.530 15.4012
10872.921753 -0.530 15.4008
10873.258209 -0.530 15.4004
10873.594666 -0.530 15.3999
10873.931122 -0.530 15.3995
10874.267578 -0.530 15.3991
10874.604034 -0.530 15.3986
10874.940491 -0.530 15.3982
10875.276947 -0.530 15.3977
10875.613403 -0.530 15.3973
10875.949860 -0.530 15.3969
10876.286316 -0.530 15.3964
10876.622772 -0.530 15.3960
10876.959229 -0.530 15.3956
10877.295685 -0.530 15.3951
10877.632141 -0.531 15.3947
10877.968597 -0.531 15.3942
10878.305054 -0.531 15.3938
10878.641510 -0.531 15.3934
10878.977966 -0.531 15.3929
10879.314423 -0.531 15.3925
10879.650879 -0.531 15.3921
10879.987335 -0.531 15.3916
10880.323792 -0.531 15.3912
10880.660248 -0.531 15.3907
10880.996704 -0.531 15.3903
10881.333160 -0.531 15.3899
10881.669617 -0.531 15.3894
10882.006073 -0.531 15.3890
10882.342529 -0.531 15.3885
10882.678986 -0.531 15.3881
10883.015442 -0.531 15.3877
10883.351898 -0.531 15.3872
10883.688354 -0.531 15.3868
10884.024811 -0.531 15.3863
10884.361267 -0.531 15.3859
10884.697723 -0.531 15.3855
10885.034180 -0.531 15.3850
10885.370636 -0.531 15.3846
10885.707092 -0.531 15.3841
10886.043549 -0.531 15.3837
10886.380005 -0.531 15.3832
10886.716461 -0.531 15.3828
10887.052917 -0.532 15.3824
10887.389374 -0.532 15.3819
10887.725830 -0.532 15.3815
10888.062286 -0.532 15.3810
10888.398743 -0.532 15.3806
10888.735199 -0.532 15.3802
10889.071655 -0.532 15.3797
10889.408112 -0.532 15.3793
10889.744568 -0.532 15.3788
10890.081024 -0.532 15.3784
10890.417480 -0.532 15.3779
10890.753937 -0.532 15.3775
10891.090393 -0.532 15.3771
10891.426849 -0.532 15.3766
10891.763306 -0.532 15.3762
10892.099762 -0.532 15.3757
10892.436218 -0.532 15.3753
10892.772675 -0.532 15.3748
10893.109131 -0.532 15.3744
10893.445587 -0.532 15.3740
10893.782043 -0.532 15.3735
10894.118500 -0.532 15.3731
10894.454956 -0.532 15.3726
10894.791412 -0.532 15.3722
10895.127869 -0.532 15.3717
10895.464325 -0.532 15.3713
10895.800781 -0.532 15.3708
10896.137238 -0.532 15.3704
10896.473694 -0.533 15.3700
10896.810150 -0.533 15.3695
10897.146606 -0.533 15.3691
10897.483063 -0.533 15.3686
10897.819519 -0.533 15.3682
10898.155975 -0.533 15.3677
10898.492432 -0.533 15.3673
10898.828888 -0.533 15.3668
10899.165344 -0.533 15.3664
10899.501801 -0.533 15.3660
10899.838257 -0.533 15.3655
10900.174713 -0.533 15.3651
10900.511169 -0.533 15.3646
10900.847626 -0.533 15.3642
10901.184082 -0.533 15.3637
10901.520538 -0.533 15.3633
10901.856995 -0.533 15.3628
10902.193451 -0.533 15.3624
10902.529907 -0.533 15.3619
10902.866364 -0.533 15.3615
10903.202820 -0.533 15.3611
10903.539276 -0.533 15.3606
10903.875732 -0.533 15.3602
10904.212189 -0.533 15.3597
10904.548645 -0.533 15.3593
10904.885101 -0.533 15.3588
10905.221558 -0.533 15.3584
10905.558014 -0.534 15.3579
10905.894470 -0.534 15.3575
10906.230927 -0.534 15.3570
10906.567383 -0.534 15.3566
10906.903839 -0.534 15.3561
10907.240295 -0.534 15.3557
10907.576752 -0.534 15.3552
10907.913208 -0.534 15.3548
10908.249664 -0.534 15.3543
10908.586121 -0.534 15.3539
10908.922577 -0.534 15.3534
10909.259033 -0.534 15.3530
10909.595490 -0.534 15.3525
10909.931946 -0.534 15.3521
10910.268402 -0.534 15.3517
10910.604858 -0.534 15.3512
10910.941315 -0.534 15.3508
10911.277771 -0.534 15.3503
10911.614227 -0.534 15.3499
10911.950684 -0.534 15.3494
10912.287140 -0.534 15.3490
10912.623596 -0.534 15.3485
10912.960052 -0.534 15.3481
10913.296509 -0.534 15.3476
10913.632965 -0.534 15.3472
10913.969421 -0.534 15.3467
10914.305878 -0.534 15.3463
10914.642334 -0.534 15.3458
10914.978790 -0.535 15.3454
10915.315247 -0.535 15.3449
10915.651703 -0.535 15.3445
10915.988159 -0.535 15.3440
10916.324615 -0.535 15.3436
10916.661072 -0.535 15.3431
10916.997528 -0.535 15.3427
10917.333984 -0.535 15.3422
10917.670441 -0.535 15.3418
10918.006897 -0.535 15.3413
10918.343353 -0.535 15.3409
10918.679810 -0.535 15.3404
10919.016266 -0.535 15.3400
10919.352722 -0.535 15.3395
10919.689178 -0.535 15.3390
10920.025635 -0.535 15.3386
10920.362091 -0.535 15.3381
10920.698547 -0.535 15.3377
10921.035004 -0.535 15.3372
10921.371460 -0.535 15.3368
10921.707916 -0.535 15.3363
10922.044373 -0.535 15.3359
10922.380829 -0.535 15.3354
10922.717285 -0.535 15.3350
10923.053741 -0.535 15.3345
10923.390198 -0.535 15.3341
10923.726654 -0.535 15.3336
10924.063110 -0.535 15.3332
10924.399567 -0.536 15.3327
10924.736023 -0.536 15.3323
10925.072479 -0.536 15.3318
10925.408936 -0.536 15.3314
10925.745392 -0.536 15.3309
10926.081848 -0.536 15.3304
10926.418304 -0.536 15.3300
10926.754761 -0.536 15.3295
10927.091217 -0.536 15.3291
10927.427673 -0.536 15.3286
10927.764130 -0.536 15.3282
10928.100586 -0.536 15.3277
10928.437042 -0.536 15.3273
10928.773499 -0.536 15.3268
10929.109955 -0.536 15.3264
10929.446411 -0.536 15.3259
10929.782867 -0.536 15.3254
10930.119324 -0.536 15.3250
10930.455780 -0.536 15.3245
10930.792236 -0.536 15.3241
10931.128693 -0.536 15.3236
10931.465149 -0.536 15.3232
10931.801605 -0.536 15.3227
10932.138062 -0.536 15.3223
10932.474518 -0.536 15.3218
10932.810974 -0.536 15.3214
10933.147430 -0.536 15.3209
10933.483887 -0.536 15.3204
10933.820343 -0.537 15.3200
10934.156799 -0.537 15.3195
10934.493256 -0.537 15.3191
10934.829712 -0.537 15.3186
10935.166168 -0.537 15.3182
10935.502625 -0.537 15.3177
10935.839081 -0.537 15.3172
10936.175537 -0.537 15.3168
10936.511993 -0.537 15.3163
10936.848450 -0.537 15.3159
10937.184906 -0.537 15.3154
10937.521362 -0.537 15.3150
10937.857819 -0.537 15.3145
10938.194275 -0.537 15.3140
10938.530731 -0.537 15.3136
10938.867188 -0.537 15.3131
10939.203644 -0.537 15.3127
10939.540100 -0.537 15.3122
10939.876556 -0.537 15.3118
10940.213013 -0.537 15.3113
10940.549469 -0.537 15.3108
10940.885925 -0.537 15.3104
10941.222382 -0.537 15.3099
10941.558838 -0.537 15.3095
10941.895294 -0.537 15.3090
10942.231750 -0.537 15.3085
10942.568207 -0.537 15.3081
10942.904663 -0.537 15.3076
10943.241119 -0.538 15.3072
10943.577576 -0.538 15.3067
10943.914032 -0.538 15.3063
10944.250488 -0.538 15.3058
10944.586945 -0.538 15.3053
10944.923401 -0.538 15.3049
10945.259857 -0.538 15.3044
10945.596313 -0.538 15.3040
10945.932770 -0.538 15.3035
10946.269226 -0.538 15.3030
10946.605682 -0.538 15.3026
10946.942139 -0.538 15.3021
10947.278595 -0.538 15.3017
10947.615051 -0.538 15.3012
10947.951508 -0.538 15.3007
10948.287964 -0.538 15.3003
10948.624420 -0.538 15.2998
10948.960876 -0.538 15.2994
10949.297333 -0.538 15.2989
10949.633789 -0.538 15.2984
10949.970245 -0.538 15.2980
10950.306702 -0.538 15.2975
10950.643158 -0.538 15.2970
10950.979614 -0.538 15.2966
10951.316071 -0.538 15.2961
10951.652527 -0.538 15.2957
10951.988983 -0.538 15.2952
10952.325439 -0.538 15.2947
10952.661896 -0.539 15.2943
10952.998352 -0.539 15.2938
10953.334808 -0.539 15.2934
10953.671265 -0.539 15.2929
10954.007721 -0.539 15.2924
10954.344177 -0.539 15.2920
10954.680634 -0.539 15.2915
10955.017090 -0.539 15.2910
10955.353546 -0.539 15.2906
10955.690002 -0.539 15.2901
10956.026459 -0.539 15.2896
10956.362915 -0.539 15.2892
10956.699371 -0.539 15.2887
10957.035828 -0.539 15.2883
10957.372284 -0.539 15.2878
10957.708740 -0.539 15.2873
10958.045197 -0.539 15.2869
10958.381653 -0.539 15.2864
10958.718109 -0.539 15.2859
10959.054565 -0.539 15.2855
10959.391022 -0.539 15.2850
10959.727478 -0.539 15.2845
10960.063934 -0.539 15.2841
10960.400391 -0.539 15.2836
10960.736847 -0.539 15.2832
10961.073303 -0.539 15.2827
10961.409760 -0.539 15.2822
10961.746216 -0.540 15.2818
10962.082672 -0.540 15.2813
10962.419128 -0.540 15.2808
10962.755585 -0.540 15.2804
10963.092041 -0.540 15.2799
10963.428497 -0.540 15.2794
10963.764954 -0.540 15.2790
10964.101410 -0.540 15.2785
10964.437866 -0.540 15.2780
10964.774323 -0.540 15.2776
10965.110779 -0.540 15.2771
10965.447235 -0.540 15.2766
10965.783691 -0.540 15.2762
10966.120148 -0.540 15.2757
10966.456604 -0.540 15.2752
10966.793060 -0.540 15.2748
10967.129517 -0.540 15.2743
10967.465973 -0.540 15.2738
10967.802429 -0.540 15.2734
10968.138885 -0.540 15.2729
10968.475342 -0.540 15.2724
10968.811798 -0.540 15.2720
10969.148254 -0.540 15.2715
10969.484711 -0.540 15.2710
10969.821167 -0.540 15.2706
10970.157623 -0.540 15.2701
10970.494080 -0.540 15.2696
10970.830536 -0.540 15.2692
10971.166992 -0.541 15.2687
10971.503448 -0.541 15.2682
10971.839905 -0.541 15.2678
10972.176361 -0.541 15.2673
10972.512817 -0.541 15.2668
10972.849274 -0.541 15.2664
10973.185730 -0.541 15.2659
10973.522186 -0.541 15.2654
10973.858643 -0.541 15.2650
10974.195099 -0.541 15.2645
10974.531555 -0.541 15.2640
10974.868011 -0.541 15.2635
10975.204468 -0.541 15.2631
10975.540924 -0.541 15.2626
10975.877380 -0.541 15.2621
10976.213837 -0.541 15.2617
10976.550293 -0.541 15.2612
10976.886749 -0.541 15.2607
10977.223206 -0.541 15.2603
10977.559662 -0.541 15.2598
10977.896118 -0.541 15.2593
10978.232574 -0.541 15.2589
10978.569031 -0.541 15.2584
10978.905487 -0.541 15.2579
10979.241943 -0.541 15.2574
10979.578400 -0.541 15.2570
10979.914856 -0.541 15.2565
10980.251312 -0.541 15.2560
10980.587769 -0.542 15.2556
10980.924225 -0.542 15.2551
10981.260681 -0.542 15.2546
10981.597137 -0.542 15.2541
10981.933594 -0.542 15.2537
10982.270050 -0.542 15.2532
10982.606506 -0.542 15.2527
10982.942963 -0.542 15.2523
10983.279419 -0.542 15.2518
10983.615875 -0.542 15.2513
10983.952332 -0.542 15.2508
10984.288788 -0.542 15.2504
10984.625244 -0.542 15.2499
10984.961700 -0.542 15.2494
10985.298157 -0.542 15.2490
10985.634613 -0.542 15.2485
10985.971069 -0.542 15.2480
10986.307526 -0.542 15.2475
10986.643982 -0.542 15.2471
10986.980438 -0.542 15.2466
10987.316895 -0.542 15.2461
10987.653351 -0.542 15.2456
10987.989807 -0.542 15.2452
10988.326263 -0.542 15.2447
10988.662720 -0.542 15.2442
10988.999176 -0.542 15.2438
10989.335632 -0.542 15.2433
10989.672089 -0.542 15.2428
10990.008545 -0.543 15.2423
10990.345001 -0.543 15.2419
10990.681458 -0.543 15.2414
10991.017914 -0.543 15.2409
10991.354370 -0.543 15.2404
10991.690826 -0.543 15.2400
10992.027283 -0.543 15.2395
10992.363739 -0.543 15.2390
10992.700195 -0.543 15.2385
10993.036652 -0.543 15.2381
10993.373108 -0.543 15.2376
10993.709564 -0.543 15.2371
10994.046021 -0.543 15.2366
10994.382477 -0.543 15.2362
10994.718933 -0.543 15.2357
10995.055389 -0.543 15.2352
10995.391846 -0.543 15.2347
10995.728302 -0.543 15.2343
10996.064758 -0.543 15.2338
10996.401215 -0.543 15.2333
10996.737671 -0.543 15.2328
10997.074127 -0.543 15.2324
10997.410583 -0.543 15.2319
10997.747040 -0.543 15.2314
10998.083496 -0.543 15.2309
10998.419952 -0.543 15.2305
10998.756409 -0.543 15.2300
10999.092865 -0.544 15.2295
10999.429321 -0.544 15.2290
10999.765778 -0.544 15.2285
11000.102234 -0.544 15.2281
11000.438690 -0.544 15.2276
11000.775146 -0.544 15.2271
11001.111603 -0.544 15.2266
11001.448059 -0.544 15.2262
11001.784515 -0.544 15.2257
11002.120972 -0.544 15.2252
11002.457428 -0.544 15.2247
11002.793884 -0.544 15.2243
11003.130341 -0.544 15.2238
11003.466797 -0.544 15.2233
11003.803253 -0.544 15.2228
11004.139709 -0.544 15.2223
11004.476166 -0.544 15.2219
11004.812622 -0.544 15.2214
11005.149078 -0.544 15.2209
11005.485535 -0.544 15.2204
11005.821991 -0.544 15.2199
11006.158447 -0.544 15.2195
11006.494904 -0.544 15.2190
11006.831360 -0.544 15.2185
11007.167816 -0.544 15.2180
11007.504272 -0.544 15.2176
11007.840729 -0.544 15.2171
11008.177185 -0.544 15.2166
11008.513641 -0.545 15.2161
11008.850098 -0.545 15.2156
11009.186554 -0.545 15.2152
11009.523010 -0.545 15.2147
11009.859467 -0.545 15.2142
11010.195923 -0.545 15.2137
11010.532379 -0.545 15.2132
11010.868835 -0.545 15.2128
11011.205292 -0.545 15.2123
11011.541748 -0.545 15.2118
11011.878204 -0.545 15.2113
11012.214661 -0.545 15.2108
11012.551117 -0.545 15.2104
11012.887573 -0.545 15.2099
11013.224030 -0.545 15.2094
11013.560486 -0.545 15.2089
11013.896942 -0.545 15.2084
11014.233398 -0.545 15.2079
11014.569855 -0.545 15.2075
11014.906311 -0.545 15.2070
11015.242767 -0.545 15.2065
11015.579224 -0.545 15.2060
11015.915680 -0.545 15.2055
11016.252136 -0.545 15.2051
11016.588593 -0.545 15.2046
11016.925049 -0.545 15.2041
11017.261505 -0.545 15.2036
11017.597961 -0.546 15.2031
11017.934418 -0.546 15.2026
11018.270874 -0.546 15.2022
11018.607330 -0.546 15.2017
11018.943787 -0.546 15.2012
11019.280243 -0.546 15.2007
11019.616699 -0.546 15.2002
11019.953156 -0.546 15.1997
11020.289612 -0.546 15.1993
11020.626068 -0.546 15.1988
11020.962524 -0.546 15.1983
11021.298981 -0.546 15.1978
11021.635437 -0.546 15.1973
11021.971893 -0.546 15.1968
11022.308350 -0.546 15.1964
11022.644806 -0.546 15.1959
11022.981262 -0.546 15.1954
11023.317719 -0.546 15.1949
