* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:17:45 AM
* REW Settings:
6042.755127 -0.069 13.9973
6043.091583 -0.069 13.9979
6043.428040 -0.069 13.9984
6043.764496 -0.069 13.9989
6044.100952 -0.069 13.9995
6044.437408 -0.069 13.9999
6044.773865 -0.069 14.0005
6045.110321 -0.069 14.0010
6045.446777 -0.069 14.0015
6045.783234 -0.069 14.0020
6046.119690 -0.069 14.0026
6046.456146 -0.069 14.0031
6046.792603 -0.069 14.0035
6047.129059 -0.069 14.0041
6047.465515 -0.069 14.0046
6047.801971 -0.069 14.0051
6048.138428 -0.069 14.0056
6048.474884 -0.069 14.0062
6048.811340 -0.069 14.0067
6049.147797 -0.069 14.0072
6049.484253 -0.069 14.0078
6049.820709 -0.069 14.0082
6050.157166 -0.069 14.0088
6050.493622 -0.069 14.0093
6050.830078 -0.069 14.0098
6051.166534 -0.069 14.0103
6051.502991 -0.069 14.0109
6051.839447 -0.069 14.0114
6052.175903 -0.069 14.0118
6052.512360 -0.069 14.0124
6052.848816 -0.069 14.0129
6053.185272 -0.069 14.0134
6053.521729 -0.069 14.0139
6053.858185 -0.069 14.0145
6054.194641 -0.069 14.0150
6054.531097 -0.069 14.0155
6054.867554 -0.069 14.0161
6055.204010 -0.069 14.0165
6055.540466 -0.069 14.0171
6055.876923 -0.069 14.0176
6056.213379 -0.069 14.0181
6056.549835 -0.069 14.0186
6056.886292 -0.069 14.0192
6057.222748 -0.069 14.0197
6057.559204 -0.069 14.0201
6057.895660 -0.069 14.0207
6058.232117 -0.069 14.0212
6058.568573 -0.069 14.0217
6058.905029 -0.069 14.0222
6059.241486 -0.069 14.0228
6059.577942 -0.069 14.0233
6059.914398 -0.069 14.0238
6060.250854 -0.069 14.0244
6060.587311 -0.069 14.0248
6060.923767 -0.069 14.0254
6061.260223 -0.069 14.0259
6061.596680 -0.069 14.0264
6061.933136 -0.069 14.0269
6062.269592 -0.069 14.0275
6062.606049 -0.069 14.0280
6062.942505 -0.069 14.0284
6063.278961 -0.069 14.0290
6063.615417 -0.069 14.0295
6063.951874 -0.069 14.0300
6064.288330 -0.069 14.0305
6064.624786 -0.069 14.0311
6064.961243 -0.070 14.0316
6065.297699 -0.070 14.0321
6065.634155 -0.070 14.0327
6065.970612 -0.070 14.0331
6066.307068 -0.070 14.0337
6066.643524 -0.070 14.0342
6066.979980 -0.070 14.0347
6067.316437 -0.070 14.0352
6067.652893 -0.070 14.0358
6067.989349 -0.070 14.0363
6068.325806 -0.070 14.0367
6068.662262 -0.070 14.0373
6068.998718 -0.070 14.0378
6069.335175 -0.070 14.0383
6069.671631 -0.070 14.0388
6070.008087 -0.070 14.0394
6070.344543 -0.070 14.0399
6070.681000 -0.070 14.0404
6071.017456 -0.070 14.0410
6071.353912 -0.070 14.0414
6071.690369 -0.070 14.0420
6072.026825 -0.070 14.0425
6072.363281 -0.070 14.0430
6072.699738 -0.070 14.0435
6073.036194 -0.070 14.0441
6073.372650 -0.070 14.0446
6073.709106 -0.070 14.0450
6074.045563 -0.070 14.0456
6074.382019 -0.070 14.0461
6074.718475 -0.070 14.0466
6075.054932 -0.070 14.0471
6075.391388 -0.070 14.0477
6075.727844 -0.070 14.0482
6076.064301 -0.070 14.0487
6076.400757 -0.070 14.0493
6076.737213 -0.070 14.0497
6077.073669 -0.070 14.0503
6077.410126 -0.070 14.0508
6077.746582 -0.070 14.0513
6078.083038 -0.070 14.0518
6078.419495 -0.070 14.0524
6078.755951 -0.070 14.0529
6079.092407 -0.070 14.0533
6079.428864 -0.070 14.0539
6079.765320 -0.070 14.0544
6080.101776 -0.070 14.0549
6080.438232 -0.070 14.0554
6080.774689 -0.070 14.0560
6081.111145 -0.070 14.0565
6081.447601 -0.070 14.0570
6081.784058 -0.070 14.0576
6082.120514 -0.070 14.0580
6082.456970 -0.070 14.0586
6082.793427 -0.070 14.0591
6083.129883 -0.070 14.0596
6083.466339 -0.070 14.0601
6083.802795 -0.070 14.0607
6084.139252 -0.070 14.0612
6084.475708 -0.070 14.0616
6084.812164 -0.070 14.0622
6085.148621 -0.070 14.0627
6085.485077 -0.070 14.0632
6085.821533 -0.070 14.0637
6086.157990 -0.070 14.0643
6086.494446 -0.070 14.0648
6086.830902 -0.070 14.0653
6087.167358 -0.070 14.0659
6087.503815 -0.070 14.0663
6087.840271 -0.070 14.0669
6088.176727 -0.070 14.0674
6088.513184 -0.070 14.0679
6088.849640 -0.070 14.0684
6089.186096 -0.070 14.0690
6089.522552 -0.070 14.0695
6089.859009 -0.070 14.0699
6090.195465 -0.070 14.0705
6090.531921 -0.070 14.0710
6090.868378 -0.070 14.0715
6091.204834 -0.070 14.0720
6091.541290 -0.070 14.0726
6091.877747 -0.071 14.0731
6092.214203 -0.071 14.0736
6092.550659 -0.071 14.0742
6092.887115 -0.071 14.0746
6093.223572 -0.071 14.0752
6093.560028 -0.071 14.0757
6093.896484 -0.071 14.0762
6094.232941 -0.071 14.0767
6094.569397 -0.071 14.0773
6094.905853 -0.071 14.0778
6095.242310 -0.071 14.0782
6095.578766 -0.071 14.0788
6095.915222 -0.071 14.0793
6096.251678 -0.071 14.0798
6096.588135 -0.071 14.0803
6096.924591 -0.071 14.0809
6097.261047 -0.071 14.0814
6097.597504 -0.071 14.0819
6097.933960 -0.071 14.0825
6098.270416 -0.071 14.0829
6098.606873 -0.071 14.0835
6098.943329 -0.071 14.0840
6099.279785 -0.071 14.0845
6099.616241 -0.071 14.0850
6099.952698 -0.071 14.0856
6100.289154 -0.071 14.0861
6100.625610 -0.071 14.0865
6100.962067 -0.071 14.0871
6101.298523 -0.071 14.0876
6101.634979 -0.071 14.0881
6101.971436 -0.071 14.0886
6102.307892 -0.071 14.0892
6102.644348 -0.071 14.0897
6102.980804 -0.071 14.0902
6103.317261 -0.071 14.0908
6103.653717 -0.071 14.0912
6103.990173 -0.071 14.0918
6104.326630 -0.071 14.0923
6104.663086 -0.071 14.0928
6104.999542 -0.071 14.0933
6105.335999 -0.071 14.0939
6105.672455 -0.071 14.0944
6106.008911 -0.071 14.0948
6106.345367 -0.071 14.0954
6106.681824 -0.071 14.0959
6107.018280 -0.071 14.0964
6107.354736 -0.071 14.0969
6107.691193 -0.071 14.0975
6108.027649 -0.071 14.0980
6108.364105 -0.071 14.0985
6108.700562 -0.071 14.0991
6109.037018 -0.071 14.0995
6109.373474 -0.071 14.1001
6109.709930 -0.071 14.1006
6110.046387 -0.071 14.1011
6110.382843 -0.071 14.1016
6110.719299 -0.071 14.1022
6111.055756 -0.071 14.1027
6111.392212 -0.071 14.1031
6111.728668 -0.071 14.1037
6112.065125 -0.071 14.1042
6112.401581 -0.071 14.1047
6112.738037 -0.071 14.1052
6113.074493 -0.071 14.1058
6113.410950 -0.071 14.1063
6113.747406 -0.071 14.1068
6114.083862 -0.071 14.1074
6114.420319 -0.071 14.1078
6114.756775 -0.071 14.1084
6115.093231 -0.071 14.1089
6115.429688 -0.071 14.1094
6115.766144 -0.071 14.1099
6116.102600 -0.071 14.1105
6116.439056 -0.071 14.1110
6116.775513 -0.071 14.1115
6117.111969 -0.071 14.1120
6117.448425 -0.071 14.1125
6117.784882 -0.071 14.1130
6118.121338 -0.072 14.1135
6118.457794 -0.072 14.1141
6118.794250 -0.072 14.1146
6119.130707 -0.072 14.1151
6119.467163 -0.072 14.1157
6119.803619 -0.072 14.1161
6120.140076 -0.072 14.1167
6120.476532 -0.072 14.1172
6120.812988 -0.072 14.1177
6121.149445 -0.072 14.1182
6121.485901 -0.072 14.1188
6121.822357 -0.072 14.1193
6122.158813 -0.072 14.1198
6122.495270 -0.072 14.1203
6122.831726 -0.072 14.1208
6123.168182 -0.072 14.1213
6123.504639 -0.072 14.1218
6123.841095 -0.072 14.1224
6124.177551 -0.072 14.1229
6124.514008 -0.072 14.1234
6124.850464 -0.072 14.1240
6125.186920 -0.072 14.1245
6125.523376 -0.072 14.1250
6125.859833 -0.072 14.1255
6126.196289 -0.072 14.1260
6126.532745 -0.072 14.1265
6126.869202 -0.072 14.1271
6127.205658 -0.072 14.1276
6127.542114 -0.072 14.1281
6127.878571 -0.072 14.1286
6128.215027 -0.072 14.1292
6128.551483 -0.072 14.1296
6128.887939 -0.072 14.1301
6129.224396 -0.072 14.1307
6129.560852 -0.072 14.1312
6129.897308 -0.072 14.1317
6130.233765 -0.072 14.1323
6130.570221 -0.072 14.1328
6130.906677 -0.072 14.1333
6131.243134 -0.072 14.1338
6131.579590 -0.072 14.1343
6131.916046 -0.072 14.1348
6132.252502 -0.072 14.1354
6132.588959 -0.072 14.1359
6132.925415 -0.072 14.1364
6133.261871 -0.072 14.1369
6133.598328 -0.072 14.1375
6133.934784 -0.072 14.1379
6134.271240 -0.072 14.1384
6134.607697 -0.072 14.1390
6134.944153 -0.072 14.1395
6135.280609 -0.072 14.1400
6135.617065 -0.072 14.1406
6135.953522 -0.072 14.1411
6136.289978 -0.072 14.1416
6136.626434 -0.072 14.1421
6136.962891 -0.072 14.1426
6137.299347 -0.072 14.1431
6137.635803 -0.072 14.1437
6137.972260 -0.072 14.1442
6138.308716 -0.072 14.1447
6138.645172 -0.072 14.1452
6138.981628 -0.072 14.1458
6139.318085 -0.072 14.1462
6139.654541 -0.072 14.1467
6139.990997 -0.072 14.1473
6140.327454 -0.072 14.1478
6140.663910 -0.072 14.1483
6141.000366 -0.072 14.1489
6141.336823 -0.072 14.1494
6141.673279 -0.072 14.1499
6142.009735 -0.072 14.1504
6142.346191 -0.072 14.1509
6142.682648 -0.072 14.1514
6143.019104 -0.072 14.1520
6143.355560 -0.072 14.1525
6143.692017 -0.072 14.1530
6144.028473 -0.072 14.1535
6144.364929 -0.073 14.1541
6144.701385 -0.073 14.1545
6145.037842 -0.073 14.1550
6145.374298 -0.073 14.1556
6145.710754 -0.073 14.1561
6146.047211 -0.073 14.1566
6146.383667 -0.073 14.1572
6146.720123 -0.073 14.1577
6147.056580 -0.073 14.1582
6147.393036 -0.073 14.1587
6147.729492 -0.073 14.1592
6148.065948 -0.073 14.1597
6148.402405 -0.073 14.1603
6148.738861 -0.073 14.1608
6149.075317 -0.073 14.1613
6149.411774 -0.073 14.1618
6149.748230 -0.073 14.1624
6150.084686 -0.073 14.1628
6150.421143 -0.073 14.1633
6150.757599 -0.073 14.1639
6151.094055 -0.073 14.1644
6151.430511 -0.073 14.1649
6151.766968 -0.073 14.1655
6152.103424 -0.073 14.1660
6152.439880 -0.073 14.1665
6152.776337 -0.073 14.1670
6153.112793 -0.073 14.1675
6153.449249 -0.073 14.1680
6153.785706 -0.073 14.1686
6154.122162 -0.073 14.1691
6154.458618 -0.073 14.1696
6154.795074 -0.073 14.1701
6155.131531 -0.073 14.1707
6155.467987 -0.073 14.1711
6155.804443 -0.073 14.1716
6156.140900 -0.073 14.1722
6156.477356 -0.073 14.1727
6156.813812 -0.073 14.1732
6157.150269 -0.073 14.1738
6157.486725 -0.073 14.1743
6157.823181 -0.073 14.1748
6158.159637 -0.073 14.1753
6158.496094 -0.073 14.1758
6158.832550 -0.073 14.1763
6159.169006 -0.073 14.1769
6159.505463 -0.073 14.1774
6159.841919 -0.073 14.1779
6160.178375 -0.073 14.1784
6160.514832 -0.073 14.1790
6160.851288 -0.073 14.1794
6161.187744 -0.073 14.1799
6161.524200 -0.073 14.1804
6161.860657 -0.073 14.1810
6162.197113 -0.073 14.1815
6162.533569 -0.073 14.1820
6162.870026 -0.073 14.1825
6163.206482 -0.073 14.1830
6163.542938 -0.073 14.1835
6163.879395 -0.073 14.1841
6164.215851 -0.073 14.1846
6164.552307 -0.073 14.1851
6164.888763 -0.073 14.1855
6165.225220 -0.073 14.1861
6165.561676 -0.073 14.1866
6165.898132 -0.073 14.1871
6166.234589 -0.073 14.1876
6166.571045 -0.073 14.1882
6166.907501 -0.073 14.1887
6167.243958 -0.073 14.1892
6167.580414 -0.073 14.1897
6167.916870 -0.073 14.1902
6168.253326 -0.073 14.1907
6168.589783 -0.073 14.1912
6168.926239 -0.073 14.1918
6169.262695 -0.073 14.1923
6169.599152 -0.073 14.1927
6169.935608 -0.073 14.1933
6170.272064 -0.073 14.1938
6170.608521 -0.074 14.1943
6170.944977 -0.074 14.1948
6171.281433 -0.074 14.1953
6171.617889 -0.074 14.1959
6171.954346 -0.074 14.1964
6172.290802 -0.074 14.1969
6172.627258 -0.074 14.1974
6172.963715 -0.074 14.1979
6173.300171 -0.074 14.1985
6173.636627 -0.074 14.1990
6173.973083 -0.074 14.1995
6174.309540 -0.074 14.2000
6174.645996 -0.074 14.2004
6174.982452 -0.074 14.2010
6175.318909 -0.074 14.2015
6175.655365 -0.074 14.2020
6175.991821 -0.074 14.2025
6176.328278 -0.074 14.2031
6176.664734 -0.074 14.2036
6177.001190 -0.074 14.2041
6177.337646 -0.074 14.2046
6177.674103 -0.074 14.2051
6178.010559 -0.074 14.2056
6178.347015 -0.074 14.2061
6178.683472 -0.074 14.2067
6179.019928 -0.074 14.2072
6179.356384 -0.074 14.2076
6179.692841 -0.074 14.2082
6180.029297 -0.074 14.2087
6180.365753 -0.074 14.2092
6180.702209 -0.074 14.2097
6181.038666 -0.074 14.2102
6181.375122 -0.074 14.2108
6181.711578 -0.074 14.2113
6182.048035 -0.074 14.2118
6182.384491 -0.074 14.2123
6182.720947 -0.074 14.2128
6183.057404 -0.074 14.2133
6183.393860 -0.074 14.2139
6183.730316 -0.074 14.2144
6184.066772 -0.074 14.2149
6184.403229 -0.074 14.2153
6184.739685 -0.074 14.2159
6185.076141 -0.074 14.2164
6185.412598 -0.074 14.2169
6185.749054 -0.074 14.2174
6186.085510 -0.074 14.2180
6186.421967 -0.074 14.2185
6186.758423 -0.074 14.2190
6187.094879 -0.074 14.2195
6187.431335 -0.074 14.2200
6187.767792 -0.074 14.2205
6188.104248 -0.074 14.2211
6188.440704 -0.074 14.2216
6188.777161 -0.074 14.2220
6189.113617 -0.074 14.2225
6189.450073 -0.074 14.2231
6189.786530 -0.074 14.2236
6190.122986 -0.074 14.2241
6190.459442 -0.074 14.2246
6190.795898 -0.074 14.2251
6191.132355 -0.074 14.2256
6191.468811 -0.074 14.2262
6191.805267 -0.074 14.2267
6192.141724 -0.074 14.2272
6192.478180 -0.074 14.2277
6192.814636 -0.074 14.2282
6193.151093 -0.074 14.2288
6193.487549 -0.074 14.2292
6193.824005 -0.074 14.2297
6194.160461 -0.074 14.2302
6194.496918 -0.074 14.2308
6194.833374 -0.074 14.2313
6195.169830 -0.074 14.2318
6195.506287 -0.074 14.2323
6195.842743 -0.074 14.2328
6196.179199 -0.074 14.2334
6196.515656 -0.074 14.2339
6196.852112 -0.075 14.2344
6197.188568 -0.075 14.2349
6197.525024 -0.075 14.2354
6197.861481 -0.075 14.2360
6198.197937 -0.075 14.2365
6198.534393 -0.075 14.2369
6198.870850 -0.075 14.2374
6199.207306 -0.075 14.2380
6199.543762 -0.075 14.2385
6199.880219 -0.075 14.2390
6200.216675 -0.075 14.2395
6200.553131 -0.075 14.2400
6200.889587 -0.075 14.2405
6201.226044 -0.075 14.2411
6201.562500 -0.075 14.2416
6201.898956 -0.075 14.2421
6202.235413 -0.075 14.2426
6202.571869 -0.075 14.2431
6202.908325 -0.075 14.2437
6203.244781 -0.075 14.2441
6203.581238 -0.075 14.2446
6203.917694 -0.075 14.2452
6204.254150 -0.075 14.2457
6204.590607 -0.075 14.2462
6204.927063 -0.075 14.2467
6205.263519 -0.075 14.2472
6205.599976 -0.075 14.2478
6205.936432 -0.075 14.2483
6206.272888 -0.075 14.2488
6206.609344 -0.075 14.2493
6206.945801 -0.075 14.2498
6207.282257 -0.075 14.2503
6207.618713 -0.075 14.2509
6207.955170 -0.075 14.2513
6208.291626 -0.075 14.2518
6208.628082 -0.075 14.2523
6208.964539 -0.075 14.2529
6209.300995 -0.075 14.2534
6209.637451 -0.075 14.2539
6209.973907 -0.075 14.2544
6210.310364 -0.075 14.2549
6210.646820 -0.075 14.2555
6210.983276 -0.075 14.2560
6211.319733 -0.075 14.2565
6211.656189 -0.075 14.2570
6211.992645 -0.075 14.2575
6212.329102 -0.075 14.2580
6212.665558 -0.075 14.2585
6213.002014 -0.075 14.2590
6213.338470 -0.075 14.2595
6213.674927 -0.075 14.2601
6214.011383 -0.075 14.2606
6214.347839 -0.075 14.2611
6214.684296 -0.075 14.2616
6215.020752 -0.075 14.2621
6215.357208 -0.075 14.2626
6215.693665 -0.075 14.2632
6216.030121 -0.075 14.2637
6216.366577 -0.075 14.2642
6216.703033 -0.075 14.2646
6217.039490 -0.075 14.2651
6217.375946 -0.075 14.2656
6217.712402 -0.075 14.2661
6218.048859 -0.075 14.2666
6218.385315 -0.075 14.2671
6218.721771 -0.075 14.2676
6219.058228 -0.075 14.2681
6219.394684 -0.075 14.2686
6219.731140 -0.075 14.2690
6220.067596 -0.075 14.2695
6220.404053 -0.075 14.2700
6220.740509 -0.075 14.2705
6221.076965 -0.075 14.2710
6221.413422 -0.075 14.2715
6221.749878 -0.075 14.2720
6222.086334 -0.075 14.2725
6222.422791 -0.075 14.2729
6222.759247 -0.075 14.2734
6223.095703 -0.075 14.2739
6223.432159 -0.076 14.2744
6223.768616 -0.076 14.2749
6224.105072 -0.076 14.2754
6224.441528 -0.076 14.2759
6224.777985 -0.076 14.2764
6225.114441 -0.076 14.2769
6225.450897 -0.076 14.2773
6225.787354 -0.076 14.2778
6226.123810 -0.076 14.2783
6226.460266 -0.076 14.2788
6226.796722 -0.076 14.2793
6227.133179 -0.076 14.2798
6227.469635 -0.076 14.2803
6227.806091 -0.076 14.2808
6228.142548 -0.076 14.2812
6228.479004 -0.076 14.2817
6228.815460 -0.076 14.2822
6229.151917 -0.076 14.2827
6229.488373 -0.076 14.2832
6229.824829 -0.076 14.2837
6230.161285 -0.076 14.2842
6230.497742 -0.076 14.2847
6230.834198 -0.076 14.2852
6231.170654 -0.076 14.2856
6231.507111 -0.076 14.2861
6231.843567 -0.076 14.2866
6232.180023 -0.076 14.2871
6232.516479 -0.076 14.2876
6232.852936 -0.076 14.2881
6233.189392 -0.076 14.2886
6233.525848 -0.076 14.2891
6233.862305 -0.076 14.2896
6234.198761 -0.076 14.2900
6234.535217 -0.076 14.2905
6234.871674 -0.076 14.2910
6235.208130 -0.076 14.2915
6235.544586 -0.076 14.2920
6235.881042 -0.076 14.2925
6236.217499 -0.076 14.2930
6236.553955 -0.076 14.2935
6236.890411 -0.076 14.2939
6237.226868 -0.076 14.2944
6237.563324 -0.076 14.2949
6237.899780 -0.076 14.2954
6238.236237 -0.076 14.2959
6238.572693 -0.076 14.2964
6238.909149 -0.076 14.2969
6239.245605 -0.076 14.2974
6239.582062 -0.076 14.2979
6239.918518 -0.076 14.2983
6240.254974 -0.076 14.2988
6240.591431 -0.076 14.2993
6240.927887 -0.076 14.2998
6241.264343 -0.076 14.3003
6241.600800 -0.076 14.3008
6241.937256 -0.076 14.3013
6242.273712 -0.076 14.3018
6242.610168 -0.076 14.3022
6242.946625 -0.076 14.3027
6243.283081 -0.076 14.3032
6243.619537 -0.076 14.3037
6243.955994 -0.076 14.3042
6244.292450 -0.076 14.3047
6244.628906 -0.076 14.3052
6244.965363 -0.076 14.3057
6245.301819 -0.076 14.3062
6245.638275 -0.076 14.3066
6245.974731 -0.076 14.3071
6246.311188 -0.076 14.3076
6246.647644 -0.076 14.3081
6246.984100 -0.076 14.3086
6247.320557 -0.076 14.3091
6247.657013 -0.076 14.3096
6247.993469 -0.076 14.3101
6248.329926 -0.076 14.3105
6248.666382 -0.076 14.3110
6249.002838 -0.076 14.3115
6249.339294 -0.076 14.3120
6249.675751 -0.076 14.3125
6250.012207 -0.077 14.3130
6250.348663 -0.077 14.3135
6250.685120 -0.077 14.3140
6251.021576 -0.077 14.3145
6251.358032 -0.077 14.3149
6251.694489 -0.077 14.3154
6252.030945 -0.077 14.3159
6252.367401 -0.077 14.3164
6252.703857 -0.077 14.3169
6253.040314 -0.077 14.3174
6253.376770 -0.077 14.3179
6253.713226 -0.077 14.3184
6254.049683 -0.077 14.3188
6254.386139 -0.077 14.3193
6254.722595 -0.077 14.3198
6255.059052 -0.077 14.3203
6255.395508 -0.077 14.3208
6255.731964 -0.077 14.3213
6256.068420 -0.077 14.3218
6256.404877 -0.077 14.3223
6256.741333 -0.077 14.3228
6257.077789 -0.077 14.3232
6257.414246 -0.077 14.3237
6257.750702 -0.077 14.3242
6258.087158 -0.077 14.3247
6258.423615 -0.077 14.3252
6258.760071 -0.077 14.3257
6259.096527 -0.077 14.3262
6259.432983 -0.077 14.3267
6259.769440 -0.077 14.3271
6260.105896 -0.077 14.3276
6260.442352 -0.077 14.3281
6260.778809 -0.077 14.3286
6261.115265 -0.077 14.3291
6261.451721 -0.077 14.3296
6261.788177 -0.077 14.3301
6262.124634 -0.077 14.3306
6262.461090 -0.077 14.3311
6262.797546 -0.077 14.3315
6263.134003 -0.077 14.3320
6263.470459 -0.077 14.3325
6263.806915 -0.077 14.3330
6264.143372 -0.077 14.3335
6264.479828 -0.077 14.3340
6264.816284 -0.077 14.3345
6265.152740 -0.077 14.3350
6265.489197 -0.077 14.3354
6265.825653 -0.077 14.3359
6266.162109 -0.077 14.3364
6266.498566 -0.077 14.3369
6266.835022 -0.077 14.3374
6267.171478 -0.077 14.3379
6267.507935 -0.077 14.3384
6267.844391 -0.077 14.3389
6268.180847 -0.077 14.3394
6268.517303 -0.077 14.3398
6268.853760 -0.077 14.3403
6269.190216 -0.077 14.3408
6269.526672 -0.077 14.3413
6269.863129 -0.077 14.3418
6270.199585 -0.077 14.3423
6270.536041 -0.077 14.3428
6270.872498 -0.077 14.3433
6271.208954 -0.077 14.3438
6271.545410 -0.077 14.3442
6271.881866 -0.077 14.3447
6272.218323 -0.077 14.3452
6272.554779 -0.077 14.3457
6272.891235 -0.077 14.3462
6273.227692 -0.077 14.3467
6273.564148 -0.077 14.3472
6273.900604 -0.077 14.3477
6274.237061 -0.077 14.3481
6274.573517 -0.077 14.3486
6274.909973 -0.077 14.3491
6275.246429 -0.077 14.3496
6275.582886 -0.077 14.3501
6275.919342 -0.077 14.3506
6276.255798 -0.077 14.3511
6276.592255 -0.078 14.3516
6276.928711 -0.078 14.3521
6277.265167 -0.078 14.3525
6277.601624 -0.078 14.3530
6277.938080 -0.078 14.3535
6278.274536 -0.078 14.3540
6278.610992 -0.078 14.3545
6278.947449 -0.078 14.3550
6279.283905 -0.078 14.3555
6279.620361 -0.078 14.3560
6279.956818 -0.078 14.3564
6280.293274 -0.078 14.3569
6280.629730 -0.078 14.3574
6280.966187 -0.078 14.3579
6281.302643 -0.078 14.3584
6281.639099 -0.078 14.3589
6281.975555 -0.078 14.3594
6282.312012 -0.078 14.3599
6282.648468 -0.078 14.3604
6282.984924 -0.078 14.3608
6283.321381 -0.078 14.3613
6283.657837 -0.078 14.3618
6283.994293 -0.078 14.3623
6284.330750 -0.078 14.3628
6284.667206 -0.078 14.3633
6285.003662 -0.078 14.3638
6285.340118 -0.078 14.3643
6285.676575 -0.078 14.3647
6286.013031 -0.078 14.3652
6286.349487 -0.078 14.3657
6286.685944 -0.078 14.3662
6287.022400 -0.078 14.3667
6287.358856 -0.078 14.3672
6287.695312 -0.078 14.3677
6288.031769 -0.078 14.3682
6288.368225 -0.078 14.3687
6288.704681 -0.078 14.3691
6289.041138 -0.078 14.3696
6289.377594 -0.078 14.3701
6289.714050 -0.078 14.3706
6290.050507 -0.078 14.3711
6290.386963 -0.078 14.3716
6290.723419 -0.078 14.3721
6291.059875 -0.078 14.3726
6291.396332 -0.078 14.3730
6291.732788 -0.078 14.3735
6292.069244 -0.078 14.3740
6292.405701 -0.078 14.3745
6292.742157 -0.078 14.3750
6293.078613 -0.078 14.3755
6293.415070 -0.078 14.3760
6293.751526 -0.078 14.3765
6294.087982 -0.078 14.3770
6294.424438 -0.078 14.3774
6294.760895 -0.078 14.3779
6295.097351 -0.078 14.3784
6295.433807 -0.078 14.3789
6295.770264 -0.078 14.3794
6296.106720 -0.078 14.3799
6296.443176 -0.078 14.3804
6296.779633 -0.078 14.3809
6297.116089 -0.078 14.3813
6297.452545 -0.078 14.3818
6297.789001 -0.078 14.3823
6298.125458 -0.078 14.3828
6298.461914 -0.078 14.3833
6298.798370 -0.078 14.3838
6299.134827 -0.078 14.3843
6299.471283 -0.078 14.3848
6299.807739 -0.078 14.3853
6300.144196 -0.078 14.3857
6300.480652 -0.078 14.3862
6300.817108 -0.078 14.3867
6301.153564 -0.078 14.3872
6301.490021 -0.078 14.3877
6301.826477 -0.078 14.3882
6302.162933 -0.078 14.3887
6302.499390 -0.078 14.3892
6302.835846 -0.078 14.3896
6303.172302 -0.078 14.3901
6303.508759 -0.079 14.3906
6303.845215 -0.079 14.3911
6304.181671 -0.079 14.3916
6304.518127 -0.079 14.3921
6304.854584 -0.079 14.3926
6305.191040 -0.079 14.3931
6305.527496 -0.079 14.3936
6305.863953 -0.079 14.3940
6306.200409 -0.079 14.3945
6306.536865 -0.079 14.3950
6306.873322 -0.079 14.3955
6307.209778 -0.079 14.3960
6307.546234 -0.079 14.3965
6307.882690 -0.079 14.3970
6308.219147 -0.079 14.3975
6308.555603 -0.079 14.3979
6308.892059 -0.079 14.3984
6309.228516 -0.079 14.3989
6309.564972 -0.079 14.3994
6309.901428 -0.079 14.3999
6310.237885 -0.079 14.4004
6310.574341 -0.079 14.4009
6310.910797 -0.079 14.4014
6311.247253 -0.079 14.4019
6311.583710 -0.079 14.4023
6311.920166 -0.079 14.4028
