* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:14:56 AM
* REW Settings:
13391.970062 -0.978 8.5443
13392.306519 -0.979 8.5430
13392.642975 -0.979 8.5415
13392.979431 -0.979 8.5402
13393.315887 -0.979 8.5388
13393.652344 -0.979 8.5374
13393.988800 -0.979 8.5359
13394.325256 -0.979 8.5345
13394.661713 -0.979 8.5331
13394.998169 -0.979 8.5317
13395.334625 -0.979 8.5303
13395.671082 -0.979 8.5289
13396.007538 -0.979 8.5275
13396.343994 -0.979 8.5261
13396.680450 -0.979 8.5247
13397.016907 -0.979 8.5233
13397.353363 -0.979 8.5219
13397.689819 -0.979 8.5205
13398.026276 -0.979 8.5190
13398.362732 -0.979 8.5177
13398.699188 -0.979 8.5162
13399.035645 -0.980 8.5149
13399.372101 -0.980 8.5134
13399.708557 -0.980 8.5121
13400.045013 -0.980 8.5106
13400.381470 -0.980 8.5093
13400.717926 -0.980 8.5078
13401.054382 -0.980 8.5065
13401.390839 -0.980 8.5050
13401.727295 -0.980 8.5037
13402.063751 -0.980 8.5022
13402.400208 -0.980 8.5009
13402.736664 -0.980 8.4994
13403.073120 -0.980 8.4980
13403.409576 -0.980 8.4966
13403.746033 -0.980 8.4952
13404.082489 -0.980 8.4938
13404.418945 -0.980 8.4924
13404.755402 -0.980 8.4910
13405.091858 -0.980 8.4896
13405.428314 -0.981 8.4882
13405.764771 -0.981 8.4868
13406.101227 -0.981 8.4854
13406.437683 -0.981 8.4840
13406.774139 -0.981 8.4825
13407.110596 -0.981 8.4812
13407.447052 -0.981 8.4797
13407.783508 -0.981 8.4784
13408.119965 -0.981 8.4769
13408.456421 -0.981 8.4756
13408.792877 -0.981 8.4741
13409.129333 -0.981 8.4728
13409.465790 -0.981 8.4713
13409.802246 -0.981 8.4700
13410.138702 -0.981 8.4685
13410.475159 -0.981 8.4672
13410.811615 -0.981 8.4657
13411.148071 -0.981 8.4644
13411.484528 -0.981 8.4629
13411.820984 -0.982 8.4615
13412.157440 -0.982 8.4601
13412.493896 -0.982 8.4587
13412.830353 -0.982 8.4573
13413.166809 -0.982 8.4559
13413.503265 -0.982 8.4545
13413.839722 -0.982 8.4531
13414.176178 -0.982 8.4517
13414.512634 -0.982 8.4503
13414.849091 -0.982 8.4489
13415.185547 -0.982 8.4475
13415.522003 -0.982 8.4460
13415.858459 -0.982 8.4447
13416.194916 -0.982 8.4432
13416.531372 -0.982 8.4419
13416.867828 -0.982 8.4404
13417.204285 -0.982 8.4391
13417.540741 -0.982 8.4376
13417.877197 -0.982 8.4363
13418.213654 -0.982 8.4348
13418.550110 -0.983 8.4335
13418.886566 -0.983 8.4320
13419.223022 -0.983 8.4307
13419.559479 -0.983 8.4292
13419.895935 -0.983 8.4279
13420.232391 -0.983 8.4264
13420.568848 -0.983 8.4250
13420.905304 -0.983 8.4236
13421.241760 -0.983 8.4222
13421.578217 -0.983 8.4208
13421.914673 -0.983 8.4194
13422.251129 -0.983 8.4180
13422.587585 -0.983 8.4166
13422.924042 -0.983 8.4152
13423.260498 -0.983 8.4138
13423.596954 -0.983 8.4124
13423.933411 -0.983 8.4110
13424.269867 -0.983 8.4095
13424.606323 -0.983 8.4082
13424.942780 -0.984 8.4067
13425.279236 -0.984 8.4054
13425.615692 -0.984 8.4040
13425.952148 -0.984 8.4026
13426.288605 -0.984 8.4011
13426.625061 -0.984 8.3997
13426.961517 -0.984 8.3983
13427.297974 -0.984 8.3969
13427.634430 -0.984 8.3954
13427.970886 -0.984 8.3940
13428.307343 -0.984 8.3926
13428.643799 -0.984 8.3911
13428.980255 -0.984 8.3896
13429.316711 -0.984 8.3882
13429.653168 -0.984 8.3868
13429.989624 -0.984 8.3854
13430.326080 -0.984 8.3839
13430.662537 -0.984 8.3825
13430.998993 -0.984 8.3811
13431.335449 -0.985 8.3796
13431.671906 -0.985 8.3782
13432.008362 -0.985 8.3768
13432.344818 -0.985 8.3754
13432.681274 -0.985 8.3739
13433.017731 -0.985 8.3724
13433.354187 -0.985 8.3710
13433.690643 -0.985 8.3696
13434.027100 -0.985 8.3682
13434.363556 -0.985 8.3667
13434.700012 -0.985 8.3653
13435.036469 -0.985 8.3639
13435.372925 -0.985 8.3624
13435.709381 -0.985 8.3610
13436.045837 -0.985 8.3596
13436.382294 -0.985 8.3582
13436.718750 -0.985 8.3567
13437.055206 -0.985 8.3552
13437.391663 -0.985 8.3538
13437.728119 -0.985 8.3524
13438.064575 -0.986 8.3510
13438.401031 -0.986 8.3495
13438.737488 -0.986 8.3481
13439.073944 -0.986 8.3467
13439.410400 -0.986 8.3452
13439.746857 -0.986 8.3438
13440.083313 -0.986 8.3423
13440.419769 -0.986 8.3409
13440.756226 -0.986 8.3395
13441.092682 -0.986 8.3380
13441.429138 -0.986 8.3366
13441.765594 -0.986 8.3352
13442.102051 -0.986 8.3337
13442.438507 -0.986 8.3323
13442.774963 -0.986 8.3309
13443.111420 -0.986 8.3295
13443.447876 -0.986 8.3280
13443.784332 -0.986 8.3265
13444.120789 -0.986 8.3251
13444.457245 -0.987 8.3237
13444.793701 -0.987 8.3223
13445.130157 -0.987 8.3208
13445.466614 -0.987 8.3194
13445.803070 -0.987 8.3180
13446.139526 -0.987 8.3165
13446.475983 -0.987 8.3151
13446.812439 -0.987 8.3137
13447.148895 -0.987 8.3123
13447.485352 -0.987 8.3108
13447.821808 -0.987 8.3093
13448.158264 -0.987 8.3079
13448.494720 -0.987 8.3065
13448.831177 -0.987 8.3051
13449.167633 -0.987 8.3036
13449.504089 -0.987 8.3022
13449.840546 -0.987 8.3008
13450.177002 -0.987 8.2993
13450.513458 -0.987 8.2979
13450.849915 -0.988 8.2964
13451.186371 -0.988 8.2950
13451.522827 -0.988 8.2936
13451.859283 -0.988 8.2921
13452.195740 -0.988 8.2907
13452.532196 -0.988 8.2893
13452.868652 -0.988 8.2878
13453.205109 -0.988 8.2864
13453.541565 -0.988 8.2850
13453.878021 -0.988 8.2836
13454.214478 -0.988 8.2821
13454.550934 -0.988 8.2806
13454.887390 -0.988 8.2792
13455.223846 -0.988 8.2778
13455.560303 -0.988 8.2764
13455.896759 -0.988 8.2749
13456.233215 -0.988 8.2735
13456.569672 -0.988 8.2721
13456.906128 -0.988 8.2706
13457.242584 -0.988 8.2692
13457.579041 -0.989 8.2678
13457.915497 -0.989 8.2664
13458.251953 -0.989 8.2649
13458.588409 -0.989 8.2634
13458.924866 -0.989 8.2620
13459.261322 -0.989 8.2606
13459.597778 -0.989 8.2592
13459.934235 -0.989 8.2577
13460.270691 -0.989 8.2563
13460.607147 -0.989 8.2549
13460.943604 -0.989 8.2534
13461.280060 -0.989 8.2520
13461.616516 -0.989 8.2505
13461.952972 -0.989 8.2491
13462.289429 -0.989 8.2477
13462.625885 -0.989 8.2462
13462.962341 -0.989 8.2448
13463.298798 -0.989 8.2434
13463.635254 -0.989 8.2419
13463.971710 -0.990 8.2405
13464.308167 -0.990 8.2391
13464.644623 -0.990 8.2377
13464.981079 -0.990 8.2362
13465.317535 -0.990 8.2347
13465.653992 -0.990 8.2333
13465.990448 -0.990 8.2319
13466.326904 -0.990 8.2305
13466.663361 -0.990 8.2290
13466.999817 -0.990 8.2276
13467.336273 -0.990 8.2262
13467.672729 -0.990 8.2247
13468.009186 -0.990 8.2233
13468.345642 -0.990 8.2219
13468.682098 -0.990 8.2205
13469.018555 -0.990 8.2190
13469.355011 -0.990 8.2175
13469.691467 -0.990 8.2161
13470.027924 -0.990 8.2147
13470.364380 -0.991 8.2133
13470.700836 -0.991 8.2118
13471.037292 -0.991 8.2104
13471.373749 -0.991 8.2090
13471.710205 -0.991 8.2075
13472.046661 -0.991 8.2061
13472.383118 -0.991 8.2047
13472.719574 -0.991 8.2032
13473.056030 -0.991 8.2018
13473.392487 -0.991 8.2003
13473.728943 -0.991 8.1989
13474.065399 -0.991 8.1975
13474.401855 -0.991 8.1960
13474.738312 -0.991 8.1946
13475.074768 -0.991 8.1932
13475.411224 -0.991 8.1918
13475.747681 -0.991 8.1903
13476.084137 -0.991 8.1888
13476.420593 -0.991 8.1874
13476.757050 -0.991 8.1860
13477.093506 -0.992 8.1846
13477.429962 -0.992 8.1831
13477.766418 -0.992 8.1817
13478.102875 -0.992 8.1803
13478.439331 -0.992 8.1788
13478.775787 -0.992 8.1774
13479.112244 -0.992 8.1760
13479.448700 -0.992 8.1746
13479.785156 -0.992 8.1731
13480.121613 -0.992 8.1716
13480.458069 -0.992 8.1702
13480.794525 -0.992 8.1688
13481.130981 -0.992 8.1674
13481.467438 -0.992 8.1659
13481.803894 -0.992 8.1645
13482.140350 -0.992 8.1631
13482.476807 -0.992 8.1616
13482.813263 -0.992 8.1602
13483.149719 -0.992 8.1588
13483.486176 -0.993 8.1573
13483.822632 -0.993 8.1559
13484.159088 -0.993 8.1544
13484.495544 -0.993 8.1530
13484.832001 -0.993 8.1516
13485.168457 -0.993 8.1501
13485.504913 -0.993 8.1487
13485.841370 -0.993 8.1473
13486.177826 -0.993 8.1459
13486.514282 -0.993 8.1444
13486.850739 -0.993 8.1429
13487.187195 -0.993 8.1415
13487.523651 -0.993 8.1401
13487.860107 -0.993 8.1387
13488.196564 -0.993 8.1372
13488.533020 -0.993 8.1358
13488.869476 -0.993 8.1344
13489.205933 -0.993 8.1329
13489.542389 -0.993 8.1315
13489.878845 -0.994 8.1300
13490.215302 -0.994 8.1285
13490.551758 -0.994 8.1271
13490.888214 -0.994 8.1256
13491.224670 -0.994 8.1241
13491.561127 -0.994 8.1227
13491.897583 -0.994 8.1212
13492.234039 -0.994 8.1198
13492.570496 -0.994 8.1183
13492.906952 -0.994 8.1168
13493.243408 -0.994 8.1154
13493.579865 -0.994 8.1139
13493.916321 -0.994 8.1124
13494.252777 -0.994 8.1110
13494.589233 -0.994 8.1095
13494.925690 -0.994 8.1080
13495.262146 -0.994 8.1066
13495.598602 -0.994 8.1051
13495.935059 -0.994 8.1036
13496.271515 -0.995 8.1022
13496.607971 -0.995 8.1007
13496.944427 -0.995 8.0992
13497.280884 -0.995 8.0978
13497.617340 -0.995 8.0963
13497.953796 -0.995 8.0948
13498.290253 -0.995 8.0934
13498.626709 -0.995 8.0919
13498.963165 -0.995 8.0905
13499.299622 -0.995 8.0890
13499.636078 -0.995 8.0875
13499.972534 -0.995 8.0861
13500.308990 -0.995 8.0846
13500.645447 -0.995 8.0831
13500.981903 -0.995 8.0817
13501.318359 -0.995 8.0802
13501.654816 -0.995 8.0787
13501.991272 -0.995 8.0773
13502.327728 -0.995 8.0758
13502.664185 -0.995 8.0743
13503.000641 -0.996 8.0729
13503.337097 -0.996 8.0714
13503.673553 -0.996 8.0699
13504.010010 -0.996 8.0685
13504.346466 -0.996 8.0670
13504.682922 -0.996 8.0656
13505.019379 -0.996 8.0641
13505.355835 -0.996 8.0626
13505.692291 -0.996 8.0612
13506.028748 -0.996 8.0597
13506.365204 -0.996 8.0582
13506.701660 -0.996 8.0568
13507.038116 -0.996 8.0553
13507.374573 -0.996 8.0538
13507.711029 -0.996 8.0524
13508.047485 -0.996 8.0509
13508.383942 -0.996 8.0494
13508.720398 -0.996 8.0480
13509.056854 -0.996 8.0465
13509.393311 -0.997 8.0450
13509.729767 -0.997 8.0436
13510.066223 -0.997 8.0421
13510.402679 -0.997 8.0406
13510.739136 -0.997 8.0392
13511.075592 -0.997 8.0377
13511.412048 -0.997 8.0363
13511.748505 -0.997 8.0348
13512.084961 -0.997 8.0333
13512.421417 -0.997 8.0319
13512.757874 -0.997 8.0304
13513.094330 -0.997 8.0289
13513.430786 -0.997 8.0275
13513.767242 -0.997 8.0260
13514.103699 -0.997 8.0245
13514.440155 -0.997 8.0231
13514.776611 -0.997 8.0216
13515.113068 -0.997 8.0201
13515.449524 -0.997 8.0187
13515.785980 -0.998 8.0172
13516.122437 -0.998 8.0157
13516.458893 -0.998 8.0143
13516.795349 -0.998 8.0128
13517.131805 -0.998 8.0114
13517.468262 -0.998 8.0099
13517.804718 -0.998 8.0084
13518.141174 -0.998 8.0070
13518.477631 -0.998 8.0055
13518.814087 -0.998 8.0040
13519.150543 -0.998 8.0026
13519.487000 -0.998 8.0011
13519.823456 -0.998 7.9996
13520.159912 -0.998 7.9982
13520.496368 -0.998 7.9967
13520.832825 -0.998 7.9952
13521.169281 -0.998 7.9938
13521.505737 -0.998 7.9923
13521.842194 -0.998 7.9908
13522.178650 -0.999 7.9894
13522.515106 -0.999 7.9879
13522.851562 -0.999 7.9865
13523.188019 -0.999 7.9850
13523.524475 -0.999 7.9835
13523.860931 -0.999 7.9821
13524.197388 -0.999 7.9806
13524.533844 -0.999 7.9791
13524.870300 -0.999 7.9777
13525.206757 -0.999 7.9762
13525.543213 -0.999 7.9747
13525.879669 -0.999 7.9733
13526.216125 -0.999 7.9718
13526.552582 -0.999 7.9703
13526.889038 -0.999 7.9689
13527.225494 -0.999 7.9674
13527.561951 -0.999 7.9659
13527.898407 -0.999 7.9645
13528.234863 -0.999 7.9630
13528.571320 -0.999 7.9615
13528.907776 -1.000 7.9601
13529.244232 -1.000 7.9586
13529.580688 -1.000 7.9572
13529.917145 -1.000 7.9557
13530.253601 -1.000 7.9542
13530.590057 -1.000 7.9528
13530.926514 -1.000 7.9513
13531.262970 -1.000 7.9498
13531.599426 -1.000 7.9484
13531.935883 -1.000 7.9469
13532.272339 -1.000 7.9454
13532.608795 -1.000 7.9440
13532.945251 -1.000 7.9425
13533.281708 -1.000 7.9410
13533.618164 -1.000 7.9396
13533.954620 -1.000 7.9381
13534.291077 -1.000 7.9366
13534.627533 -1.000 7.9352
13534.963989 -1.000 7.9337
13535.300446 -1.001 7.9323
13535.636902 -1.001 7.9308
13535.973358 -1.001 7.9293
13536.309814 -1.001 7.9279
13536.646271 -1.001 7.9264
13536.982727 -1.001 7.9249
13537.319183 -1.001 7.9235
13537.655640 -1.001 7.9220
13537.992096 -1.001 7.9205
13538.328552 -1.001 7.9191
13538.665009 -1.001 7.9176
13539.001465 -1.001 7.9161
13539.337921 -1.001 7.9147
13539.674377 -1.001 7.9132
13540.010834 -1.001 7.9117
13540.347290 -1.001 7.9103
13540.683746 -1.001 7.9088
13541.020203 -1.001 7.9073
13541.356659 -1.001 7.9059
13541.693115 -1.002 7.9044
13542.029572 -1.002 7.9030
13542.366028 -1.002 7.9015
13542.702484 -1.002 7.9000
13543.038940 -1.002 7.8986
13543.375397 -1.002 7.8971
13543.711853 -1.002 7.8956
13544.048309 -1.002 7.8942
13544.384766 -1.002 7.8927
13544.721222 -1.002 7.8912
13545.057678 -1.002 7.8898
13545.394135 -1.002 7.8883
13545.730591 -1.002 7.8868
13546.067047 -1.002 7.8854
13546.403503 -1.002 7.8839
13546.739960 -1.002 7.8824
13547.076416 -1.002 7.8810
13547.412872 -1.002 7.8795
13547.749329 -1.002 7.8781
13548.085785 -1.003 7.8766
13548.422241 -1.003 7.8751
13548.758698 -1.003 7.8737
13549.095154 -1.003 7.8722
13549.431610 -1.003 7.8707
13549.768066 -1.003 7.8693
13550.104523 -1.003 7.8678
13550.440979 -1.003 7.8663
13550.777435 -1.003 7.8649
13551.113892 -1.003 7.8634
13551.450348 -1.003 7.8619
13551.786804 -1.003 7.8605
13552.123260 -1.003 7.8590
13552.459717 -1.003 7.8575
13552.796173 -1.003 7.8561
13553.132629 -1.003 7.8546
13553.469086 -1.003 7.8530
13553.805542 -1.003 7.8516
13554.141998 -1.003 7.8501
13554.478455 -1.004 7.8486
13554.814911 -1.004 7.8470
13555.151367 -1.004 7.8456
13555.487823 -1.004 7.8441
13555.824280 -1.004 7.8426
13556.160736 -1.004 7.8411
13556.497192 -1.004 7.8396
13556.833649 -1.004 7.8381
13557.170105 -1.004 7.8366
13557.506561 -1.004 7.8351
13557.843018 -1.004 7.8336
13558.179474 -1.004 7.8322
13558.515930 -1.004 7.8306
13558.852386 -1.004 7.8291
13559.188843 -1.004 7.8276
13559.525299 -1.004 7.8262
13559.861755 -1.004 7.8246
13560.198212 -1.004 7.8231
13560.534668 -1.004 7.8217
13560.871124 -1.005 7.8202
13561.207581 -1.005 7.8187
13561.544037 -1.005 7.8171
13561.880493 -1.005 7.8157
13562.216949 -1.005 7.8142
13562.553406 -1.005 7.8127
13562.889862 -1.005 7.8112
13563.226318 -1.005 7.8097
13563.562775 -1.005 7.8082
13563.899231 -1.005 7.8067
13564.235687 -1.005 7.8052
13564.572144 -1.005 7.8037
13564.908600 -1.005 7.8022
13565.245056 -1.005 7.8007
13565.581512 -1.005 7.7992
13565.917969 -1.005 7.7977
13566.254425 -1.005 7.7963
13566.590881 -1.005 7.7947
13566.927338 -1.005 7.7932
13567.263794 -1.006 7.7917
13567.600250 -1.006 7.7903
13567.936707 -1.006 7.7888
13568.273163 -1.006 7.7872
13568.609619 -1.006 7.7858
13568.946075 -1.006 7.7843
13569.282532 -1.006 7.7828
13569.618988 -1.006 7.7812
13569.955444 -1.006 7.7798
13570.291901 -1.006 7.7783
13570.628357 -1.006 7.7768
13570.964813 -1.006 7.7753
13571.301270 -1.006 7.7738
13571.637726 -1.006 7.7723
13571.974182 -1.006 7.7708
13572.310638 -1.006 7.7693
13572.647095 -1.006 7.7678
13572.983551 -1.006 7.7664
13573.320007 -1.006 7.7648
13573.656464 -1.007 7.7633
13573.992920 -1.007 7.7618
13574.329376 -1.007 7.7604
13574.665833 -1.007 7.7589
13575.002289 -1.007 7.7573
13575.338745 -1.007 7.7559
13575.675201 -1.007 7.7544
13576.011658 -1.007 7.7529
13576.348114 -1.007 7.7513
13576.684570 -1.007 7.7499
13577.021027 -1.007 7.7484
13577.357483 -1.007 7.7469
13577.693939 -1.007 7.7454
13578.030396 -1.007 7.7439
13578.366852 -1.007 7.7424
13578.703308 -1.007 7.7409
13579.039764 -1.007 7.7394
13579.376221 -1.007 7.7379
13579.712677 -1.007 7.7365
13580.049133 -1.007 7.7349
13580.385590 -1.008 7.7334
13580.722046 -1.008 7.7319
13581.058502 -1.008 7.7305
13581.394958 -1.008 7.7289
13581.731415 -1.008 7.7274
13582.067871 -1.008 7.7260
13582.404327 -1.008 7.7245
13582.740784 -1.008 7.7230
13583.077240 -1.008 7.7214
13583.413696 -1.008 7.7200
13583.750153 -1.008 7.7185
13584.086609 -1.008 7.7170
13584.423065 -1.008 7.7155
13584.759521 -1.008 7.7140
13585.095978 -1.008 7.7125
13585.432434 -1.008 7.7110
13585.768890 -1.008 7.7095
13586.105347 -1.008 7.7080
13586.441803 -1.008 7.7065
13586.778259 -1.009 7.7050
13587.114716 -1.009 7.7035
13587.451172 -1.009 7.7020
13587.787628 -1.009 7.7006
13588.124084 -1.009 7.6990
13588.460541 -1.009 7.6975
13588.796997 -1.009 7.6960
13589.133453 -1.009 7.6946
13589.469910 -1.009 7.6931
13589.806366 -1.009 7.6915
13590.142822 -1.009 7.6901
13590.479279 -1.009 7.6886
13590.815735 -1.009 7.6871
13591.152191 -1.009 7.6855
13591.488647 -1.009 7.6841
13591.825104 -1.009 7.6826
13592.161560 -1.009 7.6811
13592.498016 -1.009 7.6796
13592.834473 -1.009 7.6781
13593.170929 -1.010 7.6766
13593.507385 -1.010 7.6751
13593.843842 -1.010 7.6736
13594.180298 -1.010 7.6721
13594.516754 -1.010 7.6707
13594.853210 -1.010 7.6691
13595.189667 -1.010 7.6676
13595.526123 -1.010 7.6661
13595.862579 -1.010 7.6647
13596.199036 -1.010 7.6631
13596.535492 -1.010 7.6616
13596.871948 -1.010 7.6602
13597.208405 -1.010 7.6587
13597.544861 -1.010 7.6572
13597.881317 -1.010 7.6556
13598.217773 -1.010 7.6542
13598.554230 -1.010 7.6527
13598.890686 -1.010 7.6512
13599.227142 -1.010 7.6497
13599.563599 -1.011 7.6482
13599.900055 -1.011 7.6467
13600.236511 -1.011 7.6452
13600.572968 -1.011 7.6437
13600.909424 -1.011 7.6422
13601.245880 -1.011 7.6407
13601.582336 -1.011 7.6392
13601.918793 -1.011 7.6377
13602.255249 -1.011 7.6362
13602.591705 -1.011 7.6348
13602.928162 -1.011 7.6332
13603.264618 -1.011 7.6317
13603.601074 -1.011 7.6302
13603.937531 -1.011 7.6288
13604.273987 -1.011 7.6273
13604.610443 -1.011 7.6257
13604.946899 -1.011 7.6243
13605.283356 -1.011 7.6228
13605.619812 -1.011 7.6213
13605.956268 -1.012 7.6198
13606.292725 -1.012 7.6183
13606.629181 -1.012 7.6168
13606.965637 -1.012 7.6153
13607.302094 -1.012 7.6138
13607.638550 -1.012 7.6123
13607.975006 -1.012 7.6108
13608.311462 -1.012 7.6093
13608.647919 -1.012 7.6078
13608.984375 -1.012 7.6063
13609.320831 -1.012 7.6049
13609.657288 -1.012 7.6033
13609.993744 -1.012 7.6018
13610.330200 -1.012 7.6003
13610.666656 -1.012 7.5989
13611.003113 -1.012 7.5974
13611.339569 -1.012 7.5958
13611.676025 -1.012 7.5944
13612.012482 -1.012 7.5929
13612.348938 -1.013 7.5914
13612.685394 -1.013 7.5898
13613.021851 -1.013 7.5884
13613.358307 -1.013 7.5869
13613.694763 -1.013 7.5854
13614.031219 -1.013 7.5839
13614.367676 -1.013 7.5823
13614.704132 -1.013 7.5808
13615.040588 -1.013 7.5793
13615.377045 -1.013 7.5778
13615.713501 -1.013 7.5762
13616.049957 -1.013 7.5747
13616.386414 -1.013 7.5732
13616.722870 -1.013 7.5717
13617.059326 -1.013 7.5701
13617.395782 -1.013 7.5686
13617.732239 -1.013 7.5671
13618.068695 -1.013 7.5656
13618.405151 -1.013 7.5640
13618.741608 -1.014 7.5625
13619.078064 -1.014 7.5610
13619.414520 -1.014 7.5594
13619.750977 -1.014 7.5579
13620.087433 -1.014 7.5564
13620.423889 -1.014 7.5549
13620.760345 -1.014 7.5533
13621.096802 -1.014 7.5518
13621.433258 -1.014 7.5503
13621.769714 -1.014 7.5488
13622.106171 -1.014 7.5472
13622.442627 -1.014 7.5457
13622.779083 -1.014 7.5442
13623.115540 -1.014 7.5427
13623.451996 -1.014 7.5411
13623.788452 -1.014 7.5396
13624.124908 -1.014 7.5381
13624.461365 -1.014 7.5366
13624.797821 -1.014 7.5350
13625.134277 -1.015 7.5335
13625.470734 -1.015 7.5320
13625.807190 -1.015 7.5305
13626.143646 -1.015 7.5289
13626.480103 -1.015 7.5274
13626.816559 -1.015 7.5259
13627.153015 -1.015 7.5244
13627.489471 -1.015 7.5228
13627.825928 -1.015 7.5213
13628.162384 -1.015 7.5198
13628.498840 -1.015 7.5182
13628.835297 -1.015 7.5167
13629.171753 -1.015 7.5152
13629.508209 -1.015 7.5137
13629.844666 -1.015 7.5121
13630.181122 -1.015 7.5106
13630.517578 -1.015 7.5091
13630.854034 -1.015 7.5076
13631.190491 -1.015 7.5060
13631.526947 -1.016 7.5045
13631.863403 -1.016 7.5030
13632.199860 -1.016 7.5015
13632.536316 -1.016 7.4999
13632.872772 -1.016 7.4984
13633.209229 -1.016 7.4969
13633.545685 -1.016 7.4954
13633.882141 -1.016 7.4938
13634.218597 -1.016 7.4923
13634.555054 -1.016 7.4908
13634.891510 -1.016 7.4893
13635.227966 -1.016 7.4877
13635.564423 -1.016 7.4862
13635.900879 -1.016 7.4847
13636.237335 -1.016 7.4832
13636.573792 -1.016 7.4816
13636.910248 -1.016 7.4801
13637.246704 -1.016 7.4786
13637.583160 -1.016 7.4771
13637.919617 -1.017 7.4755
13638.256073 -1.017 7.4740
13638.592529 -1.017 7.4725
13638.928986 -1.017 7.4709
13639.265442 -1.017 7.4694
13639.601898 -1.017 7.4679
13639.938354 -1.017 7.4664
13640.274811 -1.017 7.4648
13640.611267 -1.017 7.4633
13640.947723 -1.017 7.4618
13641.284180 -1.017 7.4603
13641.620636 -1.017 7.4587
13641.957092 -1.017 7.4572
13642.293549 -1.017 7.4557
13642.630005 -1.017 7.4542
13642.966461 -1.017 7.4526
13643.302917 -1.017 7.4511
13643.639374 -1.017 7.4496
13643.975830 -1.017 7.4481
13644.312286 -1.018 7.4465
13644.648743 -1.018 7.4450
13644.985199 -1.018 7.4435
13645.321655 -1.018 7.4420
13645.658112 -1.018 7.4404
13645.994568 -1.018 7.4389
13646.331024 -1.018 7.4374
13646.667480 -1.018 7.4359
13647.003937 -1.018 7.4343
13647.340393 -1.018 7.4328
13647.676849 -1.018 7.4313
13648.013306 -1.018 7.4297
13648.349762 -1.018 7.4282
13648.686218 -1.018 7.4267
13649.022675 -1.018 7.4252
13649.359131 -1.018 7.4236
13649.695587 -1.018 7.4221
13650.032043 -1.018 7.4206
13650.368500 -1.018 7.4191
13650.704956 -1.019 7.4175
13651.041412 -1.019 7.4160
13651.377869 -1.019 7.4145
13651.714325 -1.019 7.4130
13652.050781 -1.019 7.4114
13652.387238 -1.019 7.4099
13652.723694 -1.019 7.4084
13653.060150 -1.019 7.4069
13653.396606 -1.019 7.4053
13653.733063 -1.019 7.4038
13654.069519 -1.019 7.4023
13654.405975 -1.019 7.4008
13654.742432 -1.019 7.3992
13655.078888 -1.019 7.3977
13655.415344 -1.019 7.3962
13655.751801 -1.019 7.3947
13656.088257 -1.019 7.3931
13656.424713 -1.019 7.3916
13656.761169 -1.019 7.3901
13657.097626 -1.020 7.3885
13657.434082 -1.020 7.3870
13657.770538 -1.020 7.3855
13658.106995 -1.020 7.3840
13658.443451 -1.020 7.3824
13658.779907 -1.020 7.3809
13659.116364 -1.020 7.3794
13659.452820 -1.020 7.3778
13659.789276 -1.020 7.3763
13660.125732 -1.020 7.3748
13660.462189 -1.020 7.3733
13660.798645 -1.020 7.3718
13661.135101 -1.020 7.3702
