* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:16:59 AM
* REW Settings:
1376.779175 0.008 4.1080
1377.115631 0.008 4.1088
1377.452087 0.008 4.1094
1377.788544 0.008 4.1101
1378.125000 0.008 4.1107
1378.461456 0.008 4.1115
1378.797913 0.008 4.1121
1379.134369 0.008 4.1128
1379.470825 0.008 4.1134
1379.807281 0.008 4.1141
1380.143738 0.008 4.1147
1380.480194 0.008 4.1155
1380.816650 0.008 4.1161
1381.153107 0.008 4.1168
1381.489563 0.008 4.1174
1381.826019 0.008 4.1182
1382.162476 0.008 4.1188
1382.498932 0.008 4.1195
1382.835388 0.008 4.1201
1383.171844 0.008 4.1207
1383.508301 0.008 4.1214
1383.844757 0.008 4.1221
1384.181213 0.008 4.1227
1384.517670 0.008 4.1233
1384.854126 0.008 4.1240
1385.190582 0.008 4.1246
1385.527039 0.008 4.1252
1385.863495 0.008 4.1259
1386.199951 0.008 4.1265
1386.536407 0.008 4.1272
1386.872864 0.008 4.1278
1387.209320 0.008 4.1284
1387.545776 0.008 4.1291
1387.882233 0.009 4.1298
1388.218689 0.009 4.1304
1388.555145 0.009 4.1310
1388.891602 0.009 4.1317
1389.228058 0.009 4.1323
1389.564514 0.009 4.1329
1389.900970 0.009 4.1335
1390.237427 0.009 4.1342
1390.573883 0.009 4.1349
1390.910339 0.009 4.1355
1391.246796 0.009 4.1361
1391.583252 0.009 4.1368
1391.919708 0.009 4.1375
1392.256165 0.009 4.1381
1392.592621 0.009 4.1387
1392.929077 0.009 4.1393
1393.265533 0.009 4.1400
1393.601990 0.009 4.1406
1393.938446 0.009 4.1412
1394.274902 0.009 4.1419
1394.611359 0.009 4.1426
1394.947815 0.009 4.1432
1395.284271 0.009 4.1438
1395.620728 0.009 4.1445
1395.957184 0.009 4.1451
1396.293640 0.009 4.1458
1396.630096 0.009 4.1464
1396.966553 0.009 4.1470
1397.303009 0.009 4.1477
1397.639465 0.009 4.1483
1397.975922 0.009 4.1489
1398.312378 0.009 4.1496
1398.648834 0.009 4.1503
1398.985291 0.009 4.1509
1399.321747 0.009 4.1515
1399.658203 0.009 4.1522
1399.994659 0.009 4.1528
1400.331116 0.009 4.1534
1400.667572 0.009 4.1541
1401.004028 0.009 4.1547
1401.340485 0.009 4.1554
1401.676941 0.009 4.1560
1402.013397 0.009 4.1566
1402.349854 0.009 4.1573
1402.686310 0.009 4.1580
1403.022766 0.009 4.1586
1403.359222 0.009 4.1592
1403.695679 0.009 4.1599
1404.032135 0.009 4.1605
1404.368591 0.010 4.1611
1404.705048 0.010 4.1617
1405.041504 0.010 4.1624
1405.377960 0.010 4.1631
1405.714417 0.010 4.1637
1406.050873 0.010 4.1643
1406.387329 0.010 4.1650
1406.723785 0.010 4.1656
1407.060242 0.010 4.1663
1407.396698 0.010 4.1669
1407.733154 0.010 4.1675
1408.069611 0.010 4.1682
1408.406067 0.010 4.1688
1408.742523 0.010 4.1694
1409.078979 0.010 4.1701
1409.415436 0.010 4.1708
1409.751892 0.010 4.1714
1410.088348 0.010 4.1720
1410.424805 0.010 4.1727
1410.761261 0.010 4.1733
1411.097717 0.010 4.1740
1411.434174 0.010 4.1746
1411.770630 0.010 4.1752
1412.107086 0.010 4.1759
1412.443542 0.010 4.1765
1412.779999 0.010 4.1771
1413.116455 0.010 4.1778
1413.452911 0.010 4.1785
1413.789368 0.010 4.1791
1414.125824 0.010 4.1797
1414.462280 0.010 4.1804
1414.798737 0.010 4.1810
1415.135193 0.010 4.1816
1415.471649 0.010 4.1823
1415.808105 0.010 4.1829
1416.144562 0.010 4.1836
1416.481018 0.010 4.1842
1416.817474 0.010 4.1848
1417.153931 0.010 4.1855
1417.490387 0.010 4.1862
1417.826843 0.010 4.1868
1418.163300 0.010 4.1874
1418.499756 0.010 4.1880
1418.836212 0.010 4.1887
1419.172668 0.010 4.1893
1419.509125 0.010 4.1899
1419.845581 0.010 4.1906
1420.182037 0.010 4.1913
1420.518494 0.010 4.1919
1420.854950 0.010 4.1925
1421.191406 0.010 4.1932
1421.527863 0.010 4.1938
1421.864319 0.010 4.1945
1422.200775 0.010 4.1951
1422.537231 0.010 4.1957
1422.873688 0.010 4.1963
1423.210144 0.010 4.1969
1423.546600 0.010 4.1975
1423.883057 0.010 4.1981
1424.219513 0.010 4.1987
1424.555969 0.010 4.1994
1424.892426 0.010 4.2000
1425.228882 0.010 4.2006
1425.565338 0.010 4.2013
1425.901794 0.010 4.2019
1426.238251 0.010 4.2025
1426.574707 0.010 4.2031
1426.911163 0.010 4.2037
1427.247620 0.010 4.2043
1427.584076 0.011 4.2050
1427.920532 0.011 4.2056
1428.256989 0.011 4.2062
1428.593445 0.011 4.2068
1428.929901 0.011 4.2075
1429.266357 0.011 4.2081
1429.602814 0.011 4.2087
1429.939270 0.011 4.2094
1430.275726 0.011 4.2100
1430.612183 0.011 4.2106
1430.948639 0.011 4.2112
1431.285095 0.011 4.2118
1431.621552 0.011 4.2124
1431.958008 0.011 4.2130
1432.294464 0.011 4.2136
1432.630920 0.011 4.2143
1432.967377 0.011 4.2149
1433.303833 0.011 4.2156
1433.640289 0.011 4.2162
1433.976746 0.011 4.2168
1434.313202 0.011 4.2174
1434.649658 0.011 4.2180
1434.986115 0.011 4.2186
1435.322571 0.011 4.2192
1435.659027 0.011 4.2198
1435.995483 0.011 4.2205
1436.331940 0.011 4.2211
1436.668396 0.011 4.2217
1437.004852 0.011 4.2224
1437.341309 0.011 4.2230
1437.677765 0.011 4.2236
1438.014221 0.011 4.2242
1438.350677 0.011 4.2249
1438.687134 0.011 4.2255
1439.023590 0.011 4.2261
1439.360046 0.011 4.2267
1439.696503 0.011 4.2273
1440.032959 0.011 4.2279
1440.369415 0.011 4.2286
1440.705872 0.011 4.2292
1441.042328 0.011 4.2298
1441.378784 0.011 4.2305
1441.715240 0.011 4.2311
1442.051697 0.011 4.2317
1442.388153 0.011 4.2323
1442.724609 0.011 4.2329
1443.061066 0.011 4.2335
1443.397522 0.011 4.2341
1443.733978 0.011 4.2347
1444.070435 0.011 4.2354
1444.406891 0.011 4.2360
1444.743347 0.011 4.2366
1445.079803 0.011 4.2373
1445.416260 0.011 4.2379
1445.752716 0.011 4.2385
1446.089172 0.011 4.2391
1446.425629 0.011 4.2397
1446.762085 0.011 4.2404
1447.098541 0.011 4.2410
1447.434998 0.011 4.2416
1447.771454 0.011 4.2422
1448.107910 0.011 4.2429
1448.444366 0.011 4.2435
1448.780823 0.011 4.2441
1449.117279 0.011 4.2448
1449.453735 0.011 4.2454
1449.790192 0.011 4.2460
1450.126648 0.011 4.2466
1450.463104 0.011 4.2472
1450.799561 0.011 4.2478
1451.136017 0.011 4.2484
1451.472473 0.011 4.2490
1451.808929 0.011 4.2496
1452.145386 0.011 4.2503
1452.481842 0.011 4.2509
1452.818298 0.011 4.2515
1453.154755 0.011 4.2522
1453.491211 0.011 4.2528
1453.827667 0.011 4.2534
1454.164124 0.011 4.2540
1454.500580 0.011 4.2546
1454.837036 0.011 4.2552
1455.173492 0.011 4.2559
1455.509949 0.011 4.2565
1455.846405 0.011 4.2571
1456.182861 0.011 4.2578
1456.519318 0.011 4.2584
1456.855774 0.011 4.2590
1457.192230 0.011 4.2596
1457.528687 0.011 4.2603
1457.865143 0.011 4.2609
1458.201599 0.011 4.2615
1458.538055 0.011 4.2621
1458.874512 0.011 4.2627
1459.210968 0.011 4.2633
1459.547424 0.011 4.2639
1459.883881 0.011 4.2646
1460.220337 0.011 4.2652
1460.556793 0.011 4.2658
1460.893250 0.011 4.2665
1461.229706 0.011 4.2671
1461.566162 0.011 4.2677
1461.902618 0.011 4.2683
1462.239075 0.011 4.2689
1462.575531 0.011 4.2695
1462.911987 0.011 4.2701
1463.248444 0.011 4.2708
1463.584900 0.011 4.2714
1463.921356 0.011 4.2720
1464.257812 0.011 4.2726
1464.594269 0.011 4.2733
1464.930725 0.011 4.2739
1465.267181 0.011 4.2745
1465.603638 0.011 4.2751
1465.940094 0.011 4.2758
1466.276550 0.011 4.2764
1466.613007 0.011 4.2770
1466.949463 0.011 4.2776
1467.285919 0.011 4.2782
1467.622375 0.011 4.2789
1467.958832 0.011 4.2795
1468.295288 0.011 4.2801
1468.631744 0.011 4.2808
1468.968201 0.011 4.2814
1469.304657 0.011 4.2820
1469.641113 0.011 4.2826
1469.977570 0.011 4.2832
1470.314026 0.011 4.2838
1470.650482 0.011 4.2844
1470.986938 0.011 4.2850
1471.323395 0.011 4.2857
1471.659851 0.011 4.2864
1471.996307 0.011 4.2870
1472.332764 0.011 4.2876
1472.669220 0.011 4.2883
1473.005676 0.011 4.2889
1473.342133 0.011 4.2896
1473.678589 0.011 4.2902
1474.015045 0.011 4.2908
1474.351501 0.011 4.2915
1474.687958 0.011 4.2921
1475.024414 0.011 4.2927
1475.360870 0.011 4.2934
1475.697327 0.011 4.2941
1476.033783 0.011 4.2947
1476.370239 0.011 4.2953
1476.706696 0.011 4.2960
1477.043152 0.011 4.2966
1477.379608 0.011 4.2972
1477.716064 0.011 4.2979
1478.052521 0.011 4.2985
1478.388977 0.011 4.2992
1478.725433 0.011 4.2998
1479.061890 0.011 4.3004
1479.398346 0.011 4.3011
1479.734802 0.011 4.3018
1480.071259 0.011 4.3024
1480.407715 0.011 4.3030
1480.744171 0.011 4.3036
1481.080627 0.011 4.3043
1481.417084 0.011 4.3049
1481.753540 0.011 4.3055
1482.089996 0.011 4.3062
1482.426453 0.011 4.3069
1482.762909 0.011 4.3075
1483.099365 0.011 4.3081
1483.435822 0.011 4.3088
1483.772278 0.011 4.3094
1484.108734 0.011 4.3101
1484.445190 0.011 4.3107
1484.781647 0.011 4.3113
1485.118103 0.011 4.3120
1485.454559 0.011 4.3126
1485.791016 0.011 4.3132
1486.127472 0.011 4.3139
1486.463928 0.011 4.3146
1486.800385 0.011 4.3152
1487.136841 0.011 4.3158
1487.473297 0.011 4.3165
1487.809753 0.011 4.3171
1488.146210 0.011 4.3177
1488.482666 0.011 4.3184
1488.819122 0.011 4.3190
1489.155579 0.011 4.3197
1489.492035 0.011 4.3203
1489.828491 0.011 4.3209
1490.164948 0.011 4.3216
1490.501404 0.011 4.3223
1490.837860 0.011 4.3229
1491.174316 0.011 4.3235
1491.510773 0.011 4.3242
1491.847229 0.011 4.3248
1492.183685 0.011 4.3254
1492.520142 0.011 4.3260
1492.856598 0.011 4.3267
1493.193054 0.011 4.3274
1493.529510 0.011 4.3280
1493.865967 0.011 4.3286
1494.202423 0.011 4.3293
1494.538879 0.011 4.3300
1494.875336 0.011 4.3306
1495.211792 0.011 4.3312
1495.548248 0.011 4.3318
1495.884705 0.011 4.3325
1496.221161 0.011 4.3331
1496.557617 0.011 4.3337
1496.894073 0.011 4.3344
1497.230530 0.011 4.3351
1497.566986 0.011 4.3357
1497.903442 0.011 4.3363
1498.239899 0.011 4.3370
1498.576355 0.011 4.3376
1498.912811 0.011 4.3383
1499.249268 0.011 4.3389
1499.585724 0.011 4.3395
1499.922180 0.011 4.3402
1500.258636 0.011 4.3408
1500.595093 0.011 4.3414
1500.931549 0.011 4.3421
1501.268005 0.011 4.3428
1501.604462 0.011 4.3434
1501.940918 0.011 4.3440
1502.277374 0.011 4.3447
1502.613831 0.011 4.3453
1502.950287 0.011 4.3459
1503.286743 0.011 4.3466
1503.623199 0.011 4.3472
1503.959656 0.011 4.3479
1504.296112 0.011 4.3485
1504.632568 0.011 4.3491
1504.969025 0.011 4.3498
1505.305481 0.011 4.3505
1505.641937 0.011 4.3511
1505.978394 0.011 4.3517
1506.314850 0.011 4.3524
1506.651306 0.011 4.3530
1506.987762 0.011 4.3536
1507.324219 0.011 4.3542
1507.660675 0.011 4.3549
1507.997131 0.011 4.3556
1508.333588 0.011 4.3562
1508.670044 0.011 4.3568
1509.006500 0.010 4.3575
1509.342957 0.010 4.3582
1509.679413 0.010 4.3588
1510.015869 0.010 4.3595
1510.352325 0.010 4.3601
1510.688782 0.010 4.3608
1511.025238 0.010 4.3615
1511.361694 0.010 4.3622
1511.698151 0.010 4.3628
1512.034607 0.010 4.3635
1512.371063 0.010 4.3641
1512.707520 0.010 4.3649
1513.043976 0.010 4.3655
1513.380432 0.010 4.3662
1513.716888 0.010 4.3668
1514.053345 0.010 4.3676
1514.389801 0.010 4.3682
1514.726257 0.010 4.3689
1515.062714 0.010 4.3695
1515.399170 0.010 4.3702
1515.735626 0.010 4.3708
1516.072083 0.010 4.3716
1516.408539 0.010 4.3722
1516.744995 0.010 4.3729
1517.081451 0.010 4.3735
1517.417908 0.010 4.3743
1517.754364 0.010 4.3749
1518.090820 0.010 4.3756
1518.427277 0.010 4.3762
1518.763733 0.010 4.3770
1519.100189 0.010 4.3776
1519.436646 0.010 4.3783
1519.773102 0.010 4.3789
1520.109558 0.010 4.3796
1520.446014 0.010 4.3802
1520.782471 0.010 4.3810
1521.118927 0.010 4.3816
1521.455383 0.010 4.3823
1521.791840 0.010 4.3829
1522.128296 0.010 4.3837
1522.464752 0.010 4.3843
1522.801208 0.010 4.3850
1523.137665 0.010 4.3856
1523.474121 0.010 4.3864
1523.810577 0.010 4.3870
1524.147034 0.010 4.3877
1524.483490 0.010 4.3883
1524.819946 0.010 4.3890
1525.156403 0.010 4.3896
1525.492859 0.010 4.3904
1525.829315 0.010 4.3910
1526.165771 0.010 4.3917
1526.502228 0.010 4.3923
1526.838684 0.010 4.3931
1527.175140 0.010 4.3937
1527.511597 0.010 4.3944
1527.848053 0.010 4.3950
1528.184509 0.010 4.3958
1528.520966 0.010 4.3964
1528.857422 0.010 4.3971
1529.193878 0.010 4.3977
1529.530334 0.010 4.3984
1529.866791 0.010 4.3990
1530.203247 0.010 4.3998
1530.539703 0.010 4.4004
1530.876160 0.010 4.4011
1531.212616 0.010 4.4017
1531.549072 0.010 4.4025
1531.885529 0.010 4.4031
1532.221985 0.010 4.4038
1532.558441 0.010 4.4044
1532.894897 0.010 4.4052
1533.231354 0.010 4.4058
1533.567810 0.010 4.4065
1533.904266 0.010 4.4071
1534.240723 0.010 4.4078
1534.577179 0.010 4.4084
1534.913635 0.010 4.4092
1535.250092 0.010 4.4098
1535.586548 0.010 4.4105
1535.923004 0.010 4.4112
1536.259460 0.010 4.4119
1536.595917 0.009 4.4126
1536.932373 0.009 4.4133
1537.268829 0.009 4.4140
1537.605286 0.009 4.4147
1537.941742 0.009 4.4154
1538.278198 0.009 4.4161
1538.614655 0.009 4.4168
1538.951111 0.009 4.4175
1539.287567 0.009 4.4182
1539.624023 0.009 4.4189
1539.960480 0.009 4.4196
1540.296936 0.009 4.4203
1540.633392 0.009 4.4210
1540.969849 0.009 4.4218
1541.306305 0.009 4.4224
1541.642761 0.009 4.4231
1541.979218 0.009 4.4238
1542.315674 0.009 4.4246
1542.652130 0.009 4.4252
1542.988586 0.009 4.4259
1543.325043 0.009 4.4266
1543.661499 0.009 4.4274
1543.997955 0.009 4.4280
1544.334412 0.009 4.4287
1544.670868 0.009 4.4294
1545.007324 0.009 4.4302
1545.343781 0.009 4.4308
1545.680237 0.009 4.4315
1546.016693 0.009 4.4323
1546.353149 0.009 4.4330
1546.689606 0.009 4.4337
1547.026062 0.009 4.4343
1547.362518 0.009 4.4351
1547.698975 0.009 4.4358
1548.035431 0.009 4.4365
1548.371887 0.009 4.4371
1548.708344 0.009 4.4379
1549.044800 0.009 4.4386
1549.381256 0.009 4.4393
1549.717712 0.009 4.4399
1550.054169 0.009 4.4407
1550.390625 0.009 4.4414
1550.727081 0.009 4.4421
1551.063538 0.009 4.4427
1551.399994 0.009 4.4435
1551.736450 0.009 4.4442
1552.072906 0.009 4.4449
1552.409363 0.009 4.4456
1552.745819 0.009 4.4464
1553.082275 0.009 4.4471
1553.418732 0.009 4.4478
1553.755188 0.009 4.4485
1554.091644 0.009 4.4493
1554.428101 0.009 4.4500
1554.764557 0.009 4.4507
1555.101013 0.009 4.4515
1555.437469 0.009 4.4522
1555.773926 0.009 4.4529
1556.110382 0.009 4.4537
1556.446838 0.009 4.4544
1556.783295 0.009 4.4551
1557.119751 0.009 4.4559
1557.456207 0.008 4.4566
1557.792664 0.008 4.4573
1558.129120 0.008 4.4581
1558.465576 0.008 4.4588
1558.802032 0.008 4.4595
1559.138489 0.008 4.4603
1559.474945 0.008 4.4610
1559.811401 0.008 4.4617
1560.147858 0.008 4.4625
1560.484314 0.008 4.4632
1560.820770 0.008 4.4639
1561.157227 0.008 4.4647
1561.493683 0.008 4.4654
1561.830139 0.008 4.4661
1562.166595 0.008 4.4669
1562.503052 0.008 4.4676
1562.839508 0.008 4.4683
1563.175964 0.008 4.4691
1563.512421 0.008 4.4698
1563.848877 0.008 4.4705
1564.185333 0.008 4.4713
1564.521790 0.008 4.4720
1564.858246 0.008 4.4727
1565.194702 0.008 4.4734
1565.531158 0.008 4.4742
1565.867615 0.008 4.4749
1566.204071 0.008 4.4756
1566.540527 0.008 4.4764
1566.876984 0.008 4.4771
1567.213440 0.008 4.4778
1567.549896 0.008 4.4786
1567.886353 0.008 4.4793
1568.222809 0.008 4.4800
1568.559265 0.008 4.4808
1568.895721 0.008 4.4816
1569.232178 0.008 4.4823
1569.568634 0.008 4.4830
1569.905090 0.008 4.4838
1570.241547 0.008 4.4846
1570.578003 0.008 4.4854
1570.914459 0.008 4.4861
1571.250916 0.008 4.4869
1571.587372 0.008 4.4877
1571.923828 0.008 4.4884
1572.260284 0.008 4.4891
1572.596741 0.008 4.4899
1572.933197 0.008 4.4907
1573.269653 0.008 4.4915
1573.606110 0.008 4.4922
1573.942566 0.008 4.4930
1574.279022 0.008 4.4938
1574.615479 0.008 4.4945
1574.951935 0.008 4.4952
1575.288391 0.008 4.4960
1575.624847 0.008 4.4968
1575.961304 0.008 4.4976
1576.297760 0.008 4.4983
1576.634216 0.007 4.4991
1576.970673 0.007 4.4999
1577.307129 0.007 4.5006
1577.643585 0.007 4.5013
1577.980042 0.007 4.5021
1578.316498 0.007 4.5029
1578.652954 0.007 4.5037
1578.989410 0.007 4.5044
1579.325867 0.007 4.5052
1579.662323 0.007 4.5060
1579.998779 0.007 4.5067
1580.335236 0.007 4.5074
1580.671692 0.007 4.5082
1581.008148 0.007 4.5090
1581.344604 0.007 4.5098
1581.681061 0.007 4.5105
1582.017517 0.007 4.5113
1582.353973 0.007 4.5121
1582.690430 0.007 4.5128
1583.026886 0.007 4.5135
1583.363342 0.007 4.5143
1583.699799 0.007 4.5151
1584.036255 0.007 4.5159
1584.372711 0.007 4.5166
1584.709167 0.007 4.5175
1585.045624 0.007 4.5182
1585.382080 0.007 4.5190
1585.718536 0.007 4.5198
1586.054993 0.007 4.5206
1586.391449 0.007 4.5214
1586.727905 0.007 4.5222
1587.064362 0.007 4.5229
1587.400818 0.007 4.5238
1587.737274 0.007 4.5245
1588.073730 0.007 4.5254
1588.410187 0.007 4.5261
1588.746643 0.007 4.5270
1589.083099 0.007 4.5277
1589.419556 0.007 4.5286
1589.756012 0.007 4.5293
1590.092468 0.007 4.5302
1590.428925 0.007 4.5309
1590.765381 0.007 4.5317
1591.101837 0.007 4.5325
1591.438293 0.007 4.5333
1591.774750 0.007 4.5341
1592.111206 0.007 4.5349
1592.447662 0.007 4.5356
1592.784119 0.007 4.5365
1593.120575 0.007 4.5372
1593.457031 0.007 4.5381
1593.793488 0.007 4.5388
1594.129944 0.007 4.5397
1594.466400 0.007 4.5404
1594.802856 0.007 4.5413
1595.139313 0.006 4.5420
1595.475769 0.006 4.5428
1595.812225 0.006 4.5436
1596.148682 0.006 4.5444
1596.485138 0.006 4.5452
1596.821594 0.006 4.5460
1597.158051 0.006 4.5468
1597.494507 0.006 4.5476
1597.830963 0.006 4.5483
1598.167419 0.006 4.5492
1598.503876 0.006 4.5499
1598.840332 0.006 4.5508
1599.176788 0.006 4.5515
1599.513245 0.006 4.5524
1599.849701 0.006 4.5532
1600.186157 0.006 4.5540
1600.522614 0.006 4.5548
1600.859070 0.006 4.5557
1601.195526 0.006 4.5565
1601.531982 0.006 4.5573
1601.868439 0.006 4.5581
1602.204895 0.006 4.5590
1602.541351 0.006 4.5598
1602.877808 0.006 4.5605
1603.214264 0.006 4.5614
1603.550720 0.006 4.5623
1603.887177 0.006 4.5630
1604.223633 0.006 4.5638
1604.560089 0.006 4.5647
1604.896545 0.006 4.5656
1605.233002 0.006 4.5663
1605.569458 0.006 4.5671
1605.905914 0.006 4.5680
1606.242371 0.006 4.5688
1606.578827 0.006 4.5696
1606.915283 0.006 4.5704
1607.251740 0.006 4.5713
1607.588196 0.006 4.5721
1607.924652 0.006 4.5729
1608.261108 0.006 4.5737
1608.597565 0.006 4.5746
1608.934021 0.006 4.5754
1609.270477 0.006 4.5762
1609.606934 0.006 4.5770
1609.943390 0.006 4.5779
1610.279846 0.006 4.5787
1610.616302 0.006 4.5795
1610.952759 0.006 4.5803
1611.289215 0.006 4.5812
1611.625671 0.006 4.5820
1611.962128 0.006 4.5828
1612.298584 0.006 4.5836
1612.635040 0.006 4.5845
1612.971497 0.006 4.5853
1613.307953 0.006 4.5861
1613.644409 0.006 4.5869
1613.980865 0.006 4.5878
1614.317322 0.006 4.5886
1614.653778 0.006 4.5894
1614.990234 0.005 4.5902
1615.326691 0.005 4.5911
1615.663147 0.005 4.5919
1615.999603 0.005 4.5928
1616.336060 0.005 4.5936
1616.672516 0.005 4.5945
1617.008972 0.005 4.5953
1617.345428 0.005 4.5962
1617.681885 0.005 4.5970
1618.018341 0.005 4.5979
1618.354797 0.005 4.5988
1618.691254 0.005 4.5996
1619.027710 0.005 4.6005
1619.364166 0.005 4.6013
1619.700623 0.005 4.6022
1620.037079 0.005 4.6030
1620.373535 0.005 4.6039
1620.709991 0.005 4.6047
1621.046448 0.005 4.6056
1621.382904 0.005 4.6064
1621.719360 0.005 4.6073
1622.055817 0.005 4.6082
1622.392273 0.005 4.6090
1622.728729 0.005 4.6099
1623.065186 0.005 4.6107
1623.401642 0.005 4.6116
1623.738098 0.005 4.6124
1624.074554 0.005 4.6133
1624.411011 0.005 4.6141
1624.747467 0.005 4.6150
1625.083923 0.005 4.6158
1625.420380 0.005 4.6167
1625.756836 0.005 4.6176
1626.093292 0.005 4.6184
1626.429749 0.005 4.6193
1626.766205 0.005 4.6201
1627.102661 0.005 4.6210
1627.439117 0.005 4.6218
1627.775574 0.005 4.6227
1628.112030 0.005 4.6235
1628.448486 0.005 4.6244
1628.784943 0.005 4.6252
1629.121399 0.005 4.6261
1629.457855 0.005 4.6270
1629.794312 0.005 4.6278
1630.130768 0.005 4.6287
1630.467224 0.005 4.6295
1630.803680 0.005 4.6304
1631.140137 0.005 4.6312
1631.476593 0.005 4.6321
1631.813049 0.005 4.6329
1632.149506 0.005 4.6338
1632.485962 0.005 4.6346
1632.822418 0.005 4.6355
1633.158875 0.005 4.6364
1633.495331 0.005 4.6372
1633.831787 0.005 4.6381
1634.168243 0.005 4.6389
1634.504700 0.005 4.6398
1634.841156 0.005 4.6407
1635.177612 0.005 4.6416
1635.514069 0.005 4.6425
1635.850525 0.005 4.6433
1636.186981 0.005 4.6442
1636.523438 0.005 4.6451
1636.859894 0.005 4.6460
1637.196350 0.005 4.6469
1637.532806 0.005 4.6478
1637.869263 0.005 4.6487
1638.205719 0.005 4.6495
1638.542175 0.005 4.6504
1638.878632 0.005 4.6513
1639.215088 0.005 4.6522
1639.551544 0.004 4.6531
1639.888000 0.004 4.6539
1640.224457 0.004 4.6548
1640.560913 0.004 4.6558
1640.897369 0.004 4.6566
1641.233826 0.004 4.6575
1641.570282 0.004 4.6584
1641.906738 0.004 4.6593
1642.243195 0.004 4.6602
1642.579651 0.004 4.6610
1642.916107 0.004 4.6619
1643.252563 0.004 4.6628
1643.589020 0.004 4.6637
1643.925476 0.004 4.6646
1644.261932 0.004 4.6655
1644.598389 0.004 4.6664
1644.934845 0.004 4.6672
1645.271301 0.004 4.6681
1645.607758 0.004 4.6690
1645.944214 0.004 4.6699
1646.280670 0.004 4.6708
1646.617126 0.004 4.6716
1646.953583 0.004 4.6725
1647.290039 0.004 4.6735
1647.626495 0.004 4.6743
1647.962952 0.004 4.6752
1648.299408 0.004 4.6761
1648.635864 0.004 4.6770
1648.972321 0.004 4.6779
1649.308777 0.004 4.6787
1649.645233 0.004 4.6796
1649.981689 0.004 4.6805
1650.318146 0.004 4.6814
1650.654602 0.004 4.6823
1650.991058 0.004 4.6832
1651.327515 0.004 4.6841
1651.663971 0.004 4.6849
1652.000427 0.004 4.6858
1652.336884 0.004 4.6867
1652.673340 0.004 4.6876
1653.009796 0.004 4.6885
1653.346252 0.004 4.6893
1653.682709 0.004 4.6902
1654.019165 0.004 4.6912
1654.355621 0.004 4.6920
1654.692078 0.004 4.6929
1655.028534 0.004 4.6938
1655.364990 0.004 4.6947
1655.701447 0.004 4.6956
1656.037903 0.004 4.6964
1656.374359 0.004 4.6973
1656.710815 0.004 4.6982
1657.047272 0.004 4.6991
1657.383728 0.004 4.7000
1657.720184 0.004 4.7009
1658.056641 0.004 4.7018
1658.393097 0.004 4.7026
1658.729553 0.004 4.7035
1659.066010 0.004 4.7044
1659.402466 0.004 4.7053
1659.738922 0.004 4.7062
1660.075378 0.004 4.7070
1660.411835 0.004 4.7079
1660.748291 0.004 4.7089
1661.084747 0.004 4.7097
1661.421204 0.004 4.7106
1661.757660 0.004 4.7115
1662.094116 0.004 4.7124
1662.430573 0.004 4.7133
1662.767029 0.004 4.7141
1663.103485 0.004 4.7150
1663.439941 0.004 4.7159
1663.776398 0.004 4.7168
1664.112854 0.004 4.7177
1664.449310 0.004 4.7186
1664.785767 0.004 4.7195
1665.122223 0.004 4.7203
1665.458679 0.004 4.7213
1665.795135 0.004 4.7222
1666.131592 0.004 4.7231
1666.468048 0.004 4.7240
1666.804504 0.004 4.7249
1667.140961 0.004 4.7258
1667.477417 0.004 4.7267
1667.813873 0.004 4.7275
1668.150330 0.004 4.7285
1668.486786 0.004 4.7294
1668.823242 0.004 4.7303
1669.159698 0.004 4.7312
1669.496155 0.004 4.7321
1669.832611 0.004 4.7330
1670.169067 0.004 4.7339
1670.505524 0.004 4.7347
1670.841980 0.004 4.7357
1671.178436 0.004 4.7366
1671.514893 0.004 4.7375
1671.851349 0.004 4.7384
1672.187805 0.004 4.7393
1672.524261 0.004 4.7402
1672.860718 0.004 4.7411
1673.197174 0.004 4.7419
1673.533630 0.004 4.7429
1673.870087 0.004 4.7438
1674.206543 0.004 4.7447
1674.542999 0.004 4.7456
1674.879456 0.004 4.7465
1675.215912 0.004 4.7474
1675.552368 0.004 4.7483
1675.888824 0.004 4.7491
1676.225281 0.004 4.7501
1676.561737 0.004 4.7510
1676.898193 0.004 4.7519
1677.234650 0.004 4.7528
