* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:18:06 AM
* REW Settings:
325.016785 -0.008 2.7587
325.353241 -0.008 2.7588
325.689697 -0.008 2.7589
326.026154 -0.008 2.7590
326.362610 -0.008 2.7590
326.699066 -0.008 2.7592
327.035522 -0.008 2.7593
327.371979 -0.008 2.7594
327.708435 -0.008 2.7595
328.044891 -0.008 2.7596
328.381348 -0.008 2.7598
328.717804 -0.008 2.7599
329.054260 -0.008 2.7600
329.390717 -0.008 2.7601
329.727173 -0.008 2.7603
330.063629 -0.008 2.7604
330.400085 -0.008 2.7605
330.736542 -0.008 2.7607
331.072998 -0.008 2.7609
331.409454 -0.008 2.7610
331.745911 -0.008 2.7611
332.082367 -0.008 2.7613
332.418823 -0.008 2.7615
332.755280 -0.008 2.7616
333.091736 -0.008 2.7617
333.428192 -0.008 2.7619
333.764648 -0.007 2.7621
334.101105 -0.007 2.7622
334.437561 -0.007 2.7625
334.774017 -0.007 2.7626
335.110474 -0.007 2.7628
335.446930 -0.007 2.7629
335.783386 -0.007 2.7632
336.119843 -0.007 2.7633
336.456299 -0.007 2.7635
336.792755 -0.007 2.7637
337.129211 -0.007 2.7639
337.465668 -0.007 2.7640
337.802124 -0.007 2.7643
338.138580 -0.007 2.7644
338.475037 -0.007 2.7646
338.811493 -0.007 2.7648
339.147949 -0.007 2.7650
339.484406 -0.007 2.7651
339.820862 -0.007 2.7654
340.157318 -0.007 2.7655
340.493774 -0.007 2.7657
340.830231 -0.007 2.7659
341.166687 -0.007 2.7661
341.503143 -0.007 2.7663
341.839600 -0.007 2.7665
342.176056 -0.007 2.7667
342.512512 -0.007 2.7668
342.848969 -0.007 2.7670
343.185425 -0.007 2.7672
343.521881 -0.007 2.7674
343.858337 -0.007 2.7676
344.194794 -0.007 2.7678
344.531250 -0.007 2.7680
344.867706 -0.007 2.7682
345.204163 -0.007 2.7684
345.540619 -0.007 2.7686
345.877075 -0.007 2.7687
346.213531 -0.007 2.7689
346.549988 -0.007 2.7691
346.886444 -0.007 2.7693
347.222900 -0.007 2.7695
347.559357 -0.007 2.7698
347.895813 -0.007 2.7700
348.232269 -0.007 2.7701
348.568726 -0.007 2.7704
348.905182 -0.007 2.7706
349.241638 -0.007 2.7708
349.578094 -0.007 2.7710
349.914551 -0.007 2.7712
350.251007 -0.007 2.7715
350.587463 -0.007 2.7717
350.923920 -0.007 2.7719
351.260376 -0.007 2.7721
351.596832 -0.007 2.7723
351.933289 -0.007 2.7725
352.269745 -0.007 2.7726
352.606201 -0.007 2.7728
352.942657 -0.007 2.7730
353.279114 -0.007 2.7732
353.615570 -0.007 2.7734
353.952026 -0.007 2.7736
354.288483 -0.007 2.7737
354.624939 -0.007 2.7739
354.961395 -0.006 2.7741
355.297852 -0.006 2.7743
355.634308 -0.006 2.7745
355.970764 -0.006 2.7747
356.307220 -0.006 2.7748
356.643677 -0.006 2.7750
356.980133 -0.006 2.7752
357.316589 -0.006 2.7754
357.653046 -0.006 2.7755
357.989502 -0.006 2.7757
358.325958 -0.006 2.7759
358.662415 -0.006 2.7760
358.998871 -0.006 2.7761
359.335327 -0.006 2.7763
359.671783 -0.006 2.7765
360.008240 -0.006 2.7766
360.344696 -0.006 2.7767
360.681152 -0.006 2.7769
361.017609 -0.006 2.7771
361.354065 -0.006 2.7772
361.690521 -0.006 2.7773
362.026978 -0.006 2.7775
362.363434 -0.006 2.7777
362.699890 -0.006 2.7778
363.036346 -0.006 2.7780
363.372803 -0.006 2.7781
363.709259 -0.006 2.7783
364.045715 -0.006 2.7784
364.382172 -0.006 2.7785
364.718628 -0.006 2.7786
365.055084 -0.006 2.7787
365.391541 -0.006 2.7789
365.727997 -0.006 2.7790
366.064453 -0.006 2.7791
366.400909 -0.006 2.7792
366.737366 -0.006 2.7794
367.073822 -0.006 2.7795
367.410278 -0.006 2.7796
367.746735 -0.006 2.7797
368.083191 -0.006 2.7798
368.419647 -0.006 2.7800
368.756104 -0.006 2.7801
369.092560 -0.006 2.7802
369.429016 -0.006 2.7803
369.765472 -0.006 2.7805
370.101929 -0.006 2.7805
370.438385 -0.006 2.7806
370.774841 -0.006 2.7808
371.111298 -0.006 2.7808
371.447754 -0.006 2.7809
371.784210 -0.006 2.7810
372.120667 -0.006 2.7811
372.457123 -0.006 2.7812
372.793579 -0.006 2.7812
373.130035 -0.006 2.7814
373.466492 -0.006 2.7815
373.802948 -0.006 2.7816
374.139404 -0.006 2.7816
374.475861 -0.006 2.7817
374.812317 -0.006 2.7819
375.148773 -0.006 2.7819
375.485229 -0.006 2.7820
375.821686 -0.006 2.7821
376.158142 -0.006 2.7822
376.494598 -0.006 2.7823
376.831055 -0.006 2.7823
377.167511 -0.006 2.7825
377.503967 -0.006 2.7826
377.840424 -0.006 2.7827
378.176880 -0.006 2.7827
378.513336 -0.006 2.7828
378.849792 -0.006 2.7830
379.186249 -0.006 2.7830
379.522705 -0.006 2.7831
379.859161 -0.006 2.7832
380.195618 -0.005 2.7833
380.532074 -0.005 2.7834
380.868530 -0.005 2.7834
381.204987 -0.005 2.7836
381.541443 -0.005 2.7837
381.877899 -0.005 2.7838
382.214355 -0.005 2.7838
382.550812 -0.005 2.7839
382.887268 -0.005 2.7841
383.223724 -0.005 2.7841
383.560181 -0.005 2.7842
383.896637 -0.005 2.7843
384.233093 -0.005 2.7844
384.569550 -0.005 2.7845
384.906006 -0.005 2.7845
385.242462 -0.005 2.7847
385.578918 -0.005 2.7848
385.915375 -0.005 2.7849
386.251831 -0.005 2.7849
386.588287 -0.005 2.7850
386.924744 -0.005 2.7852
387.261200 -0.005 2.7852
387.597656 -0.005 2.7853
387.934113 -0.005 2.7854
388.270569 -0.005 2.7855
388.607025 -0.005 2.7855
388.943481 -0.005 2.7856
389.279938 -0.005 2.7856
389.616394 -0.005 2.7857
389.952850 -0.005 2.7858
390.289307 -0.005 2.7858
390.625763 -0.005 2.7859
390.962219 -0.005 2.7859
391.298676 -0.005 2.7860
391.635132 -0.005 2.7861
391.971588 -0.005 2.7861
392.308044 -0.005 2.7862
392.644501 -0.005 2.7863
392.980957 -0.005 2.7863
393.317413 -0.005 2.7864
393.653870 -0.005 2.7864
393.990326 -0.005 2.7865
394.326782 -0.005 2.7866
394.663239 -0.005 2.7866
394.999695 -0.005 2.7867
395.336151 -0.005 2.7867
395.672607 -0.005 2.7868
396.009064 -0.005 2.7869
396.345520 -0.005 2.7869
396.681976 -0.005 2.7870
397.018433 -0.005 2.7870
397.354889 -0.005 2.7871
397.691345 -0.005 2.7872
398.027802 -0.005 2.7872
398.364258 -0.005 2.7873
398.700714 -0.005 2.7874
399.037170 -0.005 2.7874
399.373627 -0.005 2.7875
399.710083 -0.005 2.7875
400.046539 -0.005 2.7876
400.382996 -0.005 2.7877
400.719452 -0.005 2.7877
401.055908 -0.005 2.7878
401.392365 -0.005 2.7878
401.728821 -0.005 2.7879
402.065277 -0.005 2.7880
402.401733 -0.005 2.7880
402.738190 -0.005 2.7881
403.074646 -0.005 2.7881
403.411102 -0.005 2.7882
403.747559 -0.005 2.7883
404.084015 -0.005 2.7883
404.420471 -0.005 2.7884
404.756927 -0.005 2.7885
405.093384 -0.005 2.7885
405.429840 -0.005 2.7886
405.766296 -0.005 2.7886
406.102753 -0.005 2.7887
406.439209 -0.005 2.7888
406.775665 -0.005 2.7888
407.112122 -0.005 2.7889
407.448578 -0.005 2.7889
407.785034 -0.005 2.7890
408.121490 -0.005 2.7891
408.457947 -0.005 2.7891
408.794403 -0.005 2.7892
409.130859 -0.005 2.7892
409.467316 -0.005 2.7893
409.803772 -0.005 2.7894
410.140228 -0.005 2.7894
410.476685 -0.005 2.7895
410.813141 -0.005 2.7896
411.149597 -0.005 2.7896
411.486053 -0.004 2.7896
411.822510 -0.004 2.7896
412.158966 -0.004 2.7897
412.495422 -0.004 2.7897
412.831879 -0.004 2.7897
413.168335 -0.004 2.7897
413.504791 -0.004 2.7898
413.841248 -0.004 2.7898
414.177704 -0.004 2.7898
414.514160 -0.004 2.7899
414.850616 -0.004 2.7899
415.187073 -0.004 2.7899
415.523529 -0.004 2.7899
415.859985 -0.004 2.7900
416.196442 -0.004 2.7900
416.532898 -0.004 2.7900
416.869354 -0.004 2.7900
417.205811 -0.004 2.7901
417.542267 -0.004 2.7902
417.878723 -0.004 2.7902
418.215179 -0.004 2.7902
418.551636 -0.004 2.7902
418.888092 -0.004 2.7902
419.224548 -0.004 2.7902
419.561005 -0.004 2.7902
419.897461 -0.004 2.7902
420.233917 -0.004 2.7902
420.570374 -0.004 2.7902
420.906830 -0.004 2.7902
421.243286 -0.004 2.7902
421.579742 -0.004 2.7902
421.916199 -0.004 2.7902
422.252655 -0.004 2.7901
422.589111 -0.004 2.7900
422.925568 -0.004 2.7900
423.262024 -0.004 2.7900
423.598480 -0.004 2.7900
423.934937 -0.004 2.7899
424.271393 -0.004 2.7899
424.607849 -0.004 2.7899
424.944305 -0.004 2.7899
425.280762 -0.004 2.7898
425.617218 -0.004 2.7898
425.953674 -0.004 2.7897
426.290131 -0.004 2.7897
426.626587 -0.004 2.7896
426.963043 -0.004 2.7896
427.299500 -0.004 2.7894
427.635956 -0.004 2.7894
427.972412 -0.004 2.7893
428.308868 -0.004 2.7893
428.645325 -0.004 2.7892
428.981781 -0.004 2.7891
429.318237 -0.004 2.7890
429.654694 -0.004 2.7889
429.991150 -0.004 2.7888
430.327606 -0.004 2.7887
430.664062 -0.004 2.7886
431.000519 -0.004 2.7886
431.336975 -0.003 2.7885
431.673431 -0.003 2.7883
432.009888 -0.003 2.7882
432.346344 -0.003 2.7881
432.682800 -0.003 2.7880
433.019257 -0.003 2.7878
433.355713 -0.003 2.7877
433.692169 -0.003 2.7876
434.028625 -0.003 2.7874
434.365082 -0.003 2.7872
434.701538 -0.003 2.7871
435.037994 -0.003 2.7870
435.374451 -0.003 2.7868
435.710907 -0.003 2.7866
436.047363 -0.003 2.7865
436.383820 -0.003 2.7863
436.720276 -0.003 2.7861
437.056732 -0.003 2.7859
437.393188 -0.003 2.7858
437.729645 -0.003 2.7856
438.066101 -0.003 2.7854
438.402557 -0.003 2.7852
438.739014 -0.003 2.7850
439.075470 -0.003 2.7848
439.411926 -0.003 2.7846
439.748383 -0.003 2.7844
440.084839 -0.003 2.7842
440.421295 -0.003 2.7839
440.757751 -0.003 2.7838
441.094208 -0.003 2.7836
441.430664 -0.003 2.7833
441.767120 -0.003 2.7831
442.103577 -0.003 2.7828
442.440033 -0.003 2.7826
442.776489 -0.003 2.7823
443.112946 -0.003 2.7821
443.449402 -0.003 2.7819
443.785858 -0.003 2.7816
444.122314 -0.003 2.7813
444.458771 -0.003 2.7810
444.795227 -0.003 2.7808
445.131683 -0.003 2.7805
445.468140 -0.003 2.7802
445.804596 -0.003 2.7799
446.141052 -0.003 2.7797
446.477509 -0.003 2.7794
446.813965 -0.003 2.7791
447.150421 -0.003 2.7787
447.486877 -0.003 2.7784
447.823334 -0.003 2.7781
448.159790 -0.003 2.7778
448.496246 -0.003 2.7775
448.832703 -0.003 2.7772
449.169159 -0.003 2.7769
449.505615 -0.003 2.7766
449.842072 -0.003 2.7762
450.178528 -0.003 2.7759
450.514984 -0.003 2.7755
450.851440 -0.002 2.7752
451.187897 -0.002 2.7749
451.524353 -0.002 2.7745
451.860809 -0.002 2.7742
452.197266 -0.002 2.7738
452.533722 -0.002 2.7734
452.870178 -0.002 2.7731
453.206635 -0.002 2.7727
453.543091 -0.002 2.7723
453.879547 -0.002 2.7720
454.216003 -0.002 2.7716
454.552460 -0.002 2.7712
454.888916 -0.002 2.7709
455.225372 -0.002 2.7705
455.561829 -0.002 2.7701
455.898285 -0.002 2.7698
456.234741 -0.002 2.7693
456.571198 -0.002 2.7689
456.907654 -0.002 2.7686
457.244110 -0.002 2.7682
457.580566 -0.002 2.7678
457.917023 -0.002 2.7673
458.253479 -0.002 2.7670
458.589935 -0.002 2.7666
458.926392 -0.002 2.7662
459.262848 -0.002 2.7657
459.599304 -0.002 2.7653
459.935760 -0.002 2.7649
460.272217 -0.002 2.7645
460.608673 -0.002 2.7640
460.945129 -0.002 2.7636
461.281586 -0.002 2.7632
461.618042 -0.002 2.7628
461.954498 -0.002 2.7623
462.290955 -0.002 2.7619
462.627411 -0.002 2.7615
462.963867 -0.002 2.7610
463.300323 -0.002 2.7606
463.636780 -0.002 2.7602
463.973236 -0.002 2.7598
464.309692 -0.002 2.7593
464.646149 -0.002 2.7589
464.982605 -0.002 2.7585
465.319061 -0.002 2.7581
465.655518 -0.002 2.7576
465.991974 -0.002 2.7571
466.328430 -0.002 2.7567
466.664886 -0.002 2.7562
467.001343 -0.002 2.7557
467.337799 -0.002 2.7552
467.674255 -0.002 2.7548
468.010712 -0.002 2.7544
468.347168 -0.002 2.7539
468.683624 -0.002 2.7534
469.020081 -0.002 2.7530
469.356537 -0.002 2.7526
469.692993 -0.002 2.7521
470.029449 -0.002 2.7516
470.365906 -0.002 2.7512
470.702362 -0.002 2.7507
471.038818 -0.002 2.7502
471.375275 -0.002 2.7498
471.711731 -0.002 2.7493
472.048187 -0.002 2.7489
472.384644 -0.002 2.7484
472.721100 -0.002 2.7479
473.057556 -0.002 2.7475
473.394012 -0.002 2.7471
473.730469 -0.002 2.7466
474.066925 -0.002 2.7461
474.403381 -0.002 2.7457
474.739838 -0.002 2.7452
475.076294 -0.002 2.7448
475.412750 -0.002 2.7443
475.749207 -0.002 2.7438
476.085663 -0.002 2.7434
476.422119 -0.002 2.7429
476.758575 -0.002 2.7424
477.095032 -0.002 2.7420
477.431488 -0.002 2.7416
477.767944 -0.002 2.7411
478.104401 -0.002 2.7406
478.440857 -0.002 2.7402
478.777313 -0.002 2.7397
479.113770 -0.002 2.7393
479.450226 -0.002 2.7388
479.786682 -0.002 2.7383
480.123138 -0.002 2.7379
480.459595 -0.002 2.7374
480.796051 -0.002 2.7369
481.132507 -0.002 2.7365
481.468964 -0.002 2.7361
481.805420 -0.002 2.7356
482.141876 -0.002 2.7351
482.478333 -0.002 2.7347
482.814789 -0.002 2.7343
483.151245 -0.002 2.7338
483.487701 -0.002 2.7333
483.824158 -0.002 2.7328
484.160614 -0.002 2.7324
484.497070 -0.002 2.7319
484.833527 -0.002 2.7315
485.169983 -0.002 2.7311
485.506439 -0.002 2.7307
485.842896 -0.002 2.7302
486.179352 -0.002 2.7298
486.515808 -0.002 2.7294
486.852264 -0.002 2.7289
487.188721 -0.002 2.7285
487.525177 -0.002 2.7281
487.861633 -0.002 2.7277
488.198090 -0.002 2.7272
488.534546 -0.002 2.7268
488.871002 -0.002 2.7264
489.207458 -0.002 2.7260
489.543915 -0.002 2.7255
489.880371 -0.002 2.7251
490.216827 -0.002 2.7247
490.553284 -0.002 2.7242
490.889740 -0.002 2.7238
491.226196 -0.002 2.7234
491.562653 -0.002 2.7230
491.899109 -0.002 2.7226
492.235565 -0.002 2.7222
492.572021 -0.002 2.7218
492.908478 -0.002 2.7214
493.244934 -0.002 2.7210
493.581390 -0.002 2.7206
493.917847 -0.002 2.7202
494.254303 -0.002 2.7198
494.590759 -0.002 2.7194
494.927216 -0.002 2.7190
495.263672 -0.002 2.7186
495.600128 -0.002 2.7183
495.936584 -0.002 2.7179
496.273041 -0.002 2.7175
496.609497 -0.002 2.7172
496.945953 -0.002 2.7168
497.282410 -0.002 2.7164
497.618866 -0.002 2.7161
497.955322 -0.002 2.7157
498.291779 -0.002 2.7153
498.628235 -0.002 2.7150
498.964691 -0.002 2.7146
499.301147 -0.002 2.7142
499.637604 -0.002 2.7139
499.974060 -0.002 2.7136
500.310516 -0.002 2.7133
500.646973 -0.002 2.7129
500.983429 -0.002 2.7125
501.319885 -0.002 2.7122
501.656342 -0.002 2.7119
501.992798 -0.002 2.7115
502.329254 -0.002 2.7112
502.665710 -0.002 2.7109
503.002167 -0.002 2.7106
503.338623 -0.002 2.7102
503.675079 -0.002 2.7100
504.011536 -0.002 2.7096
504.347992 -0.002 2.7094
504.684448 -0.002 2.7090
505.020905 -0.002 2.7087
505.357361 -0.002 2.7084
505.693817 -0.002 2.7081
506.030273 -0.002 2.7078
506.366730 -0.002 2.7075
506.703186 -0.002 2.7072
507.039642 -0.002 2.7069
507.376099 -0.002 2.7067
507.712555 -0.002 2.7064
508.049011 -0.002 2.7061
508.385468 -0.002 2.7058
508.721924 -0.002 2.7056
509.058380 -0.002 2.7053
509.394836 -0.002 2.7050
509.731293 -0.002 2.7047
510.067749 -0.002 2.7045
510.404205 -0.002 2.7042
510.740662 -0.002 2.7040
511.077118 -0.002 2.7037
511.413574 -0.002 2.7035
511.750031 -0.002 2.7032
512.086487 -0.002 2.7030
512.422943 -0.002 2.7028
512.759399 -0.002 2.7025
513.095856 -0.002 2.7023
513.432312 -0.002 2.7020
513.768768 -0.002 2.7018
514.105225 -0.002 2.7016
514.441681 -0.002 2.7014
514.778137 -0.002 2.7012
515.114594 -0.002 2.7009
515.451050 -0.002 2.7007
515.787506 -0.002 2.7006
516.123962 -0.002 2.7003
516.460419 -0.002 2.7001
516.796875 -0.002 2.7000
517.133331 -0.002 2.6998
517.469788 -0.002 2.6996
517.806244 -0.002 2.6994
518.142700 -0.002 2.6992
518.479156 -0.002 2.6990
518.815613 -0.002 2.6989
519.152069 -0.002 2.6987
519.488525 -0.002 2.6985
519.824982 -0.002 2.6984
520.161438 -0.002 2.6982
520.497894 -0.002 2.6981
520.834351 -0.002 2.6979
521.170807 -0.002 2.6978
521.507263 -0.002 2.6976
521.843719 -0.002 2.6975
522.180176 -0.002 2.6974
522.516632 -0.002 2.6973
522.853088 -0.002 2.6971
523.189545 -0.002 2.6970
523.526001 -0.002 2.6969
523.862457 -0.002 2.6968
524.198914 -0.002 2.6967
524.535370 -0.002 2.6965
524.871826 -0.002 2.6964
525.208282 -0.002 2.6963
525.544739 -0.002 2.6962
525.881195 -0.002 2.6962
526.217651 -0.002 2.6960
526.554108 -0.002 2.6959
526.890564 -0.002 2.6959
527.227020 -0.002 2.6958
527.563477 -0.002 2.6957
527.899933 -0.002 2.6957
528.236389 -0.002 2.6956
528.572845 -0.002 2.6956
528.909302 -0.002 2.6954
529.245758 -0.002 2.6954
529.582214 -0.002 2.6953
529.918671 -0.002 2.6953
530.255127 -0.002 2.6953
530.591583 -0.002 2.6952
530.928040 -0.002 2.6952
531.264496 -0.002 2.6952
531.600952 -0.002 2.6951
531.937408 -0.002 2.6951
532.273865 -0.002 2.6951
532.610321 -0.002 2.6951
532.946777 -0.002 2.6951
533.283234 -0.002 2.6951
533.619690 -0.002 2.6951
533.956146 -0.002 2.6951
534.292603 -0.002 2.6951
534.629059 -0.002 2.6951
534.965515 -0.002 2.6951
535.301971 -0.002 2.6951
535.638428 -0.002 2.6951
535.974884 -0.002 2.6951
536.311340 -0.002 2.6951
536.647797 -0.002 2.6952
536.984253 -0.002 2.6952
537.320709 -0.002 2.6952
537.657166 -0.002 2.6953
537.993622 -0.002 2.6953
538.330078 -0.002 2.6953
538.666534 -0.002 2.6954
539.002991 -0.002 2.6954
539.339447 -0.002 2.6956
539.675903 -0.002 2.6956
540.012360 -0.002 2.6957
540.348816 -0.002 2.6957
540.685272 -0.002 2.6958
541.021729 -0.002 2.6959
541.358185 -0.002 2.6959
541.694641 -0.002 2.6960
542.031097 -0.002 2.6962
542.367554 -0.002 2.6962
542.704010 -0.002 2.6963
543.040466 -0.002 2.6964
543.376923 -0.002 2.6965
543.713379 -0.002 2.6967
544.049835 -0.002 2.6968
544.386292 -0.002 2.6969
544.722748 -0.002 2.6970
545.059204 -0.002 2.6971
545.395660 -0.002 2.6973
545.732117 -0.002 2.6974
546.068573 -0.002 2.6975
546.405029 -0.002 2.6976
546.741486 -0.002 2.6978
547.077942 -0.002 2.6979
547.414398 -0.002 2.6981
547.750854 -0.002 2.6982
548.087311 -0.002 2.6984
548.423767 -0.002 2.6985
548.760223 -0.002 2.6987
549.096680 -0.002 2.6989
549.433136 -0.002 2.6990
549.769592 -0.002 2.6992
550.106049 -0.002 2.6993
550.442505 -0.002 2.6996
550.778961 -0.002 2.6997
551.115417 -0.002 2.7000
551.451874 -0.002 2.7001
551.788330 -0.002 2.7003
552.124786 -0.002 2.7004
552.461243 -0.002 2.7007
552.797699 -0.002 2.7009
553.134155 -0.002 2.7010
553.470612 -0.002 2.7013
553.807068 -0.002 2.7015
554.143524 -0.002 2.7017
554.479980 -0.002 2.7019
554.816437 -0.002 2.7021
555.152893 -0.002 2.7024
555.489349 -0.002 2.7026
555.825806 -0.002 2.7028
556.162262 -0.002 2.7030
556.498718 -0.002 2.7032
556.835175 -0.002 2.7035
557.171631 -0.002 2.7037
557.508087 -0.002 2.7040
557.844543 -0.002 2.7042
558.181000 -0.002 2.7045
558.517456 -0.002 2.7047
558.853912 -0.002 2.7050
559.190369 -0.002 2.7052
559.526825 -0.002 2.7054
559.863281 -0.002 2.7057
560.199738 -0.002 2.7061
560.536194 -0.002 2.7063
560.872650 -0.002 2.7065
561.209106 -0.002 2.7068
561.545563 -0.002 2.7072
561.882019 -0.002 2.7074
562.218475 -0.002 2.7076
562.554932 -0.002 2.7079
562.891388 -0.002 2.7083
563.227844 -0.002 2.7085
563.564301 -0.002 2.7087
563.900757 -0.002 2.7090
564.237213 -0.002 2.7094
564.573669 -0.002 2.7097
564.910126 -0.002 2.7100
565.246582 -0.002 2.7103
565.583038 -0.002 2.7106
565.919495 -0.002 2.7109
566.255951 -0.002 2.7112
566.592407 -0.002 2.7115
566.928864 -0.002 2.7118
567.265320 -0.002 2.7121
567.601776 -0.002 2.7124
567.938232 -0.002 2.7127
568.274689 -0.002 2.7130
568.611145 -0.002 2.7133
568.947601 -0.002 2.7136
569.284058 -0.002 2.7139
569.620514 -0.002 2.7142
569.956970 -0.002 2.7146
570.293427 -0.002 2.7149
570.629883 -0.002 2.7152
570.966339 -0.002 2.7156
571.302795 -0.002 2.7159
571.639252 -0.002 2.7162
571.975708 -0.002 2.7166
572.312164 -0.002 2.7169
572.648621 -0.002 2.7173
572.985077 -0.002 2.7176
573.321533 -0.002 2.7179
573.657990 -0.002 2.7183
573.994446 -0.002 2.7186
574.330902 -0.002 2.7189
574.667358 -0.002 2.7192
575.003815 -0.002 2.7196
575.340271 -0.002 2.7200
575.676727 -0.002 2.7203
576.013184 -0.002 2.7206
576.349640 -0.002 2.7209
576.686096 -0.002 2.7213
577.022552 -0.002 2.7216
577.359009 -0.002 2.7219
577.695465 -0.002 2.7223
578.031921 -0.002 2.7227
578.368378 -0.002 2.7230
578.704834 -0.002 2.7233
579.041290 -0.002 2.7236
579.377747 -0.002 2.7240
579.714203 -0.002 2.7244
580.050659 -0.002 2.7247
580.387115 -0.002 2.7250
580.723572 -0.002 2.7253
581.060028 -0.002 2.7257
581.396484 -0.002 2.7261
581.732941 -0.002 2.7264
582.069397 -0.002 2.7267
582.405853 -0.002 2.7271
582.742310 -0.002 2.7274
583.078766 -0.002 2.7277
583.415222 -0.002 2.7281
583.751678 -0.002 2.7284
584.088135 -0.002 2.7288
584.424591 -0.002 2.7291
584.761047 -0.002 2.7294
585.097504 -0.002 2.7297
585.433960 -0.002 2.7301
585.770416 -0.002 2.7305
586.106873 -0.002 2.7308
586.443329 -0.002 2.7311
586.779785 -0.002 2.7315
587.116241 -0.002 2.7319
587.452698 -0.002 2.7322
587.789154 -0.002 2.7325
588.125610 -0.002 2.7329
588.462067 -0.002 2.7333
588.798523 -0.002 2.7336
589.134979 -0.002 2.7339
589.471436 -0.002 2.7343
589.807892 -0.002 2.7346
590.144348 -0.002 2.7350
590.480804 -0.002 2.7353
590.817261 -0.002 2.7357
591.153717 -0.002 2.7360
591.490173 -0.002 2.7363
591.826630 -0.002 2.7367
592.163086 -0.002 2.7371
592.499542 -0.002 2.7374
592.835999 -0.002 2.7377
593.172455 -0.002 2.7380
593.508911 -0.002 2.7384
593.845367 -0.002 2.7388
594.181824 -0.002 2.7391
594.518280 -0.002 2.7395
594.854736 -0.002 2.7399
595.191193 -0.002 2.7402
595.527649 -0.002 2.7406
595.864105 -0.002 2.7409
596.200562 -0.002 2.7413
596.537018 -0.002 2.7416
596.873474 -0.002 2.7420
597.209930 -0.002 2.7424
597.546387 -0.002 2.7427
597.882843 -0.002 2.7431
598.219299 -0.002 2.7435
598.555756 -0.002 2.7438
598.892212 -0.002 2.7442
599.228668 -0.002 2.7446
599.565125 -0.002 2.7449
599.901581 -0.002 2.7453
600.238037 -0.002 2.7457
600.574493 -0.002 2.7460
600.910950 -0.002 2.7464
601.247406 -0.002 2.7467
601.583862 -0.002 2.7471
601.920319 -0.002 2.7474
602.256775 -0.002 2.7477
602.593231 -0.002 2.7480
602.929688 -0.002 2.7484
603.266144 -0.002 2.7488
603.602600 -0.002 2.7491
603.939056 -0.002 2.7494
604.275513 -0.002 2.7498
604.611969 -0.002 2.7501
604.948425 -0.002 2.7504
605.284882 -0.002 2.7507
605.621338 -0.002 2.7511
605.957794 -0.002 2.7515
606.294250 -0.002 2.7518
606.630707 -0.002 2.7521
606.967163 -0.002 2.7524
607.303619 -0.002 2.7528
607.640076 -0.002 2.7531
607.976532 -0.002 2.7534
608.312988 -0.002 2.7538
608.649445 -0.002 2.7542
608.985901 -0.002 2.7545
609.322357 -0.002 2.7548
609.658813 -0.002 2.7551
609.995270 -0.002 2.7555
610.331726 -0.002 2.7558
610.668182 -0.002 2.7561
611.004639 -0.002 2.7565
611.341095 -0.002 2.7568
611.677551 -0.002 2.7571
612.014008 -0.002 2.7574
612.350464 -0.002 2.7578
612.686920 -0.002 2.7582
613.023376 -0.002 2.7585
613.359833 -0.002 2.7588
613.696289 -0.002 2.7592
614.032745 -0.002 2.7595
614.369202 -0.002 2.7598
614.705658 -0.002 2.7601
615.042114 -0.002 2.7605
615.378571 -0.002 2.7608
615.715027 -0.002 2.7611
616.051483 -0.002 2.7614
616.387939 -0.002 2.7617
616.724396 -0.002 2.7620
617.060852 -0.002 2.7623
617.397308 -0.002 2.7626
617.733765 -0.002 2.7629
618.070221 -0.002 2.7632
618.406677 -0.002 2.7635
618.743134 -0.002 2.7639
619.079590 -0.002 2.7642
619.416046 -0.002 2.7645
619.752502 -0.002 2.7648
620.088959 -0.002 2.7651
620.425415 -0.002 2.7654
620.761871 -0.002 2.7657
621.098328 -0.002 2.7660
621.434784 -0.002 2.7663
621.771240 -0.002 2.7666
622.107697 -0.002 2.7669
622.444153 -0.002 2.7672
622.780609 -0.002 2.7675
623.117065 -0.002 2.7678
623.453522 -0.002 2.7681
623.789978 -0.002 2.7684
624.126434 -0.002 2.7687
