* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:14:11 AM
* REW Settings:
2524.768066 0.002 6.7708
2525.104523 0.002 6.7715
2525.440979 0.002 6.7723
2525.777435 0.002 6.7731
2526.113892 0.002 6.7739
2526.450348 0.002 6.7747
2526.786804 0.002 6.7755
2527.123260 0.002 6.7763
2527.459717 0.002 6.7771
2527.796173 0.002 6.7779
2528.132629 0.002 6.7787
2528.469086 0.002 6.7795
2528.805542 0.002 6.7803
2529.141998 0.002 6.7811
2529.478455 0.002 6.7819
2529.814911 0.002 6.7827
2530.151367 0.002 6.7834
2530.487823 0.002 6.7842
2530.824280 0.002 6.7850
2531.160736 0.002 6.7858
2531.497192 0.002 6.7866
2531.833649 0.002 6.7874
2532.170105 0.002 6.7882
2532.506561 0.002 6.7890
2532.843018 0.002 6.7898
2533.179474 0.002 6.7906
2533.515930 0.002 6.7914
2533.852386 0.002 6.7922
2534.188843 0.002 6.7930
2534.525299 0.002 6.7938
2534.861755 0.002 6.7946
2535.198212 0.002 6.7953
2535.534668 0.002 6.7961
2535.871124 0.002 6.7969
2536.207581 0.002 6.7977
2536.544037 0.002 6.7985
2536.880493 0.002 6.7993
2537.216949 0.002 6.8001
2537.553406 0.002 6.8009
2537.889862 0.002 6.8017
2538.226318 0.002 6.8025
2538.562775 0.001 6.8033
2538.899231 0.001 6.8041
2539.235687 0.001 6.8049
2539.572144 0.001 6.8057
2539.908600 0.001 6.8065
2540.245056 0.001 6.8073
2540.581512 0.001 6.8080
2540.917969 0.001 6.8088
2541.254425 0.001 6.8096
2541.590881 0.001 6.8104
2541.927338 0.001 6.8112
2542.263794 0.001 6.8120
2542.600250 0.001 6.8128
2542.936707 0.001 6.8136
2543.273163 0.001 6.8144
2543.609619 0.001 6.8152
2543.946075 0.001 6.8160
2544.282532 0.001 6.8168
2544.618988 0.001 6.8176
2544.955444 0.001 6.8184
2545.291901 0.001 6.8192
2545.628357 0.001 6.8199
2545.964813 0.001 6.8207
2546.301270 0.001 6.8215
2546.637726 0.001 6.8223
2546.974182 0.001 6.8231
2547.310638 0.001 6.8239
2547.647095 0.001 6.8247
2547.983551 0.001 6.8255
2548.320007 0.001 6.8263
2548.656464 0.001 6.8271
2548.992920 0.001 6.8279
2549.329376 0.001 6.8287
2549.665833 0.001 6.8295
2550.002289 0.001 6.8303
2550.338745 0.001 6.8311
2550.675201 0.001 6.8318
2551.011658 0.001 6.8326
2551.348114 0.001 6.8334
2551.684570 0.001 6.8342
2552.021027 0.001 6.8350
2552.357483 0.001 6.8358
2552.693939 0.001 6.8366
2553.030396 0.001 6.8374
2553.366852 0.001 6.8382
2553.703308 0.001 6.8390
2554.039764 0.001 6.8398
2554.376221 0.001 6.8406
2554.712677 0.001 6.8414
2555.049133 0.001 6.8422
2555.385590 0.001 6.8430
2555.722046 0.001 6.8438
2556.058502 0.001 6.8445
2556.394958 0.001 6.8453
2556.731415 0.001 6.8461
2557.067871 0.001 6.8469
2557.404327 0.001 6.8477
2557.740784 0.001 6.8485
2558.077240 0.001 6.8493
2558.413696 0.001 6.8501
2558.750153 0.001 6.8509
2559.086609 0.001 6.8517
2559.423065 0.001 6.8525
2559.759521 0.001 6.8533
2560.095978 0.001 6.8541
2560.432434 0.001 6.8549
2560.768890 0.001 6.8557
2561.105347 0.001 6.8564
2561.441803 0.001 6.8572
2561.778259 0.001 6.8580
2562.114716 0.001 6.8588
2562.451172 0.001 6.8596
2562.787628 0.001 6.8604
2563.124084 0.001 6.8612
2563.460541 0.001 6.8620
2563.796997 0.001 6.8628
2564.133453 0.001 6.8636
2564.469910 0.001 6.8644
2564.806366 0.001 6.8652
2565.142822 0.001 6.8660
2565.479279 0.001 6.8668
2565.815735 0.001 6.8676
2566.152191 0.001 6.8683
2566.488647 0.001 6.8691
2566.825104 0.001 6.8699
2567.161560 0.001 6.8707
2567.498016 0.001 6.8715
2567.834473 0.001 6.8723
2568.170929 0.001 6.8731
2568.507385 0.001 6.8739
2568.843842 0.001 6.8747
2569.180298 0.001 6.8755
2569.516754 0.001 6.8763
2569.853210 0.001 6.8771
2570.189667 0.001 6.8779
2570.526123 0.001 6.8787
2570.862579 0.001 6.8795
2571.199036 0.001 6.8802
2571.535492 0.001 6.8810
2571.871948 0.001 6.8818
2572.208405 0.001 6.8826
2572.544861 0.001 6.8834
2572.881317 0.001 6.8842
2573.217773 0.001 6.8850
2573.554230 0.001 6.8858
2573.890686 0.001 6.8866
2574.227142 0.001 6.8874
2574.563599 0.001 6.8882
2574.900055 0.001 6.8890
2575.236511 0.001 6.8898
2575.572968 0.001 6.8906
2575.909424 0.001 6.8914
2576.245880 0.001 6.8922
2576.582336 0.001 6.8929
2576.918793 0.001 6.8937
2577.255249 0.001 6.8945
2577.591705 0.001 6.8953
2577.928162 0.000 6.8961
2578.264618 0.000 6.8969
2578.601074 0.000 6.8977
2578.937531 0.000 6.8985
2579.273987 0.000 6.8993
2579.610443 0.000 6.9001
2579.946899 0.000 6.9009
2580.283356 0.000 6.9017
2580.619812 0.000 6.9025
2580.956268 0.000 6.9033
2581.292725 0.000 6.9041
2581.629181 0.000 6.9048
2581.965637 0.000 6.9056
2582.302094 0.000 6.9064
2582.638550 0.000 6.9072
2582.975006 0.000 6.9080
2583.311462 0.000 6.9088
2583.647919 0.000 6.9096
2583.984375 0.000 6.9104
2584.320831 0.000 6.9112
2584.657288 0.000 6.9120
2584.993744 0.000 6.9128
2585.330200 0.000 6.9136
2585.666656 0.000 6.9144
2586.003113 0.000 6.9152
2586.339569 0.000 6.9160
2586.676025 0.000 6.9167
2587.012482 0.000 6.9175
2587.348938 0.000 6.9183
2587.685394 0.000 6.9191
2588.021851 0.000 6.9199
2588.358307 0.000 6.9207
2588.694763 0.000 6.9215
2589.031219 0.000 6.9223
2589.367676 0.000 6.9231
2589.704132 0.000 6.9239
2590.040588 0.000 6.9247
2590.377045 0.000 6.9255
2590.713501 0.000 6.9263
2591.049957 0.000 6.9271
2591.386414 0.000 6.9279
2591.722870 0.000 6.9286
2592.059326 0.000 6.9294
2592.395782 0.000 6.9302
2592.732239 0.000 6.9310
2593.068695 0.000 6.9318
2593.405151 0.000 6.9326
2593.741608 0.000 6.9334
2594.078064 0.000 6.9342
2594.414520 0.000 6.9350
2594.750977 0.000 6.9358
2595.087433 0.000 6.9366
2595.423889 0.000 6.9374
2595.760345 0.000 6.9382
2596.096802 0.000 6.9390
2596.433258 0.000 6.9398
2596.769714 0.000 6.9406
2597.106171 0.000 6.9413
2597.442627 0.000 6.9421
2597.779083 0.000 6.9429
2598.115540 0.000 6.9437
2598.451996 0.000 6.9445
2598.788452 0.000 6.9453
2599.124908 0.000 6.9461
2599.461365 0.000 6.9469
2599.797821 -0.000 6.9477
2600.134277 -0.000 6.9485
2600.470734 -0.000 6.9493
2600.807190 -0.000 6.9501
2601.143646 -0.000 6.9509
2601.480103 -0.000 6.9517
2601.816559 -0.000 6.9525
2602.153015 -0.000 6.9532
2602.489471 -0.000 6.9540
2602.825928 -0.000 6.9548
2603.162384 -0.000 6.9556
2603.498840 -0.000 6.9564
2603.835297 -0.000 6.9572
2604.171753 -0.000 6.9580
2604.508209 -0.000 6.9588
2604.844666 -0.000 6.9596
2605.181122 -0.000 6.9604
2605.517578 -0.000 6.9612
2605.854034 -0.000 6.9620
2606.190491 -0.000 6.9628
2606.526947 -0.000 6.9636
2606.863403 -0.000 6.9644
2607.199860 -0.000 6.9651
2607.536316 -0.000 6.9659
2607.872772 -0.000 6.9667
2608.209229 -0.000 6.9675
2608.545685 -0.000 6.9683
2608.882141 -0.000 6.9691
2609.218597 -0.000 6.9699
2609.555054 -0.000 6.9707
2609.891510 -0.000 6.9715
2610.227966 -0.000 6.9723
2610.564423 -0.000 6.9731
2610.900879 -0.000 6.9739
2611.237335 -0.000 6.9747
2611.573792 -0.000 6.9755
2611.910248 -0.000 6.9763
2612.246704 -0.000 6.9771
2612.583160 -0.000 6.9778
2612.919617 -0.000 6.9786
2613.256073 -0.000 6.9794
2613.592529 -0.000 6.9802
2613.928986 -0.000 6.9810
2614.265442 -0.000 6.9818
2614.601898 -0.000 6.9826
2614.938354 -0.000 6.9834
2615.274811 -0.000 6.9842
2615.611267 -0.000 6.9850
2615.947723 -0.000 6.9858
2616.284180 -0.000 6.9866
2616.620636 -0.000 6.9874
2616.957092 -0.000 6.9882
2617.293549 -0.000 6.9890
2617.630005 -0.000 6.9897
2617.966461 -0.000 6.9905
2618.302917 -0.000 6.9913
2618.639374 -0.000 6.9921
2618.975830 -0.000 6.9929
2619.312286 -0.000 6.9937
2619.648743 -0.000 6.9945
2619.985199 -0.000 6.9953
2620.321655 -0.000 6.9961
2620.658112 -0.000 6.9969
2620.994568 -0.000 6.9977
2621.331024 -0.000 6.9985
2621.667480 -0.000 6.9993
2622.003937 -0.000 7.0001
2622.340393 -0.000 7.0009
2622.676849 -0.000 7.0016
2623.013306 -0.000 7.0024
2623.349762 -0.000 7.0032
2623.686218 -0.000 7.0040
2624.022675 -0.001 7.0048
2624.359131 -0.001 7.0056
2624.695587 -0.001 7.0064
2625.032043 -0.001 7.0072
2625.368500 -0.001 7.0080
2625.704956 -0.001 7.0088
2626.041412 -0.001 7.0096
2626.377869 -0.001 7.0104
2626.714325 -0.001 7.0112
2627.050781 -0.001 7.0120
2627.387238 -0.001 7.0128
2627.723694 -0.001 7.0135
2628.060150 -0.001 7.0143
2628.396606 -0.001 7.0151
2628.733063 -0.001 7.0159
2629.069519 -0.001 7.0167
2629.405975 -0.001 7.0175
2629.742432 -0.001 7.0183
2630.078888 -0.001 7.0191
2630.415344 -0.001 7.0199
2630.751801 -0.001 7.0207
2631.088257 -0.001 7.0215
2631.424713 -0.001 7.0223
2631.761169 -0.001 7.0231
2632.097626 -0.001 7.0239
2632.434082 -0.001 7.0247
2632.770538 -0.001 7.0255
2633.106995 -0.001 7.0262
2633.443451 -0.001 7.0270
2633.779907 -0.001 7.0278
2634.116364 -0.001 7.0286
2634.452820 -0.001 7.0294
2634.789276 -0.001 7.0302
2635.125732 -0.001 7.0310
2635.462189 -0.001 7.0318
2635.798645 -0.001 7.0326
2636.135101 -0.001 7.0334
2636.471558 -0.001 7.0342
2636.808014 -0.001 7.0350
2637.144470 -0.001 7.0358
2637.480927 -0.001 7.0366
2637.817383 -0.001 7.0374
2638.153839 -0.001 7.0381
2638.490295 -0.001 7.0389
2638.826752 -0.001 7.0397
2639.163208 -0.001 7.0405
2639.499664 -0.001 7.0413
2639.836121 -0.001 7.0421
2640.172577 -0.001 7.0429
2640.509033 -0.001 7.0437
2640.845490 -0.001 7.0445
2641.181946 -0.001 7.0453
2641.518402 -0.001 7.0461
2641.854858 -0.001 7.0469
2642.191315 -0.001 7.0477
2642.527771 -0.001 7.0485
2642.864227 -0.001 7.0493
2643.200684 -0.001 7.0500
2643.537140 -0.001 7.0508
2643.873596 -0.001 7.0516
2644.210052 -0.001 7.0524
2644.546509 -0.001 7.0532
2644.882965 -0.001 7.0540
2645.219421 -0.001 7.0548
2645.555878 -0.001 7.0556
2645.892334 -0.001 7.0564
2646.228790 -0.001 7.0572
2646.565247 -0.001 7.0580
2646.901703 -0.001 7.0588
2647.238159 -0.001 7.0596
2647.574615 -0.001 7.0604
2647.911072 -0.001 7.0612
2648.247528 -0.001 7.0620
2648.583984 -0.001 7.0627
2648.920441 -0.001 7.0635
2649.256897 -0.001 7.0643
2649.593353 -0.001 7.0651
2649.929810 -0.001 7.0659
2650.266266 -0.001 7.0667
2650.602722 -0.001 7.0675
2650.939178 -0.001 7.0683
2651.275635 -0.001 7.0691
2651.612091 -0.001 7.0699
2651.948547 -0.001 7.0707
2652.285004 -0.001 7.0715
2652.621460 -0.001 7.0723
2652.957916 -0.001 7.0731
2653.294373 -0.001 7.0739
2653.630829 -0.001 7.0746
2653.967285 -0.001 7.0754
2654.303741 -0.001 7.0762
2654.640198 -0.001 7.0770
2654.976654 -0.001 7.0778
2655.313110 -0.001 7.0786
2655.649567 -0.001 7.0794
2655.986023 -0.001 7.0802
2656.322479 -0.001 7.0810
2656.658936 -0.001 7.0818
2656.995392 -0.001 7.0826
2657.331848 -0.001 7.0834
2657.668304 -0.001 7.0842
2658.004761 -0.001 7.0850
2658.341217 -0.001 7.0858
2658.677673 -0.001 7.0865
2659.014130 -0.001 7.0873
2659.350586 -0.001 7.0881
2659.687042 -0.001 7.0889
2660.023499 -0.001 7.0897
2660.359955 -0.001 7.0905
2660.696411 -0.001 7.0913
2661.032867 -0.001 7.0921
2661.369324 -0.001 7.0929
2661.705780 -0.001 7.0937
2662.042236 -0.001 7.0945
2662.378693 -0.001 7.0953
2662.715149 -0.001 7.0961
2663.051605 -0.001 7.0969
2663.388062 -0.001 7.0977
2663.724518 -0.001 7.0984
2664.060974 -0.001 7.0992
2664.397430 -0.001 7.1000
2664.733887 -0.001 7.1008
2665.070343 -0.001 7.1016
2665.406799 -0.001 7.1024
2665.743256 -0.001 7.1032
2666.079712 -0.001 7.1040
2666.416168 -0.001 7.1048
2666.752625 -0.001 7.1056
2667.089081 -0.001 7.1064
2667.425537 -0.001 7.1072
2667.761993 -0.001 7.1080
2668.098450 -0.001 7.1088
2668.434906 -0.001 7.1096
2668.771362 -0.001 7.1104
2669.107819 -0.001 7.1111
2669.444275 -0.001 7.1119
2669.780731 -0.001 7.1127
2670.117188 -0.001 7.1135
2670.453644 -0.001 7.1143
2670.790100 -0.001 7.1151
2671.126556 -0.001 7.1159
2671.463013 -0.001 7.1167
2671.799469 -0.001 7.1175
2672.135925 -0.001 7.1183
2672.472382 -0.001 7.1191
2672.808838 -0.001 7.1199
2673.145294 -0.001 7.1207
2673.481750 -0.001 7.1215
2673.818207 -0.001 7.1223
2674.154663 -0.001 7.1230
2674.491119 -0.001 7.1238
2674.827576 -0.001 7.1246
2675.164032 -0.001 7.1254
2675.500488 -0.001 7.1262
2675.836945 -0.001 7.1270
2676.173401 -0.001 7.1278
2676.509857 -0.001 7.1286
2676.846313 -0.001 7.1294
2677.182770 -0.001 7.1302
2677.519226 -0.001 7.1310
2677.855682 -0.001 7.1318
2678.192139 -0.001 7.1326
2678.528595 -0.001 7.1334
2678.865051 -0.001 7.1342
2679.201508 -0.001 7.1349
2679.537964 -0.002 7.1357
2679.874420 -0.002 7.1365
2680.210876 -0.002 7.1373
2680.547333 -0.002 7.1381
2680.883789 -0.002 7.1389
2681.220245 -0.002 7.1397
2681.556702 -0.002 7.1405
2681.893158 -0.002 7.1413
2682.229614 -0.002 7.1421
2682.566071 -0.002 7.1429
2682.902527 -0.002 7.1437
2683.238983 -0.002 7.1445
2683.575439 -0.002 7.1453
2683.911896 -0.002 7.1461
2684.248352 -0.002 7.1469
2684.584808 -0.002 7.1476
2684.921265 -0.002 7.1484
2685.257721 -0.002 7.1492
2685.594177 -0.002 7.1500
2685.930634 -0.002 7.1508
2686.267090 -0.002 7.1516
2686.603546 -0.002 7.1524
2686.940002 -0.002 7.1532
2687.276459 -0.002 7.1540
2687.612915 -0.002 7.1548
2687.949371 -0.002 7.1556
2688.285828 -0.002 7.1564
2688.622284 -0.002 7.1572
2688.958740 -0.002 7.1580
2689.295197 -0.002 7.1588
2689.631653 -0.002 7.1595
2689.968109 -0.002 7.1603
2690.304565 -0.002 7.1611
2690.641022 -0.002 7.1619
2690.977478 -0.002 7.1627
2691.313934 -0.002 7.1635
2691.650391 -0.002 7.1643
2691.986847 -0.002 7.1651
2692.323303 -0.002 7.1659
2692.659760 -0.002 7.1667
2692.996216 -0.002 7.1675
2693.332672 -0.002 7.1683
2693.669128 -0.002 7.1691
2694.005585 -0.002 7.1699
2694.342041 -0.002 7.1707
2694.678497 -0.002 7.1714
2695.014954 -0.002 7.1722
2695.351410 -0.002 7.1730
2695.687866 -0.002 7.1738
2696.024323 -0.002 7.1746
2696.360779 -0.002 7.1754
2696.697235 -0.002 7.1762
2697.033691 -0.002 7.1770
2697.370148 -0.002 7.1778
2697.706604 -0.002 7.1786
2698.043060 -0.002 7.1794
2698.379517 -0.002 7.1802
2698.715973 -0.002 7.1810
2699.052429 -0.002 7.1818
2699.388885 -0.002 7.1826
2699.725342 -0.002 7.1833
2700.061798 -0.002 7.1841
2700.398254 -0.002 7.1849
2700.734711 -0.002 7.1857
2701.071167 -0.002 7.1865
2701.407623 -0.002 7.1873
2701.744080 -0.002 7.1881
2702.080536 -0.002 7.1889
2702.416992 -0.002 7.1897
2702.753448 -0.002 7.1905
2703.089905 -0.002 7.1913
2703.426361 -0.002 7.1921
2703.762817 -0.002 7.1929
2704.099274 -0.002 7.1937
2704.435730 -0.002 7.1945
2704.772186 -0.002 7.1953
2705.108643 -0.002 7.1960
2705.445099 -0.002 7.1968
2705.781555 -0.002 7.1976
2706.118011 -0.002 7.1984
2706.454468 -0.002 7.1992
2706.790924 -0.002 7.2000
2707.127380 -0.002 7.2008
2707.463837 -0.002 7.2016
2707.800293 -0.002 7.2024
2708.136749 -0.002 7.2032
2708.473206 -0.002 7.2040
2708.809662 -0.002 7.2048
2709.146118 -0.002 7.2056
2709.482574 -0.002 7.2064
2709.819031 -0.002 7.2072
2710.155487 -0.002 7.2079
2710.491943 -0.002 7.2087
2710.828400 -0.002 7.2095
2711.164856 -0.002 7.2103
2711.501312 -0.002 7.2111
2711.837769 -0.002 7.2119
2712.174225 -0.002 7.2127
2712.510681 -0.002 7.2135
2712.847137 -0.002 7.2143
2713.183594 -0.002 7.2151
2713.520050 -0.002 7.2159
2713.856506 -0.002 7.2167
2714.192963 -0.002 7.2175
2714.529419 -0.002 7.2183
2714.865875 -0.002 7.2191
2715.202332 -0.002 7.2198
2715.538788 -0.002 7.2206
2715.875244 -0.002 7.2214
2716.211700 -0.002 7.2222
2716.548157 -0.002 7.2230
2716.884613 -0.002 7.2238
2717.221069 -0.002 7.2246
2717.557526 -0.002 7.2254
2717.893982 -0.002 7.2262
2718.230438 -0.002 7.2270
2718.566895 -0.002 7.2278
2718.903351 -0.002 7.2286
2719.239807 -0.002 7.2294
2719.576263 -0.002 7.2302
2719.912720 -0.002 7.2310
2720.249176 -0.002 7.2318
2720.585632 -0.002 7.2325
2720.922089 -0.002 7.2333
2721.258545 -0.002 7.2341
2721.595001 -0.002 7.2349
2721.931458 -0.002 7.2357
2722.267914 -0.002 7.2365
2722.604370 -0.002 7.2373
2722.940826 -0.002 7.2380
2723.277283 -0.002 7.2389
2723.613739 -0.002 7.2396
2723.950195 -0.002 7.2404
2724.286652 -0.002 7.2412
2724.623108 -0.002 7.2420
2724.959564 -0.002 7.2428
2725.296021 -0.002 7.2436
2725.632477 -0.002 7.2444
2725.968933 -0.002 7.2451
2726.305389 -0.002 7.2460
2726.641846 -0.002 7.2467
2726.978302 -0.002 7.2476
2727.314758 -0.002 7.2483
2727.651215 -0.002 7.2491
2727.987671 -0.002 7.2499
2728.324127 -0.002 7.2507
2728.660583 -0.002 7.2515
2728.997040 -0.002 7.2523
2729.333496 -0.002 7.2531
2729.669952 -0.002 7.2538
2730.006409 -0.002 7.2546
2730.342865 -0.002 7.2554
2730.679321 -0.002 7.2562
2731.015778 -0.002 7.2570
2731.352234 -0.002 7.2578
2731.688690 -0.002 7.2585
2732.025146 -0.002 7.2594
2732.361603 -0.002 7.2601
2732.698059 -0.002 7.2610
2733.034515 -0.002 7.2617
2733.370972 -0.002 7.2625
2733.707428 -0.002 7.2633
2734.043884 -0.002 7.2641
2734.380341 -0.002 7.2649
2734.716797 -0.002 7.2657
2735.053253 -0.002 7.2665
2735.389709 -0.002 7.2672
2735.726166 -0.002 7.2681
2736.062622 -0.002 7.2688
2736.399078 -0.002 7.2697
2736.735535 -0.002 7.2704
2737.071991 -0.002 7.2712
2737.408447 -0.002 7.2720
2737.744904 -0.002 7.2728
2738.081360 -0.002 7.2736
2738.417816 -0.002 7.2744
2738.754272 -0.002 7.2751
2739.090729 -0.002 7.2759
2739.427185 -0.002 7.2767
2739.763641 -0.002 7.2775
2740.100098 -0.002 7.2783
2740.436554 -0.002 7.2791
2740.773010 -0.002 7.2799
2741.109467 -0.002 7.2806
2741.445923 -0.002 7.2815
2741.782379 -0.002 7.2822
2742.118835 -0.002 7.2831
2742.455292 -0.002 7.2838
2742.791748 -0.003 7.2846
2743.128204 -0.003 7.2854
2743.464661 -0.003 7.2862
2743.801117 -0.003 7.2870
2744.137573 -0.003 7.2878
2744.474030 -0.003 7.2886
2744.810486 -0.003 7.2893
2745.146942 -0.003 7.2902
2745.483398 -0.003 7.2909
2745.819855 -0.003 7.2917
2746.156311 -0.003 7.2925
2746.492767 -0.003 7.2933
2746.829224 -0.003 7.2941
2747.165680 -0.003 7.2949
2747.502136 -0.003 7.2957
2747.838593 -0.003 7.2964
2748.175049 -0.003 7.2972
2748.511505 -0.003 7.2980
2748.847961 -0.003 7.2988
2749.184418 -0.003 7.2996
2749.520874 -0.003 7.3004
2749.857330 -0.003 7.3011
2750.193787 -0.003 7.3020
2750.530243 -0.003 7.3027
2750.866699 -0.003 7.3036
2751.203156 -0.003 7.3043
2751.539612 -0.003 7.3052
2751.876068 -0.003 7.3059
2752.212524 -0.003 7.3067
2752.548981 -0.003 7.3075
2752.885437 -0.003 7.3083
2753.221893 -0.003 7.3091
2753.558350 -0.003 7.3099
2753.894806 -0.003 7.3107
2754.231262 -0.003 7.3114
2754.567719 -0.003 7.3123
2754.904175 -0.003 7.3130
2755.240631 -0.003 7.3138
2755.577087 -0.003 7.3146
2755.913544 -0.003 7.3154
2756.250000 -0.003 7.3162
2756.586456 -0.003 7.3170
2756.922913 -0.003 7.3177
2757.259369 -0.003 7.3185
2757.595825 -0.003 7.3193
2757.932281 -0.003 7.3201
2758.268738 -0.003 7.3209
2758.605194 -0.003 7.3217
2758.941650 -0.003 7.3225
2759.278107 -0.003 7.3232
2759.614563 -0.003 7.3241
2759.951019 -0.003 7.3248
2760.287476 -0.003 7.3257
2760.623932 -0.003 7.3264
2760.960388 -0.003 7.3273
2761.296844 -0.003 7.3280
2761.633301 -0.003 7.3288
2761.969757 -0.003 7.3296
2762.306213 -0.003 7.3304
2762.642670 -0.003 7.3312
2762.979126 -0.003 7.3320
2763.315582 -0.003 7.3328
2763.652039 -0.003 7.3335
2763.988495 -0.003 7.3344
2764.324951 -0.003 7.3351
2764.661407 -0.003 7.3359
2764.997864 -0.003 7.3367
2765.334320 -0.003 7.3375
2765.670776 -0.003 7.3383
2766.007233 -0.003 7.3391
2766.343689 -0.003 7.3398
2766.680145 -0.003 7.3406
2767.016602 -0.003 7.3414
2767.353058 -0.003 7.3422
2767.689514 -0.003 7.3430
2768.025970 -0.003 7.3438
2768.362427 -0.003 7.3446
2768.698883 -0.003 7.3453
2769.035339 -0.003 7.3462
2769.371796 -0.003 7.3469
2769.708252 -0.003 7.3478
2770.044708 -0.003 7.3485
2770.381165 -0.003 7.3494
2770.717621 -0.003 7.3501
2771.054077 -0.003 7.3509
2771.390533 -0.003 7.3517
2771.726990 -0.003 7.3525
2772.063446 -0.003 7.3533
2772.399902 -0.003 7.3541
2772.736359 -0.003 7.3549
2773.072815 -0.003 7.3556
2773.409271 -0.003 7.3564
2773.745728 -0.003 7.3572
2774.082184 -0.003 7.3580
2774.418640 -0.003 7.3588
2774.755096 -0.003 7.3596
2775.091553 -0.003 7.3604
2775.428009 -0.003 7.3611
2775.764465 -0.003 7.3619
2776.100922 -0.003 7.3627
2776.437378 -0.003 7.3635
2776.773834 -0.003 7.3643
2777.110291 -0.003 7.3651
2777.446747 -0.003 7.3659
2777.783203 -0.003 7.3667
2778.119659 -0.003 7.3674
2778.456116 -0.003 7.3683
2778.792572 -0.003 7.3690
2779.129028 -0.003 7.3699
2779.465485 -0.003 7.3706
2779.801941 -0.003 7.3715
2780.138397 -0.003 7.3722
2780.474854 -0.003 7.3730
2780.811310 -0.003 7.3738
2781.147766 -0.003 7.3746
2781.484222 -0.003 7.3754
2781.820679 -0.003 7.3762
2782.157135 -0.003 7.3770
2782.493591 -0.003 7.3777
2782.830048 -0.003 7.3785
2783.166504 -0.003 7.3793
2783.502960 -0.003 7.3801
2783.839417 -0.003 7.3809
2784.175873 -0.003 7.3817
2784.512329 -0.003 7.3824
2784.848785 -0.003 7.3832
2785.185242 -0.003 7.3840
2785.521698 -0.003 7.3848
2785.858154 -0.003 7.3856
2786.194611 -0.003 7.3864
2786.531067 -0.003 7.3872
2786.867523 -0.003 7.3880
2787.203979 -0.003 7.3888
2787.540436 -0.003 7.3895
2787.876892 -0.003 7.3904
2788.213348 -0.003 7.3911
2788.549805 -0.003 7.3920
2788.886261 -0.003 7.3927
2789.222717 -0.003 7.3936
2789.559174 -0.003 7.3943
2789.895630 -0.003 7.3951
2790.232086 -0.003 7.3959
2790.568542 -0.003 7.3967
2790.904999 -0.003 7.3975
2791.241455 -0.003 7.3983
2791.577911 -0.003 7.3990
2791.914368 -0.003 7.3998
2792.250824 -0.003 7.4006
2792.587280 -0.003 7.4014
2792.923737 -0.003 7.4022
2793.260193 -0.003 7.4030
2793.596649 -0.003 7.4038
2793.933105 -0.003 7.4045
2794.269562 -0.003 7.4053
2794.606018 -0.003 7.4061
2794.942474 -0.003 7.4069
2795.278931 -0.003 7.4077
2795.615387 -0.003 7.4085
2795.951843 -0.003 7.4093
2796.288300 -0.003 7.4101
2796.624756 -0.003 7.4109
2796.961212 -0.003 7.4116
2797.297668 -0.003 7.4125
2797.634125 -0.003 7.4132
2797.970581 -0.003 7.4141
2798.307037 -0.003 7.4148
2798.643494 -0.003 7.4156
2798.979950 -0.003 7.4164
2799.316406 -0.003 7.4172
2799.652863 -0.003 7.4180
2799.989319 -0.003 7.4188
2800.325775 -0.003 7.4196
2800.662231 -0.003 7.4203
2800.998688 -0.003 7.4211
2801.335144 -0.003 7.4219
2801.671600 -0.003 7.4227
2802.008057 -0.003 7.4235
2802.344513 -0.003 7.4243
2802.680969 -0.003 7.4250
2803.017426 -0.003 7.4259
2803.353882 -0.003 7.4266
2803.690338 -0.003 7.4274
2804.026794 -0.003 7.4282
2804.363251 -0.003 7.4290
2804.699707 -0.003 7.4298
2805.036163 -0.003 7.4306
2805.372620 -0.004 7.4314
2805.709076 -0.004 7.4322
2806.045532 -0.004 7.4330
2806.381989 -0.004 7.4337
2806.718445 -0.004 7.4346
2807.054901 -0.004 7.4353
2807.391357 -0.004 7.4362
2807.727814 -0.004 7.4369
2808.064270 -0.004 7.4377
2808.400726 -0.004 7.4385
2808.737183 -0.004 7.4393
2809.073639 -0.004 7.4401
2809.410095 -0.004 7.4409
2809.746552 -0.004 7.4417
2810.083008 -0.004 7.4424
2810.419464 -0.004 7.4432
2810.755920 -0.004 7.4440
