* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:15:20 AM
* REW Settings:
12097.286224 -0.793 12.5835
12097.622681 -0.793 12.5827
12097.959137 -0.793 12.5818
12098.295593 -0.793 12.5809
12098.632050 -0.793 12.5801
12098.968506 -0.793 12.5792
12099.304962 -0.793 12.5784
12099.641418 -0.793 12.5775
12099.977875 -0.793 12.5767
12100.314331 -0.793 12.5759
12100.650787 -0.793 12.5750
12100.987244 -0.793 12.5741
12101.323700 -0.793 12.5732
12101.660156 -0.793 12.5724
12101.996613 -0.793 12.5715
12102.333069 -0.793 12.5707
12102.669525 -0.793 12.5699
12103.005981 -0.793 12.5690
12103.342438 -0.794 12.5681
12103.678894 -0.794 12.5673
12104.015350 -0.794 12.5664
12104.351807 -0.794 12.5656
12104.688263 -0.794 12.5647
12105.024719 -0.794 12.5639
12105.361176 -0.794 12.5630
12105.697632 -0.794 12.5621
12106.034088 -0.794 12.5613
12106.370544 -0.794 12.5604
12106.707001 -0.794 12.5596
12107.043457 -0.794 12.5587
12107.379913 -0.794 12.5579
12107.716370 -0.794 12.5570
12108.052826 -0.794 12.5562
12108.389282 -0.794 12.5554
12108.725739 -0.794 12.5544
12109.062195 -0.794 12.5536
12109.398651 -0.794 12.5527
12109.735107 -0.794 12.5519
12110.071564 -0.794 12.5510
12110.408020 -0.795 12.5502
12110.744476 -0.795 12.5493
12111.080933 -0.795 12.5485
12111.417389 -0.795 12.5477
12111.753845 -0.795 12.5468
12112.090302 -0.795 12.5459
12112.426758 -0.795 12.5450
12112.763214 -0.795 12.5442
12113.099670 -0.795 12.5433
12113.436127 -0.795 12.5425
12113.772583 -0.795 12.5416
12114.109039 -0.795 12.5408
12114.445496 -0.795 12.5400
12114.781952 -0.795 12.5391
12115.118408 -0.795 12.5382
12115.454865 -0.795 12.5374
12115.791321 -0.795 12.5366
12116.127777 -0.795 12.5356
12116.464233 -0.795 12.5348
12116.800690 -0.795 12.5339
12117.137146 -0.795 12.5331
12117.473602 -0.796 12.5322
12117.810059 -0.796 12.5314
12118.146515 -0.796 12.5305
12118.482971 -0.796 12.5297
12118.819427 -0.796 12.5288
12119.155884 -0.796 12.5280
12119.492340 -0.796 12.5271
12119.828796 -0.796 12.5262
12120.165253 -0.796 12.5254
12120.501709 -0.796 12.5245
12120.838165 -0.796 12.5237
12121.174622 -0.796 12.5228
12121.511078 -0.796 12.5220
12121.847534 -0.796 12.5212
12122.183990 -0.796 12.5203
12122.520447 -0.796 12.5194
12122.856903 -0.796 12.5186
12123.193359 -0.796 12.5177
12123.529816 -0.796 12.5168
12123.866272 -0.796 12.5160
12124.202728 -0.796 12.5152
12124.539185 -0.797 12.5143
12124.875641 -0.797 12.5134
12125.212097 -0.797 12.5126
12125.548553 -0.797 12.5117
12125.885010 -0.797 12.5109
12126.221466 -0.797 12.5100
12126.557922 -0.797 12.5092
12126.894379 -0.797 12.5083
12127.230835 -0.797 12.5074
12127.567291 -0.797 12.5066
12127.903748 -0.797 12.5057
12128.240204 -0.797 12.5049
12128.576660 -0.797 12.5040
12128.913116 -0.797 12.5032
12129.249573 -0.797 12.5023
12129.586029 -0.797 12.5015
12129.922485 -0.797 12.5007
12130.258942 -0.797 12.4998
12130.595398 -0.797 12.4989
12130.931854 -0.797 12.4980
12131.268311 -0.797 12.4972
12131.604767 -0.797 12.4963
12131.941223 -0.798 12.4955
12132.277679 -0.798 12.4946
12132.614136 -0.798 12.4938
12132.950592 -0.798 12.4930
12133.287048 -0.798 12.4921
12133.623505 -0.798 12.4912
12133.959961 -0.798 12.4904
12134.296417 -0.798 12.4895
12134.632874 -0.798 12.4886
12134.969330 -0.798 12.4879
12135.305786 -0.798 12.4869
12135.642242 -0.798 12.4861
12135.978699 -0.798 12.4853
12136.315155 -0.798 12.4844
12136.651611 -0.798 12.4835
12136.988068 -0.798 12.4827
12137.324524 -0.798 12.4818
12137.660980 -0.798 12.4809
12137.997437 -0.798 12.4800
12138.333893 -0.798 12.4791
12138.670349 -0.798 12.4783
12139.006805 -0.799 12.4774
12139.343262 -0.799 12.4764
12139.679718 -0.799 12.4756
12140.016174 -0.799 12.4747
12140.352631 -0.799 12.4738
12140.689087 -0.799 12.4730
12141.025543 -0.799 12.4720
12141.362000 -0.799 12.4712
12141.698456 -0.799 12.4703
12142.034912 -0.799 12.4694
12142.371368 -0.799 12.4685
12142.707825 -0.799 12.4677
12143.044281 -0.799 12.4667
12143.380737 -0.799 12.4659
12143.717194 -0.799 12.4650
12144.053650 -0.799 12.4641
12144.390106 -0.799 12.4632
12144.726562 -0.799 12.4623
12145.063019 -0.799 12.4614
12145.399475 -0.799 12.4606
12145.735931 -0.799 12.4597
12146.072388 -0.800 12.4587
12146.408844 -0.800 12.4579
12146.745300 -0.800 12.4570
12147.081757 -0.800 12.4561
12147.418213 -0.800 12.4552
12147.754669 -0.800 12.4543
12148.091125 -0.800 12.4535
12148.427582 -0.800 12.4526
12148.764038 -0.800 12.4517
12149.100494 -0.800 12.4508
12149.436951 -0.800 12.4500
12149.773407 -0.800 12.4490
12150.109863 -0.800 12.4481
12150.446320 -0.800 12.4473
12150.782776 -0.800 12.4464
12151.119232 -0.800 12.4455
12151.455688 -0.800 12.4446
12151.792145 -0.800 12.4437
12152.128601 -0.800 12.4429
12152.465057 -0.800 12.4420
12152.801514 -0.800 12.4410
12153.137970 -0.801 12.4402
12153.474426 -0.801 12.4393
12153.810883 -0.801 12.4384
12154.147339 -0.801 12.4376
12154.483795 -0.801 12.4366
12154.820251 -0.801 12.4358
12155.156708 -0.801 12.4349
12155.493164 -0.801 12.4340
12155.829620 -0.801 12.4331
12156.166077 -0.801 12.4323
12156.502533 -0.801 12.4314
12156.838989 -0.801 12.4304
12157.175446 -0.801 12.4296
12157.511902 -0.801 12.4287
12157.848358 -0.801 12.4278
12158.184814 -0.801 12.4269
12158.521271 -0.801 12.4260
12158.857727 -0.801 12.4252
12159.194183 -0.801 12.4243
12159.530640 -0.801 12.4233
12159.867096 -0.801 12.4225
12160.203552 -0.802 12.4216
12160.540009 -0.802 12.4207
12160.876465 -0.802 12.4198
12161.212921 -0.802 12.4189
12161.549377 -0.802 12.4181
12161.885834 -0.802 12.4172
12162.222290 -0.802 12.4163
12162.558746 -0.802 12.4154
12162.895203 -0.802 12.4146
12163.231659 -0.802 12.4136
12163.568115 -0.802 12.4127
12163.904572 -0.802 12.4119
12164.241028 -0.802 12.4110
12164.577484 -0.802 12.4101
12164.913940 -0.802 12.4092
12165.250397 -0.802 12.4083
12165.586853 -0.802 12.4075
12165.923309 -0.802 12.4066
12166.259766 -0.802 12.4056
12166.596222 -0.802 12.4048
12166.932678 -0.802 12.4039
12167.269135 -0.802 12.4031
12167.605591 -0.803 12.4021
12167.942047 -0.803 12.4012
12168.278503 -0.803 12.4004
12168.614960 -0.803 12.3995
12168.951416 -0.803 12.3986
12169.287872 -0.803 12.3977
12169.624329 -0.803 12.3969
12169.960785 -0.803 12.3959
12170.297241 -0.803 12.3950
12170.633698 -0.803 12.3942
12170.970154 -0.803 12.3933
12171.306610 -0.803 12.3924
12171.643066 -0.803 12.3915
12171.979523 -0.803 12.3906
12172.315979 -0.803 12.3898
12172.652435 -0.803 12.3889
12172.988892 -0.803 12.3880
12173.325348 -0.803 12.3871
12173.661804 -0.803 12.3862
12173.998260 -0.803 12.3853
12174.334717 -0.803 12.3844
12174.671173 -0.804 12.3835
12175.007629 -0.804 12.3827
12175.344086 -0.804 12.3818
12175.680542 -0.804 12.3809
12176.016998 -0.804 12.3800
12176.353455 -0.804 12.3792
12176.689911 -0.804 12.3782
12177.026367 -0.804 12.3773
12177.362823 -0.804 12.3765
12177.699280 -0.804 12.3756
12178.035736 -0.804 12.3748
12178.372192 -0.804 12.3738
12178.708649 -0.804 12.3729
12179.045105 -0.804 12.3721
12179.381561 -0.804 12.3712
12179.718018 -0.804 12.3702
12180.054474 -0.804 12.3694
12180.390930 -0.804 12.3685
12180.727386 -0.804 12.3676
12181.063843 -0.804 12.3667
12181.400299 -0.804 12.3658
12181.736755 -0.805 12.3650
12182.073212 -0.805 12.3641
12182.409668 -0.805 12.3632
12182.746124 -0.805 12.3623
12183.082581 -0.805 12.3615
12183.419037 -0.805 12.3605
12183.755493 -0.805 12.3597
12184.091949 -0.805 12.3588
12184.428406 -0.805 12.3579
12184.764862 -0.805 12.3570
12185.101318 -0.805 12.3561
12185.437775 -0.805 12.3552
12185.774231 -0.805 12.3544
12186.110687 -0.805 12.3535
12186.447144 -0.805 12.3526
12186.783600 -0.805 12.3517
12187.120056 -0.805 12.3508
12187.456512 -0.805 12.3499
12187.792969 -0.805 12.3490
12188.129425 -0.805 12.3481
12188.465881 -0.805 12.3473
12188.802338 -0.806 12.3464
12189.138794 -0.806 12.3455
12189.475250 -0.806 12.3446
12189.811707 -0.806 12.3438
12190.148163 -0.806 12.3428
12190.484619 -0.806 12.3419
12190.821075 -0.806 12.3411
12191.157532 -0.806 12.3402
12191.493988 -0.806 12.3393
12191.830444 -0.806 12.3384
12192.166901 -0.806 12.3375
12192.503357 -0.806 12.3367
12192.839813 -0.806 12.3358
12193.176270 -0.806 12.3348
12193.512726 -0.806 12.3340
12193.849182 -0.806 12.3331
12194.185638 -0.806 12.3322
12194.522095 -0.806 12.3314
12194.858551 -0.806 12.3304
12195.195007 -0.806 12.3296
12195.531464 -0.806 12.3287
12195.867920 -0.807 12.3278
12196.204376 -0.807 12.3269
12196.540833 -0.807 12.3260
12196.877289 -0.807 12.3251
12197.213745 -0.807 12.3243
12197.550201 -0.807 12.3234
12197.886658 -0.807 12.3225
12198.223114 -0.807 12.3216
12198.559570 -0.807 12.3207
12198.896027 -0.807 12.3198
12199.232483 -0.807 12.3190
12199.568939 -0.807 12.3181
12199.905396 -0.807 12.3171
12200.241852 -0.807 12.3163
12200.578308 -0.807 12.3154
12200.914764 -0.807 12.3145
12201.251221 -0.807 12.3136
12201.587677 -0.807 12.3127
12201.924133 -0.807 12.3119
12202.260590 -0.807 12.3110
12202.597046 -0.807 12.3101
12202.933502 -0.808 12.3092
12203.269958 -0.808 12.3083
12203.606415 -0.808 12.3074
12203.942871 -0.808 12.3065
12204.279327 -0.808 12.3057
12204.615784 -0.808 12.3048
12204.952240 -0.808 12.3039
12205.288696 -0.808 12.3030
12205.625153 -0.808 12.3021
12205.961609 -0.808 12.3013
12206.298065 -0.808 12.3004
12206.634521 -0.808 12.2994
12206.970978 -0.808 12.2986
12207.307434 -0.808 12.2977
12207.643890 -0.808 12.2968
12207.980347 -0.808 12.2960
12208.316803 -0.808 12.2950
12208.653259 -0.808 12.2942
12208.989716 -0.808 12.2933
12209.326172 -0.808 12.2924
12209.662628 -0.808 12.2915
12209.999084 -0.808 12.2906
12210.335541 -0.809 12.2898
12210.671997 -0.809 12.2888
12211.008453 -0.809 12.2880
12211.344910 -0.809 12.2871
12211.681366 -0.809 12.2862
12212.017822 -0.809 12.2853
12212.354279 -0.809 12.2844
12212.690735 -0.809 12.2836
12213.027191 -0.809 12.2827
12213.363647 -0.809 12.2817
12213.700104 -0.809 12.2809
12214.036560 -0.809 12.2800
12214.373016 -0.809 12.2791
12214.709473 -0.809 12.2782
12215.045929 -0.809 12.2773
12215.382385 -0.809 12.2765
12215.718842 -0.809 12.2756
12216.055298 -0.809 12.2747
12216.391754 -0.809 12.2738
12216.728210 -0.809 12.2729
12217.064667 -0.809 12.2720
12217.401123 -0.810 12.2711
12217.737579 -0.810 12.2702
12218.074036 -0.810 12.2693
12218.410492 -0.810 12.2684
12218.746948 -0.810 12.2675
12219.083405 -0.810 12.2665
12219.419861 -0.810 12.2656
12219.756317 -0.810 12.2647
12220.092773 -0.810 12.2638
12220.429230 -0.810 12.2629
12220.765686 -0.810 12.2620
12221.102142 -0.810 12.2611
12221.438599 -0.810 12.2601
12221.775055 -0.810 12.2592
12222.111511 -0.810 12.2583
12222.447968 -0.810 12.2574
12222.784424 -0.810 12.2565
12223.120880 -0.810 12.2556
12223.457336 -0.810 12.2546
12223.793793 -0.810 12.2537
12224.130249 -0.810 12.2528
12224.466705 -0.811 12.2519
12224.803162 -0.811 12.2510
12225.139618 -0.811 12.2501
12225.476074 -0.811 12.2491
12225.812531 -0.811 12.2482
12226.148987 -0.811 12.2473
12226.485443 -0.811 12.2464
12226.821899 -0.811 12.2455
12227.158356 -0.811 12.2446
12227.494812 -0.811 12.2437
12227.831268 -0.811 12.2427
12228.167725 -0.811 12.2418
12228.504181 -0.811 12.2409
12228.840637 -0.811 12.2400
12229.177094 -0.811 12.2391
12229.513550 -0.811 12.2382
12229.850006 -0.811 12.2372
12230.186462 -0.811 12.2363
12230.522919 -0.811 12.2354
12230.859375 -0.811 12.2345
12231.195831 -0.811 12.2336
12231.532288 -0.812 12.2327
12231.868744 -0.812 12.2318
12232.205200 -0.812 12.2308
12232.541656 -0.812 12.2299
12232.878113 -0.812 12.2290
12233.214569 -0.812 12.2281
12233.551025 -0.812 12.2272
12233.887482 -0.812 12.2263
12234.223938 -0.812 12.2253
12234.560394 -0.812 12.2244
12234.896851 -0.812 12.2235
12235.233307 -0.812 12.2226
12235.569763 -0.812 12.2217
12235.906219 -0.812 12.2208
12236.242676 -0.812 12.2198
12236.579132 -0.812 12.2189
12236.915588 -0.812 12.2180
12237.252045 -0.812 12.2171
12237.588501 -0.812 12.2162
12237.924957 -0.812 12.2153
12238.261414 -0.812 12.2144
12238.597870 -0.813 12.2134
12238.934326 -0.813 12.2125
12239.270782 -0.813 12.2116
12239.607239 -0.813 12.2107
12239.943695 -0.813 12.2098
12240.280151 -0.813 12.2089
12240.616608 -0.813 12.2079
12240.953064 -0.813 12.2070
12241.289520 -0.813 12.2061
12241.625977 -0.813 12.2052
12241.962433 -0.813 12.2043
12242.298889 -0.813 12.2034
12242.635345 -0.813 12.2025
12242.971802 -0.813 12.2015
12243.308258 -0.813 12.2006
12243.644714 -0.813 12.1997
12243.981171 -0.813 12.1988
12244.317627 -0.813 12.1979
12244.654083 -0.813 12.1970
12244.990540 -0.813 12.1960
12245.326996 -0.813 12.1951
12245.663452 -0.814 12.1942
12245.999908 -0.814 12.1933
12246.336365 -0.814 12.1924
12246.672821 -0.814 12.1915
12247.009277 -0.814 12.1906
12247.345734 -0.814 12.1896
12247.682190 -0.814 12.1887
12248.018646 -0.814 12.1878
12248.355103 -0.814 12.1869
12248.691559 -0.814 12.1860
12249.028015 -0.814 12.1851
12249.364471 -0.814 12.1841
12249.700928 -0.814 12.1832
12250.037384 -0.814 12.1823
12250.373840 -0.814 12.1814
12250.710297 -0.814 12.1805
12251.046753 -0.814 12.1796
12251.383209 -0.814 12.1786
12251.719666 -0.814 12.1777
12252.056122 -0.814 12.1768
12252.392578 -0.814 12.1759
12252.729034 -0.815 12.1750
12253.065491 -0.815 12.1741
12253.401947 -0.815 12.1732
12253.738403 -0.815 12.1722
12254.074860 -0.815 12.1713
12254.411316 -0.815 12.1704
12254.747772 -0.815 12.1695
12255.084229 -0.815 12.1686
12255.420685 -0.815 12.1677
12255.757141 -0.815 12.1667
12256.093597 -0.815 12.1658
12256.430054 -0.815 12.1649
12256.766510 -0.815 12.1640
12257.102966 -0.815 12.1631
12257.439423 -0.815 12.1622
12257.775879 -0.815 12.1613
12258.112335 -0.815 12.1603
12258.448792 -0.815 12.1594
12258.785248 -0.815 12.1585
12259.121704 -0.815 12.1576
12259.458160 -0.815 12.1567
12259.794617 -0.816 12.1558
12260.131073 -0.816 12.1548
12260.467529 -0.816 12.1539
12260.803986 -0.816 12.1530
12261.140442 -0.816 12.1521
12261.476898 -0.816 12.1512
12261.813354 -0.816 12.1503
12262.149811 -0.816 12.1494
12262.486267 -0.816 12.1484
12262.822723 -0.816 12.1475
12263.159180 -0.816 12.1466
12263.495636 -0.816 12.1457
12263.832092 -0.816 12.1448
12264.168549 -0.816 12.1439
12264.505005 -0.816 12.1429
12264.841461 -0.816 12.1420
12265.177917 -0.816 12.1411
12265.514374 -0.816 12.1402
12265.850830 -0.816 12.1393
12266.187286 -0.816 12.1384
12266.523743 -0.816 12.1375
12266.860199 -0.816 12.1365
12267.196655 -0.817 12.1356
12267.533112 -0.817 12.1347
12267.869568 -0.817 12.1338
12268.206024 -0.817 12.1329
12268.542480 -0.817 12.1320
12268.878937 -0.817 12.1310
12269.215393 -0.817 12.1301
12269.551849 -0.817 12.1292
12269.888306 -0.817 12.1283
12270.224762 -0.817 12.1274
12270.561218 -0.817 12.1265
12270.897675 -0.817 12.1255
12271.234131 -0.817 12.1246
12271.570587 -0.817 12.1237
12271.907043 -0.817 12.1228
12272.243500 -0.817 12.1219
12272.579956 -0.817 12.1210
12272.916412 -0.817 12.1201
12273.252869 -0.817 12.1191
12273.589325 -0.817 12.1182
12273.925781 -0.817 12.1173
12274.262238 -0.818 12.1164
12274.598694 -0.818 12.1155
12274.935150 -0.818 12.1146
12275.271606 -0.818 12.1136
12275.608063 -0.818 12.1127
12275.944519 -0.818 12.1118
12276.280975 -0.818 12.1109
12276.617432 -0.818 12.1100
12276.953888 -0.818 12.1091
12277.290344 -0.818 12.1082
12277.626801 -0.818 12.1072
12277.963257 -0.818 12.1063
12278.299713 -0.818 12.1054
12278.636169 -0.818 12.1045
12278.972626 -0.818 12.1036
12279.309082 -0.818 12.1027
12279.645538 -0.818 12.1017
12279.981995 -0.818 12.1008
12280.318451 -0.818 12.0999
12280.654907 -0.818 12.0990
12280.991364 -0.818 12.0981
12281.327820 -0.819 12.0972
12281.664276 -0.819 12.0963
12282.000732 -0.819 12.0953
12282.337189 -0.819 12.0944
12282.673645 -0.819 12.0935
12283.010101 -0.819 12.0926
12283.346558 -0.819 12.0917
12283.683014 -0.819 12.0908
12284.019470 -0.819 12.0898
12284.355927 -0.819 12.0889
12284.692383 -0.819 12.0880
12285.028839 -0.819 12.0871
12285.365295 -0.819 12.0862
12285.701752 -0.819 12.0853
12286.038208 -0.819 12.0844
12286.374664 -0.819 12.0834
12286.711121 -0.819 12.0825
12287.047577 -0.819 12.0816
12287.384033 -0.819 12.0807
12287.720490 -0.819 12.0798
12288.056946 -0.819 12.0789
12288.393402 -0.820 12.0779
12288.729858 -0.820 12.0770
12289.066315 -0.820 12.0761
12289.402771 -0.820 12.0752
12289.739227 -0.820 12.0743
12290.075684 -0.820 12.0734
12290.412140 -0.820 12.0724
12290.748596 -0.820 12.0715
12291.085052 -0.820 12.0706
12291.421509 -0.820 12.0697
12291.757965 -0.820 12.0688
12292.094421 -0.820 12.0679
12292.430878 -0.820 12.0670
12292.767334 -0.820 12.0660
12293.103790 -0.820 12.0651
12293.440247 -0.820 12.0642
12293.776703 -0.820 12.0633
12294.113159 -0.820 12.0624
12294.449615 -0.820 12.0615
12294.786072 -0.820 12.0605
12295.122528 -0.820 12.0596
12295.458984 -0.821 12.0587
12295.795441 -0.821 12.0577
12296.131897 -0.821 12.0568
12296.468353 -0.821 12.0559
12296.804810 -0.821 12.0549
12297.141266 -0.821 12.0540
12297.477722 -0.821 12.0531
12297.814178 -0.821 12.0521
12298.150635 -0.821 12.0511
12298.487091 -0.821 12.0502
12298.823547 -0.821 12.0493
12299.160004 -0.821 12.0483
12299.496460 -0.821 12.0474
12299.832916 -0.821 12.0464
12300.169373 -0.821 12.0455
12300.505829 -0.821 12.0446
12300.842285 -0.821 12.0436
12301.178741 -0.821 12.0426
12301.515198 -0.821 12.0417
12301.851654 -0.821 12.0408
12302.188110 -0.821 12.0398
12302.524567 -0.822 12.0388
12302.861023 -0.822 12.0379
12303.197479 -0.822 12.0370
12303.533936 -0.822 12.0360
12303.870392 -0.822 12.0350
12304.206848 -0.822 12.0341
12304.543304 -0.822 12.0332
12304.879761 -0.822 12.0322
12305.216217 -0.822 12.0312
12305.552673 -0.822 12.0303
12305.889130 -0.822 12.0294
12306.225586 -0.822 12.0284
12306.562042 -0.822 12.0275
12306.898499 -0.822 12.0266
12307.234955 -0.822 12.0256
12307.571411 -0.822 12.0247
12307.907867 -0.822 12.0237
12308.244324 -0.822 12.0228
12308.580780 -0.822 12.0219
12308.917236 -0.822 12.0209
12309.253693 -0.822 12.0199
12309.590149 -0.823 12.0190
12309.926605 -0.823 12.0181
12310.263062 -0.823 12.0171
12310.599518 -0.823 12.0161
12310.935974 -0.823 12.0152
12311.272430 -0.823 12.0143
12311.608887 -0.823 12.0133
12311.945343 -0.823 12.0123
12312.281799 -0.823 12.0114
12312.618256 -0.823 12.0105
12312.954712 -0.823 12.0095
12313.291168 -0.823 12.0085
12313.627625 -0.823 12.0076
12313.964081 -0.823 12.0067
12314.300537 -0.823 12.0057
12314.636993 -0.823 12.0048
12314.973450 -0.823 12.0038
12315.309906 -0.823 12.0029
12315.646362 -0.823 12.0020
12315.982819 -0.823 12.0010
12316.319275 -0.823 12.0001
12316.655731 -0.824 11.9991
12316.992188 -0.824 11.9982
12317.328644 -0.824 11.9972
12317.665100 -0.824 11.9963
12318.001556 -0.824 11.9954
12318.338013 -0.824 11.9944
12318.674469 -0.824 11.9934
12319.010925 -0.824 11.9926
12319.347382 -0.824 11.9916
12319.683838 -0.824 11.9906
12320.020294 -0.824 11.9896
12320.356750 -0.824 11.9887
12320.693207 -0.824 11.9878
12321.029663 -0.824 11.9868
12321.366119 -0.824 11.9858
12321.702576 -0.824 11.9849
12322.039032 -0.824 11.9840
12322.375488 -0.824 11.9830
12322.711945 -0.824 11.9821
12323.048401 -0.824 11.9811
12323.384857 -0.824 11.9802
12323.721313 -0.825 11.9792
12324.057770 -0.825 11.9783
12324.394226 -0.825 11.9774
12324.730682 -0.825 11.9764
12325.067139 -0.825 11.9755
12325.403595 -0.825 11.9745
12325.740051 -0.825 11.9736
12326.076508 -0.825 11.9727
12326.412964 -0.825 11.9717
12326.749420 -0.825 11.9707
12327.085876 -0.825 11.9698
12327.422333 -0.825 11.9689
12327.758789 -0.825 11.9679
12328.095245 -0.825 11.9669
12328.431702 -0.825 11.9660
12328.768158 -0.825 11.9651
12329.104614 -0.825 11.9641
12329.441071 -0.825 11.9631
12329.777527 -0.825 11.9623
12330.113983 -0.825 11.9613
12330.450439 -0.825 11.9603
12330.786896 -0.826 11.9594
12331.123352 -0.826 11.9584
12331.459808 -0.826 11.9575
12331.796265 -0.826 11.9565
12332.132721 -0.826 11.9556
12332.469177 -0.826 11.9547
12332.805634 -0.826 11.9537
12333.142090 -0.826 11.9528
12333.478546 -0.826 11.9518
12333.815002 -0.826 11.9509
12334.151459 -0.826 11.9500
12334.487915 -0.826 11.9490
12334.824371 -0.826 11.9480
12335.160828 -0.826 11.9471
12335.497284 -0.826 11.9462
12335.833740 -0.826 11.9452
12336.170197 -0.826 11.9442
12336.506653 -0.826 11.9433
12336.843109 -0.826 11.9424
12337.179565 -0.826 11.9414
12337.516022 -0.826 11.9404
12337.852478 -0.827 11.9395
12338.188934 -0.827 11.9386
12338.525391 -0.827 11.9376
12338.861847 -0.827 11.9366
12339.198303 -0.827 11.9357
12339.534760 -0.827 11.9348
12339.871216 -0.827 11.9338
12340.207672 -0.827 11.9329
12340.544128 -0.827 11.9319
12340.880585 -0.827 11.9310
12341.217041 -0.827 11.9301
12341.553497 -0.827 11.9291
12341.889954 -0.827 11.9282
12342.226410 -0.827 11.9272
12342.562866 -0.827 11.9263
12342.899323 -0.827 11.9253
12343.235779 -0.827 11.9244
12343.572235 -0.827 11.9235
12343.908691 -0.827 11.9225
12344.245148 -0.827 11.9215
12344.581604 -0.827 11.9206
12344.918060 -0.828 11.9197
12345.254517 -0.828 11.9187
12345.590973 -0.828 11.9177
12345.927429 -0.828 11.9168
12346.263885 -0.828 11.9159
12346.600342 -0.828 11.9149
