* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:17:24 AM
* REW Settings:
8574.588776 -0.368 16.1904
8574.925232 -0.368 16.1906
8575.261688 -0.368 16.1907
8575.598145 -0.368 16.1908
8575.934601 -0.368 16.1909
8576.271057 -0.368 16.1910
8576.607513 -0.368 16.1912
8576.943970 -0.368 16.1913
8577.280426 -0.368 16.1914
8577.616882 -0.368 16.1915
8577.953339 -0.368 16.1917
8578.289795 -0.368 16.1918
8578.626251 -0.368 16.1919
8578.962708 -0.368 16.1920
8579.299164 -0.368 16.1921
8579.635620 -0.368 16.1923
8579.972076 -0.368 16.1924
8580.308533 -0.368 16.1925
8580.644989 -0.368 16.1926
8580.981445 -0.368 16.1927
8581.317902 -0.368 16.1929
8581.654358 -0.368 16.1930
8581.990814 -0.368 16.1931
8582.327271 -0.368 16.1932
8582.663727 -0.368 16.1934
8583.000183 -0.368 16.1935
8583.336639 -0.368 16.1936
8583.673096 -0.368 16.1937
8584.009552 -0.369 16.1938
8584.346008 -0.369 16.1940
8584.682465 -0.369 16.1941
8585.018921 -0.369 16.1942
8585.355377 -0.369 16.1943
8585.691833 -0.369 16.1945
8586.028290 -0.369 16.1946
8586.364746 -0.369 16.1947
8586.701202 -0.369 16.1948
8587.037659 -0.369 16.1949
8587.374115 -0.369 16.1951
8587.710571 -0.369 16.1952
8588.047028 -0.369 16.1953
8588.383484 -0.369 16.1954
8588.719940 -0.369 16.1956
8589.056396 -0.369 16.1957
8589.392853 -0.369 16.1958
8589.729309 -0.369 16.1959
8590.065765 -0.369 16.1960
8590.402222 -0.369 16.1962
8590.738678 -0.369 16.1963
8591.075134 -0.369 16.1964
8591.411591 -0.369 16.1965
8591.748047 -0.369 16.1967
8592.084503 -0.369 16.1968
8592.420959 -0.369 16.1969
8592.757416 -0.369 16.1970
8593.093872 -0.369 16.1971
8593.430328 -0.369 16.1973
8593.766785 -0.369 16.1974
8594.103241 -0.369 16.1975
8594.439697 -0.370 16.1976
8594.776154 -0.370 16.1978
8595.112610 -0.370 16.1979
8595.449066 -0.370 16.1980
8595.785522 -0.370 16.1981
8596.121979 -0.370 16.1982
8596.458435 -0.370 16.1984
8596.794891 -0.370 16.1985
8597.131348 -0.370 16.1986
8597.467804 -0.370 16.1987
8597.804260 -0.370 16.1989
8598.140717 -0.370 16.1990
8598.477173 -0.370 16.1991
8598.813629 -0.370 16.1992
8599.150085 -0.370 16.1993
8599.486542 -0.370 16.1995
8599.822998 -0.370 16.1996
8600.159454 -0.370 16.1997
8600.495911 -0.370 16.1998
8600.832367 -0.370 16.2000
8601.168823 -0.370 16.2001
8601.505280 -0.370 16.2002
8601.841736 -0.370 16.2003
8602.178192 -0.370 16.2004
8602.514648 -0.370 16.2006
8602.851105 -0.370 16.2007
8603.187561 -0.370 16.2008
8603.524017 -0.370 16.2009
8603.860474 -0.370 16.2010
8604.196930 -0.370 16.2012
8604.533386 -0.370 16.2013
8604.869843 -0.371 16.2014
8605.206299 -0.371 16.2015
8605.542755 -0.371 16.2017
8605.879211 -0.371 16.2018
8606.215668 -0.371 16.2019
8606.552124 -0.371 16.2020
8606.888580 -0.371 16.2021
8607.225037 -0.371 16.2023
8607.561493 -0.371 16.2024
8607.897949 -0.371 16.2025
8608.234406 -0.371 16.2026
8608.570862 -0.371 16.2028
8608.907318 -0.371 16.2029
8609.243774 -0.371 16.2030
8609.580231 -0.371 16.2031
8609.916687 -0.371 16.2032
8610.253143 -0.371 16.2034
8610.589600 -0.371 16.2035
8610.926056 -0.371 16.2036
8611.262512 -0.371 16.2037
8611.598969 -0.371 16.2039
8611.935425 -0.371 16.2040
8612.271881 -0.371 16.2041
8612.608337 -0.371 16.2042
8612.944794 -0.371 16.2043
8613.281250 -0.371 16.2045
8613.617706 -0.371 16.2046
8613.954163 -0.371 16.2047
8614.290619 -0.371 16.2048
8614.627075 -0.371 16.2050
8614.963531 -0.372 16.2051
8615.299988 -0.372 16.2052
8615.636444 -0.372 16.2053
8615.972900 -0.372 16.2054
8616.309357 -0.372 16.2056
8616.645813 -0.372 16.2057
8616.982269 -0.372 16.2058
8617.318726 -0.372 16.2059
8617.655182 -0.372 16.2061
8617.991638 -0.372 16.2062
8618.328094 -0.372 16.2063
8618.664551 -0.372 16.2064
8619.001007 -0.372 16.2065
8619.337463 -0.372 16.2067
8619.673920 -0.372 16.2068
8620.010376 -0.372 16.2069
8620.346832 -0.372 16.2070
8620.683289 -0.372 16.2072
8621.019745 -0.372 16.2073
8621.356201 -0.372 16.2074
8621.692657 -0.372 16.2075
8622.029114 -0.372 16.2076
8622.365570 -0.372 16.2078
8622.702026 -0.372 16.2079
8623.038483 -0.372 16.2080
8623.374939 -0.372 16.2081
8623.711395 -0.372 16.2083
8624.047852 -0.372 16.2084
8624.384308 -0.372 16.2085
8624.720764 -0.372 16.2086
8625.057220 -0.372 16.2087
8625.393677 -0.373 16.2089
8625.730133 -0.373 16.2090
8626.066589 -0.373 16.2091
8626.403046 -0.373 16.2092
8626.739502 -0.373 16.2094
8627.075958 -0.373 16.2095
8627.412415 -0.373 16.2096
8627.748871 -0.373 16.2097
8628.085327 -0.373 16.2098
8628.421783 -0.373 16.2100
8628.758240 -0.373 16.2101
8629.094696 -0.373 16.2102
8629.431152 -0.373 16.2103
8629.767609 -0.373 16.2104
8630.104065 -0.373 16.2106
8630.440521 -0.373 16.2107
8630.776978 -0.373 16.2108
8631.113434 -0.373 16.2109
8631.449890 -0.373 16.2111
8631.786346 -0.373 16.2112
8632.122803 -0.373 16.2113
8632.459259 -0.373 16.2114
8632.795715 -0.373 16.2115
8633.132172 -0.373 16.2117
8633.468628 -0.373 16.2118
8633.805084 -0.373 16.2119
8634.141541 -0.373 16.2120
8634.477997 -0.373 16.2122
8634.814453 -0.373 16.2123
8635.150909 -0.373 16.2124
8635.487366 -0.373 16.2125
8635.823822 -0.374 16.2126
8636.160278 -0.374 16.2128
8636.496735 -0.374 16.2129
8636.833191 -0.374 16.2130
8637.169647 -0.374 16.2131
8637.506104 -0.374 16.2133
8637.842560 -0.374 16.2134
8638.179016 -0.374 16.2135
8638.515472 -0.374 16.2136
8638.851929 -0.374 16.2137
8639.188385 -0.374 16.2139
8639.524841 -0.374 16.2140
8639.861298 -0.374 16.2141
8640.197754 -0.374 16.2142
8640.534210 -0.374 16.2144
8640.870667 -0.374 16.2145
8641.207123 -0.374 16.2146
8641.543579 -0.374 16.2147
8641.880035 -0.374 16.2148
8642.216492 -0.374 16.2150
8642.552948 -0.374 16.2151
8642.889404 -0.374 16.2152
8643.225861 -0.374 16.2153
8643.562317 -0.374 16.2155
8643.898773 -0.374 16.2156
8644.235229 -0.374 16.2157
8644.571686 -0.374 16.2158
8644.908142 -0.374 16.2159
8645.244598 -0.374 16.2161
8645.581055 -0.374 16.2162
8645.917511 -0.374 16.2163
8646.253967 -0.375 16.2164
8646.590424 -0.375 16.2166
8646.926880 -0.375 16.2167
8647.263336 -0.375 16.2168
8647.599792 -0.375 16.2169
8647.936249 -0.375 16.2170
8648.272705 -0.375 16.2172
8648.609161 -0.375 16.2173
8648.945618 -0.375 16.2174
8649.282074 -0.375 16.2175
8649.618530 -0.375 16.2177
8649.954987 -0.375 16.2178
8650.291443 -0.375 16.2179
8650.627899 -0.375 16.2180
8650.964355 -0.375 16.2181
8651.300812 -0.375 16.2183
8651.637268 -0.375 16.2184
8651.973724 -0.375 16.2185
8652.310181 -0.375 16.2186
8652.646637 -0.375 16.2188
8652.983093 -0.375 16.2189
8653.319550 -0.375 16.2190
8653.656006 -0.375 16.2191
8653.992462 -0.375 16.2192
8654.328918 -0.375 16.2194
8654.665375 -0.375 16.2195
8655.001831 -0.375 16.2196
8655.338287 -0.375 16.2197
8655.674744 -0.375 16.2198
8656.011200 -0.375 16.2200
8656.347656 -0.375 16.2201
8656.684113 -0.376 16.2202
8657.020569 -0.376 16.2203
8657.357025 -0.376 16.2205
8657.693481 -0.376 16.2206
8658.029938 -0.376 16.2207
8658.366394 -0.376 16.2208
8658.702850 -0.376 16.2208
8659.039307 -0.376 16.2209
8659.375763 -0.376 16.2210
8659.712219 -0.376 16.2211
8660.048676 -0.376 16.2212
8660.385132 -0.376 16.2213
8660.721588 -0.376 16.2214
8661.058044 -0.376 16.2215
8661.394501 -0.376 16.2216
8661.730957 -0.376 16.2217
8662.067413 -0.376 16.2218
8662.403870 -0.376 16.2219
8662.740326 -0.376 16.2219
8663.076782 -0.376 16.2220
8663.413239 -0.376 16.2222
8663.749695 -0.376 16.2222
8664.086151 -0.376 16.2223
8664.422607 -0.376 16.2224
8664.759064 -0.376 16.2225
8665.095520 -0.376 16.2226
8665.431976 -0.376 16.2227
8665.768433 -0.376 16.2228
8666.104889 -0.376 16.2229
8666.441345 -0.376 16.2230
8666.777802 -0.377 16.2230
8667.114258 -0.377 16.2231
8667.450714 -0.377 16.2233
8667.787170 -0.377 16.2233
8668.123627 -0.377 16.2234
8668.460083 -0.377 16.2235
8668.796539 -0.377 16.2236
8669.132996 -0.377 16.2237
8669.469452 -0.377 16.2238
8669.805908 -0.377 16.2239
8670.142365 -0.377 16.2239
8670.478821 -0.377 16.2241
8670.815277 -0.377 16.2241
8671.151733 -0.377 16.2242
8671.488190 -0.377 16.2244
8671.824646 -0.377 16.2244
8672.161102 -0.377 16.2245
8672.497559 -0.377 16.2246
8672.834015 -0.377 16.2247
8673.170471 -0.377 16.2248
8673.506927 -0.377 16.2249
8673.843384 -0.377 16.2250
8674.179840 -0.377 16.2251
8674.516296 -0.377 16.2252
8674.852753 -0.377 16.2252
8675.189209 -0.377 16.2253
8675.525665 -0.377 16.2255
8675.862122 -0.377 16.2255
8676.198578 -0.377 16.2256
8676.535034 -0.377 16.2257
8676.871490 -0.377 16.2258
8677.207947 -0.378 16.2259
8677.544403 -0.378 16.2260
8677.880859 -0.378 16.2261
8678.217316 -0.378 16.2262
8678.553772 -0.378 16.2263
8678.890228 -0.378 16.2263
8679.226685 -0.378 16.2264
8679.563141 -0.378 16.2266
8679.899597 -0.378 16.2266
8680.236053 -0.378 16.2267
8680.572510 -0.378 16.2268
8680.908966 -0.378 16.2269
8681.245422 -0.378 16.2270
8681.581879 -0.378 16.2271
8681.918335 -0.378 16.2272
8682.254791 -0.378 16.2273
8682.591248 -0.378 16.2274
8682.927704 -0.378 16.2274
8683.264160 -0.378 16.2275
8683.600616 -0.378 16.2277
8683.937073 -0.378 16.2277
8684.273529 -0.378 16.2278
8684.609985 -0.378 16.2279
8684.946442 -0.378 16.2280
8685.282898 -0.378 16.2281
8685.619354 -0.378 16.2281
8685.955811 -0.378 16.2283
8686.292267 -0.378 16.2284
8686.628723 -0.378 16.2285
8686.965179 -0.378 16.2285
8687.301636 -0.378 16.2286
8687.638092 -0.379 16.2288
8687.974548 -0.379 16.2288
8688.311005 -0.379 16.2289
8688.647461 -0.379 16.2290
8688.983917 -0.379 16.2291
8689.320374 -0.379 16.2292
8689.656830 -0.379 16.2292
8689.993286 -0.379 16.2294
8690.329742 -0.379 16.2295
8690.666199 -0.379 16.2296
8691.002655 -0.379 16.2296
8691.339111 -0.379 16.2297
8691.675568 -0.379 16.2298
8692.012024 -0.379 16.2299
8692.348480 -0.379 16.2300
8692.684937 -0.379 16.2301
8693.021393 -0.379 16.2302
8693.357849 -0.379 16.2303
8693.694305 -0.379 16.2303
8694.030762 -0.379 16.2305
8694.367218 -0.379 16.2306
8694.703674 -0.379 16.2307
8695.040131 -0.379 16.2307
8695.376587 -0.379 16.2308
8695.713043 -0.379 16.2310
8696.049500 -0.379 16.2310
8696.385956 -0.379 16.2311
8696.722412 -0.379 16.2312
8697.058868 -0.379 16.2313
8697.395325 -0.379 16.2314
8697.731781 -0.379 16.2314
8698.068237 -0.380 16.2316
8698.404694 -0.380 16.2317
8698.741150 -0.380 16.2318
8699.077606 -0.380 16.2318
8699.414062 -0.380 16.2319
8699.750519 -0.380 16.2321
8700.086975 -0.380 16.2321
8700.423431 -0.380 16.2322
8700.759888 -0.380 16.2323
8701.096344 -0.380 16.2324
8701.432800 -0.380 16.2325
8701.769257 -0.380 16.2325
8702.105713 -0.380 16.2327
8702.442169 -0.380 16.2327
8702.778625 -0.380 16.2328
8703.115082 -0.380 16.2329
8703.451538 -0.380 16.2330
8703.787994 -0.380 16.2332
8704.124451 -0.380 16.2332
8704.460907 -0.380 16.2333
8704.797363 -0.380 16.2334
8705.133820 -0.380 16.2335
8705.470276 -0.380 16.2336
8705.806732 -0.380 16.2336
8706.143188 -0.380 16.2338
8706.479645 -0.380 16.2339
8706.816101 -0.380 16.2339
8707.152557 -0.380 16.2340
8707.489014 -0.380 16.2341
8707.825470 -0.380 16.2343
8708.161926 -0.381 16.2343
8708.498383 -0.381 16.2344
8708.834839 -0.381 16.2345
8709.171295 -0.381 16.2346
8709.507751 -0.381 16.2347
8709.844208 -0.381 16.2347
8710.180664 -0.381 16.2349
8710.517120 -0.381 16.2350
8710.853577 -0.381 16.2350
8711.190033 -0.381 16.2351
8711.526489 -0.381 16.2352
8711.862946 -0.381 16.2354
8712.199402 -0.381 16.2354
8712.535858 -0.381 16.2355
8712.872314 -0.381 16.2356
8713.208771 -0.381 16.2357
8713.545227 -0.381 16.2358
8713.881683 -0.381 16.2358
8714.218140 -0.381 16.2360
8714.554596 -0.381 16.2361
8714.891052 -0.381 16.2361
8715.227509 -0.381 16.2362
8715.563965 -0.381 16.2363
8715.900421 -0.381 16.2365
8716.236877 -0.381 16.2365
8716.573334 -0.381 16.2366
8716.909790 -0.381 16.2367
8717.246246 -0.381 16.2368
8717.582703 -0.381 16.2369
8717.919159 -0.381 16.2369
8718.255615 -0.381 16.2371
8718.592072 -0.382 16.2372
8718.928528 -0.382 16.2372
8719.264984 -0.382 16.2373
8719.601440 -0.382 16.2374
8719.937897 -0.382 16.2375
8720.274353 -0.382 16.2376
8720.610809 -0.382 16.2377
8720.947266 -0.382 16.2378
8721.283722 -0.382 16.2379
8721.620178 -0.382 16.2380
8721.956635 -0.382 16.2380
8722.293091 -0.382 16.2382
8722.629547 -0.382 16.2383
8722.966003 -0.382 16.2383
8723.302460 -0.382 16.2384
8723.638916 -0.382 16.2385
8723.975372 -0.382 16.2386
8724.311829 -0.382 16.2387
8724.648285 -0.382 16.2388
8724.984741 -0.382 16.2389
8725.321198 -0.382 16.2390
8725.657654 -0.382 16.2391
8725.994110 -0.382 16.2391
8726.330566 -0.382 16.2393
8726.667023 -0.382 16.2394
8727.003479 -0.382 16.2394
8727.339935 -0.382 16.2395
8727.676392 -0.382 16.2396
8728.012848 -0.382 16.2397
8728.349304 -0.382 16.2398
8728.685760 -0.382 16.2399
8729.022217 -0.383 16.2400
8729.358673 -0.383 16.2401
8729.695129 -0.383 16.2402
8730.031586 -0.383 16.2402
8730.368042 -0.383 16.2404
8730.704498 -0.383 16.2405
8731.040955 -0.383 16.2405
8731.377411 -0.383 16.2406
8731.713867 -0.383 16.2407
8732.050323 -0.383 16.2408
8732.386780 -0.383 16.2409
8732.723236 -0.383 16.2410
8733.059692 -0.383 16.2411
8733.396149 -0.383 16.2412
8733.732605 -0.383 16.2413
8734.069061 -0.383 16.2413
8734.405518 -0.383 16.2415
8734.741974 -0.383 16.2415
8735.078430 -0.383 16.2416
8735.414886 -0.383 16.2417
8735.751343 -0.383 16.2418
8736.087799 -0.383 16.2419
8736.424255 -0.383 16.2420
8736.760712 -0.383 16.2421
8737.097168 -0.383 16.2422
8737.433624 -0.383 16.2423
8737.770081 -0.383 16.2424
8738.106537 -0.383 16.2424
8738.442993 -0.383 16.2426
8738.779449 -0.383 16.2427
8739.115906 -0.383 16.2427
8739.452362 -0.384 16.2428
8739.788818 -0.384 16.2429
8740.125275 -0.384 16.2430
8740.461731 -0.384 16.2431
8740.798187 -0.384 16.2432
8741.134644 -0.384 16.2433
8741.471100 -0.384 16.2434
8741.807556 -0.384 16.2435
8742.144012 -0.384 16.2435
8742.480469 -0.384 16.2437
8742.816925 -0.384 16.2438
8743.153381 -0.384 16.2438
8743.489838 -0.384 16.2439
8743.826294 -0.384 16.2440
8744.162750 -0.384 16.2441
8744.499207 -0.384 16.2442
8744.835663 -0.384 16.2443
8745.172119 -0.384 16.2444
8745.508575 -0.384 16.2444
8745.845032 -0.384 16.2446
8746.181488 -0.384 16.2446
8746.517944 -0.384 16.2448
8746.854401 -0.384 16.2449
8747.190857 -0.384 16.2449
8747.527313 -0.384 16.2450
8747.863770 -0.384 16.2451
8748.200226 -0.384 16.2452
8748.536682 -0.384 16.2453
8748.873138 -0.384 16.2454
8749.209595 -0.384 16.2455
8749.546051 -0.385 16.2456
8749.882507 -0.385 16.2457
8750.218964 -0.385 16.2457
8750.555420 -0.385 16.2458
8750.891876 -0.385 16.2460
8751.228333 -0.385 16.2460
8751.564789 -0.385 16.2461
8751.901245 -0.385 16.2462
8752.237701 -0.385 16.2463
8752.574158 -0.385 16.2464
8752.910614 -0.385 16.2465
8753.247070 -0.385 16.2466
8753.583527 -0.385 16.2467
8753.919983 -0.385 16.2468
8754.256439 -0.385 16.2468
8754.592896 -0.385 16.2469
8754.929352 -0.385 16.2471
8755.265808 -0.385 16.2471
8755.602264 -0.385 16.2472
8755.938721 -0.385 16.2473
8756.275177 -0.385 16.2474
8756.611633 -0.385 16.2475
8756.948090 -0.385 16.2476
8757.284546 -0.385 16.2477
8757.621002 -0.385 16.2478
8757.957458 -0.385 16.2479
8758.293915 -0.385 16.2479
8758.630371 -0.385 16.2480
8758.966827 -0.385 16.2482
8759.303284 -0.385 16.2482
8759.639740 -0.385 16.2483
8759.976196 -0.386 16.2484
8760.312653 -0.386 16.2485
8760.649109 -0.386 16.2486
8760.985565 -0.386 16.2487
8761.322021 -0.386 16.2488
8761.658478 -0.386 16.2489
8761.994934 -0.386 16.2490
8762.331390 -0.386 16.2490
8762.667847 -0.386 16.2491
8763.004303 -0.386 16.2493
8763.340759 -0.386 16.2493
8763.677216 -0.386 16.2494
8764.013672 -0.386 16.2495
8764.350128 -0.386 16.2496
8764.686584 -0.386 16.2497
8765.023041 -0.386 16.2498
8765.359497 -0.386 16.2499
8765.695953 -0.386 16.2500
8766.032410 -0.386 16.2501
8766.368866 -0.386 16.2501
8766.705322 -0.386 16.2502
8767.041779 -0.386 16.2503
8767.378235 -0.386 16.2504
8767.714691 -0.386 16.2505
8768.051147 -0.386 16.2506
8768.387604 -0.386 16.2507
8768.724060 -0.386 16.2508
8769.060516 -0.386 16.2509
8769.396973 -0.386 16.2510
8769.733429 -0.386 16.2511
8770.069885 -0.386 16.2512
8770.406342 -0.387 16.2512
8770.742798 -0.387 16.2513
8771.079254 -0.387 16.2515
8771.415710 -0.387 16.2515
8771.752167 -0.387 16.2516
8772.088623 -0.387 16.2517
8772.425079 -0.387 16.2518
8772.761536 -0.387 16.2519
8773.097992 -0.387 16.2520
8773.434448 -0.387 16.2521
8773.770905 -0.387 16.2522
8774.107361 -0.387 16.2523
8774.443817 -0.387 16.2523
8774.780273 -0.387 16.2524
8775.116730 -0.387 16.2526
8775.453186 -0.387 16.2526
8775.789642 -0.387 16.2527
8776.126099 -0.387 16.2528
8776.462555 -0.387 16.2529
8776.799011 -0.387 16.2530
8777.135468 -0.387 16.2531
8777.471924 -0.387 16.2532
8777.808380 -0.387 16.2532
8778.144836 -0.387 16.2534
8778.481293 -0.387 16.2534
8778.817749 -0.387 16.2535
8779.154205 -0.387 16.2537
8779.490662 -0.387 16.2537
8779.827118 -0.387 16.2538
8780.163574 -0.387 16.2539
8780.500031 -0.388 16.2540
8780.836487 -0.388 16.2541
8781.172943 -0.388 16.2542
8781.509399 -0.388 16.2543
8781.845856 -0.388 16.2544
8782.182312 -0.388 16.2545
8782.518768 -0.388 16.2545
8782.855225 -0.388 16.2546
8783.191681 -0.388 16.2548
8783.528137 -0.388 16.2548
8783.864594 -0.388 16.2549
8784.201050 -0.388 16.2550
8784.537506 -0.388 16.2551
8784.873962 -0.388 16.2552
8785.210419 -0.388 16.2552
8785.546875 -0.388 16.2554
8785.883331 -0.388 16.2555
8786.219788 -0.388 16.2556
8786.556244 -0.388 16.2556
8786.892700 -0.388 16.2557
8787.229156 -0.388 16.2559
8787.565613 -0.388 16.2559
8787.902069 -0.388 16.2560
8788.238525 -0.388 16.2561
8788.574982 -0.388 16.2562
8788.911438 -0.388 16.2563
8789.247894 -0.388 16.2563
8789.584351 -0.388 16.2565
8789.920807 -0.388 16.2565
8790.257263 -0.388 16.2566
8790.593719 -0.388 16.2567
8790.930176 -0.389 16.2567
8791.266632 -0.389 16.2568
8791.603088 -0.389 16.2568
8791.939545 -0.389 16.2569
8792.276001 -0.389 16.2570
8792.612457 -0.389 16.2570
8792.948914 -0.389 16.2571
8793.285370 -0.389 16.2571
8793.621826 -0.389 16.2572
8793.958282 -0.389 16.2573
8794.294739 -0.389 16.2573
8794.631195 -0.389 16.2574
8794.967651 -0.389 16.2574
8795.304108 -0.389 16.2575
8795.640564 -0.389 16.2576
8795.977020 -0.389 16.2576
8796.313477 -0.389 16.2577
8796.649933 -0.389 16.2578
8796.986389 -0.389 16.2578
8797.322845 -0.389 16.2579
8797.659302 -0.389 16.2579
8797.995758 -0.389 16.2580
8798.332214 -0.389 16.2581
8798.668671 -0.389 16.2581
8799.005127 -0.389 16.2582
8799.341583 -0.389 16.2582
8799.678040 -0.389 16.2583
8800.014496 -0.389 16.2584
8800.350952 -0.389 16.2584
8800.687408 -0.389 16.2585
8801.023865 -0.390 16.2585
8801.360321 -0.390 16.2586
8801.696777 -0.390 16.2587
8802.033234 -0.390 16.2587
8802.369690 -0.390 16.2588
8802.706146 -0.390 16.2589
8803.042603 -0.390 16.2589
8803.379059 -0.390 16.2590
8803.715515 -0.390 16.2590
8804.051971 -0.390 16.2591
8804.388428 -0.390 16.2592
8804.724884 -0.390 16.2592
8805.061340 -0.390 16.2593
8805.397797 -0.390 16.2593
8805.734253 -0.390 16.2594
8806.070709 -0.390 16.2595
8806.407166 -0.390 16.2595
8806.743622 -0.390 16.2596
8807.080078 -0.390 16.2596
8807.416534 -0.390 16.2597
8807.752991 -0.390 16.2598
8808.089447 -0.390 16.2598
8808.425903 -0.390 16.2599
8808.762360 -0.390 16.2599
8809.098816 -0.390 16.2600
8809.435272 -0.390 16.2601
8809.771729 -0.390 16.2601
8810.108185 -0.390 16.2601
8810.444641 -0.390 16.2603
8810.781097 -0.390 16.2603
8811.117554 -0.390 16.2604
8811.454010 -0.391 16.2604
8811.790466 -0.391 16.2605
8812.126923 -0.391 16.2606
8812.463379 -0.391 16.2606
8812.799835 -0.391 16.2607
8813.136292 -0.391 16.2607
8813.472748 -0.391 16.2608
8813.809204 -0.391 16.2609
8814.145660 -0.391 16.2609
8814.482117 -0.391 16.2610
8814.818573 -0.391 16.2610
8815.155029 -0.391 16.2611
8815.491486 -0.391 16.2612
8815.827942 -0.391 16.2612
8816.164398 -0.391 16.2613
8816.500854 -0.391 16.2614
8816.837311 -0.391 16.2614
8817.173767 -0.391 16.2615
8817.510223 -0.391 16.2615
8817.846680 -0.391 16.2616
8818.183136 -0.391 16.2617
8818.519592 -0.391 16.2617
8818.856049 -0.391 16.2618
8819.192505 -0.391 16.2618
8819.528961 -0.391 16.2619
8819.865417 -0.391 16.2620
8820.201874 -0.391 16.2620
8820.538330 -0.391 16.2621
8820.874786 -0.391 16.2621
8821.211243 -0.391 16.2622
8821.547699 -0.391 16.2623
8821.884155 -0.392 16.2623
8822.220612 -0.392 16.2624
8822.557068 -0.392 16.2625
8822.893524 -0.392 16.2625
8823.229980 -0.392 16.2626
8823.566437 -0.392 16.2626
8823.902893 -0.392 16.2627
8824.239349 -0.392 16.2628
8824.575806 -0.392 16.2628
8824.912262 -0.392 16.2629
8825.248718 -0.392 16.2629
8825.585175 -0.392 16.2630
8825.921631 -0.392 16.2631
8826.258087 -0.392 16.2631
8826.594543 -0.392 16.2632
8826.931000 -0.392 16.2632
8827.267456 -0.392 16.2633
8827.603912 -0.392 16.2634
8827.940369 -0.392 16.2634
8828.276825 -0.392 16.2635
8828.613281 -0.392 16.2635
8828.949738 -0.392 16.2636
8829.286194 -0.392 16.2637
8829.622650 -0.392 16.2637
8829.959106 -0.392 16.2638
8830.295563 -0.392 16.2639
8830.632019 -0.392 16.2639
8830.968475 -0.392 16.2640
8831.304932 -0.392 16.2640
8831.641388 -0.392 16.2640
8831.977844 -0.393 16.2642
8832.314301 -0.393 16.2642
8832.650757 -0.393 16.2643
8832.987213 -0.393 16.2643
8833.323669 -0.393 16.2644
8833.660126 -0.393 16.2645
8833.996582 -0.393 16.2645
8834.333038 -0.393 16.2646
8834.669495 -0.393 16.2646
8835.005951 -0.393 16.2647
8835.342407 -0.393 16.2648
8835.678864 -0.393 16.2648
8836.015320 -0.393 16.2649
8836.351776 -0.393 16.2650
8836.688232 -0.393 16.2650
8837.024689 -0.393 16.2651
8837.361145 -0.393 16.2651
8837.697601 -0.393 16.2652
8838.034058 -0.393 16.2653
8838.370514 -0.393 16.2653
8838.706970 -0.393 16.2654
8839.043427 -0.393 16.2654
8839.379883 -0.393 16.2655
8839.716339 -0.393 16.2656
8840.052795 -0.393 16.2656
8840.389252 -0.393 16.2657
8840.725708 -0.393 16.2657
8841.062164 -0.393 16.2658
8841.398621 -0.393 16.2659
8841.735077 -0.393 16.2659
8842.071533 -0.393 16.2660
8842.407990 -0.394 16.2660
8842.744446 -0.394 16.2661
8843.080902 -0.394 16.2662
8843.417358 -0.394 16.2662
8843.753815 -0.394 16.2663
