* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:16:35 AM
* REW Settings:
13451.859283 -0.991 8.2719
13452.195740 -0.991 8.2704
13452.532196 -0.991 8.2689
13452.868652 -0.991 8.2675
13453.205109 -0.991 8.2661
13453.541565 -0.991 8.2646
13453.878021 -0.991 8.2632
13454.214478 -0.992 8.2618
13454.550934 -0.992 8.2604
13454.887390 -0.992 8.2589
13455.223846 -0.992 8.2574
13455.560303 -0.992 8.2560
13455.896759 -0.992 8.2546
13456.233215 -0.992 8.2532
13456.569672 -0.992 8.2517
13456.906128 -0.992 8.2503
13457.242584 -0.992 8.2489
13457.579041 -0.992 8.2474
13457.915497 -0.992 8.2460
13458.251953 -0.992 8.2446
13458.588409 -0.992 8.2432
13458.924866 -0.992 8.2417
13459.261322 -0.992 8.2402
13459.597778 -0.992 8.2388
13459.934235 -0.992 8.2374
13460.270691 -0.992 8.2360
13460.607147 -0.993 8.2345
13460.943604 -0.993 8.2331
13461.280060 -0.993 8.2317
13461.616516 -0.993 8.2302
13461.952972 -0.993 8.2288
13462.289429 -0.993 8.2274
13462.625885 -0.993 8.2260
13462.962341 -0.993 8.2245
13463.298798 -0.993 8.2230
13463.635254 -0.993 8.2216
13463.971710 -0.993 8.2202
13464.308167 -0.993 8.2188
13464.644623 -0.993 8.2173
13464.981079 -0.993 8.2159
13465.317535 -0.993 8.2145
13465.653992 -0.993 8.2130
13465.990448 -0.993 8.2115
13466.326904 -0.993 8.2101
13466.663361 -0.993 8.2087
13466.999817 -0.994 8.2073
13467.336273 -0.994 8.2058
13467.672729 -0.994 8.2044
13468.009186 -0.994 8.2030
13468.345642 -0.994 8.2015
13468.682098 -0.994 8.2001
13469.018555 -0.994 8.1987
13469.355011 -0.994 8.1973
13469.691467 -0.994 8.1958
13470.027924 -0.994 8.1943
13470.364380 -0.994 8.1929
13470.700836 -0.994 8.1915
13471.037292 -0.994 8.1901
13471.373749 -0.994 8.1886
13471.710205 -0.994 8.1872
13472.046661 -0.994 8.1858
13472.383118 -0.994 8.1843
13472.719574 -0.994 8.1829
13473.056030 -0.994 8.1815
13473.392487 -0.995 8.1801
13473.728943 -0.995 8.1786
13474.065399 -0.995 8.1771
13474.401855 -0.995 8.1757
13474.738312 -0.995 8.1743
13475.074768 -0.995 8.1729
13475.411224 -0.995 8.1714
13475.747681 -0.995 8.1700
13476.084137 -0.995 8.1686
13476.420593 -0.995 8.1671
13476.757050 -0.995 8.1656
13477.093506 -0.995 8.1642
13477.429962 -0.995 8.1628
13477.766418 -0.995 8.1614
13478.102875 -0.995 8.1599
13478.439331 -0.995 8.1585
13478.775787 -0.995 8.1571
13479.112244 -0.995 8.1556
13479.448700 -0.995 8.1542
13479.785156 -0.995 8.1528
13480.121613 -0.996 8.1514
13480.458069 -0.996 8.1499
13480.794525 -0.996 8.1484
13481.130981 -0.996 8.1470
13481.467438 -0.996 8.1456
13481.803894 -0.996 8.1442
13482.140350 -0.996 8.1427
13482.476807 -0.996 8.1413
13482.813263 -0.996 8.1399
13483.149719 -0.996 8.1384
13483.486176 -0.996 8.1370
13483.822632 -0.996 8.1356
13484.159088 -0.996 8.1342
13484.495544 -0.996 8.1327
13484.832001 -0.996 8.1312
13485.168457 -0.996 8.1298
13485.504913 -0.996 8.1284
13485.841370 -0.996 8.1270
13486.177826 -0.996 8.1255
13486.514282 -0.997 8.1241
13486.850739 -0.997 8.1227
13487.187195 -0.997 8.1212
13487.523651 -0.997 8.1198
13487.860107 -0.997 8.1183
13488.196564 -0.997 8.1169
13488.533020 -0.997 8.1155
13488.869476 -0.997 8.1140
13489.205933 -0.997 8.1125
13489.542389 -0.997 8.1111
13489.878845 -0.997 8.1096
13490.215302 -0.997 8.1082
13490.551758 -0.997 8.1067
13490.888214 -0.997 8.1052
13491.224670 -0.997 8.1038
13491.561127 -0.997 8.1023
13491.897583 -0.997 8.1008
13492.234039 -0.997 8.0994
13492.570496 -0.997 8.0979
13492.906952 -0.998 8.0964
13493.243408 -0.998 8.0950
13493.579865 -0.998 8.0935
13493.916321 -0.998 8.0920
13494.252777 -0.998 8.0906
13494.589233 -0.998 8.0891
13494.925690 -0.998 8.0876
13495.262146 -0.998 8.0862
13495.598602 -0.998 8.0847
13495.935059 -0.998 8.0833
13496.271515 -0.998 8.0818
13496.607971 -0.998 8.0803
13496.944427 -0.998 8.0789
13497.280884 -0.998 8.0774
13497.617340 -0.998 8.0759
13497.953796 -0.998 8.0745
13498.290253 -0.998 8.0730
13498.626709 -0.998 8.0715
13498.963165 -0.998 8.0701
13499.299622 -0.998 8.0686
13499.636078 -0.999 8.0671
13499.972534 -0.999 8.0657
13500.308990 -0.999 8.0642
13500.645447 -0.999 8.0627
13500.981903 -0.999 8.0613
13501.318359 -0.999 8.0598
13501.654816 -0.999 8.0583
13501.991272 -0.999 8.0569
13502.327728 -0.999 8.0554
13502.664185 -0.999 8.0540
13503.000641 -0.999 8.0525
13503.337097 -0.999 8.0510
13503.673553 -0.999 8.0496
13504.010010 -0.999 8.0481
13504.346466 -0.999 8.0466
13504.682922 -0.999 8.0452
13505.019379 -0.999 8.0437
13505.355835 -0.999 8.0422
13505.692291 -0.999 8.0408
13506.028748 -1.000 8.0393
13506.365204 -1.000 8.0378
13506.701660 -1.000 8.0364
13507.038116 -1.000 8.0349
13507.374573 -1.000 8.0334
13507.711029 -1.000 8.0320
13508.047485 -1.000 8.0305
13508.383942 -1.000 8.0291
13508.720398 -1.000 8.0276
13509.056854 -1.000 8.0261
13509.393311 -1.000 8.0247
13509.729767 -1.000 8.0232
13510.066223 -1.000 8.0217
13510.402679 -1.000 8.0203
13510.739136 -1.000 8.0188
13511.075592 -1.000 8.0173
13511.412048 -1.000 8.0159
13511.748505 -1.000 8.0144
13512.084961 -1.000 8.0129
13512.421417 -1.001 8.0115
13512.757874 -1.001 8.0100
13513.094330 -1.001 8.0085
13513.430786 -1.001 8.0071
13513.767242 -1.001 8.0056
13514.103699 -1.001 8.0042
13514.440155 -1.001 8.0027
13514.776611 -1.001 8.0012
13515.113068 -1.001 7.9998
13515.449524 -1.001 7.9983
13515.785980 -1.001 7.9968
13516.122437 -1.001 7.9954
13516.458893 -1.001 7.9939
13516.795349 -1.001 7.9924
13517.131805 -1.001 7.9910
13517.468262 -1.001 7.9895
13517.804718 -1.001 7.9880
13518.141174 -1.001 7.9866
13518.477631 -1.001 7.9851
13518.814087 -1.002 7.9836
13519.150543 -1.002 7.9822
13519.487000 -1.002 7.9807
13519.823456 -1.002 7.9792
13520.159912 -1.002 7.9778
13520.496368 -1.002 7.9763
13520.832825 -1.002 7.9749
13521.169281 -1.002 7.9734
13521.505737 -1.002 7.9719
13521.842194 -1.002 7.9705
13522.178650 -1.002 7.9690
13522.515106 -1.002 7.9675
13522.851562 -1.002 7.9661
13523.188019 -1.002 7.9646
13523.524475 -1.002 7.9631
13523.860931 -1.002 7.9617
13524.197388 -1.002 7.9602
13524.533844 -1.002 7.9587
13524.870300 -1.002 7.9573
13525.206757 -1.003 7.9558
13525.543213 -1.003 7.9543
13525.879669 -1.003 7.9529
13526.216125 -1.003 7.9514
13526.552582 -1.003 7.9500
13526.889038 -1.003 7.9485
13527.225494 -1.003 7.9470
13527.561951 -1.003 7.9456
13527.898407 -1.003 7.9441
13528.234863 -1.003 7.9426
13528.571320 -1.003 7.9412
13528.907776 -1.003 7.9397
13529.244232 -1.003 7.9382
13529.580688 -1.003 7.9368
13529.917145 -1.003 7.9353
13530.253601 -1.003 7.9338
13530.590057 -1.003 7.9324
13530.926514 -1.003 7.9309
13531.262970 -1.003 7.9294
13531.599426 -1.004 7.9280
13531.935883 -1.004 7.9265
13532.272339 -1.004 7.9250
13532.608795 -1.004 7.9236
13532.945251 -1.004 7.9221
13533.281708 -1.004 7.9207
13533.618164 -1.004 7.9192
13533.954620 -1.004 7.9177
13534.291077 -1.004 7.9163
13534.627533 -1.004 7.9148
13534.963989 -1.004 7.9133
13535.300446 -1.004 7.9119
13535.636902 -1.004 7.9104
13535.973358 -1.004 7.9089
13536.309814 -1.004 7.9075
13536.646271 -1.004 7.9060
13536.982727 -1.004 7.9045
13537.319183 -1.004 7.9031
13537.655640 -1.004 7.9016
13537.992096 -1.004 7.9001
13538.328552 -1.005 7.8987
13538.665009 -1.005 7.8972
13539.001465 -1.005 7.8958
13539.337921 -1.005 7.8943
13539.674377 -1.005 7.8928
13540.010834 -1.005 7.8914
13540.347290 -1.005 7.8899
13540.683746 -1.005 7.8884
13541.020203 -1.005 7.8870
13541.356659 -1.005 7.8855
13541.693115 -1.005 7.8840
13542.029572 -1.005 7.8826
13542.366028 -1.005 7.8811
13542.702484 -1.005 7.8796
13543.038940 -1.005 7.8782
13543.375397 -1.005 7.8767
13543.711853 -1.005 7.8752
13544.048309 -1.005 7.8738
13544.384766 -1.005 7.8723
13544.721222 -1.006 7.8708
13545.057678 -1.006 7.8694
13545.394135 -1.006 7.8679
13545.730591 -1.006 7.8665
13546.067047 -1.006 7.8650
13546.403503 -1.006 7.8635
13546.739960 -1.006 7.8621
13547.076416 -1.006 7.8606
13547.412872 -1.006 7.8591
13547.749329 -1.006 7.8577
13548.085785 -1.006 7.8562
13548.422241 -1.006 7.8547
13548.758698 -1.006 7.8533
13549.095154 -1.006 7.8518
13549.431610 -1.006 7.8503
13549.768066 -1.006 7.8489
13550.104523 -1.006 7.8474
13550.440979 -1.006 7.8459
13550.777435 -1.006 7.8445
13551.113892 -1.007 7.8430
13551.450348 -1.007 7.8414
13551.786804 -1.007 7.8400
13552.123260 -1.007 7.8385
13552.459717 -1.007 7.8370
13552.796173 -1.007 7.8354
13553.132629 -1.007 7.8340
13553.469086 -1.007 7.8325
13553.805542 -1.007 7.8310
13554.141998 -1.007 7.8295
13554.478455 -1.007 7.8280
13554.814911 -1.007 7.8265
13555.151367 -1.007 7.8250
13555.487823 -1.007 7.8235
13555.824280 -1.007 7.8220
13556.160736 -1.007 7.8206
13556.497192 -1.007 7.8190
13556.833649 -1.007 7.8175
13557.170105 -1.007 7.8160
13557.506561 -1.008 7.8146
13557.843018 -1.008 7.8130
13558.179474 -1.008 7.8115
13558.515930 -1.008 7.8101
13558.852386 -1.008 7.8086
13559.188843 -1.008 7.8071
13559.525299 -1.008 7.8055
13559.861755 -1.008 7.8041
13560.198212 -1.008 7.8026
13560.534668 -1.008 7.8011
13560.871124 -1.008 7.7996
13561.207581 -1.008 7.7981
13561.544037 -1.008 7.7966
13561.880493 -1.008 7.7951
13562.216949 -1.008 7.7936
13562.553406 -1.008 7.7921
13562.889862 -1.008 7.7906
13563.226318 -1.008 7.7891
13563.562775 -1.008 7.7876
13563.899231 -1.009 7.7861
13564.235687 -1.009 7.7847
13564.572144 -1.009 7.7831
13564.908600 -1.009 7.7816
13565.245056 -1.009 7.7802
13565.581512 -1.009 7.7787
13565.917969 -1.009 7.7772
13566.254425 -1.009 7.7756
13566.590881 -1.009 7.7742
13566.927338 -1.009 7.7727
13567.263794 -1.009 7.7712
13567.600250 -1.009 7.7697
13567.936707 -1.009 7.7682
13568.273163 -1.009 7.7667
13568.609619 -1.009 7.7652
13568.946075 -1.009 7.7637
13569.282532 -1.009 7.7622
13569.618988 -1.009 7.7607
13569.955444 -1.009 7.7592
13570.291901 -1.010 7.7577
13570.628357 -1.010 7.7562
13570.964813 -1.010 7.7548
13571.301270 -1.010 7.7532
13571.637726 -1.010 7.7517
13571.974182 -1.010 7.7502
13572.310638 -1.010 7.7488
13572.647095 -1.010 7.7473
13572.983551 -1.010 7.7457
13573.320007 -1.010 7.7443
13573.656464 -1.010 7.7428
13573.992920 -1.010 7.7413
13574.329376 -1.010 7.7397
13574.665833 -1.010 7.7383
13575.002289 -1.010 7.7368
13575.338745 -1.010 7.7353
13575.675201 -1.010 7.7338
13576.011658 -1.010 7.7323
13576.348114 -1.010 7.7308
13576.684570 -1.011 7.7293
13577.021027 -1.011 7.7278
13577.357483 -1.011 7.7263
13577.693939 -1.011 7.7249
13578.030396 -1.011 7.7233
13578.366852 -1.011 7.7218
13578.703308 -1.011 7.7203
13579.039764 -1.011 7.7189
13579.376221 -1.011 7.7173
13579.712677 -1.011 7.7158
13580.049133 -1.011 7.7144
13580.385590 -1.011 7.7129
13580.722046 -1.011 7.7114
13581.058502 -1.011 7.7098
13581.394958 -1.011 7.7084
13581.731415 -1.011 7.7069
13582.067871 -1.011 7.7054
13582.404327 -1.011 7.7039
13582.740784 -1.011 7.7024
13583.077240 -1.012 7.7009
13583.413696 -1.012 7.6994
13583.750153 -1.012 7.6979
13584.086609 -1.012 7.6964
13584.423065 -1.012 7.6949
13584.759521 -1.012 7.6934
13585.095978 -1.012 7.6919
13585.432434 -1.012 7.6904
13585.768890 -1.012 7.6890
13586.105347 -1.012 7.6874
13586.441803 -1.012 7.6859
13586.778259 -1.012 7.6844
13587.114716 -1.012 7.6830
13587.451172 -1.012 7.6815
13587.787628 -1.012 7.6799
13588.124084 -1.012 7.6785
13588.460541 -1.012 7.6770
13588.796997 -1.012 7.6755
13589.133453 -1.012 7.6740
13589.469910 -1.013 7.6725
13589.806366 -1.013 7.6710
13590.142822 -1.013 7.6695
13590.479279 -1.013 7.6680
13590.815735 -1.013 7.6665
13591.152191 -1.013 7.6650
13591.488647 -1.013 7.6635
13591.825104 -1.013 7.6620
13592.161560 -1.013 7.6605
13592.498016 -1.013 7.6591
13592.834473 -1.013 7.6575
13593.170929 -1.013 7.6560
13593.507385 -1.013 7.6545
13593.843842 -1.013 7.6531
13594.180298 -1.013 7.6516
13594.516754 -1.013 7.6500
13594.853210 -1.013 7.6486
13595.189667 -1.013 7.6471
13595.526123 -1.013 7.6456
13595.862579 -1.014 7.6440
13596.199036 -1.014 7.6426
13596.535492 -1.014 7.6411
13596.871948 -1.014 7.6396
13597.208405 -1.014 7.6381
13597.544861 -1.014 7.6366
13597.881317 -1.014 7.6351
13598.217773 -1.014 7.6336
13598.554230 -1.014 7.6321
13598.890686 -1.014 7.6306
13599.227142 -1.014 7.6292
13599.563599 -1.014 7.6276
13599.900055 -1.014 7.6261
13600.236511 -1.014 7.6246
13600.572968 -1.014 7.6232
13600.909424 -1.014 7.6216
13601.245880 -1.014 7.6201
13601.582336 -1.014 7.6187
13601.918793 -1.014 7.6172
13602.255249 -1.015 7.6157
13602.591705 -1.015 7.6141
13602.928162 -1.015 7.6127
13603.264618 -1.015 7.6112
13603.601074 -1.015 7.6097
13603.937531 -1.015 7.6082
13604.273987 -1.015 7.6067
13604.610443 -1.015 7.6052
13604.946899 -1.015 7.6037
13605.283356 -1.015 7.6022
13605.619812 -1.015 7.6007
13605.956268 -1.015 7.5992
13606.292725 -1.015 7.5977
13606.629181 -1.015 7.5962
13606.965637 -1.015 7.5947
13607.302094 -1.015 7.5933
13607.638550 -1.015 7.5917
13607.975006 -1.015 7.5902
13608.311462 -1.015 7.5887
13608.647919 -1.016 7.5873
13608.984375 -1.016 7.5858
13609.320831 -1.016 7.5842
13609.657288 -1.016 7.5828
13609.993744 -1.016 7.5813
13610.330200 -1.016 7.5798
13610.666656 -1.016 7.5782
13611.003113 -1.016 7.5768
13611.339569 -1.016 7.5753
13611.676025 -1.016 7.5738
13612.012482 -1.016 7.5723
13612.348938 -1.016 7.5708
13612.685394 -1.016 7.5693
13613.021851 -1.016 7.5677
13613.358307 -1.016 7.5662
13613.694763 -1.016 7.5647
13614.031219 -1.016 7.5632
13614.367676 -1.016 7.5616
13614.704132 -1.016 7.5601
13615.040588 -1.017 7.5586
13615.377045 -1.017 7.5571
13615.713501 -1.017 7.5555
13616.049957 -1.017 7.5540
13616.386414 -1.017 7.5525
13616.722870 -1.017 7.5510
13617.059326 -1.017 7.5494
13617.395782 -1.017 7.5479
13617.732239 -1.017 7.5464
13618.068695 -1.017 7.5449
13618.405151 -1.017 7.5433
13618.741608 -1.017 7.5418
13619.078064 -1.017 7.5403
13619.414520 -1.017 7.5388
13619.750977 -1.017 7.5372
13620.087433 -1.017 7.5357
13620.423889 -1.017 7.5342
13620.760345 -1.017 7.5327
13621.096802 -1.017 7.5311
13621.433258 -1.018 7.5296
13621.769714 -1.018 7.5281
13622.106171 -1.018 7.5266
13622.442627 -1.018 7.5250
13622.779083 -1.018 7.5235
13623.115540 -1.018 7.5220
13623.451996 -1.018 7.5204
13623.788452 -1.018 7.5189
13624.124908 -1.018 7.5174
13624.461365 -1.018 7.5159
13624.797821 -1.018 7.5143
13625.134277 -1.018 7.5128
13625.470734 -1.018 7.5113
13625.807190 -1.018 7.5098
13626.143646 -1.018 7.5082
13626.480103 -1.018 7.5067
13626.816559 -1.018 7.5052
13627.153015 -1.018 7.5037
13627.489471 -1.018 7.5021
13627.825928 -1.018 7.5006
13628.162384 -1.019 7.4991
13628.498840 -1.019 7.4976
13628.835297 -1.019 7.4960
13629.171753 -1.019 7.4945
13629.508209 -1.019 7.4930
13629.844666 -1.019 7.4915
13630.181122 -1.019 7.4899
13630.517578 -1.019 7.4884
13630.854034 -1.019 7.4869
13631.190491 -1.019 7.4854
13631.526947 -1.019 7.4838
13631.863403 -1.019 7.4823
13632.199860 -1.019 7.4808
13632.536316 -1.019 7.4792
13632.872772 -1.019 7.4777
13633.209229 -1.019 7.4762
13633.545685 -1.019 7.4747
13633.882141 -1.019 7.4731
13634.218597 -1.019 7.4716
13634.555054 -1.020 7.4701
13634.891510 -1.020 7.4686
13635.227966 -1.020 7.4670
13635.564423 -1.020 7.4655
13635.900879 -1.020 7.4640
13636.237335 -1.020 7.4625
13636.573792 -1.020 7.4609
13636.910248 -1.020 7.4594
13637.246704 -1.020 7.4579
13637.583160 -1.020 7.4564
13637.919617 -1.020 7.4548
13638.256073 -1.020 7.4533
13638.592529 -1.020 7.4518
13638.928986 -1.020 7.4503
13639.265442 -1.020 7.4487
13639.601898 -1.020 7.4472
13639.938354 -1.020 7.4457
13640.274811 -1.020 7.4442
13640.611267 -1.020 7.4426
13640.947723 -1.021 7.4411
13641.284180 -1.021 7.4396
13641.620636 -1.021 7.4380
13641.957092 -1.021 7.4365
13642.293549 -1.021 7.4350
13642.630005 -1.021 7.4335
13642.966461 -1.021 7.4319
13643.302917 -1.021 7.4304
13643.639374 -1.021 7.4289
13643.975830 -1.021 7.4274
13644.312286 -1.021 7.4258
13644.648743 -1.021 7.4243
13644.985199 -1.021 7.4228
13645.321655 -1.021 7.4213
13645.658112 -1.021 7.4197
13645.994568 -1.021 7.4182
13646.331024 -1.021 7.4167
13646.667480 -1.021 7.4152
13647.003937 -1.021 7.4136
13647.340393 -1.022 7.4121
13647.676849 -1.022 7.4106
13648.013306 -1.022 7.4091
13648.349762 -1.022 7.4075
13648.686218 -1.022 7.4060
13649.022675 -1.022 7.4045
13649.359131 -1.022 7.4030
13649.695587 -1.022 7.4014
13650.032043 -1.022 7.3999
13650.368500 -1.022 7.3984
13650.704956 -1.022 7.3969
13651.041412 -1.022 7.3953
13651.377869 -1.022 7.3938
13651.714325 -1.022 7.3923
13652.050781 -1.022 7.3907
13652.387238 -1.022 7.3892
13652.723694 -1.022 7.3877
13653.060150 -1.022 7.3862
13653.396606 -1.022 7.3846
13653.733063 -1.023 7.3831
13654.069519 -1.023 7.3816
13654.405975 -1.023 7.3801
13654.742432 -1.023 7.3785
13655.078888 -1.023 7.3770
13655.415344 -1.023 7.3755
13655.751801 -1.023 7.3740
13656.088257 -1.023 7.3724
13656.424713 -1.023 7.3709
13656.761169 -1.023 7.3694
13657.097626 -1.023 7.3679
13657.434082 -1.023 7.3663
13657.770538 -1.023 7.3648
13658.106995 -1.023 7.3633
13658.443451 -1.023 7.3618
13658.779907 -1.023 7.3602
13659.116364 -1.023 7.3587
13659.452820 -1.023 7.3572
13659.789276 -1.023 7.3557
13660.125732 -1.024 7.3541
13660.462189 -1.024 7.3526
13660.798645 -1.024 7.3511
13661.135101 -1.024 7.3495
13661.471558 -1.024 7.3480
13661.808014 -1.024 7.3465
13662.144470 -1.024 7.3450
13662.480927 -1.024 7.3434
13662.817383 -1.024 7.3419
13663.153839 -1.024 7.3404
13663.490295 -1.024 7.3389
13663.826752 -1.024 7.3373
13664.163208 -1.024 7.3358
13664.499664 -1.024 7.3343
13664.836121 -1.024 7.3328
13665.172577 -1.024 7.3312
13665.509033 -1.024 7.3297
13665.845490 -1.024 7.3282
13666.181946 -1.025 7.3267
13666.518402 -1.025 7.3251
13666.854858 -1.025 7.3236
13667.191315 -1.025 7.3221
13667.527771 -1.025 7.3206
13667.864227 -1.025 7.3190
13668.200684 -1.025 7.3175
13668.537140 -1.025 7.3160
13668.873596 -1.025 7.3145
13669.210052 -1.025 7.3129
13669.546509 -1.025 7.3114
13669.882965 -1.025 7.3099
13670.219421 -1.025 7.3083
13670.555878 -1.025 7.3068
13670.892334 -1.025 7.3053
13671.228790 -1.025 7.3038
13671.565247 -1.025 7.3022
13671.901703 -1.025 7.3007
13672.238159 -1.025 7.2992
13672.574615 -1.026 7.2977
13672.911072 -1.026 7.2961
13673.247528 -1.026 7.2946
13673.583984 -1.026 7.2931
13673.920441 -1.026 7.2915
13674.256897 -1.026 7.2899
13674.593353 -1.026 7.2884
13674.929810 -1.026 7.2869
13675.266266 -1.026 7.2853
13675.602722 -1.026 7.2837
13675.939178 -1.026 7.2822
13676.275635 -1.026 7.2806
13676.612091 -1.026 7.2791
13676.948547 -1.026 7.2775
13677.285004 -1.026 7.2759
13677.621460 -1.026 7.2744
13677.957916 -1.026 7.2728
13678.294373 -1.026 7.2712
13678.630829 -1.026 7.2697
13678.967285 -1.027 7.2682
13679.303741 -1.027 7.2666
13679.640198 -1.027 7.2650
13679.976654 -1.027 7.2635
13680.313110 -1.027 7.2620
13680.649567 -1.027 7.2604
13680.986023 -1.027 7.2588
13681.322479 -1.027 7.2573
13681.658936 -1.027 7.2557
13681.995392 -1.027 7.2542
13682.331848 -1.027 7.2526
13682.668304 -1.027 7.2510
13683.004761 -1.027 7.2495
13683.341217 -1.027 7.2479
13683.677673 -1.027 7.2463
13684.014130 -1.027 7.2448
13684.350586 -1.027 7.2433
13684.687042 -1.027 7.2417
13685.023499 -1.027 7.2401
13685.359955 -1.028 7.2386
13685.696411 -1.028 7.2371
13686.032867 -1.028 7.2355
13686.369324 -1.028 7.2339
13686.705780 -1.028 7.2324
13687.042236 -1.028 7.2308
13687.378693 -1.028 7.2292
13687.715149 -1.028 7.2277
13688.051605 -1.028 7.2261
13688.388062 -1.028 7.2246
13688.724518 -1.028 7.2230
13689.060974 -1.028 7.2214
13689.397430 -1.028 7.2199
13689.733887 -1.028 7.2184
13690.070343 -1.028 7.2168
13690.406799 -1.028 7.2152
13690.743256 -1.028 7.2137
13691.079712 -1.028 7.2122
13691.416168 -1.028 7.2106
13691.752625 -1.029 7.2090
13692.089081 -1.029 7.2075
13692.425537 -1.029 7.2059
13692.761993 -1.029 7.2043
13693.098450 -1.029 7.2028
13693.434906 -1.029 7.2012
13693.771362 -1.029 7.1997
13694.107819 -1.029 7.1981
13694.444275 -1.029 7.1965
13694.780731 -1.029 7.1950
13695.117188 -1.029 7.1935
13695.453644 -1.029 7.1919
13695.790100 -1.029 7.1903
13696.126556 -1.029 7.1888
13696.463013 -1.029 7.1873
13696.799469 -1.029 7.1857
13697.135925 -1.029 7.1841
13697.472382 -1.029 7.1826
13697.808838 -1.029 7.1810
13698.145294 -1.030 7.1794
13698.481750 -1.030 7.1779
13698.818207 -1.030 7.1763
13699.154663 -1.030 7.1748
13699.491119 -1.030 7.1732
13699.827576 -1.030 7.1717
13700.164032 -1.030 7.1701
13700.500488 -1.030 7.1686
13700.836945 -1.030 7.1670
13701.173401 -1.030 7.1654
13701.509857 -1.030 7.1639
13701.846313 -1.030 7.1624
13702.182770 -1.030 7.1608
13702.519226 -1.030 7.1592
13702.855682 -1.030 7.1577
13703.192139 -1.030 7.1561
13703.528595 -1.030 7.1545
13703.865051 -1.030 7.1530
13704.201508 -1.030 7.1514
13704.537964 -1.031 7.1499
13704.874420 -1.031 7.1483
13705.210876 -1.031 7.1467
13705.547333 -1.031 7.1452
13705.883789 -1.031 7.1437
13706.220245 -1.031 7.1421
13706.556702 -1.031 7.1405
13706.893158 -1.031 7.1390
13707.229614 -1.031 7.1375
13707.566071 -1.031 7.1359
13707.902527 -1.031 7.1343
13708.238983 -1.031 7.1328
13708.575439 -1.031 7.1312
13708.911896 -1.031 7.1296
13709.248352 -1.031 7.1281
13709.584808 -1.031 7.1265
13709.921265 -1.031 7.1250
13710.257721 -1.031 7.1234
13710.594177 -1.031 7.1219
13710.930634 -1.032 7.1203
13711.267090 -1.032 7.1188
13711.603546 -1.032 7.1172
13711.940002 -1.032 7.1156
13712.276459 -1.032 7.1141
13712.612915 -1.032 7.1125
13712.949371 -1.032 7.1110
13713.285828 -1.032 7.1094
13713.622284 -1.032 7.1078
13713.958740 -1.032 7.1063
13714.295197 -1.032 7.1047
13714.631653 -1.032 7.1031
13714.968109 -1.032 7.1016
13715.304565 -1.032 7.1001
13715.641022 -1.032 7.0985
13715.977478 -1.032 7.0969
13716.313934 -1.032 7.0954
13716.650391 -1.032 7.0939
13716.986847 -1.033 7.0923
13717.323303 -1.033 7.0907
13717.659760 -1.033 7.0892
13717.996216 -1.033 7.0876
13718.332672 -1.033 7.0861
13718.669128 -1.033 7.0845
13719.005585 -1.033 7.0829
13719.342041 -1.033 7.0814
13719.678497 -1.033 7.0798
13720.014954 -1.033 7.0782
13720.351410 -1.033 7.0767
13720.687866 -1.033 7.0752
13721.024323 -1.033 7.0736
