* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:13:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 312 （Pad -20）0
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13482.140350 -0.933 8.1436
13482.476807 -0.933 8.1421
13482.813263 -0.933 8.1407
13483.149719 -0.933 8.1393
13483.486176 -0.933 8.1378
13483.822632 -0.933 8.1364
13484.159088 -0.933 8.1349
13484.495544 -0.933 8.1335
13484.832001 -0.933 8.1321
13485.168457 -0.934 8.1306
13485.504913 -0.934 8.1292
13485.841370 -0.934 8.1277
13486.177826 -0.934 8.1262
13486.514282 -0.934 8.1248
13486.850739 -0.934 8.1233
13487.187195 -0.934 8.1218
13487.523651 -0.934 8.1204
13487.860107 -0.934 8.1189
13488.196564 -0.934 8.1174
13488.533020 -0.934 8.1160
13488.869476 -0.934 8.1145
13489.205933 -0.934 8.1130
13489.542389 -0.934 8.1116
13489.878845 -0.934 8.1101
13490.215302 -0.934 8.1086
13490.551758 -0.934 8.1072
13490.888214 -0.934 8.1057
13491.224670 -0.934 8.1042
13491.561127 -0.934 8.1028
13491.897583 -0.934 8.1013
13492.234039 -0.935 8.0999
13492.570496 -0.935 8.0984
13492.906952 -0.935 8.0969
13493.243408 -0.935 8.0955
13493.579865 -0.935 8.0940
13493.916321 -0.935 8.0925
13494.252777 -0.935 8.0911
13494.589233 -0.935 8.0896
13494.925690 -0.935 8.0881
13495.262146 -0.935 8.0867
13495.598602 -0.935 8.0852
13495.935059 -0.935 8.0837
13496.271515 -0.935 8.0823
13496.607971 -0.935 8.0808
13496.944427 -0.935 8.0793
13497.280884 -0.935 8.0779
13497.617340 -0.935 8.0764
13497.953796 -0.935 8.0750
13498.290253 -0.935 8.0735
13498.626709 -0.935 8.0720
13498.963165 -0.936 8.0706
13499.299622 -0.936 8.0691
13499.636078 -0.936 8.0676
13499.972534 -0.936 8.0662
13500.308990 -0.936 8.0647
13500.645447 -0.936 8.0632
13500.981903 -0.936 8.0618
13501.318359 -0.936 8.0603
13501.654816 -0.936 8.0588
13501.991272 -0.936 8.0574
13502.327728 -0.936 8.0559
13502.664185 -0.936 8.0544
13503.000641 -0.936 8.0530
13503.337097 -0.936 8.0515
13503.673553 -0.936 8.0500
13504.010010 -0.936 8.0486
13504.346466 -0.936 8.0471
13504.682922 -0.936 8.0457
13505.019379 -0.936 8.0442
13505.355835 -0.936 8.0427
13505.692291 -0.937 8.0413
13506.028748 -0.937 8.0398
13506.365204 -0.937 8.0383
13506.701660 -0.937 8.0369
13507.038116 -0.937 8.0354
13507.374573 -0.937 8.0339
13507.711029 -0.937 8.0325
13508.047485 -0.937 8.0310
13508.383942 -0.937 8.0295
13508.720398 -0.937 8.0281
13509.056854 -0.937 8.0266
13509.393311 -0.937 8.0251
13509.729767 -0.937 8.0237
13510.066223 -0.937 8.0222
13510.402679 -0.937 8.0208
13510.739136 -0.937 8.0193
13511.075592 -0.937 8.0178
13511.412048 -0.937 8.0164
13511.748505 -0.937 8.0149
13512.084961 -0.937 8.0134
13512.421417 -0.937 8.0120
13512.757874 -0.938 8.0105
13513.094330 -0.938 8.0090
13513.430786 -0.938 8.0076
13513.767242 -0.938 8.0061
13514.103699 -0.938 8.0046
13514.440155 -0.938 8.0032
13514.776611 -0.938 8.0017
13515.113068 -0.938 8.0002
13515.449524 -0.938 7.9988
13515.785980 -0.938 7.9973
13516.122437 -0.938 7.9958
13516.458893 -0.938 7.9944
13516.795349 -0.938 7.9929
13517.131805 -0.938 7.9915
13517.468262 -0.938 7.9900
13517.804718 -0.938 7.9885
13518.141174 -0.938 7.9871
13518.477631 -0.938 7.9856
13518.814087 -0.938 7.9841
13519.150543 -0.938 7.9827
13519.487000 -0.939 7.9812
13519.823456 -0.939 7.9797
13520.159912 -0.939 7.9783
13520.496368 -0.939 7.9768
13520.832825 -0.939 7.9753
13521.169281 -0.939 7.9739
13521.505737 -0.939 7.9724
13521.842194 -0.939 7.9709
13522.178650 -0.939 7.9695
13522.515106 -0.939 7.9680
13522.851562 -0.939 7.9666
13523.188019 -0.939 7.9651
13523.524475 -0.939 7.9636
13523.860931 -0.939 7.9622
13524.197388 -0.939 7.9607
13524.533844 -0.939 7.9592
13524.870300 -0.939 7.9578
13525.206757 -0.939 7.9563
13525.543213 -0.939 7.9548
13525.879669 -0.939 7.9534
13526.216125 -0.939 7.9519
13526.552582 -0.940 7.9504
13526.889038 -0.940 7.9490
13527.225494 -0.940 7.9475
13527.561951 -0.940 7.9460
13527.898407 -0.940 7.9446
13528.234863 -0.940 7.9431
13528.571320 -0.940 7.9417
13528.907776 -0.940 7.9402
13529.244232 -0.940 7.9387
13529.580688 -0.940 7.9373
13529.917145 -0.940 7.9358
13530.253601 -0.940 7.9343
13530.590057 -0.940 7.9329
13530.926514 -0.940 7.9314
13531.262970 -0.940 7.9299
13531.599426 -0.940 7.9285
13531.935883 -0.940 7.9270
13532.272339 -0.940 7.9255
13532.608795 -0.940 7.9241
13532.945251 -0.940 7.9226
13533.281708 -0.941 7.9211
13533.618164 -0.941 7.9197
13533.954620 -0.941 7.9182
13534.291077 -0.941 7.9167
13534.627533 -0.941 7.9153
13534.963989 -0.941 7.9138
13535.300446 -0.941 7.9124
13535.636902 -0.941 7.9109
13535.973358 -0.941 7.9094
13536.309814 -0.941 7.9080
13536.646271 -0.941 7.9065
13536.982727 -0.941 7.9050
13537.319183 -0.941 7.9036
13537.655640 -0.941 7.9021
13537.992096 -0.941 7.9006
13538.328552 -0.941 7.8992
13538.665009 -0.941 7.8977
13539.001465 -0.941 7.8962
13539.337921 -0.941 7.8948
13539.674377 -0.941 7.8933
13540.010834 -0.941 7.8918
13540.347290 -0.942 7.8904
13540.683746 -0.942 7.8889
13541.020203 -0.942 7.8875
13541.356659 -0.942 7.8860
13541.693115 -0.942 7.8845
13542.029572 -0.942 7.8831
13542.366028 -0.942 7.8816
13542.702484 -0.942 7.8801
13543.038940 -0.942 7.8787
13543.375397 -0.942 7.8772
13543.711853 -0.942 7.8757
13544.048309 -0.942 7.8743
13544.384766 -0.942 7.8728
13544.721222 -0.942 7.8713
13545.057678 -0.942 7.8699
13545.394135 -0.942 7.8684
13545.730591 -0.942 7.8669
13546.067047 -0.942 7.8655
13546.403503 -0.942 7.8640
13546.739960 -0.942 7.8625
13547.076416 -0.943 7.8611
13547.412872 -0.943 7.8596
13547.749329 -0.943 7.8582
13548.085785 -0.943 7.8566
13548.422241 -0.943 7.8551
13548.758698 -0.943 7.8536
13549.095154 -0.943 7.8522
13549.431610 -0.943 7.8506
13549.768066 -0.943 7.8491
13550.104523 -0.943 7.8477
13550.440979 -0.943 7.8462
13550.777435 -0.943 7.8447
13551.113892 -0.943 7.8431
13551.450348 -0.943 7.8417
13551.786804 -0.943 7.8402
13552.123260 -0.943 7.8387
13552.459717 -0.943 7.8372
13552.796173 -0.943 7.8357
13553.132629 -0.943 7.8342
13553.469086 -0.943 7.8327
13553.805542 -0.944 7.8312
13554.141998 -0.944 7.8297
13554.478455 -0.944 7.8282
13554.814911 -0.944 7.8267
13555.151367 -0.944 7.8252
13555.487823 -0.944 7.8237
13555.824280 -0.944 7.8223
13556.160736 -0.944 7.8207
13556.497192 -0.944 7.8192
13556.833649 -0.944 7.8177
13557.170105 -0.944 7.8163
13557.506561 -0.944 7.8148
13557.843018 -0.944 7.8132
13558.179474 -0.944 7.8118
13558.515930 -0.944 7.8103
13558.852386 -0.944 7.8088
13559.188843 -0.944 7.8073
13559.525299 -0.944 7.8058
13559.861755 -0.944 7.8043
13560.198212 -0.944 7.8028
13560.534668 -0.944 7.8013
13560.871124 -0.945 7.7998
13561.207581 -0.945 7.7983
13561.544037 -0.945 7.7968
13561.880493 -0.945 7.7953
13562.216949 -0.945 7.7938
13562.553406 -0.945 7.7924
13562.889862 -0.945 7.7908
13563.226318 -0.945 7.7893
13563.562775 -0.945 7.7878
13563.899231 -0.945 7.7864
13564.235687 -0.945 7.7849
13564.572144 -0.945 7.7833
13564.908600 -0.945 7.7819
13565.245056 -0.945 7.7804
13565.581512 -0.945 7.7789
13565.917969 -0.945 7.7773
13566.254425 -0.945 7.7759
13566.590881 -0.945 7.7744
13566.927338 -0.945 7.7729
13567.263794 -0.945 7.7714
13567.600250 -0.946 7.7699
13567.936707 -0.946 7.7684
13568.273163 -0.946 7.7669
13568.609619 -0.946 7.7654
13568.946075 -0.946 7.7639
13569.282532 -0.946 7.7625
13569.618988 -0.946 7.7609
13569.955444 -0.946 7.7594
13570.291901 -0.946 7.7579
13570.628357 -0.946 7.7565
13570.964813 -0.946 7.7549
13571.301270 -0.946 7.7534
13571.637726 -0.946 7.7520
13571.974182 -0.946 7.7505
13572.310638 -0.946 7.7490
13572.647095 -0.946 7.7474
13572.983551 -0.946 7.7460
13573.320007 -0.946 7.7445
13573.656464 -0.946 7.7430
13573.992920 -0.946 7.7415
13574.329376 -0.947 7.7400
13574.665833 -0.947 7.7385
13575.002289 -0.947 7.7370
13575.338745 -0.947 7.7355
13575.675201 -0.947 7.7340
13576.011658 -0.947 7.7325
13576.348114 -0.947 7.7310
13576.684570 -0.947 7.7295
13577.021027 -0.947 7.7280
13577.357483 -0.947 7.7266
13577.693939 -0.947 7.7250
13578.030396 -0.947 7.7235
13578.366852 -0.947 7.7220
13578.703308 -0.947 7.7206
13579.039764 -0.947 7.7191
13579.376221 -0.947 7.7175
13579.712677 -0.947 7.7161
13580.049133 -0.947 7.7146
13580.385590 -0.947 7.7131
13580.722046 -0.947 7.7115
13581.058502 -0.947 7.7101
13581.394958 -0.948 7.7086
13581.731415 -0.948 7.7071
13582.067871 -0.948 7.7056
13582.404327 -0.948 7.7041
13582.740784 -0.948 7.7026
13583.077240 -0.948 7.7011
13583.413696 -0.948 7.6996
13583.750153 -0.948 7.6981
13584.086609 -0.948 7.6967
13584.423065 -0.948 7.6951
13584.759521 -0.948 7.6936
13585.095978 -0.948 7.6921
13585.432434 -0.948 7.6907
13585.768890 -0.948 7.6891
13586.105347 -0.948 7.6876
13586.441803 -0.948 7.6862
13586.778259 -0.948 7.6847
13587.114716 -0.948 7.6832
13587.451172 -0.948 7.6816
13587.787628 -0.948 7.6802
13588.124084 -0.949 7.6787
13588.460541 -0.949 7.6772
13588.796997 -0.949 7.6757
13589.133453 -0.949 7.6742
13589.469910 -0.949 7.6727
13589.806366 -0.949 7.6712
13590.142822 -0.949 7.6697
13590.479279 -0.949 7.6682
13590.815735 -0.949 7.6667
13591.152191 -0.949 7.6652
13591.488647 -0.949 7.6637
13591.825104 -0.949 7.6622
13592.161560 -0.949 7.6608
13592.498016 -0.949 7.6592
13592.834473 -0.949 7.6577
13593.170929 -0.949 7.6562
13593.507385 -0.949 7.6548
13593.843842 -0.949 7.6533
13594.180298 -0.949 7.6517
13594.516754 -0.949 7.6503
13594.853210 -0.950 7.6488
13595.189667 -0.950 7.6473
13595.526123 -0.950 7.6458
13595.862579 -0.950 7.6443
13596.199036 -0.950 7.6428
13596.535492 -0.950 7.6413
13596.871948 -0.950 7.6398
13597.208405 -0.950 7.6383
13597.544861 -0.950 7.6368
13597.881317 -0.950 7.6353
13598.217773 -0.950 7.6338
13598.554230 -0.950 7.6323
13598.890686 -0.950 7.6309
13599.227142 -0.950 7.6293
13599.563599 -0.950 7.6278
13599.900055 -0.950 7.6263
13600.236511 -0.950 7.6249
13600.572968 -0.950 7.6234
13600.909424 -0.950 7.6218
13601.245880 -0.950 7.6204
13601.582336 -0.951 7.6189
13601.918793 -0.951 7.6174
13602.255249 -0.951 7.6158
13602.591705 -0.951 7.6144
13602.928162 -0.951 7.6129
13603.264618 -0.951 7.6114
13603.601074 -0.951 7.6099
13603.937531 -0.951 7.6084
13604.273987 -0.951 7.6069
13604.610443 -0.951 7.6054
13604.946899 -0.951 7.6039
13605.283356 -0.951 7.6024
13605.619812 -0.951 7.6010
13605.956268 -0.951 7.5994
13606.292725 -0.951 7.5979
13606.629181 -0.951 7.5964
13606.965637 -0.951 7.5950
13607.302094 -0.951 7.5934
13607.638550 -0.951 7.5919
13607.975006 -0.951 7.5905
13608.311462 -0.951 7.5890
13608.647919 -0.952 7.5875
13608.984375 -0.952 7.5859
13609.320831 -0.952 7.5845
13609.657288 -0.952 7.5829
13609.993744 -0.952 7.5814
13610.330200 -0.952 7.5799
13610.666656 -0.952 7.5784
13611.003113 -0.952 7.5768
13611.339569 -0.952 7.5753
13611.676025 -0.952 7.5738
13612.012482 -0.952 7.5723
13612.348938 -0.952 7.5707
13612.685394 -0.952 7.5692
13613.021851 -0.952 7.5677
13613.358307 -0.952 7.5662
13613.694763 -0.952 7.5646
13614.031219 -0.952 7.5631
13614.367676 -0.952 7.5616
13614.704132 -0.952 7.5601
13615.040588 -0.952 7.5585
13615.377045 -0.953 7.5570
13615.713501 -0.953 7.5555
13616.049957 -0.953 7.5540
13616.386414 -0.953 7.5524
13616.722870 -0.953 7.5509
13617.059326 -0.953 7.5494
13617.395782 -0.953 7.5479
13617.732239 -0.953 7.5463
13618.068695 -0.953 7.5448
13618.405151 -0.953 7.5433
13618.741608 -0.953 7.5417
13619.078064 -0.953 7.5402
13619.414520 -0.953 7.5387
13619.750977 -0.953 7.5372
13620.087433 -0.953 7.5356
13620.423889 -0.953 7.5341
13620.760345 -0.953 7.5326
13621.096802 -0.953 7.5311
13621.433258 -0.953 7.5295
13621.769714 -0.953 7.5280
13622.106171 -0.954 7.5265
13622.442627 -0.954 7.5250
13622.779083 -0.954 7.5234
13623.115540 -0.954 7.5219
13623.451996 -0.954 7.5204
13623.788452 -0.954 7.5189
13624.124908 -0.954 7.5173
13624.461365 -0.954 7.5158
13624.797821 -0.954 7.5143
13625.134277 -0.954 7.5128
13625.470734 -0.954 7.5112
13625.807190 -0.954 7.5097
13626.143646 -0.954 7.5082
13626.480103 -0.954 7.5067
13626.816559 -0.954 7.5051
13627.153015 -0.954 7.5036
13627.489471 -0.954 7.5021
13627.825928 -0.954 7.5005
13628.162384 -0.954 7.4990
13628.498840 -0.954 7.4975
13628.835297 -0.955 7.4960
13629.171753 -0.955 7.4944
13629.508209 -0.955 7.4929
13629.844666 -0.955 7.4914
13630.181122 -0.955 7.4899
13630.517578 -0.955 7.4883
13630.854034 -0.955 7.4868
13631.190491 -0.955 7.4853
13631.526947 -0.955 7.4838
13631.863403 -0.955 7.4822
13632.199860 -0.955 7.4807
13632.536316 -0.955 7.4792
13632.872772 -0.955 7.4777
13633.209229 -0.955 7.4761
13633.545685 -0.955 7.4746
13633.882141 -0.955 7.4731
13634.218597 -0.955 7.4716
13634.555054 -0.955 7.4700
13634.891510 -0.955 7.4685
13635.227966 -0.955 7.4670
13635.564423 -0.955 7.4655
13635.900879 -0.956 7.4639
13636.237335 -0.956 7.4624
13636.573792 -0.956 7.4609
13636.910248 -0.956 7.4594
13637.246704 -0.956 7.4578
13637.583160 -0.956 7.4563
13637.919617 -0.956 7.4548
13638.256073 -0.956 7.4532
13638.592529 -0.956 7.4517
13638.928986 -0.956 7.4502
13639.265442 -0.956 7.4487
13639.601898 -0.956 7.4471
13639.938354 -0.956 7.4456
13640.274811 -0.956 7.4441
13640.611267 -0.956 7.4426
13640.947723 -0.956 7.4410
13641.284180 -0.956 7.4395
13641.620636 -0.956 7.4380
13641.957092 -0.956 7.4365
13642.293549 -0.956 7.4349
13642.630005 -0.957 7.4334
13642.966461 -0.957 7.4319
13643.302917 -0.957 7.4304
13643.639374 -0.957 7.4288
13643.975830 -0.957 7.4273
13644.312286 -0.957 7.4258
13644.648743 -0.957 7.4243
13644.985199 -0.957 7.4227
13645.321655 -0.957 7.4212
13645.658112 -0.957 7.4197
13645.994568 -0.957 7.4182
13646.331024 -0.957 7.4166
13646.667480 -0.957 7.4151
13647.003937 -0.957 7.4136
13647.340393 -0.957 7.4120
13647.676849 -0.957 7.4105
13648.013306 -0.957 7.4090
13648.349762 -0.957 7.4075
13648.686218 -0.957 7.4059
13649.022675 -0.957 7.4044
13649.359131 -0.958 7.4029
13649.695587 -0.958 7.4014
13650.032043 -0.958 7.3998
13650.368500 -0.958 7.3983
13650.704956 -0.958 7.3968
13651.041412 -0.958 7.3953
13651.377869 -0.958 7.3937
13651.714325 -0.958 7.3922
13652.050781 -0.958 7.3907
13652.387238 -0.958 7.3892
13652.723694 -0.958 7.3876
13653.060150 -0.958 7.3861
13653.396606 -0.958 7.3846
13653.733063 -0.958 7.3831
13654.069519 -0.958 7.3815
13654.405975 -0.958 7.3800
13654.742432 -0.958 7.3785
13655.078888 -0.958 7.3770
13655.415344 -0.958 7.3754
13655.751801 -0.958 7.3739
13656.088257 -0.959 7.3724
13656.424713 -0.959 7.3708
13656.761169 -0.959 7.3693
13657.097626 -0.959 7.3678
13657.434082 -0.959 7.3663
13657.770538 -0.959 7.3647
13658.106995 -0.959 7.3632
13658.443451 -0.959 7.3617
13658.779907 -0.959 7.3602
13659.116364 -0.959 7.3586
13659.452820 -0.959 7.3571
13659.789276 -0.959 7.3556
13660.125732 -0.959 7.3541
13660.462189 -0.959 7.3525
13660.798645 -0.959 7.3510
13661.135101 -0.959 7.3495
13661.471558 -0.959 7.3480
13661.808014 -0.959 7.3464
13662.144470 -0.959 7.3449
13662.480927 -0.959 7.3434
13662.817383 -0.960 7.3419
13663.153839 -0.960 7.3403
13663.490295 -0.960 7.3388
13663.826752 -0.960 7.3373
13664.163208 -0.960 7.3358
13664.499664 -0.960 7.3342
13664.836121 -0.960 7.3327
13665.172577 -0.960 7.3312
13665.509033 -0.960 7.3297
13665.845490 -0.960 7.3281
13666.181946 -0.960 7.3266
13666.518402 -0.960 7.3251
13666.854858 -0.960 7.3235
13667.191315 -0.960 7.3220
13667.527771 -0.960 7.3205
13667.864227 -0.960 7.3190
13668.200684 -0.960 7.3174
13668.537140 -0.960 7.3159
13668.873596 -0.960 7.3144
13669.210052 -0.960 7.3129
13669.546509 -0.961 7.3113
13669.882965 -0.961 7.3098
13670.219421 -0.961 7.3082
13670.555878 -0.961 7.3068
13670.892334 -0.961 7.3052
13671.228790 -0.961 7.3036
13671.565247 -0.961 7.3021
13671.901703 -0.961 7.3005
13672.238159 -0.961 7.2990
13672.574615 -0.961 7.2974
13672.911072 -0.961 7.2958
13673.247528 -0.961 7.2943
13673.583984 -0.961 7.2927
13673.920441 -0.961 7.2911
13674.256897 -0.961 7.2896
13674.593353 -0.961 7.2881
13674.929810 -0.961 7.2865
13675.266266 -0.961 7.2849
13675.602722 -0.961 7.2834
13675.939178 -0.961 7.2819
13676.275635 -0.961 7.2803
13676.612091 -0.962 7.2787
13676.948547 -0.962 7.2772
13677.285004 -0.962 7.2756
13677.621460 -0.962 7.2740
13677.957916 -0.962 7.2725
13678.294373 -0.962 7.2709
13678.630829 -0.962 7.2694
13678.967285 -0.962 7.2678
13679.303741 -0.962 7.2662
13679.640198 -0.962 7.2647
13679.976654 -0.962 7.2632
13680.313110 -0.962 7.2616
13680.649567 -0.962 7.2600
13680.986023 -0.962 7.2584
13681.322479 -0.962 7.2570
13681.658936 -0.962 7.2554
13681.995392 -0.962 7.2538
13682.331848 -0.962 7.2523
13682.668304 -0.962 7.2507
13683.004761 -0.962 7.2491
13683.341217 -0.963 7.2476
13683.677673 -0.963 7.2460
13684.014130 -0.963 7.2445
13684.350586 -0.963 7.2429
13684.687042 -0.963 7.2413
13685.023499 -0.963 7.2398
13685.359955 -0.963 7.2383
13685.696411 -0.963 7.2367
13686.032867 -0.963 7.2351
13686.369324 -0.963 7.2336
13686.705780 -0.963 7.2321
13687.042236 -0.963 7.2305
13687.378693 -0.963 7.2289
13687.715149 -0.963 7.2274
13688.051605 -0.963 7.2258
13688.388062 -0.963 7.2242
13688.724518 -0.963 7.2227
13689.060974 -0.963 7.2211
13689.397430 -0.963 7.2196
13689.733887 -0.963 7.2180
13690.070343 -0.964 7.2164
13690.406799 -0.964 7.2149
13690.743256 -0.964 7.2134
13691.079712 -0.964 7.2118
13691.416168 -0.964 7.2102
13691.752625 -0.964 7.2086
13692.089081 -0.964 7.2072
13692.425537 -0.964 7.2056
13692.761993 -0.964 7.2040
13693.098450 -0.964 7.2025
13693.434906 -0.964 7.2009
13693.771362 -0.964 7.1993
13694.107819 -0.964 7.1978
13694.444275 -0.964 7.1962
13694.780731 -0.964 7.1947
13695.117188 -0.964 7.1931
13695.453644 -0.964 7.1915
13695.790100 -0.964 7.1900
13696.126556 -0.964 7.1885
13696.463013 -0.964 7.1869
13696.799469 -0.965 7.1853
13697.135925 -0.965 7.1838
13697.472382 -0.965 7.1823
13697.808838 -0.965 7.1807
13698.145294 -0.965 7.1791
13698.481750 -0.965 7.1776
13698.818207 -0.965 7.1760
13699.154663 -0.965 7.1744
13699.491119 -0.965 7.1729
13699.827576 -0.965 7.1714
13700.164032 -0.965 7.1698
13700.500488 -0.965 7.1682
13700.836945 -0.965 7.1666
13701.173401 -0.965 7.1651
13701.509857 -0.965 7.1636
13701.846313 -0.965 7.1620
13702.182770 -0.965 7.1604
13702.519226 -0.965 7.1588
13702.855682 -0.965 7.1573
13703.192139 -0.965 7.1558
13703.528595 -0.966 7.1542
13703.865051 -0.966 7.1526
13704.201508 -0.966 7.1511
13704.537964 -0.966 7.1495
13704.874420 -0.966 7.1479
13705.210876 -0.966 7.1464
13705.547333 -0.966 7.1449
13705.883789 -0.966 7.1433
13706.220245 -0.966 7.1417
13706.556702 -0.966 7.1402
13706.893158 -0.966 7.1387
13707.229614 -0.966 7.1371
13707.566071 -0.966 7.1355
13707.902527 -0.966 7.1340
13708.238983 -0.966 7.1324
13708.575439 -0.966 7.1309
13708.911896 -0.966 7.1293
13709.248352 -0.966 7.1277
13709.584808 -0.966 7.1262
13709.921265 -0.966 7.1246
13710.257721 -0.967 7.1230
13710.594177 -0.967 7.1216
13710.930634 -0.967 7.1200
13711.267090 -0.967 7.1184
13711.603546 -0.967 7.1168
13711.940002 -0.967 7.1153
13712.276459 -0.967 7.1138
13712.612915 -0.967 7.1122
13712.949371 -0.967 7.1106
13713.285828 -0.967 7.1090
13713.622284 -0.967 7.1075
13713.958740 -0.967 7.1060
13714.295197 -0.967 7.1044
13714.631653 -0.967 7.1028
13714.968109 -0.967 7.1013
13715.304565 -0.967 7.0997
13715.641022 -0.967 7.0981
13715.977478 -0.967 7.0966
13716.313934 -0.967 7.0951
13716.650391 -0.967 7.0935
13716.986847 -0.968 7.0919
13717.323303 -0.968 7.0904
13717.659760 -0.968 7.0889
13717.996216 -0.968 7.0873
13718.332672 -0.968 7.0857
13718.669128 -0.968 7.0842
13719.005585 -0.968 7.0826
13719.342041 -0.968 7.0811
13719.678497 -0.968 7.0795
13720.014954 -0.968 7.0779
13720.351410 -0.968 7.0764
13720.687866 -0.968 7.0748
13721.024323 -0.968 7.0732
13721.360779 -0.968 7.0718
13721.697235 -0.968 7.0702
13722.033691 -0.968 7.0686
13722.370148 -0.968 7.0670
13722.706604 -0.968 7.0655
13723.043060 -0.968 7.0640
13723.379517 -0.968 7.0624
13723.715973 -0.968 7.0608
13724.052429 -0.969 7.0592
13724.388885 -0.969 7.0577
13724.725342 -0.969 7.0562
13725.061798 -0.969 7.0546
13725.398254 -0.969 7.0530
13725.734711 -0.969 7.0515
13726.071167 -0.969 7.0499
13726.407623 -0.969 7.0483
13726.744080 -0.969 7.0468
13727.080536 -0.969 7.0453
13727.416992 -0.969 7.0437
13727.753448 -0.969 7.0421
13728.089905 -0.969 7.0406
13728.426361 -0.969 7.0391
13728.762817 -0.969 7.0375
13729.099274 -0.969 7.0359
13729.435730 -0.969 7.0344
13729.772186 -0.969 7.0328
13730.108643 -0.969 7.0312
13730.445099 -0.969 7.0297
13730.781555 -0.970 7.0281
13731.118011 -0.970 7.0265
13731.454468 -0.970 7.0249
13731.790924 -0.970 7.0233
13732.127380 -0.970 7.0217
13732.463837 -0.970 7.0201
13732.800293 -0.970 7.0186
13733.136749 -0.970 7.0170
13733.473206 -0.970 7.0154
13733.809662 -0.970 7.0138
13734.146118 -0.970 7.0122
13734.482574 -0.970 7.0106
13734.819031 -0.970 7.0090
13735.155487 -0.970 7.0074
13735.491943 -0.970 7.0059
13735.828400 -0.970 7.0043
13736.164856 -0.970 7.0027
13736.501312 -0.970 7.0011
13736.837769 -0.970 6.9995
13737.174225 -0.970 6.9979
13737.510681 -0.971 6.9963
13737.847137 -0.971 6.9948
13738.183594 -0.971 6.9932
13738.520050 -0.971 6.9916
13738.856506 -0.971 6.9900
13739.192963 -0.971 6.9884
13739.529419 -0.971 6.9868
13739.865875 -0.971 6.9852
13740.202332 -0.971 6.9836
13740.538788 -0.971 6.9821
13740.875244 -0.971 6.9805
13741.211700 -0.971 6.9789
13741.548157 -0.971 6.9773
13741.884613 -0.971 6.9757
13742.221069 -0.971 6.9741
13742.557526 -0.971 6.9725
13742.893982 -0.971 6.9709
13743.230438 -0.971 6.9694
13743.566895 -0.971 6.9678
13743.903351 -0.971 6.9662
13744.239807 -0.972 6.9646
13744.576263 -0.972 6.9630
13744.912720 -0.972 6.9614
13745.249176 -0.972 6.9598
13745.585632 -0.972 6.9583
13745.922089 -0.972 6.9567
13746.258545 -0.972 6.9551
13746.595001 -0.972 6.9535
13746.931458 -0.972 6.9519
13747.267914 -0.972 6.9503
13747.604370 -0.972 6.9487
13747.940826 -0.972 6.9471
13748.277283 -0.972 6.9456
13748.613739 -0.972 6.9440
13748.950195 -0.972 6.9424
13749.286652 -0.972 6.9408
13749.623108 -0.972 6.9392
13749.959564 -0.972 6.9376
13750.296021 -0.972 6.9360
13750.632477 -0.972 6.9344
13750.968933 -0.973 6.9329
13751.305389 -0.973 6.9313
13751.641846 -0.973 6.9297
13751.978302 -0.973 6.9281
13752.314758 -0.973 6.9265
13752.651215 -0.973 6.9249
13752.987671 -0.973 6.9233
13753.324127 -0.973 6.9218
13753.660583 -0.973 6.9202
13753.997040 -0.973 6.9186
