* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:34:48 AM
* REW Settings:
8405.351257 0.005 -8.2504
8405.687714 0.005 -8.2511
8406.024170 0.005 -8.2519
8406.360626 0.005 -8.2527
8406.697083 0.005 -8.2535
8407.033539 0.005 -8.2543
8407.369995 0.005 -8.2551
8407.706451 0.005 -8.2559
8408.042908 0.005 -8.2567
8408.379364 0.005 -8.2574
8408.715820 0.005 -8.2582
8409.052277 0.005 -8.2590
8409.388733 0.005 -8.2598
8409.725189 0.005 -8.2606
8410.061646 0.005 -8.2614
8410.398102 0.005 -8.2622
8410.734558 0.005 -8.2630
8411.071014 0.005 -8.2638
8411.407471 0.005 -8.2646
8411.743927 0.005 -8.2654
8412.080383 0.005 -8.2662
8412.416840 0.006 -8.2670
8412.753296 0.006 -8.2678
8413.089752 0.006 -8.2686
8413.426208 0.006 -8.2693
8413.762665 0.006 -8.2701
8414.099121 0.006 -8.2709
8414.435577 0.006 -8.2717
8414.772034 0.006 -8.2725
8415.108490 0.006 -8.2733
8415.444946 0.006 -8.2741
8415.781403 0.006 -8.2749
8416.117859 0.006 -8.2758
8416.454315 0.006 -8.2765
8416.790771 0.006 -8.2773
8417.127228 0.006 -8.2781
8417.463684 0.006 -8.2789
8417.800140 0.006 -8.2797
8418.136597 0.006 -8.2805
8418.473053 0.006 -8.2812
8418.809509 0.006 -8.2820
8419.145966 0.006 -8.2828
8419.482422 0.006 -8.2836
8419.818878 0.006 -8.2844
8420.155334 0.006 -8.2852
8420.491791 0.006 -8.2860
8420.828247 0.006 -8.2868
8421.164703 0.006 -8.2876
8421.501160 0.006 -8.2884
8421.837616 0.006 -8.2892
8422.174072 0.006 -8.2900
8422.510529 0.006 -8.2908
8422.846985 0.006 -8.2916
8423.183441 0.006 -8.2924
8423.519897 0.006 -8.2932
8423.856354 0.006 -8.2939
8424.192810 0.006 -8.2947
8424.529266 0.006 -8.2955
8424.865723 0.006 -8.2963
8425.202179 0.006 -8.2971
8425.538635 0.006 -8.2979
8425.875092 0.006 -8.2987
8426.211548 0.006 -8.2995
8426.548004 0.006 -8.3003
8426.884460 0.006 -8.3011
8427.220917 0.006 -8.3019
8427.557373 0.006 -8.3027
8427.893829 0.006 -8.3035
8428.230286 0.006 -8.3043
8428.566742 0.006 -8.3051
8428.903198 0.006 -8.3058
8429.239655 0.006 -8.3066
8429.576111 0.006 -8.3074
8429.912567 0.006 -8.3082
8430.249023 0.006 -8.3090
8430.585480 0.006 -8.3098
8430.921936 0.006 -8.3106
8431.258392 0.006 -8.3114
8431.594849 0.006 -8.3122
8431.931305 0.006 -8.3130
8432.267761 0.006 -8.3138
8432.604218 0.006 -8.3146
8432.940674 0.006 -8.3154
8433.277130 0.006 -8.3162
8433.613586 0.006 -8.3170
8433.950043 0.006 -8.3177
8434.286499 0.006 -8.3185
8434.622955 0.006 -8.3193
8434.959412 0.006 -8.3201
8435.295868 0.006 -8.3209
8435.632324 0.006 -8.3217
8435.968781 0.006 -8.3225
8436.305237 0.006 -8.3233
8436.641693 0.006 -8.3241
8436.978149 0.006 -8.3249
8437.314606 0.006 -8.3257
8437.651062 0.006 -8.3265
8437.987518 0.006 -8.3273
8438.323975 0.006 -8.3281
8438.660431 0.006 -8.3289
8438.996887 0.006 -8.3297
8439.333344 0.006 -8.3304
8439.669800 0.006 -8.3312
8440.006256 0.006 -8.3320
8440.342712 0.006 -8.3328
8440.679169 0.006 -8.3336
8441.015625 0.006 -8.3344
8441.352081 0.006 -8.3352
8441.688538 0.006 -8.3360
8442.024994 0.006 -8.3368
8442.361450 0.006 -8.3376
8442.697906 0.006 -8.3384
8443.034363 0.006 -8.3392
8443.370819 0.006 -8.3400
8443.707275 0.006 -8.3408
8444.043732 0.006 -8.3416
8444.380188 0.006 -8.3423
8444.716644 0.006 -8.3431
8445.053101 0.006 -8.3439
8445.389557 0.006 -8.3447
8445.726013 0.006 -8.3455
8446.062469 0.006 -8.3463
8446.398926 0.006 -8.3471
8446.735382 0.006 -8.3479
8447.071838 0.006 -8.3487
8447.408295 0.006 -8.3495
8447.744751 0.006 -8.3503
8448.081207 0.006 -8.3511
8448.417664 0.006 -8.3519
8448.754120 0.006 -8.3527
8449.090576 0.006 -8.3535
8449.427032 0.006 -8.3542
8449.763489 0.006 -8.3550
8450.099945 0.006 -8.3558
8450.436401 0.006 -8.3566
8450.772858 0.006 -8.3574
8451.109314 0.006 -8.3582
8451.445770 0.006 -8.3590
8451.782227 0.006 -8.3598
8452.118683 0.007 -8.3606
8452.455139 0.007 -8.3614
8452.791595 0.007 -8.3622
8453.128052 0.007 -8.3630
8453.464508 0.007 -8.3638
8453.800964 0.007 -8.3646
8454.137421 0.007 -8.3654
8454.473877 0.007 -8.3661
8454.810333 0.007 -8.3669
8455.146790 0.007 -8.3677
8455.483246 0.007 -8.3685
8455.819702 0.007 -8.3693
8456.156158 0.007 -8.3701
8456.492615 0.007 -8.3709
8456.829071 0.007 -8.3717
8457.165527 0.007 -8.3725
8457.501984 0.007 -8.3733
8457.838440 0.007 -8.3741
8458.174896 0.007 -8.3750
8458.511353 0.007 -8.3758
8458.847809 0.007 -8.3766
8459.184265 0.007 -8.3774
8459.520721 0.007 -8.3783
8459.857178 0.007 -8.3791
8460.193634 0.007 -8.3799
8460.530090 0.007 -8.3807
8460.866547 0.007 -8.3816
8461.203003 0.007 -8.3824
8461.539459 0.007 -8.3832
8461.875916 0.007 -8.3840
8462.212372 0.007 -8.3849
8462.548828 0.007 -8.3857
8462.885284 0.007 -8.3865
8463.221741 0.007 -8.3873
8463.558197 0.007 -8.3882
8463.894653 0.007 -8.3890
8464.231110 0.007 -8.3898
8464.567566 0.007 -8.3906
8464.904022 0.007 -8.3915
8465.240479 0.007 -8.3923
8465.576935 0.007 -8.3931
8465.913391 0.007 -8.3939
8466.249847 0.007 -8.3948
8466.586304 0.007 -8.3956
8466.922760 0.007 -8.3964
8467.259216 0.007 -8.3972
8467.595673 0.007 -8.3981
8467.932129 0.007 -8.3989
8468.268585 0.007 -8.3997
8468.605042 0.007 -8.4005
8468.941498 0.007 -8.4014
8469.277954 0.007 -8.4022
8469.614410 0.007 -8.4030
8469.950867 0.007 -8.4038
8470.287323 0.007 -8.4047
8470.623779 0.007 -8.4055
8470.960236 0.007 -8.4062
8471.296692 0.007 -8.4071
8471.633148 0.007 -8.4080
8471.969604 0.007 -8.4088
8472.306061 0.007 -8.4095
8472.642517 0.007 -8.4104
8472.978973 0.007 -8.4113
8473.315430 0.007 -8.4120
8473.651886 0.007 -8.4128
8473.988342 0.007 -8.4137
8474.324799 0.007 -8.4146
8474.661255 0.007 -8.4153
8474.997711 0.007 -8.4161
8475.334167 0.007 -8.4170
8475.670624 0.007 -8.4178
8476.007080 0.007 -8.4186
8476.343536 0.007 -8.4195
8476.679993 0.007 -8.4203
8477.016449 0.007 -8.4211
8477.352905 0.007 -8.4219
8477.689362 0.007 -8.4227
8478.025818 0.007 -8.4236
8478.362274 0.007 -8.4244
8478.698730 0.007 -8.4252
8479.035187 0.007 -8.4260
8479.371643 0.007 -8.4269
8479.708099 0.007 -8.4277
8480.044556 0.007 -8.4285
8480.381012 0.007 -8.4293
8480.717468 0.007 -8.4302
8481.053925 0.007 -8.4310
8481.390381 0.007 -8.4318
8481.726837 0.007 -8.4326
8482.063293 0.007 -8.4335
8482.399750 0.007 -8.4343
8482.736206 0.007 -8.4351
8483.072662 0.007 -8.4359
8483.409119 0.007 -8.4368
8483.745575 0.007 -8.4376
8484.082031 0.007 -8.4384
8484.418488 0.007 -8.4392
8484.754944 0.007 -8.4401
8485.091400 0.007 -8.4409
8485.427856 0.007 -8.4417
8485.764313 0.007 -8.4425
8486.100769 0.007 -8.4434
8486.437225 0.007 -8.4442
8486.773682 0.007 -8.4450
8487.110138 0.007 -8.4459
8487.446594 0.007 -8.4467
8487.783051 0.007 -8.4475
8488.119507 0.007 -8.4483
8488.455963 0.007 -8.4491
8488.792419 0.007 -8.4500
8489.128876 0.007 -8.4508
8489.465332 0.007 -8.4516
8489.801788 0.008 -8.4524
8490.138245 0.008 -8.4532
8490.474701 0.008 -8.4541
8490.811157 0.008 -8.4549
8491.147614 0.008 -8.4557
8491.484070 0.008 -8.4565
8491.820526 0.008 -8.4574
8492.156982 0.008 -8.4582
8492.493439 0.008 -8.4590
8492.829895 0.008 -8.4598
8493.166351 0.008 -8.4607
8493.502808 0.008 -8.4615
8493.839264 0.008 -8.4623
8494.175720 0.008 -8.4631
8494.512177 0.008 -8.4640
8494.848633 0.008 -8.4648
8495.185089 0.008 -8.4656
8495.521545 0.008 -8.4664
8495.858002 0.008 -8.4673
8496.194458 0.008 -8.4681
8496.530914 0.008 -8.4689
8496.867371 0.008 -8.4697
8497.203827 0.008 -8.4706
8497.540283 0.008 -8.4714
8497.876740 0.008 -8.4722
8498.213196 0.008 -8.4730
8498.549652 0.008 -8.4739
8498.886108 0.008 -8.4747
8499.222565 0.008 -8.4755
8499.559021 0.008 -8.4763
8499.895477 0.008 -8.4772
8500.231934 0.008 -8.4780
8500.568390 0.008 -8.4788
8500.904846 0.008 -8.4796
8501.241302 0.008 -8.4805
8501.577759 0.008 -8.4813
8501.914215 0.008 -8.4821
8502.250671 0.008 -8.4829
8502.587128 0.008 -8.4838
8502.923584 0.008 -8.4846
8503.260040 0.008 -8.4854
8503.596497 0.008 -8.4862
8503.932953 0.008 -8.4871
8504.269409 0.008 -8.4879
8504.605865 0.008 -8.4886
8504.942322 0.008 -8.4895
8505.278778 0.008 -8.4904
8505.615234 0.008 -8.4911
8505.951691 0.008 -8.4919
8506.288147 0.008 -8.4928
8506.624603 0.008 -8.4937
8506.961060 0.008 -8.4944
8507.297516 0.008 -8.4952
8507.633972 0.008 -8.4961
8507.970428 0.008 -8.4969
8508.306885 0.008 -8.4977
8508.643341 0.008 -8.4986
8508.979797 0.008 -8.4994
8509.316254 0.008 -8.5002
8509.652710 0.008 -8.5010
8509.989166 0.008 -8.5018
8510.325623 0.008 -8.5027
8510.662079 0.008 -8.5035
8510.998535 0.008 -8.5043
8511.334991 0.008 -8.5051
8511.671448 0.008 -8.5060
8512.007904 0.008 -8.5068
8512.344360 0.008 -8.5076
8512.680817 0.008 -8.5084
8513.017273 0.008 -8.5093
8513.353729 0.008 -8.5101
8513.690186 0.008 -8.5109
8514.026642 0.008 -8.5117
8514.363098 0.008 -8.5126
8514.699554 0.008 -8.5134
8515.036011 0.008 -8.5142
8515.372467 0.008 -8.5150
8515.708923 0.008 -8.5159
8516.045380 0.008 -8.5167
8516.381836 0.008 -8.5175
8516.718292 0.008 -8.5183
8517.054749 0.008 -8.5192
8517.391205 0.008 -8.5200
8517.727661 0.008 -8.5208
8518.064117 0.008 -8.5216
8518.400574 0.008 -8.5225
8518.737030 0.008 -8.5233
8519.073486 0.008 -8.5241
8519.409943 0.008 -8.5250
8519.746399 0.008 -8.5258
8520.082855 0.008 -8.5266
8520.419312 0.008 -8.5274
8520.755768 0.008 -8.5282
8521.092224 0.008 -8.5291
8521.428680 0.008 -8.5299
8521.765137 0.008 -8.5307
8522.101593 0.008 -8.5315
8522.438049 0.008 -8.5323
8522.774506 0.008 -8.5332
8523.110962 0.008 -8.5340
8523.447418 0.008 -8.5348
8523.783875 0.008 -8.5356
8524.120331 0.008 -8.5365
8524.456787 0.008 -8.5373
8524.793243 0.008 -8.5381
8525.129700 0.008 -8.5389
8525.466156 0.008 -8.5398
8525.802612 0.008 -8.5406
8526.139069 0.008 -8.5414
8526.475525 0.009 -8.5422
8526.811981 0.009 -8.5431
8527.148438 0.009 -8.5439
8527.484894 0.009 -8.5447
8527.821350 0.009 -8.5455
8528.157806 0.009 -8.5464
8528.494263 0.009 -8.5472
8528.830719 0.009 -8.5480
8529.167175 0.009 -8.5488
8529.503632 0.009 -8.5497
8529.840088 0.009 -8.5505
8530.176544 0.009 -8.5513
8530.513000 0.009 -8.5521
8530.849457 0.009 -8.5530
8531.185913 0.009 -8.5538
8531.522369 0.009 -8.5546
8531.858826 0.009 -8.5554
8532.195282 0.009 -8.5563
8532.531738 0.009 -8.5571
8532.868195 0.009 -8.5579
8533.204651 0.009 -8.5587
8533.541107 0.009 -8.5596
8533.877563 0.009 -8.5604
8534.214020 0.009 -8.5612
8534.550476 0.009 -8.5620
8534.886932 0.009 -8.5629
8535.223389 0.009 -8.5637
8535.559845 0.009 -8.5645
8535.896301 0.009 -8.5653
8536.232758 0.009 -8.5662
8536.569214 0.009 -8.5670
8536.905670 0.009 -8.5677
8537.242126 0.009 -8.5686
8537.578583 0.009 -8.5695
8537.915039 0.009 -8.5703
8538.251495 0.009 -8.5710
8538.587952 0.009 -8.5719
8538.924408 0.009 -8.5728
8539.260864 0.009 -8.5735
8539.597321 0.009 -8.5743
8539.933777 0.009 -8.5752
8540.270233 0.009 -8.5760
8540.606689 0.009 -8.5768
8540.943146 0.009 -8.5777
8541.279602 0.009 -8.5785
8541.616058 0.009 -8.5793
8541.952515 0.009 -8.5801
8542.288971 0.009 -8.5809
8542.625427 0.009 -8.5818
8542.961884 0.009 -8.5826
8543.298340 0.009 -8.5834
8543.634796 0.009 -8.5842
8543.971252 0.009 -8.5851
8544.307709 0.009 -8.5859
8544.644165 0.009 -8.5867
8544.980621 0.009 -8.5875
8545.317078 0.009 -8.5884
8545.653534 0.009 -8.5892
8545.989990 0.009 -8.5900
8546.326447 0.009 -8.5908
8546.662903 0.009 -8.5917
8546.999359 0.009 -8.5925
8547.335815 0.009 -8.5933
8547.672272 0.009 -8.5941
8548.008728 0.009 -8.5950
8548.345184 0.009 -8.5958
8548.681641 0.009 -8.5966
8549.018097 0.009 -8.5974
8549.354553 0.009 -8.5983
8549.691010 0.009 -8.5991
8550.027466 0.009 -8.5999
8550.363922 0.009 -8.6007
8550.700378 0.009 -8.6016
8551.036835 0.009 -8.6024
8551.373291 0.009 -8.6032
8551.709747 0.009 -8.6041
8552.046204 0.009 -8.6049
8552.382660 0.009 -8.6057
8552.719116 0.009 -8.6065
8553.055573 0.009 -8.6073
8553.392029 0.009 -8.6082
8553.728485 0.009 -8.6090
8554.064941 0.009 -8.6098
8554.401398 0.009 -8.6106
8554.737854 0.009 -8.6115
8555.074310 0.009 -8.6123
8555.410767 0.009 -8.6131
8555.747223 0.009 -8.6139
8556.083679 0.009 -8.6147
8556.420135 0.009 -8.6156
8556.756592 0.009 -8.6164
8557.093048 0.009 -8.6172
8557.429504 0.009 -8.6180
8557.765961 0.009 -8.6189
8558.102417 0.009 -8.6197
8558.438873 0.009 -8.6205
8558.775330 0.009 -8.6213
8559.111786 0.009 -8.6222
8559.448242 0.009 -8.6230
8559.784698 0.009 -8.6238
8560.121155 0.009 -8.6246
8560.457611 0.009 -8.6255
8560.794067 0.009 -8.6263
8561.130524 0.009 -8.6271
8561.466980 0.009 -8.6279
8561.803436 0.010 -8.6288
8562.139893 0.010 -8.6296
8562.476349 0.010 -8.6304
8562.812805 0.010 -8.6312
8563.149261 0.010 -8.6321
8563.485718 0.010 -8.6329
8563.822174 0.010 -8.6337
8564.158630 0.010 -8.6345
8564.495087 0.010 -8.6354
8564.831543 0.010 -8.6362
8565.167999 0.010 -8.6370
8565.504456 0.010 -8.6378
8565.840912 0.010 -8.6387
8566.177368 0.010 -8.6395
8566.513824 0.010 -8.6403
8566.850281 0.010 -8.6411
8567.186737 0.010 -8.6420
8567.523193 0.010 -8.6428
8567.859650 0.010 -8.6436
8568.196106 0.010 -8.6444
8568.532562 0.010 -8.6453
8568.869019 0.010 -8.6461
8569.205475 0.010 -8.6469
8569.541931 0.010 -8.6477
8569.878387 0.010 -8.6486
8570.214844 0.010 -8.6494
8570.551300 0.010 -8.6501
8570.887756 0.010 -8.6510
8571.224213 0.010 -8.6519
8571.560669 0.010 -8.6526
8571.897125 0.010 -8.6534
8572.233582 0.010 -8.6543
8572.570038 0.010 -8.6552
8572.906494 0.010 -8.6559
8573.242950 0.010 -8.6568
8573.579407 0.010 -8.6576
8573.915863 0.010 -8.6584
8574.252319 0.010 -8.6592
8574.588776 0.010 -8.6600
8574.925232 0.010 -8.6609
8575.261688 0.010 -8.6617
8575.598145 0.010 -8.6625
8575.934601 0.010 -8.6633
8576.271057 0.010 -8.6642
8576.607513 0.010 -8.6650
8576.943970 0.010 -8.6658
8577.280426 0.010 -8.6666
8577.616882 0.010 -8.6675
8577.953339 0.010 -8.6683
8578.289795 0.010 -8.6691
8578.626251 0.010 -8.6699
8578.962708 0.010 -8.6708
8579.299164 0.010 -8.6716
8579.635620 0.010 -8.6724
8579.972076 0.010 -8.6732
8580.308533 0.010 -8.6741
8580.644989 0.010 -8.6749
8580.981445 0.010 -8.6757
8581.317902 0.010 -8.6765
8581.654358 0.010 -8.6774
8581.990814 0.010 -8.6782
8582.327271 0.010 -8.6790
8582.663727 0.010 -8.6798
8583.000183 0.010 -8.6807
8583.336639 0.010 -8.6815
8583.673096 0.010 -8.6823
8584.009552 0.010 -8.6832
8584.346008 0.010 -8.6840
8584.682465 0.010 -8.6848
8585.018921 0.010 -8.6856
8585.355377 0.010 -8.6864
8585.691833 0.010 -8.6873
8586.028290 0.010 -8.6881
8586.364746 0.010 -8.6889
8586.701202 0.010 -8.6897
8587.037659 0.010 -8.6906
8587.374115 0.010 -8.6914
8587.710571 0.010 -8.6922
8588.047028 0.010 -8.6930
8588.383484 0.010 -8.6938
8588.719940 0.010 -8.6947
8589.056396 0.010 -8.6955
8589.392853 0.010 -8.6963
8589.729309 0.010 -8.6971
8590.065765 0.010 -8.6980
8590.402222 0.010 -8.6988
8590.738678 0.010 -8.6996
8591.075134 0.010 -8.7004
8591.411591 0.010 -8.7013
8591.748047 0.010 -8.7021
8592.084503 0.010 -8.7029
8592.420959 0.010 -8.7037
8592.757416 0.010 -8.7046
8593.093872 0.010 -8.7054
8593.430328 0.010 -8.7062
8593.766785 0.010 -8.7070
8594.103241 0.010 -8.7079
8594.439697 0.010 -8.7087
8594.776154 0.010 -8.7095
8595.112610 0.010 -8.7103
8595.449066 0.010 -8.7112
8595.785522 0.011 -8.7120
8596.121979 0.011 -8.7128
8596.458435 0.011 -8.7136
8596.794891 0.011 -8.7145
8597.131348 0.011 -8.7153
8597.467804 0.011 -8.7161
8597.804260 0.011 -8.7169
8598.140717 0.011 -8.7178
8598.477173 0.011 -8.7186
8598.813629 0.011 -8.7194
8599.150085 0.011 -8.7202
8599.486542 0.011 -8.7211
8599.822998 0.011 -8.7219
8600.159454 0.011 -8.7227
8600.495911 0.011 -8.7235
8600.832367 0.011 -8.7244
8601.168823 0.011 -8.7252
8601.505280 0.011 -8.7260
8601.841736 0.011 -8.7268
8602.178192 0.011 -8.7277
8602.514648 0.011 -8.7285
8602.851105 0.011 -8.7292
8603.187561 0.011 -8.7301
8603.524017 0.011 -8.7310
8603.860474 0.011 -8.7318
8604.196930 0.011 -8.7325
8604.533386 0.011 -8.7334
8604.869843 0.011 -8.7343
8605.206299 0.011 -8.7350
8605.542755 0.011 -8.7359
8605.879211 0.011 -8.7367
8606.215668 0.011 -8.7375
8606.552124 0.011 -8.7383
8606.888580 0.011 -8.7391
8607.225037 0.011 -8.7400
8607.561493 0.011 -8.7408
8607.897949 0.011 -8.7416
8608.234406 0.011 -8.7424
8608.570862 0.011 -8.7433
8608.907318 0.011 -8.7441
8609.243774 0.011 -8.7449
8609.580231 0.011 -8.7457
8609.916687 0.011 -8.7466
8610.253143 0.011 -8.7474
8610.589600 0.011 -8.7482
8610.926056 0.011 -8.7490
8611.262512 0.011 -8.7499
8611.598969 0.011 -8.7507
8611.935425 0.011 -8.7515
8612.271881 0.011 -8.7523
8612.608337 0.011 -8.7532
8612.944794 0.011 -8.7540
8613.281250 0.011 -8.7548
8613.617706 0.011 -8.7557
8613.954163 0.011 -8.7565
8614.290619 0.011 -8.7574
8614.627075 0.011 -8.7582
8614.963531 0.011 -8.7591
8615.299988 0.011 -8.7599
8615.636444 0.011 -8.7608
8615.972900 0.011 -8.7617
8616.309357 0.011 -8.7626
8616.645813 0.011 -8.7634
8616.982269 0.011 -8.7642
8617.318726 0.011 -8.7651
8617.655182 0.011 -8.7659
8617.991638 0.011 -8.7668
8618.328094 0.011 -8.7676
8618.664551 0.011 -8.7685
8619.001007 0.011 -8.7693
8619.337463 0.011 -8.7702
8619.673920 0.011 -8.7711
8620.010376 0.011 -8.7719
8620.346832 0.011 -8.7728
8620.683289 0.011 -8.7736
8621.019745 0.011 -8.7745
8621.356201 0.011 -8.7753
8621.692657 0.011 -8.7762
8622.029114 0.011 -8.7770
8622.365570 0.011 -8.7779
8622.702026 0.011 -8.7787
8623.038483 0.011 -8.7796
8623.374939 0.011 -8.7805
8623.711395 0.011 -8.7813
8624.047852 0.011 -8.7822
8624.384308 0.011 -8.7830
8624.720764 0.011 -8.7839
8625.057220 0.011 -8.7847
8625.393677 0.011 -8.7856
8625.730133 0.011 -8.7864
8626.066589 0.011 -8.7873
8626.403046 0.011 -8.7881
8626.739502 0.011 -8.7890
8627.075958 0.011 -8.7899
8627.412415 0.011 -8.7907
8627.748871 0.011 -8.7916
8628.085327 0.011 -8.7924
8628.421783 0.011 -8.7933
8628.758240 0.011 -8.7941
8629.094696 0.012 -8.7950
8629.431152 0.012 -8.7958
8629.767609 0.012 -8.7967
8630.104065 0.012 -8.7975
8630.440521 0.012 -8.7984
8630.776978 0.012 -8.7993
8631.113434 0.012 -8.8001
8631.449890 0.012 -8.8010
8631.786346 0.012 -8.8018
8632.122803 0.012 -8.8027
8632.459259 0.012 -8.8035
8632.795715 0.012 -8.8044
8633.132172 0.012 -8.8052
8633.468628 0.012 -8.8061
8633.805084 0.012 -8.8069
8634.141541 0.012 -8.8078
8634.477997 0.012 -8.8087
8634.814453 0.012 -8.8095
8635.150909 0.012 -8.8104
8635.487366 0.012 -8.8112
8635.823822 0.012 -8.8121
8636.160278 0.012 -8.8129
8636.496735 0.012 -8.8138
8636.833191 0.012 -8.8146
8637.169647 0.012 -8.8155
8637.506104 0.012 -8.8163
8637.842560 0.012 -8.8173
8638.179016 0.012 -8.8181
8638.515472 0.012 -8.8189
8638.851929 0.012 -8.8198
8639.188385 0.012 -8.8206
8639.524841 0.012 -8.8215
8639.861298 0.012 -8.8223
8640.197754 0.012 -8.8232
8640.534210 0.012 -8.8240
8640.870667 0.012 -8.8249
8641.207123 0.012 -8.8257
8641.543579 0.012 -8.8266
8641.880035 0.012 -8.8275
8642.216492 0.012 -8.8283
8642.552948 0.012 -8.8292
8642.889404 0.012 -8.8300
8643.225861 0.012 -8.8309
8643.562317 0.012 -8.8317
8643.898773 0.012 -8.8326
8644.235229 0.012 -8.8334
8644.571686 0.012 -8.8343
8644.908142 0.012 -8.8351
8645.244598 0.012 -8.8360
8645.581055 0.012 -8.8369
8645.917511 0.012 -8.8377
8646.253967 0.012 -8.8386
8646.590424 0.012 -8.8394
8646.926880 0.012 -8.8403
8647.263336 0.012 -8.8411
8647.599792 0.012 -8.8420
8647.936249 0.012 -8.8428
8648.272705 0.012 -8.8437
8648.609161 0.012 -8.8446
8648.945618 0.012 -8.8454
8649.282074 0.012 -8.8463
8649.618530 0.012 -8.8471
8649.954987 0.012 -8.8480
8650.291443 0.012 -8.8488
8650.627899 0.012 -8.8497
8650.964355 0.012 -8.8505
8651.300812 0.012 -8.8514
8651.637268 0.012 -8.8522
8651.973724 0.012 -8.8531
8652.310181 0.012 -8.8539
8652.646637 0.012 -8.8548
8652.983093 0.012 -8.8557
8653.319550 0.012 -8.8565
8653.656006 0.012 -8.8574
8653.992462 0.012 -8.8582
8654.328918 0.012 -8.8591
8654.665375 0.012 -8.8599
8655.001831 0.012 -8.8608
8655.338287 0.012 -8.8616
8655.674744 0.012 -8.8625
8656.011200 0.012 -8.8633
8656.347656 0.012 -8.8642
8656.684113 0.012 -8.8651
8657.020569 0.012 -8.8659
8657.357025 0.012 -8.8668
8657.693481 0.012 -8.8676
8658.029938 0.012 -8.8685
8658.366394 0.012 -8.8693
8658.702850 0.012 -8.8702
8659.039307 0.012 -8.8710
8659.375763 0.012 -8.8719
8659.712219 0.012 -8.8727
8660.048676 0.012 -8.8736
8660.385132 0.012 -8.8745
8660.721588 0.012 -8.8753
8661.058044 0.012 -8.8762
8661.394501 0.012 -8.8770
8661.730957 0.013 -8.8779
8662.067413 0.013 -8.8787
8662.403870 0.013 -8.8796
8662.740326 0.013 -8.8804
8663.076782 0.013 -8.8813
8663.413239 0.013 -8.8821
8663.749695 0.013 -8.8830
8664.086151 0.013 -8.8839
8664.422607 0.013 -8.8847
8664.759064 0.013 -8.8856
8665.095520 0.013 -8.8864
8665.431976 0.013 -8.8873
8665.768433 0.013 -8.8881
8666.104889 0.013 -8.8890
8666.441345 0.013 -8.8898
8666.777802 0.013 -8.8907
8667.114258 0.013 -8.8915
8667.450714 0.013 -8.8924
8667.787170 0.013 -8.8932
8668.123627 0.013 -8.8941
8668.460083 0.013 -8.8950
8668.796539 0.013 -8.8958
8669.132996 0.013 -8.8967
8669.469452 0.013 -8.8975
8669.805908 0.013 -8.8984
8670.142365 0.013 -8.8993
8670.478821 0.013 -8.9001
8670.815277 0.013 -8.9009
8671.151733 0.013 -8.9018
8671.488190 0.013 -8.9026
8671.824646 0.013 -8.9035
8672.161102 0.013 -8.9044
8672.497559 0.013 -8.9052
8672.834015 0.013 -8.9061
8673.170471 0.013 -8.9069
8673.506927 0.013 -8.9078
8673.843384 0.013 -8.9086
8674.179840 0.013 -8.9095
8674.516296 0.013 -8.9103
8674.852753 0.013 -8.9112
8675.189209 0.013 -8.9120
8675.525665 0.013 -8.9129
8675.862122 0.013 -8.9138
8676.198578 0.013 -8.9146
8676.535034 0.013 -8.9155
8676.871490 0.013 -8.9163
8677.207947 0.013 -8.9172
8677.544403 0.013 -8.9180
8677.880859 0.013 -8.9189
8678.217316 0.013 -8.9197
8678.553772 0.013 -8.9206
8678.890228 0.013 -8.9214
8679.226685 0.013 -8.9223
8679.563141 0.013 -8.9232
8679.899597 0.013 -8.9240
8680.236053 0.013 -8.9249
8680.572510 0.013 -8.9257
8680.908966 0.013 -8.9266
8681.245422 0.013 -8.9274
8681.581879 0.013 -8.9283
8681.918335 0.013 -8.9291
8682.254791 0.013 -8.9300
8682.591248 0.013 -8.9308
8682.927704 0.013 -8.9317
8683.264160 0.013 -8.9326
8683.600616 0.013 -8.9334
8683.937073 0.013 -8.9343
8684.273529 0.013 -8.9351
8684.609985 0.013 -8.9360
8684.946442 0.013 -8.9368
8685.282898 0.013 -8.9377
8685.619354 0.013 -8.9385
8685.955811 0.013 -8.9394
8686.292267 0.013 -8.9402
8686.628723 0.013 -8.9411
8686.965179 0.013 -8.9420
8687.301636 0.013 -8.9428
8687.638092 0.013 -8.9437
8687.974548 0.013 -8.9445
8688.311005 0.013 -8.9454
8688.647461 0.013 -8.9462
8688.983917 0.013 -8.9471
8689.320374 0.013 -8.9479
8689.656830 0.013 -8.9488
8689.993286 0.013 -8.9496
8690.329742 0.013 -8.9505
8690.666199 0.013 -8.9514
8691.002655 0.013 -8.9521
8691.339111 0.013 -8.9531
8691.675568 0.013 -8.9540
8692.012024 0.013 -8.9548
8692.348480 0.013 -8.9556
8692.684937 0.013 -8.9565
8693.021393 0.013 -8.9573
8693.357849 0.014 -8.9582
8693.694305 0.014 -8.9590
8694.030762 0.014 -8.9599
8694.367218 0.014 -8.9608
8694.703674 0.014 -8.9616
8695.040131 0.014 -8.9625
8695.376587 0.014 -8.9633
8695.713043 0.014 -8.9642
8696.049500 0.014 -8.9650
8696.385956 0.014 -8.9659
