* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:34:30 AM
* REW Settings:
8475.670624 -0.008 -9.2862
8476.007080 -0.008 -9.2871
8476.343536 -0.008 -9.2880
8476.679993 -0.008 -9.2888
8477.016449 -0.008 -9.2897
8477.352905 -0.008 -9.2905
8477.689362 -0.008 -9.2914
8478.025818 -0.008 -9.2922
8478.362274 -0.008 -9.2931
8478.698730 -0.008 -9.2939
8479.035187 -0.008 -9.2948
8479.371643 -0.008 -9.2957
8479.708099 -0.008 -9.2965
8480.044556 -0.008 -9.2974
8480.381012 -0.008 -9.2982
8480.717468 -0.008 -9.2991
8481.053925 -0.008 -9.2999
8481.390381 -0.008 -9.3008
8481.726837 -0.008 -9.3016
8482.063293 -0.008 -9.3025
8482.399750 -0.008 -9.3033
8482.736206 -0.008 -9.3042
8483.072662 -0.008 -9.3051
8483.409119 -0.008 -9.3059
8483.745575 -0.008 -9.3068
8484.082031 -0.008 -9.3076
8484.418488 -0.007 -9.3085
8484.754944 -0.007 -9.3093
8485.091400 -0.007 -9.3102
8485.427856 -0.007 -9.3110
8485.764313 -0.007 -9.3119
8486.100769 -0.007 -9.3127
8486.437225 -0.007 -9.3135
8486.773682 -0.007 -9.3145
8487.110138 -0.007 -9.3153
8487.446594 -0.007 -9.3162
8487.783051 -0.007 -9.3170
8488.119507 -0.007 -9.3179
8488.455963 -0.007 -9.3187
8488.792419 -0.007 -9.3196
8489.128876 -0.007 -9.3204
8489.465332 -0.007 -9.3213
8489.801788 -0.007 -9.3221
8490.138245 -0.007 -9.3230
8490.474701 -0.007 -9.3239
8490.811157 -0.007 -9.3247
8491.147614 -0.007 -9.3256
8491.484070 -0.007 -9.3264
8491.820526 -0.007 -9.3273
8492.156982 -0.007 -9.3281
8492.493439 -0.007 -9.3290
8492.829895 -0.007 -9.3298
8493.166351 -0.007 -9.3307
8493.502808 -0.007 -9.3315
8493.839264 -0.007 -9.3324
8494.175720 -0.007 -9.3333
8494.512177 -0.007 -9.3341
8494.848633 -0.007 -9.3350
8495.185089 -0.007 -9.3358
8495.521545 -0.007 -9.3367
8495.858002 -0.007 -9.3375
8496.194458 -0.007 -9.3384
8496.530914 -0.007 -9.3392
8496.867371 -0.007 -9.3401
8497.203827 -0.007 -9.3409
8497.540283 -0.007 -9.3418
8497.876740 -0.007 -9.3427
8498.213196 -0.007 -9.3435
8498.549652 -0.007 -9.3444
8498.886108 -0.007 -9.3452
8499.222565 -0.007 -9.3461
8499.559021 -0.007 -9.3469
8499.895477 -0.007 -9.3478
8500.231934 -0.007 -9.3486
8500.568390 -0.007 -9.3495
8500.904846 -0.007 -9.3503
8501.241302 -0.007 -9.3512
8501.577759 -0.007 -9.3521
8501.914215 -0.007 -9.3529
8502.250671 -0.007 -9.3538
8502.587128 -0.007 -9.3546
8502.923584 -0.007 -9.3555
8503.260040 -0.007 -9.3563
8503.596497 -0.007 -9.3572
8503.932953 -0.007 -9.3580
8504.269409 -0.007 -9.3589
8504.605865 -0.007 -9.3597
8504.942322 -0.007 -9.3606
8505.278778 -0.007 -9.3615
8505.615234 -0.007 -9.3623
8505.951691 -0.007 -9.3632
8506.288147 -0.007 -9.3640
8506.624603 -0.007 -9.3649
8506.961060 -0.007 -9.3657
8507.297516 -0.007 -9.3666
8507.633972 -0.007 -9.3674
8507.970428 -0.007 -9.3682
8508.306885 -0.007 -9.3691
8508.643341 -0.007 -9.3700
8508.979797 -0.007 -9.3708
8509.316254 -0.007 -9.3717
8509.652710 -0.007 -9.3726
8509.989166 -0.007 -9.3734
8510.325623 -0.007 -9.3743
8510.662079 -0.007 -9.3751
8510.998535 -0.007 -9.3760
8511.334991 -0.007 -9.3768
8511.671448 -0.007 -9.3777
8512.007904 -0.007 -9.3785
8512.344360 -0.007 -9.3794
8512.680817 -0.007 -9.3802
8513.017273 -0.007 -9.3811
8513.353729 -0.007 -9.3820
8513.690186 -0.007 -9.3828
8514.026642 -0.007 -9.3837
8514.363098 -0.007 -9.3845
8514.699554 -0.007 -9.3854
8515.036011 -0.007 -9.3862
8515.372467 -0.007 -9.3870
8515.708923 -0.007 -9.3879
8516.045380 -0.007 -9.3888
8516.381836 -0.007 -9.3897
8516.718292 -0.007 -9.3906
8517.054749 -0.007 -9.3915
8517.391205 -0.007 -9.3923
8517.727661 -0.007 -9.3932
8518.064117 -0.007 -9.3942
8518.400574 -0.007 -9.3950
8518.737030 -0.007 -9.3959
8519.073486 -0.007 -9.3968
8519.409943 -0.007 -9.3977
8519.746399 -0.007 -9.3986
8520.082855 -0.007 -9.3994
8520.419312 -0.007 -9.4003
8520.755768 -0.007 -9.4012
8521.092224 -0.007 -9.4021
8521.428680 -0.007 -9.4030
8521.765137 -0.007 -9.4039
8522.101593 -0.007 -9.4048
8522.438049 -0.007 -9.4056
8522.774506 -0.007 -9.4065
8523.110962 -0.007 -9.4074
8523.447418 -0.007 -9.4083
8523.783875 -0.007 -9.4092
8524.120331 -0.007 -9.4100
8524.456787 -0.007 -9.4109
8524.793243 -0.007 -9.4119
8525.129700 -0.007 -9.4127
8525.466156 -0.007 -9.4136
8525.802612 -0.007 -9.4145
8526.139069 -0.007 -9.4153
8526.475525 -0.007 -9.4163
8526.811981 -0.007 -9.4171
8527.148438 -0.007 -9.4180
8527.484894 -0.007 -9.4189
8527.821350 -0.007 -9.4198
8528.157806 -0.007 -9.4207
8528.494263 -0.007 -9.4216
8528.830719 -0.007 -9.4225
8529.167175 -0.007 -9.4233
8529.503632 -0.007 -9.4242
8529.840088 -0.007 -9.4251
8530.176544 -0.007 -9.4260
8530.513000 -0.006 -9.4269
8530.849457 -0.006 -9.4277
8531.185913 -0.006 -9.4286
8531.522369 -0.006 -9.4296
8531.858826 -0.006 -9.4304
8532.195282 -0.006 -9.4313
8532.531738 -0.006 -9.4322
8532.868195 -0.006 -9.4331
8533.204651 -0.006 -9.4340
8533.541107 -0.006 -9.4348
8533.877563 -0.006 -9.4357
8534.214020 -0.006 -9.4366
8534.550476 -0.006 -9.4375
8534.886932 -0.006 -9.4384
8535.223389 -0.006 -9.4393
8535.559845 -0.006 -9.4402
8535.896301 -0.006 -9.4410
8536.232758 -0.006 -9.4419
8536.569214 -0.006 -9.4428
8536.905670 -0.006 -9.4437
8537.242126 -0.006 -9.4446
8537.578583 -0.006 -9.4454
8537.915039 -0.006 -9.4464
8538.251495 -0.006 -9.4473
8538.587952 -0.006 -9.4481
8538.924408 -0.006 -9.4490
8539.260864 -0.006 -9.4499
8539.597321 -0.006 -9.4508
8539.933777 -0.006 -9.4517
8540.270233 -0.006 -9.4525
8540.606689 -0.006 -9.4534
8540.943146 -0.006 -9.4543
8541.279602 -0.006 -9.4552
8541.616058 -0.006 -9.4561
8541.952515 -0.006 -9.4570
8542.288971 -0.006 -9.4579
8542.625427 -0.006 -9.4587
8542.961884 -0.006 -9.4596
8543.298340 -0.006 -9.4605
8543.634796 -0.006 -9.4614
8543.971252 -0.006 -9.4623
8544.307709 -0.006 -9.4631
8544.644165 -0.006 -9.4641
8544.980621 -0.006 -9.4650
8545.317078 -0.006 -9.4658
8545.653534 -0.006 -9.4667
8545.989990 -0.006 -9.4676
8546.326447 -0.006 -9.4685
8546.662903 -0.006 -9.4694
8546.999359 -0.006 -9.4702
8547.335815 -0.006 -9.4711
8547.672272 -0.006 -9.4720
8548.008728 -0.006 -9.4729
8548.345184 -0.006 -9.4738
8548.681641 -0.006 -9.4747
8549.018097 -0.006 -9.4756
8549.354553 -0.006 -9.4764
8549.691010 -0.006 -9.4773
8550.027466 -0.006 -9.4782
8550.363922 -0.006 -9.4791
8550.700378 -0.006 -9.4800
8551.036835 -0.006 -9.4808
8551.373291 -0.006 -9.4818
8551.709747 -0.006 -9.4827
8552.046204 -0.006 -9.4835
8552.382660 -0.006 -9.4844
8552.719116 -0.006 -9.4853
8553.055573 -0.006 -9.4862
8553.392029 -0.006 -9.4871
8553.728485 -0.006 -9.4879
8554.064941 -0.006 -9.4888
8554.401398 -0.006 -9.4897
8554.737854 -0.006 -9.4906
8555.074310 -0.006 -9.4915
8555.410767 -0.006 -9.4924
8555.747223 -0.006 -9.4933
8556.083679 -0.006 -9.4941
8556.420135 -0.006 -9.4950
8556.756592 -0.006 -9.4959
8557.093048 -0.006 -9.4968
8557.429504 -0.006 -9.4977
8557.765961 -0.006 -9.4985
8558.102417 -0.006 -9.4995
8558.438873 -0.006 -9.5003
8558.775330 -0.006 -9.5012
8559.111786 -0.006 -9.5021
8559.448242 -0.006 -9.5030
8559.784698 -0.006 -9.5039
8560.121155 -0.006 -9.5048
8560.457611 -0.006 -9.5056
8560.794067 -0.006 -9.5065
8561.130524 -0.006 -9.5074
8561.466980 -0.006 -9.5083
8561.803436 -0.006 -9.5092
8562.139893 -0.006 -9.5101
8562.476349 -0.006 -9.5110
8562.812805 -0.006 -9.5118
8563.149261 -0.006 -9.5127
8563.485718 -0.006 -9.5136
8563.822174 -0.006 -9.5145
8564.158630 -0.006 -9.5154
8564.495087 -0.006 -9.5162
8564.831543 -0.006 -9.5171
8565.167999 -0.006 -9.5181
8565.504456 -0.006 -9.5189
8565.840912 -0.006 -9.5198
8566.177368 -0.006 -9.5207
8566.513824 -0.006 -9.5216
8566.850281 -0.006 -9.5225
8567.186737 -0.006 -9.5233
8567.523193 -0.006 -9.5242
8567.859650 -0.006 -9.5251
8568.196106 -0.006 -9.5260
8568.532562 -0.006 -9.5269
8568.869019 -0.006 -9.5278
8569.205475 -0.006 -9.5286
8569.541931 -0.006 -9.5295
8569.878387 -0.006 -9.5304
8570.214844 -0.006 -9.5313
8570.551300 -0.006 -9.5322
8570.887756 -0.006 -9.5331
8571.224213 -0.006 -9.5339
8571.560669 -0.006 -9.5349
8571.897125 -0.006 -9.5358
8572.233582 -0.006 -9.5366
8572.570038 -0.006 -9.5375
8572.906494 -0.006 -9.5384
8573.242950 -0.006 -9.5393
8573.579407 -0.006 -9.5402
8573.915863 -0.006 -9.5410
8574.252319 -0.006 -9.5419
8574.588776 -0.005 -9.5428
8574.925232 -0.005 -9.5437
8575.261688 -0.005 -9.5446
8575.598145 -0.005 -9.5455
8575.934601 -0.005 -9.5464
8576.271057 -0.005 -9.5472
8576.607513 -0.005 -9.5481
8576.943970 -0.005 -9.5490
8577.280426 -0.005 -9.5499
8577.616882 -0.005 -9.5508
8577.953339 -0.005 -9.5516
8578.289795 -0.005 -9.5526
8578.626251 -0.005 -9.5535
8578.962708 -0.005 -9.5543
8579.299164 -0.005 -9.5552
8579.635620 -0.005 -9.5561
8579.972076 -0.005 -9.5569
8580.308533 -0.005 -9.5579
8580.644989 -0.005 -9.5587
8580.981445 -0.005 -9.5596
8581.317902 -0.005 -9.5605
8581.654358 -0.005 -9.5614
8581.990814 -0.005 -9.5623
8582.327271 -0.005 -9.5632
8582.663727 -0.005 -9.5641
8583.000183 -0.005 -9.5649
8583.336639 -0.005 -9.5658
8583.673096 -0.005 -9.5667
8584.009552 -0.005 -9.5676
8584.346008 -0.005 -9.5685
8584.682465 -0.005 -9.5693
8585.018921 -0.005 -9.5703
8585.355377 -0.005 -9.5712
8585.691833 -0.005 -9.5720
8586.028290 -0.005 -9.5729
8586.364746 -0.005 -9.5737
8586.701202 -0.005 -9.5747
8587.037659 -0.005 -9.5756
8587.374115 -0.005 -9.5764
8587.710571 -0.005 -9.5773
8588.047028 -0.005 -9.5782
8588.383484 -0.005 -9.5791
8588.719940 -0.005 -9.5800
8589.056396 -0.005 -9.5809
8589.392853 -0.005 -9.5818
8589.729309 -0.005 -9.5826
8590.065765 -0.005 -9.5835
8590.402222 -0.005 -9.5844
8590.738678 -0.005 -9.5853
8591.075134 -0.005 -9.5862
8591.411591 -0.005 -9.5870
8591.748047 -0.005 -9.5880
8592.084503 -0.005 -9.5889
8592.420959 -0.005 -9.5897
8592.757416 -0.005 -9.5906
8593.093872 -0.005 -9.5915
8593.430328 -0.005 -9.5924
8593.766785 -0.005 -9.5933
8594.103241 -0.005 -9.5941
8594.439697 -0.005 -9.5950
8594.776154 -0.005 -9.5959
8595.112610 -0.005 -9.5968
8595.449066 -0.005 -9.5977
8595.785522 -0.005 -9.5986
8596.121979 -0.005 -9.5995
8596.458435 -0.005 -9.6003
8596.794891 -0.005 -9.6012
8597.131348 -0.005 -9.6021
8597.467804 -0.005 -9.6030
8597.804260 -0.005 -9.6039
8598.140717 -0.005 -9.6047
8598.477173 -0.005 -9.6057
8598.813629 -0.005 -9.6066
8599.150085 -0.005 -9.6074
8599.486542 -0.005 -9.6083
8599.822998 -0.005 -9.6092
8600.159454 -0.005 -9.6101
8600.495911 -0.005 -9.6110
8600.832367 -0.005 -9.6118
8601.168823 -0.005 -9.6127
8601.505280 -0.005 -9.6136
8601.841736 -0.005 -9.6145
8602.178192 -0.005 -9.6154
8602.514648 -0.005 -9.6163
8602.851105 -0.005 -9.6172
8603.187561 -0.005 -9.6180
8603.524017 -0.005 -9.6189
8603.860474 -0.005 -9.6198
8604.196930 -0.005 -9.6207
8604.533386 -0.005 -9.6216
8604.869843 -0.005 -9.6224
8605.206299 -0.005 -9.6234
8605.542755 -0.005 -9.6243
8605.879211 -0.005 -9.6251
8606.215668 -0.005 -9.6260
8606.552124 -0.005 -9.6269
8606.888580 -0.005 -9.6278
8607.225037 -0.005 -9.6287
8607.561493 -0.005 -9.6295
8607.897949 -0.005 -9.6304
8608.234406 -0.005 -9.6313
8608.570862 -0.005 -9.6322
8608.907318 -0.005 -9.6331
8609.243774 -0.005 -9.6340
8609.580231 -0.005 -9.6349
8609.916687 -0.005 -9.6357
8610.253143 -0.005 -9.6366
8610.589600 -0.005 -9.6375
8610.926056 -0.005 -9.6384
8611.262512 -0.005 -9.6393
8611.598969 -0.005 -9.6401
8611.935425 -0.005 -9.6411
8612.271881 -0.005 -9.6420
8612.608337 -0.005 -9.6428
8612.944794 -0.005 -9.6437
8613.281250 -0.005 -9.6446
8613.617706 -0.005 -9.6455
8613.954163 -0.005 -9.6464
8614.290619 -0.005 -9.6472
8614.627075 -0.005 -9.6481
8614.963531 -0.005 -9.6490
8615.299988 -0.005 -9.6499
8615.636444 -0.005 -9.6508
8615.972900 -0.005 -9.6517
8616.309357 -0.005 -9.6526
8616.645813 -0.004 -9.6534
8616.982269 -0.004 -9.6543
8617.318726 -0.004 -9.6552
8617.655182 -0.004 -9.6561
8617.991638 -0.004 -9.6570
8618.328094 -0.004 -9.6578
8618.664551 -0.004 -9.6588
8619.001007 -0.004 -9.6597
8619.337463 -0.004 -9.6605
8619.673920 -0.004 -9.6614
8620.010376 -0.004 -9.6623
8620.346832 -0.004 -9.6632
8620.683289 -0.004 -9.6641
8621.019745 -0.004 -9.6649
8621.356201 -0.004 -9.6658
8621.692657 -0.004 -9.6667
8622.029114 -0.004 -9.6676
8622.365570 -0.004 -9.6685
8622.702026 -0.004 -9.6694
8623.038483 -0.004 -9.6703
8623.374939 -0.004 -9.6711
8623.711395 -0.004 -9.6720
8624.047852 -0.004 -9.6729
8624.384308 -0.004 -9.6738
8624.720764 -0.004 -9.6747
8625.057220 -0.004 -9.6755
8625.393677 -0.004 -9.6765
8625.730133 -0.004 -9.6774
8626.066589 -0.004 -9.6782
8626.403046 -0.004 -9.6791
8626.739502 -0.004 -9.6800
8627.075958 -0.004 -9.6809
8627.412415 -0.004 -9.6818
8627.748871 -0.004 -9.6826
8628.085327 -0.004 -9.6835
8628.421783 -0.004 -9.6844
8628.758240 -0.004 -9.6853
8629.094696 -0.004 -9.6862
8629.431152 -0.004 -9.6870
8629.767609 -0.004 -9.6880
8630.104065 -0.004 -9.6888
8630.440521 -0.004 -9.6897
8630.776978 -0.004 -9.6906
8631.113434 -0.004 -9.6915
8631.449890 -0.004 -9.6924
8631.786346 -0.004 -9.6932
8632.122803 -0.004 -9.6942
8632.459259 -0.004 -9.6951
8632.795715 -0.004 -9.6959
8633.132172 -0.004 -9.6968
8633.468628 -0.004 -9.6977
8633.805084 -0.004 -9.6986
8634.141541 -0.004 -9.6995
8634.477997 -0.004 -9.7003
8634.814453 -0.004 -9.7012
8635.150909 -0.004 -9.7021
8635.487366 -0.004 -9.7030
8635.823822 -0.004 -9.7039
8636.160278 -0.004 -9.7048
8636.496735 -0.004 -9.7057
8636.833191 -0.004 -9.7065
8637.169647 -0.004 -9.7074
8637.506104 -0.004 -9.7083
8637.842560 -0.004 -9.7092
8638.179016 -0.004 -9.7101
8638.515472 -0.004 -9.7109
8638.851929 -0.004 -9.7119
8639.188385 -0.004 -9.7128
8639.524841 -0.004 -9.7136
8639.861298 -0.004 -9.7145
8640.197754 -0.004 -9.7154
8640.534210 -0.004 -9.7163
8640.870667 -0.004 -9.7172
8641.207123 -0.004 -9.7180
8641.543579 -0.004 -9.7189
8641.880035 -0.004 -9.7198
8642.216492 -0.004 -9.7207
8642.552948 -0.004 -9.7216
8642.889404 -0.004 -9.7225
8643.225861 -0.004 -9.7234
8643.562317 -0.004 -9.7242
8643.898773 -0.004 -9.7251
8644.235229 -0.004 -9.7260
8644.571686 -0.004 -9.7269
8644.908142 -0.004 -9.7278
8645.244598 -0.004 -9.7286
8645.581055 -0.004 -9.7296
8645.917511 -0.004 -9.7305
8646.253967 -0.004 -9.7313
8646.590424 -0.004 -9.7322
8646.926880 -0.004 -9.7331
8647.263336 -0.004 -9.7340
8647.599792 -0.004 -9.7349
8647.936249 -0.004 -9.7357
8648.272705 -0.004 -9.7366
8648.609161 -0.004 -9.7375
8648.945618 -0.004 -9.7384
8649.282074 -0.004 -9.7393
8649.618530 -0.004 -9.7402
8649.954987 -0.004 -9.7411
8650.291443 -0.004 -9.7419
8650.627899 -0.004 -9.7428
8650.964355 -0.004 -9.7437
8651.300812 -0.004 -9.7446
8651.637268 -0.004 -9.7455
8651.973724 -0.004 -9.7463
8652.310181 -0.004 -9.7473
8652.646637 -0.004 -9.7482
8652.983093 -0.004 -9.7490
8653.319550 -0.004 -9.7499
8653.656006 -0.004 -9.7509
8653.992462 -0.004 -9.7517
8654.328918 -0.004 -9.7527
8654.665375 -0.004 -9.7535
8655.001831 -0.004 -9.7545
8655.338287 -0.004 -9.7554
8655.674744 -0.004 -9.7563
8656.011200 -0.004 -9.7572
8656.347656 -0.004 -9.7582
8656.684113 -0.004 -9.7590
8657.020569 -0.004 -9.7600
8657.357025 -0.003 -9.7609
8657.693481 -0.003 -9.7618
8658.029938 -0.003 -9.7627
8658.366394 -0.003 -9.7637
8658.702850 -0.003 -9.7645
8659.039307 -0.003 -9.7655
8659.375763 -0.003 -9.7664
8659.712219 -0.003 -9.7673
8660.048676 -0.003 -9.7682
8660.385132 -0.003 -9.7692
8660.721588 -0.003 -9.7700
8661.058044 -0.003 -9.7710
8661.394501 -0.003 -9.7719
8661.730957 -0.003 -9.7728
8662.067413 -0.003 -9.7737
8662.403870 -0.003 -9.7747
8662.740326 -0.003 -9.7755
8663.076782 -0.003 -9.7765
8663.413239 -0.003 -9.7773
8663.749695 -0.003 -9.7783
8664.086151 -0.003 -9.7792
8664.422607 -0.003 -9.7802
8664.759064 -0.003 -9.7810
8665.095520 -0.003 -9.7820
8665.431976 -0.003 -9.7828
8665.768433 -0.003 -9.7838
8666.104889 -0.003 -9.7847
8666.441345 -0.003 -9.7856
8666.777802 -0.003 -9.7865
8667.114258 -0.003 -9.7875
8667.450714 -0.003 -9.7883
8667.787170 -0.003 -9.7893
8668.123627 -0.003 -9.7902
8668.460083 -0.003 -9.7911
8668.796539 -0.003 -9.7920
8669.132996 -0.003 -9.7930
8669.469452 -0.003 -9.7938
8669.805908 -0.003 -9.7948
8670.142365 -0.003 -9.7957
8670.478821 -0.003 -9.7966
8670.815277 -0.003 -9.7975
8671.151733 -0.003 -9.7985
8671.488190 -0.003 -9.7993
8671.824646 -0.003 -9.8003
8672.161102 -0.003 -9.8011
8672.497559 -0.003 -9.8021
8672.834015 -0.003 -9.8030
8673.170471 -0.003 -9.8040
8673.506927 -0.003 -9.8048
8673.843384 -0.003 -9.8058
8674.179840 -0.003 -9.8066
8674.516296 -0.003 -9.8076
8674.852753 -0.003 -9.8085
8675.189209 -0.003 -9.8094
8675.525665 -0.003 -9.8103
8675.862122 -0.003 -9.8113
8676.198578 -0.003 -9.8121
8676.535034 -0.003 -9.8131
8676.871490 -0.003 -9.8140
8677.207947 -0.003 -9.8149
8677.544403 -0.003 -9.8158
8677.880859 -0.003 -9.8168
8678.217316 -0.003 -9.8176
8678.553772 -0.003 -9.8186
8678.890228 -0.003 -9.8195
8679.226685 -0.003 -9.8204
8679.563141 -0.003 -9.8213
8679.899597 -0.003 -9.8223
8680.236053 -0.003 -9.8231
8680.572510 -0.003 -9.8241
8680.908966 -0.003 -9.8250
8681.245422 -0.003 -9.8259
8681.581879 -0.003 -9.8268
8681.918335 -0.003 -9.8278
8682.254791 -0.003 -9.8286
8682.591248 -0.003 -9.8296
8682.927704 -0.003 -9.8304
8683.264160 -0.003 -9.8314
8683.600616 -0.003 -9.8323
8683.937073 -0.003 -9.8333
8684.273529 -0.003 -9.8341
8684.609985 -0.003 -9.8351
8684.946442 -0.003 -9.8359
8685.282898 -0.003 -9.8369
8685.619354 -0.003 -9.8378
8685.955811 -0.003 -9.8387
8686.292267 -0.003 -9.8396
8686.628723 -0.003 -9.8406
8686.965179 -0.003 -9.8414
8687.301636 -0.003 -9.8424
8687.638092 -0.003 -9.8433
8687.974548 -0.003 -9.8442
8688.311005 -0.003 -9.8451
8688.647461 -0.003 -9.8461
8688.983917 -0.003 -9.8469
8689.320374 -0.003 -9.8479
8689.656830 -0.003 -9.8488
8689.993286 -0.003 -9.8497
8690.329742 -0.003 -9.8506
8690.666199 -0.003 -9.8516
8691.002655 -0.003 -9.8524
8691.339111 -0.003 -9.8534
8691.675568 -0.003 -9.8543
8692.012024 -0.003 -9.8552
8692.348480 -0.003 -9.8561
8692.684937 -0.003 -9.8571
8693.021393 -0.003 -9.8579
8693.357849 -0.003 -9.8589
8693.694305 -0.003 -9.8597
8694.030762 -0.003 -9.8607
8694.367218 -0.003 -9.8616
8694.703674 -0.003 -9.8625
8695.040131 -0.003 -9.8634
8695.376587 -0.003 -9.8644
8695.713043 -0.003 -9.8652
8696.049500 -0.003 -9.8662
8696.385956 -0.003 -9.8671
8696.722412 -0.002 -9.8680
8697.058868 -0.002 -9.8689
8697.395325 -0.002 -9.8699
8697.731781 -0.002 -9.8707
8698.068237 -0.002 -9.8717
8698.404694 -0.002 -9.8726
8698.741150 -0.002 -9.8735
8699.077606 -0.002 -9.8744
8699.414062 -0.002 -9.8754
8699.750519 -0.002 -9.8762
8700.086975 -0.002 -9.8772
8700.423431 -0.002 -9.8781
8700.759888 -0.002 -9.8790
8701.096344 -0.002 -9.8799
8701.432800 -0.002 -9.8809
8701.769257 -0.002 -9.8817
8702.105713 -0.002 -9.8827
8702.442169 -0.002 -9.8836
8702.778625 -0.002 -9.8845
8703.115082 -0.002 -9.8854
8703.451538 -0.002 -9.8864
8703.787994 -0.002 -9.8872
8704.124451 -0.002 -9.8882
8704.460907 -0.002 -9.8890
8704.797363 -0.002 -9.8900
8705.133820 -0.002 -9.8909
8705.470276 -0.002 -9.8918
8705.806732 -0.002 -9.8927
8706.143188 -0.002 -9.8937
8706.479645 -0.002 -9.8945
8706.816101 -0.002 -9.8955
8707.152557 -0.002 -9.8964
8707.489014 -0.002 -9.8973
8707.825470 -0.002 -9.8982
8708.161926 -0.002 -9.8992
8708.498383 -0.002 -9.9000
8708.834839 -0.002 -9.9010
8709.171295 -0.002 -9.9019
8709.507751 -0.002 -9.9028
8709.844208 -0.002 -9.9037
8710.180664 -0.002 -9.9047
8710.517120 -0.002 -9.9055
8710.853577 -0.002 -9.9065
8711.190033 -0.002 -9.9073
8711.526489 -0.002 -9.9083
8711.862946 -0.002 -9.9092
8712.199402 -0.002 -9.9102
8712.535858 -0.002 -9.9110
8712.872314 -0.002 -9.9120
8713.208771 -0.002 -9.9129
8713.545227 -0.002 -9.9138
8713.881683 -0.002 -9.9147
8714.218140 -0.002 -9.9156
8714.554596 -0.002 -9.9165
8714.891052 -0.002 -9.9175
8715.227509 -0.002 -9.9183
8715.563965 -0.002 -9.9193
8715.900421 -0.002 -9.9202
8716.236877 -0.002 -9.9211
8716.573334 -0.002 -9.9220
8716.909790 -0.002 -9.9230
8717.246246 -0.002 -9.9238
8717.582703 -0.002 -9.9248
8717.919159 -0.002 -9.9257
8718.255615 -0.002 -9.9266
8718.592072 -0.002 -9.9275
8718.928528 -0.002 -9.9285
8719.264984 -0.002 -9.9293
8719.601440 -0.002 -9.9303
8719.937897 -0.002 -9.9312
8720.274353 -0.002 -9.9321
8720.610809 -0.002 -9.9330
8720.947266 -0.002 -9.9340
8721.283722 -0.002 -9.9348
8721.620178 -0.002 -9.9358
8721.956635 -0.002 -9.9366
8722.293091 -0.002 -9.9376
8722.629547 -0.002 -9.9385
8722.966003 -0.002 -9.9395
8723.302460 -0.002 -9.9403
8723.638916 -0.002 -9.9413
8723.975372 -0.002 -9.9422
8724.311829 -0.002 -9.9431
8724.648285 -0.002 -9.9440
8724.984741 -0.002 -9.9449
8725.321198 -0.002 -9.9458
8725.657654 -0.002 -9.9468
8725.994110 -0.002 -9.9476
8726.330566 -0.002 -9.9486
8726.667023 -0.002 -9.9495
8727.003479 -0.002 -9.9504
8727.339935 -0.002 -9.9513
8727.676392 -0.002 -9.9523
8728.012848 -0.002 -9.9531
8728.349304 -0.002 -9.9541
8728.685760 -0.002 -9.9550
8729.022217 -0.002 -9.9559
8729.358673 -0.002 -9.9568
8729.695129 -0.002 -9.9578
8730.031586 -0.002 -9.9586
8730.368042 -0.002 -9.9596
8730.704498 -0.002 -9.9604
8731.040955 -0.002 -9.9614
8731.377411 -0.002 -9.9623
8731.713867 -0.002 -9.9633
8732.050323 -0.002 -9.9641
8732.386780 -0.002 -9.9651
8732.723236 -0.002 -9.9659
8733.059692 -0.002 -9.9669
8733.396149 -0.002 -9.9678
8733.732605 -0.002 -9.9688
8734.069061 -0.002 -9.9696
8734.405518 -0.002 -9.9706
8734.741974 -0.001 -9.9715
8735.078430 -0.001 -9.9724
8735.414886 -0.001 -9.9733
8735.751343 -0.001 -9.9742
8736.087799 -0.001 -9.9751
8736.424255 -0.001 -9.9761
8736.760712 -0.001 -9.9769
8737.097168 -0.001 -9.9779
8737.433624 -0.001 -9.9788
8737.770081 -0.001 -9.9797
8738.106537 -0.001 -9.9806
8738.442993 -0.001 -9.9816
8738.779449 -0.001 -9.9824
8739.115906 -0.001 -9.9834
8739.452362 -0.001 -9.9843
8739.788818 -0.001 -9.9852
8740.125275 -0.001 -9.9861
8740.461731 -0.001 -9.9871
8740.798187 -0.001 -9.9879
8741.134644 -0.001 -9.9889
8741.471100 -0.001 -9.9897
8741.807556 -0.001 -9.9907
8742.144012 -0.001 -9.9916
8742.480469 -0.001 -9.9926
8742.816925 -0.001 -9.9934
8743.153381 -0.001 -9.9944
8743.489838 -0.001 -9.9952
8743.826294 -0.001 -9.9962
8744.162750 -0.001 -9.9971
8744.499207 -0.001 -9.9980
8744.835663 -0.001 -9.9989
8745.172119 -0.001 -9.9999
8745.508575 -0.001 -10.0008
8745.845032 -0.001 -10.0017
8746.181488 -0.001 -10.0026
8746.517944 -0.001 -10.0035
8746.854401 -0.001 -10.0044
8747.190857 -0.001 -10.0054
8747.527313 -0.001 -10.0062
8747.863770 -0.001 -10.0072
8748.200226 -0.001 -10.0081
8748.536682 -0.001 -10.0090
8748.873138 -0.001 -10.0099
8749.209595 -0.001 -10.0109
8749.546051 -0.001 -10.0117
