* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:33:56 AM
* REW Settings:
12141.698456 0.004 -25.6439
12142.034912 0.004 -25.6459
12142.371368 0.004 -25.6480
12142.707825 0.004 -25.6501
12143.044281 0.004 -25.6522
12143.380737 0.004 -25.6542
12143.717194 0.004 -25.6563
12144.053650 0.004 -25.6583
12144.390106 0.004 -25.6605
12144.726562 0.004 -25.6625
12145.063019 0.004 -25.6646
12145.399475 0.004 -25.6666
12145.735931 0.004 -25.6688
12146.072388 0.004 -25.6708
12146.408844 0.004 -25.6729
12146.745300 0.004 -25.6750
12147.081757 0.004 -25.6770
12147.418213 0.004 -25.6791
12147.754669 0.004 -25.6812
12148.091125 0.004 -25.6833
12148.427582 0.004 -25.6854
12148.764038 0.004 -25.6874
12149.100494 0.004 -25.6895
12149.436951 0.004 -25.6916
12149.773407 0.004 -25.6937
12150.109863 0.004 -25.6957
12150.446320 0.004 -25.6978
12150.782776 0.004 -25.6999
12151.119232 0.004 -25.7020
12151.455688 0.004 -25.7040
12151.792145 0.004 -25.7061
12152.128601 0.004 -25.7082
12152.465057 0.004 -25.7103
12152.801514 0.004 -25.7123
12153.137970 0.004 -25.7144
12153.474426 0.004 -25.7165
12153.810883 0.004 -25.7186
12154.147339 0.004 -25.7206
12154.483795 0.004 -25.7227
12154.820251 0.004 -25.7247
12155.156708 0.004 -25.7269
12155.493164 0.004 -25.7289
12155.829620 0.004 -25.7310
12156.166077 0.004 -25.7330
12156.502533 0.004 -25.7352
12156.838989 0.004 -25.7372
12157.175446 0.004 -25.7393
12157.511902 0.004 -25.7414
12157.848358 0.004 -25.7434
12158.184814 0.004 -25.7455
12158.521271 0.004 -25.7476
12158.857727 0.004 -25.7497
12159.194183 0.004 -25.7518
12159.530640 0.004 -25.7538
12159.867096 0.004 -25.7559
12160.203552 0.004 -25.7580
12160.540009 0.004 -25.7601
12160.876465 0.004 -25.7621
12161.212921 0.004 -25.7642
12161.549377 0.004 -25.7663
12161.885834 0.004 -25.7684
12162.222290 0.004 -25.7704
12162.558746 0.004 -25.7725
12162.895203 0.004 -25.7746
12163.231659 0.004 -25.7767
12163.568115 0.004 -25.7787
12163.904572 0.004 -25.7808
12164.241028 0.004 -25.7829
12164.577484 0.004 -25.7850
12164.913940 0.004 -25.7870
12165.250397 0.004 -25.7891
12165.586853 0.004 -25.7911
12165.923309 0.004 -25.7933
12166.259766 0.004 -25.7953
12166.596222 0.004 -25.7974
12166.932678 0.004 -25.7994
12167.269135 0.004 -25.8016
12167.605591 0.004 -25.8036
12167.942047 0.004 -25.8057
12168.278503 0.004 -25.8078
12168.614960 0.004 -25.8098
12168.951416 0.004 -25.8120
12169.287872 0.004 -25.8140
12169.624329 0.004 -25.8161
12169.960785 0.004 -25.8182
12170.297241 0.004 -25.8203
12170.633698 0.004 -25.8223
12170.970154 0.004 -25.8244
12171.306610 0.004 -25.8265
12171.643066 0.004 -25.8286
12171.979523 0.004 -25.8306
12172.315979 0.004 -25.8327
12172.652435 0.004 -25.8348
12172.988892 0.004 -25.8369
12173.325348 0.004 -25.8389
12173.661804 0.004 -25.8410
12173.998260 0.004 -25.8431
12174.334717 0.004 -25.8452
12174.671173 0.004 -25.8472
12175.007629 0.004 -25.8493
12175.344086 0.004 -25.8514
12175.680542 0.004 -25.8535
12176.016998 0.004 -25.8555
12176.353455 0.004 -25.8575
12176.689911 0.004 -25.8597
12177.026367 0.004 -25.8618
12177.362823 0.004 -25.8638
12177.699280 0.004 -25.8658
12178.035736 0.005 -25.8680
12178.372192 0.005 -25.8700
12178.708649 0.005 -25.8721
12179.045105 0.005 -25.8742
12179.381561 0.005 -25.8762
12179.718018 0.005 -25.8784
12180.054474 0.005 -25.8804
12180.390930 0.005 -25.8825
12180.727386 0.005 -25.8846
12181.063843 0.005 -25.8867
12181.400299 0.005 -25.8887
12181.736755 0.005 -25.8908
12182.073212 0.005 -25.8929
12182.409668 0.005 -25.8950
12182.746124 0.005 -25.8970
12183.082581 0.005 -25.8991
12183.419037 0.005 -25.9012
12183.755493 0.005 -25.9033
12184.091949 0.005 -25.9053
12184.428406 0.005 -25.9074
12184.764862 0.005 -25.9095
12185.101318 0.005 -25.9116
12185.437775 0.005 -25.9136
12185.774231 0.005 -25.9157
12186.110687 0.005 -25.9178
12186.447144 0.005 -25.9199
12186.783600 0.005 -25.9219
12187.120056 0.005 -25.9240
12187.456512 0.005 -25.9261
12187.792969 0.005 -25.9282
12188.129425 0.005 -25.9302
12188.465881 0.005 -25.9323
12188.802338 0.005 -25.9344
12189.138794 0.005 -25.9364
12189.475250 0.005 -25.9385
12189.811707 0.005 -25.9406
12190.148163 0.005 -25.9426
12190.484619 0.005 -25.9448
12190.821075 0.005 -25.9468
12191.157532 0.005 -25.9489
12191.493988 0.005 -25.9510
12191.830444 0.005 -25.9531
12192.166901 0.005 -25.9551
12192.503357 0.005 -25.9572
12192.839813 0.005 -25.9593
12193.176270 0.005 -25.9614
12193.512726 0.005 -25.9634
12193.849182 0.005 -25.9655
12194.185638 0.005 -25.9676
12194.522095 0.005 -25.9697
12194.858551 0.005 -25.9717
12195.195007 0.005 -25.9738
12195.531464 0.005 -25.9759
12195.867920 0.005 -25.9780
12196.204376 0.005 -25.9800
12196.540833 0.005 -25.9821
12196.877289 0.005 -25.9842
12197.213745 0.005 -25.9863
12197.550201 0.005 -25.9883
12197.886658 0.005 -25.9904
12198.223114 0.005 -25.9925
12198.559570 0.005 -25.9946
12198.896027 0.005 -25.9966
12199.232483 0.005 -25.9987
12199.568939 0.005 -26.0008
12199.905396 0.005 -26.0028
12200.241852 0.005 -26.0049
12200.578308 0.005 -26.0070
12200.914764 0.005 -26.0090
12201.251221 0.005 -26.0112
12201.587677 0.005 -26.0132
12201.924133 0.005 -26.0153
12202.260590 0.005 -26.0174
12202.597046 0.005 -26.0195
12202.933502 0.005 -26.0215
12203.269958 0.005 -26.0236
12203.606415 0.005 -26.0257
12203.942871 0.005 -26.0278
12204.279327 0.005 -26.0298
12204.615784 0.005 -26.0319
12204.952240 0.005 -26.0340
12205.288696 0.005 -26.0361
12205.625153 0.005 -26.0381
12205.961609 0.005 -26.0402
12206.298065 0.005 -26.0423
12206.634521 0.005 -26.0444
12206.970978 0.005 -26.0464
12207.307434 0.005 -26.0485
12207.643890 0.005 -26.0506
12207.980347 0.005 -26.0527
12208.316803 0.005 -26.0547
12208.653259 0.005 -26.0568
12208.989716 0.005 -26.0589
12209.326172 0.005 -26.0610
12209.662628 0.005 -26.0630
12209.999084 0.005 -26.0651
12210.335541 0.005 -26.0672
12210.671997 0.005 -26.0693
12211.008453 0.005 -26.0714
12211.344910 0.005 -26.0735
12211.681366 0.005 -26.0756
12212.017822 0.005 -26.0778
12212.354279 0.005 -26.0798
12212.690735 0.005 -26.0819
12213.027191 0.005 -26.0840
12213.363647 0.005 -26.0862
12213.700104 0.005 -26.0883
12214.036560 0.005 -26.0903
12214.373016 0.005 -26.0925
12214.709473 0.005 -26.0946
12215.045929 0.005 -26.0967
12215.382385 0.005 -26.0988
12215.718842 0.005 -26.1009
12216.055298 0.005 -26.1030
12216.391754 0.005 -26.1051
12216.728210 0.006 -26.1072
12217.064667 0.006 -26.1093
12217.401123 0.006 -26.1115
12217.737579 0.006 -26.1135
12218.074036 0.006 -26.1156
12218.410492 0.006 -26.1177
12218.746948 0.006 -26.1199
12219.083405 0.006 -26.1219
12219.419861 0.006 -26.1240
12219.756317 0.006 -26.1262
12220.092773 0.006 -26.1283
12220.429230 0.006 -26.1304
12220.765686 0.006 -26.1324
12221.102142 0.006 -26.1346
12221.438599 0.006 -26.1367
12221.775055 0.006 -26.1388
12222.111511 0.006 -26.1409
12222.447968 0.006 -26.1429
12222.784424 0.006 -26.1451
12223.120880 0.006 -26.1472
12223.457336 0.006 -26.1493
12223.793793 0.006 -26.1514
12224.130249 0.006 -26.1536
12224.466705 0.006 -26.1556
12224.803162 0.006 -26.1577
12225.139618 0.006 -26.1599
12225.476074 0.006 -26.1620
12225.812531 0.006 -26.1641
12226.148987 0.006 -26.1661
12226.485443 0.006 -26.1683
12226.821899 0.006 -26.1704
12227.158356 0.006 -26.1725
12227.494812 0.006 -26.1746
12227.831268 0.006 -26.1767
12228.167725 0.006 -26.1788
12228.504181 0.006 -26.1809
12228.840637 0.006 -26.1830
12229.177094 0.006 -26.1851
12229.513550 0.006 -26.1873
12229.850006 0.006 -26.1893
12230.186462 0.006 -26.1914
12230.522919 0.006 -26.1935
12230.859375 0.006 -26.1957
12231.195831 0.006 -26.1978
12231.532288 0.006 -26.1998
12231.868744 0.006 -26.2020
12232.205200 0.006 -26.2041
12232.541656 0.006 -26.2062
12232.878113 0.006 -26.2083
12233.214569 0.006 -26.2103
12233.551025 0.006 -26.2125
12233.887482 0.006 -26.2146
12234.223938 0.006 -26.2167
12234.560394 0.006 -26.2188
12234.896851 0.006 -26.2209
12235.233307 0.006 -26.2230
12235.569763 0.006 -26.2251
12235.906219 0.006 -26.2272
12236.242676 0.006 -26.2294
12236.579132 0.006 -26.2314
12236.915588 0.006 -26.2335
12237.252045 0.006 -26.2357
12237.588501 0.006 -26.2378
12237.924957 0.006 -26.2399
12238.261414 0.006 -26.2419
12238.597870 0.006 -26.2441
12238.934326 0.006 -26.2462
12239.270782 0.006 -26.2483
12239.607239 0.006 -26.2504
12239.943695 0.006 -26.2525
12240.280151 0.006 -26.2546
12240.616608 0.006 -26.2567
12240.953064 0.006 -26.2588
12241.289520 0.006 -26.2609
12241.625977 0.006 -26.2631
12241.962433 0.006 -26.2651
12242.298889 0.006 -26.2672
12242.635345 0.006 -26.2693
12242.971802 0.006 -26.2715
12243.308258 0.006 -26.2736
12243.644714 0.006 -26.2756
12243.981171 0.006 -26.2777
12244.317627 0.006 -26.2799
12244.654083 0.006 -26.2820
12244.990540 0.006 -26.2841
12245.326996 0.006 -26.2862
12245.663452 0.006 -26.2883
12245.999908 0.006 -26.2904
12246.336365 0.006 -26.2925
12246.672821 0.006 -26.2946
12247.009277 0.006 -26.2968
12247.345734 0.006 -26.2988
12247.682190 0.006 -26.3009
12248.018646 0.006 -26.3030
12248.355103 0.006 -26.3052
12248.691559 0.006 -26.3073
12249.028015 0.006 -26.3093
12249.364471 0.006 -26.3115
12249.700928 0.006 -26.3136
12250.037384 0.006 -26.3157
12250.373840 0.006 -26.3177
12250.710297 0.006 -26.3199
12251.046753 0.006 -26.3220
12251.383209 0.006 -26.3241
12251.719666 0.006 -26.3262
12252.056122 0.006 -26.3283
12252.392578 0.006 -26.3304
12252.729034 0.006 -26.3325
12253.065491 0.006 -26.3346
12253.401947 0.006 -26.3367
12253.738403 0.006 -26.3389
12254.074860 0.006 -26.3409
12254.411316 0.006 -26.3430
12254.747772 0.006 -26.3451
12255.084229 0.006 -26.3473
12255.420685 0.007 -26.3494
12255.757141 0.007 -26.3514
12256.093597 0.007 -26.3536
12256.430054 0.007 -26.3557
12256.766510 0.007 -26.3578
12257.102966 0.007 -26.3599
12257.439423 0.007 -26.3620
12257.775879 0.007 -26.3641
12258.112335 0.007 -26.3662
12258.448792 0.007 -26.3683
12258.785248 0.007 -26.3704
12259.121704 0.007 -26.3726
12259.458160 0.007 -26.3746
12259.794617 0.007 -26.3767
12260.131073 0.007 -26.3788
12260.467529 0.007 -26.3810
12260.803986 0.007 -26.3831
12261.140442 0.007 -26.3851
12261.476898 0.007 -26.3873
12261.813354 0.007 -26.3894
12262.149811 0.007 -26.3915
12262.486267 0.007 -26.3936
12262.822723 0.007 -26.3957
12263.159180 0.007 -26.3978
12263.495636 0.007 -26.3999
12263.832092 0.007 -26.4020
12264.168549 0.007 -26.4041
12264.505005 0.007 -26.4062
12264.841461 0.007 -26.4083
12265.177917 0.007 -26.4104
12265.514374 0.007 -26.4125
12265.850830 0.007 -26.4147
12266.187286 0.007 -26.4167
12266.523743 0.007 -26.4188
12266.860199 0.007 -26.4210
12267.196655 0.007 -26.4231
12267.533112 0.007 -26.4252
12267.869568 0.007 -26.4272
12268.206024 0.007 -26.4294
12268.542480 0.007 -26.4315
12268.878937 0.007 -26.4336
12269.215393 0.007 -26.4357
12269.551849 0.007 -26.4378
12269.888306 0.007 -26.4399
12270.224762 0.007 -26.4420
12270.561218 0.007 -26.4441
12270.897675 0.007 -26.4462
12271.234131 0.007 -26.4484
12271.570587 0.007 -26.4504
12271.907043 0.007 -26.4525
12272.243500 0.007 -26.4547
12272.579956 0.007 -26.4568
12272.916412 0.007 -26.4589
12273.252869 0.007 -26.4609
12273.589325 0.007 -26.4631
12273.925781 0.007 -26.4652
12274.262238 0.007 -26.4673
12274.598694 0.007 -26.4694
12274.935150 0.007 -26.4715
12275.271606 0.007 -26.4736
12275.608063 0.007 -26.4757
12275.944519 0.007 -26.4778
12276.280975 0.007 -26.4799
12276.617432 0.007 -26.4821
12276.953888 0.007 -26.4841
12277.290344 0.007 -26.4862
12277.626801 0.007 -26.4883
12277.963257 0.007 -26.4905
12278.299713 0.007 -26.4926
12278.636169 0.007 -26.4946
12278.972626 0.007 -26.4968
12279.309082 0.007 -26.4988
12279.645538 0.007 -26.5010
12279.981995 0.007 -26.5031
12280.318451 0.007 -26.5052
12280.654907 0.007 -26.5073
12280.991364 0.007 -26.5095
12281.327820 0.007 -26.5116
12281.664276 0.007 -26.5138
12282.000732 0.007 -26.5159
12282.337189 0.007 -26.5181
12282.673645 0.007 -26.5201
12283.010101 0.007 -26.5223
12283.346558 0.007 -26.5244
12283.683014 0.007 -26.5266
12284.019470 0.007 -26.5287
12284.355927 0.007 -26.5309
12284.692383 0.007 -26.5330
12285.028839 0.007 -26.5352
12285.365295 0.007 -26.5372
12285.701752 0.007 -26.5394
12286.038208 0.007 -26.5415
12286.374664 0.007 -26.5437
12286.711121 0.007 -26.5458
12287.047577 0.007 -26.5479
12287.384033 0.007 -26.5500
12287.720490 0.007 -26.5522
12288.056946 0.007 -26.5543
12288.393402 0.007 -26.5565
12288.729858 0.007 -26.5586
12289.066315 0.007 -26.5608
12289.402771 0.007 -26.5629
12289.739227 0.007 -26.5651
12290.075684 0.007 -26.5671
12290.412140 0.007 -26.5693
12290.748596 0.007 -26.5714
12291.085052 0.007 -26.5736
12291.421509 0.007 -26.5757
12291.757965 0.007 -26.5779
12292.094421 0.007 -26.5800
12292.430878 0.007 -26.5822
12292.767334 0.007 -26.5842
12293.103790 0.008 -26.5864
12293.440247 0.008 -26.5885
12293.776703 0.008 -26.5907
12294.113159 0.008 -26.5928
12294.449615 0.008 -26.5950
12294.786072 0.008 -26.5970
12295.122528 0.008 -26.5992
12295.458984 0.008 -26.6013
12295.795441 0.008 -26.6035
12296.131897 0.008 -26.6056
12296.468353 0.008 -26.6078
12296.804810 0.008 -26.6099
12297.141266 0.008 -26.6121
12297.477722 0.008 -26.6141
12297.814178 0.008 -26.6163
12298.150635 0.008 -26.6184
12298.487091 0.008 -26.6206
12298.823547 0.008 -26.6227
12299.160004 0.008 -26.6249
12299.496460 0.008 -26.6270
12299.832916 0.008 -26.6292
12300.169373 0.008 -26.6312
12300.505829 0.008 -26.6334
12300.842285 0.008 -26.6355
12301.178741 0.008 -26.6377
12301.515198 0.008 -26.6398
12301.851654 0.008 -26.6420
12302.188110 0.008 -26.6440
12302.524567 0.008 -26.6462
12302.861023 0.008 -26.6483
12303.197479 0.008 -26.6505
12303.533936 0.008 -26.6526
12303.870392 0.008 -26.6548
12304.206848 0.008 -26.6569
12304.543304 0.008 -26.6591
12304.879761 0.008 -26.6611
12305.216217 0.008 -26.6633
12305.552673 0.008 -26.6654
12305.889130 0.008 -26.6676
12306.225586 0.008 -26.6697
12306.562042 0.008 -26.6719
12306.898499 0.008 -26.6740
12307.234955 0.008 -26.6761
12307.571411 0.008 -26.6782
12307.907867 0.008 -26.6804
12308.244324 0.008 -26.6825
12308.580780 0.008 -26.6846
12308.917236 0.008 -26.6868
12309.253693 0.008 -26.6890
12309.590149 0.008 -26.6910
12309.926605 0.008 -26.6932
12310.263062 0.008 -26.6953
12310.599518 0.008 -26.6975
12310.935974 0.008 -26.6996
12311.272430 0.008 -26.7018
12311.608887 0.008 -26.7039
12311.945343 0.008 -26.7061
12312.281799 0.008 -26.7081
12312.618256 0.008 -26.7103
12312.954712 0.008 -26.7124
12313.291168 0.008 -26.7146
12313.627625 0.008 -26.7167
12313.964081 0.008 -26.7189
12314.300537 0.008 -26.7209
12314.636993 0.008 -26.7231
12314.973450 0.008 -26.7252
12315.309906 0.008 -26.7274
12315.646362 0.008 -26.7295
12315.982819 0.008 -26.7317
12316.319275 0.008 -26.7338
12316.655731 0.008 -26.7360
12316.992188 0.008 -26.7380
12317.328644 0.008 -26.7402
12317.665100 0.008 -26.7423
12318.001556 0.008 -26.7445
12318.338013 0.008 -26.7466
12318.674469 0.008 -26.7488
12319.010925 0.008 -26.7509
12319.347382 0.008 -26.7530
12319.683838 0.008 -26.7551
12320.020294 0.008 -26.7573
12320.356750 0.008 -26.7594
12320.693207 0.008 -26.7616
12321.029663 0.008 -26.7637
12321.366119 0.008 -26.7659
12321.702576 0.008 -26.7679
12322.039032 0.008 -26.7701
12322.375488 0.008 -26.7722
12322.711945 0.008 -26.7744
12323.048401 0.008 -26.7765
12323.384857 0.008 -26.7787
12323.721313 0.008 -26.7808
12324.057770 0.008 -26.7830
12324.394226 0.008 -26.7850
12324.730682 0.008 -26.7872
12325.067139 0.008 -26.7893
12325.403595 0.008 -26.7915
12325.740051 0.008 -26.7936
12326.076508 0.008 -26.7958
12326.412964 0.008 -26.7979
12326.749420 0.008 -26.8000
12327.085876 0.008 -26.8021
12327.422333 0.008 -26.8043
12327.758789 0.008 -26.8064
12328.095245 0.008 -26.8086
12328.431702 0.008 -26.8107
12328.768158 0.008 -26.8129
12329.104614 0.008 -26.8149
12329.441071 0.008 -26.8171
12329.777527 0.008 -26.8192
12330.113983 0.008 -26.8214
12330.450439 0.009 -26.8235
12330.786896 0.009 -26.8257
12331.123352 0.009 -26.8278
12331.459808 0.009 -26.8300
12331.796265 0.009 -26.8320
12332.132721 0.009 -26.8342
12332.469177 0.009 -26.8363
12332.805634 0.009 -26.8385
12333.142090 0.009 -26.8406
12333.478546 0.009 -26.8428
12333.815002 0.009 -26.8448
12334.151459 0.009 -26.8470
12334.487915 0.009 -26.8491
12334.824371 0.009 -26.8513
12335.160828 0.009 -26.8534
12335.497284 0.009 -26.8556
12335.833740 0.009 -26.8577
12336.170197 0.009 -26.8599
12336.506653 0.009 -26.8619
12336.843109 0.009 -26.8641
12337.179565 0.009 -26.8662
12337.516022 0.009 -26.8684
12337.852478 0.009 -26.8705
12338.188934 0.009 -26.8727
12338.525391 0.009 -26.8748
12338.861847 0.009 -26.8770
12339.198303 0.009 -26.8790
12339.534760 0.009 -26.8812
12339.871216 0.009 -26.8833
12340.207672 0.009 -26.8855
12340.544128 0.009 -26.8876
12340.880585 0.009 -26.8897
12341.217041 0.009 -26.8918
12341.553497 0.009 -26.8940
12341.889954 0.009 -26.8961
12342.226410 0.009 -26.8983
12342.562866 0.009 -26.9004
12342.899323 0.009 -26.9026
12343.235779 0.009 -26.9047
12343.572235 0.009 -26.9069
12343.908691 0.009 -26.9089
12344.245148 0.009 -26.9111
12344.581604 0.009 -26.9132
12344.918060 0.009 -26.9154
12345.254517 0.009 -26.9175
12345.590973 0.009 -26.9197
12345.927429 0.009 -26.9218
12346.263885 0.009 -26.9240
12346.600342 0.009 -26.9260
12346.936798 0.009 -26.9282
12347.273254 0.009 -26.9303
12347.609711 0.009 -26.9325
12347.946167 0.009 -26.9346
12348.282623 0.009 -26.9368
12348.619080 0.009 -26.9388
12348.955536 0.009 -26.9410
12349.291992 0.009 -26.9432
12349.628448 0.009 -26.9454
12349.964905 0.009 -26.9475
12350.301361 0.009 -26.9497
12350.637817 0.009 -26.9519
12350.974274 0.009 -26.9541
12351.310730 0.009 -26.9562
12351.647186 0.009 -26.9584
12351.983643 0.009 -26.9606
12352.320099 0.009 -26.9628
12352.656555 0.009 -26.9649
12352.993011 0.009 -26.9670
12353.329468 0.009 -26.9692
12353.665924 0.009 -26.9714
12354.002380 0.009 -26.9736
12354.338837 0.009 -26.9757
12354.675293 0.009 -26.9779
12355.011749 0.009 -26.9801
12355.348206 0.009 -26.9822
12355.684662 0.009 -26.9844
12356.021118 0.009 -26.9866
12356.357574 0.009 -26.9888
12356.694031 0.009 -26.9909
12357.030487 0.009 -26.9930
12357.366943 0.009 -26.9952
12357.703400 0.009 -26.9974
12358.039856 0.009 -26.9996
12358.376312 0.009 -27.0017
12358.712769 0.009 -27.0039
12359.049225 0.009 -27.0061
12359.385681 0.009 -27.0082
12359.722137 0.009 -27.0104
12360.058594 0.009 -27.0126
12360.395050 0.009 -27.0148
12360.731506 0.009 -27.0168
12361.067963 0.009 -27.0190
12361.404419 0.009 -27.0212
12361.740875 0.009 -27.0234
12362.077332 0.009 -27.0256
12362.413788 0.009 -27.0277
12362.750244 0.009 -27.0299
12363.086700 0.009 -27.0321
12363.423157 0.009 -27.0342
12363.759613 0.009 -27.0364
12364.096069 0.009 -27.0386
12364.432526 0.009 -27.0408
12364.768982 0.009 -27.0429
12365.105438 0.009 -27.0450
12365.441895 0.009 -27.0472
12365.778351 0.009 -27.0494
12366.114807 0.009 -27.0516
12366.451263 0.009 -27.0537
12366.787720 0.009 -27.0559
12367.124176 0.009 -27.0581
12367.460632 0.009 -27.0602
12367.797089 0.010 -27.0624
12368.133545 0.010 -27.0646
12368.470001 0.010 -27.0668
12368.806458 0.010 -27.0689
12369.142914 0.010 -27.0710
12369.479370 0.010 -27.0732
12369.815826 0.010 -27.0754
12370.152283 0.010 -27.0775
12370.488739 0.010 -27.0797
12370.825195 0.010 -27.0819
12371.161652 0.010 -27.0841
12371.498108 0.010 -27.0862
12371.834564 0.010 -27.0884
12372.171021 0.010 -27.0906
12372.507477 0.010 -27.0928
12372.843933 0.010 -27.0949
12373.180389 0.010 -27.0970
12373.516846 0.010 -27.0992
12373.853302 0.010 -27.1014
12374.189758 0.010 -27.1036
12374.526215 0.010 -27.1057
12374.862671 0.010 -27.1079
12375.199127 0.010 -27.1101
12375.535583 0.010 -27.1122
12375.872040 0.010 -27.1144
12376.208496 0.010 -27.1166
12376.544952 0.010 -27.1188
12376.881409 0.010 -27.1209
12377.217865 0.010 -27.1230
12377.554321 0.010 -27.1252
12377.890778 0.010 -27.1274
12378.227234 0.010 -27.1296
12378.563690 0.010 -27.1317
12378.900146 0.010 -27.1339
12379.236603 0.010 -27.1361
12379.573059 0.010 -27.1382
12379.909515 0.010 -27.1404
12380.245972 0.010 -27.1426
12380.582428 0.010 -27.1448
12380.918884 0.010 -27.1469
12381.255341 0.010 -27.1490
12381.591797 0.010 -27.1512
12381.928253 0.010 -27.1534
12382.264709 0.010 -27.1555
12382.601166 0.010 -27.1577
12382.937622 0.010 -27.1599
12383.274078 0.010 -27.1621
12383.610535 0.010 -27.1642
12383.946991 0.010 -27.1664
12384.283447 0.010 -27.1686
12384.619904 0.010 -27.1708
12384.956360 0.010 -27.1729
12385.292816 0.010 -27.1750
12385.629272 0.010 -27.1772
12385.965729 0.010 -27.1794
12386.302185 0.010 -27.1816
12386.638641 0.010 -27.1837
12386.975098 0.010 -27.1859
12387.311554 0.010 -27.1881
12387.648010 0.010 -27.1902
12387.984467 0.010 -27.1924
12388.320923 0.010 -27.1946
12388.657379 0.010 -27.1968
12388.993835 0.010 -27.1989
12389.330292 0.010 -27.2010
12389.666748 0.010 -27.2032
12390.003204 0.010 -27.2054
12390.339661 0.010 -27.2076
12390.676117 0.010 -27.2097
12391.012573 0.010 -27.2119
12391.349030 0.010 -27.2141
12391.685486 0.010 -27.2162
12392.021942 0.010 -27.2184
12392.358398 0.010 -27.2206
12392.694855 0.010 -27.2228
12393.031311 0.010 -27.2249
12393.367767 0.010 -27.2271
12393.704224 0.010 -27.2292
12394.040680 0.010 -27.2314
12394.377136 0.010 -27.2336
