* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:33:20 AM
* REW Settings:
9704.745483 -0.103 -14.8060
9705.081940 -0.103 -14.8074
9705.418396 -0.103 -14.8086
9705.754852 -0.103 -14.8099
9706.091309 -0.103 -14.8112
9706.427765 -0.103 -14.8125
9706.764221 -0.103 -14.8137
9707.100677 -0.103 -14.8151
9707.437134 -0.103 -14.8163
9707.773590 -0.103 -14.8176
9708.110046 -0.103 -14.8188
9708.446503 -0.103 -14.8202
9708.782959 -0.103 -14.8214
9709.119415 -0.103 -14.8228
9709.455872 -0.103 -14.8240
9709.792328 -0.103 -14.8253
9710.128784 -0.103 -14.8265
9710.465240 -0.103 -14.8279
9710.801697 -0.103 -14.8291
9711.138153 -0.103 -14.8304
9711.474609 -0.103 -14.8317
9711.811066 -0.103 -14.8330
9712.147522 -0.103 -14.8342
9712.483978 -0.103 -14.8356
9712.820435 -0.103 -14.8368
9713.156891 -0.103 -14.8381
9713.493347 -0.103 -14.8394
9713.829803 -0.103 -14.8407
9714.166260 -0.103 -14.8419
9714.502716 -0.103 -14.8433
9714.839172 -0.103 -14.8445
9715.175629 -0.103 -14.8458
9715.512085 -0.103 -14.8470
9715.848541 -0.103 -14.8484
9716.184998 -0.103 -14.8496
9716.521454 -0.103 -14.8510
9716.857910 -0.103 -14.8522
9717.194366 -0.103 -14.8535
9717.530823 -0.103 -14.8547
9717.867279 -0.103 -14.8561
9718.203735 -0.103 -14.8573
9718.540192 -0.103 -14.8586
9718.876648 -0.103 -14.8599
9719.213104 -0.103 -14.8612
9719.549561 -0.103 -14.8624
9719.886017 -0.103 -14.8638
9720.222473 -0.103 -14.8650
9720.558929 -0.103 -14.8663
9720.895386 -0.103 -14.8676
9721.231842 -0.103 -14.8689
9721.568298 -0.103 -14.8701
9721.904755 -0.103 -14.8715
9722.241211 -0.103 -14.8727
9722.577667 -0.103 -14.8740
9722.914124 -0.103 -14.8752
9723.250580 -0.103 -14.8766
9723.587036 -0.103 -14.8778
9723.923492 -0.103 -14.8792
9724.259949 -0.103 -14.8804
9724.596405 -0.103 -14.8817
9724.932861 -0.103 -14.8829
9725.269318 -0.103 -14.8843
9725.605774 -0.103 -14.8855
9725.942230 -0.103 -14.8868
9726.278687 -0.103 -14.8881
9726.615143 -0.103 -14.8894
9726.951599 -0.103 -14.8906
9727.288055 -0.103 -14.8920
9727.624512 -0.103 -14.8932
9727.960968 -0.103 -14.8945
9728.297424 -0.103 -14.8958
9728.633881 -0.103 -14.8971
9728.970337 -0.103 -14.8983
9729.306793 -0.103 -14.8997
9729.643250 -0.103 -14.9009
9729.979706 -0.103 -14.9022
9730.316162 -0.103 -14.9034
9730.652618 -0.103 -14.9048
9730.989075 -0.103 -14.9060
9731.325531 -0.103 -14.9073
9731.661987 -0.103 -14.9086
9731.998444 -0.103 -14.9099
9732.334900 -0.103 -14.9111
9732.671356 -0.103 -14.9125
9733.007812 -0.103 -14.9137
9733.344269 -0.103 -14.9150
9733.680725 -0.103 -14.9163
9734.017181 -0.103 -14.9176
9734.353638 -0.103 -14.9188
9734.690094 -0.103 -14.9202
9735.026550 -0.103 -14.9214
9735.363007 -0.103 -14.9227
9735.699463 -0.103 -14.9240
9736.035919 -0.103 -14.9253
9736.372375 -0.103 -14.9265
9736.708832 -0.103 -14.9279
9737.045288 -0.103 -14.9291
9737.381744 -0.103 -14.9304
9737.718201 -0.103 -14.9316
9738.054657 -0.103 -14.9330
9738.391113 -0.103 -14.9342
9738.727570 -0.103 -14.9355
9739.064026 -0.103 -14.9368
9739.400482 -0.103 -14.9381
9739.736938 -0.103 -14.9393
9740.073395 -0.103 -14.9407
9740.409851 -0.103 -14.9419
9740.746307 -0.103 -14.9432
9741.082764 -0.103 -14.9445
9741.419220 -0.103 -14.9458
9741.755676 -0.103 -14.9470
9742.092133 -0.103 -14.9484
9742.428589 -0.103 -14.9496
9742.765045 -0.103 -14.9509
9743.101501 -0.103 -14.9521
9743.437958 -0.103 -14.9535
9743.774414 -0.103 -14.9547
9744.110870 -0.103 -14.9561
9744.447327 -0.103 -14.9573
9744.783783 -0.103 -14.9586
9745.120239 -0.103 -14.9598
9745.456696 -0.103 -14.9612
9745.793152 -0.103 -14.9624
9746.129608 -0.103 -14.9637
9746.466064 -0.103 -14.9650
9746.802521 -0.103 -14.9663
9747.138977 -0.103 -14.9675
9747.475433 -0.103 -14.9689
9747.811890 -0.103 -14.9701
9748.148346 -0.103 -14.9714
9748.484802 -0.103 -14.9727
9748.821259 -0.103 -14.9740
9749.157715 -0.103 -14.9752
9749.494171 -0.103 -14.9766
9749.830627 -0.103 -14.9778
9750.167084 -0.103 -14.9791
9750.503540 -0.103 -14.9803
9750.839996 -0.103 -14.9817
9751.176453 -0.103 -14.9829
9751.512909 -0.103 -14.9843
9751.849365 -0.103 -14.9855
9752.185822 -0.103 -14.9868
9752.522278 -0.103 -14.9880
9752.858734 -0.103 -14.9894
9753.195190 -0.103 -14.9906
9753.531647 -0.103 -14.9919
9753.868103 -0.103 -14.9932
9754.204559 -0.103 -14.9945
9754.541016 -0.103 -14.9957
9754.877472 -0.103 -14.9971
9755.213928 -0.103 -14.9983
9755.550385 -0.103 -14.9996
9755.886841 -0.103 -15.0009
9756.223297 -0.103 -15.0022
9756.559753 -0.103 -15.0034
9756.896210 -0.103 -15.0048
9757.232666 -0.103 -15.0060
9757.569122 -0.103 -15.0073
9757.905579 -0.103 -15.0085
9758.242035 -0.103 -15.0099
9758.578491 -0.103 -15.0111
9758.914948 -0.103 -15.0125
9759.251404 -0.103 -15.0137
9759.587860 -0.103 -15.0150
9759.924316 -0.103 -15.0162
9760.260773 -0.103 -15.0176
9760.597229 -0.103 -15.0188
9760.933685 -0.103 -15.0201
9761.270142 -0.103 -15.0214
9761.606598 -0.103 -15.0227
9761.943054 -0.103 -15.0239
9762.279510 -0.103 -15.0253
9762.615967 -0.103 -15.0265
9762.952423 -0.103 -15.0278
9763.288879 -0.103 -15.0291
9763.625336 -0.103 -15.0304
9763.961792 -0.103 -15.0316
9764.298248 -0.103 -15.0330
9764.634705 -0.103 -15.0342
9764.971161 -0.103 -15.0355
9765.307617 -0.103 -15.0367
9765.644073 -0.103 -15.0381
9765.980530 -0.103 -15.0393
9766.316986 -0.103 -15.0406
9766.653442 -0.103 -15.0419
9766.989899 -0.103 -15.0432
9767.326355 -0.103 -15.0444
9767.662811 -0.103 -15.0458
9767.999268 -0.103 -15.0470
9768.335724 -0.103 -15.0483
9768.672180 -0.103 -15.0496
9769.008636 -0.103 -15.0509
9769.345093 -0.103 -15.0521
9769.681549 -0.103 -15.0535
9770.018005 -0.103 -15.0547
9770.354462 -0.103 -15.0560
9770.690918 -0.103 -15.0573
9771.027374 -0.103 -15.0586
9771.363831 -0.103 -15.0598
9771.700287 -0.103 -15.0612
9772.036743 -0.103 -15.0624
9772.373199 -0.103 -15.0637
9772.709656 -0.103 -15.0649
9773.046112 -0.104 -15.0663
9773.382568 -0.104 -15.0675
9773.719025 -0.104 -15.0688
9774.055481 -0.104 -15.0701
9774.391937 -0.104 -15.0714
9774.728394 -0.104 -15.0726
9775.064850 -0.104 -15.0740
9775.401306 -0.104 -15.0752
9775.737762 -0.104 -15.0765
9776.074219 -0.104 -15.0778
9776.410675 -0.104 -15.0791
9776.747131 -0.104 -15.0803
9777.083588 -0.104 -15.0817
9777.420044 -0.104 -15.0829
9777.756500 -0.104 -15.0842
9778.092957 -0.104 -15.0854
9778.429413 -0.104 -15.0868
9778.765869 -0.104 -15.0880
9779.102325 -0.104 -15.0894
9779.438782 -0.104 -15.0906
9779.775238 -0.104 -15.0919
9780.111694 -0.104 -15.0931
9780.448151 -0.104 -15.0945
9780.784607 -0.104 -15.0957
9781.121063 -0.104 -15.0970
9781.457520 -0.104 -15.0983
9781.793976 -0.104 -15.0996
9782.130432 -0.104 -15.1008
9782.466888 -0.104 -15.1022
9782.803345 -0.104 -15.1034
9783.139801 -0.104 -15.1047
9783.476257 -0.104 -15.1060
9783.812714 -0.104 -15.1073
9784.149170 -0.104 -15.1085
9784.485626 -0.104 -15.1099
9784.822083 -0.104 -15.1111
9785.158539 -0.104 -15.1124
9785.494995 -0.104 -15.1136
9785.831451 -0.104 -15.1150
9786.167908 -0.104 -15.1162
9786.504364 -0.104 -15.1176
9786.840820 -0.104 -15.1188
9787.177277 -0.104 -15.1201
9787.513733 -0.104 -15.1213
9787.850189 -0.104 -15.1227
9788.186646 -0.104 -15.1239
9788.523102 -0.104 -15.1252
9788.859558 -0.104 -15.1265
9789.196014 -0.104 -15.1278
9789.532471 -0.104 -15.1290
9789.868927 -0.104 -15.1304
9790.205383 -0.104 -15.1316
9790.541840 -0.104 -15.1329
9790.878296 -0.104 -15.1342
9791.214752 -0.104 -15.1355
9791.551208 -0.104 -15.1367
9791.887665 -0.104 -15.1381
9792.224121 -0.104 -15.1393
9792.560577 -0.104 -15.1406
9792.897034 -0.104 -15.1418
9793.233490 -0.104 -15.1432
9793.569946 -0.104 -15.1444
9793.906403 -0.104 -15.1458
9794.242859 -0.104 -15.1470
9794.579315 -0.104 -15.1483
9794.915771 -0.104 -15.1495
9795.252228 -0.104 -15.1509
9795.588684 -0.104 -15.1521
9795.925140 -0.104 -15.1534
9796.261597 -0.104 -15.1547
9796.598053 -0.104 -15.1560
9796.934509 -0.104 -15.1572
9797.270966 -0.104 -15.1586
9797.607422 -0.104 -15.1598
9797.943878 -0.104 -15.1611
9798.280334 -0.104 -15.1624
9798.616791 -0.104 -15.1637
9798.953247 -0.104 -15.1650
9799.289703 -0.104 -15.1664
9799.626160 -0.104 -15.1677
9799.962616 -0.104 -15.1689
9800.299072 -0.104 -15.1703
9800.635529 -0.104 -15.1716
9800.971985 -0.104 -15.1729
9801.308441 -0.104 -15.1743
9801.644897 -0.104 -15.1755
9801.981354 -0.104 -15.1769
9802.317810 -0.104 -15.1782
9802.654266 -0.104 -15.1794
9802.990723 -0.104 -15.1808
9803.327179 -0.104 -15.1821
9803.663635 -0.104 -15.1834
9804.000092 -0.104 -15.1847
9804.336548 -0.104 -15.1860
9804.673004 -0.104 -15.1874
9805.009460 -0.104 -15.1887
9805.345917 -0.104 -15.1899
9805.682373 -0.104 -15.1913
9806.018829 -0.104 -15.1926
9806.355286 -0.104 -15.1939
9806.691742 -0.104 -15.1952
9807.028198 -0.104 -15.1965
9807.364655 -0.104 -15.1979
9807.701111 -0.104 -15.1992
9808.037567 -0.104 -15.2004
9808.374023 -0.104 -15.2018
9808.710480 -0.104 -15.2031
9809.046936 -0.104 -15.2044
9809.383392 -0.104 -15.2057
9809.719849 -0.104 -15.2070
9810.056305 -0.104 -15.2084
9810.392761 -0.104 -15.2097
9810.729218 -0.104 -15.2109
9811.065674 -0.104 -15.2123
9811.402130 -0.104 -15.2136
9811.738586 -0.104 -15.2149
9812.075043 -0.104 -15.2162
9812.411499 -0.104 -15.2175
9812.747955 -0.104 -15.2189
9813.084412 -0.104 -15.2202
9813.420868 -0.104 -15.2214
9813.757324 -0.104 -15.2228
9814.093781 -0.104 -15.2241
9814.430237 -0.104 -15.2254
9814.766693 -0.104 -15.2267
9815.103149 -0.104 -15.2280
9815.439606 -0.104 -15.2294
9815.776062 -0.104 -15.2307
9816.112518 -0.104 -15.2319
9816.448975 -0.104 -15.2333
9816.785431 -0.104 -15.2346
9817.121887 -0.104 -15.2359
9817.458344 -0.104 -15.2372
9817.794800 -0.104 -15.2385
9818.131256 -0.104 -15.2399
9818.467712 -0.104 -15.2411
9818.804169 -0.104 -15.2424
9819.140625 -0.104 -15.2438
9819.477081 -0.104 -15.2451
9819.813538 -0.104 -15.2464
9820.149994 -0.104 -15.2477
9820.486450 -0.104 -15.2490
9820.822906 -0.104 -15.2504
9821.159363 -0.104 -15.2516
9821.495819 -0.104 -15.2529
9821.832275 -0.104 -15.2543
9822.168732 -0.104 -15.2556
9822.505188 -0.104 -15.2569
9822.841644 -0.104 -15.2582
9823.178101 -0.104 -15.2595
9823.514557 -0.104 -15.2609
9823.851013 -0.104 -15.2621
9824.187469 -0.104 -15.2634
9824.523926 -0.104 -15.2648
9824.860382 -0.104 -15.2661
9825.196838 -0.104 -15.2674
9825.533295 -0.104 -15.2687
9825.869751 -0.104 -15.2700
9826.206207 -0.104 -15.2714
9826.542664 -0.104 -15.2726
9826.879120 -0.104 -15.2739
9827.215576 -0.104 -15.2753
9827.552032 -0.104 -15.2766
9827.888489 -0.104 -15.2779
9828.224945 -0.104 -15.2792
9828.561401 -0.104 -15.2805
9828.897858 -0.104 -15.2819
9829.234314 -0.104 -15.2831
9829.570770 -0.104 -15.2844
9829.907227 -0.104 -15.2858
9830.243683 -0.104 -15.2871
9830.580139 -0.104 -15.2884
9830.916595 -0.104 -15.2897
9831.253052 -0.104 -15.2910
9831.589508 -0.104 -15.2924
9831.925964 -0.104 -15.2936
9832.262421 -0.104 -15.2949
9832.598877 -0.104 -15.2963
9832.935333 -0.104 -15.2976
9833.271790 -0.104 -15.2989
9833.608246 -0.104 -15.3002
9833.944702 -0.104 -15.3015
9834.281158 -0.104 -15.3029
9834.617615 -0.104 -15.3041
9834.954071 -0.104 -15.3054
9835.290527 -0.104 -15.3068
9835.626984 -0.104 -15.3081
9835.963440 -0.104 -15.3094
9836.299896 -0.104 -15.3107
9836.636353 -0.104 -15.3120
9836.972809 -0.104 -15.3134
9837.309265 -0.104 -15.3146
9837.645721 -0.104 -15.3159
9837.982178 -0.104 -15.3173
9838.318634 -0.104 -15.3186
9838.655090 -0.104 -15.3199
9838.991547 -0.104 -15.3212
9839.328003 -0.104 -15.3225
9839.664459 -0.104 -15.3239
9840.000916 -0.104 -15.3251
9840.337372 -0.104 -15.3264
9840.673828 -0.104 -15.3278
9841.010284 -0.104 -15.3291
9841.346741 -0.104 -15.3304
9841.683197 -0.104 -15.3317
9842.019653 -0.104 -15.3330
9842.356110 -0.104 -15.3344
9842.692566 -0.104 -15.3356
9843.029022 -0.104 -15.3369
9843.365479 -0.104 -15.3383
9843.701935 -0.104 -15.3396
9844.038391 -0.104 -15.3409
9844.374847 -0.104 -15.3422
9844.711304 -0.104 -15.3435
9845.047760 -0.104 -15.3448
9845.384216 -0.104 -15.3461
9845.720673 -0.104 -15.3474
9846.057129 -0.104 -15.3488
9846.393585 -0.104 -15.3501
9846.730042 -0.104 -15.3514
9847.066498 -0.104 -15.3527
9847.402954 -0.104 -15.3540
9847.739410 -0.104 -15.3553
9848.075867 -0.104 -15.3566
9848.412323 -0.104 -15.3579
9848.748779 -0.104 -15.3593
9849.085236 -0.104 -15.3606
9849.421692 -0.104 -15.3619
9849.758148 -0.104 -15.3632
9850.094604 -0.104 -15.3645
9850.431061 -0.104 -15.3658
9850.767517 -0.104 -15.3671
9851.103973 -0.104 -15.3684
9851.440430 -0.104 -15.3698
9851.776886 -0.104 -15.3711
9852.113342 -0.104 -15.3724
9852.449799 -0.104 -15.3737
9852.786255 -0.104 -15.3750
9853.122711 -0.104 -15.3763
9853.459167 -0.104 -15.3776
9853.795624 -0.104 -15.3789
9854.132080 -0.104 -15.3802
9854.468536 -0.104 -15.3816
9854.804993 -0.104 -15.3829
9855.141449 -0.104 -15.3842
9855.477905 -0.104 -15.3855
9855.814362 -0.104 -15.3868
9856.150818 -0.104 -15.3881
9856.487274 -0.104 -15.3894
9856.823730 -0.104 -15.3907
9857.160187 -0.104 -15.3921
9857.496643 -0.104 -15.3934
9857.833099 -0.104 -15.3947
9858.169556 -0.104 -15.3960
9858.506012 -0.104 -15.3973
9858.842468 -0.104 -15.3986
9859.178925 -0.104 -15.3999
9859.515381 -0.104 -15.4012
9859.851837 -0.104 -15.4026
9860.188293 -0.104 -15.4039
9860.524750 -0.104 -15.4052
9860.861206 -0.104 -15.4065
9861.197662 -0.104 -15.4078
9861.534119 -0.104 -15.4091
9861.870575 -0.104 -15.4104
9862.207031 -0.104 -15.4117
9862.543488 -0.104 -15.4131
9862.879944 -0.104 -15.4144
9863.216400 -0.104 -15.4156
9863.552856 -0.104 -15.4170
9863.889313 -0.104 -15.4183
9864.225769 -0.104 -15.4196
9864.562225 -0.104 -15.4209
9864.898682 -0.104 -15.4222
9865.235138 -0.104 -15.4236
9865.571594 -0.104 -15.4249
9865.908051 -0.104 -15.4262
9866.244507 -0.104 -15.4275
9866.580963 -0.104 -15.4288
9866.917419 -0.104 -15.4301
9867.253876 -0.104 -15.4314
9867.590332 -0.104 -15.4327
9867.926788 -0.104 -15.4341
9868.263245 -0.104 -15.4354
9868.599701 -0.104 -15.4366
9868.936157 -0.104 -15.4380
9869.272614 -0.104 -15.4393
9869.609070 -0.104 -15.4406
9869.945526 -0.104 -15.4419
9870.281982 -0.104 -15.4432
9870.618439 -0.104 -15.4446
9870.954895 -0.104 -15.4459
9871.291351 -0.104 -15.4471
9871.627808 -0.104 -15.4485
9871.964264 -0.104 -15.4498
9872.300720 -0.104 -15.4511
9872.637177 -0.104 -15.4524
9872.973633 -0.104 -15.4537
9873.310089 -0.104 -15.4551
9873.646545 -0.104 -15.4564
9873.983002 -0.104 -15.4576
9874.319458 -0.104 -15.4590
9874.655914 -0.104 -15.4603
9874.992371 -0.104 -15.4616
9875.328827 -0.104 -15.4629
9875.665283 -0.104 -15.4642
9876.001740 -0.104 -15.4656
9876.338196 -0.104 -15.4669
9876.674652 -0.104 -15.4682
9877.011108 -0.104 -15.4695
9877.347565 -0.104 -15.4708
9877.684021 -0.104 -15.4721
9878.020477 -0.104 -15.4734
9878.356934 -0.104 -15.4747
9878.693390 -0.104 -15.4761
9879.029846 -0.104 -15.4774
9879.366302 -0.104 -15.4786
9879.702759 -0.104 -15.4800
9880.039215 -0.104 -15.4813
9880.375671 -0.104 -15.4826
9880.712128 -0.104 -15.4839
9881.048584 -0.104 -15.4852
9881.385040 -0.104 -15.4866
9881.721497 -0.104 -15.4879
9882.057953 -0.104 -15.4891
9882.394409 -0.104 -15.4905
9882.730865 -0.104 -15.4918
9883.067322 -0.104 -15.4931
9883.403778 -0.104 -15.4944
9883.740234 -0.104 -15.4957
9884.076691 -0.104 -15.4971
9884.413147 -0.104 -15.4984
9884.749603 -0.104 -15.4996
9885.086060 -0.104 -15.5010
9885.422516 -0.104 -15.5023
9885.758972 -0.104 -15.5036
9886.095428 -0.104 -15.5049
9886.431885 -0.104 -15.5062
9886.768341 -0.104 -15.5076
9887.104797 -0.104 -15.5089
9887.441254 -0.104 -15.5102
9887.777710 -0.104 -15.5115
9888.114166 -0.104 -15.5128
9888.450623 -0.104 -15.5141
9888.787079 -0.104 -15.5154
9889.123535 -0.104 -15.5167
9889.459991 -0.104 -15.5181
9889.796448 -0.104 -15.5193
9890.132904 -0.104 -15.5206
9890.469360 -0.104 -15.5220
9890.805817 -0.104 -15.5233
9891.142273 -0.104 -15.5246
9891.478729 -0.104 -15.5259
9891.815186 -0.104 -15.5272
9892.151642 -0.104 -15.5286
9892.488098 -0.104 -15.5298
9892.824554 -0.104 -15.5311
9893.161011 -0.104 -15.5325
9893.497467 -0.104 -15.5338
9893.833923 -0.104 -15.5351
9894.170380 -0.104 -15.5364
9894.506836 -0.104 -15.5377
9894.843292 -0.104 -15.5391
9895.179749 -0.104 -15.5403
9895.516205 -0.104 -15.5416
9895.852661 -0.104 -15.5430
9896.189117 -0.104 -15.5443
9896.525574 -0.104 -15.5456
9896.862030 -0.104 -15.5469
9897.198486 -0.104 -15.5482
9897.534943 -0.104 -15.5496
9897.871399 -0.104 -15.5508
9898.207855 -0.104 -15.5522
9898.544312 -0.104 -15.5535
9898.880768 -0.104 -15.5548
9899.217224 -0.104 -15.5561
9899.553680 -0.104 -15.5574
9899.890137 -0.104 -15.5587
9900.226593 -0.104 -15.5601
9900.563049 -0.104 -15.5613
9900.899506 -0.104 -15.5626
9901.235962 -0.104 -15.5640
9901.572418 -0.104 -15.5653
9901.908875 -0.104 -15.5666
9902.245331 -0.104 -15.5679
9902.581787 -0.104 -15.5692
9902.918243 -0.104 -15.5706
9903.254700 -0.104 -15.5718
9903.591156 -0.104 -15.5731
9903.927612 -0.104 -15.5745
9904.264069 -0.104 -15.5758
9904.600525 -0.104 -15.5771
9904.936981 -0.104 -15.5784
9905.273438 -0.104 -15.5797
9905.609894 -0.104 -15.5811
9905.946350 -0.105 -15.5823
9906.282806 -0.105 -15.5836
9906.619263 -0.105 -15.5850
9906.955719 -0.105 -15.5863
9907.292175 -0.105 -15.5876
9907.628632 -0.105 -15.5889
9907.965088 -0.105 -15.5902
9908.301544 -0.105 -15.5916
9908.638000 -0.105 -15.5928
9908.974457 -0.105 -15.5942
9909.310913 -0.105 -15.5955
9909.647369 -0.105 -15.5968
9909.983826 -0.105 -15.5981
9910.320282 -0.105 -15.5994
9910.656738 -0.105 -15.6007
9910.993195 -0.105 -15.6021
9911.329651 -0.105 -15.6033
9911.666107 -0.105 -15.6046
9912.002563 -0.105 -15.6060
9912.339020 -0.105 -15.6073
9912.675476 -0.105 -15.6086
9913.011932 -0.105 -15.6099
9913.348389 -0.105 -15.6112
9913.684845 -0.105 -15.6125
9914.021301 -0.105 -15.6138
9914.357758 -0.105 -15.6151
9914.694214 -0.105 -15.6165
9915.030670 -0.105 -15.6178
9915.367126 -0.105 -15.6191
9915.703583 -0.105 -15.6205
9916.040039 -0.105 -15.6218
9916.376495 -0.105 -15.6232
9916.712952 -0.105 -15.6245
9917.049408 -0.105 -15.6259
9917.385864 -0.105 -15.6272
9917.722321 -0.105 -15.6285
9918.058777 -0.105 -15.6299
9918.395233 -0.105 -15.6312
9918.731689 -0.105 -15.6326
9919.068146 -0.105 -15.6339
9919.404602 -0.105 -15.6353
9919.741058 -0.105 -15.6367
9920.077515 -0.105 -15.6379
9920.413971 -0.105 -15.6393
9920.750427 -0.105 -15.6406
9921.086884 -0.105 -15.6420
9921.423340 -0.105 -15.6433
9921.759796 -0.105 -15.6447
9922.096252 -0.105 -15.6460
9922.432709 -0.105 -15.6473
9922.769165 -0.105 -15.6487
9923.105621 -0.105 -15.6500
9923.442078 -0.105 -15.6514
9923.778534 -0.105 -15.6527
9924.114990 -0.105 -15.6541
9924.451447 -0.105 -15.6554
9924.787903 -0.105 -15.6567
9925.124359 -0.105 -15.6581
9925.460815 -0.105 -15.6594
9925.797272 -0.105 -15.6608
9926.133728 -0.105 -15.6621
9926.470184 -0.105 -15.6635
9926.806641 -0.105 -15.6648
9927.143097 -0.105 -15.6661
9927.479553 -0.105 -15.6675
9927.816010 -0.105 -15.6688
9928.152466 -0.105 -15.6702
9928.488922 -0.105 -15.6715
9928.825378 -0.105 -15.6729
9929.161835 -0.105 -15.6742
9929.498291 -0.105 -15.6755
9929.834747 -0.105 -15.6769
9930.171204 -0.105 -15.6782
9930.507660 -0.105 -15.6796
9930.844116 -0.105 -15.6809
9931.180573 -0.105 -15.6823
9931.517029 -0.105 -15.6836
9931.853485 -0.105 -15.6849
9932.189941 -0.105 -15.6863
9932.526398 -0.105 -15.6876
9932.862854 -0.105 -15.6890
9933.199310 -0.105 -15.6903
9933.535767 -0.105 -15.6917
9933.872223 -0.105 -15.6930
9934.208679 -0.105 -15.6943
9934.545135 -0.105 -15.6957
9934.881592 -0.105 -15.6970
9935.218048 -0.105 -15.6984
9935.554504 -0.105 -15.6997
9935.890961 -0.105 -15.7010
9936.227417 -0.105 -15.7024
9936.563873 -0.105 -15.7037
9936.900330 -0.105 -15.7051
9937.236786 -0.105 -15.7064
9937.573242 -0.105 -15.7078
9937.909698 -0.105 -15.7091
9938.246155 -0.105 -15.7104
9938.582611 -0.105 -15.7118
9938.919067 -0.105 -15.7131
9939.255524 -0.105 -15.7145
9939.591980 -0.105 -15.7158
9939.928436 -0.105 -15.7172
9940.264893 -0.105 -15.7185
9940.601349 -0.105 -15.7198
9940.937805 -0.105 -15.7212
9941.274261 -0.105 -15.7226
9941.610718 -0.105 -15.7239
9941.947174 -0.105 -15.7252
9942.283630 -0.105 -15.7266
9942.620087 -0.105 -15.7279
9942.956543 -0.105 -15.7292
9943.292999 -0.105 -15.7306
9943.629456 -0.105 -15.7320
9943.965912 -0.105 -15.7333
9944.302368 -0.105 -15.7346
9944.638824 -0.105 -15.7360
9944.975281 -0.105 -15.7373
9945.311737 -0.105 -15.7386
9945.648193 -0.105 -15.7400
9945.984650 -0.105 -15.7413
9946.321106 -0.105 -15.7427
9946.657562 -0.105 -15.7440
9946.994019 -0.105 -15.7454
9947.330475 -0.105 -15.7467
9947.666931 -0.105 -15.7480
9948.003387 -0.105 -15.7494
9948.339844 -0.105 -15.7507
9948.676300 -0.105 -15.7521
9949.012756 -0.105 -15.7534
9949.349213 -0.105 -15.7548
9949.685669 -0.105 -15.7561
9950.022125 -0.105 -15.7574
9950.358582 -0.105 -15.7588
9950.695038 -0.105 -15.7601
9951.031494 -0.105 -15.7615
9951.367950 -0.105 -15.7628
9951.704407 -0.105 -15.7642
9952.040863 -0.105 -15.7656
9952.377319 -0.105 -15.7668
9952.713776 -0.105 -15.7682
9953.050232 -0.105 -15.7695
9953.386688 -0.105 -15.7709
9953.723145 -0.105 -15.7722
9954.059601 -0.105 -15.7736
9954.396057 -0.105 -15.7750
9954.732513 -0.105 -15.7762
9955.068970 -0.105 -15.7776
9955.405426 -0.105 -15.7789
9955.741882 -0.105 -15.7803
9956.078339 -0.105 -15.7816
9956.414795 -0.105 -15.7830
9956.751251 -0.105 -15.7843
9957.087708 -0.105 -15.7856
9957.424164 -0.105 -15.7870
9957.760620 -0.105 -15.7883
9958.097076 -0.105 -15.7897
9958.433533 -0.105 -15.7910
9958.769989 -0.105 -15.7924
9959.106445 -0.105 -15.7937
9959.442902 -0.105 -15.7950
9959.779358 -0.105 -15.7964
9960.115814 -0.105 -15.7977
9960.452271 -0.105 -15.7991
9960.788727 -0.105 -15.8004
9961.125183 -0.105 -15.8018
9961.461639 -0.105 -15.8031
9961.798096 -0.105 -15.8044
9962.134552 -0.105 -15.8058
9962.471008 -0.105 -15.8071
9962.807465 -0.105 -15.8085
9963.143921 -0.105 -15.8098
9963.480377 -0.105 -15.8112
9963.816833 -0.105 -15.8125
9964.153290 -0.105 -15.8138
9964.489746 -0.105 -15.8152
9964.826202 -0.105 -15.8165
9965.162659 -0.105 -15.8179
9965.499115 -0.105 -15.8192
9965.835571 -0.105 -15.8206
9966.172028 -0.105 -15.8219
9966.508484 -0.105 -15.8232
9966.844940 -0.105 -15.8246
9967.181396 -0.105 -15.8259
9967.517853 -0.105 -15.8273
9967.854309 -0.105 -15.8286
9968.190765 -0.105 -15.8300
9968.527222 -0.105 -15.8313
9968.863678 -0.105 -15.8326
9969.200134 -0.105 -15.8340
9969.536591 -0.105 -15.8353
9969.873047 -0.105 -15.8367
9970.209503 -0.105 -15.8380
9970.545959 -0.105 -15.8394
9970.882416 -0.105 -15.8407
9971.218872 -0.105 -15.8420
