* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:34:14 AM
* REW Settings:
14308.813477 0.185 -40.0685
14309.149933 0.185 -40.0717
14309.486389 0.185 -40.0748
14309.822845 0.185 -40.0779
14310.159302 0.185 -40.0811
14310.495758 0.185 -40.0842
14310.832214 0.186 -40.0873
14311.168671 0.186 -40.0905
14311.505127 0.186 -40.0936
14311.841583 0.186 -40.0968
14312.178040 0.186 -40.0999
14312.514496 0.186 -40.1030
14312.850952 0.186 -40.1062
14313.187408 0.186 -40.1094
14313.523865 0.186 -40.1125
14313.860321 0.186 -40.1156
14314.196777 0.186 -40.1188
14314.533234 0.186 -40.1219
14314.869690 0.186 -40.1251
14315.206146 0.186 -40.1282
14315.542603 0.186 -40.1313
14315.879059 0.186 -40.1345
14316.215515 0.186 -40.1376
14316.551971 0.186 -40.1407
14316.888428 0.186 -40.1439
14317.224884 0.186 -40.1470
14317.561340 0.186 -40.1502
14317.897797 0.186 -40.1533
14318.234253 0.186 -40.1565
14318.570709 0.186 -40.1597
14318.907166 0.186 -40.1627
14319.243622 0.186 -40.1659
14319.580078 0.186 -40.1691
14319.916534 0.186 -40.1722
14320.252991 0.186 -40.1754
14320.589447 0.186 -40.1785
14320.925903 0.186 -40.1816
14321.262360 0.186 -40.1848
14321.598816 0.186 -40.1879
14321.935272 0.186 -40.1910
14322.271729 0.186 -40.1942
14322.608185 0.186 -40.1974
14322.944641 0.186 -40.2005
14323.281097 0.186 -40.2036
14323.617554 0.186 -40.2068
14323.954010 0.186 -40.2100
14324.290466 0.186 -40.2131
14324.626923 0.186 -40.2162
14324.963379 0.186 -40.2194
14325.299835 0.186 -40.2225
14325.636292 0.186 -40.2256
14325.972748 0.186 -40.2288
14326.309204 0.186 -40.2319
14326.645660 0.186 -40.2351
14326.982117 0.186 -40.2382
14327.318573 0.186 -40.2413
14327.655029 0.186 -40.2445
14327.991486 0.186 -40.2476
14328.327942 0.186 -40.2508
14328.664398 0.186 -40.2539
14329.000854 0.186 -40.2571
14329.337311 0.186 -40.2603
14329.673767 0.186 -40.2633
14330.010223 0.186 -40.2665
14330.346680 0.187 -40.2697
14330.683136 0.187 -40.2728
14331.019592 0.187 -40.2759
14331.356049 0.187 -40.2791
14331.692505 0.187 -40.2822
14332.028961 0.187 -40.2854
14332.365417 0.187 -40.2885
14332.701874 0.187 -40.2916
14333.038330 0.187 -40.2948
14333.374786 0.187 -40.2980
14333.711243 0.187 -40.3011
14334.047699 0.187 -40.3042
14334.384155 0.187 -40.3074
14334.720612 0.187 -40.3105
14335.057068 0.187 -40.3137
14335.393524 0.187 -40.3168
14335.729980 0.187 -40.3199
14336.066437 0.187 -40.3231
14336.402893 0.187 -40.3262
14336.739349 0.187 -40.3293
14337.075806 0.187 -40.3325
14337.412262 0.187 -40.3357
14337.748718 0.187 -40.3388
14338.085175 0.187 -40.3419
14338.421631 0.187 -40.3451
14338.758087 0.187 -40.3483
14339.094543 0.187 -40.3514
14339.431000 0.187 -40.3545
14339.767456 0.187 -40.3577
14340.103912 0.187 -40.3608
14340.440369 0.187 -40.3639
14340.776825 0.187 -40.3671
14341.113281 0.187 -40.3702
14341.449738 0.187 -40.3734
14341.786194 0.187 -40.3766
14342.122650 0.187 -40.3798
14342.459106 0.187 -40.3829
14342.795563 0.187 -40.3861
14343.132019 0.187 -40.3893
14343.468475 0.187 -40.3924
14343.804932 0.187 -40.3956
14344.141388 0.187 -40.3988
14344.477844 0.187 -40.4020
14344.814301 0.187 -40.4052
14345.150757 0.187 -40.4083
14345.487213 0.187 -40.4115
14345.823669 0.187 -40.4147
14346.160126 0.187 -40.4178
14346.496582 0.187 -40.4210
14346.833038 0.187 -40.4242
14347.169495 0.187 -40.4274
14347.505951 0.187 -40.4305
14347.842407 0.187 -40.4337
14348.178864 0.187 -40.4369
14348.515320 0.187 -40.4401
14348.851776 0.187 -40.4432
14349.188232 0.187 -40.4464
14349.524689 0.187 -40.4496
14349.861145 0.187 -40.4528
14350.197601 0.188 -40.4559
14350.534058 0.188 -40.4591
14350.870514 0.188 -40.4623
14351.206970 0.188 -40.4654
14351.543427 0.188 -40.4686
14351.879883 0.188 -40.4718
14352.216339 0.188 -40.4750
14352.552795 0.188 -40.4781
14352.889252 0.188 -40.4813
14353.225708 0.188 -40.4845
14353.562164 0.188 -40.4877
14353.898621 0.188 -40.4908
14354.235077 0.188 -40.4940
14354.571533 0.188 -40.4972
14354.907990 0.188 -40.5004
14355.244446 0.188 -40.5035
14355.580902 0.188 -40.5067
14355.917358 0.188 -40.5099
14356.253815 0.188 -40.5131
14356.590271 0.188 -40.5162
14356.926727 0.188 -40.5194
14357.263184 0.188 -40.5226
14357.599640 0.188 -40.5258
14357.936096 0.188 -40.5289
14358.272552 0.188 -40.5321
14358.609009 0.188 -40.5353
14358.945465 0.188 -40.5385
14359.281921 0.188 -40.5416
14359.618378 0.188 -40.5448
14359.954834 0.188 -40.5480
14360.291290 0.188 -40.5511
14360.627747 0.188 -40.5543
14360.964203 0.188 -40.5575
14361.300659 0.188 -40.5607
14361.637115 0.188 -40.5638
14361.973572 0.188 -40.5670
14362.310028 0.188 -40.5701
14362.646484 0.188 -40.5734
14362.982941 0.188 -40.5765
14363.319397 0.188 -40.5797
14363.655853 0.188 -40.5829
14363.992310 0.188 -40.5861
14364.328766 0.188 -40.5892
14364.665222 0.188 -40.5924
14365.001678 0.188 -40.5955
14365.338135 0.188 -40.5988
14365.674591 0.188 -40.6019
14366.011047 0.188 -40.6051
14366.347504 0.188 -40.6083
14366.683960 0.188 -40.6115
14367.020416 0.188 -40.6146
14367.356873 0.188 -40.6178
14367.693329 0.188 -40.6210
14368.029785 0.188 -40.6241
14368.366241 0.188 -40.6273
14368.702698 0.188 -40.6305
14369.039154 0.188 -40.6337
14369.375610 0.188 -40.6368
14369.712067 0.188 -40.6400
14370.048523 0.189 -40.6432
14370.384979 0.189 -40.6464
14370.721436 0.189 -40.6495
14371.057892 0.189 -40.6527
14371.394348 0.189 -40.6559
14371.730804 0.189 -40.6591
14372.067261 0.189 -40.6622
14372.403717 0.189 -40.6654
14372.740173 0.189 -40.6685
14373.076630 0.189 -40.6717
14373.413086 0.189 -40.6749
14373.749542 0.189 -40.6781
14374.085999 0.189 -40.6813
14374.422455 0.189 -40.6844
14374.758911 0.189 -40.6876
14375.095367 0.189 -40.6908
14375.431824 0.189 -40.6940
14375.768280 0.189 -40.6971
14376.104736 0.189 -40.7003
14376.441193 0.189 -40.7035
14376.777649 0.189 -40.7067
14377.114105 0.189 -40.7098
14377.450562 0.189 -40.7130
14377.787018 0.189 -40.7162
14378.123474 0.189 -40.7194
14378.459930 0.189 -40.7225
14378.796387 0.189 -40.7257
14379.132843 0.189 -40.7289
14379.469299 0.189 -40.7321
14379.805756 0.189 -40.7352
14380.142212 0.189 -40.7384
14380.478668 0.189 -40.7416
14380.815125 0.189 -40.7448
14381.151581 0.189 -40.7479
14381.488037 0.189 -40.7511
14381.824493 0.189 -40.7543
14382.160950 0.189 -40.7574
14382.497406 0.189 -40.7606
14382.833862 0.189 -40.7638
14383.170319 0.189 -40.7670
14383.506775 0.189 -40.7701
14383.843231 0.189 -40.7733
14384.179688 0.189 -40.7765
14384.516144 0.189 -40.7797
14384.852600 0.189 -40.7828
14385.189056 0.189 -40.7860
14385.525513 0.189 -40.7892
14385.861969 0.189 -40.7924
14386.198425 0.189 -40.7955
14386.534882 0.189 -40.7986
14386.871338 0.189 -40.8019
14387.207794 0.189 -40.8051
14387.544250 0.189 -40.8082
14387.880707 0.189 -40.8114
14388.217163 0.189 -40.8146
14388.553619 0.189 -40.8178
14388.890076 0.189 -40.8210
14389.226532 0.189 -40.8242
14389.562988 0.189 -40.8274
14389.899445 0.190 -40.8306
14390.235901 0.190 -40.8339
14390.572357 0.190 -40.8370
14390.908813 0.190 -40.8402
14391.245270 0.190 -40.8434
14391.581726 0.190 -40.8467
14391.918182 0.190 -40.8499
14392.254639 0.190 -40.8531
14392.591095 0.190 -40.8563
14392.927551 0.190 -40.8595
14393.264008 0.190 -40.8627
14393.600464 0.190 -40.8658
14393.936920 0.190 -40.8691
14394.273376 0.190 -40.8723
14394.609833 0.190 -40.8755
14394.946289 0.190 -40.8787
14395.282745 0.190 -40.8819
14395.619202 0.190 -40.8851
14395.955658 0.190 -40.8883
14396.292114 0.190 -40.8915
14396.628571 0.190 -40.8947
14396.965027 0.190 -40.8979
14397.301483 0.190 -40.9011
14397.637939 0.190 -40.9043
14397.974396 0.190 -40.9075
14398.310852 0.190 -40.9108
14398.647308 0.190 -40.9139
14398.983765 0.190 -40.9171
14399.320221 0.190 -40.9203
14399.656677 0.190 -40.9236
14399.993134 0.190 -40.9268
14400.329590 0.190 -40.9299
14400.666046 0.190 -40.9332
14401.002502 0.190 -40.9364
14401.338959 0.190 -40.9396
14401.675415 0.190 -40.9427
14402.011871 0.190 -40.9460
14402.348328 0.190 -40.9492
14402.684784 0.190 -40.9524
14403.021240 0.190 -40.9556
14403.357697 0.190 -40.9588
14403.694153 0.190 -40.9620
14404.030609 0.190 -40.9652
14404.367065 0.190 -40.9684
14404.703522 0.190 -40.9716
14405.039978 0.190 -40.9748
14405.376434 0.190 -40.9780
14405.712891 0.190 -40.9812
14406.049347 0.190 -40.9844
14406.385803 0.190 -40.9877
14406.722260 0.190 -40.9908
14407.058716 0.190 -40.9940
14407.395172 0.190 -40.9973
14407.731628 0.190 -41.0005
14408.068085 0.190 -41.0037
14408.404541 0.190 -41.0068
14408.740997 0.190 -41.0101
14409.077454 0.190 -41.0133
14409.413910 0.190 -41.0165
14409.750366 0.191 -41.0197
14410.086823 0.191 -41.0229
14410.423279 0.191 -41.0261
14410.759735 0.191 -41.0293
14411.096191 0.191 -41.0325
14411.432648 0.191 -41.0357
14411.769104 0.191 -41.0389
14412.105560 0.191 -41.0421
14412.442017 0.191 -41.0453
14412.778473 0.191 -41.0485
14413.114929 0.191 -41.0518
14413.451385 0.191 -41.0549
14413.787842 0.191 -41.0582
14414.124298 0.191 -41.0613
14414.460754 0.191 -41.0646
14414.797211 0.191 -41.0677
14415.133667 0.191 -41.0709
14415.470123 0.191 -41.0742
14415.806580 0.191 -41.0773
14416.143036 0.191 -41.0806
14416.479492 0.191 -41.0837
14416.815948 0.191 -41.0870
14417.152405 0.191 -41.0902
14417.488861 0.191 -41.0934
14417.825317 0.191 -41.0966
14418.161774 0.191 -41.0998
14418.498230 0.191 -41.1030
14418.834686 0.191 -41.1062
14419.171143 0.191 -41.1094
14419.507599 0.191 -41.1126
14419.844055 0.191 -41.1158
14420.180511 0.191 -41.1190
14420.516968 0.191 -41.1222
14420.853424 0.191 -41.1254
14421.189880 0.191 -41.1287
14421.526337 0.191 -41.1318
14421.862793 0.191 -41.1350
14422.199249 0.191 -41.1382
14422.535706 0.191 -41.1415
14422.872162 0.191 -41.1447
14423.208618 0.191 -41.1478
14423.545074 0.191 -41.1511
14423.881531 0.191 -41.1543
14424.217987 0.191 -41.1575
14424.554443 0.191 -41.1607
14424.890900 0.191 -41.1639
14425.227356 0.191 -41.1671
14425.563812 0.191 -41.1703
14425.900269 0.191 -41.1735
14426.236725 0.191 -41.1767
14426.573181 0.191 -41.1799
14426.909637 0.191 -41.1831
14427.246094 0.191 -41.1863
14427.582550 0.191 -41.1895
14427.919006 0.191 -41.1927
14428.255463 0.191 -41.1959
14428.591919 0.191 -41.1991
14428.928375 0.191 -41.2023
14429.264832 0.191 -41.2056
14429.601288 0.191 -41.2087
14429.937744 0.192 -41.2119
14430.274200 0.192 -41.2151
14430.610657 0.192 -41.2184
14430.947113 0.192 -41.2216
14431.283569 0.192 -41.2247
14431.620026 0.192 -41.2280
14431.956482 0.192 -41.2312
14432.292938 0.192 -41.2344
14432.629395 0.192 -41.2375
14432.965851 0.192 -41.2408
14433.302307 0.192 -41.2440
14433.638763 0.192 -41.2472
14433.975220 0.192 -41.2505
14434.311676 0.192 -41.2537
14434.648132 0.192 -41.2570
14434.984589 0.192 -41.2601
14435.321045 0.192 -41.2634
14435.657501 0.192 -41.2666
14435.993958 0.192 -41.2699
14436.330414 0.192 -41.2731
14436.666870 0.192 -41.2764
14437.003326 0.192 -41.2795
14437.339783 0.192 -41.2828
14437.676239 0.192 -41.2860
14438.012695 0.192 -41.2893
14438.349152 0.192 -41.2925
14438.685608 0.192 -41.2958
14439.022064 0.192 -41.2990
14439.358521 0.192 -41.3022
14439.694977 0.192 -41.3054
14440.031433 0.192 -41.3087
14440.367889 0.192 -41.3119
14440.704346 0.192 -41.3152
14441.040802 0.192 -41.3184
14441.377258 0.192 -41.3217
14441.713715 0.192 -41.3248
14442.050171 0.192 -41.3281
14442.386627 0.192 -41.3313
14442.723083 0.192 -41.3346
14443.059540 0.192 -41.3378
14443.395996 0.192 -41.3411
14443.732452 0.192 -41.3442
14444.068909 0.192 -41.3475
14444.405365 0.192 -41.3507
14444.741821 0.192 -41.3540
14445.078278 0.192 -41.3572
14445.414734 0.192 -41.3605
14445.751190 0.192 -41.3636
14446.087646 0.192 -41.3669
14446.424103 0.192 -41.3701
14446.760559 0.192 -41.3734
14447.097015 0.192 -41.3766
14447.433472 0.192 -41.3799
14447.769928 0.192 -41.3831
14448.106384 0.192 -41.3863
14448.442841 0.192 -41.3895
14448.779297 0.192 -41.3928
14449.115753 0.192 -41.3960
14449.452209 0.192 -41.3993
14449.788666 0.192 -41.4025
14450.125122 0.192 -41.4058
14450.461578 0.193 -41.4089
14450.798035 0.193 -41.4122
14451.134491 0.193 -41.4154
14451.470947 0.193 -41.4187
14451.807404 0.193 -41.4219
14452.143860 0.193 -41.4252
14452.480316 0.193 -41.4283
14452.816772 0.193 -41.4316
14453.153229 0.193 -41.4348
14453.489685 0.193 -41.4381
14453.826141 0.193 -41.4413
14454.162598 0.193 -41.4446
14454.499054 0.193 -41.4478
14454.835510 0.193 -41.4510
14455.171967 0.193 -41.4542
14455.508423 0.193 -41.4575
14455.844879 0.193 -41.4607
14456.181335 0.193 -41.4640
14456.517792 0.193 -41.4672
14456.854248 0.193 -41.4705
14457.190704 0.193 -41.4736
14457.527161 0.193 -41.4769
14457.863617 0.193 -41.4801
14458.200073 0.193 -41.4834
14458.536530 0.193 -41.4866
14458.872986 0.193 -41.4898
14459.209442 0.193 -41.4930
14459.545898 0.193 -41.4963
14459.882355 0.193 -41.4995
14460.218811 0.193 -41.5028
14460.555267 0.193 -41.5060
14460.891724 0.193 -41.5093
14461.228180 0.193 -41.5125
14461.564636 0.193 -41.5157
14461.901093 0.193 -41.5189
14462.237549 0.193 -41.5222
14462.574005 0.193 -41.5254
14462.910461 0.193 -41.5287
14463.246918 0.193 -41.5319
14463.583374 0.193 -41.5352
14463.919830 0.193 -41.5383
14464.256287 0.193 -41.5416
14464.592743 0.193 -41.5448
14464.929199 0.193 -41.5481
14465.265656 0.193 -41.5513
14465.602112 0.193 -41.5546
14465.938568 0.193 -41.5577
14466.275024 0.193 -41.5610
14466.611481 0.193 -41.5642
14466.947937 0.193 -41.5675
14467.284393 0.193 -41.5707
14467.620850 0.193 -41.5740
14467.957306 0.193 -41.5771
14468.293762 0.193 -41.5804
14468.630219 0.193 -41.5836
14468.966675 0.193 -41.5869
14469.303131 0.193 -41.5901
14469.639587 0.193 -41.5933
14469.976044 0.193 -41.5966
14470.312500 0.193 -41.5999
14470.648956 0.193 -41.6030
14470.985413 0.194 -41.6063
14471.321869 0.194 -41.6095
14471.658325 0.194 -41.6128
14471.994781 0.194 -41.6160
14472.331238 0.194 -41.6193
14472.667694 0.194 -41.6224
14473.004150 0.194 -41.6257
14473.340607 0.194 -41.6289
14473.677063 0.194 -41.6322
14474.013519 0.194 -41.6354
14474.349976 0.194 -41.6387
14474.686432 0.194 -41.6418
14475.022888 0.194 -41.6451
14475.359344 0.194 -41.6483
14475.695801 0.194 -41.6516
14476.032257 0.194 -41.6548
14476.368713 0.194 -41.6581
14476.705170 0.194 -41.6613
14477.041626 0.194 -41.6646
14477.378082 0.194 -41.6677
14477.714539 0.194 -41.6710
14478.050995 0.194 -41.6742
14478.387451 0.194 -41.6775
14478.723907 0.194 -41.6807
14479.060364 0.194 -41.6840
14479.396820 0.194 -41.6873
14479.733276 0.194 -41.6906
14480.069733 0.194 -41.6938
14480.406189 0.194 -41.6970
14480.742645 0.194 -41.7003
14481.079102 0.194 -41.7036
14481.415558 0.194 -41.7068
14481.752014 0.194 -41.7101
14482.088470 0.194 -41.7134
14482.424927 0.194 -41.7167
14482.761383 0.194 -41.7199
14483.097839 0.194 -41.7231
14483.434296 0.194 -41.7264
14483.770752 0.194 -41.7297
14484.107208 0.194 -41.7330
14484.443665 0.194 -41.7362
14484.780121 0.194 -41.7395
14485.116577 0.194 -41.7427
14485.453033 0.194 -41.7460
14485.789490 0.194 -41.7493
14486.125946 0.194 -41.7526
14486.462402 0.194 -41.7559
14486.798859 0.194 -41.7591
14487.135315 0.194 -41.7623
14487.471771 0.194 -41.7656
14487.808228 0.194 -41.7689
14488.144684 0.194 -41.7722
14488.481140 0.194 -41.7754
14488.817596 0.194 -41.7787
14489.154053 0.194 -41.7820
14489.490509 0.194 -41.7852
14489.826965 0.194 -41.7885
14490.163422 0.194 -41.7917
14490.499878 0.194 -41.7950
14490.836334 0.194 -41.7983
14491.172791 0.194 -41.8015
14491.509247 0.194 -41.8048
14491.845703 0.195 -41.8081
14492.182159 0.195 -41.8113
14492.518616 0.195 -41.8146
14492.855072 0.195 -41.8179
14493.191528 0.195 -41.8212
14493.527985 0.195 -41.8244
14493.864441 0.195 -41.8276
14494.200897 0.195 -41.8309
14494.537354 0.195 -41.8342
14494.873810 0.195 -41.8375
14495.210266 0.195 -41.8407
14495.546722 0.195 -41.8440
14495.883179 0.195 -41.8472
14496.219635 0.195 -41.8505
14496.556091 0.195 -41.8538
14496.892548 0.195 -41.8571
14497.229004 0.195 -41.8604
14497.565460 0.195 -41.8636
14497.901917 0.195 -41.8668
14498.238373 0.195 -41.8701
14498.574829 0.195 -41.8734
14498.911285 0.195 -41.8766
14499.247742 0.195 -41.8799
14499.584198 0.195 -41.8832
14499.920654 0.195 -41.8865
14500.257111 0.195 -41.8897
14500.593567 0.195 -41.8929
14500.930023 0.195 -41.8962
14501.266479 0.195 -41.8995
14501.602936 0.195 -41.9028
14501.939392 0.195 -41.9060
14502.275848 0.195 -41.9093
14502.612305 0.195 -41.9126
14502.948761 0.195 -41.9158
14503.285217 0.195 -41.9191
14503.621674 0.195 -41.9224
14503.958130 0.195 -41.9257
14504.294586 0.195 -41.9289
14504.631042 0.195 -41.9321
14504.967499 0.195 -41.9354
14505.303955 0.195 -41.9387
14505.640411 0.195 -41.9420
14505.976868 0.195 -41.9452
14506.313324 0.195 -41.9485
14506.649780 0.195 -41.9517
14506.986237 0.195 -41.9550
14507.322693 0.195 -41.9583
14507.659149 0.195 -41.9615
14507.995605 0.195 -41.9648
14508.332062 0.195 -41.9681
14508.668518 0.195 -41.9713
14509.004974 0.195 -41.9746
14509.341431 0.195 -41.9779
14509.677887 0.195 -41.9811
14510.014343 0.195 -41.9844
14510.350800 0.195 -41.9877
14510.687256 0.195 -41.9910
14511.023712 0.195 -41.9942
14511.360168 0.195 -41.9974
14511.696625 0.195 -42.0007
14512.033081 0.195 -42.0040
14512.369537 0.195 -42.0073
14512.705994 0.195 -42.0105
14513.042450 0.196 -42.0138
14513.378906 0.196 -42.0171
14513.715363 0.196 -42.0203
14514.051819 0.196 -42.0236
14514.388275 0.196 -42.0269
14514.724731 0.196 -42.0302
14515.061188 0.196 -42.0334
14515.397644 0.196 -42.0366
14515.734100 0.196 -42.0399
14516.070557 0.196 -42.0432
14516.407013 0.196 -42.0464
14516.743469 0.196 -42.0497
14517.079926 0.196 -42.0530
14517.416382 0.196 -42.0562
14517.752838 0.196 -42.0595
14518.089294 0.196 -42.0627
14518.425751 0.196 -42.0660
14518.762207 0.196 -42.0693
14519.098663 0.196 -42.0726
14519.435120 0.196 -42.0758
14519.771576 0.196 -42.0791
14520.108032 0.196 -42.0824
14520.444489 0.196 -42.0856
14520.780945 0.196 -42.0889
14521.117401 0.196 -42.0922
14521.453857 0.196 -42.0955
14521.790314 0.196 -42.0987
14522.126770 0.196 -42.1019
14522.463226 0.196 -42.1052
14522.799683 0.196 -42.1085
14523.136139 0.196 -42.1118
14523.472595 0.196 -42.1150
14523.809052 0.196 -42.1183
14524.145508 0.196 -42.1216
14524.481964 0.196 -42.1249
14524.818420 0.196 -42.1282
14525.154877 0.196 -42.1315
14525.491333 0.196 -42.1348
14525.827789 0.196 -42.1381
14526.164246 0.196 -42.1414
14526.500702 0.196 -42.1447
14526.837158 0.196 -42.1480
14527.173615 0.196 -42.1513
14527.510071 0.196 -42.1546
14527.846527 0.196 -42.1579
14528.182983 0.196 -42.1611
14528.519440 0.196 -42.1645
14528.855896 0.196 -42.1678
14529.192352 0.196 -42.1711
14529.528809 0.196 -42.1744
14529.865265 0.196 -42.1777
14530.201721 0.196 -42.1810
14530.538177 0.196 -42.1843
14530.874634 0.196 -42.1876
14531.211090 0.196 -42.1909
14531.547546 0.196 -42.1942
14531.884003 0.196 -42.1974
14532.220459 0.196 -42.2008
14532.556915 0.196 -42.2040
14532.893372 0.196 -42.2073
14533.229828 0.196 -42.2106
14533.566284 0.196 -42.2139
14533.902740 0.196 -42.2172
14534.239197 0.197 -42.2205
14534.575653 0.197 -42.2238
14534.912109 0.197 -42.2271
14535.248566 0.197 -42.2304
14535.585022 0.197 -42.2337
14535.921478 0.197 -42.2370
14536.257935 0.197 -42.2403
14536.594391 0.197 -42.2436
14536.930847 0.197 -42.2469
14537.267303 0.197 -42.2501
14537.603760 0.197 -42.2535
14537.940216 0.197 -42.2568
14538.276672 0.197 -42.2601
14538.613129 0.197 -42.2634
14538.949585 0.197 -42.2666
14539.286041 0.197 -42.2700
14539.622498 0.197 -42.2733
14539.958954 0.197 -42.2766
14540.295410 0.197 -42.2798
14540.631866 0.197 -42.2831
14540.968323 0.197 -42.2864
14541.304779 0.197 -42.2897
14541.641235 0.197 -42.2930
14541.977692 0.197 -42.2963
14542.314148 0.197 -42.2997
14542.650604 0.197 -42.3029
14542.987061 0.197 -42.3063
14543.323517 0.197 -42.3095
14543.659973 0.197 -42.3128
14543.996429 0.197 -42.3161
14544.332886 0.197 -42.3193
14544.669342 0.197 -42.3227
14545.005798 0.197 -42.3259
14545.342255 0.197 -42.3293
14545.678711 0.197 -42.3326
14546.015167 0.197 -42.3359
14546.351624 0.197 -42.3392
14546.688080 0.197 -42.3425
14547.024536 0.197 -42.3458
14547.360992 0.197 -42.3491
14547.697449 0.197 -42.3524
14548.033905 0.197 -42.3556
14548.370361 0.197 -42.3589
14548.706818 0.197 -42.3622
14549.043274 0.197 -42.3655
14549.379730 0.197 -42.3688
14549.716187 0.197 -42.3721
14550.052643 0.197 -42.3754
14550.389099 0.197 -42.3787
14550.725555 0.197 -42.3820
14551.062012 0.197 -42.3853
14551.398468 0.197 -42.3886
14551.734924 0.197 -42.3919
14552.071381 0.197 -42.3952
14552.407837 0.197 -42.3985
14552.744293 0.197 -42.4018
14553.080750 0.197 -42.4052
14553.417206 0.197 -42.4084
14553.753662 0.197 -42.4117
14554.090118 0.197 -42.4150
14554.426575 0.197 -42.4183
14554.763031 0.197 -42.4216
14555.099487 0.197 -42.4248
14555.435944 0.197 -42.4282
14555.772400 0.198 -42.4314
14556.108856 0.198 -42.4348
14556.445312 0.198 -42.4380
14556.781769 0.198 -42.4413
14557.118225 0.198 -42.4446
14557.454681 0.198 -42.4479
14557.791138 0.198 -42.4512
14558.127594 0.198 -42.4545
