* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:32:29 AM
* REW Settings:
12724.777222 0.030 -30.2371
12725.113678 0.030 -30.2395
12725.450134 0.030 -30.2418
12725.786591 0.030 -30.2443
12726.123047 0.030 -30.2467
12726.459503 0.030 -30.2491
12726.795959 0.030 -30.2515
12727.132416 0.030 -30.2539
12727.468872 0.030 -30.2563
12727.805328 0.030 -30.2588
12728.141785 0.030 -30.2612
12728.478241 0.030 -30.2635
12728.814697 0.030 -30.2660
12729.151154 0.030 -30.2684
12729.487610 0.030 -30.2708
12729.824066 0.030 -30.2732
12730.160522 0.030 -30.2756
12730.496979 0.030 -30.2781
12730.833435 0.030 -30.2804
12731.169891 0.030 -30.2828
12731.506348 0.030 -30.2853
12731.842804 0.030 -30.2877
12732.179260 0.030 -30.2901
12732.515717 0.030 -30.2925
12732.852173 0.030 -30.2949
12733.188629 0.030 -30.2974
12733.525085 0.030 -30.2998
12733.861542 0.030 -30.3021
12734.197998 0.030 -30.3046
12734.534454 0.030 -30.3070
12734.870911 0.030 -30.3094
12735.207367 0.030 -30.3118
12735.543823 0.030 -30.3142
12735.880280 0.030 -30.3167
12736.216736 0.030 -30.3190
12736.553192 0.030 -30.3214
12736.889648 0.030 -30.3239
12737.226105 0.030 -30.3263
12737.562561 0.030 -30.3287
12737.899017 0.030 -30.3311
12738.235474 0.030 -30.3335
12738.571930 0.030 -30.3359
12738.908386 0.030 -30.3383
12739.244843 0.030 -30.3407
12739.581299 0.030 -30.3431
12739.917755 0.030 -30.3456
12740.254211 0.030 -30.3480
12740.590668 0.030 -30.3503
12740.927124 0.030 -30.3528
12741.263580 0.030 -30.3552
12741.600037 0.030 -30.3575
12741.936493 0.030 -30.3600
12742.272949 0.030 -30.3624
12742.609406 0.030 -30.3649
12742.945862 0.030 -30.3672
12743.282318 0.030 -30.3696
12743.618774 0.030 -30.3721
12743.955231 0.030 -30.3745
12744.291687 0.030 -30.3770
12744.628143 0.030 -30.3793
12744.964600 0.030 -30.3817
12745.301056 0.030 -30.3842
12745.637512 0.030 -30.3865
12745.973969 0.030 -30.3889
12746.310425 0.030 -30.3914
12746.646881 0.030 -30.3938
12746.983337 0.030 -30.3961
12747.319794 0.030 -30.3986
12747.656250 0.030 -30.4010
12747.992706 0.030 -30.4034
12748.329163 0.030 -30.4058
12748.665619 0.030 -30.4082
12749.002075 0.030 -30.4106
12749.338531 0.030 -30.4131
12749.674988 0.030 -30.4155
12750.011444 0.030 -30.4178
12750.347900 0.030 -30.4203
12750.684357 0.030 -30.4227
12751.020813 0.030 -30.4251
12751.357269 0.030 -30.4275
12751.693726 0.030 -30.4299
12752.030182 0.030 -30.4324
12752.366638 0.030 -30.4347
12752.703094 0.030 -30.4371
12753.039551 0.030 -30.4396
12753.376007 0.030 -30.4420
12753.712463 0.030 -30.4444
12754.048920 0.030 -30.4468
12754.385376 0.030 -30.4492
12754.721832 0.030 -30.4517
12755.058289 0.030 -30.4541
12755.394745 0.030 -30.4564
12755.731201 0.030 -30.4589
12756.067657 0.030 -30.4613
12756.404114 0.030 -30.4637
12756.740570 0.030 -30.4661
12757.077026 0.030 -30.4685
12757.413483 0.030 -30.4709
12757.749939 0.030 -30.4733
12758.086395 0.031 -30.4757
12758.422852 0.031 -30.4781
12758.759308 0.031 -30.4806
12759.095764 0.031 -30.4830
12759.432220 0.031 -30.4854
12759.768677 0.031 -30.4878
12760.105133 0.031 -30.4902
12760.441589 0.031 -30.4926
12760.778046 0.031 -30.4950
12761.114502 0.031 -30.4974
12761.450958 0.031 -30.4999
12761.787415 0.031 -30.5023
12762.123871 0.031 -30.5046
12762.460327 0.031 -30.5071
12762.796783 0.031 -30.5095
12763.133240 0.031 -30.5118
12763.469696 0.031 -30.5143
12763.806152 0.031 -30.5167
12764.142609 0.031 -30.5192
12764.479065 0.031 -30.5215
12764.815521 0.031 -30.5239
12765.151978 0.031 -30.5264
12765.488434 0.031 -30.5288
12765.824890 0.031 -30.5312
12766.161346 0.031 -30.5336
12766.497803 0.031 -30.5360
12766.834259 0.031 -30.5385
12767.170715 0.031 -30.5408
12767.507172 0.031 -30.5432
12767.843628 0.031 -30.5457
12768.180084 0.031 -30.5481
12768.516541 0.031 -30.5504
12768.852997 0.031 -30.5529
12769.189453 0.031 -30.5553
12769.525909 0.031 -30.5577
12769.862366 0.031 -30.5601
12770.198822 0.031 -30.5625
12770.535278 0.031 -30.5649
12770.871735 0.031 -30.5674
12771.208191 0.031 -30.5698
12771.544647 0.031 -30.5721
12771.881104 0.031 -30.5746
12772.217560 0.031 -30.5770
12772.554016 0.031 -30.5794
12772.890472 0.031 -30.5818
12773.226929 0.031 -30.5842
12773.563385 0.031 -30.5867
12773.899841 0.031 -30.5890
12774.236298 0.031 -30.5914
12774.572754 0.031 -30.5939
12774.909210 0.031 -30.5963
12775.245667 0.031 -30.5987
12775.582123 0.031 -30.6011
12775.918579 0.031 -30.6035
12776.255035 0.031 -30.6060
12776.591492 0.031 -30.6084
12776.927948 0.031 -30.6107
12777.264404 0.031 -30.6132
12777.600861 0.031 -30.6156
12777.937317 0.031 -30.6180
12778.273773 0.031 -30.6204
12778.610229 0.031 -30.6228
12778.946686 0.031 -30.6252
12779.283142 0.031 -30.6276
12779.619598 0.031 -30.6300
12779.956055 0.031 -30.6324
12780.292511 0.031 -30.6349
12780.628967 0.031 -30.6373
12780.965424 0.031 -30.6396
12781.301880 0.031 -30.6421
12781.638336 0.031 -30.6445
12781.974792 0.031 -30.6470
12782.311249 0.031 -30.6494
12782.647705 0.031 -30.6519
12782.984161 0.031 -30.6543
12783.320618 0.031 -30.6567
12783.657074 0.031 -30.6592
12783.993530 0.031 -30.6616
12784.329987 0.031 -30.6641
12784.666443 0.031 -30.6665
12785.002899 0.031 -30.6689
12785.339355 0.031 -30.6714
12785.675812 0.031 -30.6738
12786.012268 0.031 -30.6763
12786.348724 0.031 -30.6787
12786.685181 0.031 -30.6812
12787.021637 0.031 -30.6836
12787.358093 0.031 -30.6860
12787.694550 0.031 -30.6885
12788.031006 0.031 -30.6909
12788.367462 0.031 -30.6934
12788.703918 0.031 -30.6958
12789.040375 0.031 -30.6982
12789.376831 0.031 -30.7007
12789.713287 0.031 -30.7031
12790.049744 0.031 -30.7056
12790.386200 0.031 -30.7080
12790.722656 0.031 -30.7104
12791.059113 0.031 -30.7129
12791.395569 0.031 -30.7153
12791.732025 0.031 -30.7178
12792.068481 0.031 -30.7202
12792.404938 0.031 -30.7227
12792.741394 0.031 -30.7251
12793.077850 0.031 -30.7275
12793.414307 0.031 -30.7300
12793.750763 0.031 -30.7324
12794.087219 0.031 -30.7349
12794.423676 0.031 -30.7373
12794.760132 0.031 -30.7397
12795.096588 0.031 -30.7422
12795.433044 0.031 -30.7446
12795.769501 0.031 -30.7471
12796.105957 0.031 -30.7495
12796.442413 0.031 -30.7520
12796.778870 0.031 -30.7544
12797.115326 0.031 -30.7568
12797.451782 0.031 -30.7593
12797.788239 0.031 -30.7617
12798.124695 0.031 -30.7642
12798.461151 0.031 -30.7666
12798.797607 0.031 -30.7690
12799.134064 0.031 -30.7715
12799.470520 0.031 -30.7739
12799.806976 0.031 -30.7764
12800.143433 0.031 -30.7788
12800.479889 0.031 -30.7812
12800.816345 0.031 -30.7837
12801.152802 0.031 -30.7861
12801.489258 0.031 -30.7886
12801.825714 0.031 -30.7910
12802.162170 0.031 -30.7935
12802.498627 0.031 -30.7959
12802.835083 0.031 -30.7983
12803.171539 0.031 -30.8008
12803.507996 0.031 -30.8032
12803.844452 0.031 -30.8057
12804.180908 0.031 -30.8081
12804.517365 0.031 -30.8105
12804.853821 0.031 -30.8130
12805.190277 0.031 -30.8154
12805.526733 0.031 -30.8179
12805.863190 0.031 -30.8203
12806.199646 0.031 -30.8228
12806.536102 0.031 -30.8252
12806.872559 0.031 -30.8276
12807.209015 0.031 -30.8301
12807.545471 0.031 -30.8325
12807.881927 0.031 -30.8350
12808.218384 0.031 -30.8374
12808.554840 0.031 -30.8398
12808.891296 0.031 -30.8423
12809.227753 0.031 -30.8447
12809.564209 0.031 -30.8472
12809.900665 0.031 -30.8496
12810.237122 0.031 -30.8521
12810.573578 0.031 -30.8545
12810.910034 0.031 -30.8569
12811.246490 0.031 -30.8594
12811.582947 0.031 -30.8618
12811.919403 0.031 -30.8643
12812.255859 0.031 -30.8667
12812.592316 0.031 -30.8691
12812.928772 0.031 -30.8716
12813.265228 0.031 -30.8740
12813.601685 0.031 -30.8765
12813.938141 0.031 -30.8789
12814.274597 0.031 -30.8813
12814.611053 0.031 -30.8838
12814.947510 0.031 -30.8862
12815.283966 0.031 -30.8887
12815.620422 0.031 -30.8911
12815.956879 0.031 -30.8936
12816.293335 0.031 -30.8960
12816.629791 0.031 -30.8984
12816.966248 0.031 -30.9009
12817.302704 0.031 -30.9033
12817.639160 0.031 -30.9058
12817.975616 0.031 -30.9082
12818.312073 0.031 -30.9106
12818.648529 0.031 -30.9131
12818.984985 0.031 -30.9155
12819.321442 0.031 -30.9180
12819.657898 0.031 -30.9204
12819.994354 0.031 -30.9229
12820.330811 0.031 -30.9253
12820.667267 0.031 -30.9277
12821.003723 0.031 -30.9302
12821.340179 0.031 -30.9326
12821.676636 0.031 -30.9351
12822.013092 0.031 -30.9375
12822.349548 0.031 -30.9399
12822.686005 0.031 -30.9424
12823.022461 0.031 -30.9448
12823.358917 0.031 -30.9473
12823.695374 0.031 -30.9497
12824.031830 0.031 -30.9521
12824.368286 0.031 -30.9546
12824.704742 0.031 -30.9570
12825.041199 0.031 -30.9595
12825.377655 0.031 -30.9619
12825.714111 0.031 -30.9644
12826.050568 0.031 -30.9668
12826.387024 0.031 -30.9692
12826.723480 0.031 -30.9717
12827.059937 0.031 -30.9741
12827.396393 0.031 -30.9766
12827.732849 0.031 -30.9790
12828.069305 0.031 -30.9814
12828.405762 0.031 -30.9839
12828.742218 0.031 -30.9863
12829.078674 0.031 -30.9888
12829.415131 0.031 -30.9912
12829.751587 0.031 -30.9937
12830.088043 0.031 -30.9961
12830.424500 0.031 -30.9985
12830.760956 0.031 -31.0010
12831.097412 0.031 -31.0034
12831.433868 0.031 -31.0059
12831.770325 0.031 -31.0083
12832.106781 0.031 -31.0107
12832.443237 0.031 -31.0132
12832.779694 0.031 -31.0156
12833.116150 0.031 -31.0181
12833.452606 0.031 -31.0205
12833.789062 0.031 -31.0229
12834.125519 0.031 -31.0254
12834.461975 0.031 -31.0278
12834.798431 0.031 -31.0303
12835.134888 0.031 -31.0327
12835.471344 0.031 -31.0352
12835.807800 0.031 -31.0376
12836.144257 0.031 -31.0400
12836.480713 0.031 -31.0425
12836.817169 0.031 -31.0449
12837.153625 0.031 -31.0474
12837.490082 0.031 -31.0498
12837.826538 0.031 -31.0522
12838.162994 0.031 -31.0547
12838.499451 0.031 -31.0571
12838.835907 0.031 -31.0596
12839.172363 0.031 -31.0620
12839.508820 0.031 -31.0645
12839.845276 0.031 -31.0669
12840.181732 0.031 -31.0693
12840.518188 0.031 -31.0718
12840.854645 0.031 -31.0742
12841.191101 0.031 -31.0767
12841.527557 0.031 -31.0791
12841.864014 0.031 -31.0815
12842.200470 0.031 -31.0840
12842.536926 0.031 -31.0864
12842.873383 0.031 -31.0889
12843.209839 0.031 -31.0914
12843.546295 0.031 -31.0939
12843.882751 0.031 -31.0963
12844.219208 0.032 -31.0988
12844.555664 0.032 -31.1013
12844.892120 0.032 -31.1038
12845.228577 0.032 -31.1062
12845.565033 0.032 -31.1086
12845.901489 0.032 -31.1111
12846.237946 0.032 -31.1136
12846.574402 0.032 -31.1161
12846.910858 0.032 -31.1185
12847.247314 0.032 -31.1210
12847.583771 0.032 -31.1235
12847.920227 0.032 -31.1260
12848.256683 0.032 -31.1284
12848.593140 0.032 -31.1309
12848.929596 0.032 -31.1334
12849.266052 0.032 -31.1359
12849.602509 0.032 -31.1383
12849.938965 0.032 -31.1408
12850.275421 0.032 -31.1433
12850.611877 0.032 -31.1458
12850.948334 0.032 -31.1482
12851.284790 0.032 -31.1507
12851.621246 0.032 -31.1532
12851.957703 0.032 -31.1556
12852.294159 0.032 -31.1581
12852.630615 0.032 -31.1606
12852.967072 0.032 -31.1631
12853.303528 0.032 -31.1655
12853.639984 0.032 -31.1680
12853.976440 0.032 -31.1705
12854.312897 0.032 -31.1730
12854.649353 0.032 -31.1754
12854.985809 0.032 -31.1779
12855.322266 0.032 -31.1804
12855.658722 0.032 -31.1829
12855.995178 0.032 -31.1853
12856.331635 0.032 -31.1877
12856.668091 0.032 -31.1902
12857.004547 0.032 -31.1927
12857.341003 0.032 -31.1952
12857.677460 0.032 -31.1976
12858.013916 0.032 -31.2001
12858.350372 0.032 -31.2026
12858.686829 0.032 -31.2051
12859.023285 0.032 -31.2075
12859.359741 0.032 -31.2100
12859.696198 0.032 -31.2125
12860.032654 0.032 -31.2150
12860.369110 0.032 -31.2174
12860.705566 0.032 -31.2198
12861.042023 0.032 -31.2224
12861.378479 0.032 -31.2249
12861.714935 0.032 -31.2273
12862.051392 0.032 -31.2298
12862.387848 0.032 -31.2323
12862.724304 0.032 -31.2347
12863.060760 0.032 -31.2372
12863.397217 0.032 -31.2397
12863.733673 0.032 -31.2422
12864.070129 0.032 -31.2446
12864.406586 0.032 -31.2471
12864.743042 0.032 -31.2496
12865.079498 0.032 -31.2521
12865.415955 0.032 -31.2545
12865.752411 0.032 -31.2570
12866.088867 0.032 -31.2595
12866.425323 0.032 -31.2620
12866.761780 0.032 -31.2644
12867.098236 0.032 -31.2668
12867.434692 0.032 -31.2693
12867.771149 0.032 -31.2719
12868.107605 0.032 -31.2743
12868.444061 0.032 -31.2767
12868.780518 0.032 -31.2792
12869.116974 0.032 -31.2817
12869.453430 0.032 -31.2842
12869.789886 0.032 -31.2866
12870.126343 0.032 -31.2891
12870.462799 0.032 -31.2916
12870.799255 0.032 -31.2941
12871.135712 0.032 -31.2965
12871.472168 0.032 -31.2990
12871.808624 0.032 -31.3015
12872.145081 0.032 -31.3040
12872.481537 0.032 -31.3064
12872.817993 0.032 -31.3089
12873.154449 0.032 -31.3114
12873.490906 0.032 -31.3138
12873.827362 0.032 -31.3163
12874.163818 0.032 -31.3188
12874.500275 0.032 -31.3213
12874.836731 0.032 -31.3237
12875.173187 0.032 -31.3262
12875.509644 0.032 -31.3287
12875.846100 0.032 -31.3311
12876.182556 0.032 -31.3336
12876.519012 0.032 -31.3361
12876.855469 0.032 -31.3386
12877.191925 0.032 -31.3411
12877.528381 0.032 -31.3435
12877.864838 0.032 -31.3459
12878.201294 0.032 -31.3484
12878.537750 0.032 -31.3510
12878.874207 0.032 -31.3534
12879.210663 0.032 -31.3558
12879.547119 0.032 -31.3583
12879.883575 0.032 -31.3608
12880.220032 0.032 -31.3633
12880.556488 0.032 -31.3657
12880.892944 0.032 -31.3682
12881.229401 0.032 -31.3707
12881.565857 0.032 -31.3732
12881.902313 0.032 -31.3756
12882.238770 0.032 -31.3781
12882.575226 0.032 -31.3806
12882.911682 0.032 -31.3831
12883.248138 0.032 -31.3855
12883.584595 0.032 -31.3880
12883.921051 0.032 -31.3905
12884.257507 0.032 -31.3929
12884.593964 0.032 -31.3954
12884.930420 0.032 -31.3979
12885.266876 0.032 -31.4004
12885.603333 0.032 -31.4028
12885.939789 0.032 -31.4053
12886.276245 0.032 -31.4078
12886.612701 0.032 -31.4102
12886.949158 0.032 -31.4127
12887.285614 0.032 -31.4152
12887.622070 0.032 -31.4177
12887.958527 0.032 -31.4202
12888.294983 0.032 -31.4226
12888.631439 0.032 -31.4250
12888.967896 0.032 -31.4276
12889.304352 0.032 -31.4301
12889.640808 0.032 -31.4325
12889.977264 0.032 -31.4349
12890.313721 0.032 -31.4374
12890.650177 0.032 -31.4399
12890.986633 0.032 -31.4424
12891.323090 0.032 -31.4448
12891.659546 0.032 -31.4473
12891.996002 0.032 -31.4498
12892.332458 0.032 -31.4523
12892.668915 0.032 -31.4547
12893.005371 0.032 -31.4572
12893.341827 0.032 -31.4597
12893.678284 0.032 -31.4622
12894.014740 0.032 -31.4646
12894.351196 0.032 -31.4671
12894.687653 0.032 -31.4696
12895.024109 0.032 -31.4720
12895.360565 0.032 -31.4745
12895.697021 0.032 -31.4770
12896.033478 0.032 -31.4795
12896.369934 0.032 -31.4819
12896.706390 0.032 -31.4844
12897.042847 0.032 -31.4869
12897.379303 0.032 -31.4893
12897.715759 0.032 -31.4918
12898.052216 0.032 -31.4943
12898.388672 0.032 -31.4968
12898.725128 0.032 -31.4993
12899.061584 0.032 -31.5017
12899.398041 0.032 -31.5042
12899.734497 0.032 -31.5067
12900.070953 0.032 -31.5092
12900.407410 0.032 -31.5116
12900.743866 0.032 -31.5140
12901.080322 0.032 -31.5165
12901.416779 0.032 -31.5190
12901.753235 0.032 -31.5215
12902.089691 0.032 -31.5239
12902.426147 0.032 -31.5264
12902.762604 0.032 -31.5289
12903.099060 0.032 -31.5314
12903.435516 0.032 -31.5339
12903.771973 0.032 -31.5364
12904.108429 0.032 -31.5389
12904.444885 0.032 -31.5414
12904.781342 0.032 -31.5439
12905.117798 0.032 -31.5464
12905.454254 0.032 -31.5489
12905.790710 0.032 -31.5514
12906.127167 0.032 -31.5539
12906.463623 0.032 -31.5564
12906.800079 0.032 -31.5589
12907.136536 0.032 -31.5614
12907.472992 0.032 -31.5639
12907.809448 0.032 -31.5664
12908.145905 0.032 -31.5688
12908.482361 0.032 -31.5714
12908.818817 0.032 -31.5739
12909.155273 0.032 -31.5764
12909.491730 0.032 -31.5789
12909.828186 0.032 -31.5814
12910.164642 0.032 -31.5839
12910.501099 0.032 -31.5864
12910.837555 0.032 -31.5889
12911.174011 0.032 -31.5914
12911.510468 0.032 -31.5939
12911.846924 0.032 -31.5964
12912.183380 0.032 -31.5990
12912.519836 0.032 -31.6014
12912.856293 0.032 -31.6039
12913.192749 0.032 -31.6064
12913.529205 0.032 -31.6089
12913.865662 0.032 -31.6115
12914.202118 0.032 -31.6140
12914.538574 0.032 -31.6165
12914.875031 0.032 -31.6190
12915.211487 0.032 -31.6215
12915.547943 0.032 -31.6240
12915.884399 0.032 -31.6265
12916.220856 0.032 -31.6290
12916.557312 0.032 -31.6315
12916.893768 0.032 -31.6340
12917.230225 0.032 -31.6365
12917.566681 0.032 -31.6390
12917.903137 0.032 -31.6415
12918.239594 0.032 -31.6440
12918.576050 0.032 -31.6465
12918.912506 0.032 -31.6489
12919.248962 0.032 -31.6515
12919.585419 0.032 -31.6540
12919.921875 0.032 -31.6565
12920.258331 0.032 -31.6590
12920.594788 0.032 -31.6615
12920.931244 0.032 -31.6639
12921.267700 0.032 -31.6665
12921.604156 0.032 -31.6690
12921.940613 0.032 -31.6715
12922.277069 0.032 -31.6740
12922.613525 0.032 -31.6765
12922.949982 0.032 -31.6791
12923.286438 0.032 -31.6815
12923.622894 0.032 -31.6840
12923.959351 0.032 -31.6865
12924.295807 0.032 -31.6890
12924.632263 0.032 -31.6915
12924.968719 0.032 -31.6940
12925.305176 0.032 -31.6965
12925.641632 0.032 -31.6990
12925.978088 0.032 -31.7015
12926.314545 0.032 -31.7040
12926.651001 0.032 -31.7065
12926.987457 0.032 -31.7090
12927.323914 0.032 -31.7115
12927.660370 0.032 -31.7141
12927.996826 0.032 -31.7166
12928.333282 0.032 -31.7191
12928.669739 0.032 -31.7216
12929.006195 0.032 -31.7241
12929.342651 0.032 -31.7266
12929.679108 0.032 -31.7290
12930.015564 0.032 -31.7316
12930.352020 0.032 -31.7341
12930.688477 0.032 -31.7366
12931.024933 0.032 -31.7391
12931.361389 0.032 -31.7416
12931.697845 0.032 -31.7441
12932.034302 0.032 -31.7466
12932.370758 0.032 -31.7491
12932.707214 0.032 -31.7516
12933.043671 0.032 -31.7541
12933.380127 0.032 -31.7566
12933.716583 0.032 -31.7592
12934.053040 0.032 -31.7616
12934.389496 0.032 -31.7641
12934.725952 0.032 -31.7666
12935.062408 0.032 -31.7691
12935.398865 0.032 -31.7716
12935.735321 0.032 -31.7741
12936.071777 0.032 -31.7766
12936.408234 0.032 -31.7791
12936.744690 0.033 -31.7816
12937.081146 0.033 -31.7841
12937.417603 0.033 -31.7866
12937.754059 0.033 -31.7891
12938.090515 0.033 -31.7916
12938.426971 0.033 -31.7941
12938.763428 0.033 -31.7966
12939.099884 0.033 -31.7991
12939.436340 0.033 -31.8016
12939.772797 0.033 -31.8041
12940.109253 0.033 -31.8066
12940.445709 0.033 -31.8091
12940.782166 0.033 -31.8116
12941.118622 0.033 -31.8141
12941.455078 0.033 -31.8167
12941.791534 0.033 -31.8192
12942.127991 0.033 -31.8217
12942.464447 0.033 -31.8242
12942.800903 0.033 -31.8267
12943.137360 0.033 -31.8292
12943.473816 0.033 -31.8317
12943.810272 0.033 -31.8342
12944.146729 0.033 -31.8367
12944.483185 0.033 -31.8392
12944.819641 0.033 -31.8417
12945.156097 0.033 -31.8442
12945.492554 0.033 -31.8467
12945.829010 0.033 -31.8492
12946.165466 0.033 -31.8517
12946.501923 0.033 -31.8542
12946.838379 0.033 -31.8567
12947.174835 0.033 -31.8592
12947.511292 0.033 -31.8617
12947.847748 0.033 -31.8642
12948.184204 0.033 -31.8667
12948.520660 0.033 -31.8692
12948.857117 0.033 -31.8717
12949.193573 0.033 -31.8742
12949.530029 0.033 -31.8767
12949.866486 0.033 -31.8792
12950.202942 0.033 -31.8817
12950.539398 0.033 -31.8842
12950.875854 0.033 -31.8867
12951.212311 0.033 -31.8892
12951.548767 0.033 -31.8917
12951.885223 0.033 -31.8942
12952.221680 0.033 -31.8967
12952.558136 0.033 -31.8992
12952.894592 0.033 -31.9017
12953.231049 0.033 -31.9042
12953.567505 0.033 -31.9067
12953.903961 0.033 -31.9092
12954.240417 0.033 -31.9117
12954.576874 0.033 -31.9142
12954.913330 0.033 -31.9167
12955.249786 0.033 -31.9193
12955.586243 0.033 -31.9218
12955.922699 0.033 -31.9243
12956.259155 0.033 -31.9268
12956.595612 0.033 -31.9293
12956.932068 0.033 -31.9318
12957.268524 0.033 -31.9343
12957.604980 0.033 -31.9368
12957.941437 0.033 -31.9393
12958.277893 0.033 -31.9418
12958.614349 0.033 -31.9443
12958.950806 0.033 -31.9468
12959.287262 0.033 -31.9493
12959.623718 0.033 -31.9518
12959.960175 0.033 -31.9543
12960.296631 0.033 -31.9568
12960.633087 0.033 -31.9593
12960.969543 0.033 -31.9618
12961.306000 0.033 -31.9643
12961.642456 0.033 -31.9668
12961.978912 0.033 -31.9692
12962.315369 0.033 -31.9718
12962.651825 0.033 -31.9743
12962.988281 0.033 -31.9768
12963.324738 0.033 -31.9794
12963.661194 0.033 -31.9819
12963.997650 0.033 -31.9844
12964.334106 0.033 -31.9869
12964.670563 0.033 -31.9895
12965.007019 0.033 -31.9920
12965.343475 0.033 -31.9945
12965.679932 0.033 -31.9971
12966.016388 0.033 -31.9996
12966.352844 0.033 -32.0021
12966.689301 0.033 -32.0046
12967.025757 0.033 -32.0072
12967.362213 0.033 -32.0098
12967.698669 0.033 -32.0123
12968.035126 0.033 -32.0148
12968.371582 0.033 -32.0173
12968.708038 0.033 -32.0199
12969.044495 0.033 -32.0224
12969.380951 0.033 -32.0249
12969.717407 0.033 -32.0275
12970.053864 0.033 -32.0300
12970.390320 0.033 -32.0326
12970.726776 0.033 -32.0350
12971.063232 0.033 -32.0376
12971.399689 0.033 -32.0402
12971.736145 0.033 -32.0427
12972.072601 0.033 -32.0452
12972.409058 0.033 -32.0477
12972.745514 0.033 -32.0503
12973.081970 0.033 -32.0527
12973.418427 0.033 -32.0553
12973.754883 0.033 -32.0579
12974.091339 0.033 -32.0604
