* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:33:37 AM
* REW Settings:
11409.569550 -0.073 -21.6581
11409.906006 -0.073 -21.6600
11410.242462 -0.073 -21.6617
11410.578918 -0.073 -21.6636
11410.915375 -0.073 -21.6653
11411.251831 -0.073 -21.6671
11411.588287 -0.073 -21.6689
11411.924744 -0.073 -21.6708
11412.261200 -0.073 -21.6725
11412.597656 -0.073 -21.6743
11412.934113 -0.073 -21.6761
11413.270569 -0.073 -21.6780
11413.607025 -0.072 -21.6797
11413.943481 -0.072 -21.6815
11414.279938 -0.072 -21.6833
11414.616394 -0.072 -21.6852
11414.952850 -0.072 -21.6870
11415.289307 -0.072 -21.6887
11415.625763 -0.072 -21.6906
11415.962219 -0.072 -21.6924
11416.298676 -0.072 -21.6942
11416.635132 -0.072 -21.6959
11416.971588 -0.072 -21.6978
11417.308044 -0.072 -21.6996
11417.644501 -0.072 -21.7014
11417.980957 -0.072 -21.7031
11418.317413 -0.072 -21.7050
11418.653870 -0.072 -21.7068
11418.990326 -0.072 -21.7086
11419.326782 -0.072 -21.7103
11419.663239 -0.072 -21.7122
11419.999695 -0.072 -21.7140
11420.336151 -0.072 -21.7158
11420.672607 -0.072 -21.7176
11421.009064 -0.072 -21.7194
11421.345520 -0.072 -21.7212
11421.681976 -0.072 -21.7230
11422.018433 -0.072 -21.7247
11422.354889 -0.072 -21.7266
11422.691345 -0.072 -21.7284
11423.027802 -0.072 -21.7302
11423.364258 -0.072 -21.7319
11423.700714 -0.072 -21.7338
11424.037170 -0.072 -21.7356
11424.373627 -0.072 -21.7374
11424.710083 -0.072 -21.7391
11425.046539 -0.072 -21.7410
11425.382996 -0.072 -21.7428
11425.719452 -0.072 -21.7446
11426.055908 -0.072 -21.7463
11426.392365 -0.072 -21.7482
11426.728821 -0.072 -21.7500
11427.065277 -0.072 -21.7518
11427.401733 -0.072 -21.7535
11427.738190 -0.072 -21.7554
11428.074646 -0.072 -21.7572
11428.411102 -0.072 -21.7590
11428.747559 -0.072 -21.7607
11429.084015 -0.072 -21.7626
11429.420471 -0.072 -21.7644
11429.756927 -0.072 -21.7662
11430.093384 -0.072 -21.7679
11430.429840 -0.072 -21.7698
11430.766296 -0.072 -21.7716
11431.102753 -0.072 -21.7734
11431.439209 -0.072 -21.7752
11431.775665 -0.072 -21.7770
11432.112122 -0.072 -21.7788
11432.448578 -0.072 -21.7806
11432.785034 -0.072 -21.7823
11433.121490 -0.072 -21.7842
11433.457947 -0.072 -21.7860
11433.794403 -0.072 -21.7878
11434.130859 -0.072 -21.7896
11434.467316 -0.072 -21.7914
11434.803772 -0.072 -21.7932
11435.140228 -0.072 -21.7950
11435.476685 -0.072 -21.7968
11435.813141 -0.072 -21.7986
11436.149597 -0.072 -21.8004
11436.486053 -0.072 -21.8022
11436.822510 -0.072 -21.8040
11437.158966 -0.072 -21.8058
11437.495422 -0.072 -21.8076
11437.831879 -0.072 -21.8094
11438.168335 -0.072 -21.8112
11438.504791 -0.072 -21.8130
11438.841248 -0.072 -21.8148
11439.177704 -0.072 -21.8166
11439.514160 -0.072 -21.8184
11439.850616 -0.072 -21.8202
11440.187073 -0.072 -21.8220
11440.523529 -0.072 -21.8238
11440.859985 -0.072 -21.8256
11441.196442 -0.072 -21.8274
11441.532898 -0.072 -21.8292
11441.869354 -0.072 -21.8310
11442.205811 -0.072 -21.8328
11442.542267 -0.072 -21.8346
11442.878723 -0.072 -21.8364
11443.215179 -0.072 -21.8382
11443.551636 -0.072 -21.8400
11443.888092 -0.072 -21.8418
11444.224548 -0.072 -21.8436
11444.561005 -0.072 -21.8454
11444.897461 -0.072 -21.8472
11445.233917 -0.072 -21.8490
11445.570374 -0.072 -21.8508
11445.906830 -0.072 -21.8526
11446.243286 -0.072 -21.8544
11446.579742 -0.072 -21.8562
11446.916199 -0.072 -21.8580
11447.252655 -0.072 -21.8598
11447.589111 -0.072 -21.8616
11447.925568 -0.072 -21.8634
11448.262024 -0.072 -21.8652
11448.598480 -0.072 -21.8671
11448.934937 -0.072 -21.8688
11449.271393 -0.072 -21.8706
11449.607849 -0.072 -21.8724
11449.944305 -0.072 -21.8742
11450.280762 -0.072 -21.8760
11450.617218 -0.072 -21.8778
11450.953674 -0.072 -21.8796
11451.290131 -0.072 -21.8814
11451.626587 -0.072 -21.8832
11451.963043 -0.072 -21.8850
11452.299500 -0.072 -21.8868
11452.635956 -0.072 -21.8886
11452.972412 -0.072 -21.8904
11453.308868 -0.072 -21.8922
11453.645325 -0.072 -21.8940
11453.981781 -0.072 -21.8958
11454.318237 -0.072 -21.8976
11454.654694 -0.072 -21.8994
11454.991150 -0.072 -21.9012
11455.327606 -0.072 -21.9030
11455.664062 -0.072 -21.9048
11456.000519 -0.072 -21.9066
11456.336975 -0.072 -21.9084
11456.673431 -0.072 -21.9102
11457.009888 -0.072 -21.9120
11457.346344 -0.072 -21.9138
11457.682800 -0.072 -21.9156
11458.019257 -0.072 -21.9174
11458.355713 -0.072 -21.9192
11458.692169 -0.072 -21.9210
11459.028625 -0.072 -21.9229
11459.365082 -0.072 -21.9247
11459.701538 -0.072 -21.9264
11460.037994 -0.072 -21.9282
11460.374451 -0.072 -21.9301
11460.710907 -0.072 -21.9318
11461.047363 -0.072 -21.9336
11461.383820 -0.072 -21.9354
11461.720276 -0.072 -21.9373
11462.056732 -0.072 -21.9390
11462.393188 -0.072 -21.9408
11462.729645 -0.072 -21.9426
11463.066101 -0.072 -21.9445
11463.402557 -0.072 -21.9462
11463.739014 -0.072 -21.9481
11464.075470 -0.072 -21.9498
11464.411926 -0.072 -21.9517
11464.748383 -0.072 -21.9534
11465.084839 -0.072 -21.9552
11465.421295 -0.072 -21.9570
11465.757751 -0.072 -21.9589
11466.094208 -0.072 -21.9606
11466.430664 -0.072 -21.9624
11466.767120 -0.072 -21.9642
11467.103577 -0.072 -21.9661
11467.440033 -0.072 -21.9678
11467.776489 -0.072 -21.9696
11468.112946 -0.072 -21.9714
11468.449402 -0.072 -21.9733
11468.785858 -0.072 -21.9750
11469.122314 -0.072 -21.9768
11469.458771 -0.072 -21.9786
11469.795227 -0.072 -21.9805
11470.131683 -0.072 -21.9823
11470.468140 -0.072 -21.9840
11470.804596 -0.072 -21.9858
11471.141052 -0.072 -21.9877
11471.477509 -0.072 -21.9895
11471.813965 -0.072 -21.9913
11472.150421 -0.072 -21.9932
11472.486877 -0.072 -21.9950
11472.823334 -0.072 -21.9968
11473.159790 -0.072 -21.9986
11473.496246 -0.072 -22.0005
11473.832703 -0.072 -22.0023
11474.169159 -0.072 -22.0042
11474.505615 -0.072 -22.0060
11474.842072 -0.072 -22.0078
11475.178528 -0.072 -22.0096
11475.514984 -0.072 -22.0115
11475.851440 -0.072 -22.0133
11476.187897 -0.072 -22.0151
11476.524353 -0.072 -22.0170
11476.860809 -0.072 -22.0188
11477.197266 -0.072 -22.0206
11477.533722 -0.072 -22.0225
11477.870178 -0.072 -22.0243
11478.206635 -0.072 -22.0261
11478.543091 -0.072 -22.0280
11478.879547 -0.072 -22.0298
11479.216003 -0.072 -22.0316
11479.552460 -0.072 -22.0334
11479.888916 -0.072 -22.0353
11480.225372 -0.072 -22.0371
11480.561829 -0.072 -22.0389
11480.898285 -0.072 -22.0408
11481.234741 -0.072 -22.0426
11481.571198 -0.072 -22.0444
11481.907654 -0.072 -22.0463
11482.244110 -0.072 -22.0481
11482.580566 -0.072 -22.0499
11482.917023 -0.072 -22.0518
11483.253479 -0.072 -22.0536
11483.589935 -0.072 -22.0554
11483.926392 -0.072 -22.0572
11484.262848 -0.072 -22.0591
11484.599304 -0.072 -22.0609
11484.935760 -0.072 -22.0627
11485.272217 -0.072 -22.0646
11485.608673 -0.072 -22.0664
11485.945129 -0.072 -22.0682
11486.281586 -0.072 -22.0701
11486.618042 -0.072 -22.0719
11486.954498 -0.072 -22.0737
11487.290955 -0.072 -22.0756
11487.627411 -0.072 -22.0774
11487.963867 -0.072 -22.0792
11488.300323 -0.072 -22.0811
11488.636780 -0.072 -22.0829
11488.973236 -0.072 -22.0847
11489.309692 -0.072 -22.0865
11489.646149 -0.072 -22.0884
11489.982605 -0.072 -22.0902
11490.319061 -0.072 -22.0920
11490.655518 -0.072 -22.0939
11490.991974 -0.072 -22.0957
11491.328430 -0.072 -22.0975
11491.664886 -0.072 -22.0994
11492.001343 -0.072 -22.1012
11492.337799 -0.072 -22.1030
11492.674255 -0.072 -22.1049
11493.010712 -0.072 -22.1067
11493.347168 -0.072 -22.1085
11493.683624 -0.072 -22.1104
11494.020081 -0.072 -22.1122
11494.356537 -0.072 -22.1140
11494.692993 -0.072 -22.1158
11495.029449 -0.072 -22.1177
11495.365906 -0.072 -22.1195
11495.702362 -0.072 -22.1213
11496.038818 -0.072 -22.1232
11496.375275 -0.072 -22.1250
11496.711731 -0.072 -22.1268
11497.048187 -0.072 -22.1287
11497.384644 -0.072 -22.1305
11497.721100 -0.072 -22.1323
11498.057556 -0.072 -22.1342
11498.394012 -0.072 -22.1360
11498.730469 -0.072 -22.1378
11499.066925 -0.072 -22.1396
11499.403381 -0.072 -22.1415
11499.739838 -0.072 -22.1433
11500.076294 -0.072 -22.1451
11500.412750 -0.072 -22.1470
11500.749207 -0.072 -22.1488
11501.085663 -0.072 -22.1506
11501.422119 -0.072 -22.1525
11501.758575 -0.072 -22.1543
11502.095032 -0.072 -22.1561
11502.431488 -0.072 -22.1580
11502.767944 -0.072 -22.1598
11503.104401 -0.072 -22.1616
11503.440857 -0.072 -22.1635
11503.777313 -0.072 -22.1653
11504.113770 -0.072 -22.1671
11504.450226 -0.072 -22.1689
11504.786682 -0.072 -22.1708
11505.123138 -0.072 -22.1726
11505.459595 -0.072 -22.1744
11505.796051 -0.072 -22.1763
11506.132507 -0.072 -22.1781
11506.468964 -0.072 -22.1799
11506.805420 -0.072 -22.1818
11507.141876 -0.072 -22.1836
11507.478333 -0.072 -22.1854
11507.814789 -0.072 -22.1873
11508.151245 -0.072 -22.1891
11508.487701 -0.072 -22.1909
11508.824158 -0.072 -22.1927
11509.160614 -0.072 -22.1946
11509.497070 -0.072 -22.1964
11509.833527 -0.072 -22.1982
11510.169983 -0.072 -22.2001
11510.506439 -0.072 -22.2019
11510.842896 -0.072 -22.2037
11511.179352 -0.072 -22.2056
11511.515808 -0.072 -22.2074
11511.852264 -0.072 -22.2092
11512.188721 -0.072 -22.2111
11512.525177 -0.072 -22.2129
11512.861633 -0.072 -22.2147
11513.198090 -0.072 -22.2166
11513.534546 -0.072 -22.2184
11513.871002 -0.072 -22.2202
11514.207458 -0.072 -22.2220
11514.543915 -0.072 -22.2239
11514.880371 -0.072 -22.2257
11515.216827 -0.072 -22.2275
11515.553284 -0.072 -22.2294
11515.889740 -0.072 -22.2312
11516.226196 -0.072 -22.2330
11516.562653 -0.072 -22.2349
11516.899109 -0.072 -22.2367
11517.235565 -0.072 -22.2385
11517.572021 -0.072 -22.2404
11517.908478 -0.072 -22.2422
11518.244934 -0.072 -22.2440
11518.581390 -0.072 -22.2458
11518.917847 -0.072 -22.2477
11519.254303 -0.072 -22.2495
11519.590759 -0.072 -22.2513
11519.927216 -0.072 -22.2532
11520.263672 -0.072 -22.2550
11520.600128 -0.072 -22.2568
11520.936584 -0.072 -22.2587
11521.273041 -0.072 -22.2605
11521.609497 -0.072 -22.2623
11521.945953 -0.072 -22.2642
11522.282410 -0.072 -22.2660
11522.618866 -0.072 -22.2678
11522.955322 -0.072 -22.2697
11523.291779 -0.072 -22.2715
11523.628235 -0.072 -22.2733
11523.964691 -0.072 -22.2751
11524.301147 -0.072 -22.2770
11524.637604 -0.072 -22.2788
11524.974060 -0.072 -22.2806
11525.310516 -0.072 -22.2825
11525.646973 -0.072 -22.2843
11525.983429 -0.072 -22.2861
11526.319885 -0.072 -22.2880
11526.656342 -0.072 -22.2898
11526.992798 -0.072 -22.2916
11527.329254 -0.072 -22.2935
11527.665710 -0.072 -22.2953
11528.002167 -0.072 -22.2971
11528.338623 -0.072 -22.2990
11528.675079 -0.072 -22.3008
11529.011536 -0.072 -22.3026
11529.347992 -0.072 -22.3044
11529.684448 -0.072 -22.3063
11530.020905 -0.072 -22.3081
11530.357361 -0.072 -22.3099
11530.693817 -0.072 -22.3118
11531.030273 -0.072 -22.3136
11531.366730 -0.072 -22.3154
11531.703186 -0.072 -22.3173
11532.039642 -0.072 -22.3191
11532.376099 -0.072 -22.3209
11532.712555 -0.072 -22.3228
11533.049011 -0.072 -22.3246
11533.385468 -0.072 -22.3264
11533.721924 -0.072 -22.3282
11534.058380 -0.072 -22.3301
11534.394836 -0.072 -22.3319
11534.731293 -0.072 -22.3337
11535.067749 -0.072 -22.3356
11535.404205 -0.072 -22.3374
11535.740662 -0.072 -22.3392
11536.077118 -0.072 -22.3411
11536.413574 -0.072 -22.3429
11536.750031 -0.072 -22.3447
11537.086487 -0.072 -22.3466
11537.422943 -0.072 -22.3484
11537.759399 -0.072 -22.3502
11538.095856 -0.072 -22.3521
11538.432312 -0.072 -22.3539
11538.768768 -0.072 -22.3557
11539.105225 -0.072 -22.3575
11539.441681 -0.072 -22.3594
11539.778137 -0.072 -22.3612
11540.114594 -0.072 -22.3630
11540.451050 -0.072 -22.3649
11540.787506 -0.072 -22.3667
11541.123962 -0.072 -22.3685
11541.460419 -0.072 -22.3704
11541.796875 -0.072 -22.3722
11542.133331 -0.072 -22.3740
11542.469788 -0.072 -22.3759
11542.806244 -0.072 -22.3777
11543.142700 -0.072 -22.3795
11543.479156 -0.072 -22.3813
11543.815613 -0.072 -22.3832
11544.152069 -0.072 -22.3850
11544.488525 -0.072 -22.3868
11544.824982 -0.072 -22.3887
11545.161438 -0.072 -22.3905
11545.497894 -0.072 -22.3923
11545.834351 -0.072 -22.3942
11546.170807 -0.072 -22.3960
11546.507263 -0.072 -22.3978
11546.843719 -0.072 -22.3997
11547.180176 -0.072 -22.4015
11547.516632 -0.072 -22.4033
11547.853088 -0.072 -22.4052
11548.189545 -0.072 -22.4070
11548.526001 -0.072 -22.4088
11548.862457 -0.072 -22.4106
11549.198914 -0.072 -22.4125
11549.535370 -0.072 -22.4143
11549.871826 -0.072 -22.4161
11550.208282 -0.072 -22.4180
11550.544739 -0.072 -22.4198
11550.881195 -0.072 -22.4216
11551.217651 -0.072 -22.4235
11551.554108 -0.072 -22.4253
11551.890564 -0.072 -22.4271
11552.227020 -0.072 -22.4290
11552.563477 -0.072 -22.4308
11552.899933 -0.072 -22.4326
11553.236389 -0.072 -22.4344
11553.572845 -0.072 -22.4363
11553.909302 -0.072 -22.4381
11554.245758 -0.072 -22.4399
11554.582214 -0.072 -22.4418
11554.918671 -0.072 -22.4437
11555.255127 -0.072 -22.4456
11555.591583 -0.072 -22.4474
11555.928040 -0.072 -22.4493
11556.264496 -0.072 -22.4512
11556.600952 -0.072 -22.4530
11556.937408 -0.072 -22.4548
11557.273865 -0.072 -22.4567
11557.610321 -0.072 -22.4586
11557.946777 -0.072 -22.4604
11558.283234 -0.072 -22.4623
11558.619690 -0.072 -22.4642
11558.956146 -0.072 -22.4661
11559.292603 -0.072 -22.4679
11559.629059 -0.072 -22.4697
11559.965515 -0.072 -22.4716
11560.301971 -0.072 -22.4735
11560.638428 -0.072 -22.4753
11560.974884 -0.072 -22.4772
11561.311340 -0.072 -22.4791
11561.647797 -0.072 -22.4810
11561.984253 -0.072 -22.4828
11562.320709 -0.072 -22.4846
11562.657166 -0.072 -22.4865
11562.993622 -0.072 -22.4884
11563.330078 -0.072 -22.4902
11563.666534 -0.072 -22.4921
11564.002991 -0.072 -22.4940
11564.339447 -0.072 -22.4958
11564.675903 -0.072 -22.4977
11565.012360 -0.072 -22.4995
11565.348816 -0.072 -22.5014
11565.685272 -0.072 -22.5033
11566.021729 -0.072 -22.5051
11566.358185 -0.072 -22.5070
11566.694641 -0.072 -22.5089
11567.031097 -0.072 -22.5107
11567.367554 -0.072 -22.5126
11567.704010 -0.072 -22.5144
11568.040466 -0.072 -22.5163
11568.376923 -0.072 -22.5182
11568.713379 -0.072 -22.5200
11569.049835 -0.072 -22.5219
11569.386292 -0.072 -22.5237
11569.722748 -0.072 -22.5256
11570.059204 -0.072 -22.5275
11570.395660 -0.071 -22.5293
11570.732117 -0.071 -22.5312
11571.068573 -0.071 -22.5331
11571.405029 -0.071 -22.5349
11571.741486 -0.071 -22.5367
11572.077942 -0.071 -22.5386
11572.414398 -0.071 -22.5405
11572.750854 -0.071 -22.5424
11573.087311 -0.071 -22.5442
11573.423767 -0.071 -22.5461
11573.760223 -0.071 -22.5480
11574.096680 -0.071 -22.5498
11574.433136 -0.071 -22.5517
11574.769592 -0.071 -22.5535
11575.106049 -0.071 -22.5554
11575.442505 -0.071 -22.5573
11575.778961 -0.071 -22.5591
11576.115417 -0.071 -22.5610
11576.451874 -0.071 -22.5629
11576.788330 -0.071 -22.5647
11577.124786 -0.071 -22.5665
11577.461243 -0.071 -22.5684
11577.797699 -0.071 -22.5703
11578.134155 -0.071 -22.5721
11578.470612 -0.071 -22.5740
11578.807068 -0.071 -22.5759
11579.143524 -0.071 -22.5778
11579.479980 -0.071 -22.5796
11579.816437 -0.071 -22.5814
11580.152893 -0.071 -22.5833
11580.489349 -0.071 -22.5852
11580.825806 -0.071 -22.5870
11581.162262 -0.071 -22.5889
11581.498718 -0.071 -22.5908
11581.835175 -0.071 -22.5927
11582.171631 -0.071 -22.5945
11582.508087 -0.071 -22.5963
11582.844543 -0.071 -22.5982
11583.181000 -0.071 -22.6001
11583.517456 -0.071 -22.6019
11583.853912 -0.071 -22.6038
11584.190369 -0.071 -22.6057
11584.526825 -0.071 -22.6075
11584.863281 -0.071 -22.6094
11585.199738 -0.071 -22.6113
11585.536194 -0.071 -22.6131
11585.872650 -0.071 -22.6150
11586.209106 -0.071 -22.6168
11586.545563 -0.071 -22.6187
11586.882019 -0.071 -22.6205
11587.218475 -0.071 -22.6224
11587.554932 -0.071 -22.6243
11587.891388 -0.071 -22.6261
11588.227844 -0.071 -22.6280
11588.564301 -0.071 -22.6299
11588.900757 -0.071 -22.6317
11589.237213 -0.071 -22.6335
11589.573669 -0.071 -22.6354
11589.910126 -0.071 -22.6373
11590.246582 -0.071 -22.6392
11590.583038 -0.071 -22.6410
11590.919495 -0.071 -22.6429
11591.255951 -0.071 -22.6448
11591.592407 -0.071 -22.6466
11591.928864 -0.071 -22.6484
11592.265320 -0.071 -22.6503
11592.601776 -0.071 -22.6522
11592.938232 -0.071 -22.6541
11593.274689 -0.071 -22.6559
11593.611145 -0.071 -22.6578
11593.947601 -0.071 -22.6597
11594.284058 -0.071 -22.6615
11594.620514 -0.071 -22.6633
11594.956970 -0.071 -22.6652
11595.293427 -0.071 -22.6671
11595.629883 -0.071 -22.6689
11595.966339 -0.071 -22.6708
11596.302795 -0.071 -22.6727
11596.639252 -0.071 -22.6746
11596.975708 -0.071 -22.6764
11597.312164 -0.071 -22.6782
11597.648621 -0.071 -22.6801
11597.985077 -0.071 -22.6820
11598.321533 -0.071 -22.6838
11598.657990 -0.071 -22.6857
11598.994446 -0.071 -22.6876
11599.330902 -0.071 -22.6895
11599.667358 -0.071 -22.6913
11600.003815 -0.071 -22.6931
11600.340271 -0.071 -22.6950
11600.676727 -0.071 -22.6969
11601.013184 -0.071 -22.6987
11601.349640 -0.071 -22.7006
11601.686096 -0.071 -22.7025
11602.022552 -0.071 -22.7043
11602.359009 -0.071 -22.7062
11602.695465 -0.071 -22.7080
11603.031921 -0.071 -22.7099
11603.368378 -0.071 -22.7118
11603.704834 -0.071 -22.7136
11604.041290 -0.071 -22.7155
11604.377747 -0.071 -22.7173
11604.714203 -0.071 -22.7192
11605.050659 -0.071 -22.7211
11605.387115 -0.071 -22.7229
11605.723572 -0.071 -22.7248
11606.060028 -0.071 -22.7267
11606.396484 -0.071 -22.7285
11606.732941 -0.071 -22.7303
11607.069397 -0.071 -22.7322
11607.405853 -0.071 -22.7341
11607.742310 -0.071 -22.7360
11608.078766 -0.071 -22.7378
11608.415222 -0.071 -22.7397
11608.751678 -0.071 -22.7416
11609.088135 -0.071 -22.7434
11609.424591 -0.071 -22.7452
11609.761047 -0.071 -22.7471
11610.097504 -0.071 -22.7490
11610.433960 -0.071 -22.7509
11610.770416 -0.071 -22.7527
11611.106873 -0.071 -22.7546
11611.443329 -0.071 -22.7565
11611.779785 -0.071 -22.7583
11612.116241 -0.071 -22.7601
11612.452698 -0.071 -22.7620
11612.789154 -0.071 -22.7639
11613.125610 -0.071 -22.7657
11613.462067 -0.071 -22.7676
11613.798523 -0.071 -22.7695
11614.134979 -0.071 -22.7714
11614.471436 -0.071 -22.7732
11614.807892 -0.071 -22.7750
11615.144348 -0.071 -22.7769
11615.480804 -0.071 -22.7788
11615.817261 -0.071 -22.7806
11616.153717 -0.071 -22.7825
11616.490173 -0.071 -22.7844
11616.826630 -0.071 -22.7863
11617.163086 -0.071 -22.7881
11617.499542 -0.071 -22.7899
11617.835999 -0.071 -22.7918
11618.172455 -0.071 -22.7937
11618.508911 -0.071 -22.7955
11618.845367 -0.071 -22.7974
11619.181824 -0.071 -22.7993
11619.518280 -0.071 -22.8011
11619.854736 -0.071 -22.8030
11620.191193 -0.071 -22.8048
11620.527649 -0.071 -22.8067
11620.864105 -0.071 -22.8086
11621.200562 -0.071 -22.8104
11621.537018 -0.071 -22.8123
11621.873474 -0.071 -22.8141
11622.209930 -0.071 -22.8160
11622.546387 -0.071 -22.8179
11622.882843 -0.071 -22.8197
11623.219299 -0.071 -22.8216
11623.555756 -0.071 -22.8235
11623.892212 -0.071 -22.8253
11624.228668 -0.071 -22.8271
11624.565125 -0.071 -22.8290
11624.901581 -0.071 -22.8309
11625.238037 -0.071 -22.8328
11625.574493 -0.071 -22.8346
11625.910950 -0.071 -22.8365
11626.247406 -0.071 -22.8384
11626.583862 -0.071 -22.8402
11626.920319 -0.071 -22.8420
11627.256775 -0.071 -22.8439
11627.593231 -0.071 -22.8458
11627.929688 -0.071 -22.8477
11628.266144 -0.071 -22.8495
11628.602600 -0.071 -22.8514
11628.939056 -0.071 -22.8533
11629.275513 -0.071 -22.8551
11629.611969 -0.071 -22.8569
11629.948425 -0.071 -22.8588
11630.284882 -0.071 -22.8607
11630.621338 -0.071 -22.8625
11630.957794 -0.071 -22.8644
11631.294250 -0.071 -22.8663
11631.630707 -0.071 -22.8682
11631.967163 -0.071 -22.8700
11632.303619 -0.071 -22.8718
11632.640076 -0.071 -22.8737
11632.976532 -0.071 -22.8756
11633.312988 -0.071 -22.8774
11633.649445 -0.071 -22.8793
11633.985901 -0.071 -22.8812
11634.322357 -0.071 -22.8831
11634.658813 -0.071 -22.8849
11634.995270 -0.071 -22.8867
11635.331726 -0.071 -22.8886
11635.668182 -0.071 -22.8905
11636.004639 -0.071 -22.8925
11636.341095 -0.071 -22.8943
11636.677551 -0.071 -22.8962
11637.014008 -0.071 -22.8981
11637.350464 -0.071 -22.9000
11637.686920 -0.071 -22.9019
11638.023376 -0.071 -22.9037
11638.359833 -0.071 -22.9056
11638.696289 -0.071 -22.9075
11639.032745 -0.071 -22.9094
11639.369202 -0.071 -22.9113
11639.705658 -0.071 -22.9132
11640.042114 -0.071 -22.9151
11640.378571 -0.071 -22.9170
11640.715027 -0.071 -22.9189
11641.051483 -0.071 -22.9208
11641.387939 -0.071 -22.9227
11641.724396 -0.071 -22.9246
11642.060852 -0.071 -22.9265
11642.397308 -0.071 -22.9283
11642.733765 -0.071 -22.9302
11643.070221 -0.071 -22.9321
11643.406677 -0.071 -22.9340
11643.743134 -0.071 -22.9359
11644.079590 -0.071 -22.9378
11644.416046 -0.071 -22.9397
11644.752502 -0.071 -22.9416
11645.088959 -0.071 -22.9435
11645.425415 -0.071 -22.9454
11645.761871 -0.071 -22.9473
11646.098328 -0.071 -22.9492
11646.434784 -0.071 -22.9510
11646.771240 -0.071 -22.9530
11647.107697 -0.071 -22.9548
11647.444153 -0.071 -22.9567
11647.780609 -0.071 -22.9586
11648.117065 -0.071 -22.9605
11648.453522 -0.071 -22.9624
11648.789978 -0.071 -22.9643
11649.126434 -0.071 -22.9662
11649.462891 -0.071 -22.9681
11649.799347 -0.071 -22.9700
11650.135803 -0.071 -22.9719
11650.472260 -0.071 -22.9738
11650.808716 -0.071 -22.9756
11651.145172 -0.071 -22.9775
11651.481628 -0.071 -22.9794
11651.818085 -0.071 -22.9813
11652.154541 -0.071 -22.9832
11652.490997 -0.071 -22.9851
11652.827454 -0.071 -22.9870
11653.163910 -0.071 -22.9889
11653.500366 -0.071 -22.9908
11653.836823 -0.071 -22.9927
11654.173279 -0.071 -22.9946
11654.509735 -0.071 -22.9965
11654.846191 -0.071 -22.9984
11655.182648 -0.071 -23.0002
11655.519104 -0.071 -23.0021
11655.855560 -0.071 -23.0040
11656.192017 -0.071 -23.0059
11656.528473 -0.071 -23.0078
11656.864929 -0.071 -23.0097
11657.201385 -0.071 -23.0116
