* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:35:23 AM
* REW Settings:
8270.432281 -0.015 -8.2280
8270.768738 -0.015 -8.2288
8271.105194 -0.015 -8.2295
8271.441650 -0.015 -8.2302
8271.778107 -0.015 -8.2311
8272.114563 -0.015 -8.2318
8272.451019 -0.015 -8.2325
8272.787476 -0.015 -8.2333
8273.123932 -0.015 -8.2341
8273.460388 -0.014 -8.2349
8273.796844 -0.014 -8.2356
8274.133301 -0.014 -8.2363
8274.469757 -0.014 -8.2371
8274.806213 -0.014 -8.2379
8275.142670 -0.014 -8.2386
8275.479126 -0.014 -8.2394
8275.815582 -0.014 -8.2402
8276.152039 -0.014 -8.2410
8276.488495 -0.014 -8.2417
8276.824951 -0.014 -8.2424
8277.161407 -0.014 -8.2432
8277.497864 -0.014 -8.2440
8277.834320 -0.014 -8.2448
8278.170776 -0.014 -8.2455
8278.507233 -0.014 -8.2463
8278.843689 -0.014 -8.2471
8279.180145 -0.014 -8.2478
8279.516602 -0.014 -8.2485
8279.853058 -0.014 -8.2493
8280.189514 -0.014 -8.2501
8280.525970 -0.014 -8.2509
8280.862427 -0.014 -8.2516
8281.198883 -0.014 -8.2524
8281.535339 -0.014 -8.2532
8281.871796 -0.014 -8.2539
8282.208252 -0.014 -8.2546
8282.544708 -0.014 -8.2555
8282.881165 -0.014 -8.2562
8283.217621 -0.014 -8.2570
8283.554077 -0.014 -8.2577
8283.890533 -0.014 -8.2585
8284.226990 -0.014 -8.2593
8284.563446 -0.014 -8.2600
8284.899902 -0.014 -8.2607
8285.236359 -0.014 -8.2615
8285.572815 -0.014 -8.2623
8285.909271 -0.014 -8.2631
8286.245728 -0.014 -8.2638
8286.582184 -0.014 -8.2646
8286.918640 -0.014 -8.2654
8287.255096 -0.014 -8.2661
8287.591553 -0.014 -8.2668
8287.928009 -0.014 -8.2676
8288.264465 -0.014 -8.2684
8288.600922 -0.014 -8.2692
8288.937378 -0.014 -8.2699
8289.273834 -0.014 -8.2707
8289.610291 -0.014 -8.2715
8289.946747 -0.014 -8.2722
8290.283203 -0.014 -8.2729
8290.619659 -0.014 -8.2737
8290.956116 -0.014 -8.2745
8291.292572 -0.014 -8.2753
8291.629028 -0.014 -8.2760
8291.965485 -0.014 -8.2768
8292.301941 -0.014 -8.2776
8292.638397 -0.014 -8.2783
8292.974854 -0.014 -8.2791
8293.311310 -0.014 -8.2799
8293.647766 -0.014 -8.2806
8293.984222 -0.014 -8.2814
8294.320679 -0.014 -8.2821
8294.657135 -0.014 -8.2829
8294.993591 -0.014 -8.2837
8295.330048 -0.014 -8.2844
8295.666504 -0.014 -8.2852
8296.002960 -0.014 -8.2859
8296.339417 -0.014 -8.2867
8296.675873 -0.014 -8.2875
8297.012329 -0.014 -8.2882
8297.348785 -0.014 -8.2890
8297.685242 -0.014 -8.2898
8298.021698 -0.014 -8.2905
8298.358154 -0.014 -8.2913
8298.694611 -0.014 -8.2921
8299.031067 -0.014 -8.2928
8299.367523 -0.014 -8.2936
8299.703979 -0.014 -8.2943
8300.040436 -0.014 -8.2951
8300.376892 -0.014 -8.2959
8300.713348 -0.014 -8.2966
8301.049805 -0.014 -8.2974
8301.386261 -0.014 -8.2982
8301.722717 -0.014 -8.2990
8302.059174 -0.014 -8.2997
8302.395630 -0.014 -8.3004
8302.732086 -0.014 -8.3012
8303.068542 -0.014 -8.3020
8303.404999 -0.014 -8.3027
8303.741455 -0.014 -8.3035
8304.077911 -0.014 -8.3043
8304.414368 -0.014 -8.3051
8304.750824 -0.014 -8.3058
8305.087280 -0.014 -8.3065
8305.423737 -0.014 -8.3073
8305.760193 -0.014 -8.3081
8306.096649 -0.014 -8.3088
8306.433105 -0.014 -8.3096
8306.769562 -0.014 -8.3104
8307.106018 -0.014 -8.3112
8307.442474 -0.014 -8.3119
8307.778931 -0.014 -8.3126
8308.115387 -0.014 -8.3134
8308.451843 -0.014 -8.3142
8308.788300 -0.014 -8.3149
8309.124756 -0.014 -8.3157
8309.461212 -0.014 -8.3165
8309.797668 -0.014 -8.3173
8310.134125 -0.014 -8.3180
8310.470581 -0.014 -8.3187
8310.807037 -0.014 -8.3195
8311.143494 -0.014 -8.3203
8311.479950 -0.014 -8.3210
8311.816406 -0.014 -8.3218
8312.152863 -0.014 -8.3226
8312.489319 -0.014 -8.3234
8312.825775 -0.014 -8.3241
8313.162231 -0.014 -8.3248
8313.498688 -0.014 -8.3256
8313.835144 -0.014 -8.3264
8314.171600 -0.014 -8.3271
8314.508057 -0.014 -8.3279
8314.844513 -0.014 -8.3287
8315.180969 -0.014 -8.3295
8315.517426 -0.014 -8.3302
8315.853882 -0.014 -8.3309
8316.190338 -0.014 -8.3317
8316.526794 -0.014 -8.3325
8316.863251 -0.014 -8.3333
8317.199707 -0.014 -8.3340
8317.536163 -0.014 -8.3348
8317.872620 -0.014 -8.3356
8318.209076 -0.014 -8.3363
8318.545532 -0.014 -8.3370
8318.881989 -0.014 -8.3378
8319.218445 -0.014 -8.3386
8319.554901 -0.014 -8.3394
8319.891357 -0.014 -8.3401
8320.227814 -0.014 -8.3409
8320.564270 -0.014 -8.3417
8320.900726 -0.014 -8.3424
8321.237183 -0.014 -8.3431
8321.573639 -0.014 -8.3439
8321.910095 -0.014 -8.3447
8322.246552 -0.014 -8.3455
8322.583008 -0.013 -8.3462
8322.919464 -0.013 -8.3470
8323.255920 -0.013 -8.3478
8323.592377 -0.013 -8.3485
8323.928833 -0.013 -8.3492
8324.265289 -0.013 -8.3500
8324.601746 -0.013 -8.3508
8324.938202 -0.013 -8.3516
8325.274658 -0.013 -8.3523
8325.611115 -0.013 -8.3531
8325.947571 -0.013 -8.3539
8326.284027 -0.013 -8.3546
8326.620483 -0.013 -8.3553
8326.956940 -0.013 -8.3561
8327.293396 -0.013 -8.3569
8327.629852 -0.013 -8.3577
8327.966309 -0.013 -8.3584
8328.302765 -0.013 -8.3592
8328.639221 -0.013 -8.3600
8328.975677 -0.013 -8.3607
8329.312134 -0.013 -8.3615
8329.648590 -0.013 -8.3622
8329.985046 -0.013 -8.3630
8330.321503 -0.013 -8.3638
8330.657959 -0.013 -8.3645
8330.994415 -0.013 -8.3653
8331.330872 -0.013 -8.3661
8331.667328 -0.013 -8.3668
8332.003784 -0.013 -8.3676
8332.340240 -0.013 -8.3683
8332.676697 -0.013 -8.3691
8333.013153 -0.013 -8.3699
8333.349609 -0.013 -8.3706
8333.686066 -0.013 -8.3714
8334.022522 -0.013 -8.3722
8334.358978 -0.013 -8.3729
8334.695435 -0.013 -8.3737
8335.031891 -0.013 -8.3745
8335.368347 -0.013 -8.3752
8335.704803 -0.013 -8.3760
8336.041260 -0.013 -8.3767
8336.377716 -0.013 -8.3776
8336.714172 -0.013 -8.3783
8337.050629 -0.013 -8.3790
8337.387085 -0.013 -8.3798
8337.723541 -0.013 -8.3806
8338.059998 -0.013 -8.3813
8338.396454 -0.013 -8.3821
8338.732910 -0.013 -8.3828
8339.069366 -0.013 -8.3836
8339.405823 -0.013 -8.3844
8339.742279 -0.013 -8.3851
8340.078735 -0.013 -8.3859
8340.415192 -0.013 -8.3867
8340.751648 -0.013 -8.3875
8341.088104 -0.013 -8.3882
8341.424561 -0.013 -8.3889
8341.761017 -0.013 -8.3897
8342.097473 -0.013 -8.3905
8342.433929 -0.013 -8.3912
8342.770386 -0.013 -8.3920
8343.106842 -0.013 -8.3928
8343.443298 -0.013 -8.3936
8343.779755 -0.013 -8.3943
8344.116211 -0.013 -8.3950
8344.452667 -0.013 -8.3958
8344.789124 -0.013 -8.3966
8345.125580 -0.013 -8.3973
8345.462036 -0.013 -8.3981
8345.798492 -0.013 -8.3989
8346.134949 -0.013 -8.3997
8346.471405 -0.013 -8.4004
8346.807861 -0.013 -8.4011
8347.144318 -0.013 -8.4020
8347.480774 -0.013 -8.4027
8347.817230 -0.013 -8.4034
8348.153687 -0.013 -8.4042
8348.490143 -0.013 -8.4050
8348.826599 -0.013 -8.4058
8349.163055 -0.013 -8.4065
8349.499512 -0.013 -8.4072
8349.835968 -0.013 -8.4080
8350.172424 -0.013 -8.4088
8350.508881 -0.013 -8.4095
8350.845337 -0.013 -8.4103
8351.181793 -0.013 -8.4111
8351.518250 -0.013 -8.4119
8351.854706 -0.013 -8.4126
8352.191162 -0.013 -8.4133
8352.527618 -0.013 -8.4141
8352.864075 -0.013 -8.4149
8353.200531 -0.013 -8.4156
8353.536987 -0.013 -8.4164
8353.873444 -0.013 -8.4172
8354.209900 -0.013 -8.4180
8354.546356 -0.013 -8.4187
8354.882812 -0.013 -8.4194
8355.219269 -0.013 -8.4202
8355.555725 -0.013 -8.4210
8355.892181 -0.013 -8.4218
8356.228638 -0.013 -8.4225
8356.565094 -0.013 -8.4233
8356.901550 -0.013 -8.4241
8357.238007 -0.013 -8.4248
8357.574463 -0.013 -8.4255
8357.910919 -0.013 -8.4264
8358.247375 -0.013 -8.4271
8358.583832 -0.013 -8.4279
8358.920288 -0.013 -8.4286
8359.256744 -0.013 -8.4294
8359.593201 -0.013 -8.4302
8359.929657 -0.013 -8.4309
8360.266113 -0.013 -8.4316
8360.602570 -0.013 -8.4324
8360.939026 -0.013 -8.4332
8361.275482 -0.013 -8.4340
8361.611938 -0.013 -8.4347
8361.948395 -0.013 -8.4355
8362.284851 -0.013 -8.4363
8362.621307 -0.013 -8.4370
8362.957764 -0.013 -8.4377
8363.294220 -0.013 -8.4385
8363.630676 -0.013 -8.4393
8363.967133 -0.013 -8.4401
8364.303589 -0.013 -8.4408
8364.640045 -0.013 -8.4416
8364.976501 -0.013 -8.4424
8365.312958 -0.013 -8.4431
8365.649414 -0.013 -8.4438
8365.985870 -0.013 -8.4446
8366.322327 -0.013 -8.4454
8366.658783 -0.013 -8.4462
8366.995239 -0.013 -8.4469
8367.331696 -0.013 -8.4477
8367.668152 -0.013 -8.4485
8368.004608 -0.013 -8.4492
8368.341064 -0.013 -8.4500
8368.677521 -0.013 -8.4508
8369.013977 -0.013 -8.4515
8369.350433 -0.012 -8.4523
8369.686890 -0.012 -8.4530
8370.023346 -0.012 -8.4538
8370.359802 -0.012 -8.4546
8370.696259 -0.012 -8.4553
8371.032715 -0.012 -8.4561
8371.369171 -0.012 -8.4568
8371.705627 -0.012 -8.4576
8372.042084 -0.012 -8.4584
8372.378540 -0.012 -8.4591
8372.714996 -0.012 -8.4599
8373.051453 -0.012 -8.4607
8373.387909 -0.012 -8.4614
8373.724365 -0.012 -8.4622
8374.060822 -0.012 -8.4630
8374.397278 -0.012 -8.4637
8374.733734 -0.012 -8.4645
8375.070190 -0.012 -8.4652
8375.406647 -0.012 -8.4660
8375.743103 -0.012 -8.4668
8376.079559 -0.012 -8.4675
8376.416016 -0.012 -8.4683
8376.752472 -0.012 -8.4691
8377.088928 -0.012 -8.4698
8377.425385 -0.012 -8.4706
8377.761841 -0.012 -8.4713
8378.098297 -0.012 -8.4721
8378.434753 -0.012 -8.4729
8378.771210 -0.012 -8.4736
8379.107666 -0.012 -8.4744
8379.444122 -0.012 -8.4752
8379.780579 -0.012 -8.4760
8380.117035 -0.012 -8.4767
8380.453491 -0.012 -8.4774
8380.789948 -0.012 -8.4782
8381.126404 -0.012 -8.4790
8381.462860 -0.012 -8.4797
8381.799316 -0.012 -8.4805
8382.135773 -0.012 -8.4813
8382.472229 -0.012 -8.4821
8382.808685 -0.012 -8.4828
8383.145142 -0.012 -8.4835
8383.481598 -0.012 -8.4843
8383.818054 -0.012 -8.4851
8384.154510 -0.012 -8.4858
8384.490967 -0.012 -8.4866
8384.827423 -0.012 -8.4874
8385.163879 -0.012 -8.4882
8385.500336 -0.012 -8.4889
8385.836792 -0.012 -8.4896
8386.173248 -0.012 -8.4904
8386.509705 -0.012 -8.4912
8386.846161 -0.012 -8.4919
8387.182617 -0.012 -8.4927
8387.519073 -0.012 -8.4935
8387.855530 -0.012 -8.4943
8388.191986 -0.012 -8.4950
8388.528442 -0.012 -8.4957
8388.864899 -0.012 -8.4965
8389.201355 -0.012 -8.4973
8389.537811 -0.012 -8.4980
8389.874268 -0.012 -8.4988
8390.210724 -0.012 -8.4996
8390.547180 -0.012 -8.5004
8390.883636 -0.012 -8.5011
8391.220093 -0.012 -8.5018
8391.556549 -0.012 -8.5026
8391.893005 -0.012 -8.5034
8392.229462 -0.012 -8.5042
8392.565918 -0.012 -8.5049
8392.902374 -0.012 -8.5057
8393.238831 -0.012 -8.5065
8393.575287 -0.012 -8.5072
8393.911743 -0.012 -8.5079
8394.248199 -0.012 -8.5087
8394.584656 -0.012 -8.5095
8394.921112 -0.012 -8.5103
8395.257568 -0.012 -8.5110
8395.594025 -0.012 -8.5118
8395.930481 -0.012 -8.5126
8396.266937 -0.012 -8.5133
8396.603394 -0.012 -8.5140
8396.939850 -0.012 -8.5148
8397.276306 -0.012 -8.5156
8397.612762 -0.012 -8.5164
8397.949219 -0.012 -8.5171
8398.285675 -0.012 -8.5179
8398.622131 -0.012 -8.5187
8398.958588 -0.012 -8.5194
8399.295044 -0.012 -8.5201
8399.631500 -0.012 -8.5209
8399.967957 -0.012 -8.5217
8400.304413 -0.012 -8.5225
8400.640869 -0.012 -8.5232
8400.977325 -0.012 -8.5240
8401.313782 -0.012 -8.5248
8401.650238 -0.012 -8.5255
8401.986694 -0.012 -8.5262
8402.323151 -0.012 -8.5270
8402.659607 -0.012 -8.5278
8402.996063 -0.012 -8.5286
8403.332520 -0.012 -8.5293
8403.668976 -0.012 -8.5301
8404.005432 -0.012 -8.5309
8404.341888 -0.012 -8.5316
8404.678345 -0.012 -8.5323
8405.014801 -0.012 -8.5331
8405.351257 -0.012 -8.5339
8405.687714 -0.012 -8.5347
8406.024170 -0.012 -8.5354
8406.360626 -0.012 -8.5362
8406.697083 -0.012 -8.5370
8407.033539 -0.012 -8.5377
8407.369995 -0.012 -8.5385
8407.706451 -0.012 -8.5392
8408.042908 -0.012 -8.5400
8408.379364 -0.012 -8.5408
8408.715820 -0.012 -8.5415
8409.052277 -0.012 -8.5423
8409.388733 -0.012 -8.5431
8409.725189 -0.012 -8.5438
8410.061646 -0.012 -8.5446
8410.398102 -0.012 -8.5453
8410.734558 -0.012 -8.5461
8411.071014 -0.012 -8.5469
8411.407471 -0.012 -8.5476
8411.743927 -0.012 -8.5485
8412.080383 -0.012 -8.5492
8412.416840 -0.012 -8.5499
8412.753296 -0.012 -8.5507
8413.089752 -0.012 -8.5515
8413.426208 -0.011 -8.5522
8413.762665 -0.011 -8.5530
8414.099121 -0.011 -8.5537
8414.435577 -0.011 -8.5545
8414.772034 -0.011 -8.5553
8415.108490 -0.011 -8.5560
8415.444946 -0.011 -8.5568
8415.781403 -0.011 -8.5576
8416.117859 -0.011 -8.5583
8416.454315 -0.011 -8.5591
8416.790771 -0.011 -8.5598
8417.127228 -0.011 -8.5606
8417.463684 -0.011 -8.5614
8417.800140 -0.011 -8.5621
8418.136597 -0.011 -8.5629
8418.473053 -0.011 -8.5637
8418.809509 -0.011 -8.5645
8419.145966 -0.011 -8.5652
8419.482422 -0.011 -8.5659
8419.818878 -0.011 -8.5667
8420.155334 -0.011 -8.5675
8420.491791 -0.011 -8.5682
8420.828247 -0.011 -8.5690
8421.164703 -0.011 -8.5698
8421.501160 -0.011 -8.5706
8421.837616 -0.011 -8.5713
8422.174072 -0.011 -8.5720
8422.510529 -0.011 -8.5729
8422.846985 -0.011 -8.5736
8423.183441 -0.011 -8.5743
8423.519897 -0.011 -8.5752
8423.856354 -0.011 -8.5759
8424.192810 -0.011 -8.5768
8424.529266 -0.011 -8.5775
8424.865723 -0.011 -8.5784
8425.202179 -0.011 -8.5791
8425.538635 -0.011 -8.5800
8425.875092 -0.011 -8.5807
8426.211548 -0.011 -8.5815
8426.548004 -0.011 -8.5823
8426.884460 -0.011 -8.5831
8427.220917 -0.011 -8.5839
8427.557373 -0.011 -8.5847
8427.893829 -0.011 -8.5854
8428.230286 -0.011 -8.5863
8428.566742 -0.011 -8.5870
8428.903198 -0.011 -8.5879
8429.239655 -0.011 -8.5886
8429.576111 -0.011 -8.5895
8429.912567 -0.011 -8.5902
8430.249023 -0.011 -8.5911
8430.585480 -0.011 -8.5918
8430.921936 -0.011 -8.5927
8431.258392 -0.011 -8.5934
8431.594849 -0.011 -8.5942
8431.931305 -0.011 -8.5950
8432.267761 -0.011 -8.5958
8432.604218 -0.011 -8.5966
8432.940674 -0.011 -8.5974
8433.277130 -0.011 -8.5982
8433.613586 -0.011 -8.5990
8433.950043 -0.011 -8.5997
8434.286499 -0.011 -8.6006
8434.622955 -0.011 -8.6013
8434.959412 -0.011 -8.6022
8435.295868 -0.011 -8.6029
8435.632324 -0.011 -8.6038
8435.968781 -0.011 -8.6045
8436.305237 -0.011 -8.6053
8436.641693 -0.011 -8.6061
8436.978149 -0.011 -8.6069
8437.314606 -0.011 -8.6077
8437.651062 -0.011 -8.6085
8437.987518 -0.011 -8.6093
8438.323975 -0.011 -8.6101
8438.660431 -0.011 -8.6108
8438.996887 -0.011 -8.6117
8439.333344 -0.011 -8.6124
8439.669800 -0.011 -8.6133
8440.006256 -0.011 -8.6140
8440.342712 -0.011 -8.6149
8440.679169 -0.011 -8.6156
8441.015625 -0.011 -8.6165
8441.352081 -0.011 -8.6172
8441.688538 -0.011 -8.6180
8442.024994 -0.011 -8.6188
8442.361450 -0.011 -8.6196
8442.697906 -0.011 -8.6204
8443.034363 -0.011 -8.6212
8443.370819 -0.011 -8.6219
8443.707275 -0.011 -8.6228
8444.043732 -0.011 -8.6236
8444.380188 -0.011 -8.6244
8444.716644 -0.011 -8.6251
8445.053101 -0.011 -8.6260
8445.389557 -0.011 -8.6267
8445.726013 -0.011 -8.6276
8446.062469 -0.011 -8.6283
8446.398926 -0.011 -8.6292
8446.735382 -0.011 -8.6299
8447.071838 -0.011 -8.6307
8447.408295 -0.011 -8.6315
8447.744751 -0.011 -8.6323
8448.081207 -0.011 -8.6331
8448.417664 -0.011 -8.6339
8448.754120 -0.011 -8.6346
8449.090576 -0.011 -8.6355
8449.427032 -0.011 -8.6362
8449.763489 -0.011 -8.6371
8450.099945 -0.011 -8.6378
8450.436401 -0.011 -8.6387
8450.772858 -0.011 -8.6394
8451.109314 -0.011 -8.6403
8451.445770 -0.011 -8.6410
8451.782227 -0.011 -8.6418
8452.118683 -0.011 -8.6426
8452.455139 -0.011 -8.6434
8452.791595 -0.011 -8.6442
8453.128052 -0.011 -8.6450
8453.464508 -0.011 -8.6458
8453.800964 -0.011 -8.6466
8454.137421 -0.011 -8.6473
8454.473877 -0.011 -8.6482
8454.810333 -0.011 -8.6490
8455.146790 -0.010 -8.6498
8455.483246 -0.010 -8.6505
8455.819702 -0.010 -8.6514
8456.156158 -0.010 -8.6521
8456.492615 -0.010 -8.6530
8456.829071 -0.010 -8.6537
8457.165527 -0.010 -8.6545
8457.501984 -0.010 -8.6553
8457.838440 -0.010 -8.6561
8458.174896 -0.010 -8.6569
8458.511353 -0.010 -8.6577
8458.847809 -0.010 -8.6584
8459.184265 -0.010 -8.6593
8459.520721 -0.010 -8.6600
8459.857178 -0.010 -8.6609
8460.193634 -0.010 -8.6616
8460.530090 -0.010 -8.6625
8460.866547 -0.010 -8.6632
8461.203003 -0.010 -8.6641
8461.539459 -0.010 -8.6648
8461.875916 -0.010 -8.6656
8462.212372 -0.010 -8.6664
8462.548828 -0.010 -8.6672
8462.885284 -0.010 -8.6680
8463.221741 -0.010 -8.6688
8463.558197 -0.010 -8.6696
8463.894653 -0.010 -8.6704
8464.231110 -0.010 -8.6711
8464.567566 -0.010 -8.6720
8464.904022 -0.010 -8.6727
8465.240479 -0.010 -8.6736
8465.576935 -0.010 -8.6744
8465.913391 -0.010 -8.6752
8466.249847 -0.010 -8.6759
8466.586304 -0.010 -8.6768
8466.922760 -0.010 -8.6775
8467.259216 -0.010 -8.6783
8467.595673 -0.010 -8.6791
8467.932129 -0.010 -8.6799
8468.268585 -0.010 -8.6807
8468.605042 -0.010 -8.6815
8468.941498 -0.010 -8.6823
8469.277954 -0.010 -8.6831
8469.614410 -0.010 -8.6838
8469.950867 -0.010 -8.6847
8470.287323 -0.010 -8.6854
8470.623779 -0.010 -8.6863
8470.960236 -0.010 -8.6870
8471.296692 -0.010 -8.6879
8471.633148 -0.010 -8.6886
8471.969604 -0.010 -8.6895
8472.306061 -0.010 -8.6902
8472.642517 -0.010 -8.6910
8472.978973 -0.010 -8.6918
8473.315430 -0.010 -8.6926
8473.651886 -0.010 -8.6934
8473.988342 -0.010 -8.6942
8474.324799 -0.010 -8.6949
8474.661255 -0.010 -8.6958
8474.997711 -0.010 -8.6965
8475.334167 -0.010 -8.6974
8475.670624 -0.010 -8.6981
8476.007080 -0.010 -8.6990
8476.343536 -0.010 -8.6998
8476.679993 -0.010 -8.7006
8477.016449 -0.010 -8.7013
8477.352905 -0.010 -8.7021
8477.689362 -0.010 -8.7029
8478.025818 -0.010 -8.7037
8478.362274 -0.010 -8.7045
8478.698730 -0.010 -8.7053
8479.035187 -0.010 -8.7061
8479.371643 -0.010 -8.7069
8479.708099 -0.010 -8.7076
8480.044556 -0.010 -8.7085
8480.381012 -0.010 -8.7092
8480.717468 -0.010 -8.7101
8481.053925 -0.010 -8.7108
8481.390381 -0.010 -8.7117
8481.726837 -0.010 -8.7124
8482.063293 -0.010 -8.7133
8482.399750 -0.010 -8.7140
8482.736206 -0.010 -8.7148
8483.072662 -0.010 -8.7156
8483.409119 -0.010 -8.7164
8483.745575 -0.010 -8.7172
8484.082031 -0.010 -8.7180
8484.418488 -0.010 -8.7188
8484.754944 -0.010 -8.7196
8485.091400 -0.010 -8.7203
8485.427856 -0.010 -8.7212
8485.764313 -0.010 -8.7219
8486.100769 -0.010 -8.7228
8486.437225 -0.010 -8.7235
8486.773682 -0.010 -8.7244
8487.110138 -0.010 -8.7252
8487.446594 -0.010 -8.7260
8487.783051 -0.010 -8.7267
8488.119507 -0.010 -8.7275
8488.455963 -0.010 -8.7283
8488.792419 -0.010 -8.7291
8489.128876 -0.010 -8.7299
8489.465332 -0.010 -8.7307
8489.801788 -0.010 -8.7314
8490.138245 -0.010 -8.7323
8490.474701 -0.010 -8.7330
8490.811157 -0.010 -8.7339
8491.147614 -0.010 -8.7346
8491.484070 -0.010 -8.7355
8491.820526 -0.010 -8.7362
8492.156982 -0.010 -8.7371
8492.493439 -0.010 -8.7378
8492.829895 -0.010 -8.7386
8493.166351 -0.010 -8.7394
8493.502808 -0.010 -8.7402
8493.839264 -0.010 -8.7410
8494.175720 -0.010 -8.7418
8494.512177 -0.010 -8.7426
8494.848633 -0.010 -8.7434
8495.185089 -0.010 -8.7441
8495.521545 -0.009 -8.7450
8495.858002 -0.009 -8.7457
8496.194458 -0.009 -8.7466
8496.530914 -0.009 -8.7473
8496.867371 -0.009 -8.7482
8497.203827 -0.009 -8.7489
8497.540283 -0.009 -8.7498
8497.876740 -0.009 -8.7505
8498.213196 -0.009 -8.7513
8498.549652 -0.009 -8.7521
8498.886108 -0.009 -8.7529
8499.222565 -0.009 -8.7537
8499.559021 -0.009 -8.7545
8499.895477 -0.009 -8.7552
8500.231934 -0.009 -8.7561
8500.568390 -0.009 -8.7568
8500.904846 -0.009 -8.7577
8501.241302 -0.009 -8.7584
8501.577759 -0.009 -8.7593
8501.914215 -0.009 -8.7600
8502.250671 -0.009 -8.7609
8502.587128 -0.009 -8.7616
8502.923584 -0.009 -8.7625
8503.260040 -0.009 -8.7632
8503.596497 -0.009 -8.7640
8503.932953 -0.009 -8.7648
8504.269409 -0.009 -8.7656
8504.605865 -0.009 -8.7664
8504.942322 -0.009 -8.7672
8505.278778 -0.009 -8.7679
8505.615234 -0.009 -8.7688
8505.951691 -0.009 -8.7695
8506.288147 -0.009 -8.7704
8506.624603 -0.009 -8.7711
8506.961060 -0.009 -8.7720
8507.297516 -0.009 -8.7727
8507.633972 -0.009 -8.7736
8507.970428 -0.009 -8.7743
8508.306885 -0.009 -8.7751
8508.643341 -0.009 -8.7759
8508.979797 -0.009 -8.7767
8509.316254 -0.009 -8.7775
8509.652710 -0.009 -8.7783
8509.989166 -0.009 -8.7791
8510.325623 -0.009 -8.7799
8510.662079 -0.009 -8.7806
8510.998535 -0.009 -8.7815
8511.334991 -0.009 -8.7822
8511.671448 -0.009 -8.7831
8512.007904 -0.009 -8.7838
8512.344360 -0.009 -8.7847
8512.680817 -0.009 -8.7854
8513.017273 -0.009 -8.7863
8513.353729 -0.009 -8.7870
8513.690186 -0.009 -8.7878
8514.026642 -0.009 -8.7886
8514.363098 -0.009 -8.7894
8514.699554 -0.009 -8.7902
8515.036011 -0.009 -8.7910
8515.372467 -0.009 -8.7917
8515.708923 -0.009 -8.7926
8516.045380 -0.009 -8.7933
8516.381836 -0.009 -8.7942
8516.718292 -0.009 -8.7949
8517.054749 -0.009 -8.7958
8517.391205 -0.009 -8.7965
8517.727661 -0.009 -8.7974
8518.064117 -0.009 -8.7981
8518.400574 -0.009 -8.7990
8518.737030 -0.009 -8.7997
8519.073486 -0.009 -8.8005
8519.409943 -0.009 -8.8013
8519.746399 -0.009 -8.8021
8520.082855 -0.009 -8.8029
8520.419312 -0.009 -8.8037
8520.755768 -0.009 -8.8044
8521.092224 -0.009 -8.8053
8521.428680 -0.009 -8.8060
8521.765137 -0.009 -8.8069
8522.101593 -0.009 -8.8076
8522.438049 -0.009 -8.8085
8522.774506 -0.009 -8.8092
8523.110962 -0.009 -8.8101
8523.447418 -0.009 -8.8108
8523.783875 -0.009 -8.8116
8524.120331 -0.009 -8.8124
8524.456787 -0.009 -8.8132
8524.793243 -0.009 -8.8140
8525.129700 -0.009 -8.8148
8525.466156 -0.009 -8.8156
8525.802612 -0.009 -8.8164
8526.139069 -0.009 -8.8171
8526.475525 -0.009 -8.8180
8526.811981 -0.009 -8.8187
8527.148438 -0.009 -8.8196
8527.484894 -0.009 -8.8203
8527.821350 -0.009 -8.8212
8528.157806 -0.009 -8.8219
8528.494263 -0.009 -8.8228
8528.830719 -0.009 -8.8235
8529.167175 -0.009 -8.8243
8529.503632 -0.009 -8.8251
8529.840088 -0.009 -8.8259
8530.176544 -0.009 -8.8267
8530.513000 -0.009 -8.8275
8530.849457 -0.009 -8.8282
8531.185913 -0.009 -8.8291
8531.522369 -0.009 -8.8298
8531.858826 -0.009 -8.8307
8532.195282 -0.009 -8.8314
8532.531738 -0.009 -8.8323
8532.868195 -0.009 -8.8330
8533.204651 -0.009 -8.8339
8533.541107 -0.009 -8.8346
8533.877563 -0.009 -8.8354
8534.214020 -0.008 -8.8362
8534.550476 -0.008 -8.8370
8534.886932 -0.008 -8.8378
8535.223389 -0.008 -8.8386
8535.559845 -0.008 -8.8394
8535.896301 -0.008 -8.8402
8536.232758 -0.008 -8.8409
8536.569214 -0.008 -8.8418
8536.905670 -0.008 -8.8425
8537.242126 -0.008 -8.8434
8537.578583 -0.008 -8.8441
8537.915039 -0.008 -8.8450
8538.251495 -0.008 -8.8457
8538.587952 -0.008 -8.8466
8538.924408 -0.008 -8.8473
8539.260864 -0.008 -8.8481
8539.597321 -0.008 -8.8489
8539.933777 -0.008 -8.8497
8540.270233 -0.008 -8.8505
8540.606689 -0.008 -8.8513
8540.943146 -0.008 -8.8521
8541.279602 -0.008 -8.8529
8541.616058 -0.008 -8.8536
8541.952515 -0.008 -8.8545
8542.288971 -0.008 -8.8552
8542.625427 -0.008 -8.8561
8542.961884 -0.008 -8.8568
8543.298340 -0.008 -8.8577
8543.634796 -0.008 -8.8584
8543.971252 -0.008 -8.8593
8544.307709 -0.008 -8.8600
