* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:33:02 AM
* REW Settings:
11688.828278 -0.132 -24.9608
11689.164734 -0.132 -24.9628
11689.501190 -0.132 -24.9647
11689.837646 -0.132 -24.9667
11690.174103 -0.132 -24.9686
11690.510559 -0.132 -24.9706
11690.847015 -0.132 -24.9725
11691.183472 -0.132 -24.9745
11691.519928 -0.132 -24.9764
11691.856384 -0.132 -24.9783
11692.192841 -0.132 -24.9803
11692.529297 -0.132 -24.9823
11692.865753 -0.132 -24.9843
11693.202209 -0.132 -24.9861
11693.538666 -0.132 -24.9882
11693.875122 -0.132 -24.9901
11694.211578 -0.132 -24.9921
11694.548035 -0.132 -24.9940
11694.884491 -0.132 -24.9959
11695.220947 -0.132 -24.9979
11695.557404 -0.132 -24.9999
11695.893860 -0.132 -25.0018
11696.230316 -0.132 -25.0038
11696.566772 -0.132 -25.0057
11696.903229 -0.132 -25.0077
11697.239685 -0.132 -25.0096
11697.576141 -0.132 -25.0116
11697.912598 -0.132 -25.0135
11698.249054 -0.132 -25.0155
11698.585510 -0.132 -25.0175
11698.921967 -0.132 -25.0194
11699.258423 -0.132 -25.0214
11699.594879 -0.132 -25.0233
11699.931335 -0.132 -25.0253
11700.267792 -0.132 -25.0272
11700.604248 -0.132 -25.0292
11700.940704 -0.132 -25.0311
11701.277161 -0.132 -25.0331
11701.613617 -0.132 -25.0350
11701.950073 -0.132 -25.0370
11702.286530 -0.132 -25.0389
11702.622986 -0.132 -25.0408
11702.959442 -0.132 -25.0428
11703.295898 -0.132 -25.0448
11703.632355 -0.132 -25.0468
11703.968811 -0.132 -25.0486
11704.305267 -0.132 -25.0507
11704.641724 -0.132 -25.0526
11704.978180 -0.132 -25.0546
11705.314636 -0.132 -25.0565
11705.651093 -0.132 -25.0584
11705.987549 -0.132 -25.0604
11706.324005 -0.132 -25.0624
11706.660461 -0.132 -25.0643
11706.996918 -0.132 -25.0663
11707.333374 -0.132 -25.0682
11707.669830 -0.132 -25.0702
11708.006287 -0.132 -25.0721
11708.342743 -0.132 -25.0741
11708.679199 -0.132 -25.0760
11709.015656 -0.132 -25.0780
11709.352112 -0.132 -25.0800
11709.688568 -0.132 -25.0819
11710.025024 -0.132 -25.0839
11710.361481 -0.132 -25.0858
11710.697937 -0.132 -25.0878
11711.034393 -0.132 -25.0897
11711.370850 -0.132 -25.0917
11711.707306 -0.132 -25.0936
11712.043762 -0.132 -25.0956
11712.380219 -0.132 -25.0976
11712.716675 -0.132 -25.0996
11713.053131 -0.132 -25.1016
11713.389587 -0.132 -25.1035
11713.726044 -0.132 -25.1055
11714.062500 -0.132 -25.1075
11714.398956 -0.132 -25.1095
11714.735413 -0.132 -25.1115
11715.071869 -0.132 -25.1135
11715.408325 -0.132 -25.1154
11715.744781 -0.132 -25.1174
11716.081238 -0.132 -25.1194
11716.417694 -0.132 -25.1213
11716.754150 -0.132 -25.1234
11717.090607 -0.132 -25.1254
11717.427063 -0.132 -25.1273
11717.763519 -0.132 -25.1293
11718.099976 -0.132 -25.1313
11718.436432 -0.132 -25.1333
11718.772888 -0.132 -25.1353
11719.109344 -0.132 -25.1373
11719.445801 -0.132 -25.1393
11719.782257 -0.132 -25.1412
11720.118713 -0.132 -25.1432
11720.455170 -0.132 -25.1452
11720.791626 -0.132 -25.1472
11721.128082 -0.132 -25.1492
11721.464539 -0.132 -25.1511
11721.800995 -0.132 -25.1531
11722.137451 -0.132 -25.1552
11722.473907 -0.132 -25.1571
11722.810364 -0.132 -25.1591
11723.146820 -0.132 -25.1611
11723.483276 -0.132 -25.1631
11723.819733 -0.132 -25.1650
11724.156189 -0.132 -25.1670
11724.492645 -0.132 -25.1690
11724.829102 -0.132 -25.1710
11725.165558 -0.132 -25.1730
11725.502014 -0.132 -25.1749
11725.838470 -0.132 -25.1769
11726.174927 -0.132 -25.1789
11726.511383 -0.132 -25.1809
11726.847839 -0.132 -25.1829
11727.184296 -0.132 -25.1848
11727.520752 -0.132 -25.1869
11727.857208 -0.132 -25.1888
11728.193665 -0.132 -25.1908
11728.530121 -0.132 -25.1928
11728.866577 -0.132 -25.1948
11729.203033 -0.132 -25.1968
11729.539490 -0.132 -25.1987
11729.875946 -0.132 -25.2007
11730.212402 -0.132 -25.2028
11730.548859 -0.132 -25.2047
11730.885315 -0.132 -25.2067
11731.221771 -0.132 -25.2087
11731.558228 -0.132 -25.2107
11731.894684 -0.132 -25.2126
11732.231140 -0.132 -25.2146
11732.567596 -0.132 -25.2166
11732.904053 -0.132 -25.2186
11733.240509 -0.132 -25.2206
11733.576965 -0.132 -25.2225
11733.913422 -0.132 -25.2245
11734.249878 -0.132 -25.2266
11734.586334 -0.132 -25.2285
11734.922791 -0.132 -25.2305
11735.259247 -0.132 -25.2325
11735.595703 -0.132 -25.2345
11735.932159 -0.132 -25.2365
11736.268616 -0.132 -25.2384
11736.605072 -0.132 -25.2404
11736.941528 -0.132 -25.2424
11737.277985 -0.132 -25.2444
11737.614441 -0.132 -25.2463
11737.950897 -0.132 -25.2483
11738.287354 -0.132 -25.2504
11738.623810 -0.132 -25.2523
11738.960266 -0.132 -25.2543
11739.296722 -0.133 -25.2563
11739.633179 -0.133 -25.2583
11739.969635 -0.133 -25.2603
11740.306091 -0.133 -25.2622
11740.642548 -0.133 -25.2642
11740.979004 -0.133 -25.2662
11741.315460 -0.133 -25.2682
11741.651917 -0.133 -25.2701
11741.988373 -0.133 -25.2722
11742.324829 -0.133 -25.2742
11742.661285 -0.133 -25.2761
11742.997742 -0.133 -25.2781
11743.334198 -0.133 -25.2801
11743.670654 -0.133 -25.2821
11744.007111 -0.133 -25.2841
11744.343567 -0.133 -25.2860
11744.680023 -0.133 -25.2880
11745.016479 -0.133 -25.2900
11745.352936 -0.133 -25.2920
11745.689392 -0.133 -25.2939
11746.025848 -0.133 -25.2960
11746.362305 -0.133 -25.2980
11746.698761 -0.133 -25.2999
11747.035217 -0.133 -25.3019
11747.371674 -0.133 -25.3039
11747.708130 -0.133 -25.3058
11748.044586 -0.133 -25.3079
11748.381042 -0.133 -25.3098
11748.717499 -0.133 -25.3118
11749.053955 -0.133 -25.3138
11749.390411 -0.133 -25.3158
11749.726868 -0.133 -25.3177
11750.063324 -0.133 -25.3198
11750.399780 -0.133 -25.3218
11750.736237 -0.133 -25.3237
11751.072693 -0.133 -25.3257
11751.409149 -0.133 -25.3277
11751.745605 -0.133 -25.3297
11752.082062 -0.133 -25.3317
11752.418518 -0.133 -25.3336
11752.754974 -0.133 -25.3356
11753.091431 -0.133 -25.3376
11753.427887 -0.133 -25.3396
11753.764343 -0.133 -25.3416
11754.100800 -0.133 -25.3436
11754.437256 -0.133 -25.3456
11754.773712 -0.133 -25.3475
11755.110168 -0.133 -25.3495
11755.446625 -0.133 -25.3515
11755.783081 -0.133 -25.3535
11756.119537 -0.133 -25.3555
11756.455994 -0.133 -25.3574
11756.792450 -0.133 -25.3594
11757.128906 -0.133 -25.3615
11757.465363 -0.133 -25.3634
11757.801819 -0.133 -25.3654
11758.138275 -0.133 -25.3674
11758.474731 -0.133 -25.3693
11758.811188 -0.133 -25.3713
11759.147644 -0.133 -25.3733
11759.484100 -0.133 -25.3752
11759.820557 -0.133 -25.3773
11760.157013 -0.133 -25.3793
11760.493469 -0.133 -25.3812
11760.829926 -0.133 -25.3832
11761.166382 -0.133 -25.3853
11761.502838 -0.133 -25.3872
11761.839294 -0.133 -25.3892
11762.175751 -0.133 -25.3912
11762.512207 -0.133 -25.3932
11762.848663 -0.133 -25.3951
11763.185120 -0.133 -25.3971
11763.521576 -0.133 -25.3991
11763.858032 -0.133 -25.4011
11764.194489 -0.133 -25.4031
11764.530945 -0.133 -25.4050
11764.867401 -0.133 -25.4070
11765.203857 -0.133 -25.4091
11765.540314 -0.133 -25.4110
11765.876770 -0.133 -25.4130
11766.213226 -0.133 -25.4150
11766.549683 -0.133 -25.4170
11766.886139 -0.133 -25.4189
11767.222595 -0.133 -25.4209
11767.559052 -0.133 -25.4229
11767.895508 -0.133 -25.4249
11768.231964 -0.133 -25.4269
11768.568420 -0.133 -25.4288
11768.904877 -0.133 -25.4308
11769.241333 -0.133 -25.4328
11769.577789 -0.133 -25.4348
11769.914246 -0.133 -25.4368
11770.250702 -0.133 -25.4387
11770.587158 -0.133 -25.4408
11770.923615 -0.133 -25.4427
11771.260071 -0.133 -25.4447
11771.596527 -0.133 -25.4467
11771.932983 -0.133 -25.4487
11772.269440 -0.133 -25.4507
11772.605896 -0.133 -25.4526
11772.942352 -0.133 -25.4547
11773.278809 -0.133 -25.4567
11773.615265 -0.133 -25.4586
11773.951721 -0.133 -25.4606
11774.288177 -0.133 -25.4626
11774.624634 -0.133 -25.4646
11774.961090 -0.133 -25.4666
11775.297546 -0.133 -25.4685
11775.634003 -0.133 -25.4705
11775.970459 -0.133 -25.4725
11776.306915 -0.133 -25.4745
11776.643372 -0.133 -25.4764
11776.979828 -0.133 -25.4785
11777.316284 -0.133 -25.4805
11777.652740 -0.133 -25.4824
11777.989197 -0.133 -25.4844
11778.325653 -0.133 -25.4864
11778.662109 -0.133 -25.4884
11778.998566 -0.133 -25.4904
11779.335022 -0.133 -25.4923
11779.671478 -0.133 -25.4943
11780.007935 -0.133 -25.4963
11780.344391 -0.133 -25.4983
11780.680847 -0.133 -25.5002
11781.017303 -0.133 -25.5022
11781.353760 -0.133 -25.5043
11781.690216 -0.133 -25.5062
11782.026672 -0.133 -25.5082
11782.363129 -0.133 -25.5102
11782.699585 -0.133 -25.5122
11783.036041 -0.133 -25.5142
11783.372498 -0.133 -25.5161
11783.708954 -0.133 -25.5181
11784.045410 -0.133 -25.5201
11784.381866 -0.133 -25.5221
11784.718323 -0.133 -25.5240
11785.054779 -0.133 -25.5261
11785.391235 -0.133 -25.5281
11785.727692 -0.133 -25.5300
11786.064148 -0.133 -25.5320
11786.400604 -0.133 -25.5340
11786.737061 -0.133 -25.5360
11787.073517 -0.133 -25.5380
11787.409973 -0.133 -25.5399
11787.746429 -0.133 -25.5419
11788.082886 -0.133 -25.5439
11788.419342 -0.133 -25.5459
11788.755798 -0.133 -25.5479
11789.092255 -0.133 -25.5499
11789.428711 -0.133 -25.5519
11789.765167 -0.133 -25.5538
11790.101624 -0.133 -25.5558
11790.438080 -0.133 -25.5578
11790.774536 -0.133 -25.5598
11791.110992 -0.133 -25.5618
11791.447449 -0.133 -25.5638
11791.783905 -0.133 -25.5658
11792.120361 -0.133 -25.5679
11792.456818 -0.133 -25.5699
11792.793274 -0.133 -25.5719
11793.129730 -0.133 -25.5739
11793.466187 -0.133 -25.5759
11793.802643 -0.133 -25.5779
11794.139099 -0.133 -25.5800
11794.475555 -0.133 -25.5820
11794.812012 -0.133 -25.5840
11795.148468 -0.133 -25.5860
11795.484924 -0.133 -25.5880
11795.821381 -0.133 -25.5900
11796.157837 -0.133 -25.5920
11796.494293 -0.133 -25.5941
11796.830750 -0.133 -25.5961
11797.167206 -0.133 -25.5981
11797.503662 -0.133 -25.6001
11797.840118 -0.133 -25.6021
11798.176575 -0.133 -25.6041
11798.513031 -0.133 -25.6061
11798.849487 -0.133 -25.6082
11799.185944 -0.133 -25.6102
11799.522400 -0.133 -25.6122
11799.858856 -0.133 -25.6142
11800.195312 -0.133 -25.6162
11800.531769 -0.133 -25.6182
11800.868225 -0.133 -25.6202
11801.204681 -0.133 -25.6223
11801.541138 -0.133 -25.6243
11801.877594 -0.133 -25.6263
11802.214050 -0.133 -25.6283
11802.550507 -0.133 -25.6302
11802.886963 -0.133 -25.6323
11803.223419 -0.133 -25.6343
11803.559875 -0.133 -25.6364
11803.896332 -0.133 -25.6384
11804.232788 -0.133 -25.6404
11804.569244 -0.133 -25.6424
11804.905701 -0.133 -25.6444
11805.242157 -0.133 -25.6464
11805.578613 -0.133 -25.6484
11805.915070 -0.133 -25.6505
11806.251526 -0.133 -25.6525
11806.587982 -0.133 -25.6545
11806.924438 -0.133 -25.6565
11807.260895 -0.133 -25.6585
11807.597351 -0.133 -25.6605
11807.933807 -0.133 -25.6625
11808.270264 -0.133 -25.6646
11808.606720 -0.133 -25.6666
11808.943176 -0.133 -25.6686
11809.279633 -0.133 -25.6706
11809.616089 -0.133 -25.6726
11809.952545 -0.133 -25.6746
11810.289001 -0.133 -25.6766
11810.625458 -0.133 -25.6786
11810.961914 -0.133 -25.6807
11811.298370 -0.133 -25.6827
11811.634827 -0.133 -25.6847
11811.971283 -0.133 -25.6867
11812.307739 -0.133 -25.6887
11812.644196 -0.133 -25.6907
11812.980652 -0.133 -25.6927
11813.317108 -0.133 -25.6947
11813.653564 -0.133 -25.6968
11813.990021 -0.133 -25.6988
11814.326477 -0.133 -25.7008
11814.662933 -0.133 -25.7028
11814.999390 -0.133 -25.7048
11815.335846 -0.133 -25.7068
11815.672302 -0.133 -25.7089
11816.008759 -0.133 -25.7109
11816.345215 -0.133 -25.7129
11816.681671 -0.133 -25.7149
11817.018127 -0.133 -25.7169
11817.354584 -0.133 -25.7189
11817.691040 -0.133 -25.7209
11818.027496 -0.133 -25.7230
11818.363953 -0.133 -25.7250
11818.700409 -0.133 -25.7270
11819.036865 -0.133 -25.7290
11819.373322 -0.133 -25.7310
11819.709778 -0.133 -25.7330
11820.046234 -0.133 -25.7350
11820.382690 -0.133 -25.7371
11820.719147 -0.133 -25.7391
11821.055603 -0.133 -25.7411
11821.392059 -0.133 -25.7431
11821.728516 -0.133 -25.7451
11822.064972 -0.133 -25.7471
11822.401428 -0.133 -25.7491
11822.737885 -0.133 -25.7512
11823.074341 -0.133 -25.7532
11823.410797 -0.133 -25.7552
11823.747253 -0.133 -25.7572
11824.083710 -0.133 -25.7592
11824.420166 -0.133 -25.7612
11824.756622 -0.133 -25.7632
11825.093079 -0.133 -25.7653
11825.429535 -0.133 -25.7673
11825.765991 -0.133 -25.7693
11826.102448 -0.133 -25.7713
11826.438904 -0.133 -25.7733
11826.775360 -0.133 -25.7753
11827.111816 -0.133 -25.7773
11827.448273 -0.133 -25.7794
11827.784729 -0.133 -25.7814
11828.121185 -0.133 -25.7834
11828.457642 -0.133 -25.7854
11828.794098 -0.133 -25.7874
11829.130554 -0.133 -25.7894
11829.467010 -0.133 -25.7914
11829.803467 -0.133 -25.7935
11830.139923 -0.133 -25.7955
11830.476379 -0.133 -25.7975
11830.812836 -0.133 -25.7995
11831.149292 -0.133 -25.8015
11831.485748 -0.133 -25.8035
11831.822205 -0.133 -25.8055
11832.158661 -0.133 -25.8076
11832.495117 -0.133 -25.8096
11832.831573 -0.133 -25.8116
11833.168030 -0.133 -25.8136
11833.504486 -0.133 -25.8156
11833.840942 -0.133 -25.8176
11834.177399 -0.133 -25.8196
11834.513855 -0.133 -25.8217
11834.850311 -0.133 -25.8236
11835.186768 -0.133 -25.8257
11835.523224 -0.133 -25.8277
11835.859680 -0.133 -25.8297
11836.196136 -0.134 -25.8317
11836.532593 -0.134 -25.8337
11836.869049 -0.134 -25.8358
11837.205505 -0.134 -25.8378
11837.541962 -0.134 -25.8398
11837.878418 -0.134 -25.8418
11838.214874 -0.134 -25.8438
11838.551331 -0.134 -25.8458
11838.887787 -0.134 -25.8478
11839.224243 -0.134 -25.8499
11839.560699 -0.134 -25.8519
11839.897156 -0.134 -25.8539
11840.233612 -0.134 -25.8559
11840.570068 -0.134 -25.8579
11840.906525 -0.134 -25.8599
11841.242981 -0.134 -25.8619
11841.579437 -0.134 -25.8640
11841.915894 -0.134 -25.8660
11842.252350 -0.134 -25.8680
11842.588806 -0.134 -25.8700
11842.925262 -0.134 -25.8720
11843.261719 -0.134 -25.8740
11843.598175 -0.134 -25.8760
11843.934631 -0.134 -25.8781
11844.271088 -0.134 -25.8801
11844.607544 -0.134 -25.8821
11844.944000 -0.134 -25.8841
11845.280457 -0.134 -25.8861
11845.616913 -0.134 -25.8881
11845.953369 -0.134 -25.8901
11846.289825 -0.134 -25.8922
11846.626282 -0.134 -25.8942
11846.962738 -0.134 -25.8962
11847.299194 -0.134 -25.8982
11847.635651 -0.134 -25.9002
11847.972107 -0.134 -25.9022
11848.308563 -0.134 -25.9042
11848.645020 -0.134 -25.9062
11848.981476 -0.134 -25.9083
11849.317932 -0.134 -25.9103
11849.654388 -0.134 -25.9123
11849.990845 -0.134 -25.9143
11850.327301 -0.134 -25.9163
11850.663757 -0.134 -25.9183
11851.000214 -0.134 -25.9203
11851.336670 -0.134 -25.9224
11851.673126 -0.134 -25.9244
11852.009583 -0.134 -25.9264
11852.346039 -0.134 -25.9284
11852.682495 -0.134 -25.9304
11853.018951 -0.134 -25.9324
11853.355408 -0.134 -25.9344
11853.691864 -0.134 -25.9365
11854.028320 -0.134 -25.9385
11854.364777 -0.134 -25.9405
11854.701233 -0.134 -25.9425
11855.037689 -0.134 -25.9445
11855.374146 -0.134 -25.9465
11855.710602 -0.134 -25.9485
11856.047058 -0.134 -25.9506
11856.383514 -0.134 -25.9525
11856.719971 -0.134 -25.9546
11857.056427 -0.134 -25.9566
11857.392883 -0.134 -25.9586
11857.729340 -0.134 -25.9606
11858.065796 -0.134 -25.9626
11858.402252 -0.134 -25.9647
11858.738708 -0.134 -25.9667
11859.075165 -0.134 -25.9687
11859.411621 -0.134 -25.9707
11859.748077 -0.134 -25.9727
11860.084534 -0.134 -25.9747
11860.420990 -0.134 -25.9767
11860.757446 -0.134 -25.9788
11861.093903 -0.134 -25.9808
11861.430359 -0.134 -25.9828
11861.766815 -0.134 -25.9848
11862.103271 -0.134 -25.9868
11862.439728 -0.134 -25.9888
11862.776184 -0.134 -25.9908
11863.112640 -0.134 -25.9929
11863.449097 -0.134 -25.9949
11863.785553 -0.134 -25.9969
11864.122009 -0.134 -25.9989
11864.458466 -0.134 -26.0009
11864.794922 -0.134 -26.0029
11865.131378 -0.134 -26.0049
11865.467834 -0.134 -26.0070
11865.804291 -0.134 -26.0090
11866.140747 -0.134 -26.0110
11866.477203 -0.134 -26.0130
11866.813660 -0.134 -26.0150
11867.150116 -0.134 -26.0170
11867.486572 -0.134 -26.0190
11867.823029 -0.134 -26.0211
11868.159485 -0.134 -26.0231
11868.495941 -0.134 -26.0251
11868.832397 -0.134 -26.0272
11869.168854 -0.134 -26.0292
11869.505310 -0.134 -26.0312
11869.841766 -0.134 -26.0333
11870.178223 -0.134 -26.0353
11870.514679 -0.134 -26.0374
11870.851135 -0.134 -26.0394
11871.187592 -0.134 -26.0415
11871.524048 -0.134 -26.0435
11871.860504 -0.134 -26.0455
11872.196960 -0.134 -26.0476
11872.533417 -0.134 -26.0497
11872.869873 -0.134 -26.0517
11873.206329 -0.134 -26.0537
11873.542786 -0.134 -26.0558
11873.879242 -0.134 -26.0579
11874.215698 -0.134 -26.0599
11874.552155 -0.134 -26.0619
11874.888611 -0.134 -26.0640
11875.225067 -0.134 -26.0660
11875.561523 -0.134 -26.0681
11875.897980 -0.134 -26.0701
11876.234436 -0.134 -26.0721
11876.570892 -0.134 -26.0742
11876.907349 -0.134 -26.0762
11877.243805 -0.134 -26.0782
11877.580261 -0.134 -26.0803
11877.916718 -0.134 -26.0823
11878.253174 -0.134 -26.0844
11878.589630 -0.134 -26.0864
11878.926086 -0.134 -26.0885
11879.262543 -0.134 -26.0906
11879.598999 -0.134 -26.0926
11879.935455 -0.134 -26.0946
11880.271912 -0.134 -26.0967
11880.608368 -0.134 -26.0988
11880.944824 -0.134 -26.1008
11881.281281 -0.134 -26.1028
11881.617737 -0.134 -26.1049
11881.954193 -0.134 -26.1069
11882.290649 -0.134 -26.1089
11882.627106 -0.134 -26.1110
11882.963562 -0.134 -26.1130
11883.300018 -0.134 -26.1151
11883.636475 -0.134 -26.1171
11883.972931 -0.134 -26.1191
11884.309387 -0.134 -26.1212
11884.645844 -0.134 -26.1233
11884.982300 -0.134 -26.1253
11885.318756 -0.134 -26.1273
11885.655212 -0.134 -26.1294
11885.991669 -0.134 -26.1315
11886.328125 -0.134 -26.1335
11886.664581 -0.134 -26.1355
11887.001038 -0.134 -26.1376
11887.337494 -0.134 -26.1396
11887.673950 -0.134 -26.1417
11888.010406 -0.134 -26.1437
11888.346863 -0.134 -26.1458
11888.683319 -0.134 -26.1478
11889.019775 -0.134 -26.1498
11889.356232 -0.134 -26.1519
11889.692688 -0.134 -26.1539
11890.029144 -0.134 -26.1560
11890.365601 -0.134 -26.1580
11890.702057 -0.134 -26.1600
11891.038513 -0.134 -26.1621
11891.374969 -0.134 -26.1642
11891.711426 -0.134 -26.1662
11892.047882 -0.134 -26.1682
11892.384338 -0.134 -26.1703
11892.720795 -0.134 -26.1724
11893.057251 -0.134 -26.1744
11893.393707 -0.134 -26.1764
11893.730164 -0.134 -26.1785
11894.066620 -0.134 -26.1805
11894.403076 -0.134 -26.1826
11894.739532 -0.134 -26.1846
11895.075989 -0.134 -26.1866
11895.412445 -0.134 -26.1887
11895.748901 -0.134 -26.1907
11896.085358 -0.134 -26.1927
11896.421814 -0.134 -26.1948
11896.758270 -0.134 -26.1969
11897.094727 -0.134 -26.1989
11897.431183 -0.134 -26.2009
11897.767639 -0.134 -26.2030
11898.104095 -0.134 -26.2051
11898.440552 -0.134 -26.2071
11898.777008 -0.134 -26.2091
11899.113464 -0.134 -26.2112
11899.449921 -0.134 -26.2132
11899.786377 -0.134 -26.2153
11900.122833 -0.134 -26.2173
11900.459290 -0.134 -26.2194
11900.795746 -0.134 -26.2214
11901.132202 -0.134 -26.2234
11901.468658 -0.134 -26.2255
11901.805115 -0.134 -26.2275
11902.141571 -0.134 -26.2296
11902.478027 -0.134 -26.2316
11902.814484 -0.134 -26.2336
11903.150940 -0.134 -26.2357
11903.487396 -0.134 -26.2378
11903.823853 -0.134 -26.2398
11904.160309 -0.134 -26.2418
11904.496765 -0.134 -26.2439
11904.833221 -0.134 -26.2460
11905.169678 -0.134 -26.2480
11905.506134 -0.134 -26.2500
11905.842590 -0.134 -26.2521
11906.179047 -0.134 -26.2542
11906.515503 -0.134 -26.2562
11906.851959 -0.134 -26.2582
11907.188416 -0.134 -26.2603
11907.524872 -0.134 -26.2623
11907.861328 -0.134 -26.2643
11908.197784 -0.134 -26.2664
11908.534241 -0.134 -26.2684
11908.870697 -0.134 -26.2705
11909.207153 -0.134 -26.2725
11909.543610 -0.134 -26.2745
11909.880066 -0.134 -26.2766
11910.216522 -0.134 -26.2786
11910.552979 -0.134 -26.2807
11910.889435 -0.134 -26.2827
11911.225891 -0.134 -26.2848
11911.562347 -0.134 -26.2869
11911.898804 -0.134 -26.2889
11912.235260 -0.134 -26.2909
11912.571716 -0.134 -26.2930
11912.908173 -0.134 -26.2950
11913.244629 -0.134 -26.2971
11913.581085 -0.134 -26.2991
11913.917542 -0.134 -26.3011
11914.253998 -0.134 -26.3032
11914.590454 -0.134 -26.3052
11914.926910 -0.134 -26.3073
11915.263367 -0.134 -26.3093
11915.599823 -0.134 -26.3114
11915.936279 -0.134 -26.3134
11916.272736 -0.134 -26.3154
11916.609192 -0.134 -26.3175
11916.945648 -0.134 -26.3196
11917.282104 -0.134 -26.3216
11917.618561 -0.134 -26.3236
11917.955017 -0.134 -26.3257
11918.291473 -0.134 -26.3278
11918.627930 -0.134 -26.3298
11918.964386 -0.134 -26.3318
11919.300842 -0.134 -26.3339
11919.637299 -0.134 -26.3359
11919.973755 -0.134 -26.3380
11920.310211 -0.134 -26.3400
11920.646667 -0.134 -26.3420
11920.983124 -0.134 -26.3441
11921.319580 -0.134 -26.3461
11921.656036 -0.134 -26.3481
11921.992493 -0.134 -26.3502
11922.328949 -0.134 -26.3523
11922.665405 -0.134 -26.3543
11923.001862 -0.134 -26.3563
11923.338318 -0.134 -26.3584
11923.674774 -0.134 -26.3605
11924.011230 -0.134 -26.3625
11924.347687 -0.134 -26.3645
11924.684143 -0.134 -26.3666
11925.020599 -0.134 -26.3687
11925.357056 -0.134 -26.3707
11925.693512 -0.134 -26.3727
11926.029968 -0.134 -26.3748
11926.366425 -0.134 -26.3768
11926.702881 -0.134 -26.3788
11927.039337 -0.134 -26.3809
11927.375793 -0.134 -26.3829
11927.712250 -0.134 -26.3850
11928.048706 -0.134 -26.3870
11928.385162 -0.134 -26.3890
11928.721619 -0.134 -26.3911
11929.058075 -0.134 -26.3932
11929.394531 -0.134 -26.3952
11929.730988 -0.134 -26.3972
11930.067444 -0.134 -26.3993
11930.403900 -0.134 -26.4014
11930.740356 -0.134 -26.4034
11931.076813 -0.134 -26.4054
11931.413269 -0.134 -26.4075
11931.749725 -0.134 -26.4095
11932.086182 -0.134 -26.4116
11932.422638 -0.134 -26.4136
11932.759094 -0.134 -26.4156
11933.095551 -0.135 -26.4177
11933.432007 -0.135 -26.4197
11933.768463 -0.135 -26.4218
11934.104919 -0.135 -26.4238
11934.441376 -0.135 -26.4259
11934.777832 -0.135 -26.4279
11935.114288 -0.135 -26.4299
11935.450745 -0.135 -26.4320
11935.787201 -0.135 -26.4341
11936.123657 -0.135 -26.4361
11936.460114 -0.135 -26.4381
