* Measurement data measured by REW V5.20.13
* Source: Vector average
* Format: Vector average
* Dated: Oct 20, 2023 7:44:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of B1D 0, B1D 1, B1D 2, B1D 3, B1D 4, B1D 5, B1D 6, B1D 7, B1D 8, B1D 9, B1D 10
* Measurement: Vector average
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17540.812683 -0.860 -84.0671
17541.149139 -0.861 -84.0732
17541.485596 -0.861 -84.0794
17541.822052 -0.862 -84.0855
17542.158508 -0.862 -84.0916
17542.494965 -0.862 -84.0977
17542.831421 -0.863 -84.1038
17543.167877 -0.863 -84.1099
17543.504333 -0.863 -84.1160
17543.840790 -0.864 -84.1221
17544.177246 -0.864 -84.1282
17544.513702 -0.865 -84.1343
17544.850159 -0.865 -84.1404
17545.186615 -0.865 -84.1466
17545.523071 -0.866 -84.1527
17545.859528 -0.866 -84.1588
17546.195984 -0.867 -84.1649
17546.532440 -0.867 -84.1710
17546.868896 -0.867 -84.1771
17547.205353 -0.868 -84.1832
17547.541809 -0.868 -84.1893
17547.878265 -0.869 -84.1955
17548.214722 -0.869 -84.2016
17548.551178 -0.869 -84.2077
17548.887634 -0.870 -84.2138
17549.224091 -0.870 -84.2199
17549.560547 -0.870 -84.2260
17549.897003 -0.871 -84.2321
17550.233459 -0.871 -84.2383
17550.569916 -0.872 -84.2444
17550.906372 -0.872 -84.2505
17551.242828 -0.872 -84.2566
17551.579285 -0.873 -84.2628
17551.915741 -0.873 -84.2689
17552.252197 -0.874 -84.2750
17552.588654 -0.874 -84.2811
17552.925110 -0.874 -84.2872
17553.261566 -0.875 -84.2933
17553.598022 -0.875 -84.2995
17553.934479 -0.876 -84.3056
17554.270935 -0.876 -84.3117
17554.607391 -0.876 -84.3178
17554.943848 -0.877 -84.3239
17555.280304 -0.877 -84.3301
17555.616760 -0.878 -84.3362
17555.953217 -0.878 -84.3423
17556.289673 -0.878 -84.3484
17556.626129 -0.879 -84.3546
17556.962585 -0.879 -84.3607
17557.299042 -0.879 -84.3668
17557.635498 -0.880 -84.3729
17557.971954 -0.880 -84.3791
17558.308411 -0.881 -84.3852
17558.644867 -0.881 -84.3913
17558.981323 -0.881 -84.3974
17559.317780 -0.882 -84.4036
17559.654236 -0.882 -84.4097
17559.990692 -0.883 -84.4158
17560.327148 -0.883 -84.4220
17560.663605 -0.883 -84.4281
17561.000061 -0.884 -84.4342
17561.336517 -0.884 -84.4403
17561.672974 -0.885 -84.4465
17562.009430 -0.885 -84.4526
17562.345886 -0.885 -84.4587
17562.682343 -0.886 -84.4649
17563.018799 -0.886 -84.4710
17563.355255 -0.887 -84.4772
17563.691711 -0.887 -84.4833
17564.028168 -0.887 -84.4894
17564.364624 -0.888 -84.4956
17564.701080 -0.888 -84.5017
17565.037537 -0.889 -84.5078
17565.373993 -0.889 -84.5139
17565.710449 -0.889 -84.5201
17566.046906 -0.890 -84.5262
17566.383362 -0.890 -84.5323
17566.719818 -0.890 -84.5385
17567.056274 -0.891 -84.5446
17567.392731 -0.891 -84.5508
17567.729187 -0.892 -84.5569
17568.065643 -0.892 -84.5631
17568.402100 -0.892 -84.5692
17568.738556 -0.893 -84.5753
17569.075012 -0.893 -84.5814
17569.411469 -0.894 -84.5876
17569.747925 -0.894 -84.5937
17570.084381 -0.894 -84.5999
17570.420837 -0.895 -84.6060
17570.757294 -0.895 -84.6122
17571.093750 -0.896 -84.6183
17571.430206 -0.896 -84.6244
17571.766663 -0.896 -84.6306
17572.103119 -0.897 -84.6367
17572.439575 -0.897 -84.6429
17572.776031 -0.898 -84.6490
17573.112488 -0.898 -84.6552
17573.448944 -0.898 -84.6613
17573.785400 -0.899 -84.6674
17574.121857 -0.899 -84.6736
17574.458313 -0.900 -84.6797
17574.794769 -0.900 -84.6859
17575.131226 -0.900 -84.6920
17575.467682 -0.901 -84.6982
17575.804138 -0.901 -84.7043
17576.140594 -0.902 -84.7105
17576.477051 -0.902 -84.7166
17576.813507 -0.902 -84.7228
17577.149963 -0.903 -84.7289
17577.486420 -0.903 -84.7351
17577.822876 -0.904 -84.7412
17578.159332 -0.904 -84.7474
17578.495789 -0.904 -84.7535
17578.832245 -0.905 -84.7597
17579.168701 -0.905 -84.7658
17579.505157 -0.906 -84.7720
17579.841614 -0.906 -84.7781
17580.178070 -0.906 -84.7843
17580.514526 -0.907 -84.7904
17580.850983 -0.907 -84.7966
17581.187439 -0.908 -84.8027
17581.523895 -0.908 -84.8089
17581.860352 -0.908 -84.8150
17582.196808 -0.909 -84.8212
17582.533264 -0.909 -84.8274
17582.869720 -0.910 -84.8335
17583.206177 -0.910 -84.8397
17583.542633 -0.910 -84.8458
17583.879089 -0.911 -84.8520
17584.215546 -0.911 -84.8581
17584.552002 -0.912 -84.8643
17584.888458 -0.912 -84.8705
17585.224915 -0.912 -84.8766
17585.561371 -0.913 -84.8828
17585.897827 -0.913 -84.8889
17586.234283 -0.914 -84.8951
17586.570740 -0.914 -84.9012
17586.907196 -0.914 -84.9074
17587.243652 -0.915 -84.9136
17587.580109 -0.915 -84.9197
17587.916565 -0.916 -84.9259
17588.253021 -0.916 -84.9321
17588.589478 -0.916 -84.9382
17588.925934 -0.917 -84.9444
17589.262390 -0.917 -84.9505
17589.598846 -0.918 -84.9567
17589.935303 -0.918 -84.9629
17590.271759 -0.918 -84.9690
17590.608215 -0.919 -84.9752
17590.944672 -0.919 -84.9814
17591.281128 -0.920 -84.9875
17591.617584 -0.920 -84.9937
17591.954041 -0.920 -84.9998
17592.290497 -0.921 -85.0060
17592.626953 -0.921 -85.0122
17592.963409 -0.922 -85.0183
17593.299866 -0.922 -85.0245
17593.636322 -0.922 -85.0307
17593.972778 -0.923 -85.0369
17594.309235 -0.923 -85.0430
17594.645691 -0.924 -85.0492
17594.982147 -0.924 -85.0554
17595.318604 -0.924 -85.0615
17595.655060 -0.925 -85.0677
17595.991516 -0.925 -85.0739
17596.327972 -0.926 -85.0801
17596.664429 -0.926 -85.0862
17597.000885 -0.926 -85.0924
17597.337341 -0.927 -85.0986
17597.673798 -0.927 -85.1048
17598.010254 -0.928 -85.1109
17598.346710 -0.928 -85.1171
17598.683167 -0.928 -85.1233
17599.019623 -0.929 -85.1294
17599.356079 -0.929 -85.1356
17599.692535 -0.930 -85.1418
17600.028992 -0.930 -85.1480
17600.365448 -0.930 -85.1541
17600.701904 -0.931 -85.1603
17601.038361 -0.931 -85.1665
17601.374817 -0.932 -85.1727
17601.711273 -0.932 -85.1788
17602.047729 -0.932 -85.1850
17602.384186 -0.933 -85.1912
17602.720642 -0.933 -85.1974
17603.057098 -0.934 -85.2036
17603.393555 -0.934 -85.2098
17603.730011 -0.935 -85.2159
17604.066467 -0.935 -85.2221
17604.402924 -0.935 -85.2283
17604.739380 -0.936 -85.2345
17605.075836 -0.936 -85.2407
17605.412292 -0.937 -85.2468
17605.748749 -0.937 -85.2530
17606.085205 -0.937 -85.2592
17606.421661 -0.938 -85.2654
17606.758118 -0.938 -85.2715
17607.094574 -0.939 -85.2777
17607.431030 -0.939 -85.2839
17607.767487 -0.939 -85.2901
17608.103943 -0.940 -85.2963
17608.440399 -0.940 -85.3025
17608.776855 -0.941 -85.3087
17609.113312 -0.941 -85.3149
17609.449768 -0.941 -85.3210
17609.786224 -0.942 -85.3273
17610.122681 -0.942 -85.3334
17610.459137 -0.943 -85.3396
17610.795593 -0.943 -85.3458
17611.132050 -0.943 -85.3520
17611.468506 -0.944 -85.3582
17611.804962 -0.944 -85.3644
17612.141418 -0.945 -85.3705
17612.477875 -0.945 -85.3768
17612.814331 -0.946 -85.3829
17613.150787 -0.946 -85.3891
17613.487244 -0.946 -85.3953
17613.823700 -0.947 -85.4015
17614.160156 -0.947 -85.4077
17614.496613 -0.948 -85.4139
17614.833069 -0.948 -85.4201
17615.169525 -0.948 -85.4263
17615.505981 -0.949 -85.4325
17615.842438 -0.949 -85.4387
17616.178894 -0.950 -85.4449
17616.515350 -0.950 -85.4511
17616.851807 -0.950 -85.4573
17617.188263 -0.951 -85.4634
17617.524719 -0.951 -85.4697
17617.861176 -0.952 -85.4758
17618.197632 -0.952 -85.4820
17618.534088 -0.952 -85.4882
17618.870544 -0.953 -85.4944
17619.207001 -0.953 -85.5006
17619.543457 -0.954 -85.5068
17619.879913 -0.954 -85.5130
17620.216370 -0.955 -85.5192
17620.552826 -0.955 -85.5254
17620.889282 -0.955 -85.5316
17621.225739 -0.956 -85.5378
17621.562195 -0.956 -85.5440
17621.898651 -0.957 -85.5502
17622.235107 -0.957 -85.5564
17622.571564 -0.957 -85.5627
17622.908020 -0.958 -85.5688
17623.244476 -0.958 -85.5750
17623.580933 -0.959 -85.5812
17623.917389 -0.959 -85.5875
17624.253845 -0.959 -85.5937
17624.590302 -0.960 -85.5998
17624.926758 -0.960 -85.6060
17625.263214 -0.961 -85.6123
17625.599670 -0.961 -85.6185
17625.936127 -0.962 -85.6247
17626.272583 -0.962 -85.6309
17626.609039 -0.962 -85.6371
17626.945496 -0.963 -85.6433
17627.281952 -0.963 -85.6495
17627.618408 -0.964 -85.6557
17627.954865 -0.964 -85.6619
17628.291321 -0.964 -85.6681
17628.627777 -0.965 -85.6743
17628.964233 -0.965 -85.6806
17629.300690 -0.966 -85.6868
17629.637146 -0.966 -85.6930
17629.973602 -0.966 -85.6992
17630.310059 -0.967 -85.7054
17630.646515 -0.967 -85.7116
17630.982971 -0.968 -85.7178
17631.319427 -0.968 -85.7240
17631.655884 -0.969 -85.7302
17631.992340 -0.969 -85.7364
17632.328796 -0.969 -85.7426
17632.665253 -0.970 -85.7489
17633.001709 -0.970 -85.7551
17633.338165 -0.971 -85.7613
17633.674622 -0.971 -85.7675
17634.011078 -0.971 -85.7738
17634.347534 -0.972 -85.7799
17634.683990 -0.972 -85.7862
17635.020447 -0.973 -85.7924
17635.356903 -0.973 -85.7986
17635.693359 -0.974 -85.8048
17636.029816 -0.974 -85.8110
17636.366272 -0.974 -85.8173
17636.702728 -0.975 -85.8235
17637.039185 -0.975 -85.8297
17637.375641 -0.976 -85.8359
17637.712097 -0.976 -85.8421
17638.048553 -0.976 -85.8484
17638.385010 -0.977 -85.8546
17638.721466 -0.977 -85.8608
17639.057922 -0.978 -85.8670
17639.394379 -0.978 -85.8732
17639.730835 -0.979 -85.8794
17640.067291 -0.979 -85.8857
17640.403748 -0.979 -85.8919
17640.740204 -0.980 -85.8981
17641.076660 -0.980 -85.9043
17641.413116 -0.981 -85.9106
17641.749573 -0.981 -85.9168
17642.086029 -0.981 -85.9230
17642.422485 -0.982 -85.9292
17642.758942 -0.982 -85.9355
17643.095398 -0.983 -85.9417
17643.431854 -0.983 -85.9479
17643.768311 -0.984 -85.9541
17644.104767 -0.984 -85.9604
17644.441223 -0.984 -85.9666
17644.777679 -0.985 -85.9728
17645.114136 -0.985 -85.9790
17645.450592 -0.986 -85.9853
17645.787048 -0.986 -85.9915
17646.123505 -0.986 -85.9977
17646.459961 -0.987 -86.0040
17646.796417 -0.987 -86.0102
17647.132874 -0.988 -86.0164
17647.469330 -0.988 -86.0227
17647.805786 -0.989 -86.0289
17648.142242 -0.989 -86.0351
17648.478699 -0.989 -86.0414
17648.815155 -0.990 -86.0476
17649.151611 -0.990 -86.0539
17649.488068 -0.991 -86.0601
17649.824524 -0.991 -86.0663
17650.160980 -0.992 -86.0725
17650.497437 -0.992 -86.0788
17650.833893 -0.992 -86.0850
17651.170349 -0.993 -86.0912
17651.506805 -0.993 -86.0975
17651.843262 -0.994 -86.1037
17652.179718 -0.994 -86.1099
17652.516174 -0.994 -86.1162
17652.852631 -0.995 -86.1224
17653.189087 -0.995 -86.1287
17653.525543 -0.996 -86.1349
17653.862000 -0.996 -86.1411
17654.198456 -0.997 -86.1474
17654.534912 -0.997 -86.1536
17654.871368 -0.997 -86.1599
17655.207825 -0.998 -86.1661
17655.544281 -0.998 -86.1724
17655.880737 -0.999 -86.1786
17656.217194 -0.999 -86.1848
17656.553650 -1.000 -86.1910
17656.890106 -1.000 -86.1973
17657.226562 -1.000 -86.2035
17657.563019 -1.001 -86.2098
17657.899475 -1.001 -86.2160
17658.235931 -1.002 -86.2223
17658.572388 -1.002 -86.2285
17658.908844 -1.002 -86.2347
17659.245300 -1.003 -86.2410
17659.581757 -1.003 -86.2473
17659.918213 -1.004 -86.2535
17660.254669 -1.004 -86.2597
17660.591125 -1.005 -86.2660
17660.927582 -1.005 -86.2722
17661.264038 -1.005 -86.2785
17661.600494 -1.006 -86.2847
17661.936951 -1.006 -86.2910
17662.273407 -1.007 -86.2972
17662.609863 -1.007 -86.3035
17662.946320 -1.008 -86.3097
17663.282776 -1.008 -86.3160
17663.619232 -1.008 -86.3222
17663.955688 -1.009 -86.3285
17664.292145 -1.009 -86.3347
17664.628601 -1.010 -86.3410
17664.965057 -1.010 -86.3472
17665.301514 -1.011 -86.3535
17665.637970 -1.011 -86.3597
17665.974426 -1.011 -86.3660
17666.310883 -1.012 -86.3722
17666.647339 -1.012 -86.3785
17666.983795 -1.013 -86.3848
17667.320251 -1.013 -86.3910
17667.656708 -1.014 -86.3972
17667.993164 -1.014 -86.4035
17668.329620 -1.014 -86.4098
17668.666077 -1.015 -86.4160
17669.002533 -1.015 -86.4223
17669.338989 -1.016 -86.4286
17669.675446 -1.016 -86.4348
17670.011902 -1.016 -86.4410
17670.348358 -1.017 -86.4473
17670.684814 -1.017 -86.4536
17671.021271 -1.018 -86.4598
17671.357727 -1.018 -86.4661
17671.694183 -1.019 -86.4723
17672.030640 -1.019 -86.4786
17672.367096 -1.019 -86.4848
17672.703552 -1.020 -86.4911
17673.040009 -1.020 -86.4974
17673.376465 -1.021 -86.5036
17673.712921 -1.021 -86.5099
17674.049377 -1.022 -86.5162
17674.385834 -1.022 -86.5224
17674.722290 -1.022 -86.5287
17675.058746 -1.023 -86.5350
17675.395203 -1.023 -86.5412
17675.731659 -1.024 -86.5475
17676.068115 -1.024 -86.5538
17676.404572 -1.025 -86.5600
17676.741028 -1.025 -86.5663
17677.077484 -1.025 -86.5726
17677.413940 -1.026 -86.5788
17677.750397 -1.026 -86.5851
17678.086853 -1.027 -86.5913
17678.423309 -1.027 -86.5976
17678.759766 -1.028 -86.6039
17679.096222 -1.028 -86.6101
17679.432678 -1.028 -86.6164
17679.769135 -1.029 -86.6227
17680.105591 -1.029 -86.6289
17680.442047 -1.030 -86.6352
17680.778503 -1.030 -86.6415
17681.114960 -1.031 -86.6478
17681.451416 -1.031 -86.6540
17681.787872 -1.031 -86.6603
17682.124329 -1.032 -86.6666
17682.460785 -1.032 -86.6728
17682.797241 -1.033 -86.6791
17683.133698 -1.033 -86.6854
17683.470154 -1.034 -86.6917
17683.806610 -1.034 -86.6979
17684.143066 -1.034 -86.7042
17684.479523 -1.035 -86.7105
17684.815979 -1.035 -86.7168
17685.152435 -1.036 -86.7230
17685.488892 -1.036 -86.7293
17685.825348 -1.037 -86.7356
17686.161804 -1.037 -86.7419
17686.498260 -1.038 -86.7481
17686.834717 -1.038 -86.7544
17687.171173 -1.038 -86.7607
17687.507629 -1.039 -86.7670
17687.844086 -1.039 -86.7732
17688.180542 -1.040 -86.7795
17688.516998 -1.040 -86.7858
17688.853455 -1.041 -86.7921
17689.189911 -1.041 -86.7984
17689.526367 -1.041 -86.8047
17689.862823 -1.042 -86.8109
17690.199280 -1.042 -86.8172
17690.535736 -1.043 -86.8235
17690.872192 -1.043 -86.8298
17691.208649 -1.044 -86.8360
17691.545105 -1.044 -86.8423
17691.881561 -1.044 -86.8486
17692.218018 -1.045 -86.8549
17692.554474 -1.045 -86.8612
17692.890930 -1.046 -86.8674
17693.227386 -1.046 -86.8737
17693.563843 -1.047 -86.8800
17693.900299 -1.047 -86.8863
17694.236755 -1.047 -86.8926
17694.573212 -1.048 -86.8989
17694.909668 -1.048 -86.9052
17695.246124 -1.049 -86.9115
17695.582581 -1.049 -86.9177
17695.919037 -1.050 -86.9240
17696.255493 -1.050 -86.9303
17696.591949 -1.051 -86.9366
17696.928406 -1.051 -86.9429
17697.264862 -1.051 -86.9492
17697.601318 -1.052 -86.9555
17697.937775 -1.052 -86.9617
17698.274231 -1.053 -86.9680
17698.610687 -1.053 -86.9743
17698.947144 -1.054 -86.9806
17699.283600 -1.054 -86.9869
17699.620056 -1.054 -86.9932
17699.956512 -1.055 -86.9995
17700.292969 -1.055 -87.0058
17700.629425 -1.056 -87.0121
17700.965881 -1.056 -87.0184
17701.302338 -1.057 -87.0247
17701.638794 -1.057 -87.0310
17701.975250 -1.057 -87.0373
17702.311707 -1.058 -87.0436
17702.648163 -1.058 -87.0499
17702.984619 -1.059 -87.0562
17703.321075 -1.059 -87.0624
17703.657532 -1.060 -87.0688
17703.993988 -1.060 -87.0750
17704.330444 -1.061 -87.0813
17704.666901 -1.061 -87.0876
17705.003357 -1.061 -87.0939
17705.339813 -1.062 -87.1002
17705.676270 -1.062 -87.1065
17706.012726 -1.063 -87.1128
17706.349182 -1.063 -87.1191
17706.685638 -1.064 -87.1254
17707.022095 -1.064 -87.1317
17707.358551 -1.064 -87.1381
17707.695007 -1.065 -87.1443
17708.031464 -1.065 -87.1506
17708.367920 -1.066 -87.1569
17708.704376 -1.066 -87.1633
17709.040833 -1.067 -87.1695
17709.377289 -1.067 -87.1758
17709.713745 -1.068 -87.1821
17710.050201 -1.068 -87.1885
17710.386658 -1.068 -87.1948
17710.723114 -1.069 -87.2010
17711.059570 -1.069 -87.2073
17711.396027 -1.070 -87.2137
17711.732483 -1.070 -87.2200
17712.068939 -1.071 -87.2263
17712.405396 -1.071 -87.2326
17712.741852 -1.071 -87.2389
17713.078308 -1.072 -87.2452
17713.414764 -1.072 -87.2515
17713.751221 -1.073 -87.2578
17714.087677 -1.073 -87.2641
17714.424133 -1.074 -87.2704
17714.760590 -1.074 -87.2767
17715.097046 -1.075 -87.2831
17715.433502 -1.075 -87.2894
17715.769958 -1.075 -87.2957
17716.106415 -1.076 -87.3020
17716.442871 -1.076 -87.3083
17716.779327 -1.077 -87.3146
17717.115784 -1.077 -87.3209
17717.452240 -1.078 -87.3272
17717.788696 -1.078 -87.3335
17718.125153 -1.079 -87.3398
17718.461609 -1.079 -87.3462
17718.798065 -1.079 -87.3525
17719.134521 -1.080 -87.3588
17719.470978 -1.080 -87.3651
17719.807434 -1.081 -87.3714
17720.143890 -1.081 -87.3778
17720.480347 -1.082 -87.3841
17720.816803 -1.082 -87.3904
17721.153259 -1.083 -87.3967
17721.489716 -1.083 -87.4030
17721.826172 -1.083 -87.4093
17722.162628 -1.084 -87.4156
17722.499084 -1.084 -87.4220
17722.835541 -1.085 -87.4283
17723.171997 -1.085 -87.4346
17723.508453 -1.086 -87.4409
17723.844910 -1.086 -87.4473
17724.181366 -1.086 -87.4536
17724.517822 -1.087 -87.4599
17724.854279 -1.087 -87.4662
17725.190735 -1.088 -87.4725
17725.527191 -1.088 -87.4788
17725.863647 -1.089 -87.4852
17726.200104 -1.089 -87.4915
17726.536560 -1.090 -87.4978
17726.873016 -1.090 -87.5041
17727.209473 -1.090 -87.5105
17727.545929 -1.091 -87.5168
17727.882385 -1.091 -87.5231
17728.218842 -1.092 -87.5294
17728.555298 -1.092 -87.5358
17728.891754 -1.093 -87.5421
17729.228210 -1.093 -87.5484
17729.564667 -1.094 -87.5547
17729.901123 -1.094 -87.5610
17730.237579 -1.094 -87.5674
17730.574036 -1.095 -87.5737
17730.910492 -1.095 -87.5800
17731.246948 -1.096 -87.5863
17731.583405 -1.096 -87.5927
17731.919861 -1.097 -87.5990
17732.256317 -1.097 -87.6053
17732.592773 -1.098 -87.6117
17732.929230 -1.098 -87.6180
17733.265686 -1.098 -87.6243
17733.602142 -1.099 -87.6307
17733.938599 -1.099 -87.6370
17734.275055 -1.100 -87.6433
17734.611511 -1.100 -87.6497
17734.947968 -1.101 -87.6560
17735.284424 -1.101 -87.6624
17735.620880 -1.102 -87.6687
17735.957336 -1.102 -87.6750
17736.293793 -1.103 -87.6813
17736.630249 -1.103 -87.6877
17736.966705 -1.103 -87.6940
17737.303162 -1.104 -87.7003
17737.639618 -1.104 -87.7066
17737.976074 -1.105 -87.7130
17738.312531 -1.105 -87.7193
17738.648987 -1.106 -87.7257
17738.985443 -1.106 -87.7320
17739.321899 -1.107 -87.7384
17739.658356 -1.107 -87.7447
17739.994812 -1.107 -87.7510
17740.331268 -1.108 -87.7574
17740.667725 -1.108 -87.7637
17741.004181 -1.109 -87.7701
17741.340637 -1.109 -87.7764
17741.677094 -1.110 -87.7827
17742.013550 -1.110 -87.7891
17742.350006 -1.111 -87.7954
17742.686462 -1.111 -87.8017
17743.022919 -1.111 -87.8081
17743.359375 -1.112 -87.8144
17743.695831 -1.112 -87.8208
17744.032288 -1.113 -87.8271
17744.368744 -1.113 -87.8335
17744.705200 -1.114 -87.8398
17745.041656 -1.114 -87.8461
17745.378113 -1.115 -87.8525
17745.714569 -1.115 -87.8588
17746.051025 -1.116 -87.8652
17746.387482 -1.116 -87.8715
17746.723938 -1.116 -87.8779
17747.060394 -1.117 -87.8842
17747.396851 -1.117 -87.8906
17747.733307 -1.118 -87.8969
17748.069763 -1.118 -87.9033
17748.406219 -1.119 -87.9096
17748.742676 -1.119 -87.9160
17749.079132 -1.120 -87.9223
17749.415588 -1.120 -87.9287
17749.752045 -1.120 -87.9350
17750.088501 -1.121 -87.9413
17750.424957 -1.121 -87.9477
17750.761414 -1.122 -87.9541
17751.097870 -1.122 -87.9604
17751.434326 -1.123 -87.9667
17751.770782 -1.123 -87.9731
17752.107239 -1.124 -87.9795
17752.443695 -1.124 -87.9858
17752.780151 -1.125 -87.9921
17753.116608 -1.125 -87.9985
17753.453064 -1.125 -88.0049
17753.789520 -1.126 -88.0112
17754.125977 -1.126 -88.0176
17754.462433 -1.127 -88.0239
17754.798889 -1.127 -88.0303
17755.135345 -1.128 -88.0366
17755.471802 -1.128 -88.0430
17755.808258 -1.129 -88.0494
17756.144714 -1.129 -88.0557
17756.481171 -1.130 -88.0621
17756.817627 -1.130 -88.0684
17757.154083 -1.130 -88.0748
17757.490540 -1.131 -88.0811
17757.826996 -1.131 -88.0875
17758.163452 -1.132 -88.0939
17758.499908 -1.132 -88.1002
17758.836365 -1.133 -88.1066
17759.172821 -1.133 -88.1129
17759.509277 -1.134 -88.1193
17759.845734 -1.134 -88.1257
17760.182190 -1.135 -88.1320
17760.518646 -1.135 -88.1384
17760.855103 -1.135 -88.1448
17761.191559 -1.136 -88.1511
17761.528015 -1.136 -88.1575
17761.864471 -1.137 -88.1639
17762.200928 -1.137 -88.1702
17762.537384 -1.138 -88.1766
17762.873840 -1.138 -88.1829
17763.210297 -1.139 -88.1893
17763.546753 -1.139 -88.1957
17763.883209 -1.140 -88.2020
17764.219666 -1.140 -88.2084
17764.556122 -1.140 -88.2147
17764.892578 -1.141 -88.2211
17765.229034 -1.141 -88.2275
17765.565491 -1.142 -88.2339
17765.901947 -1.142 -88.2402
17766.238403 -1.143 -88.2466
17766.574860 -1.143 -88.2529
17766.911316 -1.144 -88.2594
17767.247772 -1.144 -88.2657
17767.584229 -1.145 -88.2721
17767.920685 -1.145 -88.2784
17768.257141 -1.145 -88.2848
17768.593597 -1.146 -88.2912
17768.930054 -1.146 -88.2975
17769.266510 -1.147 -88.3039
17769.602966 -1.147 -88.3103
17769.939423 -1.148 -88.3167
17770.275879 -1.148 -88.3230
17770.612335 -1.149 -88.3294
17770.948792 -1.149 -88.3358
17771.285248 -1.150 -88.3421
17771.621704 -1.150 -88.3485
17771.958160 -1.151 -88.3549
17772.294617 -1.151 -88.3613
17772.631073 -1.151 -88.3677
17772.967529 -1.152 -88.3740
17773.303986 -1.152 -88.3804
17773.640442 -1.153 -88.3868
17773.976898 -1.153 -88.3932
17774.313354 -1.154 -88.3995
17774.649811 -1.154 -88.4059
17774.986267 -1.155 -88.4123
17775.322723 -1.155 -88.4187
17775.659180 -1.156 -88.4251
17775.995636 -1.156 -88.4314
17776.332092 -1.156 -88.4378
17776.668549 -1.157 -88.4442
17777.005005 -1.157 -88.4506
17777.341461 -1.158 -88.4570
17777.677917 -1.158 -88.4633
17778.014374 -1.159 -88.4697
17778.350830 -1.159 -88.4761
17778.687286 -1.160 -88.4825
17779.023743 -1.160 -88.4888
17779.360199 -1.161 -88.4952
17779.696655 -1.161 -88.5016
17780.033112 -1.162 -88.5080
17780.369568 -1.162 -88.5144
17780.706024 -1.162 -88.5208
17781.042480 -1.163 -88.5272
17781.378937 -1.163 -88.5336
17781.715393 -1.164 -88.5399
17782.051849 -1.164 -88.5463
17782.388306 -1.165 -88.5527
17782.724762 -1.165 -88.5591
17783.061218 -1.166 -88.5655
17783.397675 -1.166 -88.5719
17783.734131 -1.167 -88.5783
17784.070587 -1.167 -88.5846
17784.407043 -1.168 -88.5910
17784.743500 -1.168 -88.5974
17785.079956 -1.168 -88.6038
17785.416412 -1.169 -88.6102
17785.752869 -1.169 -88.6166
17786.089325 -1.170 -88.6230
17786.425781 -1.170 -88.6294
17786.762238 -1.171 -88.6358
17787.098694 -1.171 -88.6422
17787.435150 -1.172 -88.6486
17787.771606 -1.172 -88.6549
17788.108063 -1.173 -88.6613
17788.444519 -1.173 -88.6678
17788.780975 -1.174 -88.6741
17789.117432 -1.174 -88.6805
17789.453888 -1.174 -88.6869
17789.790344 -1.175 -88.6933
17790.126801 -1.175 -88.6997
17790.463257 -1.176 -88.7061
17790.799713 -1.176 -88.7125
