* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:32:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B1D 1
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5153.501129 -0.049 -3.9691
5153.837585 -0.049 -3.9695
5154.174042 -0.049 -3.9700
5154.510498 -0.049 -3.9705
5154.846954 -0.049 -3.9709
5155.183411 -0.049 -3.9714
5155.519867 -0.049 -3.9718
5155.856323 -0.049 -3.9723
5156.192780 -0.049 -3.9728
5156.529236 -0.049 -3.9732
5156.865692 -0.049 -3.9736
5157.202148 -0.049 -3.9741
5157.538605 -0.049 -3.9746
5157.875061 -0.049 -3.9750
5158.211517 -0.049 -3.9755
5158.547974 -0.049 -3.9760
5158.884430 -0.049 -3.9764
5159.220886 -0.049 -3.9769
5159.557343 -0.049 -3.9773
5159.893799 -0.049 -3.9778
5160.230255 -0.049 -3.9783
5160.566711 -0.049 -3.9787
5160.903168 -0.049 -3.9791
5161.239624 -0.049 -3.9796
5161.576080 -0.049 -3.9801
5161.912537 -0.049 -3.9805
5162.248993 -0.049 -3.9810
5162.585449 -0.049 -3.9814
5162.921906 -0.049 -3.9819
5163.258362 -0.049 -3.9824
5163.594818 -0.049 -3.9828
5163.931274 -0.049 -3.9833
5164.267731 -0.049 -3.9838
5164.604187 -0.049 -3.9842
5164.940643 -0.049 -3.9846
5165.277100 -0.049 -3.9851
5165.613556 -0.049 -3.9856
5165.950012 -0.049 -3.9860
5166.286469 -0.049 -3.9865
5166.622925 -0.049 -3.9869
5166.959381 -0.049 -3.9874
5167.295837 -0.049 -3.9879
5167.632294 -0.049 -3.9883
5167.968750 -0.049 -3.9888
5168.305206 -0.049 -3.9893
5168.641663 -0.049 -3.9897
5168.978119 -0.049 -3.9901
5169.314575 -0.049 -3.9906
5169.651031 -0.049 -3.9911
5169.987488 -0.049 -3.9915
5170.323944 -0.049 -3.9919
5170.660400 -0.049 -3.9924
5170.996857 -0.049 -3.9929
5171.333313 -0.049 -3.9933
5171.669769 -0.049 -3.9938
5172.006226 -0.049 -3.9943
5172.342682 -0.049 -3.9948
5172.679138 -0.049 -3.9952
5173.015594 -0.049 -3.9956
5173.352051 -0.049 -3.9961
5173.688507 -0.049 -3.9966
5174.024963 -0.049 -3.9970
5174.361420 -0.049 -3.9974
5174.697876 -0.049 -3.9979
5175.034332 -0.050 -3.9984
5175.370789 -0.050 -3.9988
5175.707245 -0.050 -3.9993
5176.043701 -0.050 -3.9998
5176.380157 -0.050 -4.0002
5176.716614 -0.050 -4.0007
5177.053070 -0.050 -4.0011
5177.389526 -0.050 -4.0016
5177.725983 -0.050 -4.0021
5178.062439 -0.050 -4.0025
5178.398895 -0.050 -4.0029
5178.735352 -0.050 -4.0034
5179.071808 -0.050 -4.0039
5179.408264 -0.050 -4.0043
5179.744720 -0.050 -4.0048
5180.081177 -0.050 -4.0052
5180.417633 -0.050 -4.0057
5180.754089 -0.050 -4.0062
5181.090546 -0.050 -4.0066
5181.427002 -0.050 -4.0071
5181.763458 -0.050 -4.0076
5182.099915 -0.050 -4.0080
5182.436371 -0.050 -4.0084
5182.772827 -0.050 -4.0089
5183.109283 -0.050 -4.0094
5183.445740 -0.050 -4.0098
5183.782196 -0.050 -4.0103
5184.118652 -0.050 -4.0107
5184.455109 -0.050 -4.0112
5184.791565 -0.050 -4.0117
5185.128021 -0.050 -4.0121
5185.464478 -0.050 -4.0126
5185.800934 -0.050 -4.0131
5186.137390 -0.050 -4.0135
5186.473846 -0.050 -4.0139
5186.810303 -0.050 -4.0144
5187.146759 -0.050 -4.0149
5187.483215 -0.050 -4.0153
5187.819672 -0.050 -4.0157
5188.156128 -0.050 -4.0162
5188.492584 -0.050 -4.0167
5188.829041 -0.050 -4.0172
5189.165497 -0.050 -4.0176
5189.501953 -0.050 -4.0181
5189.838409 -0.050 -4.0186
5190.174866 -0.050 -4.0190
5190.511322 -0.050 -4.0194
5190.847778 -0.050 -4.0199
5191.184235 -0.050 -4.0204
5191.520691 -0.050 -4.0208
5191.857147 -0.050 -4.0212
5192.193604 -0.050 -4.0217
5192.530060 -0.050 -4.0222
5192.866516 -0.050 -4.0226
5193.202972 -0.050 -4.0231
5193.539429 -0.050 -4.0236
5193.875885 -0.050 -4.0240
5194.212341 -0.050 -4.0245
5194.548798 -0.050 -4.0249
5194.885254 -0.050 -4.0254
5195.221710 -0.050 -4.0259
5195.558167 -0.050 -4.0263
5195.894623 -0.050 -4.0267
5196.231079 -0.050 -4.0272
5196.567535 -0.050 -4.0277
5196.903992 -0.050 -4.0281
5197.240448 -0.050 -4.0286
5197.576904 -0.050 -4.0291
5197.913361 -0.050 -4.0295
5198.249817 -0.050 -4.0300
5198.586273 -0.050 -4.0304
5198.922729 -0.050 -4.0309
5199.259186 -0.050 -4.0314
5199.595642 -0.050 -4.0318
5199.932098 -0.050 -4.0322
5200.268555 -0.050 -4.0327
5200.605011 -0.050 -4.0332
5200.941467 -0.050 -4.0336
5201.277924 -0.050 -4.0341
5201.614380 -0.050 -4.0345
5201.950836 -0.050 -4.0350
5202.287292 -0.050 -4.0355
5202.623749 -0.050 -4.0360
5202.960205 -0.050 -4.0364
5203.296661 -0.050 -4.0369
5203.633118 -0.050 -4.0374
5203.969574 -0.050 -4.0378
5204.306030 -0.050 -4.0383
5204.642487 -0.050 -4.0388
5204.978943 -0.050 -4.0392
5205.315399 -0.050 -4.0397
5205.651855 -0.050 -4.0402
5205.988312 -0.050 -4.0406
5206.324768 -0.050 -4.0411
5206.661224 -0.050 -4.0416
5206.997681 -0.050 -4.0420
5207.334137 -0.050 -4.0425
5207.670593 -0.050 -4.0430
5208.007050 -0.050 -4.0435
5208.343506 -0.050 -4.0439
5208.679962 -0.050 -4.0444
5209.016418 -0.050 -4.0448
5209.352875 -0.050 -4.0453
5209.689331 -0.050 -4.0458
5210.025787 -0.050 -4.0463
5210.362244 -0.050 -4.0467
5210.698700 -0.050 -4.0471
5211.035156 -0.050 -4.0476
5211.371613 -0.050 -4.0481
5211.708069 -0.050 -4.0486
5212.044525 -0.050 -4.0490
5212.380981 -0.050 -4.0494
5212.717438 -0.050 -4.0499
5213.053894 -0.050 -4.0504
5213.390350 -0.050 -4.0509
5213.726807 -0.050 -4.0513
5214.063263 -0.050 -4.0518
5214.399719 -0.050 -4.0522
5214.736176 -0.050 -4.0527
5215.072632 -0.050 -4.0532
5215.409088 -0.050 -4.0537
5215.745544 -0.050 -4.0541
5216.082001 -0.050 -4.0546
5216.418457 -0.050 -4.0551
5216.754913 -0.050 -4.0555
5217.091370 -0.050 -4.0560
5217.427826 -0.050 -4.0565
5217.764282 -0.050 -4.0569
5218.100739 -0.050 -4.0574
5218.437195 -0.050 -4.0579
5218.773651 -0.050 -4.0583
5219.110107 -0.050 -4.0588
5219.446564 -0.050 -4.0593
5219.783020 -0.050 -4.0597
5220.119476 -0.050 -4.0602
5220.455933 -0.050 -4.0607
5220.792389 -0.050 -4.0612
5221.128845 -0.050 -4.0616
5221.465302 -0.050 -4.0621
5221.801758 -0.050 -4.0625
5222.138214 -0.050 -4.0630
5222.474670 -0.050 -4.0635
5222.811127 -0.050 -4.0640
5223.147583 -0.050 -4.0644
5223.484039 -0.050 -4.0648
5223.820496 -0.050 -4.0653
5224.156952 -0.050 -4.0658
5224.493408 -0.050 -4.0663
5224.829865 -0.050 -4.0667
5225.166321 -0.050 -4.0671
5225.502777 -0.050 -4.0676
5225.839233 -0.050 -4.0681
5226.175690 -0.050 -4.0686
5226.512146 -0.050 -4.0690
5226.848602 -0.050 -4.0695
5227.185059 -0.050 -4.0699
5227.521515 -0.050 -4.0704
5227.857971 -0.050 -4.0709
5228.194427 -0.050 -4.0714
5228.530884 -0.050 -4.0718
5228.867340 -0.050 -4.0723
5229.203796 -0.050 -4.0728
5229.540253 -0.050 -4.0732
5229.876709 -0.050 -4.0737
5230.213165 -0.050 -4.0742
5230.549622 -0.050 -4.0746
5230.886078 -0.050 -4.0751
5231.222534 -0.050 -4.0756
5231.558990 -0.050 -4.0760
5231.895447 -0.050 -4.0765
5232.231903 -0.050 -4.0770
5232.568359 -0.050 -4.0774
5232.904816 -0.050 -4.0779
5233.241272 -0.050 -4.0784
5233.577728 -0.050 -4.0789
5233.914185 -0.050 -4.0793
5234.250641 -0.050 -4.0797
5234.587097 -0.050 -4.0802
5234.923553 -0.050 -4.0807
5235.260010 -0.050 -4.0812
5235.596466 -0.050 -4.0816
5235.932922 -0.050 -4.0820
5236.269379 -0.050 -4.0825
5236.605835 -0.050 -4.0830
5236.942291 -0.050 -4.0835
5237.278748 -0.050 -4.0840
5237.615204 -0.050 -4.0844
5237.951660 -0.050 -4.0848
5238.288116 -0.050 -4.0853
5238.624573 -0.050 -4.0858
5238.961029 -0.050 -4.0863
5239.297485 -0.050 -4.0867
5239.633942 -0.050 -4.0872
5239.970398 -0.050 -4.0876
5240.306854 -0.050 -4.0881
5240.643311 -0.050 -4.0886
5240.979767 -0.050 -4.0891
5241.316223 -0.050 -4.0895
5241.652679 -0.050 -4.0900
5241.989136 -0.050 -4.0905
5242.325592 -0.050 -4.0909
5242.662048 -0.050 -4.0914
5242.998505 -0.050 -4.0919
5243.334961 -0.050 -4.0923
5243.671417 -0.050 -4.0928
5244.007874 -0.050 -4.0933
5244.344330 -0.050 -4.0938
5244.680786 -0.050 -4.0942
5245.017242 -0.050 -4.0947
5245.353699 -0.050 -4.0951
5245.690155 -0.050 -4.0956
5246.026611 -0.050 -4.0961
5246.363068 -0.050 -4.0966
5246.699524 -0.050 -4.0970
5247.035980 -0.050 -4.0974
5247.372437 -0.050 -4.0979
5247.708893 -0.050 -4.0984
5248.045349 -0.051 -4.0989
5248.381805 -0.051 -4.0993
5248.718262 -0.051 -4.0997
5249.054718 -0.051 -4.1002
5249.391174 -0.051 -4.1007
5249.727631 -0.051 -4.1012
5250.064087 -0.051 -4.1016
5250.400543 -0.051 -4.1021
5250.737000 -0.051 -4.1025
5251.073456 -0.051 -4.1030
5251.409912 -0.051 -4.1035
5251.746368 -0.051 -4.1040
5252.082825 -0.051 -4.1044
5252.419281 -0.051 -4.1049
5252.755737 -0.051 -4.1053
5253.092194 -0.051 -4.1058
5253.428650 -0.051 -4.1063
5253.765106 -0.051 -4.1068
5254.101562 -0.051 -4.1073
5254.438019 -0.051 -4.1078
5254.774475 -0.051 -4.1083
5255.110931 -0.051 -4.1088
5255.447388 -0.051 -4.1093
5255.783844 -0.051 -4.1097
5256.120300 -0.051 -4.1102
5256.456757 -0.051 -4.1107
5256.793213 -0.051 -4.1112
5257.129669 -0.051 -4.1117
5257.466125 -0.051 -4.1122
5257.802582 -0.051 -4.1127
5258.139038 -0.051 -4.1132
5258.475494 -0.051 -4.1136
5258.811951 -0.051 -4.1141
5259.148407 -0.051 -4.1146
5259.484863 -0.051 -4.1151
5259.821320 -0.051 -4.1156
5260.157776 -0.051 -4.1161
5260.494232 -0.051 -4.1166
5260.830688 -0.051 -4.1171
5261.167145 -0.051 -4.1176
5261.503601 -0.051 -4.1180
5261.840057 -0.051 -4.1185
5262.176514 -0.051 -4.1190
5262.512970 -0.051 -4.1195
5262.849426 -0.051 -4.1200
5263.185883 -0.051 -4.1205
5263.522339 -0.051 -4.1210
5263.858795 -0.051 -4.1215
5264.195251 -0.051 -4.1219
5264.531708 -0.051 -4.1224
5264.868164 -0.051 -4.1229
5265.204620 -0.051 -4.1234
5265.541077 -0.051 -4.1239
5265.877533 -0.051 -4.1244
5266.213989 -0.051 -4.1249
5266.550446 -0.051 -4.1254
5266.886902 -0.051 -4.1259
5267.223358 -0.051 -4.1263
5267.559814 -0.051 -4.1268
5267.896271 -0.051 -4.1273
5268.232727 -0.051 -4.1278
5268.569183 -0.051 -4.1283
5268.905640 -0.051 -4.1288
5269.242096 -0.051 -4.1293
5269.578552 -0.051 -4.1298
5269.915009 -0.051 -4.1302
5270.251465 -0.051 -4.1307
5270.587921 -0.051 -4.1312
5270.924377 -0.051 -4.1317
5271.260834 -0.051 -4.1322
5271.597290 -0.051 -4.1327
5271.933746 -0.051 -4.1332
5272.270203 -0.051 -4.1337
5272.606659 -0.051 -4.1342
5272.943115 -0.051 -4.1346
5273.279572 -0.051 -4.1351
5273.616028 -0.051 -4.1356
5273.952484 -0.051 -4.1361
5274.288940 -0.051 -4.1366
5274.625397 -0.051 -4.1371
5274.961853 -0.051 -4.1376
5275.298309 -0.051 -4.1381
5275.634766 -0.051 -4.1385
5275.971222 -0.051 -4.1390
5276.307678 -0.051 -4.1395
5276.644135 -0.051 -4.1400
5276.980591 -0.051 -4.1405
5277.317047 -0.051 -4.1410
5277.653503 -0.051 -4.1415
5277.989960 -0.051 -4.1420
5278.326416 -0.051 -4.1425
5278.662872 -0.051 -4.1429
5278.999329 -0.051 -4.1434
5279.335785 -0.051 -4.1439
5279.672241 -0.051 -4.1444
5280.008698 -0.051 -4.1449
5280.345154 -0.051 -4.1454
5280.681610 -0.051 -4.1459
5281.018066 -0.051 -4.1464
5281.354523 -0.051 -4.1469
5281.690979 -0.051 -4.1473
5282.027435 -0.051 -4.1478
5282.363892 -0.051 -4.1483
5282.700348 -0.051 -4.1488
5283.036804 -0.051 -4.1493
5283.373260 -0.051 -4.1498
5283.709717 -0.051 -4.1503
5284.046173 -0.051 -4.1508
5284.382629 -0.051 -4.1512
5284.719086 -0.051 -4.1517
5285.055542 -0.051 -4.1522
5285.391998 -0.051 -4.1527
5285.728455 -0.051 -4.1532
5286.064911 -0.051 -4.1537
5286.401367 -0.051 -4.1542
5286.737823 -0.051 -4.1547
5287.074280 -0.051 -4.1552
5287.410736 -0.051 -4.1556
5287.747192 -0.051 -4.1561
5288.083649 -0.051 -4.1566
5288.420105 -0.051 -4.1571
5288.756561 -0.051 -4.1576
5289.093018 -0.051 -4.1581
5289.429474 -0.051 -4.1586
5289.765930 -0.051 -4.1591
5290.102386 -0.051 -4.1595
5290.438843 -0.051 -4.1600
5290.775299 -0.051 -4.1605
5291.111755 -0.051 -4.1610
5291.448212 -0.051 -4.1615
5291.784668 -0.051 -4.1620
5292.121124 -0.051 -4.1625
5292.457581 -0.051 -4.1630
5292.794037 -0.051 -4.1635
5293.130493 -0.051 -4.1639
5293.466949 -0.051 -4.1644
5293.803406 -0.051 -4.1649
5294.139862 -0.051 -4.1654
5294.476318 -0.051 -4.1659
5294.812775 -0.051 -4.1664
5295.149231 -0.051 -4.1669
5295.485687 -0.051 -4.1674
5295.822144 -0.051 -4.1678
5296.158600 -0.051 -4.1683
5296.495056 -0.051 -4.1688
5296.831512 -0.051 -4.1693
5297.167969 -0.051 -4.1698
5297.504425 -0.051 -4.1703
5297.840881 -0.051 -4.1708
5298.177338 -0.051 -4.1713
5298.513794 -0.051 -4.1718
5298.850250 -0.051 -4.1722
5299.186707 -0.051 -4.1727
5299.523163 -0.051 -4.1732
5299.859619 -0.051 -4.1737
5300.196075 -0.051 -4.1742
5300.532532 -0.051 -4.1747
5300.868988 -0.051 -4.1752
5301.205444 -0.051 -4.1757
5301.541901 -0.051 -4.1761
5301.878357 -0.051 -4.1766
5302.214813 -0.051 -4.1771
5302.551270 -0.051 -4.1776
5302.887726 -0.051 -4.1781
5303.224182 -0.051 -4.1786
5303.560638 -0.051 -4.1791
5303.897095 -0.051 -4.1796
5304.233551 -0.051 -4.1801
5304.570007 -0.051 -4.1805
5304.906464 -0.051 -4.1810
5305.242920 -0.051 -4.1815
5305.579376 -0.051 -4.1820
5305.915833 -0.051 -4.1825
5306.252289 -0.051 -4.1830
5306.588745 -0.051 -4.1835
5306.925201 -0.051 -4.1840
5307.261658 -0.051 -4.1844
5307.598114 -0.051 -4.1849
5307.934570 -0.051 -4.1854
5308.271027 -0.051 -4.1859
5308.607483 -0.051 -4.1864
5308.943939 -0.051 -4.1869
5309.280396 -0.051 -4.1874
5309.616852 -0.051 -4.1879
5309.953308 -0.051 -4.1884
5310.289764 -0.051 -4.1888
5310.626221 -0.051 -4.1893
5310.962677 -0.051 -4.1898
5311.299133 -0.051 -4.1903
5311.635590 -0.051 -4.1908
5311.972046 -0.051 -4.1913
5312.308502 -0.051 -4.1918
5312.644958 -0.051 -4.1923
5312.981415 -0.051 -4.1927
5313.317871 -0.051 -4.1932
5313.654327 -0.051 -4.1937
5313.990784 -0.051 -4.1942
5314.327240 -0.051 -4.1947
5314.663696 -0.051 -4.1952
5315.000153 -0.051 -4.1957
5315.336609 -0.051 -4.1962
5315.673065 -0.051 -4.1967
5316.009521 -0.051 -4.1971
5316.345978 -0.051 -4.1976
5316.682434 -0.051 -4.1981
5317.018890 -0.051 -4.1986
5317.355347 -0.051 -4.1991
5317.691803 -0.051 -4.1996
5318.028259 -0.051 -4.2001
5318.364716 -0.051 -4.2006
5318.701172 -0.051 -4.2010
5319.037628 -0.051 -4.2015
5319.374084 -0.051 -4.2020
5319.710541 -0.052 -4.2025
5320.046997 -0.052 -4.2030
5320.383453 -0.052 -4.2035
5320.719910 -0.052 -4.2040
5321.056366 -0.052 -4.2045
5321.392822 -0.052 -4.2050
5321.729279 -0.052 -4.2054
5322.065735 -0.052 -4.2059
5322.402191 -0.052 -4.2064
5322.738647 -0.052 -4.2069
5323.075104 -0.052 -4.2074
5323.411560 -0.052 -4.2079
5323.748016 -0.052 -4.2084
5324.084473 -0.052 -4.2089
5324.420929 -0.052 -4.2094
5324.757385 -0.052 -4.2098
5325.093842 -0.052 -4.2103
5325.430298 -0.052 -4.2108
5325.766754 -0.052 -4.2113
5326.103210 -0.052 -4.2118
5326.439667 -0.052 -4.2123
5326.776123 -0.052 -4.2128
5327.112579 -0.052 -4.2133
5327.449036 -0.052 -4.2137
5327.785492 -0.052 -4.2142
5328.121948 -0.052 -4.2147
5328.458405 -0.052 -4.2152
5328.794861 -0.052 -4.2157
5329.131317 -0.052 -4.2162
5329.467773 -0.052 -4.2167
5329.804230 -0.052 -4.2172
5330.140686 -0.052 -4.2177
5330.477142 -0.052 -4.2181
5330.813599 -0.052 -4.2186
5331.150055 -0.052 -4.2191
5331.486511 -0.052 -4.2196
5331.822968 -0.052 -4.2201
5332.159424 -0.052 -4.2206
5332.495880 -0.052 -4.2211
5332.832336 -0.052 -4.2216
5333.168793 -0.052 -4.2220
5333.505249 -0.052 -4.2225
5333.841705 -0.052 -4.2230
5334.178162 -0.052 -4.2235
5334.514618 -0.052 -4.2240
5334.851074 -0.052 -4.2245
5335.187531 -0.052 -4.2250
5335.523987 -0.052 -4.2255
5335.860443 -0.052 -4.2260
5336.196899 -0.052 -4.2264
5336.533356 -0.052 -4.2269
5336.869812 -0.052 -4.2274
5337.206268 -0.052 -4.2279
5337.542725 -0.052 -4.2284
5337.879181 -0.052 -4.2289
5338.215637 -0.052 -4.2294
5338.552094 -0.052 -4.2299
5338.888550 -0.052 -4.2303
5339.225006 -0.052 -4.2308
5339.561462 -0.052 -4.2313
5339.897919 -0.052 -4.2318
5340.234375 -0.052 -4.2323
5340.570831 -0.052 -4.2328
5340.907288 -0.052 -4.2333
5341.243744 -0.052 -4.2338
5341.580200 -0.052 -4.2343
5341.916656 -0.052 -4.2347
5342.253113 -0.052 -4.2352
5342.589569 -0.052 -4.2357
5342.926025 -0.052 -4.2362
5343.262482 -0.052 -4.2367
5343.598938 -0.052 -4.2372
5343.935394 -0.052 -4.2377
5344.271851 -0.052 -4.2382
5344.608307 -0.052 -4.2386
5344.944763 -0.052 -4.2391
5345.281219 -0.052 -4.2396
5345.617676 -0.052 -4.2401
5345.954132 -0.052 -4.2406
5346.290588 -0.052 -4.2411
5346.627045 -0.052 -4.2416
5346.963501 -0.052 -4.2421
5347.299957 -0.052 -4.2426
5347.636414 -0.052 -4.2430
5347.972870 -0.052 -4.2435
5348.309326 -0.052 -4.2440
5348.645782 -0.052 -4.2445
5348.982239 -0.052 -4.2450
5349.318695 -0.052 -4.2455
5349.655151 -0.052 -4.2460
5349.991608 -0.052 -4.2465
5350.328064 -0.052 -4.2469
5350.664520 -0.052 -4.2474
5351.000977 -0.052 -4.2479
5351.337433 -0.052 -4.2484
5351.673889 -0.052 -4.2489
5352.010345 -0.052 -4.2494
5352.346802 -0.052 -4.2499
5352.683258 -0.052 -4.2504
5353.019714 -0.052 -4.2509
5353.356171 -0.052 -4.2513
5353.692627 -0.052 -4.2518
5354.029083 -0.052 -4.2523
5354.365540 -0.052 -4.2528
5354.701996 -0.052 -4.2533
5355.038452 -0.052 -4.2538
5355.374908 -0.052 -4.2543
5355.711365 -0.052 -4.2548
5356.047821 -0.052 -4.2552
5356.384277 -0.052 -4.2557
5356.720734 -0.052 -4.2562
5357.057190 -0.052 -4.2567
5357.393646 -0.052 -4.2572
5357.730103 -0.052 -4.2577
5358.066559 -0.052 -4.2582
5358.403015 -0.052 -4.2587
5358.739471 -0.052 -4.2592
5359.075928 -0.052 -4.2596
5359.412384 -0.052 -4.2601
5359.748840 -0.052 -4.2606
5360.085297 -0.052 -4.2611
5360.421753 -0.052 -4.2616
5360.758209 -0.052 -4.2621
5361.094666 -0.052 -4.2626
5361.431122 -0.052 -4.2631
5361.767578 -0.052 -4.2635
5362.104034 -0.052 -4.2640
5362.440491 -0.052 -4.2645
5362.776947 -0.052 -4.2650
5363.113403 -0.052 -4.2655
5363.449860 -0.052 -4.2660
5363.786316 -0.052 -4.2665
5364.122772 -0.052 -4.2670
5364.459229 -0.052 -4.2675
5364.795685 -0.052 -4.2679
5365.132141 -0.052 -4.2684
5365.468597 -0.052 -4.2689
5365.805054 -0.052 -4.2694
5366.141510 -0.052 -4.2699
5366.477966 -0.052 -4.2704
5366.814423 -0.052 -4.2709
5367.150879 -0.052 -4.2714
5367.487335 -0.052 -4.2719
5367.823792 -0.052 -4.2723
5368.160248 -0.052 -4.2728
5368.496704 -0.052 -4.2733
5368.833160 -0.052 -4.2738
5369.169617 -0.052 -4.2743
5369.506073 -0.052 -4.2748
5369.842529 -0.052 -4.2753
5370.178986 -0.052 -4.2758
5370.515442 -0.052 -4.2762
5370.851898 -0.052 -4.2767
5371.188354 -0.052 -4.2772
5371.524811 -0.052 -4.2777
5371.861267 -0.052 -4.2782
5372.197723 -0.052 -4.2787
5372.534180 -0.052 -4.2792
5372.870636 -0.052 -4.2797
5373.207092 -0.052 -4.2802
5373.543549 -0.052 -4.2806
5373.880005 -0.052 -4.2811
5374.216461 -0.052 -4.2816
5374.552917 -0.052 -4.2821
5374.889374 -0.052 -4.2826
5375.225830 -0.052 -4.2831
5375.562286 -0.052 -4.2836
5375.898743 -0.052 -4.2841
5376.235199 -0.052 -4.2845
5376.571655 -0.052 -4.2850
5376.908112 -0.052 -4.2855
5377.244568 -0.052 -4.2860
5377.581024 -0.052 -4.2865
5377.917480 -0.052 -4.2870
5378.253937 -0.052 -4.2875
5378.590393 -0.052 -4.2880
5378.926849 -0.052 -4.2885
5379.263306 -0.052 -4.2889
5379.599762 -0.052 -4.2894
5379.936218 -0.052 -4.2899
5380.272675 -0.052 -4.2904
5380.609131 -0.052 -4.2909
5380.945587 -0.052 -4.2914
5381.282043 -0.052 -4.2919
5381.618500 -0.052 -4.2924
5381.954956 -0.052 -4.2928
5382.291412 -0.052 -4.2933
5382.627869 -0.052 -4.2938
5382.964325 -0.052 -4.2943
5383.300781 -0.052 -4.2948
5383.637238 -0.052 -4.2953
5383.973694 -0.052 -4.2958
5384.310150 -0.052 -4.2963
5384.646606 -0.052 -4.2968
5384.983063 -0.052 -4.2972
5385.319519 -0.052 -4.2977
5385.655975 -0.052 -4.2982
5385.992432 -0.052 -4.2987
5386.328888 -0.052 -4.2992
5386.665344 -0.052 -4.2997
5387.001801 -0.052 -4.3002
5387.338257 -0.052 -4.3007
5387.674713 -0.052 -4.3011
5388.011169 -0.053 -4.3016
5388.347626 -0.053 -4.3021
5388.684082 -0.053 -4.3026
5389.020538 -0.053 -4.3031
5389.356995 -0.053 -4.3036
5389.693451 -0.053 -4.3041
5390.029907 -0.053 -4.3046
5390.366364 -0.053 -4.3051
5390.702820 -0.053 -4.3055
5391.039276 -0.053 -4.3060
5391.375732 -0.053 -4.3065
5391.712189 -0.053 -4.3070
5392.048645 -0.053 -4.3075
5392.385101 -0.053 -4.3080
5392.721558 -0.053 -4.3085
5393.058014 -0.053 -4.3090
5393.394470 -0.053 -4.3094
5393.730927 -0.053 -4.3099
5394.067383 -0.053 -4.3104
5394.403839 -0.053 -4.3109
5394.740295 -0.053 -4.3114
5395.076752 -0.053 -4.3119
5395.413208 -0.053 -4.3124
5395.749664 -0.053 -4.3129
5396.086121 -0.053 -4.3134
5396.422577 -0.053 -4.3139
5396.759033 -0.053 -4.3144
5397.095490 -0.053 -4.3149
5397.431946 -0.053 -4.3154
5397.768402 -0.053 -4.3159
5398.104858 -0.053 -4.3164
5398.441315 -0.053 -4.3169
5398.777771 -0.053 -4.3174
5399.114227 -0.053 -4.3179
5399.450684 -0.053 -4.3184
5399.787140 -0.053 -4.3188
5400.123596 -0.053 -4.3193
5400.460052 -0.053 -4.3199
5400.796509 -0.053 -4.3204
5401.132965 -0.053 -4.3209
5401.469421 -0.053 -4.3214
5401.805878 -0.053 -4.3219
5402.142334 -0.053 -4.3224
5402.478790 -0.053 -4.3229
5402.815247 -0.053 -4.3234
5403.151703 -0.053 -4.3239
5403.488159 -0.053 -4.3243
5403.824615 -0.053 -4.3248
5404.161072 -0.053 -4.3253
5404.497528 -0.053 -4.3258
5404.833984 -0.053 -4.3263
5405.170441 -0.053 -4.3268
5405.506897 -0.053 -4.3273
5405.843353 -0.053 -4.3278
5406.179810 -0.053 -4.3283
5406.516266 -0.053 -4.3289
5406.852722 -0.053 -4.3293
5407.189178 -0.053 -4.3298
5407.525635 -0.053 -4.3303
5407.862091 -0.053 -4.3308
5408.198547 -0.053 -4.3313
5408.535004 -0.053 -4.3318
5408.871460 -0.053 -4.3323
5409.207916 -0.053 -4.3328
5409.544373 -0.053 -4.3333
5409.880829 -0.053 -4.3337
5410.217285 -0.053 -4.3343
5410.553741 -0.053 -4.3348
5410.890198 -0.053 -4.3353
5411.226654 -0.053 -4.3358
5411.563110 -0.053 -4.3363
5411.899567 -0.053 -4.3368
5412.236023 -0.053 -4.3373
5412.572479 -0.053 -4.3378
5412.908936 -0.053 -4.3383
5413.245392 -0.053 -4.3387
5413.581848 -0.053 -4.3392
5413.918304 -0.053 -4.3397
5414.254761 -0.053 -4.3402
5414.591217 -0.053 -4.3407
5414.927673 -0.053 -4.3412
5415.264130 -0.053 -4.3417
5415.600586 -0.053 -4.3422
5415.937042 -0.053 -4.3427
5416.273499 -0.053 -4.3433
5416.609955 -0.053 -4.3438
5416.946411 -0.053 -4.3442
5417.282867 -0.053 -4.3447
5417.619324 -0.053 -4.3452
5417.955780 -0.053 -4.3457
5418.292236 -0.053 -4.3462
5418.628693 -0.053 -4.3467
5418.965149 -0.053 -4.3472
5419.301605 -0.053 -4.3477
5419.638062 -0.053 -4.3481
5419.974518 -0.053 -4.3487
5420.310974 -0.053 -4.3492
5420.647430 -0.053 -4.3497
5420.983887 -0.053 -4.3502
5421.320343 -0.053 -4.3507
5421.656799 -0.053 -4.3512
5421.993256 -0.053 -4.3517
5422.329712 -0.053 -4.3522
5422.666168 -0.053 -4.3527
5423.002625 -0.053 -4.3531
5423.339081 -0.053 -4.3536
5423.675537 -0.053 -4.3541
5424.011993 -0.053 -4.3546
5424.348450 -0.053 -4.3551
5424.684906 -0.053 -4.3557
5425.021362 -0.053 -4.3561
