* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:35:45 AM
* REW Settings:
6962.290192 -0.019 -5.6479
6962.626648 -0.019 -5.6486
6962.963104 -0.019 -5.6490
6963.299561 -0.019 -5.6497
6963.636017 -0.019 -5.6501
6963.972473 -0.019 -5.6508
6964.308929 -0.019 -5.6512
6964.645386 -0.019 -5.6519
6964.981842 -0.019 -5.6523
6965.318298 -0.019 -5.6530
6965.654755 -0.019 -5.6534
6965.991211 -0.019 -5.6541
6966.327667 -0.019 -5.6545
6966.664124 -0.019 -5.6552
6967.000580 -0.019 -5.6558
6967.337036 -0.019 -5.6563
6967.673492 -0.019 -5.6569
6968.009949 -0.019 -5.6575
6968.346405 -0.019 -5.6581
6968.682861 -0.019 -5.6586
6969.019318 -0.019 -5.6592
6969.355774 -0.019 -5.6598
6969.692230 -0.019 -5.6604
6970.028687 -0.019 -5.6609
6970.365143 -0.019 -5.6615
6970.701599 -0.019 -5.6621
6971.038055 -0.019 -5.6627
6971.374512 -0.019 -5.6633
6971.710968 -0.019 -5.6638
6972.047424 -0.019 -5.6644
6972.383881 -0.019 -5.6650
6972.720337 -0.019 -5.6656
6973.056793 -0.019 -5.6661
6973.393250 -0.019 -5.6667
6973.729706 -0.019 -5.6674
6974.066162 -0.019 -5.6679
6974.402618 -0.019 -5.6685
6974.739075 -0.019 -5.6691
6975.075531 -0.019 -5.6697
6975.411987 -0.019 -5.6702
6975.748444 -0.019 -5.6708
6976.084900 -0.019 -5.6714
6976.421356 -0.019 -5.6720
6976.757812 -0.019 -5.6725
6977.094269 -0.019 -5.6731
6977.430725 -0.019 -5.6737
6977.767181 -0.019 -5.6743
6978.103638 -0.019 -5.6749
6978.440094 -0.019 -5.6754
6978.776550 -0.019 -5.6760
6979.113007 -0.019 -5.6766
6979.449463 -0.019 -5.6772
6979.785919 -0.019 -5.6777
6980.122375 -0.019 -5.6783
6980.458832 -0.019 -5.6790
6980.795288 -0.019 -5.6795
6981.131744 -0.019 -5.6801
6981.468201 -0.019 -5.6807
6981.804657 -0.019 -5.6813
6982.141113 -0.019 -5.6818
6982.477570 -0.019 -5.6824
6982.814026 -0.019 -5.6830
6983.150482 -0.019 -5.6836
6983.486938 -0.019 -5.6841
6983.823395 -0.019 -5.6847
6984.159851 -0.019 -5.6853
6984.496307 -0.019 -5.6859
6984.832764 -0.019 -5.6865
6985.169220 -0.019 -5.6870
6985.505676 -0.019 -5.6876
6985.842133 -0.019 -5.6882
6986.178589 -0.019 -5.6888
6986.515045 -0.019 -5.6893
6986.851501 -0.019 -5.6899
6987.187958 -0.019 -5.6906
6987.524414 -0.019 -5.6911
6987.860870 -0.019 -5.6917
6988.197327 -0.019 -5.6923
6988.533783 -0.019 -5.6929
6988.870239 -0.019 -5.6934
6989.206696 -0.019 -5.6940
6989.543152 -0.019 -5.6946
6989.879608 -0.019 -5.6952
6990.216064 -0.019 -5.6957
6990.552521 -0.019 -5.6963
6990.888977 -0.019 -5.6969
6991.225433 -0.019 -5.6975
6991.561890 -0.019 -5.6981
6991.898346 -0.019 -5.6986
6992.234802 -0.019 -5.6992
6992.571259 -0.019 -5.6998
6992.907715 -0.019 -5.7004
6993.244171 -0.019 -5.7009
6993.580627 -0.019 -5.7015
6993.917084 -0.019 -5.7021
6994.253540 -0.019 -5.7027
6994.589996 -0.019 -5.7032
6994.926453 -0.019 -5.7039
6995.262909 -0.019 -5.7045
6995.599365 -0.019 -5.7050
6995.935822 -0.019 -5.7056
6996.272278 -0.019 -5.7062
6996.608734 -0.019 -5.7068
6996.945190 -0.019 -5.7073
6997.281647 -0.019 -5.7079
6997.618103 -0.019 -5.7085
6997.954559 -0.019 -5.7091
6998.291016 -0.019 -5.7097
6998.627472 -0.019 -5.7102
6998.963928 -0.019 -5.7108
6999.300385 -0.019 -5.7114
6999.636841 -0.019 -5.7120
6999.973297 -0.019 -5.7125
7000.309753 -0.019 -5.7131
7000.646210 -0.019 -5.7137
7000.982666 -0.019 -5.7143
7001.319122 -0.019 -5.7148
7001.655579 -0.019 -5.7155
7001.992035 -0.019 -5.7161
7002.328491 -0.019 -5.7166
7002.664948 -0.019 -5.7172
7003.001404 -0.019 -5.7178
7003.337860 -0.019 -5.7184
7003.674316 -0.019 -5.7189
7004.010773 -0.019 -5.7195
7004.347229 -0.019 -5.7201
7004.683685 -0.019 -5.7207
7005.020142 -0.019 -5.7213
7005.356598 -0.019 -5.7218
7005.693054 -0.019 -5.7224
7006.029510 -0.019 -5.7230
7006.365967 -0.019 -5.7236
7006.702423 -0.019 -5.7241
7007.038879 -0.019 -5.7247
7007.375336 -0.018 -5.7253
7007.711792 -0.018 -5.7259
7008.048248 -0.018 -5.7264
7008.384705 -0.018 -5.7271
7008.721161 -0.018 -5.7277
7009.057617 -0.018 -5.7282
7009.394073 -0.018 -5.7288
7009.730530 -0.018 -5.7294
7010.066986 -0.018 -5.7300
7010.403442 -0.018 -5.7305
7010.739899 -0.018 -5.7311
7011.076355 -0.018 -5.7317
7011.412811 -0.018 -5.7323
7011.749268 -0.018 -5.7328
7012.085724 -0.018 -5.7334
7012.422180 -0.018 -5.7340
7012.758636 -0.018 -5.7346
7013.095093 -0.018 -5.7352
7013.431549 -0.018 -5.7357
7013.768005 -0.018 -5.7363
7014.104462 -0.018 -5.7369
7014.440918 -0.018 -5.7375
7014.777374 -0.018 -5.7380
7015.113831 -0.018 -5.7386
7015.450287 -0.018 -5.7393
7015.786743 -0.018 -5.7398
7016.123199 -0.018 -5.7404
7016.459656 -0.018 -5.7410
7016.796112 -0.018 -5.7416
7017.132568 -0.018 -5.7421
7017.469025 -0.018 -5.7427
7017.805481 -0.018 -5.7433
7018.141937 -0.018 -5.7439
7018.478394 -0.018 -5.7444
7018.814850 -0.018 -5.7450
7019.151306 -0.018 -5.7456
7019.487762 -0.018 -5.7462
7019.824219 -0.018 -5.7468
7020.160675 -0.018 -5.7473
7020.497131 -0.018 -5.7479
7020.833588 -0.018 -5.7485
7021.170044 -0.018 -5.7491
7021.506500 -0.018 -5.7496
7021.842957 -0.018 -5.7502
7022.179413 -0.018 -5.7509
7022.515869 -0.018 -5.7514
7022.852325 -0.018 -5.7520
7023.188782 -0.018 -5.7526
7023.525238 -0.018 -5.7532
7023.861694 -0.018 -5.7537
7024.198151 -0.018 -5.7543
7024.534607 -0.018 -5.7549
7024.871063 -0.018 -5.7555
7025.207520 -0.018 -5.7560
7025.543976 -0.018 -5.7566
7025.880432 -0.018 -5.7572
7026.216888 -0.018 -5.7578
7026.553345 -0.018 -5.7584
7026.889801 -0.018 -5.7589
7027.226257 -0.018 -5.7595
7027.562714 -0.018 -5.7601
7027.899170 -0.018 -5.7607
7028.235626 -0.018 -5.7612
7028.572083 -0.018 -5.7618
7028.908539 -0.018 -5.7625
7029.244995 -0.018 -5.7630
7029.581451 -0.018 -5.7635
7029.917908 -0.018 -5.7642
7030.254364 -0.018 -5.7648
7030.590820 -0.018 -5.7653
7030.927277 -0.018 -5.7659
7031.263733 -0.018 -5.7665
7031.600189 -0.018 -5.7671
7031.936646 -0.018 -5.7676
7032.273102 -0.018 -5.7682
7032.609558 -0.018 -5.7688
7032.946014 -0.018 -5.7694
7033.282471 -0.018 -5.7700
7033.618927 -0.018 -5.7705
7033.955383 -0.018 -5.7711
7034.291840 -0.018 -5.7717
7034.628296 -0.018 -5.7723
7034.964752 -0.018 -5.7728
7035.301208 -0.018 -5.7734
7035.637665 -0.018 -5.7740
7035.974121 -0.018 -5.7746
7036.310577 -0.018 -5.7751
7036.647034 -0.018 -5.7758
7036.983490 -0.018 -5.7764
7037.319946 -0.018 -5.7769
7037.656403 -0.018 -5.7775
7037.992859 -0.018 -5.7781
7038.329315 -0.018 -5.7787
7038.665771 -0.018 -5.7792
7039.002228 -0.018 -5.7798
7039.338684 -0.018 -5.7804
7039.675140 -0.018 -5.7810
7040.011597 -0.018 -5.7816
7040.348053 -0.018 -5.7821
7040.684509 -0.018 -5.7827
7041.020966 -0.018 -5.7833
7041.357422 -0.018 -5.7839
7041.693878 -0.018 -5.7844
7042.030334 -0.018 -5.7850
7042.366791 -0.018 -5.7856
7042.703247 -0.018 -5.7862
7043.039703 -0.018 -5.7867
7043.376160 -0.018 -5.7874
7043.712616 -0.018 -5.7880
7044.049072 -0.018 -5.7885
7044.385529 -0.018 -5.7891
7044.721985 -0.018 -5.7897
7045.058441 -0.018 -5.7903
7045.394897 -0.018 -5.7908
7045.731354 -0.018 -5.7914
7046.067810 -0.018 -5.7920
7046.404266 -0.018 -5.7926
7046.740723 -0.018 -5.7932
7047.077179 -0.018 -5.7937
7047.413635 -0.018 -5.7943
7047.750092 -0.018 -5.7949
7048.086548 -0.018 -5.7955
7048.423004 -0.018 -5.7960
7048.759460 -0.018 -5.7966
7049.095917 -0.018 -5.7972
7049.432373 -0.018 -5.7978
7049.768829 -0.018 -5.7983
7050.105286 -0.018 -5.7990
7050.441742 -0.018 -5.7996
7050.778198 -0.018 -5.8001
7051.114655 -0.018 -5.8007
7051.451111 -0.018 -5.8013
7051.787567 -0.018 -5.8019
7052.124023 -0.018 -5.8024
7052.460480 -0.018 -5.8030
7052.796936 -0.018 -5.8036
7053.133392 -0.018 -5.8042
7053.469849 -0.018 -5.8047
7053.806305 -0.018 -5.8053
7054.142761 -0.018 -5.8059
7054.479218 -0.018 -5.8065
7054.815674 -0.018 -5.8071
7055.152130 -0.018 -5.8076
7055.488586 -0.018 -5.8082
7055.825043 -0.018 -5.8088
7056.161499 -0.018 -5.8094
7056.497955 -0.018 -5.8099
7056.834412 -0.018 -5.8105
7057.170868 -0.018 -5.8112
7057.507324 -0.018 -5.8117
7057.843781 -0.018 -5.8123
7058.180237 -0.018 -5.8129
7058.516693 -0.018 -5.8135
7058.853149 -0.018 -5.8140
7059.189606 -0.018 -5.8146
7059.526062 -0.018 -5.8152
7059.862518 -0.018 -5.8158
7060.198975 -0.018 -5.8163
7060.535431 -0.018 -5.8169
7060.871887 -0.018 -5.8175
7061.208344 -0.018 -5.8181
7061.544800 -0.018 -5.8187
7061.881256 -0.018 -5.8192
7062.217712 -0.018 -5.8198
7062.554169 -0.018 -5.8204
7062.890625 -0.018 -5.8210
7063.227081 -0.018 -5.8215
7063.563538 -0.018 -5.8221
7063.899994 -0.018 -5.8228
7064.236450 -0.018 -5.8233
7064.572906 -0.018 -5.8239
7064.909363 -0.018 -5.8245
7065.245819 -0.018 -5.8251
7065.582275 -0.018 -5.8256
7065.918732 -0.018 -5.8262
7066.255188 -0.018 -5.8268
7066.591644 -0.018 -5.8274
7066.928101 -0.018 -5.8279
7067.264557 -0.018 -5.8285
7067.601013 -0.018 -5.8291
7067.937469 -0.018 -5.8297
7068.273926 -0.018 -5.8303
7068.610382 -0.018 -5.8308
7068.946838 -0.018 -5.8314
7069.283295 -0.018 -5.8320
7069.619751 -0.018 -5.8326
7069.956207 -0.018 -5.8331
7070.292664 -0.018 -5.8337
7070.629120 -0.018 -5.8344
7070.965576 -0.018 -5.8349
7071.302032 -0.018 -5.8354
7071.638489 -0.018 -5.8361
7071.974945 -0.018 -5.8367
7072.311401 -0.018 -5.8372
7072.647858 -0.018 -5.8378
7072.984314 -0.018 -5.8384
7073.320770 -0.018 -5.8390
7073.657227 -0.018 -5.8395
7073.993683 -0.018 -5.8401
7074.330139 -0.018 -5.8407
7074.666595 -0.018 -5.8413
7075.003052 -0.018 -5.8419
7075.339508 -0.018 -5.8424
7075.675964 -0.017 -5.8430
7076.012421 -0.017 -5.8436
7076.348877 -0.017 -5.8442
7076.685333 -0.017 -5.8447
7077.021790 -0.017 -5.8453
7077.358246 -0.017 -5.8459
7077.694702 -0.017 -5.8465
7078.031158 -0.017 -5.8470
7078.367615 -0.017 -5.8477
7078.704071 -0.017 -5.8483
7079.040527 -0.017 -5.8488
7079.376984 -0.017 -5.8494
7079.713440 -0.017 -5.8500
7080.049896 -0.017 -5.8506
7080.386353 -0.017 -5.8511
7080.722809 -0.017 -5.8517
7081.059265 -0.017 -5.8523
7081.395721 -0.017 -5.8529
7081.732178 -0.017 -5.8535
7082.068634 -0.017 -5.8540
7082.405090 -0.017 -5.8546
7082.741547 -0.017 -5.8552
7083.078003 -0.017 -5.8558
7083.414459 -0.017 -5.8563
7083.750916 -0.017 -5.8569
7084.087372 -0.017 -5.8575
7084.423828 -0.017 -5.8581
7084.760284 -0.017 -5.8586
7085.096741 -0.017 -5.8593
7085.433197 -0.017 -5.8599
7085.769653 -0.017 -5.8604
7086.106110 -0.017 -5.8610
7086.442566 -0.017 -5.8616
7086.779022 -0.017 -5.8622
7087.115479 -0.017 -5.8627
7087.451935 -0.017 -5.8633
7087.788391 -0.017 -5.8639
7088.124847 -0.017 -5.8645
7088.461304 -0.017 -5.8651
7088.797760 -0.017 -5.8656
7089.134216 -0.017 -5.8662
7089.470673 -0.017 -5.8668
7089.807129 -0.017 -5.8674
7090.143585 -0.017 -5.8679
7090.480042 -0.017 -5.8685
7090.816498 -0.017 -5.8691
7091.152954 -0.017 -5.8697
7091.489410 -0.017 -5.8702
7091.825867 -0.017 -5.8708
7092.162323 -0.017 -5.8715
7092.498779 -0.017 -5.8720
7092.835236 -0.017 -5.8726
7093.171692 -0.017 -5.8732
7093.508148 -0.017 -5.8738
7093.844604 -0.017 -5.8743
7094.181061 -0.017 -5.8749
7094.517517 -0.017 -5.8755
7094.853973 -0.017 -5.8761
7095.190430 -0.017 -5.8766
7095.526886 -0.017 -5.8772
7095.863342 -0.017 -5.8778
7096.199799 -0.017 -5.8784
7096.536255 -0.017 -5.8790
7096.872711 -0.017 -5.8795
7097.209167 -0.017 -5.8801
7097.545624 -0.017 -5.8807
7097.882080 -0.017 -5.8813
7098.218536 -0.017 -5.8818
7098.554993 -0.017 -5.8824
7098.891449 -0.017 -5.8831
7099.227905 -0.017 -5.8836
7099.564362 -0.017 -5.8842
7099.900818 -0.017 -5.8848
7100.237274 -0.017 -5.8854
7100.573730 -0.017 -5.8859
7100.910187 -0.017 -5.8865
7101.246643 -0.017 -5.8871
7101.583099 -0.017 -5.8877
7101.919556 -0.017 -5.8882
7102.256012 -0.017 -5.8888
7102.592468 -0.017 -5.8894
7102.928925 -0.017 -5.8900
7103.265381 -0.017 -5.8906
7103.601837 -0.017 -5.8911
7103.938293 -0.017 -5.8917
7104.274750 -0.017 -5.8923
7104.611206 -0.017 -5.8929
7104.947662 -0.017 -5.8934
7105.284119 -0.017 -5.8940
7105.620575 -0.017 -5.8947
7105.957031 -0.017 -5.8952
7106.293488 -0.017 -5.8958
7106.629944 -0.017 -5.8964
7106.966400 -0.017 -5.8970
7107.302856 -0.017 -5.8975
7107.639313 -0.017 -5.8981
7107.975769 -0.017 -5.8987
7108.312225 -0.017 -5.8993
7108.648682 -0.017 -5.8998
7108.985138 -0.017 -5.9004
7109.321594 -0.017 -5.9010
7109.658051 -0.017 -5.9016
7109.994507 -0.017 -5.9022
7110.330963 -0.017 -5.9027
7110.667419 -0.017 -5.9033
7111.003876 -0.017 -5.9039
7111.340332 -0.017 -5.9045
7111.676788 -0.017 -5.9050
7112.013245 -0.017 -5.9056
7112.349701 -0.017 -5.9062
7112.686157 -0.017 -5.9068
7113.022614 -0.017 -5.9073
7113.359070 -0.017 -5.9080
7113.695526 -0.017 -5.9086
7114.031982 -0.017 -5.9091
7114.368439 -0.017 -5.9097
7114.704895 -0.017 -5.9103
7115.041351 -0.017 -5.9109
7115.377808 -0.017 -5.9114
7115.714264 -0.017 -5.9120
7116.050720 -0.017 -5.9126
7116.387177 -0.017 -5.9132
7116.723633 -0.017 -5.9138
7117.060089 -0.017 -5.9143
7117.396545 -0.017 -5.9149
7117.733002 -0.017 -5.9155
7118.069458 -0.017 -5.9161
7118.405914 -0.017 -5.9166
7118.742371 -0.017 -5.9172
7119.078827 -0.017 -5.9178
7119.415283 -0.017 -5.9184
7119.751740 -0.017 -5.9189
7120.088196 -0.017 -5.9196
7120.424652 -0.017 -5.9202
7120.761108 -0.017 -5.9207
7121.097565 -0.017 -5.9213
7121.434021 -0.017 -5.9219
7121.770477 -0.017 -5.9225
7122.106934 -0.017 -5.9230
7122.443390 -0.017 -5.9236
7122.779846 -0.017 -5.9242
7123.116302 -0.017 -5.9248
7123.452759 -0.017 -5.9254
7123.789215 -0.017 -5.9259
7124.125671 -0.017 -5.9265
7124.462128 -0.017 -5.9271
7124.798584 -0.017 -5.9277
7125.135040 -0.017 -5.9282
7125.471497 -0.017 -5.9288
7125.807953 -0.017 -5.9294
7126.144409 -0.017 -5.9300
7126.480865 -0.017 -5.9305
7126.817322 -0.017 -5.9312
7127.153778 -0.017 -5.9318
7127.490234 -0.017 -5.9323
7127.826691 -0.017 -5.9329
7128.163147 -0.017 -5.9335
7128.499603 -0.017 -5.9341
7128.836060 -0.017 -5.9346
7129.172516 -0.017 -5.9352
7129.508972 -0.017 -5.9358
7129.845428 -0.017 -5.9364
7130.181885 -0.017 -5.9370
7130.518341 -0.017 -5.9375
7130.854797 -0.017 -5.9381
7131.191254 -0.017 -5.9387
7131.527710 -0.017 -5.9393
7131.864166 -0.017 -5.9398
7132.200623 -0.017 -5.9404
7132.537079 -0.017 -5.9410
7132.873535 -0.017 -5.9416
7133.209991 -0.017 -5.9421
7133.546448 -0.017 -5.9427
7133.882904 -0.017 -5.9434
7134.219360 -0.017 -5.9439
7134.555817 -0.017 -5.9445
7134.892273 -0.017 -5.9451
7135.228729 -0.017 -5.9457
7135.565186 -0.017 -5.9462
7135.901642 -0.017 -5.9468
7136.238098 -0.017 -5.9474
7136.574554 -0.017 -5.9480
7136.911011 -0.017 -5.9486
7137.247467 -0.017 -5.9492
7137.583923 -0.017 -5.9498
7137.920380 -0.017 -5.9504
7138.256836 -0.017 -5.9510
7138.593292 -0.017 -5.9517
7138.929749 -0.017 -5.9523
7139.266205 -0.017 -5.9529
7139.602661 -0.017 -5.9535
7139.939117 -0.017 -5.9541
7140.275574 -0.017 -5.9547
7140.612030 -0.017 -5.9553
7140.948486 -0.017 -5.9559
7141.284943 -0.016 -5.9565
7141.621399 -0.016 -5.9572
7141.957855 -0.016 -5.9578
7142.294312 -0.016 -5.9584
7142.630768 -0.016 -5.9590
7142.967224 -0.016 -5.9596
7143.303680 -0.016 -5.9602
7143.640137 -0.016 -5.9608
7143.976593 -0.016 -5.9614
7144.313049 -0.016 -5.9620
7144.649506 -0.016 -5.9626
7144.985962 -0.016 -5.9633
7145.322418 -0.016 -5.9639
7145.658875 -0.016 -5.9645
7145.995331 -0.016 -5.9651
7146.331787 -0.016 -5.9657
7146.668243 -0.016 -5.9663
7147.004700 -0.016 -5.9669
7147.341156 -0.016 -5.9675
7147.677612 -0.016 -5.9681
7148.014069 -0.016 -5.9688
7148.350525 -0.016 -5.9694
7148.686981 -0.016 -5.9700
7149.023438 -0.016 -5.9706
7149.359894 -0.016 -5.9712
7149.696350 -0.016 -5.9718
7150.032806 -0.016 -5.9724
7150.369263 -0.016 -5.9730
7150.705719 -0.016 -5.9736
7151.042175 -0.016 -5.9742
7151.378632 -0.016 -5.9749
7151.715088 -0.016 -5.9755
7152.051544 -0.016 -5.9761
7152.388000 -0.016 -5.9767
7152.724457 -0.016 -5.9773
7153.060913 -0.016 -5.9779
7153.397369 -0.016 -5.9785
7153.733826 -0.016 -5.9791
7154.070282 -0.016 -5.9797
7154.406738 -0.016 -5.9803
7154.743195 -0.016 -5.9810
7155.079651 -0.016 -5.9816
7155.416107 -0.016 -5.9822
7155.752563 -0.016 -5.9828
7156.089020 -0.016 -5.9834
7156.425476 -0.016 -5.9840
7156.761932 -0.016 -5.9846
7157.098389 -0.016 -5.9852
7157.434845 -0.016 -5.9858
7157.771301 -0.016 -5.9865
7158.107758 -0.016 -5.9871
7158.444214 -0.016 -5.9877
7158.780670 -0.016 -5.9883
7159.117126 -0.016 -5.9889
7159.453583 -0.016 -5.9895
7159.790039 -0.016 -5.9901
7160.126495 -0.016 -5.9907
7160.462952 -0.016 -5.9913
7160.799408 -0.016 -5.9919
7161.135864 -0.016 -5.9926
7161.472321 -0.016 -5.9932
7161.808777 -0.016 -5.9938
7162.145233 -0.016 -5.9944
7162.481689 -0.016 -5.9950
7162.818146 -0.016 -5.9956
7163.154602 -0.016 -5.9962
7163.491058 -0.016 -5.9968
7163.827515 -0.016 -5.9974
7164.163971 -0.016 -5.9980
7164.500427 -0.016 -5.9987
7164.836884 -0.016 -5.9993
7165.173340 -0.016 -5.9999
7165.509796 -0.016 -6.0005
7165.846252 -0.016 -6.0011
7166.182709 -0.016 -6.0017
7166.519165 -0.016 -6.0023
7166.855621 -0.016 -6.0029
7167.192078 -0.016 -6.0035
7167.528534 -0.016 -6.0042
7167.864990 -0.016 -6.0048
7168.201447 -0.016 -6.0054
7168.537903 -0.016 -6.0060
7168.874359 -0.016 -6.0066
7169.210815 -0.016 -6.0072
7169.547272 -0.016 -6.0078
7169.883728 -0.016 -6.0084
7170.220184 -0.016 -6.0090
7170.556641 -0.016 -6.0096
7170.893097 -0.016 -6.0103
7171.229553 -0.016 -6.0109
7171.566010 -0.016 -6.0115
7171.902466 -0.016 -6.0121
7172.238922 -0.016 -6.0127
7172.575378 -0.016 -6.0133
7172.911835 -0.016 -6.0139
7173.248291 -0.016 -6.0145
7173.584747 -0.016 -6.0151
7173.921204 -0.016 -6.0157
7174.257660 -0.016 -6.0164
7174.594116 -0.016 -6.0170
7174.930573 -0.016 -6.0176
7175.267029 -0.016 -6.0182
7175.603485 -0.016 -6.0188
7175.939941 -0.016 -6.0194
7176.276398 -0.016 -6.0200
7176.612854 -0.016 -6.0206
7176.949310 -0.016 -6.0212
7177.285767 -0.016 -6.0219
7177.622223 -0.016 -6.0225
7177.958679 -0.016 -6.0231
7178.295135 -0.016 -6.0237
7178.631592 -0.016 -6.0243
7178.968048 -0.016 -6.0249
7179.304504 -0.016 -6.0255
7179.640961 -0.016 -6.0261
7179.977417 -0.016 -6.0267
7180.313873 -0.016 -6.0273
7180.650330 -0.016 -6.0280
7180.986786 -0.016 -6.0286
7181.323242 -0.016 -6.0292
7181.659698 -0.016 -6.0298
7181.996155 -0.016 -6.0304
7182.332611 -0.016 -6.0310
7182.669067 -0.016 -6.0316
7183.005524 -0.016 -6.0322
7183.341980 -0.016 -6.0328
7183.678436 -0.016 -6.0334
7184.014893 -0.016 -6.0341
7184.351349 -0.016 -6.0347
7184.687805 -0.016 -6.0353
7185.024261 -0.016 -6.0359
7185.360718 -0.016 -6.0365
7185.697174 -0.016 -6.0371
7186.033630 -0.016 -6.0377
7186.370087 -0.016 -6.0383
7186.706543 -0.016 -6.0389
7187.042999 -0.016 -6.0396
7187.379456 -0.016 -6.0402
7187.715912 -0.016 -6.0408
7188.052368 -0.016 -6.0414
7188.388824 -0.016 -6.0420
7188.725281 -0.016 -6.0426
7189.061737 -0.016 -6.0432
7189.398193 -0.016 -6.0438
7189.734650 -0.016 -6.0444
7190.071106 -0.016 -6.0450
7190.407562 -0.016 -6.0457
7190.744019 -0.016 -6.0463
7191.080475 -0.016 -6.0469
7191.416931 -0.016 -6.0475
7191.753387 -0.016 -6.0481
7192.089844 -0.016 -6.0487
7192.426300 -0.016 -6.0493
7192.762756 -0.016 -6.0499
7193.099213 -0.016 -6.0505
7193.435669 -0.016 -6.0511
7193.772125 -0.016 -6.0518
7194.108582 -0.016 -6.0524
7194.445038 -0.016 -6.0530
7194.781494 -0.016 -6.0536
7195.117950 -0.016 -6.0543
7195.454407 -0.016 -6.0548
7195.790863 -0.016 -6.0554
7196.127319 -0.016 -6.0560
7196.463776 -0.016 -6.0566
7196.800232 -0.016 -6.0573
7197.136688 -0.016 -6.0579
7197.473145 -0.016 -6.0585
7197.809601 -0.016 -6.0591
7198.146057 -0.016 -6.0597
7198.482513 -0.016 -6.0603
7198.818970 -0.016 -6.0609
7199.155426 -0.016 -6.0615
7199.491882 -0.016 -6.0621
7199.828339 -0.016 -6.0627
7200.164795 -0.016 -6.0634
7200.501251 -0.016 -6.0640
7200.837708 -0.016 -6.0646
7201.174164 -0.016 -6.0652
7201.510620 -0.016 -6.0658
7201.847076 -0.016 -6.0664
7202.183533 -0.016 -6.0670
7202.519989 -0.016 -6.0676
7202.856445 -0.016 -6.0682
7203.192902 -0.016 -6.0688
7203.529358 -0.016 -6.0695
7203.865814 -0.016 -6.0701
7204.202271 -0.016 -6.0707
7204.538727 -0.016 -6.0713
7204.875183 -0.016 -6.0719
7205.211639 -0.015 -6.0725
7205.548096 -0.015 -6.0731
7205.884552 -0.015 -6.0738
7206.221008 -0.015 -6.0743
7206.557465 -0.015 -6.0750
7206.893921 -0.015 -6.0756
7207.230377 -0.015 -6.0762
7207.566833 -0.015 -6.0768
7207.903290 -0.015 -6.0774
7208.239746 -0.015 -6.0780
7208.576202 -0.015 -6.0786
7208.912659 -0.015 -6.0792
7209.249115 -0.015 -6.0798
7209.585571 -0.015 -6.0804
7209.922028 -0.015 -6.0811
7210.258484 -0.015 -6.0817
7210.594940 -0.015 -6.0823
7210.931396 -0.015 -6.0829
7211.267853 -0.015 -6.0836
7211.604309 -0.015 -6.0841
7211.940765 -0.015 -6.0847
7212.277222 -0.015 -6.0853
7212.613678 -0.015 -6.0859
7212.950134 -0.015 -6.0865
7213.286591 -0.015 -6.0872
7213.623047 -0.015 -6.0878
7213.959503 -0.015 -6.0884
7214.295959 -0.015 -6.0890
7214.632416 -0.015 -6.0896
7214.968872 -0.015 -6.0902
7215.305328 -0.015 -6.0908
7215.641785 -0.015 -6.0914
7215.978241 -0.015 -6.0920
7216.314697 -0.015 -6.0927
7216.651154 -0.015 -6.0933
7216.987610 -0.015 -6.0939
7217.324066 -0.015 -6.0945
7217.660522 -0.015 -6.0951
7217.996979 -0.015 -6.0957
7218.333435 -0.015 -6.0963
7218.669891 -0.015 -6.0969
7219.006348 -0.015 -6.0975
7219.342804 -0.015 -6.0981
7219.679260 -0.015 -6.0988
7220.015717 -0.015 -6.0994
7220.352173 -0.015 -6.1000
7220.688629 -0.015 -6.1006
7221.025085 -0.015 -6.1012
7221.361542 -0.015 -6.1018
7221.697998 -0.015 -6.1024
7222.034454 -0.015 -6.1031
7222.370911 -0.015 -6.1036
7222.707367 -0.015 -6.1042
7223.043823 -0.015 -6.1049
7223.380280 -0.015 -6.1055
7223.716736 -0.015 -6.1061
7224.053192 -0.015 -6.1067
7224.389648 -0.015 -6.1073
7224.726105 -0.015 -6.1079
7225.062561 -0.015 -6.1085
7225.399017 -0.015 -6.1091
7225.735474 -0.015 -6.1097
7226.071930 -0.015 -6.1104
7226.408386 -0.015 -6.1110
7226.744843 -0.015 -6.1116
7227.081299 -0.015 -6.1122
7227.417755 -0.015 -6.1129
7227.754211 -0.015 -6.1134
7228.090668 -0.015 -6.1140
7228.427124 -0.015 -6.1146
7228.763580 -0.015 -6.1152
7229.100037 -0.015 -6.1158
7229.436493 -0.015 -6.1165
7229.772949 -0.015 -6.1171
7230.109406 -0.015 -6.1177
7230.445862 -0.015 -6.1183
7230.782318 -0.015 -6.1189
7231.118774 -0.015 -6.1195
7231.455231 -0.015 -6.1201
7231.791687 -0.015 -6.1207
7232.128143 -0.015 -6.1213
7232.464600 -0.015 -6.1219
7232.801056 -0.015 -6.1226
7233.137512 -0.015 -6.1232
7233.473969 -0.015 -6.1238
7233.810425 -0.015 -6.1244
7234.146881 -0.015 -6.1250
7234.483337 -0.015 -6.1256
7234.819794 -0.015 -6.1262
7235.156250 -0.015 -6.1268
7235.492706 -0.015 -6.1274
7235.829163 -0.015 -6.1281
7236.165619 -0.015 -6.1287
