* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Sep 10, 2023 9:51:04 PM
* REW Settings:
352.661104 -0.008 2.9393
353.027315 -0.008 2.9382
353.393526 -0.008 2.9371
353.759737 -0.008 2.9361
354.125947 -0.008 2.9350
354.492158 -0.008 2.9340
354.858369 -0.008 2.9330
355.224580 -0.008 2.9319
355.590791 -0.008 2.9309
355.957002 -0.008 2.9299
356.323213 -0.008 2.9288
356.689424 -0.008 2.9278
357.055635 -0.008 2.9268
357.421846 -0.008 2.9258
357.788057 -0.008 2.9248
358.154267 -0.008 2.9238
358.520478 -0.008 2.9228
358.886689 -0.008 2.9218
359.252900 -0.008 2.9208
359.619111 -0.008 2.9198
359.985322 -0.008 2.9188
360.351533 -0.008 2.9178
360.717744 -0.008 2.9168
361.083955 -0.008 2.9159
361.450166 -0.008 2.9149
361.816377 -0.008 2.9139
362.182587 -0.008 2.9130
362.548798 -0.008 2.9120
362.915009 -0.008 2.9110
363.281220 -0.008 2.9101
363.647431 -0.008 2.9091
364.013642 -0.008 2.9082
364.379853 -0.008 2.9073
364.746064 -0.008 2.9063
365.112275 -0.008 2.9054
365.478486 -0.008 2.9045
365.844697 -0.007 2.9035
366.210907 -0.007 2.9026
366.577118 -0.007 2.9017
366.943329 -0.007 2.9008
367.309540 -0.007 2.8999
367.675751 -0.007 2.8990
368.041962 -0.007 2.8980
368.408173 -0.007 2.8971
368.774384 -0.007 2.8962
369.140595 -0.007 2.8954
369.506806 -0.007 2.8945
369.873017 -0.007 2.8936
370.239227 -0.007 2.8927
370.605438 -0.007 2.8918
370.971649 -0.007 2.8909
371.337860 -0.007 2.8901
371.704071 -0.007 2.8892
372.070282 -0.007 2.8883
372.436493 -0.007 2.8875
372.802704 -0.007 2.8866
373.168915 -0.007 2.8857
373.535126 -0.007 2.8849
373.901336 -0.007 2.8840
374.267547 -0.007 2.8832
374.633758 -0.007 2.8824
374.999969 -0.007 2.8815
375.366180 -0.007 2.8807
375.732391 -0.007 2.8799
376.098602 -0.007 2.8790
376.464813 -0.007 2.8782
376.831024 -0.007 2.8774
377.197235 -0.007 2.8766
377.563446 -0.007 2.8757
377.929656 -0.007 2.8749
378.295867 -0.007 2.8741
378.662078 -0.007 2.8733
379.028289 -0.007 2.8725
379.394500 -0.007 2.8717
379.760711 -0.007 2.8709
380.126922 -0.007 2.8701
380.493133 -0.007 2.8693
380.859344 -0.007 2.8685
381.225555 -0.007 2.8678
381.591766 -0.007 2.8670
381.957976 -0.007 2.8662
382.324187 -0.007 2.8654
382.690398 -0.007 2.8647
383.056609 -0.007 2.8639
383.422820 -0.007 2.8631
383.789031 -0.007 2.8624
384.155242 -0.007 2.8616
384.521453 -0.007 2.8609
384.887664 -0.007 2.8601
385.253875 -0.007 2.8594
385.620086 -0.007 2.8586
385.986296 -0.007 2.8579
386.352507 -0.007 2.8571
386.718718 -0.007 2.8564
387.084929 -0.007 2.8557
387.451140 -0.007 2.8549
387.817351 -0.007 2.8542
388.183562 -0.007 2.8535
388.549773 -0.007 2.8528
388.915984 -0.007 2.8520
389.282195 -0.007 2.8513
389.648406 -0.007 2.8506
390.014616 -0.007 2.8499
390.380827 -0.007 2.8492
390.747038 -0.007 2.8485
391.113249 -0.007 2.8478
391.479460 -0.007 2.8471
391.845671 -0.007 2.8464
392.211882 -0.007 2.8457
392.578093 -0.007 2.8450
392.944304 -0.007 2.8443
393.310515 -0.007 2.8437
393.676726 -0.007 2.8430
394.042936 -0.007 2.8423
394.409147 -0.007 2.8416
394.775358 -0.007 2.8409
395.141569 -0.007 2.8403
395.507780 -0.007 2.8396
395.873991 -0.007 2.8390
396.240202 -0.007 2.8383
396.606413 -0.007 2.8376
396.972624 -0.006 2.8370
397.338835 -0.006 2.8363
397.705045 -0.006 2.8357
398.071256 -0.006 2.8350
398.437467 -0.006 2.8344
398.803678 -0.006 2.8338
399.169889 -0.006 2.8331
399.536100 -0.006 2.8325
399.902311 -0.006 2.8319
400.268522 -0.006 2.8312
400.634733 -0.006 2.8306
401.000944 -0.006 2.8300
401.367155 -0.006 2.8294
401.733365 -0.006 2.8287
402.099576 -0.006 2.8281
402.465787 -0.006 2.8275
402.831998 -0.006 2.8269
403.198209 -0.006 2.8263
403.564420 -0.006 2.8257
403.930631 -0.006 2.8251
404.296842 -0.006 2.8245
404.663053 -0.006 2.8239
405.029264 -0.006 2.8233
405.395475 -0.006 2.8227
405.761685 -0.006 2.8221
406.127896 -0.006 2.8215
406.494107 -0.006 2.8209
406.860318 -0.006 2.8204
407.226529 -0.006 2.8198
407.592740 -0.006 2.8192
407.958951 -0.006 2.8186
408.325162 -0.006 2.8181
408.691373 -0.006 2.8175
409.057584 -0.006 2.8169
409.423795 -0.006 2.8164
409.790005 -0.006 2.8158
410.156216 -0.006 2.8153
410.522427 -0.006 2.8147
410.888638 -0.006 2.8141
411.254849 -0.006 2.8136
411.621060 -0.006 2.8130
411.987271 -0.006 2.8125
412.353482 -0.006 2.8120
412.719693 -0.006 2.8114
413.085904 -0.006 2.8109
413.452115 -0.006 2.8103
413.818325 -0.006 2.8098
414.184536 -0.006 2.8093
414.550747 -0.006 2.8088
414.916958 -0.006 2.8082
415.283169 -0.006 2.8077
415.649380 -0.006 2.8072
416.015591 -0.006 2.8067
416.381802 -0.006 2.8062
416.748013 -0.006 2.8056
417.114224 -0.006 2.8051
417.480435 -0.006 2.8046
417.846645 -0.006 2.8041
418.212856 -0.006 2.8036
418.579067 -0.006 2.8031
418.945278 -0.006 2.8026
419.311489 -0.006 2.8021
419.677700 -0.006 2.8016
420.043911 -0.006 2.8011
420.410122 -0.006 2.8007
420.776333 -0.006 2.8002
421.142544 -0.006 2.7997
421.508754 -0.006 2.7992
421.874965 -0.006 2.7987
422.241176 -0.006 2.7982
422.607387 -0.006 2.7978
422.973598 -0.006 2.7973
423.339809 -0.006 2.7968
423.706020 -0.006 2.7964
424.072231 -0.006 2.7959
424.438442 -0.006 2.7954
424.804653 -0.006 2.7950
425.170864 -0.006 2.7945
425.537074 -0.006 2.7941
425.903285 -0.006 2.7936
426.269496 -0.006 2.7932
426.635707 -0.006 2.7927
427.001918 -0.006 2.7923
427.368129 -0.006 2.7918
427.734340 -0.006 2.7914
428.100551 -0.006 2.7909
428.466762 -0.006 2.7905
428.832973 -0.006 2.7901
429.199184 -0.006 2.7896
429.565394 -0.006 2.7892
429.931605 -0.006 2.7888
430.297816 -0.006 2.7883
430.664027 -0.006 2.7879
431.030238 -0.006 2.7875
431.396449 -0.006 2.7871
431.762660 -0.005 2.7866
432.128871 -0.005 2.7862
432.495082 -0.005 2.7858
432.861293 -0.005 2.7854
433.227504 -0.005 2.7850
433.593714 -0.005 2.7846
433.959925 -0.005 2.7842
434.326136 -0.005 2.7838
434.692347 -0.005 2.7834
435.058558 -0.005 2.7830
435.424769 -0.005 2.7826
435.790980 -0.005 2.7822
436.157191 -0.005 2.7818
436.523402 -0.005 2.7814
436.889613 -0.005 2.7810
437.255824 -0.005 2.7806
437.622034 -0.005 2.7802
437.988245 -0.005 2.7799
438.354456 -0.005 2.7795
438.720667 -0.005 2.7791
439.086878 -0.005 2.7787
439.453089 -0.005 2.7783
439.819300 -0.005 2.7780
440.185511 -0.005 2.7776
440.551722 -0.005 2.7772
440.917933 -0.005 2.7769
441.284144 -0.005 2.7765
441.650354 -0.005 2.7761
442.016565 -0.005 2.7758
442.382776 -0.005 2.7754
442.748987 -0.005 2.7751
443.115198 -0.005 2.7747
443.481409 -0.005 2.7744
443.847620 -0.005 2.7740
444.213831 -0.005 2.7737
444.580042 -0.005 2.7733
444.946253 -0.005 2.7730
445.312463 -0.005 2.7726
445.678674 -0.005 2.7723
446.044885 -0.005 2.7720
446.411096 -0.005 2.7716
446.777307 -0.005 2.7713
447.143518 -0.005 2.7710
447.509729 -0.005 2.7706
447.875940 -0.005 2.7703
448.242151 -0.005 2.7700
448.608362 -0.005 2.7697
448.974573 -0.005 2.7693
449.340783 -0.005 2.7690
449.706994 -0.005 2.7687
450.073205 -0.005 2.7684
450.439416 -0.005 2.7681
450.805627 -0.005 2.7677
451.171838 -0.005 2.7674
451.538049 -0.005 2.7671
451.904260 -0.005 2.7668
452.270471 -0.005 2.7665
452.636682 -0.005 2.7662
453.002893 -0.005 2.7659
453.369103 -0.005 2.7656
453.735314 -0.005 2.7653
454.101525 -0.005 2.7650
454.467736 -0.005 2.7647
454.833947 -0.005 2.7644
455.200158 -0.005 2.7641
455.566369 -0.005 2.7638
455.932580 -0.005 2.7636
456.298791 -0.005 2.7633
456.665002 -0.005 2.7630
457.031213 -0.005 2.7627
457.397423 -0.005 2.7624
457.763634 -0.005 2.7622
458.129845 -0.005 2.7619
458.496056 -0.005 2.7616
458.862267 -0.005 2.7613
459.228478 -0.005 2.7611
459.594689 -0.005 2.7608
459.960900 -0.005 2.7605
460.327111 -0.005 2.7603
460.693322 -0.005 2.7600
461.059533 -0.005 2.7597
461.425743 -0.005 2.7595
461.791954 -0.005 2.7592
462.158165 -0.005 2.7590
462.524376 -0.005 2.7587
462.890587 -0.005 2.7585
463.256798 -0.005 2.7582
463.623009 -0.005 2.7580
463.989220 -0.005 2.7577
464.355431 -0.005 2.7575
464.721642 -0.005 2.7572
465.087853 -0.005 2.7570
465.454063 -0.005 2.7567
465.820274 -0.005 2.7565
466.186485 -0.005 2.7563
466.552696 -0.005 2.7560
466.918907 -0.005 2.7558
467.285118 -0.005 2.7556
467.651329 -0.005 2.7553
468.017540 -0.005 2.7551
468.383751 -0.005 2.7549
468.749962 -0.005 2.7546
469.116172 -0.005 2.7544
469.482383 -0.005 2.7542
469.848594 -0.005 2.7540
470.214805 -0.005 2.7538
470.581016 -0.005 2.7535
470.947227 -0.005 2.7533
471.313438 -0.005 2.7531
471.679649 -0.005 2.7529
472.045860 -0.005 2.7527
472.412071 -0.005 2.7525
472.778282 -0.005 2.7523
473.144492 -0.004 2.7521
473.510703 -0.004 2.7519
473.876914 -0.004 2.7517
474.243125 -0.004 2.7515
474.609336 -0.004 2.7513
474.975547 -0.004 2.7511
475.341758 -0.004 2.7509
475.707969 -0.004 2.7507
476.074180 -0.004 2.7505
476.440391 -0.004 2.7503
476.806602 -0.004 2.7501
477.172812 -0.004 2.7499
477.539023 -0.004 2.7497
477.905234 -0.004 2.7496
478.271445 -0.004 2.7494
478.637656 -0.004 2.7492
479.003867 -0.004 2.7490
479.370078 -0.004 2.7488
479.736289 -0.004 2.7487
480.102500 -0.004 2.7485
480.468711 -0.004 2.7483
480.834922 -0.004 2.7481
481.201132 -0.004 2.7480
481.567343 -0.004 2.7478
481.933554 -0.004 2.7476
482.299765 -0.004 2.7475
482.665976 -0.004 2.7473
483.032187 -0.004 2.7471
483.398398 -0.004 2.7470
483.764609 -0.004 2.7468
484.130820 -0.004 2.7467
484.497031 -0.004 2.7465
484.863242 -0.004 2.7463
485.229452 -0.004 2.7462
485.595663 -0.004 2.7460
485.961874 -0.004 2.7459
486.328085 -0.004 2.7457
486.694296 -0.004 2.7456
487.060507 -0.004 2.7454
487.426718 -0.004 2.7453
487.792929 -0.004 2.7452
488.159140 -0.004 2.7450
488.525351 -0.004 2.7449
488.891562 -0.004 2.7447
489.257772 -0.004 2.7446
489.623983 -0.004 2.7445
489.990194 -0.004 2.7443
490.356405 -0.004 2.7442
490.722616 -0.004 2.7441
491.088827 -0.004 2.7439
491.455038 -0.004 2.7438
491.821249 -0.004 2.7437
492.187460 -0.004 2.7436
492.553671 -0.004 2.7434
492.919881 -0.004 2.7433
493.286092 -0.004 2.7432
493.652303 -0.004 2.7431
494.018514 -0.004 2.7430
494.384725 -0.004 2.7428
494.750936 -0.004 2.7427
495.117147 -0.004 2.7426
495.483358 -0.004 2.7425
495.849569 -0.004 2.7424
496.215780 -0.004 2.7423
496.581991 -0.004 2.7422
496.948201 -0.004 2.7421
497.314412 -0.004 2.7420
497.680623 -0.004 2.7419
498.046834 -0.004 2.7418
498.413045 -0.004 2.7417
498.779256 -0.004 2.7416
499.145467 -0.004 2.7415
499.511678 -0.004 2.7414
499.877889 -0.004 2.7413
500.244100 -0.004 2.7412
500.610311 -0.004 2.7411
500.976521 -0.004 2.7410
501.342732 -0.004 2.7409
501.708943 -0.004 2.7408
502.075154 -0.004 2.7407
502.441365 -0.004 2.7406
502.807576 -0.004 2.7405
503.173787 -0.004 2.7405
503.539998 -0.004 2.7404
503.906209 -0.004 2.7403
504.272420 -0.004 2.7402
504.638631 -0.004 2.7401
505.004841 -0.004 2.7401
505.371052 -0.004 2.7400
505.737263 -0.004 2.7399
506.103474 -0.004 2.7398
506.469685 -0.004 2.7398
506.835896 -0.004 2.7397
507.202107 -0.004 2.7396
507.568318 -0.004 2.7396
507.934529 -0.004 2.7395
508.300740 -0.004 2.7394
508.666951 -0.004 2.7394
509.033161 -0.004 2.7393
509.399372 -0.004 2.7393
509.765583 -0.004 2.7392
510.131794 -0.004 2.7391
510.498005 -0.004 2.7391
510.864216 -0.004 2.7390
511.230427 -0.004 2.7390
511.596638 -0.004 2.7389
511.962849 -0.004 2.7389
512.329060 -0.004 2.7388
512.695271 -0.004 2.7388
513.061481 -0.004 2.7387
513.427692 -0.004 2.7387
513.793903 -0.004 2.7386
514.160114 -0.004 2.7386
514.526325 -0.004 2.7385
514.892536 -0.004 2.7385
515.258747 -0.004 2.7384
515.624958 -0.004 2.7384
515.991169 -0.004 2.7384
516.357380 -0.004 2.7383
516.723590 -0.004 2.7383
517.089801 -0.004 2.7383
517.456012 -0.004 2.7382
517.822223 -0.004 2.7382
518.188434 -0.004 2.7382
518.554645 -0.004 2.7381
518.920856 -0.004 2.7381
519.287067 -0.004 2.7381
519.653278 -0.004 2.7381
520.019489 -0.004 2.7380
520.385700 -0.003 2.7380
520.751910 -0.003 2.7380
521.118121 -0.003 2.7380
521.484332 -0.003 2.7379
521.850543 -0.003 2.7379
522.216754 -0.003 2.7379
522.582965 -0.003 2.7379
522.949176 -0.003 2.7379
523.315387 -0.003 2.7379
523.681598 -0.003 2.7378
524.047809 -0.003 2.7378
524.414020 -0.003 2.7378
524.780230 -0.003 2.7378
525.146441 -0.003 2.7378
525.512652 -0.003 2.7378
525.878863 -0.003 2.7378
526.245074 -0.003 2.7378
526.611285 -0.003 2.7378
526.977496 -0.003 2.7378
527.343707 -0.003 2.7378
527.709918 -0.003 2.7378
528.076129 -0.003 2.7378
528.442340 -0.003 2.7378
528.808550 -0.003 2.7378
529.174761 -0.003 2.7378
529.540972 -0.003 2.7378
529.907183 -0.003 2.7378
530.273394 -0.003 2.7378
530.639605 -0.003 2.7378
531.005816 -0.003 2.7378
531.372027 -0.003 2.7378
531.738238 -0.003 2.7378
532.104449 -0.003 2.7379
532.470660 -0.003 2.7379
532.836870 -0.003 2.7379
533.203081 -0.003 2.7379
533.569292 -0.003 2.7379
533.935503 -0.003 2.7379
534.301714 -0.003 2.7379
534.667925 -0.003 2.7380
535.034136 -0.003 2.7380
535.400347 -0.003 2.7380
535.766558 -0.003 2.7380
536.132769 -0.003 2.7381
536.498980 -0.003 2.7381
536.865190 -0.003 2.7381
537.231401 -0.003 2.7381
537.597612 -0.003 2.7382
537.963823 -0.003 2.7382
538.330034 -0.003 2.7382
538.696245 -0.003 2.7383
539.062456 -0.003 2.7383
539.428667 -0.003 2.7383
539.794878 -0.003 2.7384
540.161089 -0.003 2.7384
540.527299 -0.003 2.7384
540.893510 -0.003 2.7385
541.259721 -0.003 2.7385
541.625932 -0.003 2.7386
541.992143 -0.003 2.7386
542.358354 -0.003 2.7386
542.724565 -0.003 2.7387
543.090776 -0.003 2.7387
543.456987 -0.003 2.7388
543.823198 -0.003 2.7388
544.189409 -0.003 2.7389
544.555619 -0.003 2.7389
544.921830 -0.003 2.7390
545.288041 -0.003 2.7390
545.654252 -0.003 2.7391
546.020463 -0.003 2.7391
546.386674 -0.003 2.7392
546.752885 -0.003 2.7392
547.119096 -0.003 2.7393
547.485307 -0.003 2.7393
547.851518 -0.003 2.7394
548.217729 -0.003 2.7395
548.583939 -0.003 2.7395
548.950150 -0.003 2.7396
549.316361 -0.003 2.7396
549.682572 -0.003 2.7397
550.048783 -0.003 2.7398
550.414994 -0.003 2.7398
550.781205 -0.003 2.7399
551.147416 -0.003 2.7400
551.513627 -0.003 2.7400
551.879838 -0.003 2.7401
552.246049 -0.003 2.7402
552.612259 -0.003 2.7402
552.978470 -0.003 2.7403
553.344681 -0.003 2.7404
553.710892 -0.003 2.7405
554.077103 -0.003 2.7405
554.443314 -0.003 2.7406
554.809525 -0.003 2.7407
555.175736 -0.003 2.7408
555.541947 -0.003 2.7408
555.908158 -0.003 2.7409
556.274369 -0.003 2.7410
556.640579 -0.003 2.7411
557.006790 -0.003 2.7412
557.373001 -0.003 2.7412
557.739212 -0.003 2.7413
558.105423 -0.003 2.7414
558.471634 -0.003 2.7415
558.837845 -0.003 2.7416
559.204056 -0.003 2.7417
559.570267 -0.003 2.7418
559.936478 -0.003 2.7419
560.302689 -0.003 2.7419
560.668899 -0.003 2.7420
561.035110 -0.003 2.7421
561.401321 -0.003 2.7422
561.767532 -0.003 2.7423
562.133743 -0.003 2.7424
562.499954 -0.003 2.7425
562.866165 -0.003 2.7426
563.232376 -0.003 2.7427
563.598587 -0.003 2.7428
563.964798 -0.003 2.7429
564.331008 -0.003 2.7430
564.697219 -0.003 2.7431
565.063430 -0.003 2.7432
565.429641 -0.003 2.7433
565.795852 -0.003 2.7434
566.162063 -0.003 2.7435
566.528274 -0.003 2.7436
566.894485 -0.003 2.7437
567.260696 -0.003 2.7438
567.626907 -0.003 2.7439
567.993118 -0.003 2.7441
568.359328 -0.003 2.7442
568.725539 -0.003 2.7443
569.091750 -0.003 2.7444
569.457961 -0.003 2.7445
569.824172 -0.003 2.7446
570.190383 -0.003 2.7447
570.556594 -0.003 2.7449
570.922805 -0.003 2.7450
571.289016 -0.003 2.7451
571.655227 -0.003 2.7452
572.021438 -0.003 2.7453
572.387648 -0.003 2.7454
572.753859 -0.003 2.7456
573.120070 -0.003 2.7457
573.486281 -0.003 2.7458
573.852492 -0.003 2.7459
574.218703 -0.003 2.7461
574.584914 -0.003 2.7462
574.951125 -0.003 2.7463
575.317336 -0.003 2.7464
575.683547 -0.003 2.7466
576.049758 -0.003 2.7467
576.415968 -0.003 2.7468
576.782179 -0.003 2.7470
577.148390 -0.003 2.7471
577.514601 -0.003 2.7472
577.880812 -0.003 2.7474
578.247023 -0.003 2.7475
578.613234 -0.003 2.7476
578.979445 -0.002 2.7478
579.345656 -0.002 2.7479
579.711867 -0.002 2.7480
580.078078 -0.002 2.7482
580.444288 -0.002 2.7483
580.810499 -0.002 2.7485
581.176710 -0.002 2.7486
581.542921 -0.002 2.7487
581.909132 -0.002 2.7489
582.275343 -0.002 2.7490
582.641554 -0.002 2.7492
583.007765 -0.002 2.7493
583.373976 -0.002 2.7495
583.740187 -0.002 2.7496
584.106398 -0.002 2.7498
584.472608 -0.002 2.7499
584.838819 -0.002 2.7501
585.205030 -0.002 2.7502
585.571241 -0.002 2.7504
585.937452 -0.002 2.7505
586.303663 -0.002 2.7507
586.669874 -0.002 2.7508
587.036085 -0.002 2.7510
587.402296 -0.002 2.7511
587.768507 -0.002 2.7513
588.134717 -0.002 2.7514
588.500928 -0.002 2.7516
588.867139 -0.002 2.7518
589.233350 -0.002 2.7519
589.599561 -0.002 2.7521
589.965772 -0.002 2.7522
590.331983 -0.002 2.7524
590.698194 -0.002 2.7526
591.064405 -0.002 2.7527
591.430616 -0.002 2.7529
591.796827 -0.002 2.7531
592.163037 -0.002 2.7532
592.529248 -0.002 2.7534
592.895459 -0.002 2.7535
593.261670 -0.002 2.7537
593.627881 -0.002 2.7539
593.994092 -0.002 2.7541
594.360303 -0.002 2.7542
594.726514 -0.002 2.7544
595.092725 -0.002 2.7546
595.458936 -0.002 2.7547
595.825147 -0.002 2.7549
596.191357 -0.002 2.7551
596.557568 -0.002 2.7553
596.923779 -0.002 2.7554
597.289990 -0.002 2.7556
597.656201 -0.002 2.7558
598.022412 -0.002 2.7560
598.388623 -0.002 2.7562
598.754834 -0.002 2.7563
599.121045 -0.002 2.7565
599.487256 -0.002 2.7567
599.853467 -0.002 2.7569
600.219677 -0.002 2.7571
600.585888 -0.002 2.7572
600.952099 -0.002 2.7574
601.318310 -0.002 2.7576
601.684521 -0.002 2.7578
602.050732 -0.002 2.7580
602.416943 -0.002 2.7582
602.783154 -0.002 2.7584
603.149365 -0.002 2.7585
603.515576 -0.002 2.7587
603.881787 -0.002 2.7589
604.247997 -0.002 2.7591
604.614208 -0.002 2.7593
604.980419 -0.002 2.7595
605.346630 -0.002 2.7597
605.712841 -0.002 2.7599
606.079052 -0.002 2.7601
606.445263 -0.002 2.7603
606.811474 -0.002 2.7605
607.177685 -0.002 2.7607
607.543896 -0.002 2.7609
607.910107 -0.002 2.7611
608.276317 -0.002 2.7613
608.642528 -0.002 2.7615
609.008739 -0.002 2.7617
609.374950 -0.002 2.7619
609.741161 -0.002 2.7621
610.107372 -0.002 2.7623
610.473583 -0.002 2.7625
610.839794 -0.002 2.7627
611.206005 -0.002 2.7629
611.572216 -0.002 2.7631
611.938426 -0.002 2.7633
612.304637 -0.002 2.7635
612.670848 -0.002 2.7637
613.037059 -0.002 2.7639
613.403270 -0.002 2.7641
613.769481 -0.002 2.7643
614.135692 -0.002 2.7645
614.501903 -0.002 2.7648
614.868114 -0.002 2.7650
615.234325 -0.002 2.7652
615.600536 -0.002 2.7654
615.966746 -0.002 2.7656
616.332957 -0.002 2.7658
616.699168 -0.002 2.7660
617.065379 -0.002 2.7662
617.431590 -0.002 2.7665
617.797801 -0.002 2.7667
618.164012 -0.002 2.7669
618.530223 -0.002 2.7671
618.896434 -0.002 2.7673
619.262645 -0.002 2.7676
619.628856 -0.002 2.7678
619.995066 -0.002 2.7680
620.361277 -0.002 2.7682
620.727488 -0.002 2.7684
621.093699 -0.002 2.7687
621.459910 -0.002 2.7689
621.826121 -0.002 2.7691
622.192332 -0.002 2.7693
622.558543 -0.002 2.7696
622.924754 -0.002 2.7698
623.290965 -0.002 2.7700
623.657176 -0.002 2.7702
624.023386 -0.002 2.7705
624.389597 -0.002 2.7707
624.755808 -0.002 2.7709
625.122019 -0.002 2.7712
625.488230 -0.002 2.7714
625.854441 -0.002 2.7716
626.220652 -0.002 2.7719
626.586863 -0.002 2.7721
626.953074 -0.002 2.7723
627.319285 -0.002 2.7726
627.685496 -0.002 2.7728
628.051706 -0.002 2.7730
628.417917 -0.002 2.7733
628.784128 -0.002 2.7735
629.150339 -0.002 2.7737
629.516550 -0.002 2.7740
629.882761 -0.002 2.7742
630.248972 -0.002 2.7745
630.615183 -0.002 2.7747
630.981394 -0.002 2.7749
631.347605 -0.002 2.7752
631.713816 -0.002 2.7754
632.080026 -0.002 2.7757
632.446237 -0.002 2.7759
632.812448 -0.002 2.7762
633.178659 -0.002 2.7764
633.544870 -0.002 2.7766
633.911081 -0.002 2.7769
634.277292 -0.002 2.7771
634.643503 -0.002 2.7774
635.009714 -0.002 2.7776
635.375925 -0.002 2.7779
635.742135 -0.002 2.7781
636.108346 -0.002 2.7784
636.474557 -0.002 2.7786
636.840768 -0.002 2.7789
637.206979 -0.002 2.7791
637.573190 -0.002 2.7794
637.939401 -0.002 2.7796
638.305612 -0.002 2.7799
638.671823 -0.002 2.7801
639.038034 -0.002 2.7804
639.404245 -0.002 2.7807
639.770455 -0.002 2.7809
640.136666 -0.002 2.7812
640.502877 -0.002 2.7814
640.869088 -0.002 2.7817
641.235299 -0.002 2.7819
641.601510 -0.002 2.7822
641.967721 -0.002 2.7825
642.333932 -0.002 2.7827
642.700143 -0.002 2.7830
643.066354 -0.002 2.7832
643.432565 -0.002 2.7835
643.798775 -0.002 2.7838
644.164986 -0.002 2.7840
644.531197 -0.002 2.7843
644.897408 -0.002 2.7845
645.263619 -0.002 2.7848
645.629830 -0.002 2.7851
645.996041 -0.002 2.7853
646.362252 -0.002 2.7856
646.728463 -0.002 2.7859
647.094674 -0.002 2.7861
647.460885 -0.002 2.7864
647.827095 -0.002 2.7867
648.193306 -0.002 2.7869
648.559517 -0.002 2.7872
648.925728 -0.002 2.7875
649.291939 -0.002 2.7878
649.658150 -0.002 2.7880
650.024361 -0.002 2.7883
650.390572 -0.002 2.7886
650.756783 -0.002 2.7888
651.122994 -0.002 2.7891
651.489205 -0.002 2.7894
651.855415 -0.002 2.7897
652.221626 -0.001 2.7899
652.587837 -0.001 2.7902
652.954048 -0.001 2.7905
653.320259 -0.001 2.7908
653.686470 -0.001 2.7910
654.052681 -0.001 2.7913
654.418892 -0.001 2.7916
654.785103 -0.001 2.7919
655.151314 -0.001 2.7922
655.517525 -0.001 2.7924
655.883735 -0.001 2.7927
656.249946 -0.001 2.7930
656.616157 -0.001 2.7933
656.982368 -0.001 2.7936
657.348579 -0.001 2.7938
657.714790 -0.001 2.7941
658.081001 -0.001 2.7944
658.447212 -0.001 2.7947
658.813423 -0.001 2.7950
659.179634 -0.001 2.7953
659.545844 -0.001 2.7955
659.912055 -0.001 2.7958
660.278266 -0.001 2.7961
660.644477 -0.001 2.7964
661.010688 -0.001 2.7967
661.376899 -0.001 2.7970
661.743110 -0.001 2.7973
662.109321 -0.001 2.7976
662.475532 -0.001 2.7978
662.841743 -0.001 2.7981
663.207954 -0.001 2.7984
663.574164 -0.001 2.7987
663.940375 -0.001 2.7990
664.306586 -0.001 2.7993
664.672797 -0.001 2.7996
665.039008 -0.001 2.7999
665.405219 -0.001 2.8002
665.771430 -0.001 2.8005
666.137641 -0.001 2.8008
666.503852 -0.001 2.8011
666.870063 -0.001 2.8014
667.236274 -0.001 2.8017
667.602484 -0.001 2.8020
667.968695 -0.001 2.8022
668.334906 -0.001 2.8025
668.701117 -0.001 2.8028
669.067328 -0.001 2.8031
669.433539 -0.001 2.8034
669.799750 -0.001 2.8037
670.165961 -0.001 2.8040
670.532172 -0.001 2.8043
670.898383 -0.001 2.8046
671.264594 -0.001 2.8049
671.630804 -0.001 2.8052
671.997015 -0.001 2.8056
672.363226 -0.001 2.8059
672.729437 -0.001 2.8062
673.095648 -0.001 2.8065
673.461859 -0.001 2.8068
673.828070 -0.001 2.8071
674.194281 -0.001 2.8074
674.560492 -0.001 2.8077
674.926703 -0.001 2.8080
675.292914 -0.001 2.8083
675.659124 -0.001 2.8086
676.025335 -0.001 2.8089
676.391546 -0.001 2.8092
676.757757 -0.001 2.8095
