* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Sep 10, 2023 9:49:03 PM
* REW Settings:
353.027315 -0.008 2.6362
353.393526 -0.008 2.6355
353.759737 -0.008 2.6347
354.125947 -0.008 2.6340
354.492158 -0.008 2.6333
354.858369 -0.008 2.6326
355.224580 -0.008 2.6319
355.590791 -0.008 2.6311
355.957002 -0.008 2.6304
356.323213 -0.008 2.6297
356.689424 -0.008 2.6290
357.055635 -0.008 2.6283
357.421846 -0.008 2.6276
357.788057 -0.008 2.6269
358.154267 -0.008 2.6263
358.520478 -0.008 2.6256
358.886689 -0.008 2.6249
359.252900 -0.008 2.6242
359.619111 -0.008 2.6235
359.985322 -0.008 2.6228
360.351533 -0.008 2.6222
360.717744 -0.008 2.6215
361.083955 -0.008 2.6208
361.450166 -0.008 2.6202
361.816377 -0.008 2.6195
362.182587 -0.008 2.6189
362.548798 -0.008 2.6182
362.915009 -0.008 2.6176
363.281220 -0.008 2.6169
363.647431 -0.008 2.6163
364.013642 -0.008 2.6156
364.379853 -0.008 2.6150
364.746064 -0.008 2.6144
365.112275 -0.008 2.6137
365.478486 -0.008 2.6131
365.844697 -0.008 2.6125
366.210907 -0.008 2.6119
366.577118 -0.008 2.6112
366.943329 -0.008 2.6106
367.309540 -0.008 2.6100
367.675751 -0.008 2.6094
368.041962 -0.008 2.6088
368.408173 -0.007 2.6082
368.774384 -0.007 2.6076
369.140595 -0.007 2.6070
369.506806 -0.007 2.6064
369.873017 -0.007 2.6058
370.239227 -0.007 2.6052
370.605438 -0.007 2.6046
370.971649 -0.007 2.6040
371.337860 -0.007 2.6035
371.704071 -0.007 2.6029
372.070282 -0.007 2.6023
372.436493 -0.007 2.6017
372.802704 -0.007 2.6012
373.168915 -0.007 2.6006
373.535126 -0.007 2.6000
373.901336 -0.007 2.5995
374.267547 -0.007 2.5989
374.633758 -0.007 2.5984
374.999969 -0.007 2.5978
375.366180 -0.007 2.5973
375.732391 -0.007 2.5967
376.098602 -0.007 2.5962
376.464813 -0.007 2.5956
376.831024 -0.007 2.5951
377.197235 -0.007 2.5945
377.563446 -0.007 2.5940
377.929656 -0.007 2.5935
378.295867 -0.007 2.5930
378.662078 -0.007 2.5924
379.028289 -0.007 2.5919
379.394500 -0.007 2.5914
379.760711 -0.007 2.5909
380.126922 -0.007 2.5904
380.493133 -0.007 2.5899
380.859344 -0.007 2.5894
381.225555 -0.007 2.5888
381.591766 -0.007 2.5883
381.957976 -0.007 2.5878
382.324187 -0.007 2.5874
382.690398 -0.007 2.5869
383.056609 -0.007 2.5864
383.422820 -0.007 2.5859
383.789031 -0.007 2.5854
384.155242 -0.007 2.5849
384.521453 -0.007 2.5844
384.887664 -0.007 2.5840
385.253875 -0.007 2.5835
385.620086 -0.007 2.5830
385.986296 -0.007 2.5825
386.352507 -0.007 2.5821
386.718718 -0.007 2.5816
387.084929 -0.007 2.5812
387.451140 -0.007 2.5807
387.817351 -0.007 2.5802
388.183562 -0.007 2.5798
388.549773 -0.007 2.5793
388.915984 -0.007 2.5789
389.282195 -0.007 2.5784
389.648406 -0.007 2.5780
390.014616 -0.007 2.5776
390.380827 -0.007 2.5771
390.747038 -0.007 2.5767
391.113249 -0.007 2.5763
391.479460 -0.007 2.5758
391.845671 -0.007 2.5754
392.211882 -0.007 2.5750
392.578093 -0.007 2.5746
392.944304 -0.007 2.5741
393.310515 -0.007 2.5737
393.676726 -0.007 2.5733
394.042936 -0.007 2.5729
394.409147 -0.007 2.5725
394.775358 -0.007 2.5721
395.141569 -0.007 2.5717
395.507780 -0.007 2.5713
395.873991 -0.007 2.5709
396.240202 -0.007 2.5705
396.606413 -0.007 2.5701
396.972624 -0.007 2.5697
397.338835 -0.007 2.5693
397.705045 -0.007 2.5689
398.071256 -0.007 2.5685
398.437467 -0.007 2.5682
398.803678 -0.007 2.5678
399.169889 -0.007 2.5674
399.536100 -0.007 2.5670
399.902311 -0.007 2.5667
400.268522 -0.007 2.5663
400.634733 -0.007 2.5659
401.000944 -0.007 2.5656
401.367155 -0.007 2.5652
401.733365 -0.007 2.5648
402.099576 -0.007 2.5645
402.465787 -0.007 2.5641
402.831998 -0.007 2.5638
403.198209 -0.006 2.5634
403.564420 -0.006 2.5631
403.930631 -0.006 2.5627
404.296842 -0.006 2.5624
404.663053 -0.006 2.5620
405.029264 -0.006 2.5617
405.395475 -0.006 2.5613
405.761685 -0.006 2.5610
406.127896 -0.006 2.5607
406.494107 -0.006 2.5603
406.860318 -0.006 2.5600
407.226529 -0.006 2.5597
407.592740 -0.006 2.5594
407.958951 -0.006 2.5590
408.325162 -0.006 2.5587
408.691373 -0.006 2.5584
409.057584 -0.006 2.5581
409.423795 -0.006 2.5578
409.790005 -0.006 2.5575
410.156216 -0.006 2.5572
410.522427 -0.006 2.5568
410.888638 -0.006 2.5565
411.254849 -0.006 2.5562
411.621060 -0.006 2.5559
411.987271 -0.006 2.5556
412.353482 -0.006 2.5553
412.719693 -0.006 2.5550
413.085904 -0.006 2.5548
413.452115 -0.006 2.5545
413.818325 -0.006 2.5542
414.184536 -0.006 2.5539
414.550747 -0.006 2.5536
414.916958 -0.006 2.5533
415.283169 -0.006 2.5530
415.649380 -0.006 2.5528
416.015591 -0.006 2.5525
416.381802 -0.006 2.5522
416.748013 -0.006 2.5519
417.114224 -0.006 2.5517
417.480435 -0.006 2.5514
417.846645 -0.006 2.5511
418.212856 -0.006 2.5509
418.579067 -0.006 2.5506
418.945278 -0.006 2.5504
419.311489 -0.006 2.5501
419.677700 -0.006 2.5498
420.043911 -0.006 2.5496
420.410122 -0.006 2.5493
420.776333 -0.006 2.5491
421.142544 -0.006 2.5488
421.508754 -0.006 2.5486
421.874965 -0.006 2.5483
422.241176 -0.006 2.5481
422.607387 -0.006 2.5479
422.973598 -0.006 2.5476
423.339809 -0.006 2.5474
423.706020 -0.006 2.5471
424.072231 -0.006 2.5469
424.438442 -0.006 2.5467
424.804653 -0.006 2.5464
425.170864 -0.006 2.5462
425.537074 -0.006 2.5460
425.903285 -0.006 2.5458
426.269496 -0.006 2.5455
426.635707 -0.006 2.5453
427.001918 -0.006 2.5451
427.368129 -0.006 2.5449
427.734340 -0.006 2.5447
428.100551 -0.006 2.5445
428.466762 -0.006 2.5442
428.832973 -0.006 2.5440
429.199184 -0.006 2.5438
429.565394 -0.006 2.5436
429.931605 -0.006 2.5434
430.297816 -0.006 2.5432
430.664027 -0.006 2.5430
431.030238 -0.006 2.5428
431.396449 -0.006 2.5426
431.762660 -0.006 2.5424
432.128871 -0.006 2.5422
432.495082 -0.006 2.5420
432.861293 -0.006 2.5418
433.227504 -0.006 2.5417
433.593714 -0.006 2.5415
433.959925 -0.006 2.5413
434.326136 -0.006 2.5411
434.692347 -0.006 2.5409
435.058558 -0.006 2.5407
435.424769 -0.006 2.5406
435.790980 -0.006 2.5404
436.157191 -0.006 2.5402
436.523402 -0.006 2.5400
436.889613 -0.006 2.5399
437.255824 -0.006 2.5397
437.622034 -0.006 2.5395
437.988245 -0.006 2.5394
438.354456 -0.006 2.5392
438.720667 -0.006 2.5390
439.086878 -0.006 2.5389
439.453089 -0.006 2.5387
439.819300 -0.006 2.5386
440.185511 -0.006 2.5384
440.551722 -0.006 2.5382
440.917933 -0.006 2.5381
441.284144 -0.006 2.5379
441.650354 -0.006 2.5378
442.016565 -0.006 2.5376
442.382776 -0.006 2.5375
442.748987 -0.006 2.5374
443.115198 -0.006 2.5372
443.481409 -0.006 2.5371
443.847620 -0.006 2.5369
444.213831 -0.005 2.5368
444.580042 -0.005 2.5367
444.946253 -0.005 2.5365
445.312463 -0.005 2.5364
445.678674 -0.005 2.5363
446.044885 -0.005 2.5361
446.411096 -0.005 2.5360
446.777307 -0.005 2.5359
447.143518 -0.005 2.5357
447.509729 -0.005 2.5356
447.875940 -0.005 2.5355
448.242151 -0.005 2.5354
448.608362 -0.005 2.5353
448.974573 -0.005 2.5351
449.340783 -0.005 2.5350
449.706994 -0.005 2.5349
450.073205 -0.005 2.5348
450.439416 -0.005 2.5347
450.805627 -0.005 2.5346
451.171838 -0.005 2.5345
451.538049 -0.005 2.5344
451.904260 -0.005 2.5343
452.270471 -0.005 2.5342
452.636682 -0.005 2.5341
453.002893 -0.005 2.5340
453.369103 -0.005 2.5339
453.735314 -0.005 2.5338
454.101525 -0.005 2.5337
454.467736 -0.005 2.5336
454.833947 -0.005 2.5335
455.200158 -0.005 2.5334
455.566369 -0.005 2.5333
455.932580 -0.005 2.5332
456.298791 -0.005 2.5331
456.665002 -0.005 2.5331
457.031213 -0.005 2.5330
457.397423 -0.005 2.5329
457.763634 -0.005 2.5328
458.129845 -0.005 2.5327
458.496056 -0.005 2.5327
458.862267 -0.005 2.5326
459.228478 -0.005 2.5325
459.594689 -0.005 2.5325
459.960900 -0.005 2.5324
460.327111 -0.005 2.5323
460.693322 -0.005 2.5322
461.059533 -0.005 2.5322
461.425743 -0.005 2.5321
461.791954 -0.005 2.5321
462.158165 -0.005 2.5320
462.524376 -0.005 2.5319
462.890587 -0.005 2.5319
463.256798 -0.005 2.5318
463.623009 -0.005 2.5318
463.989220 -0.005 2.5317
464.355431 -0.005 2.5317
464.721642 -0.005 2.5316
465.087853 -0.005 2.5316
465.454063 -0.005 2.5315
465.820274 -0.005 2.5315
466.186485 -0.005 2.5314
466.552696 -0.005 2.5314
466.918907 -0.005 2.5313
467.285118 -0.005 2.5313
467.651329 -0.005 2.5313
468.017540 -0.005 2.5312
468.383751 -0.005 2.5312
468.749962 -0.005 2.5312
469.116172 -0.005 2.5311
469.482383 -0.005 2.5311
469.848594 -0.005 2.5311
470.214805 -0.005 2.5310
470.581016 -0.005 2.5310
470.947227 -0.005 2.5310
471.313438 -0.005 2.5310
471.679649 -0.005 2.5309
472.045860 -0.005 2.5309
472.412071 -0.005 2.5309
472.778282 -0.005 2.5309
473.144492 -0.005 2.5309
473.510703 -0.005 2.5308
473.876914 -0.005 2.5308
474.243125 -0.005 2.5308
474.609336 -0.005 2.5308
474.975547 -0.005 2.5308
475.341758 -0.005 2.5308
475.707969 -0.005 2.5308
476.074180 -0.005 2.5308
476.440391 -0.005 2.5308
476.806602 -0.005 2.5308
477.172812 -0.005 2.5308
477.539023 -0.005 2.5308
477.905234 -0.005 2.5308
478.271445 -0.005 2.5308
478.637656 -0.005 2.5308
479.003867 -0.005 2.5308
479.370078 -0.005 2.5308
479.736289 -0.005 2.5308
480.102500 -0.005 2.5308
480.468711 -0.005 2.5308
480.834922 -0.005 2.5308
481.201132 -0.005 2.5308
481.567343 -0.005 2.5308
481.933554 -0.005 2.5309
482.299765 -0.005 2.5309
482.665976 -0.005 2.5309
483.032187 -0.005 2.5309
483.398398 -0.005 2.5309
483.764609 -0.005 2.5310
484.130820 -0.005 2.5310
484.497031 -0.005 2.5310
484.863242 -0.005 2.5310
485.229452 -0.005 2.5310
485.595663 -0.005 2.5311
485.961874 -0.005 2.5311
486.328085 -0.005 2.5311
486.694296 -0.005 2.5312
487.060507 -0.005 2.5312
487.426718 -0.005 2.5312
487.792929 -0.005 2.5313
488.159140 -0.005 2.5313
488.525351 -0.005 2.5313
488.891562 -0.005 2.5314
489.257772 -0.005 2.5314
489.623983 -0.005 2.5315
489.990194 -0.005 2.5315
490.356405 -0.005 2.5316
490.722616 -0.005 2.5316
491.088827 -0.004 2.5316
491.455038 -0.004 2.5317
491.821249 -0.004 2.5317
492.187460 -0.004 2.5318
492.553671 -0.004 2.5318
492.919881 -0.004 2.5319
493.286092 -0.004 2.5319
493.652303 -0.004 2.5320
494.018514 -0.004 2.5321
494.384725 -0.004 2.5321
494.750936 -0.004 2.5322
495.117147 -0.004 2.5322
495.483358 -0.004 2.5323
495.849569 -0.004 2.5324
496.215780 -0.004 2.5324
496.581991 -0.004 2.5325
496.948201 -0.004 2.5325
497.314412 -0.004 2.5326
497.680623 -0.004 2.5327
498.046834 -0.004 2.5327
498.413045 -0.004 2.5328
498.779256 -0.004 2.5329
499.145467 -0.004 2.5330
499.511678 -0.004 2.5330
499.877889 -0.004 2.5331
500.244100 -0.004 2.5332
500.610311 -0.004 2.5333
500.976521 -0.004 2.5333
501.342732 -0.004 2.5334
501.708943 -0.004 2.5335
502.075154 -0.004 2.5336
502.441365 -0.004 2.5337
502.807576 -0.004 2.5337
503.173787 -0.004 2.5338
503.539998 -0.004 2.5339
503.906209 -0.004 2.5340
504.272420 -0.004 2.5341
504.638631 -0.004 2.5342
505.004841 -0.004 2.5343
505.371052 -0.004 2.5343
505.737263 -0.004 2.5344
506.103474 -0.004 2.5345
506.469685 -0.004 2.5346
506.835896 -0.004 2.5347
507.202107 -0.004 2.5348
507.568318 -0.004 2.5349
507.934529 -0.004 2.5350
508.300740 -0.004 2.5351
508.666951 -0.004 2.5352
509.033161 -0.004 2.5353
509.399372 -0.004 2.5354
509.765583 -0.004 2.5355
510.131794 -0.004 2.5356
510.498005 -0.004 2.5357
510.864216 -0.004 2.5358
511.230427 -0.004 2.5359
511.596638 -0.004 2.5360
511.962849 -0.004 2.5362
512.329060 -0.004 2.5363
512.695271 -0.004 2.5364
513.061481 -0.004 2.5365
513.427692 -0.004 2.5366
513.793903 -0.004 2.5367
514.160114 -0.004 2.5368
514.526325 -0.004 2.5369
514.892536 -0.004 2.5371
515.258747 -0.004 2.5372
515.624958 -0.004 2.5373
515.991169 -0.004 2.5374
516.357380 -0.004 2.5375
516.723590 -0.004 2.5377
517.089801 -0.004 2.5378
517.456012 -0.004 2.5379
517.822223 -0.004 2.5380
518.188434 -0.004 2.5382
518.554645 -0.004 2.5383
518.920856 -0.004 2.5384
519.287067 -0.004 2.5385
519.653278 -0.004 2.5387
520.019489 -0.004 2.5388
520.385700 -0.004 2.5389
520.751910 -0.004 2.5391
521.118121 -0.004 2.5392
521.484332 -0.004 2.5393
521.850543 -0.004 2.5395
522.216754 -0.004 2.5396
522.582965 -0.004 2.5398
522.949176 -0.004 2.5399
523.315387 -0.004 2.5400
523.681598 -0.004 2.5402
524.047809 -0.004 2.5403
524.414020 -0.004 2.5405
524.780230 -0.004 2.5406
525.146441 -0.004 2.5407
525.512652 -0.004 2.5409
525.878863 -0.004 2.5410
526.245074 -0.004 2.5412
526.611285 -0.004 2.5413
526.977496 -0.004 2.5415
527.343707 -0.004 2.5416
527.709918 -0.004 2.5418
528.076129 -0.004 2.5419
528.442340 -0.004 2.5421
528.808550 -0.004 2.5422
529.174761 -0.004 2.5424
529.540972 -0.004 2.5425
529.907183 -0.004 2.5427
530.273394 -0.004 2.5429
530.639605 -0.004 2.5430
531.005816 -0.004 2.5432
531.372027 -0.004 2.5433
531.738238 -0.004 2.5435
532.104449 -0.004 2.5436
532.470660 -0.004 2.5438
532.836870 -0.004 2.5440
533.203081 -0.004 2.5441
533.569292 -0.004 2.5443
533.935503 -0.004 2.5445
534.301714 -0.004 2.5446
534.667925 -0.004 2.5448
535.034136 -0.004 2.5450
535.400347 -0.004 2.5451
535.766558 -0.004 2.5453
536.132769 -0.004 2.5455
536.498980 -0.004 2.5456
536.865190 -0.004 2.5458
537.231401 -0.004 2.5460
537.597612 -0.004 2.5462
537.963823 -0.004 2.5463
538.330034 -0.004 2.5465
538.696245 -0.004 2.5467
539.062456 -0.004 2.5469
539.428667 -0.004 2.5471
539.794878 -0.004 2.5472
540.161089 -0.004 2.5474
540.527299 -0.004 2.5476
540.893510 -0.004 2.5478
541.259721 -0.004 2.5480
541.625932 -0.004 2.5481
541.992143 -0.004 2.5483
542.358354 -0.004 2.5485
542.724565 -0.004 2.5487
543.090776 -0.004 2.5489
543.456987 -0.004 2.5491
543.823198 -0.004 2.5493
544.189409 -0.004 2.5494
544.555619 -0.004 2.5496
544.921830 -0.003 2.5498
545.288041 -0.003 2.5500
545.654252 -0.003 2.5502
546.020463 -0.003 2.5504
546.386674 -0.003 2.5506
546.752885 -0.003 2.5508
547.119096 -0.003 2.5510
547.485307 -0.003 2.5512
547.851518 -0.003 2.5514
548.217729 -0.003 2.5516
548.583939 -0.003 2.5518
548.950150 -0.003 2.5520
549.316361 -0.003 2.5522
549.682572 -0.003 2.5524
550.048783 -0.003 2.5526
550.414994 -0.003 2.5528
550.781205 -0.003 2.5530
551.147416 -0.003 2.5532
551.513627 -0.003 2.5534
551.879838 -0.003 2.5536
552.246049 -0.003 2.5538
552.612259 -0.003 2.5540
552.978470 -0.003 2.5542
553.344681 -0.003 2.5544
553.710892 -0.003 2.5547
554.077103 -0.003 2.5549
554.443314 -0.003 2.5551
554.809525 -0.003 2.5553
555.175736 -0.003 2.5555
555.541947 -0.003 2.5557
555.908158 -0.003 2.5559
556.274369 -0.003 2.5561
556.640579 -0.003 2.5564
557.006790 -0.003 2.5566
557.373001 -0.003 2.5568
557.739212 -0.003 2.5570
558.105423 -0.003 2.5572
558.471634 -0.003 2.5575
558.837845 -0.003 2.5577
559.204056 -0.003 2.5579
559.570267 -0.003 2.5581
559.936478 -0.003 2.5583
560.302689 -0.003 2.5586
560.668899 -0.003 2.5588
561.035110 -0.003 2.5590
561.401321 -0.003 2.5593
561.767532 -0.003 2.5595
562.133743 -0.003 2.5597
562.499954 -0.003 2.5599
562.866165 -0.003 2.5602
563.232376 -0.003 2.5604
563.598587 -0.003 2.5606
563.964798 -0.003 2.5609
564.331008 -0.003 2.5611
564.697219 -0.003 2.5613
565.063430 -0.003 2.5616
565.429641 -0.003 2.5618
565.795852 -0.003 2.5620
566.162063 -0.003 2.5623
566.528274 -0.003 2.5625
566.894485 -0.003 2.5627
567.260696 -0.003 2.5630
567.626907 -0.003 2.5632
567.993118 -0.003 2.5635
568.359328 -0.003 2.5637
568.725539 -0.003 2.5639
569.091750 -0.003 2.5642
569.457961 -0.003 2.5644
569.824172 -0.003 2.5647
570.190383 -0.003 2.5649
570.556594 -0.003 2.5652
570.922805 -0.003 2.5654
571.289016 -0.003 2.5657
571.655227 -0.003 2.5659
572.021438 -0.003 2.5662
572.387648 -0.003 2.5664
572.753859 -0.003 2.5667
573.120070 -0.003 2.5669
573.486281 -0.003 2.5672
573.852492 -0.003 2.5674
574.218703 -0.003 2.5677
574.584914 -0.003 2.5679
574.951125 -0.003 2.5682
575.317336 -0.003 2.5684
575.683547 -0.003 2.5687
576.049758 -0.003 2.5689
576.415968 -0.003 2.5692
576.782179 -0.003 2.5695
577.148390 -0.003 2.5697
577.514601 -0.003 2.5700
577.880812 -0.003 2.5702
578.247023 -0.003 2.5705
578.613234 -0.003 2.5708
578.979445 -0.003 2.5710
579.345656 -0.003 2.5713
579.711867 -0.003 2.5716
580.078078 -0.003 2.5718
580.444288 -0.003 2.5721
580.810499 -0.003 2.5724
581.176710 -0.003 2.5726
581.542921 -0.003 2.5729
581.909132 -0.003 2.5732
582.275343 -0.003 2.5734
582.641554 -0.003 2.5737
583.007765 -0.003 2.5740
583.373976 -0.003 2.5742
583.740187 -0.003 2.5745
584.106398 -0.003 2.5748
584.472608 -0.003 2.5751
584.838819 -0.003 2.5753
585.205030 -0.003 2.5756
585.571241 -0.003 2.5759
585.937452 -0.003 2.5762
586.303663 -0.003 2.5764
586.669874 -0.003 2.5767
587.036085 -0.003 2.5770
587.402296 -0.003 2.5773
587.768507 -0.003 2.5776
588.134717 -0.003 2.5778
588.500928 -0.003 2.5781
588.867139 -0.003 2.5784
589.233350 -0.003 2.5787
589.599561 -0.003 2.5790
589.965772 -0.003 2.5792
590.331983 -0.003 2.5795
590.698194 -0.003 2.5798
591.064405 -0.003 2.5801
591.430616 -0.003 2.5804
591.796827 -0.003 2.5807
592.163037 -0.003 2.5810
592.529248 -0.003 2.5812
592.895459 -0.003 2.5815
593.261670 -0.003 2.5818
593.627881 -0.003 2.5821
593.994092 -0.003 2.5824
594.360303 -0.003 2.5827
594.726514 -0.003 2.5830
595.092725 -0.003 2.5833
595.458936 -0.003 2.5836
595.825147 -0.003 2.5839
596.191357 -0.003 2.5842
596.557568 -0.003 2.5845
596.923779 -0.003 2.5848
597.289990 -0.003 2.5851
597.656201 -0.003 2.5854
598.022412 -0.003 2.5857
598.388623 -0.003 2.5860
598.754834 -0.003 2.5863
599.121045 -0.003 2.5866
599.487256 -0.003 2.5869
599.853467 -0.003 2.5872
600.219677 -0.003 2.5875
600.585888 -0.003 2.5878
600.952099 -0.003 2.5881
601.318310 -0.003 2.5884
601.684521 -0.003 2.5887
602.050732 -0.003 2.5890
602.416943 -0.003 2.5893
602.783154 -0.003 2.5896
603.149365 -0.003 2.5899
603.515576 -0.003 2.5902
603.881787 -0.003 2.5905
604.247997 -0.003 2.5908
604.614208 -0.003 2.5911
604.980419 -0.003 2.5914
605.346630 -0.003 2.5918
605.712841 -0.003 2.5921
606.079052 -0.003 2.5924
606.445263 -0.003 2.5927
606.811474 -0.003 2.5930
607.177685 -0.003 2.5933
607.543896 -0.003 2.5936
607.910107 -0.003 2.5940
608.276317 -0.003 2.5943
608.642528 -0.003 2.5946
609.008739 -0.003 2.5949
609.374950 -0.002 2.5952
609.741161 -0.002 2.5955
610.107372 -0.002 2.5959
610.473583 -0.002 2.5962
610.839794 -0.002 2.5965
611.206005 -0.002 2.5968
611.572216 -0.002 2.5971
611.938426 -0.002 2.5975
612.304637 -0.002 2.5978
612.670848 -0.002 2.5981
613.037059 -0.002 2.5984
613.403270 -0.002 2.5988
613.769481 -0.002 2.5991
614.135692 -0.002 2.5994
614.501903 -0.002 2.5997
614.868114 -0.002 2.6001
615.234325 -0.002 2.6004
615.600536 -0.002 2.6007
615.966746 -0.002 2.6010
616.332957 -0.002 2.6014
616.699168 -0.002 2.6017
617.065379 -0.002 2.6020
617.431590 -0.002 2.6024
617.797801 -0.002 2.6027
618.164012 -0.002 2.6030
618.530223 -0.002 2.6034
618.896434 -0.002 2.6037
619.262645 -0.002 2.6040
619.628856 -0.002 2.6044
619.995066 -0.002 2.6047
620.361277 -0.002 2.6050
620.727488 -0.002 2.6054
621.093699 -0.002 2.6057
621.459910 -0.002 2.6060
621.826121 -0.002 2.6064
622.192332 -0.002 2.6067
622.558543 -0.002 2.6070
622.924754 -0.002 2.6074
623.290965 -0.002 2.6077
623.657176 -0.002 2.6081
624.023386 -0.002 2.6084
624.389597 -0.002 2.6088
624.755808 -0.002 2.6091
625.122019 -0.002 2.6094
625.488230 -0.002 2.6098
625.854441 -0.002 2.6101
626.220652 -0.002 2.6105
626.586863 -0.002 2.6108
626.953074 -0.002 2.6112
627.319285 -0.002 2.6115
627.685496 -0.002 2.6118
628.051706 -0.002 2.6122
628.417917 -0.002 2.6125
628.784128 -0.002 2.6129
629.150339 -0.002 2.6132
629.516550 -0.002 2.6136
629.882761 -0.002 2.6139
630.248972 -0.002 2.6143
630.615183 -0.002 2.6146
630.981394 -0.002 2.6150
631.347605 -0.002 2.6153
631.713816 -0.002 2.6157
632.080026 -0.002 2.6160
632.446237 -0.002 2.6164
632.812448 -0.002 2.6168
633.178659 -0.002 2.6171
633.544870 -0.002 2.6175
633.911081 -0.002 2.6178
634.277292 -0.002 2.6182
634.643503 -0.002 2.6185
635.009714 -0.002 2.6189
635.375925 -0.002 2.6192
635.742135 -0.002 2.6196
636.108346 -0.002 2.6200
636.474557 -0.002 2.6203
636.840768 -0.002 2.6207
637.206979 -0.002 2.6210
637.573190 -0.002 2.6214
637.939401 -0.002 2.6218
638.305612 -0.002 2.6221
638.671823 -0.002 2.6225
639.038034 -0.002 2.6228
639.404245 -0.002 2.6232
639.770455 -0.002 2.6236
640.136666 -0.002 2.6239
640.502877 -0.002 2.6243
640.869088 -0.002 2.6247
641.235299 -0.002 2.6250
641.601510 -0.002 2.6254
641.967721 -0.002 2.6258
642.333932 -0.002 2.6261
642.700143 -0.002 2.6265
643.066354 -0.002 2.6269
643.432565 -0.002 2.6272
643.798775 -0.002 2.6276
644.164986 -0.002 2.6280
644.531197 -0.002 2.6283
644.897408 -0.002 2.6287
645.263619 -0.002 2.6291
645.629830 -0.002 2.6294
645.996041 -0.002 2.6298
646.362252 -0.002 2.6302
646.728463 -0.002 2.6306
647.094674 -0.002 2.6309
647.460885 -0.002 2.6313
647.827095 -0.002 2.6317
648.193306 -0.002 2.6321
648.559517 -0.002 2.6324
648.925728 -0.002 2.6328
649.291939 -0.002 2.6332
649.658150 -0.002 2.6336
650.024361 -0.002 2.6339
650.390572 -0.002 2.6343
650.756783 -0.002 2.6347
651.122994 -0.002 2.6351
651.489205 -0.002 2.6354
651.855415 -0.002 2.6358
652.221626 -0.002 2.6362
652.587837 -0.002 2.6366
652.954048 -0.002 2.6370
653.320259 -0.002 2.6373
653.686470 -0.002 2.6377
654.052681 -0.002 2.6381
654.418892 -0.002 2.6385
654.785103 -0.002 2.6389
655.151314 -0.002 2.6392
655.517525 -0.002 2.6396
655.883735 -0.002 2.6400
656.249946 -0.002 2.6404
656.616157 -0.002 2.6408
656.982368 -0.002 2.6412
657.348579 -0.002 2.6415
657.714790 -0.002 2.6419
658.081001 -0.002 2.6423
658.447212 -0.002 2.6427
658.813423 -0.002 2.6431
659.179634 -0.002 2.6435
659.545844 -0.002 2.6439
659.912055 -0.002 2.6443
660.278266 -0.002 2.6446
660.644477 -0.002 2.6450
661.010688 -0.002 2.6454
661.376899 -0.002 2.6458
661.743110 -0.002 2.6462
662.109321 -0.002 2.6466
662.475532 -0.002 2.6470
662.841743 -0.002 2.6474
663.207954 -0.002 2.6478
663.574164 -0.002 2.6482
663.940375 -0.002 2.6485
664.306586 -0.002 2.6489
664.672797 -0.002 2.6493
665.039008 -0.002 2.6497
665.405219 -0.002 2.6501
665.771430 -0.002 2.6505
666.137641 -0.002 2.6509
666.503852 -0.002 2.6513
666.870063 -0.002 2.6517
667.236274 -0.002 2.6521
667.602484 -0.002 2.6525
667.968695 -0.002 2.6529
668.334906 -0.002 2.6533
668.701117 -0.002 2.6537
669.067328 -0.002 2.6541
669.433539 -0.002 2.6545
669.799750 -0.002 2.6549
670.165961 -0.002 2.6553
670.532172 -0.002 2.6557
670.898383 -0.002 2.6561
671.264594 -0.002 2.6565
671.630804 -0.002 2.6569
671.997015 -0.002 2.6573
672.363226 -0.002 2.6577
672.729437 -0.002 2.6581
673.095648 -0.002 2.6585
673.461859 -0.002 2.6589
673.828070 -0.002 2.6593
674.194281 -0.002 2.6597
674.560492 -0.002 2.6601
674.926703 -0.002 2.6605
675.292914 -0.002 2.6609
675.659124 -0.002 2.6613
676.025335 -0.002 2.6617
676.391546 -0.002 2.6621
676.757757 -0.002 2.6625
677.123968 -0.002 2.6629
677.490179 -0.002 2.6633
