* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Sep 10, 2023 9:50:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: VSP-2+36DB 九月 11
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4202.270166 -0.058 2.2892
4202.636376 -0.058 2.2886
4203.002587 -0.058 2.2880
4203.368798 -0.058 2.2874
4203.735009 -0.058 2.2868
4204.101220 -0.058 2.2861
4204.467431 -0.058 2.2855
4204.833642 -0.058 2.2849
4205.199853 -0.058 2.2843
4205.566064 -0.058 2.2837
4205.932275 -0.058 2.2831
4206.298486 -0.058 2.2825
4206.664696 -0.058 2.2819
4207.030907 -0.058 2.2813
4207.397118 -0.058 2.2807
4207.763329 -0.058 2.2801
4208.129540 -0.058 2.2795
4208.495751 -0.058 2.2789
4208.861962 -0.058 2.2783
4209.228173 -0.058 2.2777
4209.594384 -0.058 2.2771
4209.960595 -0.058 2.2765
4210.326806 -0.058 2.2759
4210.693016 -0.058 2.2753
4211.059227 -0.058 2.2747
4211.425438 -0.058 2.2741
4211.791649 -0.058 2.2735
4212.157860 -0.058 2.2729
4212.524071 -0.058 2.2723
4212.890282 -0.058 2.2716
4213.256493 -0.058 2.2710
4213.622704 -0.058 2.2704
4213.988915 -0.058 2.2698
4214.355126 -0.058 2.2692
4214.721336 -0.058 2.2686
4215.087547 -0.058 2.2680
4215.453758 -0.058 2.2674
4215.819969 -0.058 2.2668
4216.186180 -0.058 2.2662
4216.552391 -0.058 2.2656
4216.918602 -0.058 2.2650
4217.284813 -0.058 2.2644
4217.651024 -0.058 2.2638
4218.017235 -0.058 2.2632
4218.383446 -0.058 2.2626
4218.749656 -0.058 2.2620
4219.115867 -0.058 2.2614
4219.482078 -0.059 2.2608
4219.848289 -0.059 2.2602
4220.214500 -0.059 2.2596
4220.580711 -0.059 2.2590
4220.946922 -0.059 2.2584
4221.313133 -0.059 2.2578
4221.679344 -0.059 2.2572
4222.045555 -0.059 2.2566
4222.411765 -0.059 2.2559
4222.777976 -0.059 2.2553
4223.144187 -0.059 2.2547
4223.510398 -0.059 2.2541
4223.876609 -0.059 2.2535
4224.242820 -0.059 2.2529
4224.609031 -0.059 2.2523
4224.975242 -0.059 2.2517
4225.341453 -0.059 2.2511
4225.707664 -0.059 2.2505
4226.073875 -0.059 2.2499
4226.440085 -0.059 2.2493
4226.806296 -0.059 2.2487
4227.172507 -0.059 2.2481
4227.538718 -0.059 2.2475
4227.904929 -0.059 2.2469
4228.271140 -0.059 2.2463
4228.637351 -0.059 2.2457
4229.003562 -0.059 2.2451
4229.369773 -0.059 2.2445
4229.735984 -0.059 2.2439
4230.102195 -0.059 2.2433
4230.468405 -0.059 2.2427
4230.834616 -0.059 2.2421
4231.200827 -0.059 2.2415
4231.567038 -0.059 2.2409
4231.933249 -0.059 2.2403
4232.299460 -0.059 2.2397
4232.665671 -0.059 2.2391
4233.031882 -0.059 2.2385
4233.398093 -0.059 2.2379
4233.764304 -0.059 2.2372
4234.130515 -0.059 2.2366
4234.496725 -0.059 2.2360
4234.862936 -0.059 2.2354
4235.229147 -0.059 2.2348
4235.595358 -0.059 2.2342
4235.961569 -0.059 2.2336
4236.327780 -0.059 2.2330
4236.693991 -0.059 2.2324
4237.060202 -0.059 2.2318
4237.426413 -0.059 2.2312
4237.792624 -0.059 2.2306
4238.158835 -0.059 2.2300
4238.525045 -0.059 2.2294
4238.891256 -0.059 2.2288
4239.257467 -0.059 2.2282
4239.623678 -0.059 2.2276
4239.989889 -0.059 2.2270
4240.356100 -0.059 2.2264
4240.722311 -0.059 2.2258
4241.088522 -0.059 2.2252
4241.454733 -0.059 2.2246
4241.820944 -0.059 2.2240
4242.187155 -0.059 2.2234
4242.553365 -0.059 2.2228
4242.919576 -0.059 2.2222
4243.285787 -0.059 2.2216
4243.651998 -0.059 2.2210
4244.018209 -0.059 2.2204
4244.384420 -0.059 2.2198
4244.750631 -0.059 2.2192
4245.116842 -0.059 2.2186
4245.483053 -0.059 2.2180
4245.849264 -0.059 2.2174
4246.215474 -0.059 2.2168
4246.581685 -0.059 2.2162
4246.947896 -0.059 2.2156
4247.314107 -0.059 2.2150
4247.680318 -0.059 2.2144
4248.046529 -0.059 2.2137
4248.412740 -0.059 2.2131
4248.778951 -0.059 2.2125
4249.145162 -0.059 2.2119
4249.511373 -0.059 2.2113
4249.877584 -0.059 2.2107
4250.243794 -0.059 2.2101
4250.610005 -0.059 2.2095
4250.976216 -0.059 2.2089
4251.342427 -0.059 2.2083
4251.708638 -0.059 2.2077
4252.074849 -0.059 2.2071
4252.441060 -0.059 2.2065
4252.807271 -0.059 2.2059
4253.173482 -0.059 2.2053
4253.539693 -0.059 2.2047
4253.905904 -0.059 2.2041
4254.272114 -0.059 2.2035
4254.638325 -0.059 2.2029
4255.004536 -0.059 2.2023
4255.370747 -0.059 2.2017
4255.736958 -0.059 2.2011
4256.103169 -0.059 2.2005
4256.469380 -0.059 2.1999
4256.835591 -0.059 2.1993
4257.201802 -0.059 2.1987
4257.568013 -0.059 2.1981
4257.934224 -0.059 2.1975
4258.300434 -0.059 2.1969
4258.666645 -0.059 2.1963
4259.032856 -0.059 2.1957
4259.399067 -0.059 2.1951
4259.765278 -0.059 2.1945
4260.131489 -0.059 2.1939
4260.497700 -0.059 2.1933
4260.863911 -0.059 2.1927
4261.230122 -0.059 2.1921
4261.596333 -0.059 2.1915
4261.962544 -0.059 2.1909
4262.328754 -0.059 2.1903
4262.694965 -0.059 2.1897
4263.061176 -0.059 2.1891
4263.427387 -0.059 2.1885
4263.793598 -0.059 2.1879
4264.159809 -0.059 2.1873
4264.526020 -0.059 2.1867
4264.892231 -0.059 2.1861
4265.258442 -0.059 2.1855
4265.624653 -0.059 2.1849
4265.990864 -0.059 2.1843
4266.357074 -0.059 2.1837
4266.723285 -0.059 2.1831
4267.089496 -0.059 2.1825
4267.455707 -0.059 2.1819
4267.821918 -0.059 2.1813
4268.188129 -0.059 2.1807
4268.554340 -0.059 2.1801
4268.920551 -0.060 2.1795
4269.286762 -0.060 2.1789
4269.652973 -0.060 2.1783
4270.019183 -0.060 2.1777
4270.385394 -0.060 2.1771
4270.751605 -0.060 2.1765
4271.117816 -0.060 2.1759
4271.484027 -0.060 2.1753
4271.850238 -0.060 2.1747
4272.216449 -0.060 2.1741
4272.582660 -0.060 2.1735
4272.948871 -0.060 2.1729
4273.315082 -0.060 2.1723
4273.681293 -0.060 2.1717
4274.047503 -0.060 2.1711
4274.413714 -0.060 2.1705
4274.779925 -0.060 2.1699
4275.146136 -0.060 2.1693
4275.512347 -0.060 2.1687
4275.878558 -0.060 2.1681
4276.244769 -0.060 2.1675
4276.610980 -0.060 2.1669
4276.977191 -0.060 2.1663
4277.343402 -0.060 2.1657
4277.709613 -0.060 2.1651
4278.075823 -0.060 2.1645
4278.442034 -0.060 2.1639
4278.808245 -0.060 2.1633
4279.174456 -0.060 2.1627
4279.540667 -0.060 2.1621
4279.906878 -0.060 2.1615
4280.273089 -0.060 2.1609
4280.639300 -0.060 2.1603
4281.005511 -0.060 2.1597
4281.371722 -0.060 2.1591
4281.737933 -0.060 2.1585
4282.104143 -0.060 2.1579
4282.470354 -0.060 2.1573
4282.836565 -0.060 2.1567
4283.202776 -0.060 2.1561
4283.568987 -0.060 2.1555
4283.935198 -0.060 2.1549
4284.301409 -0.060 2.1543
4284.667620 -0.060 2.1537
4285.033831 -0.060 2.1531
4285.400042 -0.060 2.1525
4285.766253 -0.060 2.1519
4286.132463 -0.060 2.1513
4286.498674 -0.060 2.1507
4286.864885 -0.060 2.1501
4287.231096 -0.060 2.1495
4287.597307 -0.060 2.1489
4287.963518 -0.060 2.1483
4288.329729 -0.060 2.1477
4288.695940 -0.060 2.1471
4289.062151 -0.060 2.1465
4289.428362 -0.060 2.1459
4289.794573 -0.060 2.1453
4290.160783 -0.060 2.1447
4290.526994 -0.060 2.1441
4290.893205 -0.060 2.1435
4291.259416 -0.060 2.1429
4291.625627 -0.060 2.1423
4291.991838 -0.060 2.1417
4292.358049 -0.060 2.1411
4292.724260 -0.060 2.1405
4293.090471 -0.060 2.1399
4293.456682 -0.060 2.1393
4293.822892 -0.060 2.1387
4294.189103 -0.060 2.1381
4294.555314 -0.060 2.1375
4294.921525 -0.060 2.1369
4295.287736 -0.060 2.1363
4295.653947 -0.060 2.1357
4296.020158 -0.060 2.1351
4296.386369 -0.060 2.1345
4296.752580 -0.060 2.1339
4297.118791 -0.060 2.1333
4297.485002 -0.060 2.1327
4297.851212 -0.060 2.1321
4298.217423 -0.060 2.1315
4298.583634 -0.060 2.1309
4298.949845 -0.060 2.1303
4299.316056 -0.060 2.1297
4299.682267 -0.060 2.1291
4300.048478 -0.060 2.1285
4300.414689 -0.060 2.1279
4300.780900 -0.060 2.1273
4301.147111 -0.060 2.1267
4301.513322 -0.060 2.1261
4301.879532 -0.060 2.1255
4302.245743 -0.060 2.1249
4302.611954 -0.060 2.1243
4302.978165 -0.060 2.1237
4303.344376 -0.060 2.1231
4303.710587 -0.060 2.1225
4304.076798 -0.060 2.1219
4304.443009 -0.060 2.1213
4304.809220 -0.060 2.1207
4305.175431 -0.060 2.1201
4305.541642 -0.060 2.1195
4305.907852 -0.060 2.1189
4306.274063 -0.060 2.1183
4306.640274 -0.060 2.1177
4307.006485 -0.060 2.1171
4307.372696 -0.060 2.1165
4307.738907 -0.060 2.1159
4308.105118 -0.060 2.1154
4308.471329 -0.060 2.1148
4308.837540 -0.060 2.1142
4309.203751 -0.060 2.1136
4309.569962 -0.060 2.1130
4309.936172 -0.060 2.1124
4310.302383 -0.060 2.1118
4310.668594 -0.060 2.1112
4311.034805 -0.060 2.1106
4311.401016 -0.060 2.1100
4311.767227 -0.060 2.1094
4312.133438 -0.060 2.1088
4312.499649 -0.060 2.1082
4312.865860 -0.060 2.1076
4313.232071 -0.060 2.1070
4313.598282 -0.060 2.1064
4313.964492 -0.060 2.1058
4314.330703 -0.060 2.1052
4314.696914 -0.060 2.1046
4315.063125 -0.060 2.1040
4315.429336 -0.060 2.1034
4315.795547 -0.060 2.1028
4316.161758 -0.060 2.1022
4316.527969 -0.060 2.1016
4316.894180 -0.060 2.1010
4317.260391 -0.060 2.1004
4317.626601 -0.060 2.0998
4317.992812 -0.060 2.0992
4318.359023 -0.060 2.0986
4318.725234 -0.060 2.0980
4319.091445 -0.060 2.0974
4319.457656 -0.061 2.0968
4319.823867 -0.061 2.0962
4320.190078 -0.061 2.0956
4320.556289 -0.061 2.0951
4320.922500 -0.061 2.0945
4321.288711 -0.061 2.0939
4321.654921 -0.061 2.0933
4322.021132 -0.061 2.0927
4322.387343 -0.061 2.0921
4322.753554 -0.061 2.0915
4323.119765 -0.061 2.0909
4323.485976 -0.061 2.0903
4323.852187 -0.061 2.0897
4324.218398 -0.061 2.0891
4324.584609 -0.061 2.0885
4324.950820 -0.061 2.0879
4325.317031 -0.061 2.0873
4325.683241 -0.061 2.0867
4326.049452 -0.061 2.0861
4326.415663 -0.061 2.0855
4326.781874 -0.061 2.0849
4327.148085 -0.061 2.0843
4327.514296 -0.061 2.0837
4327.880507 -0.061 2.0831
4328.246718 -0.061 2.0825
4328.612929 -0.061 2.0819
4328.979140 -0.061 2.0813
4329.345351 -0.061 2.0807
4329.711561 -0.061 2.0802
4330.077772 -0.061 2.0796
4330.443983 -0.061 2.0790
4330.810194 -0.061 2.0784
4331.176405 -0.061 2.0778
4331.542616 -0.061 2.0772
4331.908827 -0.061 2.0766
4332.275038 -0.061 2.0760
4332.641249 -0.061 2.0754
4333.007460 -0.061 2.0748
4333.373671 -0.061 2.0742
4333.739881 -0.061 2.0736
4334.106092 -0.061 2.0730
4334.472303 -0.061 2.0724
4334.838514 -0.061 2.0718
4335.204725 -0.061 2.0712
4335.570936 -0.061 2.0706
4335.937147 -0.061 2.0700
4336.303358 -0.061 2.0694
4336.669569 -0.061 2.0688
4337.035780 -0.061 2.0682
4337.401991 -0.061 2.0677
4337.768201 -0.061 2.0671
4338.134412 -0.061 2.0665
4338.500623 -0.061 2.0659
4338.866834 -0.061 2.0653
4339.233045 -0.061 2.0647
4339.599256 -0.061 2.0641
4339.965467 -0.061 2.0635
4340.331678 -0.061 2.0629
4340.697889 -0.061 2.0623
4341.064100 -0.061 2.0617
4341.430310 -0.061 2.0611
4341.796521 -0.061 2.0605
4342.162732 -0.061 2.0599
4342.528943 -0.061 2.0593
4342.895154 -0.061 2.0587
4343.261365 -0.061 2.0581
4343.627576 -0.061 2.0575
4343.993787 -0.061 2.0570
4344.359998 -0.061 2.0564
4344.726209 -0.061 2.0558
4345.092420 -0.061 2.0552
4345.458630 -0.061 2.0546
4345.824841 -0.061 2.0540
4346.191052 -0.061 2.0534
4346.557263 -0.061 2.0528
4346.923474 -0.061 2.0522
4347.289685 -0.061 2.0516
4347.655896 -0.061 2.0510
4348.022107 -0.061 2.0504
4348.388318 -0.061 2.0498
4348.754529 -0.061 2.0492
4349.120740 -0.061 2.0486
4349.486950 -0.061 2.0480
4349.853161 -0.061 2.0475
4350.219372 -0.061 2.0469
4350.585583 -0.061 2.0463
4350.951794 -0.061 2.0457
4351.318005 -0.061 2.0451
4351.684216 -0.061 2.0445
4352.050427 -0.061 2.0439
4352.416638 -0.061 2.0433
4352.782849 -0.061 2.0427
4353.149060 -0.061 2.0421
4353.515270 -0.061 2.0415
4353.881481 -0.061 2.0409
4354.247692 -0.061 2.0403
4354.613903 -0.061 2.0397
4354.980114 -0.061 2.0391
4355.346325 -0.061 2.0386
4355.712536 -0.061 2.0380
4356.078747 -0.061 2.0374
4356.444958 -0.061 2.0368
4356.811169 -0.061 2.0362
4357.177380 -0.061 2.0356
4357.543590 -0.061 2.0350
4357.909801 -0.061 2.0344
4358.276012 -0.061 2.0338
4358.642223 -0.061 2.0332
4359.008434 -0.061 2.0326
4359.374645 -0.061 2.0320
4359.740856 -0.061 2.0314
4360.107067 -0.061 2.0309
4360.473278 -0.061 2.0303
4360.839489 -0.061 2.0297
4361.205700 -0.061 2.0291
4361.571910 -0.061 2.0285
4361.938121 -0.061 2.0279
4362.304332 -0.061 2.0273
4362.670543 -0.061 2.0267
4363.036754 -0.061 2.0261
4363.402965 -0.061 2.0255
4363.769176 -0.061 2.0249
4364.135387 -0.061 2.0243
4364.501598 -0.061 2.0237
4364.867809 -0.061 2.0232
4365.234019 -0.061 2.0226
4365.600230 -0.061 2.0220
4365.966441 -0.061 2.0214
4366.332652 -0.061 2.0208
4366.698863 -0.061 2.0202
4367.065074 -0.061 2.0196
4367.431285 -0.061 2.0190
4367.797496 -0.061 2.0184
4368.163707 -0.061 2.0178
4368.529918 -0.061 2.0172
4368.896129 -0.061 2.0166
4369.262339 -0.061 2.0161
4369.628550 -0.061 2.0155
4369.994761 -0.061 2.0149
4370.360972 -0.061 2.0143
4370.727183 -0.062 2.0137
4371.093394 -0.062 2.0131
4371.459605 -0.062 2.0125
4371.825816 -0.062 2.0119
4372.192027 -0.062 2.0113
4372.558238 -0.062 2.0107
4372.924449 -0.062 2.0101
4373.290659 -0.062 2.0096
4373.656870 -0.062 2.0090
4374.023081 -0.062 2.0084
4374.389292 -0.062 2.0078
4374.755503 -0.062 2.0072
4375.121714 -0.062 2.0066
4375.487925 -0.062 2.0060
4375.854136 -0.062 2.0054
4376.220347 -0.062 2.0048
4376.586558 -0.062 2.0042
4376.952769 -0.062 2.0036
4377.318979 -0.062 2.0031
4377.685190 -0.062 2.0025
4378.051401 -0.062 2.0019
4378.417612 -0.062 2.0013
4378.783823 -0.062 2.0007
4379.150034 -0.062 2.0001
4379.516245 -0.062 1.9995
4379.882456 -0.062 1.9989
4380.248667 -0.062 1.9983
4380.614878 -0.062 1.9977
4380.981089 -0.062 1.9972
4381.347299 -0.062 1.9966
4381.713510 -0.062 1.9960
4382.079721 -0.062 1.9954
4382.445932 -0.062 1.9948
4382.812143 -0.062 1.9942
4383.178354 -0.062 1.9936
4383.544565 -0.062 1.9930
4383.910776 -0.062 1.9924
4384.276987 -0.062 1.9918
4384.643198 -0.062 1.9913
4385.009409 -0.062 1.9907
4385.375619 -0.062 1.9901
4385.741830 -0.062 1.9895
4386.108041 -0.062 1.9889
4386.474252 -0.062 1.9883
4386.840463 -0.062 1.9877
4387.206674 -0.062 1.9871
4387.572885 -0.062 1.9865
4387.939096 -0.062 1.9860
4388.305307 -0.062 1.9854
4388.671518 -0.062 1.9848
4389.037728 -0.062 1.9842
4389.403939 -0.062 1.9836
4389.770150 -0.062 1.9830
4390.136361 -0.062 1.9824
4390.502572 -0.062 1.9818
4390.868783 -0.062 1.9812
4391.234994 -0.062 1.9807
4391.601205 -0.062 1.9801
4391.967416 -0.062 1.9795
4392.333627 -0.062 1.9789
4392.699838 -0.062 1.9783
4393.066048 -0.062 1.9777
4393.432259 -0.062 1.9771
4393.798470 -0.062 1.9765
4394.164681 -0.062 1.9759
4394.530892 -0.062 1.9754
4394.897103 -0.062 1.9748
4395.263314 -0.062 1.9742
4395.629525 -0.062 1.9736
4395.995736 -0.062 1.9730
4396.361947 -0.062 1.9724
4396.728158 -0.062 1.9718
4397.094368 -0.062 1.9712
4397.460579 -0.062 1.9707
4397.826790 -0.062 1.9701
4398.193001 -0.062 1.9695
4398.559212 -0.062 1.9689
4398.925423 -0.062 1.9683
4399.291634 -0.062 1.9677
4399.657845 -0.062 1.9671
4400.024056 -0.062 1.9665
4400.390267 -0.062 1.9660
4400.756478 -0.062 1.9654
4401.122688 -0.062 1.9648
4401.488899 -0.062 1.9642
4401.855110 -0.062 1.9636
4402.221321 -0.062 1.9630
4402.587532 -0.062 1.9624
4402.953743 -0.062 1.9618
4403.319954 -0.062 1.9613
4403.686165 -0.062 1.9607
4404.052376 -0.062 1.9601
4404.418587 -0.062 1.9595
4404.784798 -0.062 1.9589
4405.151008 -0.062 1.9583
4405.517219 -0.062 1.9577
4405.883430 -0.062 1.9571
4406.249641 -0.062 1.9566
4406.615852 -0.062 1.9560
4406.982063 -0.062 1.9554
4407.348274 -0.062 1.9548
4407.714485 -0.062 1.9542
4408.080696 -0.062 1.9536
4408.446907 -0.062 1.9530
4408.813118 -0.062 1.9525
4409.179328 -0.062 1.9519
4409.545539 -0.062 1.9513
4409.911750 -0.062 1.9507
4410.277961 -0.062 1.9501
4410.644172 -0.062 1.9495
4411.010383 -0.062 1.9489
4411.376594 -0.062 1.9483
4411.742805 -0.062 1.9478
4412.109016 -0.062 1.9472
4412.475227 -0.062 1.9466
4412.841437 -0.062 1.9460
4413.207648 -0.062 1.9454
4413.573859 -0.062 1.9448
4413.940070 -0.062 1.9442
4414.306281 -0.062 1.9437
4414.672492 -0.062 1.9431
4415.038703 -0.062 1.9425
4415.404914 -0.062 1.9419
4415.771125 -0.062 1.9413
4416.137336 -0.062 1.9407
4416.503547 -0.062 1.9401
4416.869757 -0.062 1.9396
4417.235968 -0.062 1.9390
4417.602179 -0.062 1.9384
4417.968390 -0.062 1.9378
4418.334601 -0.062 1.9372
4418.700812 -0.062 1.9366
4419.067023 -0.062 1.9360
4419.433234 -0.062 1.9355
4419.799445 -0.062 1.9349
4420.165656 -0.062 1.9343
4420.531867 -0.062 1.9337
4420.898077 -0.062 1.9331
4421.264288 -0.062 1.9325
4421.630499 -0.062 1.9320
4421.996710 -0.062 1.9314
4422.362921 -0.063 1.9308
4422.729132 -0.063 1.9302
4423.095343 -0.063 1.9296
4423.461554 -0.063 1.9290
4423.827765 -0.063 1.9284
4424.193976 -0.063 1.9279
4424.560187 -0.063 1.9273
4424.926397 -0.063 1.9267
4425.292608 -0.063 1.9261
4425.658819 -0.063 1.9255
4426.025030 -0.063 1.9249
4426.391241 -0.063 1.9244
4426.757452 -0.063 1.9238
4427.123663 -0.063 1.9232
4427.489874 -0.063 1.9226
4427.856085 -0.063 1.9220
4428.222296 -0.063 1.9214
4428.588507 -0.063 1.9209
4428.954717 -0.063 1.9203
4429.320928 -0.063 1.9197
4429.687139 -0.063 1.9191
4430.053350 -0.063 1.9185
4430.419561 -0.063 1.9179
4430.785772 -0.063 1.9174
4431.151983 -0.063 1.9168
4431.518194 -0.063 1.9162
4431.884405 -0.063 1.9156
4432.250616 -0.063 1.9150
4432.616827 -0.063 1.9144
4432.983037 -0.063 1.9139
4433.349248 -0.063 1.9133
4433.715459 -0.063 1.9127
4434.081670 -0.063 1.9121
4434.447881 -0.063 1.9115
4434.814092 -0.063 1.9109
4435.180303 -0.063 1.9104
4435.546514 -0.063 1.9098
4435.912725 -0.063 1.9092
4436.278936 -0.063 1.9086
4436.645146 -0.063 1.9080
4437.011357 -0.063 1.9074
4437.377568 -0.063 1.9069
4437.743779 -0.063 1.9063
4438.109990 -0.063 1.9057
4438.476201 -0.063 1.9051
4438.842412 -0.063 1.9045
4439.208623 -0.063 1.9040
4439.574834 -0.063 1.9034
4439.941045 -0.063 1.9028
4440.307256 -0.063 1.9022
4440.673466 -0.063 1.9016
4441.039677 -0.063 1.9010
4441.405888 -0.063 1.9005
4441.772099 -0.063 1.8999
4442.138310 -0.063 1.8993
4442.504521 -0.063 1.8987
4442.870732 -0.063 1.8981
4443.236943 -0.063 1.8975
4443.603154 -0.063 1.8970
4443.969365 -0.063 1.8964
4444.335576 -0.063 1.8958
4444.701786 -0.063 1.8952
4445.067997 -0.063 1.8946
4445.434208 -0.063 1.8941
4445.800419 -0.063 1.8935
4446.166630 -0.063 1.8929
4446.532841 -0.063 1.8923
4446.899052 -0.063 1.8917
4447.265263 -0.063 1.8912
4447.631474 -0.063 1.8906
4447.997685 -0.063 1.8900
4448.363896 -0.063 1.8894
4448.730106 -0.063 1.8888
4449.096317 -0.063 1.8883
4449.462528 -0.063 1.8877
4449.828739 -0.063 1.8871
4450.194950 -0.063 1.8865
4450.561161 -0.063 1.8859
4450.927372 -0.063 1.8853
4451.293583 -0.063 1.8848
4451.659794 -0.063 1.8842
4452.026005 -0.063 1.8836
4452.392216 -0.063 1.8830
4452.758426 -0.063 1.8824
4453.124637 -0.063 1.8819
4453.490848 -0.063 1.8813
4453.857059 -0.063 1.8807
4454.223270 -0.063 1.8801
4454.589481 -0.063 1.8795
4454.955692 -0.063 1.8790
4455.321903 -0.063 1.8784
4455.688114 -0.063 1.8778
4456.054325 -0.063 1.8772
4456.420536 -0.063 1.8766
4456.786746 -0.063 1.8761
4457.152957 -0.063 1.8755
4457.519168 -0.063 1.8749
4457.885379 -0.063 1.8743
4458.251590 -0.063 1.8738
4458.617801 -0.063 1.8732
4458.984012 -0.063 1.8726
4459.350223 -0.063 1.8720
4459.716434 -0.063 1.8714
4460.082645 -0.063 1.8709
4460.448855 -0.063 1.8703
4460.815066 -0.063 1.8697
4461.181277 -0.063 1.8691
4461.547488 -0.063 1.8685
4461.913699 -0.063 1.8680
4462.279910 -0.063 1.8674
4462.646121 -0.063 1.8668
4463.012332 -0.063 1.8662
4463.378543 -0.063 1.8656
4463.744754 -0.063 1.8651
4464.110965 -0.063 1.8645
4464.477175 -0.063 1.8639
4464.843386 -0.063 1.8633
4465.209597 -0.063 1.8628
4465.575808 -0.063 1.8622
4465.942019 -0.063 1.8616
4466.308230 -0.063 1.8610
4466.674441 -0.063 1.8604
4467.040652 -0.063 1.8599
4467.406863 -0.063 1.8593
4467.773074 -0.063 1.8587
4468.139285 -0.063 1.8581
4468.505495 -0.063 1.8576
4468.871706 -0.063 1.8570
4469.237917 -0.063 1.8564
4469.604128 -0.063 1.8558
4469.970339 -0.063 1.8552
4470.336550 -0.063 1.8547
4470.702761 -0.063 1.8541
4471.068972 -0.063 1.8535
4471.435183 -0.063 1.8529
4471.801394 -0.063 1.8524
4472.167605 -0.063 1.8518
4472.533815 -0.063 1.8512
4472.900026 -0.063 1.8506
4473.266237 -0.063 1.8500
4473.632448 -0.063 1.8495
4473.998659 -0.063 1.8489
4474.364870 -0.063 1.8483
4474.731081 -0.063 1.8477
4475.097292 -0.063 1.8472
4475.463503 -0.064 1.8466
4475.829714 -0.064 1.8460
4476.195925 -0.064 1.8454
4476.562135 -0.064 1.8449
4476.928346 -0.064 1.8443
4477.294557 -0.064 1.8437
4477.660768 -0.064 1.8431
4478.026979 -0.064 1.8426
4478.393190 -0.064 1.8420
4478.759401 -0.064 1.8414
4479.125612 -0.064 1.8408
4479.491823 -0.064 1.8402
4479.858034 -0.064 1.8397
4480.224245 -0.064 1.8391
4480.590455 -0.064 1.8385
4480.956666 -0.064 1.8379
4481.322877 -0.064 1.8374
4481.689088 -0.064 1.8368
4482.055299 -0.064 1.8362
4482.421510 -0.064 1.8356
4482.787721 -0.064 1.8351
4483.153932 -0.064 1.8345
4483.520143 -0.064 1.8339
4483.886354 -0.064 1.8333
4484.252564 -0.064 1.8328
4484.618775 -0.064 1.8322
4484.984986 -0.064 1.8316
4485.351197 -0.064 1.8310
4485.717408 -0.064 1.8305
4486.083619 -0.064 1.8299
4486.449830 -0.064 1.8293
4486.816041 -0.064 1.8287
4487.182252 -0.064 1.8282
4487.548463 -0.064 1.8276
4487.914674 -0.064 1.8270
4488.280884 -0.064 1.8264
4488.647095 -0.064 1.8259
4489.013306 -0.064 1.8253
4489.379517 -0.064 1.8247
4489.745728 -0.064 1.8241
4490.111939 -0.064 1.8236
4490.478150 -0.064 1.8230
4490.844361 -0.064 1.8224
4491.210572 -0.064 1.8218
4491.576783 -0.064 1.8213
4491.942994 -0.064 1.8207
4492.309204 -0.064 1.8201
4492.675415 -0.064 1.8196
4493.041626 -0.064 1.8190
4493.407837 -0.064 1.8184
4493.774048 -0.064 1.8178
4494.140259 -0.064 1.8173
4494.506470 -0.064 1.8167
4494.872681 -0.064 1.8161
4495.238892 -0.064 1.8155
4495.605103 -0.064 1.8150
4495.971314 -0.064 1.8144
4496.337524 -0.064 1.8138
4496.703735 -0.064 1.8132
4497.069946 -0.064 1.8127
4497.436157 -0.064 1.8121
4497.802368 -0.064 1.8115
4498.168579 -0.064 1.8110
4498.534790 -0.064 1.8104
4498.901001 -0.064 1.8098
4499.267212 -0.064 1.8092
4499.633423 -0.064 1.8087
4499.999634 -0.064 1.8081
4500.365844 -0.064 1.8075
4500.732055 -0.064 1.8069
4501.098266 -0.064 1.8064
4501.464477 -0.064 1.8058
4501.830688 -0.064 1.8052
4502.196899 -0.064 1.8047
4502.563110 -0.064 1.8041
4502.929321 -0.064 1.8035
4503.295532 -0.064 1.8029
4503.661743 -0.064 1.8024
4504.027954 -0.064 1.8018
4504.394164 -0.064 1.8012
4504.760375 -0.064 1.8007
4505.126586 -0.064 1.8001
4505.492797 -0.064 1.7995
4505.859008 -0.064 1.7989
4506.225219 -0.064 1.7984
4506.591430 -0.064 1.7978
4506.957641 -0.064 1.7972
4507.323852 -0.064 1.7967
4507.690063 -0.064 1.7961
4508.056273 -0.064 1.7955
4508.422484 -0.064 1.7949
4508.788695 -0.064 1.7944
4509.154906 -0.064 1.7938
4509.521117 -0.064 1.7932
4509.887328 -0.064 1.7927
4510.253539 -0.064 1.7921
4510.619750 -0.064 1.7915
4510.985961 -0.064 1.7909
4511.352172 -0.064 1.7904
4511.718383 -0.064 1.7898
4512.084593 -0.064 1.7892
4512.450804 -0.064 1.7887
4512.817015 -0.064 1.7881
4513.183226 -0.064 1.7875
4513.549437 -0.064 1.7870
4513.915648 -0.064 1.7864
4514.281859 -0.064 1.7858
4514.648070 -0.064 1.7852
4515.014281 -0.064 1.7847
4515.380492 -0.064 1.7841
4515.746703 -0.064 1.7835
4516.112913 -0.064 1.7830
4516.479124 -0.064 1.7824
