* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Sep 10, 2023 9:47:32 PM
* REW Settings:
4429.320928 0.005 -6.8669
4429.687139 0.005 -6.8675
4430.053350 0.005 -6.8680
4430.419561 0.005 -6.8686
4430.785772 0.005 -6.8692
4431.151983 0.005 -6.8698
4431.518194 0.005 -6.8704
4431.884405 0.005 -6.8710
4432.250616 0.005 -6.8716
4432.616827 0.005 -6.8722
4432.983037 0.005 -6.8728
4433.349248 0.005 -6.8734
4433.715459 0.005 -6.8740
4434.081670 0.005 -6.8746
4434.447881 0.005 -6.8751
4434.814092 0.005 -6.8757
4435.180303 0.005 -6.8763
4435.546514 0.005 -6.8769
4435.912725 0.005 -6.8775
4436.278936 0.005 -6.8781
4436.645146 0.005 -6.8787
4437.011357 0.005 -6.8793
4437.377568 0.005 -6.8799
4437.743779 0.005 -6.8805
4438.109990 0.005 -6.8811
4438.476201 0.005 -6.8816
4438.842412 0.005 -6.8822
4439.208623 0.005 -6.8828
4439.574834 0.005 -6.8834
4439.941045 0.005 -6.8840
4440.307256 0.005 -6.8846
4440.673466 0.005 -6.8852
4441.039677 0.005 -6.8858
4441.405888 0.005 -6.8864
4441.772099 0.005 -6.8870
4442.138310 0.005 -6.8876
4442.504521 0.005 -6.8881
4442.870732 0.005 -6.8887
4443.236943 0.005 -6.8893
4443.603154 0.005 -6.8899
4443.969365 0.005 -6.8905
4444.335576 0.005 -6.8911
4444.701786 0.005 -6.8917
4445.067997 0.005 -6.8923
4445.434208 0.005 -6.8929
4445.800419 0.005 -6.8935
4446.166630 0.005 -6.8941
4446.532841 0.005 -6.8947
4446.899052 0.005 -6.8952
4447.265263 0.005 -6.8958
4447.631474 0.005 -6.8964
4447.997685 0.005 -6.8970
4448.363896 0.005 -6.8976
4448.730106 0.005 -6.8982
4449.096317 0.005 -6.8988
4449.462528 0.005 -6.8994
4449.828739 0.005 -6.9000
4450.194950 0.005 -6.9006
4450.561161 0.005 -6.9012
4450.927372 0.005 -6.9017
4451.293583 0.005 -6.9023
4451.659794 0.005 -6.9029
4452.026005 0.005 -6.9035
4452.392216 0.005 -6.9041
4452.758426 0.005 -6.9047
4453.124637 0.005 -6.9053
4453.490848 0.005 -6.9059
4453.857059 0.005 -6.9065
4454.223270 0.005 -6.9071
4454.589481 0.005 -6.9077
4454.955692 0.005 -6.9082
4455.321903 0.005 -6.9088
4455.688114 0.005 -6.9094
4456.054325 0.005 -6.9100
4456.420536 0.005 -6.9106
4456.786746 0.005 -6.9112
4457.152957 0.005 -6.9118
4457.519168 0.005 -6.9124
4457.885379 0.005 -6.9130
4458.251590 0.005 -6.9136
4458.617801 0.005 -6.9142
4458.984012 0.005 -6.9148
4459.350223 0.005 -6.9153
4459.716434 0.005 -6.9159
4460.082645 0.005 -6.9165
4460.448855 0.005 -6.9171
4460.815066 0.005 -6.9177
4461.181277 0.005 -6.9183
4461.547488 0.005 -6.9189
4461.913699 0.005 -6.9195
4462.279910 0.005 -6.9201
4462.646121 0.005 -6.9207
4463.012332 0.005 -6.9213
4463.378543 0.005 -6.9218
4463.744754 0.005 -6.9224
4464.110965 0.005 -6.9230
4464.477175 0.005 -6.9236
4464.843386 0.005 -6.9242
4465.209597 0.005 -6.9248
4465.575808 0.005 -6.9254
4465.942019 0.005 -6.9260
4466.308230 0.005 -6.9266
4466.674441 0.005 -6.9272
4467.040652 0.005 -6.9278
4467.406863 0.005 -6.9283
4467.773074 0.005 -6.9289
4468.139285 0.005 -6.9295
4468.505495 0.005 -6.9301
4468.871706 0.005 -6.9307
4469.237917 0.005 -6.9313
4469.604128 0.005 -6.9319
4469.970339 0.005 -6.9325
4470.336550 0.005 -6.9331
4470.702761 0.005 -6.9337
4471.068972 0.005 -6.9343
4471.435183 0.005 -6.9349
4471.801394 0.005 -6.9354
4472.167605 0.005 -6.9360
4472.533815 0.005 -6.9366
4472.900026 0.005 -6.9372
4473.266237 0.005 -6.9378
4473.632448 0.005 -6.9384
4473.998659 0.005 -6.9390
4474.364870 0.005 -6.9396
4474.731081 0.005 -6.9402
4475.097292 0.005 -6.9408
4475.463503 0.005 -6.9414
4475.829714 0.005 -6.9419
4476.195925 0.005 -6.9425
4476.562135 0.005 -6.9431
4476.928346 0.005 -6.9437
4477.294557 0.005 -6.9443
4477.660768 0.005 -6.9449
4478.026979 0.005 -6.9455
4478.393190 0.005 -6.9461
4478.759401 0.005 -6.9467
4479.125612 0.005 -6.9473
4479.491823 0.005 -6.9479
4479.858034 0.005 -6.9484
4480.224245 0.005 -6.9490
4480.590455 0.005 -6.9496
4480.956666 0.005 -6.9502
4481.322877 0.005 -6.9508
4481.689088 0.005 -6.9514
4482.055299 0.005 -6.9520
4482.421510 0.005 -6.9526
4482.787721 0.005 -6.9532
4483.153932 0.005 -6.9538
4483.520143 0.005 -6.9544
4483.886354 0.005 -6.9550
4484.252564 0.005 -6.9555
4484.618775 0.005 -6.9561
4484.984986 0.005 -6.9567
4485.351197 0.005 -6.9573
4485.717408 0.005 -6.9579
4486.083619 0.005 -6.9585
4486.449830 0.005 -6.9591
4486.816041 0.005 -6.9597
4487.182252 0.005 -6.9603
4487.548463 0.005 -6.9609
4487.914674 0.005 -6.9615
4488.280884 0.005 -6.9620
4488.647095 0.005 -6.9626
4489.013306 0.005 -6.9632
4489.379517 0.005 -6.9638
4489.745728 0.005 -6.9644
4490.111939 0.005 -6.9650
4490.478150 0.005 -6.9656
4490.844361 0.005 -6.9662
4491.210572 0.005 -6.9668
4491.576783 0.005 -6.9674
4491.942994 0.005 -6.9680
4492.309204 0.005 -6.9685
4492.675415 0.005 -6.9691
4493.041626 0.005 -6.9697
4493.407837 0.005 -6.9703
4493.774048 0.005 -6.9709
4494.140259 0.005 -6.9715
4494.506470 0.005 -6.9721
4494.872681 0.005 -6.9727
4495.238892 0.005 -6.9733
4495.605103 0.005 -6.9739
4495.971314 0.005 -6.9745
4496.337524 0.005 -6.9751
4496.703735 0.005 -6.9756
4497.069946 0.005 -6.9762
4497.436157 0.005 -6.9768
4497.802368 0.005 -6.9774
4498.168579 0.005 -6.9780
4498.534790 0.005 -6.9786
4498.901001 0.005 -6.9792
4499.267212 0.005 -6.9798
4499.633423 0.005 -6.9804
4499.999634 0.005 -6.9810
4500.365844 0.005 -6.9816
4500.732055 0.005 -6.9821
4501.098266 0.005 -6.9827
4501.464477 0.005 -6.9833
4501.830688 0.005 -6.9839
4502.196899 0.005 -6.9845
4502.563110 0.005 -6.9851
4502.929321 0.005 -6.9857
4503.295532 0.005 -6.9863
4503.661743 0.005 -6.9869
4504.027954 0.005 -6.9875
4504.394164 0.005 -6.9881
4504.760375 0.005 -6.9886
4505.126586 0.005 -6.9892
4505.492797 0.005 -6.9898
4505.859008 0.005 -6.9904
4506.225219 0.005 -6.9910
4506.591430 0.005 -6.9916
4506.957641 0.005 -6.9922
4507.323852 0.005 -6.9928
4507.690063 0.005 -6.9934
4508.056273 0.005 -6.9940
4508.422484 0.005 -6.9946
4508.788695 0.005 -6.9951
4509.154906 0.005 -6.9957
4509.521117 0.005 -6.9963
4509.887328 0.005 -6.9969
4510.253539 0.005 -6.9975
4510.619750 0.005 -6.9981
4510.985961 0.005 -6.9987
4511.352172 0.005 -6.9993
4511.718383 0.005 -6.9999
4512.084593 0.005 -7.0005
4512.450804 0.005 -7.0011
4512.817015 0.005 -7.0016
4513.183226 0.005 -7.0022
4513.549437 0.005 -7.0028
4513.915648 0.005 -7.0034
4514.281859 0.005 -7.0040
4514.648070 0.005 -7.0046
4515.014281 0.005 -7.0052
4515.380492 0.005 -7.0058
4515.746703 0.005 -7.0064
4516.112913 0.005 -7.0070
4516.479124 0.005 -7.0076
4516.845335 0.005 -7.0081
4517.211546 0.005 -7.0087
4517.577757 0.005 -7.0093
4517.943968 0.005 -7.0099
4518.310179 0.005 -7.0105
4518.676390 0.005 -7.0111
4519.042601 0.005 -7.0117
4519.408812 0.005 -7.0123
4519.775023 0.005 -7.0129
4520.141233 0.005 -7.0135
4520.507444 0.005 -7.0141
4520.873655 0.005 -7.0146
4521.239866 0.005 -7.0152
4521.606077 0.005 -7.0158
4521.972288 0.005 -7.0164
4522.338499 0.005 -7.0170
4522.704710 0.005 -7.0176
4523.070921 0.005 -7.0182
4523.437132 0.005 -7.0188
4523.803343 0.005 -7.0194
4524.169553 0.005 -7.0200
4524.535764 0.005 -7.0205
4524.901975 0.005 -7.0211
4525.268186 0.005 -7.0217
4525.634397 0.005 -7.0223
4526.000608 0.005 -7.0229
4526.366819 0.005 -7.0235
4526.733030 0.005 -7.0241
4527.099241 0.005 -7.0247
4527.465452 0.005 -7.0253
4527.831663 0.005 -7.0259
4528.197873 0.005 -7.0265
4528.564084 0.005 -7.0270
4528.930295 0.005 -7.0276
4529.296506 0.005 -7.0282
4529.662717 0.005 -7.0288
4530.028928 0.005 -7.0294
4530.395139 0.005 -7.0300
4530.761350 0.005 -7.0306
4531.127561 0.005 -7.0312
4531.493772 0.005 -7.0318
4531.859982 0.005 -7.0324
4532.226193 0.005 -7.0330
4532.592404 0.005 -7.0335
4532.958615 0.005 -7.0341
4533.324826 0.005 -7.0347
4533.691037 0.005 -7.0353
4534.057248 0.005 -7.0359
4534.423459 0.005 -7.0365
4534.789670 0.005 -7.0371
4535.155881 0.005 -7.0377
4535.522092 0.005 -7.0383
4535.888302 0.005 -7.0389
4536.254513 0.005 -7.0395
4536.620724 0.005 -7.0400
4536.986935 0.005 -7.0406
4537.353146 0.005 -7.0412
4537.719357 0.005 -7.0418
4538.085568 0.005 -7.0424
4538.451779 0.005 -7.0430
4538.817990 0.005 -7.0436
4539.184201 0.005 -7.0442
4539.550412 0.005 -7.0448
4539.916622 0.005 -7.0454
4540.282833 0.005 -7.0460
4540.649044 0.005 -7.0465
4541.015255 0.005 -7.0471
4541.381466 0.005 -7.0477
4541.747677 0.005 -7.0483
4542.113888 0.005 -7.0489
4542.480099 0.005 -7.0495
4542.846310 0.005 -7.0501
4543.212521 0.005 -7.0507
4543.578732 0.005 -7.0513
4543.944942 0.005 -7.0519
4544.311153 0.005 -7.0525
4544.677364 0.005 -7.0530
4545.043575 0.005 -7.0536
4545.409786 0.005 -7.0542
4545.775997 0.005 -7.0548
4546.142208 0.005 -7.0554
4546.508419 0.005 -7.0560
4546.874630 0.005 -7.0566
4547.240841 0.005 -7.0572
4547.607052 0.005 -7.0578
4547.973262 0.005 -7.0584
4548.339473 0.005 -7.0590
4548.705684 0.005 -7.0595
4549.071895 0.005 -7.0601
4549.438106 0.005 -7.0607
4549.804317 0.005 -7.0613
4550.170528 0.005 -7.0619
4550.536739 0.005 -7.0625
4550.902950 0.005 -7.0631
4551.269161 0.005 -7.0637
4551.635372 0.005 -7.0643
4552.001582 0.005 -7.0649
4552.367793 0.005 -7.0655
4552.734004 0.005 -7.0660
4553.100215 0.005 -7.0666
4553.466426 0.005 -7.0672
4553.832637 0.005 -7.0678
4554.198848 0.005 -7.0684
4554.565059 0.005 -7.0690
4554.931270 0.005 -7.0696
4555.297481 0.005 -7.0702
4555.663691 0.005 -7.0708
4556.029902 0.005 -7.0714
4556.396113 0.005 -7.0719
4556.762324 0.005 -7.0725
4557.128535 0.005 -7.0731
4557.494746 0.005 -7.0737
4557.860957 0.005 -7.0743
4558.227168 0.005 -7.0749
4558.593379 0.005 -7.0755
4558.959590 0.005 -7.0761
4559.325801 0.005 -7.0767
4559.692011 0.005 -7.0773
4560.058222 0.005 -7.0779
4560.424433 0.005 -7.0784
4560.790644 0.005 -7.0790
4561.156855 0.005 -7.0796
4561.523066 0.005 -7.0802
4561.889277 0.005 -7.0808
4562.255488 0.005 -7.0814
4562.621699 0.005 -7.0820
4562.987910 0.005 -7.0826
4563.354121 0.005 -7.0832
4563.720331 0.005 -7.0838
4564.086542 0.005 -7.0844
4564.452753 0.005 -7.0849
4564.818964 0.005 -7.0855
4565.185175 0.005 -7.0861
4565.551386 0.005 -7.0867
4565.917597 0.005 -7.0873
4566.283808 0.005 -7.0879
4566.650019 0.005 -7.0885
4567.016230 0.005 -7.0891
4567.382441 0.005 -7.0897
4567.748651 0.005 -7.0903
4568.114862 0.005 -7.0909
4568.481073 0.005 -7.0914
4568.847284 0.005 -7.0920
4569.213495 0.005 -7.0926
4569.579706 0.005 -7.0932
4569.945917 0.005 -7.0938
4570.312128 0.005 -7.0944
4570.678339 0.005 -7.0950
4571.044550 0.005 -7.0956
4571.410761 0.005 -7.0962
4571.776971 0.005 -7.0968
4572.143182 0.005 -7.0974
4572.509393 0.005 -7.0979
4572.875604 0.005 -7.0985
4573.241815 0.005 -7.0991
4573.608026 0.005 -7.0997
4573.974237 0.005 -7.1003
4574.340448 0.005 -7.1009
4574.706659 0.005 -7.1015
4575.072870 0.005 -7.1021
4575.439081 0.005 -7.1027
4575.805291 0.005 -7.1033
4576.171502 0.005 -7.1039
4576.537713 0.005 -7.1044
4576.903924 0.005 -7.1050
4577.270135 0.005 -7.1056
4577.636346 0.005 -7.1062
4578.002557 0.005 -7.1068
4578.368768 0.005 -7.1074
4578.734979 0.005 -7.1080
4579.101190 0.005 -7.1086
4579.467400 0.005 -7.1092
4579.833611 0.005 -7.1098
4580.199822 0.005 -7.1104
4580.566033 0.005 -7.1109
4580.932244 0.005 -7.1115
4581.298455 0.005 -7.1121
4581.664666 0.005 -7.1127
4582.030877 0.005 -7.1133
4582.397088 0.005 -7.1139
4582.763299 0.005 -7.1145
4583.129510 0.005 -7.1151
4583.495720 0.005 -7.1157
4583.861931 0.005 -7.1163
4584.228142 0.005 -7.1168
4584.594353 0.005 -7.1174
4584.960564 0.005 -7.1180
4585.326775 0.005 -7.1186
4585.692986 0.005 -7.1192
4586.059197 0.005 -7.1198
4586.425408 0.005 -7.1204
4586.791619 0.005 -7.1210
4587.157830 0.005 -7.1216
4587.524040 0.005 -7.1222
4587.890251 0.005 -7.1228
4588.256462 0.005 -7.1233
4588.622673 0.005 -7.1239
4588.988884 0.005 -7.1245
4589.355095 0.005 -7.1251
4589.721306 0.005 -7.1257
4590.087517 0.005 -7.1263
4590.453728 0.005 -7.1269
4590.819939 0.005 -7.1275
4591.186150 0.005 -7.1281
4591.552360 0.005 -7.1287
4591.918571 0.005 -7.1293
4592.284782 0.005 -7.1298
4592.650993 0.005 -7.1304
4593.017204 0.005 -7.1310
4593.383415 0.005 -7.1316
4593.749626 0.005 -7.1322
4594.115837 0.005 -7.1328
4594.482048 0.005 -7.1334
4594.848259 0.005 -7.1340
4595.214470 0.005 -7.1346
4595.580680 0.005 -7.1352
4595.946891 0.005 -7.1358
4596.313102 0.005 -7.1363
4596.679313 0.005 -7.1369
4597.045524 0.005 -7.1375
4597.411735 0.005 -7.1381
4597.777946 0.005 -7.1387
4598.144157 0.005 -7.1393
4598.510368 0.005 -7.1399
4598.876579 0.005 -7.1405
4599.242790 0.005 -7.1411
4599.609000 0.005 -7.1417
4599.975211 0.005 -7.1423
4600.341422 0.005 -7.1428
4600.707633 0.005 -7.1434
4601.073844 0.005 -7.1440
4601.440055 0.005 -7.1446
4601.806266 0.005 -7.1452
4602.172477 0.005 -7.1458
4602.538688 0.005 -7.1464
4602.904899 0.005 -7.1470
4603.271109 0.005 -7.1476
4603.637320 0.005 -7.1482
4604.003531 0.005 -7.1488
4604.369742 0.005 -7.1493
4604.735953 0.005 -7.1499
4605.102164 0.005 -7.1505
4605.468375 0.005 -7.1511
4605.834586 0.005 -7.1517
4606.200797 0.005 -7.1523
4606.567008 0.005 -7.1529
4606.933219 0.005 -7.1535
4607.299429 0.005 -7.1541
4607.665640 0.005 -7.1547
4608.031851 0.005 -7.1553
4608.398062 0.005 -7.1558
4608.764273 0.005 -7.1564
4609.130484 0.005 -7.1570
4609.496695 0.005 -7.1576
4609.862906 0.005 -7.1582
4610.229117 0.005 -7.1588
4610.595328 0.005 -7.1594
4610.961539 0.005 -7.1600
4611.327749 0.005 -7.1606
4611.693960 0.005 -7.1612
4612.060171 0.005 -7.1617
4612.426382 0.005 -7.1623
4612.792593 0.005 -7.1629
4613.158804 0.005 -7.1635
4613.525015 0.005 -7.1641
4613.891226 0.005 -7.1647
4614.257437 0.005 -7.1653
4614.623648 0.005 -7.1659
4614.989859 0.005 -7.1665
4615.356069 0.005 -7.1671
4615.722280 0.005 -7.1677
4616.088491 0.005 -7.1682
4616.454702 0.005 -7.1688
4616.820913 0.005 -7.1694
4617.187124 0.005 -7.1700
4617.553335 0.005 -7.1706
4617.919546 0.005 -7.1712
4618.285757 0.005 -7.1718
4618.651968 0.005 -7.1724
4619.018179 0.005 -7.1730
4619.384389 0.005 -7.1736
4619.750600 0.005 -7.1742
4620.116811 0.005 -7.1747
4620.483022 0.005 -7.1753
4620.849233 0.005 -7.1759
4621.215444 0.005 -7.1765
4621.581655 0.005 -7.1771
4621.947866 0.005 -7.1777
4622.314077 0.005 -7.1783
4622.680288 0.005 -7.1789
4623.046499 0.005 -7.1795
4623.412709 0.005 -7.1801
4623.778920 0.005 -7.1807
4624.145131 0.005 -7.1812
4624.511342 0.005 -7.1818
4624.877553 0.005 -7.1824
4625.243764 0.005 -7.1830
4625.609975 0.005 -7.1836
4625.976186 0.005 -7.1842
4626.342397 0.005 -7.1848
4626.708608 0.005 -7.1854
4627.074818 0.005 -7.1860
4627.441029 0.005 -7.1866
4627.807240 0.005 -7.1871
4628.173451 0.005 -7.1877
4628.539662 0.005 -7.1883
4628.905873 0.005 -7.1889
4629.272084 0.005 -7.1895
4629.638295 0.005 -7.1901
4630.004506 0.005 -7.1907
4630.370717 0.005 -7.1913
4630.736928 0.005 -7.1919
4631.103138 0.005 -7.1925
4631.469349 0.005 -7.1931
4631.835560 0.005 -7.1936
4632.201771 0.005 -7.1942
4632.567982 0.005 -7.1948
4632.934193 0.005 -7.1954
4633.300404 0.005 -7.1960
4633.666615 0.005 -7.1966
4634.032826 0.005 -7.1972
4634.399037 0.005 -7.1978
4634.765248 0.005 -7.1984
4635.131458 0.005 -7.1990
4635.497669 0.005 -7.1996
4635.863880 0.005 -7.2001
4636.230091 0.005 -7.2007
4636.596302 0.005 -7.2013
4636.962513 0.005 -7.2019
4637.328724 0.005 -7.2025
4637.694935 0.005 -7.2031
4638.061146 0.005 -7.2037
4638.427357 0.005 -7.2043
4638.793568 0.005 -7.2049
4639.159778 0.005 -7.2055
4639.525989 0.005 -7.2061
4639.892200 0.005 -7.2066
4640.258411 0.005 -7.2072
4640.624622 0.005 -7.2078
4640.990833 0.005 -7.2084
4641.357044 0.005 -7.2090
4641.723255 0.005 -7.2096
4642.089466 0.005 -7.2102
4642.455677 0.005 -7.2108
4642.821888 0.005 -7.2114
4643.188098 0.005 -7.2120
4643.554309 0.005 -7.2125
4643.920520 0.005 -7.2131
4644.286731 0.005 -7.2137
4644.652942 0.005 -7.2143
4645.019153 0.005 -7.2149
4645.385364 0.005 -7.2155
4645.751575 0.005 -7.2161
4646.117786 0.005 -7.2167
4646.483997 0.005 -7.2173
4646.850208 0.005 -7.2179
4647.216418 0.005 -7.2185
4647.582629 0.005 -7.2190
4647.948840 0.005 -7.2196
4648.315051 0.005 -7.2202
4648.681262 0.005 -7.2208
4649.047473 0.005 -7.2214
4649.413684 0.005 -7.2220
4649.779895 0.005 -7.2226
4650.146106 0.005 -7.2232
4650.512317 0.005 -7.2238
4650.878527 0.005 -7.2244
4651.244738 0.005 -7.2250
4651.610949 0.005 -7.2255
4651.977160 0.005 -7.2261
4652.343371 0.005 -7.2267
4652.709582 0.005 -7.2273
4653.075793 0.005 -7.2279
4653.442004 0.005 -7.2285
4653.808215 0.005 -7.2291
4654.174426 0.005 -7.2297
4654.540637 0.005 -7.2303
4654.906847 0.005 -7.2309
4655.273058 0.005 -7.2315
4655.639269 0.005 -7.2320
4656.005480 0.005 -7.2326
4656.371691 0.005 -7.2332
4656.737902 0.005 -7.2338
4657.104113 0.005 -7.2344
4657.470324 0.005 -7.2350
4657.836535 0.005 -7.2356
4658.202746 0.005 -7.2362
4658.568957 0.005 -7.2368
4658.935167 0.005 -7.2374
4659.301378 0.005 -7.2379
4659.667589 0.005 -7.2385
4660.033800 0.005 -7.2391
4660.400011 0.005 -7.2397
4660.766222 0.005 -7.2403
4661.132433 0.005 -7.2409
4661.498644 0.005 -7.2415
4661.864855 0.005 -7.2421
4662.231066 0.005 -7.2427
4662.597277 0.005 -7.2433
4662.963487 0.005 -7.2439
4663.329698 0.005 -7.2444
4663.695909 0.005 -7.2450
4664.062120 0.005 -7.2456
4664.428331 0.005 -7.2462
4664.794542 0.005 -7.2468
4665.160753 0.005 -7.2474
4665.526964 0.005 -7.2480
4665.893175 0.005 -7.2486
4666.259386 0.005 -7.2492
4666.625597 0.005 -7.2498
4666.991807 0.005 -7.2504
4667.358018 0.005 -7.2509
4667.724229 0.005 -7.2515
4668.090440 0.005 -7.2521
4668.456651 0.005 -7.2527
4668.822862 0.005 -7.2533
4669.189073 0.005 -7.2539
4669.555284 0.005 -7.2545
4669.921495 0.005 -7.2551
4670.287706 0.005 -7.2557
4670.653917 0.005 -7.2563
4671.020127 0.005 -7.2569
4671.386338 0.005 -7.2574
4671.752549 0.005 -7.2580
4672.118760 0.005 -7.2586
4672.484971 0.005 -7.2592
4672.851182 0.005 -7.2598
4673.217393 0.005 -7.2604
4673.583604 0.005 -7.2610
4673.949815 0.005 -7.2616
4674.316026 0.005 -7.2622
4674.682236 0.005 -7.2628
4675.048447 0.005 -7.2633
4675.414658 0.005 -7.2639
4675.780869 0.005 -7.2645
4676.147080 0.005 -7.2651
4676.513291 0.005 -7.2657
4676.879502 0.005 -7.2663
4677.245713 0.005 -7.2669
4677.611924 0.005 -7.2675
4677.978135 0.005 -7.2681
4678.344346 0.005 -7.2687
4678.710556 0.005 -7.2693
4679.076767 0.005 -7.2698
4679.442978 0.005 -7.2704
4679.809189 0.005 -7.2710
4680.175400 0.005 -7.2716
4680.541611 0.005 -7.2722
4680.907822 0.005 -7.2728
4681.274033 0.005 -7.2734
4681.640244 0.005 -7.2740
4682.006455 0.005 -7.2746
4682.372666 0.005 -7.2752
4682.738876 0.005 -7.2758
4683.105087 0.005 -7.2763
4683.471298 0.005 -7.2769
4683.837509 0.005 -7.2775
4684.203720 0.005 -7.2781
4684.569931 0.005 -7.2787
4684.936142 0.005 -7.2793
4685.302353 0.005 -7.2799
4685.668564 0.005 -7.2805
4686.034775 0.005 -7.2811
4686.400986 0.005 -7.2817
4686.767196 0.005 -7.2822
4687.133407 0.005 -7.2828
4687.499618 0.005 -7.2834
4687.865829 0.005 -7.2840
4688.232040 0.005 -7.2846
4688.598251 0.005 -7.2852
4688.964462 0.005 -7.2858
4689.330673 0.005 -7.2864
4689.696884 0.005 -7.2870
4690.063095 0.005 -7.2876
4690.429306 0.005 -7.2881
4690.795516 0.005 -7.2887
4691.161727 0.005 -7.2893
4691.527938 0.005 -7.2899
4691.894149 0.005 -7.2905
4692.260360 0.005 -7.2911
4692.626571 0.005 -7.2917
4692.992782 0.005 -7.2923
4693.358993 0.005 -7.2929
4693.725204 0.005 -7.2935
4694.091415 0.005 -7.2941
4694.457626 0.005 -7.2946
4694.823836 0.005 -7.2952
4695.190047 0.005 -7.2958
4695.556258 0.005 -7.2964
4695.922469 0.005 -7.2970
4696.288680 0.005 -7.2976
4696.654891 0.005 -7.2982
4697.021102 0.005 -7.2988
4697.387313 0.005 -7.2994
4697.753524 0.005 -7.3000
4698.119735 0.005 -7.3005
4698.485945 0.005 -7.3011
4698.852156 0.005 -7.3017
4699.218367 0.005 -7.3023
4699.584578 0.005 -7.3029
4699.950789 0.005 -7.3035
4700.317000 0.005 -7.3041
4700.683211 0.005 -7.3047
4701.049422 0.005 -7.3053
4701.415633 0.005 -7.3059
4701.781844 0.005 -7.3064
4702.148055 0.005 -7.3070
4702.514265 0.005 -7.3076
4702.880476 0.005 -7.3082
4703.246687 0.005 -7.3088
4703.612898 0.005 -7.3094
4703.979109 0.005 -7.3100
4704.345320 0.005 -7.3106
4704.711531 0.005 -7.3112
4705.077742 0.005 -7.3118
4705.443953 0.005 -7.3124
4705.810164 0.005 -7.3129
4706.176375 0.005 -7.3135
4706.542585 0.005 -7.3141
4706.908796 0.005 -7.3147
4707.275007 0.005 -7.3153
4707.641218 0.005 -7.3159
4708.007429 0.005 -7.3165
4708.373640 0.005 -7.3171
4708.739851 0.005 -7.3177
4709.106062 0.005 -7.3183
4709.472273 0.005 -7.3188
4709.838484 0.005 -7.3194
4710.204695 0.005 -7.3200
4710.570905 0.005 -7.3206
4710.937116 0.005 -7.3212
4711.303327 0.005 -7.3218
4711.669538 0.005 -7.3224
4712.035749 0.005 -7.3230
4712.401960 0.005 -7.3236
4712.768171 0.005 -7.3242
4713.134382 0.005 -7.3247
4713.500593 0.005 -7.3253
4713.866804 0.005 -7.3259
4714.233015 0.005 -7.3265
4714.599225 0.005 -7.3271
4714.965436 0.005 -7.3277
4715.331647 0.005 -7.3283
4715.697858 0.005 -7.3289
4716.064069 0.005 -7.3295
4716.430280 0.005 -7.3301
4716.796491 0.005 -7.3307
4717.162702 0.005 -7.3312
4717.528913 0.005 -7.3318
4717.895124 0.005 -7.3324
4718.261335 0.005 -7.3330
4718.627545 0.005 -7.3336
4718.993756 0.005 -7.3342
4719.359967 0.005 -7.3348
4719.726178 0.005 -7.3354
4720.092389 0.005 -7.3360
4720.458600 0.005 -7.3366
4720.824811 0.005 -7.3371
4721.191022 0.005 -7.3377
4721.557233 0.005 -7.3383
4721.923444 0.005 -7.3389
4722.289654 0.005 -7.3395
4722.655865 0.005 -7.3401
4723.022076 0.005 -7.3407
4723.388287 0.005 -7.3413
4723.754498 0.005 -7.3419
4724.120709 0.005 -7.3425
4724.486920 0.005 -7.3430
4724.853131 0.005 -7.3436
4725.219342 0.005 -7.3442
4725.585553 0.005 -7.3448
4725.951764 0.005 -7.3454
4726.317974 0.005 -7.3460
4726.684185 0.005 -7.3466
4727.050396 0.005 -7.3472
4727.416607 0.005 -7.3478
4727.782818 0.005 -7.3484
4728.149029 0.005 -7.3490
4728.515240 0.005 -7.3495
4728.881451 0.005 -7.3501
4729.247662 0.005 -7.3507
4729.613873 0.005 -7.3513
4729.980084 0.005 -7.3519
4730.346294 0.005 -7.3525
4730.712505 0.005 -7.3531
4731.078716 0.005 -7.3537
4731.444927 0.005 -7.3543
4731.811138 0.005 -7.3549
4732.177349 0.005 -7.3554
4732.543560 0.005 -7.3560
4732.909771 0.005 -7.3566
4733.275982 0.005 -7.3572
4733.642193 0.005 -7.3578
4734.008404 0.005 -7.3584
4734.374614 0.005 -7.3590
4734.740825 0.005 -7.3596
4735.107036 0.005 -7.3602
4735.473247 0.005 -7.3608
4735.839458 0.005 -7.3613
4736.205669 0.005 -7.3619
4736.571880 0.005 -7.3625
4736.938091 0.005 -7.3631
4737.304302 0.005 -7.3637
4737.670513 0.005 -7.3643
4738.036724 0.005 -7.3649
4738.402934 0.005 -7.3655
4738.769145 0.005 -7.3661
4739.135356 0.005 -7.3667
4739.501567 0.005 -7.3673
4739.867778 0.005 -7.3678
4740.233989 0.005 -7.3684
4740.600200 0.005 -7.3690
4740.966411 0.005 -7.3696
4741.332622 0.005 -7.3702
4741.698833 0.005 -7.3708
4742.065044 0.005 -7.3714
4742.431254 0.005 -7.3720
4742.797465 0.005 -7.3726
4743.163676 0.005 -7.3732
4743.529887 0.005 -7.3737
4743.896098 0.005 -7.3743
4744.262309 0.005 -7.3749
4744.628520 0.005 -7.3755
4744.994731 0.005 -7.3761
4745.360942 0.005 -7.3767
