* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Sep 10, 2023 9:50:05 PM
* REW Settings:
2909.911872 -0.029 4.0846
2910.278083 -0.029 4.0843
2910.644294 -0.029 4.0840
2911.010505 -0.029 4.0837
2911.376716 -0.029 4.0834
2911.742927 -0.029 4.0831
2912.109138 -0.029 4.0828
2912.475349 -0.029 4.0825
2912.841560 -0.029 4.0822
2913.207770 -0.029 4.0819
2913.573981 -0.029 4.0816
2913.940192 -0.029 4.0814
2914.306403 -0.029 4.0811
2914.672614 -0.029 4.0808
2915.038825 -0.029 4.0805
2915.405036 -0.029 4.0802
2915.771247 -0.029 4.0799
2916.137458 -0.029 4.0796
2916.503669 -0.029 4.0793
2916.869880 -0.029 4.0790
2917.236090 -0.029 4.0787
2917.602301 -0.029 4.0784
2917.968512 -0.029 4.0781
2918.334723 -0.029 4.0778
2918.700934 -0.029 4.0775
2919.067145 -0.029 4.0772
2919.433356 -0.029 4.0769
2919.799567 -0.029 4.0766
2920.165778 -0.029 4.0763
2920.531989 -0.029 4.0760
2920.898200 -0.029 4.0757
2921.264410 -0.029 4.0754
2921.630621 -0.029 4.0751
2921.996832 -0.029 4.0748
2922.363043 -0.029 4.0745
2922.729254 -0.029 4.0742
2923.095465 -0.029 4.0739
2923.461676 -0.029 4.0736
2923.827887 -0.029 4.0733
2924.194098 -0.029 4.0730
2924.560309 -0.029 4.0727
2924.926520 -0.029 4.0725
2925.292730 -0.029 4.0722
2925.658941 -0.029 4.0719
2926.025152 -0.029 4.0716
2926.391363 -0.029 4.0713
2926.757574 -0.029 4.0710
2927.123785 -0.029 4.0707
2927.489996 -0.029 4.0704
2927.856207 -0.029 4.0700
2928.222418 -0.029 4.0697
2928.588629 -0.029 4.0694
2928.954839 -0.029 4.0691
2929.321050 -0.029 4.0688
2929.687261 -0.029 4.0685
2930.053472 -0.029 4.0682
2930.419683 -0.029 4.0679
2930.785894 -0.029 4.0676
2931.152105 -0.029 4.0673
2931.518316 -0.029 4.0670
2931.884527 -0.029 4.0667
2932.250738 -0.029 4.0664
2932.616949 -0.029 4.0661
2932.983159 -0.029 4.0658
2933.349370 -0.029 4.0655
2933.715581 -0.029 4.0652
2934.081792 -0.029 4.0649
2934.448003 -0.029 4.0646
2934.814214 -0.029 4.0643
2935.180425 -0.029 4.0640
2935.546636 -0.029 4.0637
2935.912847 -0.029 4.0634
2936.279058 -0.029 4.0631
2936.645269 -0.029 4.0628
2937.011479 -0.029 4.0625
2937.377690 -0.029 4.0622
2937.743901 -0.029 4.0619
2938.110112 -0.029 4.0616
2938.476323 -0.029 4.0613
2938.842534 -0.029 4.0609
2939.208745 -0.029 4.0606
2939.574956 -0.029 4.0603
2939.941167 -0.029 4.0600
2940.307378 -0.029 4.0597
2940.673589 -0.029 4.0594
2941.039799 -0.029 4.0591
2941.406010 -0.029 4.0588
2941.772221 -0.029 4.0585
2942.138432 -0.029 4.0582
2942.504643 -0.029 4.0579
2942.870854 -0.029 4.0576
2943.237065 -0.029 4.0573
2943.603276 -0.029 4.0570
2943.969487 -0.029 4.0566
2944.335698 -0.029 4.0563
2944.701909 -0.029 4.0560
2945.068119 -0.029 4.0557
2945.434330 -0.029 4.0554
2945.800541 -0.029 4.0551
2946.166752 -0.029 4.0548
2946.532963 -0.029 4.0545
2946.899174 -0.029 4.0542
2947.265385 -0.029 4.0539
2947.631596 -0.029 4.0536
2947.997807 -0.029 4.0532
2948.364018 -0.029 4.0529
2948.730229 -0.029 4.0526
2949.096439 -0.029 4.0523
2949.462650 -0.030 4.0520
2949.828861 -0.030 4.0517
2950.195072 -0.030 4.0514
2950.561283 -0.030 4.0511
2950.927494 -0.030 4.0508
2951.293705 -0.030 4.0504
2951.659916 -0.030 4.0501
2952.026127 -0.030 4.0498
2952.392338 -0.030 4.0495
2952.758548 -0.030 4.0492
2953.124759 -0.030 4.0489
2953.490970 -0.030 4.0486
2953.857181 -0.030 4.0483
2954.223392 -0.030 4.0480
2954.589603 -0.030 4.0476
2954.955814 -0.030 4.0473
2955.322025 -0.030 4.0470
2955.688236 -0.030 4.0467
2956.054447 -0.030 4.0464
2956.420658 -0.030 4.0461
2956.786868 -0.030 4.0458
2957.153079 -0.030 4.0454
2957.519290 -0.030 4.0451
2957.885501 -0.030 4.0448
2958.251712 -0.030 4.0445
2958.617923 -0.030 4.0442
2958.984134 -0.030 4.0439
2959.350345 -0.030 4.0436
2959.716556 -0.030 4.0432
2960.082767 -0.030 4.0429
2960.448978 -0.030 4.0426
2960.815188 -0.030 4.0423
2961.181399 -0.030 4.0420
2961.547610 -0.030 4.0417
2961.913821 -0.030 4.0413
2962.280032 -0.030 4.0410
2962.646243 -0.030 4.0407
2963.012454 -0.030 4.0404
2963.378665 -0.030 4.0401
2963.744876 -0.030 4.0398
2964.111087 -0.030 4.0394
2964.477298 -0.030 4.0391
2964.843508 -0.030 4.0388
2965.209719 -0.030 4.0385
2965.575930 -0.030 4.0382
2965.942141 -0.030 4.0378
2966.308352 -0.030 4.0375
2966.674563 -0.030 4.0372
2967.040774 -0.030 4.0369
2967.406985 -0.030 4.0366
2967.773196 -0.030 4.0363
2968.139407 -0.030 4.0359
2968.505618 -0.030 4.0356
2968.871828 -0.030 4.0353
2969.238039 -0.030 4.0350
2969.604250 -0.030 4.0347
2969.970461 -0.030 4.0343
2970.336672 -0.030 4.0340
2970.702883 -0.030 4.0337
2971.069094 -0.030 4.0334
2971.435305 -0.030 4.0331
2971.801516 -0.030 4.0327
2972.167727 -0.030 4.0324
2972.533938 -0.030 4.0321
2972.900148 -0.030 4.0318
2973.266359 -0.030 4.0314
2973.632570 -0.030 4.0311
2973.998781 -0.030 4.0308
2974.364992 -0.030 4.0305
2974.731203 -0.030 4.0302
2975.097414 -0.030 4.0298
2975.463625 -0.030 4.0295
2975.829836 -0.030 4.0292
2976.196047 -0.030 4.0289
2976.562257 -0.030 4.0285
2976.928468 -0.030 4.0282
2977.294679 -0.030 4.0279
2977.660890 -0.030 4.0276
2978.027101 -0.030 4.0272
2978.393312 -0.030 4.0269
2978.759523 -0.030 4.0266
2979.125734 -0.030 4.0263
2979.491945 -0.030 4.0259
2979.858156 -0.030 4.0256
2980.224367 -0.030 4.0253
2980.590577 -0.030 4.0250
2980.956788 -0.030 4.0247
2981.322999 -0.030 4.0243
2981.689210 -0.030 4.0240
2982.055421 -0.030 4.0237
2982.421632 -0.030 4.0233
2982.787843 -0.030 4.0230
2983.154054 -0.030 4.0227
2983.520265 -0.030 4.0224
2983.886476 -0.030 4.0220
2984.252687 -0.030 4.0217
2984.618897 -0.030 4.0214
2984.985108 -0.030 4.0211
2985.351319 -0.030 4.0207
2985.717530 -0.030 4.0204
2986.083741 -0.030 4.0201
2986.449952 -0.030 4.0198
2986.816163 -0.030 4.0194
2987.182374 -0.030 4.0191
2987.548585 -0.030 4.0188
2987.914796 -0.030 4.0184
2988.281007 -0.030 4.0181
2988.647217 -0.030 4.0178
2989.013428 -0.030 4.0175
2989.379639 -0.030 4.0171
2989.745850 -0.030 4.0168
2990.112061 -0.030 4.0165
2990.478272 -0.030 4.0161
2990.844483 -0.030 4.0158
2991.210694 -0.030 4.0155
2991.576905 -0.030 4.0151
2991.943116 -0.030 4.0148
2992.309327 -0.030 4.0145
2992.675537 -0.030 4.0142
2993.041748 -0.030 4.0138
2993.407959 -0.030 4.0135
2993.774170 -0.030 4.0132
2994.140381 -0.030 4.0128
2994.506592 -0.031 4.0125
2994.872803 -0.031 4.0122
2995.239014 -0.031 4.0118
2995.605225 -0.031 4.0115
2995.971436 -0.031 4.0112
2996.337647 -0.031 4.0108
2996.703857 -0.031 4.0105
2997.070068 -0.031 4.0102
2997.436279 -0.031 4.0098
2997.802490 -0.031 4.0095
2998.168701 -0.031 4.0092
2998.534912 -0.031 4.0088
2998.901123 -0.031 4.0085
2999.267334 -0.031 4.0082
2999.633545 -0.031 4.0078
2999.999756 -0.031 4.0075
3000.365966 -0.031 4.0072
3000.732177 -0.031 4.0068
3001.098388 -0.031 4.0065
3001.464599 -0.031 4.0062
3001.830810 -0.031 4.0058
3002.197021 -0.031 4.0055
3002.563232 -0.031 4.0052
3002.929443 -0.031 4.0048
3003.295654 -0.031 4.0045
3003.661865 -0.031 4.0042
3004.028076 -0.031 4.0038
3004.394286 -0.031 4.0035
3004.760497 -0.031 4.0032
3005.126708 -0.031 4.0028
3005.492919 -0.031 4.0025
3005.859130 -0.031 4.0021
3006.225341 -0.031 4.0018
3006.591552 -0.031 4.0015
3006.957763 -0.031 4.0011
3007.323974 -0.031 4.0008
3007.690185 -0.031 4.0005
3008.056396 -0.031 4.0001
3008.422606 -0.031 3.9998
3008.788817 -0.031 3.9995
3009.155028 -0.031 3.9991
3009.521239 -0.031 3.9988
3009.887450 -0.031 3.9984
3010.253661 -0.031 3.9981
3010.619872 -0.031 3.9978
3010.986083 -0.031 3.9974
3011.352294 -0.031 3.9971
3011.718505 -0.031 3.9967
3012.084716 -0.031 3.9964
3012.450926 -0.031 3.9961
3012.817137 -0.031 3.9957
3013.183348 -0.031 3.9954
3013.549559 -0.031 3.9950
3013.915770 -0.031 3.9947
3014.281981 -0.031 3.9944
3014.648192 -0.031 3.9940
3015.014403 -0.031 3.9937
3015.380614 -0.031 3.9933
3015.746825 -0.031 3.9930
3016.113036 -0.031 3.9927
3016.479246 -0.031 3.9923
3016.845457 -0.031 3.9920
3017.211668 -0.031 3.9916
3017.577879 -0.031 3.9913
3017.944090 -0.031 3.9910
3018.310301 -0.031 3.9906
3018.676512 -0.031 3.9903
3019.042723 -0.031 3.9899
3019.408934 -0.031 3.9896
3019.775145 -0.031 3.9892
3020.141356 -0.031 3.9889
3020.507566 -0.031 3.9886
3020.873777 -0.031 3.9882
3021.239988 -0.031 3.9879
3021.606199 -0.031 3.9875
3021.972410 -0.031 3.9872
3022.338621 -0.031 3.9868
3022.704832 -0.031 3.9865
3023.071043 -0.031 3.9862
3023.437254 -0.031 3.9858
3023.803465 -0.031 3.9855
3024.169675 -0.031 3.9851
3024.535886 -0.031 3.9848
3024.902097 -0.031 3.9844
3025.268308 -0.031 3.9841
3025.634519 -0.031 3.9837
3026.000730 -0.031 3.9834
3026.366941 -0.031 3.9830
3026.733152 -0.031 3.9827
3027.099363 -0.031 3.9824
3027.465574 -0.031 3.9820
3027.831785 -0.031 3.9817
3028.197995 -0.031 3.9813
3028.564206 -0.031 3.9810
3028.930417 -0.031 3.9806
3029.296628 -0.031 3.9803
3029.662839 -0.031 3.9799
3030.029050 -0.031 3.9796
3030.395261 -0.031 3.9792
3030.761472 -0.031 3.9789
3031.127683 -0.031 3.9785
3031.493894 -0.031 3.9782
3031.860105 -0.031 3.9778
3032.226315 -0.031 3.9775
3032.592526 -0.031 3.9772
3032.958737 -0.031 3.9768
3033.324948 -0.031 3.9765
3033.691159 -0.031 3.9761
3034.057370 -0.031 3.9758
3034.423581 -0.031 3.9754
3034.789792 -0.031 3.9751
3035.156003 -0.031 3.9747
3035.522214 -0.031 3.9744
3035.888425 -0.031 3.9740
3036.254635 -0.031 3.9737
3036.620846 -0.031 3.9733
3036.987057 -0.031 3.9730
3037.353268 -0.031 3.9726
3037.719479 -0.031 3.9723
3038.085690 -0.031 3.9719
3038.451901 -0.031 3.9716
3038.818112 -0.031 3.9712
3039.184323 -0.031 3.9709
3039.550534 -0.032 3.9705
3039.916745 -0.032 3.9702
3040.282955 -0.032 3.9698
3040.649166 -0.032 3.9694
3041.015377 -0.032 3.9691
3041.381588 -0.032 3.9687
3041.747799 -0.032 3.9684
3042.114010 -0.032 3.9680
3042.480221 -0.032 3.9677
3042.846432 -0.032 3.9673
3043.212643 -0.032 3.9670
3043.578854 -0.032 3.9666
3043.945065 -0.032 3.9663
3044.311275 -0.032 3.9659
3044.677486 -0.032 3.9656
3045.043697 -0.032 3.9652
3045.409908 -0.032 3.9649
3045.776119 -0.032 3.9645
3046.142330 -0.032 3.9642
3046.508541 -0.032 3.9638
3046.874752 -0.032 3.9634
3047.240963 -0.032 3.9631
3047.607174 -0.032 3.9627
3047.973384 -0.032 3.9624
3048.339595 -0.032 3.9620
3048.705806 -0.032 3.9617
3049.072017 -0.032 3.9613
3049.438228 -0.032 3.9610
3049.804439 -0.032 3.9606
3050.170650 -0.032 3.9602
3050.536861 -0.032 3.9599
3050.903072 -0.032 3.9595
3051.269283 -0.032 3.9592
3051.635494 -0.032 3.9588
3052.001704 -0.032 3.9585
3052.367915 -0.032 3.9581
3052.734126 -0.032 3.9577
3053.100337 -0.032 3.9574
3053.466548 -0.032 3.9570
3053.832759 -0.032 3.9567
3054.198970 -0.032 3.9563
3054.565181 -0.032 3.9560
3054.931392 -0.032 3.9556
3055.297603 -0.032 3.9552
3055.663814 -0.032 3.9549
3056.030024 -0.032 3.9545
3056.396235 -0.032 3.9542
3056.762446 -0.032 3.9538
3057.128657 -0.032 3.9535
3057.494868 -0.032 3.9531
3057.861079 -0.032 3.9527
3058.227290 -0.032 3.9524
3058.593501 -0.032 3.9520
3058.959712 -0.032 3.9517
3059.325923 -0.032 3.9513
3059.692134 -0.032 3.9509
3060.058344 -0.032 3.9506
3060.424555 -0.032 3.9502
3060.790766 -0.032 3.9499
3061.156977 -0.032 3.9495
3061.523188 -0.032 3.9491
3061.889399 -0.032 3.9488
3062.255610 -0.032 3.9484
3062.621821 -0.032 3.9480
3062.988032 -0.032 3.9477
3063.354243 -0.032 3.9473
3063.720454 -0.032 3.9470
3064.086664 -0.032 3.9466
3064.452875 -0.032 3.9462
3064.819086 -0.032 3.9459
3065.185297 -0.032 3.9455
3065.551508 -0.032 3.9452
3065.917719 -0.032 3.9448
3066.283930 -0.032 3.9444
3066.650141 -0.032 3.9441
3067.016352 -0.032 3.9437
3067.382563 -0.032 3.9433
3067.748774 -0.032 3.9430
3068.114984 -0.032 3.9426
3068.481195 -0.032 3.9422
3068.847406 -0.032 3.9419
3069.213617 -0.032 3.9415
3069.579828 -0.032 3.9412
3069.946039 -0.032 3.9408
3070.312250 -0.032 3.9404
3070.678461 -0.032 3.9401
3071.044672 -0.032 3.9397
3071.410883 -0.032 3.9393
3071.777093 -0.032 3.9390
3072.143304 -0.032 3.9386
3072.509515 -0.032 3.9382
3072.875726 -0.032 3.9379
3073.241937 -0.032 3.9375
3073.608148 -0.032 3.9371
3073.974359 -0.032 3.9368
3074.340570 -0.032 3.9364
3074.706781 -0.032 3.9360
3075.072992 -0.032 3.9357
3075.439203 -0.032 3.9353
3075.805413 -0.032 3.9349
3076.171624 -0.032 3.9346
3076.537835 -0.032 3.9342
3076.904046 -0.032 3.9338
3077.270257 -0.032 3.9335
3077.636468 -0.032 3.9331
3078.002679 -0.032 3.9327
3078.368890 -0.032 3.9324
3078.735101 -0.032 3.9320
3079.101312 -0.032 3.9316
3079.467523 -0.032 3.9313
3079.833733 -0.032 3.9309
3080.199944 -0.032 3.9305
3080.566155 -0.032 3.9301
3080.932366 -0.032 3.9298
3081.298577 -0.032 3.9294
3081.664788 -0.032 3.9290
3082.030999 -0.032 3.9287
3082.397210 -0.032 3.9283
3082.763421 -0.032 3.9279
3083.129632 -0.032 3.9276
3083.495843 -0.032 3.9272
3083.862053 -0.032 3.9268
3084.228264 -0.032 3.9265
3084.594475 -0.033 3.9261
3084.960686 -0.033 3.9257
3085.326897 -0.033 3.9253
3085.693108 -0.033 3.9250
3086.059319 -0.033 3.9246
3086.425530 -0.033 3.9242
3086.791741 -0.033 3.9239
3087.157952 -0.033 3.9235
3087.524163 -0.033 3.9231
3087.890373 -0.033 3.9227
3088.256584 -0.033 3.9224
3088.622795 -0.033 3.9220
3088.989006 -0.033 3.9216
3089.355217 -0.033 3.9212
3089.721428 -0.033 3.9209
3090.087639 -0.033 3.9205
3090.453850 -0.033 3.9201
3090.820061 -0.033 3.9198
3091.186272 -0.033 3.9194
3091.552483 -0.033 3.9190
3091.918693 -0.033 3.9186
3092.284904 -0.033 3.9183
3092.651115 -0.033 3.9179
3093.017326 -0.033 3.9175
3093.383537 -0.033 3.9171
3093.749748 -0.033 3.9168
3094.115959 -0.033 3.9164
3094.482170 -0.033 3.9160
3094.848381 -0.033 3.9156
3095.214592 -0.033 3.9153
3095.580803 -0.033 3.9149
3095.947013 -0.033 3.9145
3096.313224 -0.033 3.9141
3096.679435 -0.033 3.9138
3097.045646 -0.033 3.9134
3097.411857 -0.033 3.9130
3097.778068 -0.033 3.9126
3098.144279 -0.033 3.9123
3098.510490 -0.033 3.9119
3098.876701 -0.033 3.9115
3099.242912 -0.033 3.9111
3099.609122 -0.033 3.9107
3099.975333 -0.033 3.9104
3100.341544 -0.033 3.9100
3100.707755 -0.033 3.9096
3101.073966 -0.033 3.9092
3101.440177 -0.033 3.9089
3101.806388 -0.033 3.9085
3102.172599 -0.033 3.9081
3102.538810 -0.033 3.9077
3102.905021 -0.033 3.9073
3103.271232 -0.033 3.9070
3103.637442 -0.033 3.9066
3104.003653 -0.033 3.9062
3104.369864 -0.033 3.9058
3104.736075 -0.033 3.9055
3105.102286 -0.033 3.9051
3105.468497 -0.033 3.9047
3105.834708 -0.033 3.9043
3106.200919 -0.033 3.9039
3106.567130 -0.033 3.9036
3106.933341 -0.033 3.9032
3107.299552 -0.033 3.9028
3107.665762 -0.033 3.9024
3108.031973 -0.033 3.9020
3108.398184 -0.033 3.9017
3108.764395 -0.033 3.9013
3109.130606 -0.033 3.9009
3109.496817 -0.033 3.9005
3109.863028 -0.033 3.9001
3110.229239 -0.033 3.8997
3110.595450 -0.033 3.8994
3110.961661 -0.033 3.8990
3111.327872 -0.033 3.8986
3111.694082 -0.033 3.8982
3112.060293 -0.033 3.8978
3112.426504 -0.033 3.8975
3112.792715 -0.033 3.8971
3113.158926 -0.033 3.8967
3113.525137 -0.033 3.8963
3113.891348 -0.033 3.8959
3114.257559 -0.033 3.8955
3114.623770 -0.033 3.8952
3114.989981 -0.033 3.8948
3115.356192 -0.033 3.8944
3115.722402 -0.033 3.8940
3116.088613 -0.033 3.8936
3116.454824 -0.033 3.8932
3116.821035 -0.033 3.8929
3117.187246 -0.033 3.8925
3117.553457 -0.033 3.8921
3117.919668 -0.033 3.8917
3118.285879 -0.033 3.8913
3118.652090 -0.033 3.8909
3119.018301 -0.033 3.8905
3119.384512 -0.033 3.8902
3119.750722 -0.033 3.8898
3120.116933 -0.033 3.8894
3120.483144 -0.033 3.8890
3120.849355 -0.033 3.8886
3121.215566 -0.033 3.8882
3121.581777 -0.033 3.8878
3121.947988 -0.033 3.8875
3122.314199 -0.033 3.8871
3122.680410 -0.033 3.8867
3123.046621 -0.033 3.8863
3123.412831 -0.033 3.8859
3123.779042 -0.033 3.8855
3124.145253 -0.033 3.8851
3124.511464 -0.033 3.8848
3124.877675 -0.033 3.8844
3125.243886 -0.033 3.8840
3125.610097 -0.033 3.8836
3125.976308 -0.033 3.8832
3126.342519 -0.033 3.8828
3126.708730 -0.033 3.8824
3127.074941 -0.033 3.8820
3127.441151 -0.033 3.8816
3127.807362 -0.033 3.8813
3128.173573 -0.033 3.8809
3128.539784 -0.033 3.8805
3128.905995 -0.033 3.8801
3129.272206 -0.033 3.8797
3129.638417 -0.034 3.8793
3130.004628 -0.034 3.8789
3130.370839 -0.034 3.8785
3130.737050 -0.034 3.8781
3131.103261 -0.034 3.8778
3131.469471 -0.034 3.8774
3131.835682 -0.034 3.8770
3132.201893 -0.034 3.8766
3132.568104 -0.034 3.8762
3132.934315 -0.034 3.8758
3133.300526 -0.034 3.8754
3133.666737 -0.034 3.8750
3134.032948 -0.034 3.8746
3134.399159 -0.034 3.8742
3134.765370 -0.034 3.8738
3135.131581 -0.034 3.8735
3135.497791 -0.034 3.8731
3135.864002 -0.034 3.8727
3136.230213 -0.034 3.8723
3136.596424 -0.034 3.8719
3136.962635 -0.034 3.8715
3137.328846 -0.034 3.8711
3137.695057 -0.034 3.8707
3138.061268 -0.034 3.8703
3138.427479 -0.034 3.8699
3138.793690 -0.034 3.8695
3139.159901 -0.034 3.8691
3139.526111 -0.034 3.8687
3139.892322 -0.034 3.8683
3140.258533 -0.034 3.8680
3140.624744 -0.034 3.8676
3140.990955 -0.034 3.8672
3141.357166 -0.034 3.8668
3141.723377 -0.034 3.8664
3142.089588 -0.034 3.8660
3142.455799 -0.034 3.8656
3142.822010 -0.034 3.8652
3143.188221 -0.034 3.8648
3143.554431 -0.034 3.8644
3143.920642 -0.034 3.8640
3144.286853 -0.034 3.8636
3144.653064 -0.034 3.8632
3145.019275 -0.034 3.8628
3145.385486 -0.034 3.8624
3145.751697 -0.034 3.8620
3146.117908 -0.034 3.8616
3146.484119 -0.034 3.8612
3146.850330 -0.034 3.8608
3147.216540 -0.034 3.8604
3147.582751 -0.034 3.8600
3147.948962 -0.034 3.8596
3148.315173 -0.034 3.8593
3148.681384 -0.034 3.8589
3149.047595 -0.034 3.8585
3149.413806 -0.034 3.8581
3149.780017 -0.034 3.8577
3150.146228 -0.034 3.8573
3150.512439 -0.034 3.8569
3150.878650 -0.034 3.8565
3151.244860 -0.034 3.8561
3151.611071 -0.034 3.8557
3151.977282 -0.034 3.8553
3152.343493 -0.034 3.8549
3152.709704 -0.034 3.8545
3153.075915 -0.034 3.8541
3153.442126 -0.034 3.8537
3153.808337 -0.034 3.8533
3154.174548 -0.034 3.8529
3154.540759 -0.034 3.8525
3154.906970 -0.034 3.8521
3155.273180 -0.034 3.8517
3155.639391 -0.034 3.8513
3156.005602 -0.034 3.8509
3156.371813 -0.034 3.8505
3156.738024 -0.034 3.8501
3157.104235 -0.034 3.8497
3157.470446 -0.034 3.8493
3157.836657 -0.034 3.8489
3158.202868 -0.034 3.8485
3158.569079 -0.034 3.8481
3158.935290 -0.034 3.8477
3159.301500 -0.034 3.8473
3159.667711 -0.034 3.8469
3160.033922 -0.034 3.8465
3160.400133 -0.034 3.8461
3160.766344 -0.034 3.8457
3161.132555 -0.034 3.8453
3161.498766 -0.034 3.8449
3161.864977 -0.034 3.8445
3162.231188 -0.034 3.8441
3162.597399 -0.034 3.8437
3162.963610 -0.034 3.8432
3163.329820 -0.034 3.8428
3163.696031 -0.034 3.8424
3164.062242 -0.034 3.8420
3164.428453 -0.034 3.8416
3164.794664 -0.034 3.8412
3165.160875 -0.034 3.8408
3165.527086 -0.034 3.8404
3165.893297 -0.034 3.8400
3166.259508 -0.034 3.8396
3166.625719 -0.034 3.8392
3166.991930 -0.034 3.8388
3167.358140 -0.034 3.8384
3167.724351 -0.034 3.8380
3168.090562 -0.034 3.8376
3168.456773 -0.034 3.8372
3168.822984 -0.034 3.8368
3169.189195 -0.034 3.8364
3169.555406 -0.034 3.8360
3169.921617 -0.034 3.8356
3170.287828 -0.034 3.8352
3170.654039 -0.034 3.8348
3171.020249 -0.034 3.8343
3171.386460 -0.034 3.8339
3171.752671 -0.034 3.8335
3172.118882 -0.034 3.8331
3172.485093 -0.034 3.8327
3172.851304 -0.034 3.8323
3173.217515 -0.034 3.8319
3173.583726 -0.034 3.8315
3173.949937 -0.034 3.8311
3174.316148 -0.035 3.8307
3174.682359 -0.035 3.8303
3175.048569 -0.035 3.8299
3175.414780 -0.035 3.8295
3175.780991 -0.035 3.8291
3176.147202 -0.035 3.8286
3176.513413 -0.035 3.8282
3176.879624 -0.035 3.8278
3177.245835 -0.035 3.8274
3177.612046 -0.035 3.8270
3177.978257 -0.035 3.8266
3178.344468 -0.035 3.8262
3178.710679 -0.035 3.8258
3179.076889 -0.035 3.8254
3179.443100 -0.035 3.8250
3179.809311 -0.035 3.8246
3180.175522 -0.035 3.8241
3180.541733 -0.035 3.8237
3180.907944 -0.035 3.8233
3181.274155 -0.035 3.8229
3181.640366 -0.035 3.8225
3182.006577 -0.035 3.8221
3182.372788 -0.035 3.8217
3182.738999 -0.035 3.8213
3183.105209 -0.035 3.8209
3183.471420 -0.035 3.8205
3183.837631 -0.035 3.8200
3184.203842 -0.035 3.8196
3184.570053 -0.035 3.8192
3184.936264 -0.035 3.8188
3185.302475 -0.035 3.8184
3185.668686 -0.035 3.8180
3186.034897 -0.035 3.8176
3186.401108 -0.035 3.8172
3186.767319 -0.035 3.8167
3187.133529 -0.035 3.8163
3187.499740 -0.035 3.8159
3187.865951 -0.035 3.8155
3188.232162 -0.035 3.8151
3188.598373 -0.035 3.8147
3188.964584 -0.035 3.8143
3189.330795 -0.035 3.8139
3189.697006 -0.035 3.8134
3190.063217 -0.035 3.8130
3190.429428 -0.035 3.8126
3190.795639 -0.035 3.8122
3191.161849 -0.035 3.8118
3191.528060 -0.035 3.8114
3191.894271 -0.035 3.8110
3192.260482 -0.035 3.8105
3192.626693 -0.035 3.8101
3192.992904 -0.035 3.8097
3193.359115 -0.035 3.8093
3193.725326 -0.035 3.8089
3194.091537 -0.035 3.8085
3194.457748 -0.035 3.8081
3194.823958 -0.035 3.8076
3195.190169 -0.035 3.8072
3195.556380 -0.035 3.8068
3195.922591 -0.035 3.8064
3196.288802 -0.035 3.8060
3196.655013 -0.035 3.8056
3197.021224 -0.035 3.8051
3197.387435 -0.035 3.8047
3197.753646 -0.035 3.8043
3198.119857 -0.035 3.8039
3198.486068 -0.035 3.8035
3198.852278 -0.035 3.8031
3199.218489 -0.035 3.8026
3199.584700 -0.035 3.8022
3199.950911 -0.035 3.8018
3200.317122 -0.035 3.8014
3200.683333 -0.035 3.8010
3201.049544 -0.035 3.8006
3201.415755 -0.035 3.8001
3201.781966 -0.035 3.7997
3202.148177 -0.035 3.7993
3202.514388 -0.035 3.7989
3202.880598 -0.035 3.7985
3203.246809 -0.035 3.7980
3203.613020 -0.035 3.7976
3203.979231 -0.035 3.7972
3204.345442 -0.035 3.7968
3204.711653 -0.035 3.7964
3205.077864 -0.035 3.7959
3205.444075 -0.035 3.7955
3205.810286 -0.035 3.7951
3206.176497 -0.035 3.7947
3206.542708 -0.035 3.7943
3206.908918 -0.035 3.7938
3207.275129 -0.035 3.7934
3207.641340 -0.035 3.7930
3208.007551 -0.035 3.7926
3208.373762 -0.035 3.7922
3208.739973 -0.035 3.7917
3209.106184 -0.035 3.7913
3209.472395 -0.035 3.7909
3209.838606 -0.035 3.7905
3210.204817 -0.035 3.7901
3210.571028 -0.035 3.7896
3210.937238 -0.035 3.7892
3211.303449 -0.035 3.7888
3211.669660 -0.035 3.7884
3212.035871 -0.035 3.7880
3212.402082 -0.035 3.7875
3212.768293 -0.035 3.7871
3213.134504 -0.035 3.7867
3213.500715 -0.035 3.7863
3213.866926 -0.035 3.7858
3214.233137 -0.035 3.7854
3214.599348 -0.035 3.7850
3214.965558 -0.035 3.7846
3215.331769 -0.035 3.7841
3215.697980 -0.035 3.7837
3216.064191 -0.035 3.7833
3216.430402 -0.035 3.7829
3216.796613 -0.035 3.7825
3217.162824 -0.035 3.7820
3217.529035 -0.035 3.7816
3217.895246 -0.035 3.7812
3218.261457 -0.035 3.7808
3218.627667 -0.035 3.7803
3218.993878 -0.036 3.7799
3219.360089 -0.036 3.7795
3219.726300 -0.036 3.7791
3220.092511 -0.036 3.7786
3220.458722 -0.036 3.7782
3220.824933 -0.036 3.7778
3221.191144 -0.036 3.7774
3221.557355 -0.036 3.7769
3221.923566 -0.036 3.7765
3222.289777 -0.036 3.7761
3222.655987 -0.036 3.7756
3223.022198 -0.036 3.7752
3223.388409 -0.036 3.7748
3223.754620 -0.036 3.7744
3224.120831 -0.036 3.7739
3224.487042 -0.036 3.7735
3224.853253 -0.036 3.7731
3225.219464 -0.036 3.7727
3225.585675 -0.036 3.7722
3225.951886 -0.036 3.7718
