* Measurement data measured by REW V5.20.13
* Source: Vector average
* Format: Vector average
* Dated: Oct 20, 2023 7:32:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Vector average of VSP-2+12DB 九月 11, VSP-2+18DB 九月 11, VSP-2+24DB 九月 11, VSP-2+30DB 九月 11, VSP-2+36DB 九月 11, VSP-2+48DB 九月 11, VSP-2+42DB 九月 11
* Measurement: Vector average
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
332.519504 -0.010 2.6089
332.885715 -0.010 2.6075
333.251926 -0.010 2.6063
333.618137 -0.010 2.6050
333.984348 -0.010 2.6038
334.350558 -0.010 2.6024
334.716769 -0.010 2.6012
335.082980 -0.010 2.5999
335.449191 -0.010 2.5986
335.815402 -0.010 2.5974
336.181613 -0.010 2.5961
336.547824 -0.010 2.5948
336.914035 -0.010 2.5936
337.280246 -0.010 2.5923
337.646457 -0.010 2.5911
338.012668 -0.010 2.5898
338.378878 -0.010 2.5886
338.745089 -0.010 2.5874
339.111300 -0.010 2.5862
339.477511 -0.010 2.5850
339.843722 -0.010 2.5837
340.209933 -0.010 2.5825
340.576144 -0.010 2.5813
340.942355 -0.010 2.5801
341.308566 -0.010 2.5789
341.674777 -0.010 2.5778
342.040988 -0.009 2.5765
342.407198 -0.009 2.5753
342.773409 -0.009 2.5742
343.139620 -0.009 2.5730
343.505831 -0.009 2.5718
343.872042 -0.009 2.5706
344.238253 -0.009 2.5695
344.604464 -0.009 2.5683
344.970675 -0.009 2.5671
345.336886 -0.009 2.5660
345.703097 -0.009 2.5648
346.069308 -0.009 2.5637
346.435518 -0.009 2.5625
346.801729 -0.009 2.5614
347.167940 -0.009 2.5602
347.534151 -0.009 2.5591
347.900362 -0.009 2.5580
348.266573 -0.009 2.5569
348.632784 -0.009 2.5557
348.998995 -0.009 2.5546
349.365206 -0.009 2.5535
349.731417 -0.009 2.5524
350.097627 -0.009 2.5513
350.463838 -0.009 2.5502
350.830049 -0.009 2.5491
351.196260 -0.009 2.5480
351.562471 -0.009 2.5469
351.928682 -0.009 2.5458
352.294893 -0.009 2.5447
352.661104 -0.009 2.5436
353.027315 -0.009 2.5425
353.393526 -0.009 2.5415
353.759737 -0.009 2.5404
354.125947 -0.009 2.5393
354.492158 -0.009 2.5383
354.858369 -0.009 2.5372
355.224580 -0.009 2.5361
355.590791 -0.009 2.5350
355.957002 -0.009 2.5341
356.323213 -0.009 2.5330
356.689424 -0.009 2.5320
357.055635 -0.009 2.5309
357.421846 -0.009 2.5299
357.788057 -0.009 2.5288
358.154267 -0.009 2.5278
358.520478 -0.009 2.5267
358.886689 -0.009 2.5258
359.252900 -0.009 2.5248
359.619111 -0.009 2.5237
359.985322 -0.009 2.5227
360.351533 -0.009 2.5217
360.717744 -0.009 2.5208
361.083955 -0.009 2.5197
361.450166 -0.009 2.5187
361.816377 -0.009 2.5177
362.182587 -0.009 2.5167
362.548798 -0.009 2.5157
362.915009 -0.009 2.5148
363.281220 -0.009 2.5138
363.647431 -0.009 2.5128
364.013642 -0.009 2.5118
364.379853 -0.009 2.5109
364.746064 -0.009 2.5099
365.112275 -0.009 2.5089
365.478486 -0.009 2.5079
365.844697 -0.009 2.5070
366.210907 -0.009 2.5061
366.577118 -0.009 2.5051
366.943329 -0.009 2.5042
367.309540 -0.009 2.5032
367.675751 -0.009 2.5023
368.041962 -0.009 2.5013
368.408173 -0.009 2.5004
368.774384 -0.009 2.4995
369.140595 -0.009 2.4985
369.506806 -0.009 2.4976
369.873017 -0.009 2.4967
370.239227 -0.009 2.4958
370.605438 -0.009 2.4949
370.971649 -0.009 2.4940
371.337860 -0.009 2.4930
371.704071 -0.009 2.4921
372.070282 -0.009 2.4912
372.436493 -0.009 2.4903
372.802704 -0.009 2.4894
373.168915 -0.009 2.4885
373.535126 -0.008 2.4877
373.901336 -0.008 2.4868
374.267547 -0.008 2.4858
374.633758 -0.008 2.4850
374.999969 -0.008 2.4841
375.366180 -0.008 2.4832
375.732391 -0.008 2.4823
376.098602 -0.008 2.4814
376.464813 -0.008 2.4806
376.831024 -0.008 2.4797
377.197235 -0.008 2.4789
377.563446 -0.008 2.4780
377.929656 -0.008 2.4772
378.295867 -0.008 2.4763
378.662078 -0.008 2.4755
379.028289 -0.008 2.4746
379.394500 -0.008 2.4738
379.760711 -0.008 2.4729
380.126922 -0.008 2.4720
380.493133 -0.008 2.4713
380.859344 -0.008 2.4705
381.225555 -0.008 2.4696
381.591766 -0.008 2.4688
381.957976 -0.008 2.4680
382.324187 -0.008 2.4672
382.690398 -0.008 2.4663
383.056609 -0.008 2.4655
383.422820 -0.008 2.4647
383.789031 -0.008 2.4639
384.155242 -0.008 2.4631
384.521453 -0.008 2.4623
384.887664 -0.008 2.4615
385.253875 -0.008 2.4607
385.620086 -0.008 2.4599
385.986296 -0.008 2.4591
386.352507 -0.008 2.4583
386.718718 -0.008 2.4575
387.084929 -0.008 2.4567
387.451140 -0.008 2.4559
387.817351 -0.008 2.4552
388.183562 -0.008 2.4544
388.549773 -0.008 2.4536
388.915984 -0.008 2.4529
389.282195 -0.008 2.4521
389.648406 -0.008 2.4514
390.014616 -0.008 2.4506
390.380827 -0.008 2.4498
390.747038 -0.008 2.4491
391.113249 -0.008 2.4483
391.479460 -0.008 2.4475
391.845671 -0.008 2.4468
392.211882 -0.008 2.4460
392.578093 -0.008 2.4453
392.944304 -0.008 2.4446
393.310515 -0.008 2.4438
393.676726 -0.008 2.4431
394.042936 -0.008 2.4424
394.409147 -0.008 2.4417
394.775358 -0.008 2.4409
395.141569 -0.008 2.4402
395.507780 -0.008 2.4395
395.873991 -0.008 2.4387
396.240202 -0.008 2.4380
396.606413 -0.008 2.4373
396.972624 -0.008 2.4366
397.338835 -0.008 2.4359
397.705045 -0.008 2.4352
398.071256 -0.008 2.4344
398.437467 -0.008 2.4338
398.803678 -0.008 2.4331
399.169889 -0.008 2.4324
399.536100 -0.008 2.4316
399.902311 -0.008 2.4310
400.268522 -0.008 2.4303
400.634733 -0.008 2.4296
401.000944 -0.008 2.4289
401.367155 -0.008 2.4282
401.733365 -0.008 2.4276
402.099576 -0.008 2.4269
402.465787 -0.008 2.4262
402.831998 -0.008 2.4255
403.198209 -0.008 2.4249
403.564420 -0.008 2.4242
403.930631 -0.008 2.4235
404.296842 -0.008 2.4229
404.663053 -0.008 2.4222
405.029264 -0.008 2.4215
405.395475 -0.008 2.4209
405.761685 -0.008 2.4202
406.127896 -0.008 2.4196
406.494107 -0.008 2.4189
406.860318 -0.008 2.4183
407.226529 -0.008 2.4177
407.592740 -0.008 2.4170
407.958951 -0.008 2.4164
408.325162 -0.008 2.4158
408.691373 -0.008 2.4151
409.057584 -0.008 2.4144
409.423795 -0.008 2.4138
409.790005 -0.007 2.4132
410.156216 -0.007 2.4126
410.522427 -0.007 2.4120
410.888638 -0.007 2.4114
411.254849 -0.007 2.4108
411.621060 -0.007 2.4102
411.987271 -0.007 2.4095
412.353482 -0.007 2.4089
412.719693 -0.007 2.4083
413.085904 -0.007 2.4077
413.452115 -0.007 2.4071
413.818325 -0.007 2.4065
414.184536 -0.007 2.4059
414.550747 -0.007 2.4053
414.916958 -0.007 2.4047
415.283169 -0.007 2.4041
415.649380 -0.007 2.4034
416.015591 -0.007 2.4029
416.381802 -0.007 2.4023
416.748013 -0.007 2.4017
417.114224 -0.007 2.4011
417.480435 -0.007 2.4006
417.846645 -0.007 2.4000
418.212856 -0.007 2.3994
418.579067 -0.007 2.3988
418.945278 -0.007 2.3983
419.311489 -0.007 2.3977
419.677700 -0.007 2.3971
420.043911 -0.007 2.3965
420.410122 -0.007 2.3960
420.776333 -0.007 2.3954
421.142544 -0.007 2.3949
421.508754 -0.007 2.3943
421.874965 -0.007 2.3938
422.241176 -0.007 2.3932
422.607387 -0.007 2.3927
422.973598 -0.007 2.3921
423.339809 -0.007 2.3916
423.706020 -0.007 2.3910
424.072231 -0.007 2.3905
424.438442 -0.007 2.3899
424.804653 -0.007 2.3894
425.170864 -0.007 2.3888
425.537074 -0.007 2.3883
425.903285 -0.007 2.3878
426.269496 -0.007 2.3872
426.635707 -0.007 2.3867
427.001918 -0.007 2.3862
427.368129 -0.007 2.3857
427.734340 -0.007 2.3851
428.100551 -0.007 2.3846
428.466762 -0.007 2.3842
428.832973 -0.007 2.3836
429.199184 -0.007 2.3831
429.565394 -0.007 2.3826
429.931605 -0.007 2.3821
430.297816 -0.007 2.3815
430.664027 -0.007 2.3810
431.030238 -0.007 2.3805
431.396449 -0.007 2.3800
431.762660 -0.007 2.3795
432.128871 -0.007 2.3790
432.495082 -0.007 2.3785
432.861293 -0.007 2.3781
433.227504 -0.007 2.3776
433.593714 -0.007 2.3771
433.959925 -0.007 2.3766
434.326136 -0.007 2.3761
434.692347 -0.007 2.3756
435.058558 -0.007 2.3751
435.424769 -0.007 2.3746
435.790980 -0.007 2.3741
436.157191 -0.007 2.3737
436.523402 -0.007 2.3732
436.889613 -0.007 2.3727
437.255824 -0.007 2.3722
437.622034 -0.007 2.3717
437.988245 -0.007 2.3713
438.354456 -0.007 2.3708
438.720667 -0.007 2.3704
439.086878 -0.007 2.3699
439.453089 -0.007 2.3694
439.819300 -0.007 2.3690
440.185511 -0.007 2.3685
440.551722 -0.007 2.3680
440.917933 -0.007 2.3676
441.284144 -0.007 2.3672
441.650354 -0.007 2.3667
442.016565 -0.007 2.3662
442.382776 -0.007 2.3658
442.748987 -0.007 2.3654
443.115198 -0.007 2.3649
443.481409 -0.007 2.3644
443.847620 -0.007 2.3640
444.213831 -0.007 2.3636
444.580042 -0.007 2.3632
444.946253 -0.007 2.3627
445.312463 -0.007 2.3623
445.678674 -0.007 2.3619
446.044885 -0.007 2.3615
446.411096 -0.007 2.3610
446.777307 -0.007 2.3606
447.143518 -0.007 2.3602
447.509729 -0.007 2.3597
447.875940 -0.007 2.3593
448.242151 -0.007 2.3589
448.608362 -0.007 2.3585
448.974573 -0.007 2.3580
449.340783 -0.007 2.3576
449.706994 -0.007 2.3572
450.073205 -0.006 2.3568
450.439416 -0.006 2.3564
450.805627 -0.006 2.3560
451.171838 -0.006 2.3556
451.538049 -0.006 2.3552
451.904260 -0.006 2.3549
452.270471 -0.006 2.3544
452.636682 -0.006 2.3540
453.002893 -0.006 2.3536
453.369103 -0.006 2.3533
453.735314 -0.006 2.3528
454.101525 -0.006 2.3524
454.467736 -0.006 2.3521
454.833947 -0.006 2.3517
455.200158 -0.006 2.3513
455.566369 -0.006 2.3508
455.932580 -0.006 2.3505
456.298791 -0.006 2.3501
456.665002 -0.006 2.3497
457.031213 -0.006 2.3494
457.397423 -0.006 2.3490
457.763634 -0.006 2.3486
458.129845 -0.006 2.3483
458.496056 -0.006 2.3479
458.862267 -0.006 2.3475
459.228478 -0.006 2.3472
459.594689 -0.006 2.3468
459.960900 -0.006 2.3464
460.327111 -0.006 2.3461
460.693322 -0.006 2.3457
461.059533 -0.006 2.3453
461.425743 -0.006 2.3450
461.791954 -0.006 2.3446
462.158165 -0.006 2.3442
462.524376 -0.006 2.3439
462.890587 -0.006 2.3435
463.256798 -0.006 2.3432
463.623009 -0.006 2.3429
463.989220 -0.006 2.3425
464.355431 -0.006 2.3422
464.721642 -0.006 2.3419
465.087853 -0.006 2.3416
465.454063 -0.006 2.3412
465.820274 -0.006 2.3408
466.186485 -0.006 2.3405
466.552696 -0.006 2.3402
466.918907 -0.006 2.3398
467.285118 -0.006 2.3395
467.651329 -0.006 2.3392
468.017540 -0.006 2.3389
468.383751 -0.006 2.3385
468.749962 -0.006 2.3381
469.116172 -0.006 2.3378
469.482383 -0.006 2.3375
469.848594 -0.006 2.3372
470.214805 -0.006 2.3369
470.581016 -0.006 2.3365
470.947227 -0.006 2.3362
471.313438 -0.006 2.3359
471.679649 -0.006 2.3356
472.045860 -0.006 2.3353
472.412071 -0.006 2.3350
472.778282 -0.006 2.3347
473.144492 -0.006 2.3344
473.510703 -0.006 2.3341
473.876914 -0.006 2.3338
474.243125 -0.006 2.3335
474.609336 -0.006 2.3332
474.975547 -0.006 2.3329
475.341758 -0.006 2.3326
475.707969 -0.006 2.3323
476.074180 -0.006 2.3320
476.440391 -0.006 2.3317
476.806602 -0.006 2.3314
477.172812 -0.006 2.3311
477.539023 -0.006 2.3308
477.905234 -0.006 2.3305
478.271445 -0.006 2.3302
478.637656 -0.006 2.3300
479.003867 -0.006 2.3297
479.370078 -0.006 2.3294
479.736289 -0.006 2.3291
480.102500 -0.006 2.3289
480.468711 -0.006 2.3286
480.834922 -0.006 2.3283
481.201132 -0.006 2.3280
481.567343 -0.006 2.3278
481.933554 -0.006 2.3275
482.299765 -0.006 2.3272
482.665976 -0.006 2.3269
483.032187 -0.006 2.3267
483.398398 -0.006 2.3264
483.764609 -0.006 2.3261
484.130820 -0.006 2.3258
484.497031 -0.006 2.3256
484.863242 -0.006 2.3253
485.229452 -0.006 2.3250
485.595663 -0.006 2.3248
485.961874 -0.006 2.3245
486.328085 -0.006 2.3243
486.694296 -0.006 2.3240
487.060507 -0.006 2.3238
487.426718 -0.006 2.3235
487.792929 -0.006 2.3233
488.159140 -0.006 2.3231
488.525351 -0.006 2.3228
488.891562 -0.006 2.3226
489.257772 -0.006 2.3223
489.623983 -0.006 2.3221
489.990194 -0.006 2.3218
490.356405 -0.006 2.3216
490.722616 -0.006 2.3214
491.088827 -0.006 2.3211
491.455038 -0.006 2.3209
491.821249 -0.006 2.3206
492.187460 -0.006 2.3204
492.553671 -0.006 2.3201
492.919881 -0.006 2.3199
493.286092 -0.006 2.3197
493.652303 -0.006 2.3195
494.018514 -0.006 2.3192
494.384725 -0.006 2.3190
494.750936 -0.006 2.3188
495.117147 -0.006 2.3186
495.483358 -0.006 2.3184
495.849569 -0.006 2.3182
496.215780 -0.006 2.3180
496.581991 -0.006 2.3177
496.948201 -0.006 2.3175
497.314412 -0.005 2.3173
497.680623 -0.005 2.3171
498.046834 -0.005 2.3169
498.413045 -0.005 2.3167
498.779256 -0.005 2.3165
499.145467 -0.005 2.3163
499.511678 -0.005 2.3160
499.877889 -0.005 2.3158
500.244100 -0.005 2.3156
500.610311 -0.005 2.3154
500.976521 -0.005 2.3152
501.342732 -0.005 2.3149
501.708943 -0.005 2.3148
502.075154 -0.005 2.3146
502.441365 -0.005 2.3145
502.807576 -0.005 2.3142
503.173787 -0.005 2.3141
503.539998 -0.005 2.3138
503.906209 -0.005 2.3137
504.272420 -0.005 2.3135
504.638631 -0.005 2.3134
505.004841 -0.005 2.3131
505.371052 -0.005 2.3130
505.737263 -0.005 2.3127
506.103474 -0.005 2.3126
506.469685 -0.005 2.3124
506.835896 -0.005 2.3123
507.202107 -0.005 2.3120
507.568318 -0.005 2.3119
507.934529 -0.005 2.3116
508.300740 -0.005 2.3115
508.666951 -0.005 2.3113
509.033161 -0.005 2.3112
509.399372 -0.005 2.3109
509.765583 -0.005 2.3108
510.131794 -0.005 2.3105
510.498005 -0.005 2.3104
510.864216 -0.005 2.3102
511.230427 -0.005 2.3101
511.596638 -0.005 2.3099
511.962849 -0.005 2.3097
512.329060 -0.005 2.3096
512.695271 -0.005 2.3094
513.061481 -0.005 2.3093
513.427692 -0.005 2.3091
513.793903 -0.005 2.3090
514.160114 -0.005 2.3088
514.526325 -0.005 2.3087
514.892536 -0.005 2.3085
515.258747 -0.005 2.3083
515.624958 -0.005 2.3082
515.991169 -0.005 2.3080
516.357380 -0.005 2.3079
516.723590 -0.005 2.3077
517.089801 -0.005 2.3076
517.456012 -0.005 2.3074
517.822223 -0.005 2.3073
518.188434 -0.005 2.3071
518.554645 -0.005 2.3070
518.920856 -0.005 2.3068
519.287067 -0.005 2.3066
519.653278 -0.005 2.3065
520.019489 -0.005 2.3064
520.385700 -0.005 2.3063
520.751910 -0.005 2.3062
521.118121 -0.005 2.3060
521.484332 -0.005 2.3059
521.850543 -0.005 2.3058
522.216754 -0.005 2.3057
522.582965 -0.005 2.3055
522.949176 -0.005 2.3054
523.315387 -0.005 2.3053
523.681598 -0.005 2.3052
524.047809 -0.005 2.3051
524.414020 -0.005 2.3049
524.780230 -0.005 2.3048
525.146441 -0.005 2.3047
525.512652 -0.005 2.3046
525.878863 -0.005 2.3044
526.245074 -0.005 2.3043
526.611285 -0.005 2.3042
526.977496 -0.005 2.3041
527.343707 -0.005 2.3040
527.709918 -0.005 2.3038
528.076129 -0.005 2.3037
528.442340 -0.005 2.3036
528.808550 -0.005 2.3035
529.174761 -0.005 2.3033
529.540972 -0.005 2.3032
529.907183 -0.005 2.3031
530.273394 -0.005 2.3030
530.639605 -0.005 2.3029
531.005816 -0.005 2.3027
531.372027 -0.005 2.3026
531.738238 -0.005 2.3025
532.104449 -0.005 2.3024
532.470660 -0.005 2.3022
532.836870 -0.005 2.3022
533.203081 -0.005 2.3021
533.569292 -0.005 2.3020
533.935503 -0.005 2.3019
534.301714 -0.005 2.3018
534.667925 -0.005 2.3018
535.034136 -0.005 2.3016
535.400347 -0.005 2.3015
535.766558 -0.005 2.3015
536.132769 -0.005 2.3014
536.498980 -0.005 2.3013
536.865190 -0.005 2.3011
537.231401 -0.005 2.3011
537.597612 -0.005 2.3010
537.963823 -0.005 2.3009
538.330034 -0.005 2.3008
538.696245 -0.005 2.3007
539.062456 -0.005 2.3007
539.428667 -0.005 2.3005
539.794878 -0.005 2.3004
540.161089 -0.005 2.3004
540.527299 -0.005 2.3003
540.893510 -0.005 2.3002
541.259721 -0.005 2.3001
541.625932 -0.005 2.3000
541.992143 -0.005 2.2999
542.358354 -0.005 2.2999
542.724565 -0.005 2.2998
543.090776 -0.005 2.2998
543.456987 -0.005 2.2997
543.823198 -0.005 2.2997
544.189409 -0.005 2.2996
544.555619 -0.005 2.2996
544.921830 -0.005 2.2994
545.288041 -0.005 2.2994
545.654252 -0.005 2.2993
546.020463 -0.005 2.2993
546.386674 -0.005 2.2992
546.752885 -0.005 2.2992
547.119096 -0.005 2.2991
547.485307 -0.005 2.2991
547.851518 -0.005 2.2990
548.217729 -0.005 2.2990
548.583939 -0.005 2.2988
548.950150 -0.005 2.2988
549.316361 -0.005 2.2987
549.682572 -0.005 2.2987
550.048783 -0.005 2.2986
550.414994 -0.005 2.2986
550.781205 -0.005 2.2985
551.147416 -0.005 2.2985
551.513627 -0.005 2.2983
551.879838 -0.005 2.2983
552.246049 -0.005 2.2982
552.612259 -0.005 2.2982
552.978470 -0.005 2.2981
553.344681 -0.005 2.2981
553.710892 -0.005 2.2980
554.077103 -0.005 2.2980
554.443314 -0.005 2.2979
554.809525 -0.005 2.2979
555.175736 -0.005 2.2977
555.541947 -0.005 2.2977
555.908158 -0.005 2.2976
556.274369 -0.005 2.2976
556.640579 -0.005 2.2975
557.006790 -0.005 2.2975
557.373001 -0.005 2.2974
557.739212 -0.005 2.2974
558.105423 -0.005 2.2974
558.471634 -0.005 2.2974
558.837845 -0.005 2.2973
559.204056 -0.005 2.2972
559.570267 -0.005 2.2972
559.936478 -0.005 2.2972
560.302689 -0.005 2.2972
560.668899 -0.005 2.2971
561.035110 -0.005 2.2971
561.401321 -0.005 2.2971
561.767532 -0.004 2.2971
562.133743 -0.004 2.2970
562.499954 -0.004 2.2970
562.866165 -0.004 2.2970
563.232376 -0.004 2.2969
563.598587 -0.004 2.2969
563.964798 -0.004 2.2969
564.331008 -0.004 2.2969
564.697219 -0.004 2.2968
565.063430 -0.004 2.2968
565.429641 -0.004 2.2968
565.795852 -0.004 2.2968
566.162063 -0.004 2.2967
566.528274 -0.004 2.2966
566.894485 -0.004 2.2966
567.260696 -0.004 2.2966
567.626907 -0.004 2.2966
567.993118 -0.004 2.2966
568.359328 -0.004 2.2966
568.725539 -0.004 2.2966
569.091750 -0.004 2.2966
569.457961 -0.004 2.2966
569.824172 -0.004 2.2966
570.190383 -0.004 2.2966
570.556594 -0.004 2.2966
570.922805 -0.004 2.2966
571.289016 -0.004 2.2966
571.655227 -0.004 2.2966
572.021438 -0.004 2.2966
572.387648 -0.004 2.2966
572.753859 -0.004 2.2966
573.120070 -0.004 2.2966
573.486281 -0.004 2.2966
573.852492 -0.004 2.2966
574.218703 -0.004 2.2966
574.584914 -0.004 2.2966
574.951125 -0.004 2.2966
575.317336 -0.004 2.2966
575.683547 -0.004 2.2966
576.049758 -0.004 2.2966
576.415968 -0.004 2.2966
576.782179 -0.004 2.2966
577.148390 -0.004 2.2966
577.514601 -0.004 2.2966
577.880812 -0.004 2.2966
578.247023 -0.004 2.2966
578.613234 -0.004 2.2966
578.979445 -0.004 2.2966
579.345656 -0.004 2.2966
579.711867 -0.004 2.2966
580.078078 -0.004 2.2966
580.444288 -0.004 2.2966
580.810499 -0.004 2.2966
581.176710 -0.004 2.2966
581.542921 -0.004 2.2966
581.909132 -0.004 2.2966
582.275343 -0.004 2.2966
582.641554 -0.004 2.2966
583.007765 -0.004 2.2966
583.373976 -0.004 2.2966
583.740187 -0.004 2.2966
584.106398 -0.004 2.2966
584.472608 -0.004 2.2966
584.838819 -0.004 2.2966
585.205030 -0.004 2.2966
585.571241 -0.004 2.2967
585.937452 -0.004 2.2968
586.303663 -0.004 2.2968
586.669874 -0.004 2.2968
587.036085 -0.004 2.2968
587.402296 -0.004 2.2969
587.768507 -0.004 2.2969
588.134717 -0.004 2.2969
588.500928 -0.004 2.2969
588.867139 -0.004 2.2970
589.233350 -0.004 2.2970
589.599561 -0.004 2.2970
589.965772 -0.004 2.2971
590.331983 -0.004 2.2971
590.698194 -0.004 2.2971
591.064405 -0.004 2.2971
591.430616 -0.004 2.2972
591.796827 -0.004 2.2972
592.163037 -0.004 2.2972
592.529248 -0.004 2.2972
592.895459 -0.004 2.2973
593.261670 -0.004 2.2974
593.627881 -0.004 2.2974
593.994092 -0.004 2.2974
594.360303 -0.004 2.2974
594.726514 -0.004 2.2975
595.092725 -0.004 2.2975
595.458936 -0.004 2.2975
595.825147 -0.004 2.2975
596.191357 -0.004 2.2976
596.557568 -0.004 2.2976
596.923779 -0.004 2.2976
597.289990 -0.004 2.2977
597.656201 -0.004 2.2977
598.022412 -0.004 2.2977
598.388623 -0.004 2.2977
598.754834 -0.004 2.2978
599.121045 -0.004 2.2979
599.487256 -0.004 2.2979
599.853467 -0.004 2.2980
600.219677 -0.004 2.2980
600.585888 -0.004 2.2981
600.952099 -0.004 2.2981
601.318310 -0.004 2.2982
601.684521 -0.004 2.2982
602.050732 -0.004 2.2983
602.416943 -0.004 2.2983
602.783154 -0.004 2.2985
603.149365 -0.004 2.2985
603.515576 -0.004 2.2986
603.881787 -0.004 2.2986
604.247997 -0.004 2.2987
604.614208 -0.004 2.2987
604.980419 -0.004 2.2988
605.346630 -0.004 2.2988
605.712841 -0.004 2.2990
606.079052 -0.004 2.2990
606.445263 -0.004 2.2991
606.811474 -0.004 2.2991
607.177685 -0.004 2.2992
607.543896 -0.004 2.2992
607.910107 -0.004 2.2993
608.276317 -0.004 2.2993
608.642528 -0.004 2.2994
609.008739 -0.004 2.2994
609.374950 -0.004 2.2996
609.741161 -0.004 2.2996
610.107372 -0.004 2.2997
610.473583 -0.004 2.2997
610.839794 -0.004 2.2998
611.206005 -0.004 2.2998
611.572216 -0.004 2.2999
611.938426 -0.004 2.2999
612.304637 -0.004 2.3000
612.670848 -0.004 2.3000
613.037059 -0.004 2.3002
613.403270 -0.004 2.3002
613.769481 -0.004 2.3003
614.135692 -0.004 2.3003
614.501903 -0.004 2.3004
614.868114 -0.004 2.3005
615.234325 -0.004 2.3005
615.600536 -0.004 2.3006
615.966746 -0.004 2.3007
616.332957 -0.004 2.3007
616.699168 -0.004 2.3008
617.065379 -0.004 2.3008
617.431590 -0.004 2.3009
617.797801 -0.004 2.3010
618.164012 -0.004 2.3010
618.530223 -0.004 2.3011
618.896434 -0.004 2.3013
619.262645 -0.004 2.3013
619.628856 -0.004 2.3014
619.995066 -0.004 2.3015
620.361277 -0.004 2.3016
620.727488 -0.004 2.3017
621.093699 -0.004 2.3018
621.459910 -0.004 2.3019
621.826121 -0.004 2.3020
622.192332 -0.004 2.3021
622.558543 -0.004 2.3021
622.924754 -0.004 2.3022
623.290965 -0.004 2.3024
623.657176 -0.004 2.3024
624.023386 -0.004 2.3025
624.389597 -0.004 2.3026
624.755808 -0.004 2.3027
625.122019 -0.004 2.3028
625.488230 -0.004 2.3029
625.854441 -0.004 2.3030
626.220652 -0.004 2.3031
626.586863 -0.004 2.3032
626.953074 -0.004 2.3032
627.319285 -0.004 2.3033
627.685496 -0.004 2.3035
628.051706 -0.004 2.3035
628.417917 -0.004 2.3036
628.784128 -0.004 2.3037
629.150339 -0.004 2.3038
629.516550 -0.004 2.3039
629.882761 -0.004 2.3040
630.248972 -0.004 2.3041
630.615183 -0.004 2.3042
630.981394 -0.004 2.3043
631.347605 -0.004 2.3044
631.713816 -0.004 2.3044
632.080026 -0.004 2.3046
632.446237 -0.004 2.3047
632.812448 -0.004 2.3047
633.178659 -0.004 2.3048
633.544870 -0.004 2.3049
633.911081 -0.004 2.3051
634.277292 -0.004 2.3052
634.643503 -0.004 2.3052
635.009714 -0.004 2.3054
635.375925 -0.004 2.3055
635.742135 -0.004 2.3056
636.108346 -0.004 2.3057
636.474557 -0.004 2.3058
636.840768 -0.004 2.3060
637.206979 -0.004 2.3061
637.573190 -0.004 2.3062
637.939401 -0.004 2.3063
638.305612 -0.004 2.3065
638.671823 -0.004 2.3066
639.038034 -0.004 2.3067
639.404245 -0.004 2.3068
639.770455 -0.004 2.3069
640.136666 -0.004 2.3071
640.502877 -0.004 2.3072
640.869088 -0.004 2.3073
641.235299 -0.004 2.3074
641.601510 -0.004 2.3076
641.967721 -0.004 2.3077
642.333932 -0.004 2.3078
642.700143 -0.004 2.3079
643.066354 -0.004 2.3080
643.432565 -0.004 2.3082
643.798775 -0.004 2.3083
644.164986 -0.004 2.3084
644.531197 -0.004 2.3085
644.897408 -0.004 2.3087
645.263619 -0.004 2.3088
645.629830 -0.004 2.3089
645.996041 -0.003 2.3090
646.362252 -0.003 2.3091
646.728463 -0.003 2.3093
647.094674 -0.003 2.3094
647.460885 -0.003 2.3095
647.827095 -0.003 2.3096
648.193306 -0.003 2.3098
648.559517 -0.003 2.3099
648.925728 -0.003 2.3100
649.291939 -0.003 2.3101
649.658150 -0.003 2.3102
650.024361 -0.003 2.3104
650.390572 -0.003 2.3105
650.756783 -0.003 2.3106
651.122994 -0.003 2.3108
651.489205 -0.003 2.3109
651.855415 -0.003 2.3110
652.221626 -0.003 2.3112
652.587837 -0.003 2.3113
652.954048 -0.003 2.3114
653.320259 -0.003 2.3115
653.686470 -0.003 2.3116
654.052681 -0.003 2.3118
654.418892 -0.003 2.3119
654.785103 -0.003 2.3120
655.151314 -0.003 2.3121
655.517525 -0.003 2.3123
655.883735 -0.003 2.3124
656.249946 -0.003 2.3125
656.616157 -0.003 2.3126
656.982368 -0.003 2.3127
657.348579 -0.003 2.3129
657.714790 -0.003 2.3130
658.081001 -0.003 2.3131
658.447212 -0.003 2.3132
658.813423 -0.003 2.3134
659.179634 -0.003 2.3135
659.545844 -0.003 2.3136
659.912055 -0.003 2.3137
660.278266 -0.003 2.3139
660.644477 -0.003 2.3141
661.010688 -0.003 2.3142
661.376899 -0.003 2.3143
661.743110 -0.003 2.3145
662.109321 -0.003 2.3147
662.475532 -0.003 2.3148
662.841743 -0.003 2.3149
663.207954 -0.003 2.3151
663.574164 -0.003 2.3153
663.940375 -0.003 2.3154
664.306586 -0.003 2.3156
664.672797 -0.003 2.3157
665.039008 -0.003 2.3159
665.405219 -0.003 2.3160
665.771430 -0.003 2.3162
666.137641 -0.003 2.3163
666.503852 -0.003 2.3165
